"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"31" 10404 1.08428756102978e-07 6.07225625863308e-08 6.06262630082198e-09 1.9471977799669e-08 2.18480007019466e-07 3.44490372808153e-08 8.1151209590994e-08 2.34236846211512e-07
"32" 10405 1.08434123423035e-07 6.08425124065976e-08 6.07049816114085e-09 1.94760677763328e-08 2.17523019840316e-07 3.44155295785362e-08 8.13459878305392e-08 2.34247487089803e-07
"33" 10406 1.08439490743092e-07 6.09624622268644e-08 6.07837002145972e-09 1.94801577529966e-08 2.16566032661166e-07 3.43820218762571e-08 8.15407660700844e-08 2.34258127968094e-07
"34" 10407 1.08444858063148e-07 6.10824120471312e-08 6.08624188177859e-09 1.94842477296604e-08 2.15609045482016e-07 3.4348514173978e-08 8.17355443096296e-08 2.34268768846385e-07
"35" 10408 1.08450225383205e-07 6.12023618673979e-08 6.09411374209746e-09 1.94883377063242e-08 2.14652058302865e-07 3.43150064716989e-08 8.19303225491749e-08 2.34279409724676e-07
"36" 10409 1.08455592703262e-07 6.13223116876647e-08 6.10198560241633e-09 1.94924276829879e-08 2.13695071123715e-07 3.42814987694198e-08 8.21251007887201e-08 2.34290050602967e-07
"37" 10410 1.08388329720999e-07 6.1461027017861e-08 6.10617090913437e-09 1.9501408255638e-08 2.13428386708353e-07 3.43882806439423e-08 8.23341746342731e-08 2.34089461012319e-07
"38" 10411 1.08321066738737e-07 6.15997423480573e-08 6.11035621585241e-09 1.95103888282881e-08 2.1316170229299e-07 3.44950625184647e-08 8.2543248479826e-08 2.33888871421671e-07
"39" 10412 1.07963867922069e-07 6.14079720789128e-08 6.10048934306471e-09 1.95159780808438e-08 2.12573869134791e-07 3.4433981608119e-08 8.26881876522589e-08 2.32758396827628e-07
"40" 10413 1.07744750547009e-07 6.11682384864706e-08 6.07741470989031e-09 1.97469956982695e-08 2.13309371572792e-07 3.44089385301704e-08 8.26881876522589e-08 2.31700494465198e-07
"41" 10414 1.07525633171949e-07 6.09285048940284e-08 6.05434007671591e-09 1.99780133156953e-08 2.14044874010794e-07 3.43838954522218e-08 8.26881876522589e-08 2.30642592102767e-07
"42" 10415 1.07306515796889e-07 6.06887713015863e-08 6.03126544354152e-09 2.0209030933121e-08 2.14780376448795e-07 3.43588523742732e-08 8.26881876522589e-08 2.29584689740336e-07
"43" 10416 1.07087398421829e-07 6.04490377091441e-08 6.00819081036712e-09 2.04400485505468e-08 2.15515878886796e-07 3.43338092963246e-08 8.26881876522589e-08 2.28526787377905e-07
"44" 10417 1.06868281046769e-07 6.0209304116702e-08 5.98511617719272e-09 2.06710661679725e-08 2.16251381324797e-07 3.4308766218376e-08 8.26881876522589e-08 2.27468885015475e-07
"45" 10418 1.06649163671709e-07 5.99695705242598e-08 5.96204154401832e-09 2.09020837853983e-08 2.16986883762798e-07 3.42837231404274e-08 8.26881876522589e-08 2.26410982653044e-07
"46" 10419 1.06430046296649e-07 5.97298369318177e-08 5.93896691084393e-09 2.1133101402824e-08 2.17722386200799e-07 3.42586800624788e-08 8.26881876522589e-08 2.25353080290613e-07
"47" 10420 1.06210928921588e-07 5.94901033393755e-08 5.91589227766953e-09 2.13641190202498e-08 2.184578886388e-07 3.42336369845302e-08 8.26881876522589e-08 2.24295177928182e-07
"48" 10421 1.05991811546528e-07 5.92503697469334e-08 5.89281764449513e-09 2.15951366376755e-08 2.19193391076801e-07 3.42085939065816e-08 8.26881876522589e-08 2.23237275565751e-07
"49" 10422 1.05772694171468e-07 5.90106361544912e-08 5.86974301132073e-09 2.18261542551013e-08 2.19928893514802e-07 3.4183550828633e-08 8.26881876522589e-08 2.22179373203321e-07
"50" 10423 1.05553576796408e-07 5.8770902562049e-08 5.84666837814634e-09 2.2057171872527e-08 2.20664395952803e-07 3.41585077506844e-08 8.26881876522589e-08 2.2112147084089e-07
"51" 10424 1.05334459421348e-07 5.85311689696069e-08 5.82359374497194e-09 2.22881894899528e-08 2.21399898390805e-07 3.41334646727358e-08 8.26881876522589e-08 2.20063568478459e-07
"52" 10425 1.05115342046288e-07 5.82914353771647e-08 5.80051911179754e-09 2.25192071073785e-08 2.22135400828806e-07 3.41084215947872e-08 8.26881876522589e-08 2.19005666116028e-07
"53" 10426 1.04896224671228e-07 5.80517017847226e-08 5.77744447862314e-09 2.27502247248043e-08 2.22870903266807e-07 3.40833785168386e-08 8.26881876522589e-08 2.17947763753598e-07
"54" 10427 1.04677107296168e-07 5.78119681922804e-08 5.75436984544874e-09 2.298124234223e-08 2.23606405704808e-07 3.405833543889e-08 8.26881876522589e-08 2.16889861391167e-07
"55" 10428 1.04457989921108e-07 5.75722345998383e-08 5.73129521227435e-09 2.32122599596558e-08 2.24341908142809e-07 3.40332923609414e-08 8.26881876522589e-08 2.15831959028736e-07
"56" 10429 1.04238872546047e-07 5.73325010073961e-08 5.70822057909995e-09 2.34432775770815e-08 2.2507741058081e-07 3.40082492829928e-08 8.26881876522589e-08 2.14774056666305e-07
"57" 10430 1.04019755170987e-07 5.7092767414954e-08 5.68514594592555e-09 2.36742951945073e-08 2.25812913018811e-07 3.39832062050442e-08 8.26881876522589e-08 2.13716154303874e-07
"58" 10431 1.03800637795927e-07 5.68530338225118e-08 5.66207131275115e-09 2.3905312811933e-08 2.26548415456812e-07 3.39581631270956e-08 8.26881876522589e-08 2.12658251941444e-07
"59" 10432 1.03683531604575e-07 5.66694288852379e-08 5.65218334263095e-09 2.41488971979882e-08 2.28010951437358e-07 3.41030690899102e-08 8.22395738263384e-08 2.12372375567753e-07
"60" 10433 1.03831290697945e-07 5.62619481973228e-08 5.65272429041317e-09 2.43697368330772e-08 2.29068933050853e-07 3.42065156578945e-08 8.22564773375452e-08 2.1206646553796e-07
"61" 10434 1.03214360471445e-07 5.62201161167762e-08 5.64437477430959e-09 2.46767638222573e-08 2.30232189929188e-07 3.42251033026434e-08 8.26308423996246e-08 2.11940757834075e-07
"62" 10435 1.0255001659618e-07 5.61336038157952e-08 5.63780389156196e-09 2.47519816243101e-08 2.30625665290833e-07 3.42254195689082e-08 8.28374706243131e-08 2.14118424264308e-07
"63" 10436 1.01943001949908e-07 5.61746273251607e-08 5.63025659991242e-09 2.47317336554703e-08 2.30960084818532e-07 3.45306644838468e-08 8.30898159013934e-08 2.15517962770538e-07
"64" 10437 1.01335987303636e-07 5.62156508345262e-08 5.62270930826287e-09 2.47114856866305e-08 2.3129450434623e-07 3.48359093987855e-08 8.33421611784737e-08 2.16917501276767e-07
"65" 10438 1.00728972657364e-07 5.62566743438917e-08 5.61516201661333e-09 2.46912377177907e-08 2.31628923873928e-07 3.51411543137241e-08 8.3594506455554e-08 2.18317039782997e-07
"66" 10439 1.00121958011092e-07 5.62976978532573e-08 5.60761472496379e-09 2.46709897489509e-08 2.31963343401627e-07 3.54463992286627e-08 8.38468517326343e-08 2.19716578289226e-07
"67" 10440 9.95149433648205e-08 5.63387213626228e-08 5.60006743331425e-09 2.46507417801111e-08 2.32297762929325e-07 3.57516441436014e-08 8.40991970097146e-08 2.21116116795456e-07
"68" 10441 9.89079287185486e-08 5.63797448719883e-08 5.5925201416647e-09 2.46304938112713e-08 2.32632182457023e-07 3.605688905854e-08 8.43515422867949e-08 2.22515655301685e-07
"69" 10442 9.83009140722767e-08 5.64207683813539e-08 5.58497285001516e-09 2.46102458424316e-08 2.32966601984722e-07 3.63621339734787e-08 8.46038875638752e-08 2.23915193807915e-07
"70" 10443 9.76938994260048e-08 5.64617918907194e-08 5.57742555836562e-09 2.45899978735918e-08 2.3330102151242e-07 3.66673788884173e-08 8.48562328409555e-08 2.25314732314144e-07
"71" 10444 9.70868847797328e-08 5.65028154000849e-08 5.56987826671607e-09 2.4569749904752e-08 2.33635441040118e-07 3.69726238033559e-08 8.51085781180358e-08 2.26714270820374e-07
"72" 10445 9.6479870133461e-08 5.65438389094504e-08 5.56233097506653e-09 2.45495019359122e-08 2.33969860567817e-07 3.72778687182946e-08 8.53609233951161e-08 2.28113809326603e-07
"73" 10446 9.62670628257213e-08 5.66453354732236e-08 5.55083855603827e-09 2.45427172846967e-08 2.32080218675433e-07 3.75222028668318e-08 8.55919423778262e-08 2.29736806276946e-07
"74" 10447 9.6075582937789e-08 5.66645576154045e-08 5.53843572299953e-09 2.45416178157093e-08 2.29851125167941e-07 3.7817302575482e-08 8.55787643677225e-08 2.29738560436658e-07
"75" 10448 9.57873128424876e-08 5.67063283411813e-08 5.52791971287318e-09 2.46735915103706e-08 2.28000355078405e-07 3.77543055531855e-08 8.56430672752338e-08 2.29778458250662e-07
"76" 10449 9.54990427471861e-08 5.67480990669581e-08 5.51740370274683e-09 2.4805565205032e-08 2.26149584988869e-07 3.7691308530889e-08 8.57073701827451e-08 2.29818356064667e-07
"77" 10450 9.52107726518847e-08 5.6789869792735e-08 5.50688769262048e-09 2.49375388996933e-08 2.24298814899333e-07 3.76283115085925e-08 8.57716730902564e-08 2.29858253878671e-07
"78" 10451 9.49225025565832e-08 5.68316405185118e-08 5.49637168249413e-09 2.50695125943547e-08 2.22448044809798e-07 3.7565314486296e-08 8.58359759977677e-08 2.29898151692676e-07
"79" 10452 9.48752902503533e-08 5.68782122757794e-08 5.49815031585007e-09 2.51654801349048e-08 2.22746368471291e-07 3.7515698726192e-08 8.58956099927197e-08 2.28498862074086e-07
"80" 10453 9.48280779441233e-08 5.69247840330469e-08 5.49992894920602e-09 2.52614476754549e-08 2.23044692132784e-07 3.74660829660879e-08 8.59552439876716e-08 2.27099572455495e-07
"81" 10454 9.47808656378934e-08 5.69713557903145e-08 5.50170758256196e-09 2.5357415216005e-08 2.23343015794277e-07 3.74164672059839e-08 8.60148779826236e-08 2.25700282836905e-07
"82" 10455 9.47336533316634e-08 5.70179275475821e-08 5.5034862159179e-09 2.54533827565551e-08 2.23641339455771e-07 3.73668514458798e-08 8.60745119775755e-08 2.24300993218315e-07
"83" 10456 9.4711616609759e-08 5.72317897680713e-08 5.50558941794317e-09 2.54240602964198e-08 2.23696753024833e-07 3.77183466213064e-08 8.6596778980508e-08 2.23054673226853e-07
"84" 10457 9.46895798878546e-08 5.74456519885605e-08 5.50769261996844e-09 2.53947378362845e-08 2.23752166593896e-07 3.8069841796733e-08 8.71190459834405e-08 2.21808353235392e-07
"85" 10458 9.46675431659502e-08 5.76595142090496e-08 5.50979582199371e-09 2.53654153761491e-08 2.23807580162958e-07 3.84213369721596e-08 8.7641312986373e-08 2.2056203324393e-07
"86" 10459 9.46455064440458e-08 5.78733764295388e-08 5.51189902401898e-09 2.53360929160138e-08 2.23862993732021e-07 3.87728321475862e-08 8.81635799893055e-08 2.19315713252469e-07
"87" 10460 9.46234697221414e-08 5.8087238650028e-08 5.51400222604425e-09 2.53067704558785e-08 2.23918407301084e-07 3.91243273230127e-08 8.8685846992238e-08 2.18069393261008e-07
"88" 10461 9.4601433000237e-08 5.83011008705171e-08 5.51610542806952e-09 2.52774479957432e-08 2.23973820870146e-07 3.94758224984393e-08 8.92081139951706e-08 2.16823073269546e-07
"89" 10462 9.45793962783326e-08 5.85149630910063e-08 5.51820863009479e-09 2.52481255356079e-08 2.24029234439209e-07 3.98273176738659e-08 8.9730380998103e-08 2.15576753278085e-07
"90" 10463 9.45573595564282e-08 5.87288253114955e-08 5.52031183212006e-09 2.52188030754726e-08 2.24084648008271e-07 4.01788128492925e-08 9.02526480010356e-08 2.14330433286623e-07
"91" 10464 9.45353228345237e-08 5.89426875319847e-08 5.52241503414533e-09 2.51894806153373e-08 2.24140061577334e-07 4.05303080247191e-08 9.07749150039681e-08 2.13084113295162e-07
"92" 10465 9.45132861126193e-08 5.91565497524738e-08 5.5245182361706e-09 2.5160158155202e-08 2.24195475146396e-07 4.08818032001456e-08 9.12971820069006e-08 2.118377933037e-07
"93" 10466 9.44912493907149e-08 5.9370411972963e-08 5.52662143819587e-09 2.51308356950666e-08 2.24250888715459e-07 4.12332983755722e-08 9.18194490098331e-08 2.10591473312239e-07
"94" 10467 9.44692126688105e-08 5.95842741934522e-08 5.52872464022114e-09 2.51015132349313e-08 2.24306302284522e-07 4.15847935509988e-08 9.23417160127656e-08 2.09345153320778e-07
"95" 10468 9.41357663489759e-08 5.98232816299159e-08 5.53113131358324e-09 2.51128856104144e-08 2.24252498828452e-07 4.17746501804642e-08 9.28222500381873e-08 2.09359700692591e-07
"96" 10469 9.38023200291412e-08 6.00622890663797e-08 5.53353798694533e-09 2.51242579858975e-08 2.24198695372382e-07 4.19645068099297e-08 9.33027840636091e-08 2.09374248064405e-07
"97" 10470 9.46205543789011e-08 6.03741541434496e-08 5.54863257024442e-09 2.5078473656354e-08 2.24461490000505e-07 4.19777197639317e-08 9.38543985169147e-08 2.09276573549476e-07
"98" 10471 9.48046629677109e-08 6.08028519860144e-08 5.54798343290577e-09 2.4994986004382e-08 2.24188521052329e-07 4.19857485212471e-08 9.38760969804071e-08 2.08904825672839e-07
"99" 10472 9.48065984980634e-08 6.08326526369782e-08 5.55127942294583e-09 2.49184798905374e-08 2.24139846212959e-07 4.21922243045629e-08 9.38033028255213e-08 2.08533077796202e-07
"100" 10473 9.4808534028416e-08 6.08624532879421e-08 5.5545754129859e-09 2.48419737766928e-08 2.2409117137359e-07 4.23987000878786e-08 9.37305086706356e-08 2.08161329919565e-07
"101" 10474 9.48104695587685e-08 6.0892253938906e-08 5.55787140302597e-09 2.47654676628482e-08 2.24042496534221e-07 4.26051758711943e-08 9.36577145157498e-08 2.07789582042928e-07
"102" 10475 9.4812405089121e-08 6.09220545898699e-08 5.56116739306603e-09 2.46889615490036e-08 2.23993821694852e-07 4.281165165451e-08 9.3584920360864e-08 2.07417834166291e-07
"103" 10476 9.48143406194736e-08 6.09518552408337e-08 5.5644633831061e-09 2.4612455435159e-08 2.23945146855482e-07 4.30181274378258e-08 9.35121262059782e-08 2.07046086289654e-07
"104" 10477 9.48162761498261e-08 6.09816558917976e-08 5.56775937314617e-09 2.45359493213144e-08 2.23896472016113e-07 4.32246032211415e-08 9.34393320510924e-08 2.06674338413017e-07
"105" 10478 9.48182116801786e-08 6.10114565427615e-08 5.57105536318623e-09 2.44594432074698e-08 2.23847797176744e-07 4.34310790044572e-08 9.33665378962066e-08 2.0630259053638e-07
"106" 10479 9.48201472105312e-08 6.10412571937253e-08 5.5743513532263e-09 2.43829370936251e-08 2.23799122337375e-07 4.3637554787773e-08 9.32937437413208e-08 2.05930842659743e-07
"107" 10480 9.48220827408837e-08 6.10710578446892e-08 5.57764734326637e-09 2.43064309797805e-08 2.23750447498005e-07 4.38440305710887e-08 9.32209495864351e-08 2.05559094783106e-07
"108" 10481 9.48240182712362e-08 6.11008584956531e-08 5.58094333330643e-09 2.42299248659359e-08 2.23701772658636e-07 4.40505063544044e-08 9.31481554315493e-08 2.05187346906469e-07
"109" 10482 9.48259538015887e-08 6.11306591466169e-08 5.5842393233465e-09 2.41534187520913e-08 2.23653097819267e-07 4.42569821377201e-08 9.30753612766635e-08 2.04815599029832e-07
"110" 10483 9.48278893319413e-08 6.11604597975808e-08 5.58753531338657e-09 2.40769126382467e-08 2.23604422979898e-07 4.44634579210359e-08 9.30025671217777e-08 2.04443851153195e-07
"111" 10484 9.48298248622938e-08 6.11902604485447e-08 5.59083130342663e-09 2.40004065244021e-08 2.23555748140529e-07 4.46699337043516e-08 9.29297729668919e-08 2.04072103276558e-07
"112" 10485 9.48317603926463e-08 6.12200610995085e-08 5.5941272934667e-09 2.39239004105575e-08 2.23507073301159e-07 4.48764094876673e-08 9.28569788120061e-08 2.03700355399921e-07
"113" 10486 9.48336959229989e-08 6.12498617504724e-08 5.59742328350676e-09 2.38473942967129e-08 2.2345839846179e-07 4.50828852709831e-08 9.27841846571203e-08 2.03328607523284e-07
"114" 10487 9.48356314533514e-08 6.12796624014363e-08 5.60071927354683e-09 2.37708881828683e-08 2.23409723622421e-07 4.52893610542988e-08 9.27113905022346e-08 2.02956859646647e-07
"115" 10488 9.48375669837039e-08 6.13094630524001e-08 5.6040152635869e-09 2.36943820690237e-08 2.23361048783052e-07 4.54958368376145e-08 9.26385963473488e-08 2.0258511177001e-07
"116" 10489 9.48395025140565e-08 6.1339263703364e-08 5.60731125362696e-09 2.36178759551791e-08 2.23312373943682e-07 4.57023126209302e-08 9.2565802192463e-08 2.02213363893373e-07
"117" 10490 9.4841438044409e-08 6.13690643543279e-08 5.61060724366703e-09 2.35413698413345e-08 2.23263699104313e-07 4.5908788404246e-08 9.24930080375772e-08 2.01841616016736e-07
"118" 10491 9.44347713242379e-08 6.14020861445422e-08 5.62209966269529e-09 2.35402703723471e-08 2.22976860380459e-07 4.60308411313414e-08 9.24698971597944e-08 1.99392452793031e-07
"119" 10492 9.40281046040669e-08 6.14351079347564e-08 5.63359208172356e-09 2.35391709033597e-08 2.22690021656605e-07 4.61528938584368e-08 9.24467862820116e-08 1.96943289569325e-07
"120" 10493 9.42023936806947e-08 6.25674008291988e-08 5.74635518377127e-09 2.35472509049611e-08 2.23813754495189e-07 4.68504022607009e-08 9.25145144664519e-08 1.96366843721713e-07
"121" 10494 9.43140777930196e-08 6.27512740725138e-08 5.77975054529164e-09 2.36771286299141e-08 2.24973132711506e-07 4.70047481682104e-08 9.26307358428744e-08 1.96242573099485e-07
"122" 10495 9.42774079908114e-08 6.27760246198498e-08 5.77085737851192e-09 2.3718418148322e-08 2.25709849237802e-07 4.72158058087612e-08 9.27163650447559e-08 1.95586231044845e-07
"123" 10496 9.42407381886033e-08 6.28007751671859e-08 5.7619642117322e-09 2.375970766673e-08 2.26446565764098e-07 4.74268634493119e-08 9.28019942466375e-08 1.94929888990205e-07
"124" 10497 9.42040683863952e-08 6.28255257145219e-08 5.75307104495248e-09 2.38009971851379e-08 2.27183282290394e-07 4.76379210898626e-08 9.2887623448519e-08 1.94273546935564e-07
"125" 10498 9.41673985841871e-08 6.28502762618579e-08 5.74417787817276e-09 2.38422867035459e-08 2.2791999881669e-07 4.78489787304133e-08 9.29732526504006e-08 1.93617204880924e-07
"126" 10499 9.41307287819789e-08 6.28750268091939e-08 5.73528471139305e-09 2.38835762219538e-08 2.28656715342986e-07 4.8060036370964e-08 9.30588818522821e-08 1.92960862826284e-07
"127" 10500 9.40940589797708e-08 6.28997773565299e-08 5.72639154461333e-09 2.39248657403618e-08 2.29393431869282e-07 4.82710940115147e-08 9.31445110541637e-08 1.92304520771643e-07
"128" 10501 9.40573891775627e-08 6.2924527903866e-08 5.71749837783361e-09 2.39661552587698e-08 2.30130148395578e-07 4.84821516520655e-08 9.32301402560452e-08 1.91648178717003e-07
"129" 10502 9.40207193753546e-08 6.2949278451202e-08 5.70860521105389e-09 2.40074447771777e-08 2.30866864921874e-07 4.86932092926162e-08 9.33157694579267e-08 1.90991836662363e-07
"130" 10503 9.39840495731464e-08 6.2974028998538e-08 5.69971204427418e-09 2.40487342955857e-08 2.31603581448171e-07 4.89042669331669e-08 9.34013986598083e-08 1.90335494607722e-07
"131" 10504 9.38774124741099e-08 6.2748987867042e-08 5.711096273746e-09 2.4141599310572e-08 2.32372513960968e-07 4.90356720330388e-08 9.34266365398428e-08 1.87950825422106e-07
"132" 10505 9.37707753750734e-08 6.25239467355461e-08 5.72248050321782e-09 2.42344643255583e-08 2.33141446473765e-07 4.91670771329107e-08 9.34518744198773e-08 1.8556615623649e-07
"133" 10506 9.37032468450132e-08 6.29709565000041e-08 5.72577649325788e-09 2.43213523472456e-08 2.33879391921986e-07 4.93737150529628e-08 9.33914830980302e-08 1.83946223159406e-07
"134" 10507 9.3635718314953e-08 6.34179662644621e-08 5.72907248329795e-09 2.4408240368933e-08 2.34617337370207e-07 4.95803529730149e-08 9.33310917761832e-08 1.82326290082321e-07
"135" 10508 9.35681897848928e-08 6.38649760289201e-08 5.73236847333802e-09 2.44951283906203e-08 2.35355282818427e-07 4.9786990893067e-08 9.32707004543361e-08 1.80706357005237e-07
"136" 10509 9.35006612548326e-08 6.43119857933781e-08 5.73566446337808e-09 2.45820164123077e-08 2.36093228266648e-07 4.99936288131191e-08 9.32103091324891e-08 1.79086423928153e-07
"137" 10510 9.34331327247724e-08 6.47589955578361e-08 5.73896045341815e-09 2.4668904433995e-08 2.36831173714868e-07 5.02002667331712e-08 9.3149917810642e-08 1.77466490851069e-07
"138" 10511 9.25055203754807e-08 6.52232330608492e-08 5.66256143136761e-09 2.47509018596961e-08 2.37627235662983e-07 5.04864517718138e-08 9.31535773168538e-08 1.78084932539545e-07
"139" 10512 9.15779080261889e-08 6.56874705638623e-08 5.58616240931707e-09 2.48328992853972e-08 2.38423297611098e-07 5.07726368104564e-08 9.31572368230655e-08 1.78703374228022e-07
"140" 10513 9.06502956768971e-08 6.61517080668754e-08 5.50976338726653e-09 2.49148967110983e-08 2.39219359559213e-07 5.1058821849099e-08 9.31608963292772e-08 1.79321815916499e-07
"141" 10514 8.97226833276054e-08 6.66159455698885e-08 5.43336436521599e-09 2.49968941367994e-08 2.40015421507328e-07 5.13450068877417e-08 9.31645558354889e-08 1.79940257604975e-07
"142" 10515 8.87950709783136e-08 6.70801830729015e-08 5.35696534316545e-09 2.50788915625005e-08 2.40811483455443e-07 5.16311919263843e-08 9.31682153417007e-08 1.80558699293452e-07
"143" 10516 8.78674586290219e-08 6.75444205759146e-08 5.2805663211149e-09 2.51608889882016e-08 2.41607545403558e-07 5.19173769650269e-08 9.31718748479124e-08 1.81177140981928e-07
"144" 10517 8.69398462797301e-08 6.80086580789277e-08 5.20416729906436e-09 2.52428864139027e-08 2.42403607351673e-07 5.22035620036695e-08 9.31755343541241e-08 1.81795582670405e-07
"145" 10518 8.60122339304384e-08 6.84728955819408e-08 5.12776827701382e-09 2.53248838396038e-08 2.43199669299788e-07 5.24897470423121e-08 9.31791938603358e-08 1.82414024358882e-07
"146" 10519 8.50846215811466e-08 6.89371330849539e-08 5.05136925496328e-09 2.54068812653049e-08 2.43995731247903e-07 5.27759320809548e-08 9.31828533665475e-08 1.83032466047358e-07
