"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 12001 6.35452033188521e-08 3.13227507174414e-08 1.83006947053424e-08 4.13158642723819e-08 1.01768330997829e-07 2.15362937422115e-08 2.70957633684039e-08 3.94596645647974e-08
"13" 12002 6.34766782323406e-08 3.11223204781276e-08 1.83329677622702e-08 4.1297587140114e-08 1.0181026678073e-07 2.14733758586368e-08 2.70650830574871e-08 3.94790132153946e-08
"14" 12003 6.3408153145829e-08 3.09218902388139e-08 1.83652408191981e-08 4.12793100078462e-08 1.0185220256363e-07 2.1410457975062e-08 2.70344027465702e-08 3.94983618659917e-08
"15" 12004 6.33396280593174e-08 3.07214599995002e-08 1.8397513876126e-08 4.12610328755783e-08 1.01894138346531e-07 2.13475400914873e-08 2.70037224356534e-08 3.95177105165889e-08
"16" 12005 6.32711029728059e-08 3.05210297601864e-08 1.84297869330539e-08 4.12427557433105e-08 1.01936074129431e-07 2.12846222079125e-08 2.69730421247365e-08 3.9537059167186e-08
"17" 12006 6.35093493027063e-08 3.08173143832597e-08 1.83334744365873e-08 4.12630278880472e-08 1.04387473721101e-07 2.13017831790667e-08 2.6908367334152e-08 4.0019734611916e-08
"18" 12007 6.37475956326068e-08 3.11135990063329e-08 1.82371619401207e-08 4.12833000327838e-08 1.06838873312772e-07 2.1318944150221e-08 2.68436925435675e-08 4.0502410056646e-08
"19" 12008 6.39858419625072e-08 3.14098836294061e-08 1.81408494436541e-08 4.13035721775205e-08 1.09290272904442e-07 2.13361051213752e-08 2.6779017752983e-08 4.09850855013761e-08
"20" 12009 6.42240882924076e-08 3.17061682524793e-08 1.80445369471875e-08 4.13238443222572e-08 1.11741672496112e-07 2.13532660925294e-08 2.67143429623985e-08 4.14677609461061e-08
"21" 12010 6.4462334622308e-08 3.20024528755526e-08 1.79482244507209e-08 4.13441164669939e-08 1.14193072087783e-07 2.13704270636836e-08 2.66496681718139e-08 4.19504363908361e-08
"22" 12011 6.47005809522085e-08 3.22987374986258e-08 1.78519119542544e-08 4.13643886117305e-08 1.16644471679453e-07 2.13875880348378e-08 2.65849933812294e-08 4.24331118355661e-08
"23" 12012 6.49997832623184e-08 3.27140594464644e-08 1.78496330716042e-08 4.14777448845828e-08 1.19110903329305e-07 2.14550696872741e-08 2.66109192177127e-08 4.28920985402439e-08
"24" 12013 6.52989855724283e-08 3.31293813943029e-08 1.78473541889541e-08 4.15911011574351e-08 1.21577334979157e-07 2.15225513397104e-08 2.6636845054196e-08 4.33510852449217e-08
"25" 12014 6.55981878825382e-08 3.35447033421415e-08 1.7845075306304e-08 4.17044574302874e-08 1.2404376662901e-07 2.15900329921467e-08 2.66627708906793e-08 4.38100719495996e-08
"26" 12015 6.58973901926482e-08 3.396002528998e-08 1.78427964236539e-08 4.18178137031396e-08 1.26510198278862e-07 2.1657514644583e-08 2.66886967271625e-08 4.42690586542774e-08
"27" 12016 6.61965925027581e-08 3.43753472378186e-08 1.78405175410038e-08 4.19311699759919e-08 1.28976629928714e-07 2.17249962970193e-08 2.67146225636458e-08 4.47280453589552e-08
"28" 12017 6.6495794812868e-08 3.47906691856572e-08 1.78382386583537e-08 4.20445262488442e-08 1.31443061578566e-07 2.17924779494556e-08 2.67405484001291e-08 4.5187032063633e-08
"29" 12018 6.67949971229779e-08 3.52059911334957e-08 1.78359597757036e-08 4.21578825216965e-08 1.33909493228419e-07 2.18599596018919e-08 2.67664742366124e-08 4.56460187683108e-08
"30" 12019 6.6785462274055e-08 3.51167287396327e-08 1.78457889423572e-08 4.22608533456218e-08 1.34295777056189e-07 2.24242573179008e-08 2.67373274874931e-08 4.59634623086758e-08
"31" 12020 6.67759274251321e-08 3.50274663457698e-08 1.78556181090107e-08 4.23638241695471e-08 1.34682060883959e-07 2.29885550339098e-08 2.67081807383738e-08 4.62809058490407e-08
"32" 12021 6.67663925762092e-08 3.49382039519068e-08 1.78654472756643e-08 4.24667949934725e-08 1.3506834471173e-07 2.35528527499187e-08 2.66790339892545e-08 4.65983493894057e-08
"33" 12022 6.67568577272863e-08 3.48489415580438e-08 1.78752764423179e-08 4.25697658173978e-08 1.354546285395e-07 2.41171504659277e-08 2.66498872401352e-08 4.69157929297707e-08
"34" 12023 6.67473228783634e-08 3.47596791641808e-08 1.78851056089714e-08 4.26727366413231e-08 1.35840912367271e-07 2.46814481819366e-08 2.66207404910159e-08 4.72332364701356e-08
"35" 12024 6.67377880294405e-08 3.46704167703178e-08 1.7894934775625e-08 4.27757074652485e-08 1.36227196195041e-07 2.52457458979456e-08 2.65915937418966e-08 4.75506800105006e-08
"36" 12025 6.67282531805176e-08 3.45811543764548e-08 1.79047639422786e-08 4.28786782891738e-08 1.36613480022812e-07 2.58100436139545e-08 2.65624469927774e-08 4.78681235508655e-08
"37" 12026 6.67187183315947e-08 3.44918919825919e-08 1.79145931089322e-08 4.29816491130991e-08 1.36999763850582e-07 2.63743413299635e-08 2.65333002436581e-08 4.81855670912305e-08
"38" 12027 6.67302189231384e-08 3.45226067632604e-08 1.79565811216225e-08 4.32644540740221e-08 1.37007303034562e-07 2.63721259203533e-08 2.65452656556653e-08 4.82512619461625e-08
"39" 12028 6.67417195146822e-08 3.45533215439289e-08 1.79985691343128e-08 4.3547259034945e-08 1.37014842218541e-07 2.63699105107431e-08 2.65572310676725e-08 4.83169568010946e-08
"40" 12029 6.67532201062259e-08 3.45840363245974e-08 1.80405571470031e-08 4.3830063995868e-08 1.37022381402521e-07 2.6367695101133e-08 2.65691964796797e-08 4.83826516560266e-08
"41" 12030 6.67647206977697e-08 3.46147511052659e-08 1.80825451596934e-08 4.41128689567909e-08 1.370299205865e-07 2.63654796915228e-08 2.6581161891687e-08 4.84483465109586e-08
"42" 12031 6.67762212893134e-08 3.46454658859344e-08 1.81245331723837e-08 4.43956739177138e-08 1.3703745977048e-07 2.63632642819126e-08 2.65931273036942e-08 4.85140413658907e-08
"43" 12032 6.67877218808572e-08 3.46761806666029e-08 1.8166521185074e-08 4.46784788786368e-08 1.37044998954459e-07 2.63610488723024e-08 2.66050927157014e-08 4.85797362208227e-08
"44" 12033 6.67796044612236e-08 3.47931376797909e-08 1.82127751716834e-08 4.49146601744122e-08 1.37048060937828e-07 2.6368254100724e-08 2.66462048768279e-08 4.86282869456045e-08
"45" 12034 6.67658442628777e-08 3.49102052635397e-08 1.82608861962709e-08 4.51904256712491e-08 1.36963922167796e-07 2.63403625653834e-08 2.66880721618389e-08 4.86375348290707e-08
"46" 12035 6.67520840645318e-08 3.50272728472885e-08 1.83089972208584e-08 4.54661911680859e-08 1.36879783397764e-07 2.63124710300428e-08 2.67299394468498e-08 4.86467827125368e-08
"47" 12036 6.6738323866186e-08 3.51443404310373e-08 1.83571082454459e-08 4.57419566649228e-08 1.36795644627732e-07 2.62845794947022e-08 2.67718067318608e-08 4.8656030596003e-08
"48" 12037 6.67245636678401e-08 3.52614080147861e-08 1.84052192700334e-08 4.60177221617597e-08 1.367115058577e-07 2.62566879593617e-08 2.68136740168717e-08 4.86652784794691e-08
"49" 12038 6.67108034694942e-08 3.53784755985348e-08 1.8453330294621e-08 4.62934876585965e-08 1.36627367087667e-07 2.62287964240211e-08 2.68555413018826e-08 4.86745263629353e-08
"50" 12039 6.66970432711483e-08 3.54955431822836e-08 1.85014413192085e-08 4.65692531554334e-08 1.36543228317635e-07 2.62009048886805e-08 2.68974085868936e-08 4.86837742464014e-08
"51" 12040 6.66832830728024e-08 3.56126107660324e-08 1.8549552343796e-08 4.68450186522703e-08 1.36459089547603e-07 2.61730133533399e-08 2.69392758719045e-08 4.86930221298675e-08
"52" 12041 6.66695228744565e-08 3.57296783497812e-08 1.85976633683835e-08 4.71207841491072e-08 1.36374950777571e-07 2.61451218179993e-08 2.69811431569154e-08 4.87022700133337e-08
"53" 12042 6.68714987622605e-08 3.5789362868005e-08 1.87668548860078e-08 4.71974408704442e-08 1.36283313344614e-07 2.61869273447052e-08 2.70806933632585e-08 4.8662967172018e-08
"54" 12043 6.68386688660688e-08 3.59955546324158e-08 1.88380544496774e-08 4.72969952581941e-08 1.36189170568627e-07 2.61576122531803e-08 2.70814391615315e-08 4.86309631693255e-08
"55" 12044 6.68058389698771e-08 3.62017463968267e-08 1.8909254013347e-08 4.7396549645944e-08 1.3609502779264e-07 2.61282971616555e-08 2.70821849598044e-08 4.8598959166633e-08
"56" 12045 6.67730090736854e-08 3.64079381612375e-08 1.89804535770166e-08 4.7496104033694e-08 1.36000885016653e-07 2.60989820701306e-08 2.70829307580773e-08 4.85669551639405e-08
"57" 12046 6.67401791774937e-08 3.66141299256484e-08 1.90516531406862e-08 4.75956584214439e-08 1.35906742240666e-07 2.60696669786057e-08 2.70836765563503e-08 4.8534951161248e-08
"58" 12047 6.6707349281302e-08 3.68203216900593e-08 1.91228527043558e-08 4.76952128091938e-08 1.35812599464679e-07 2.60403518870808e-08 2.70844223546232e-08 4.85029471585555e-08
"59" 12048 6.66745193851103e-08 3.70265134544701e-08 1.91940522680254e-08 4.77947671969438e-08 1.35718456688691e-07 2.6011036795556e-08 2.70851681528962e-08 4.8470943155863e-08
"60" 12049 6.66416894889186e-08 3.7232705218881e-08 1.9265251831695e-08 4.78943215846937e-08 1.35624313912704e-07 2.59817217040311e-08 2.70859139511691e-08 4.84389391531705e-08
"61" 12050 6.66088595927269e-08 3.74388969832919e-08 1.93364513953646e-08 4.79938759724436e-08 1.35530171136717e-07 2.59524066125062e-08 2.7086659749442e-08 4.84069351504781e-08
"62" 12051 6.65760296965352e-08 3.76450887477027e-08 1.94076509590342e-08 4.80934303601936e-08 1.3543602836073e-07 2.59230915209814e-08 2.7087405547715e-08 4.83749311477856e-08
"63" 12052 6.65431998003435e-08 3.78512805121136e-08 1.94788505227038e-08 4.81929847479435e-08 1.35341885584743e-07 2.58937764294565e-08 2.70881513459879e-08 4.83429271450931e-08
"64" 12053 6.65103699041518e-08 3.80574722765245e-08 1.95500500863734e-08 4.82925391356934e-08 1.35247742808756e-07 2.58644613379316e-08 2.70888971442609e-08 4.83109231424006e-08
"65" 12054 6.64775400079601e-08 3.82636640409353e-08 1.9621249650043e-08 4.83920935234434e-08 1.35153600032769e-07 2.58351462464068e-08 2.70896429425338e-08 4.82789191397081e-08
"66" 12055 6.64447101117684e-08 3.84698558053462e-08 1.96924492137126e-08 4.84916479111933e-08 1.35059457256782e-07 2.58058311548819e-08 2.70903887408067e-08 4.82469151370156e-08
"67" 12056 6.63990983988004e-08 3.86442379408165e-08 1.97386500554763e-08 4.85955143439293e-08 1.34897722317475e-07 2.57738723161576e-08 2.70554433829621e-08 4.82921800319248e-08
"68" 12057 6.63534866858323e-08 3.88186200762869e-08 1.97848508972401e-08 4.86993807766653e-08 1.34735987378169e-07 2.57419134774334e-08 2.70204980251174e-08 4.83374449268341e-08
"69" 12058 6.63078749728643e-08 3.89930022117572e-08 1.98310517390038e-08 4.88032472094013e-08 1.34574252438862e-07 2.57099546387091e-08 2.69855526672727e-08 4.83827098217433e-08
"70" 12059 6.62622632598963e-08 3.91673843472276e-08 1.98772525807676e-08 4.89071136421372e-08 1.34412517499556e-07 2.56779957999849e-08 2.6950607309428e-08 4.84279747166525e-08
"71" 12060 6.62166515469283e-08 3.93417664826979e-08 1.99234534225313e-08 4.90109800748732e-08 1.34250782560249e-07 2.56460369612606e-08 2.69156619515833e-08 4.84732396115617e-08
"72" 12061 6.61710398339602e-08 3.95161486181682e-08 1.99696542642951e-08 4.91148465076092e-08 1.34089047620943e-07 2.56140781225364e-08 2.68807165937387e-08 4.8518504506471e-08
"73" 12062 6.61254281209922e-08 3.96905307536386e-08 2.00158551060588e-08 4.92187129403452e-08 1.33927312681636e-07 2.55821192838121e-08 2.6845771235894e-08 4.85637694013802e-08
"74" 12063 6.60798164080242e-08 3.98649128891089e-08 2.00620559478225e-08 4.93225793730812e-08 1.3376557774233e-07 2.55501604450879e-08 2.68108258780493e-08 4.86090342962894e-08
"75" 12064 6.60342046950562e-08 4.00392950245793e-08 2.01082567895863e-08 4.94264458058172e-08 1.33603842803023e-07 2.55182016063636e-08 2.67758805202046e-08 4.86542991911987e-08
"76" 12065 6.59885929820881e-08 4.02136771600496e-08 2.015445763135e-08 4.95303122385531e-08 1.33442107863717e-07 2.54862427676394e-08 2.67409351623599e-08 4.86995640861079e-08
"77" 12066 6.62789753962129e-08 4.05006272438787e-08 2.01717680947617e-08 4.95718225881717e-08 1.33293787160075e-07 2.54427762556357e-08 2.67299579309756e-08 4.87520818520144e-08
"78" 12067 6.64023914297637e-08 4.059648518442e-08 2.01589464094049e-08 4.986284881164e-08 1.34044613206747e-07 2.58023795407813e-08 2.68147692749295e-08 4.87639681236362e-08
"79" 12068 6.65258074633146e-08 4.06923431249614e-08 2.01461247240481e-08 5.01538750351083e-08 1.34795439253418e-07 2.61619828259268e-08 2.68995806188834e-08 4.87758543952579e-08
"80" 12069 6.66492234968655e-08 4.07882010655027e-08 2.01333030386913e-08 5.04449012585766e-08 1.3554626530009e-07 2.65215861110724e-08 2.69843919628373e-08 4.87877406668796e-08
"81" 12070 6.65678276183322e-08 4.07994091893198e-08 2.01365794275758e-08 5.07170063096803e-08 1.36457822991112e-07 2.69246559082217e-08 2.70989187511138e-08 4.88012259188269e-08
"82" 12071 6.64864317397989e-08 4.08106173131368e-08 2.01398558164603e-08 5.09891113607839e-08 1.37369380682133e-07 2.73277257053709e-08 2.72134455393904e-08 4.88147111707741e-08
"83" 12072 6.64050358612657e-08 4.08218254369539e-08 2.01431322053449e-08 5.12612164118876e-08 1.38280938373155e-07 2.77307955025202e-08 2.73279723276669e-08 4.88281964227214e-08
"84" 12073 6.63236399827324e-08 4.0833033560771e-08 2.01464085942294e-08 5.15333214629913e-08 1.39192496064176e-07 2.81338652996694e-08 2.74424991159434e-08 4.88416816746687e-08
"85" 12074 6.62422441041991e-08 4.0844241684588e-08 2.01496849831139e-08 5.1805426514095e-08 1.40104053755198e-07 2.85369350968187e-08 2.75570259042199e-08 4.8855166926616e-08
"86" 12075 6.61608482256658e-08 4.08554498084051e-08 2.01529613719984e-08 5.20775315651986e-08 1.41015611446219e-07 2.89400048939679e-08 2.76715526924964e-08 4.88686521785632e-08
"87" 12076 6.60794523471326e-08 4.08666579322222e-08 2.01562377608829e-08 5.23496366163023e-08 1.41927169137241e-07 2.93430746911172e-08 2.77860794807729e-08 4.88821374305105e-08
"88" 12077 6.59980564685993e-08 4.08778660560392e-08 2.01595141497675e-08 5.2621741667406e-08 1.42838726828263e-07 2.97461444882664e-08 2.79006062690494e-08 4.88956226824578e-08
"89" 12078 6.5916660590066e-08 4.08890741798563e-08 2.0162790538652e-08 5.28938467185097e-08 1.43750284519284e-07 3.01492142854157e-08 2.80151330573259e-08 4.8909107934405e-08
"90" 12079 6.57189877160458e-08 4.07708829196014e-08 2.01574580712531e-08 5.29687285500025e-08 1.44264719877579e-07 3.02787957854713e-08 2.80897502706144e-08 4.89089822296182e-08
"91" 12080 6.55213148420257e-08 4.06526916593464e-08 2.01521256038543e-08 5.30436103814953e-08 1.44779155235873e-07 3.04083772855269e-08 2.81643674839029e-08 4.89088565248313e-08
"92" 12081 6.53236419680055e-08 4.05345003990915e-08 2.01467931364554e-08 5.31184922129881e-08 1.45293590594168e-07 3.05379587855826e-08 2.82389846971914e-08 4.89087308200444e-08
"93" 12082 6.51259690939853e-08 4.04163091388365e-08 2.01414606690566e-08 5.31933740444809e-08 1.45808025952463e-07 3.06675402856382e-08 2.83136019104798e-08 4.89086051152576e-08
"94" 12083 6.49282962199651e-08 4.02981178785816e-08 2.01361282016577e-08 5.32682558759737e-08 1.46322461310757e-07 3.07971217856939e-08 2.83882191237683e-08 4.89084794104707e-08
"95" 12084 6.47306233459449e-08 4.01799266183267e-08 2.01307957342589e-08 5.33431377074665e-08 1.46836896669052e-07 3.09267032857495e-08 2.84628363370568e-08 4.89083537056838e-08
"96" 12085 6.45329504719248e-08 4.00617353580717e-08 2.012546326686e-08 5.34180195389593e-08 1.47351332027347e-07 3.10562847858051e-08 2.85374535503452e-08 4.8908228000897e-08
"97" 12086 6.43352775979046e-08 3.99435440978168e-08 2.01201307994612e-08 5.34929013704521e-08 1.47865767385641e-07 3.11858662858608e-08 2.86120707636337e-08 4.89081022961101e-08
"98" 12087 6.42621759237942e-08 3.99786647286196e-08 2.01526425029246e-08 5.39469613553791e-08 1.48746705242973e-07 3.12333205351628e-08 2.86417862079563e-08 4.90051266621744e-08
"99" 12088 6.41890742496838e-08 4.00137853594224e-08 2.01851542063879e-08 5.44010213403062e-08 1.49627643100305e-07 3.12807747844648e-08 2.8671501652279e-08 4.91021510282387e-08
"100" 12089 6.41159725755734e-08 4.00489059902252e-08 2.02176659098513e-08 5.48550813252332e-08 1.50508580957637e-07 3.13282290337668e-08 2.87012170966016e-08 4.9199175394303e-08
"101" 12090 6.40428709014631e-08 4.00840266210281e-08 2.02501776133147e-08 5.53091413101603e-08 1.51389518814968e-07 3.13756832830688e-08 2.87309325409242e-08 4.92961997603673e-08
"102" 12091 6.39697692273527e-08 4.01191472518309e-08 2.02826893167781e-08 5.57632012950873e-08 1.522704566723e-07 3.14231375323708e-08 2.87606479852468e-08 4.93932241264316e-08
"103" 12092 6.3956146398765e-08 4.02498626252964e-08 2.03233190446075e-08 5.6161010046927e-08 1.52905706059402e-07 3.14693909102692e-08 2.86758366412929e-08 4.91878027275509e-08
"104" 12093 6.38669281304809e-08 4.0401442701764e-08 2.01264336954017e-08 5.6508501654374e-08 1.53777718459123e-07 3.14877891044107e-08 2.87107726735261e-08 4.91967113322218e-08
"105" 12094 6.37777098621969e-08 4.05530227782316e-08 1.9929548346196e-08 5.6855993261821e-08 1.54649730858844e-07 3.15061872985522e-08 2.87457087057593e-08 4.92056199368927e-08
"106" 12095 6.36884915939128e-08 4.07046028546992e-08 1.97326629969902e-08 5.7203484869268e-08 1.55521743258566e-07 3.15245854926937e-08 2.87806447379925e-08 4.92145285415636e-08
"107" 12096 6.35992733256287e-08 4.08561829311669e-08 1.95357776477844e-08 5.75509764767149e-08 1.56393755658287e-07 3.15429836868351e-08 2.88155807702257e-08 4.92234371462345e-08
"108" 12097 6.35100550573446e-08 4.10077630076345e-08 1.93388922985787e-08 5.78984680841619e-08 1.57265768058008e-07 3.15613818809766e-08 2.88505168024589e-08 4.92323457509054e-08
"109" 12098 6.34208367890606e-08 4.11593430841021e-08 1.91420069493729e-08 5.82459596916089e-08 1.5813778045773e-07 3.15797800751181e-08 2.88854528346921e-08 4.92412543555763e-08
"110" 12099 6.33316185207765e-08 4.13109231605698e-08 1.89451216001672e-08 5.85934512990559e-08 1.59009792857451e-07 3.15981782692596e-08 2.89203888669253e-08 4.92501629602472e-08
"111" 12100 6.32424002524924e-08 4.14625032370374e-08 1.87482362509614e-08 5.89409429065029e-08 1.59881805257172e-07 3.16165764634011e-08 2.89553248991585e-08 4.92590715649181e-08
"112" 12101 6.39382564743204e-08 4.15148855428672e-08 1.85811381142974e-08 5.89193197893941e-08 1.60134522580821e-07 3.19070518551454e-08 2.90540267255023e-08 4.92110655608794e-08
"113" 12102 6.40851443399294e-08 4.17501732151051e-08 1.83587925925145e-08 5.88127514119141e-08 1.61363079783401e-07 3.19483370214832e-08 2.90592706274416e-08 4.92102694305625e-08
"114" 12103 6.42320322055384e-08 4.19854608873429e-08 1.81364470707316e-08 5.8706183034434e-08 1.62591636985982e-07 3.19896221878211e-08 2.90645145293809e-08 4.92094733002457e-08
"115" 12104 6.43789200711475e-08 4.22207485595808e-08 1.79141015489487e-08 5.85996146569539e-08 1.63820194188563e-07 3.20309073541589e-08 2.90697584313202e-08 4.92086771699289e-08
"116" 12105 6.45258079367565e-08 4.24560362318187e-08 1.76917560271658e-08 5.84930462794739e-08 1.65048751391143e-07 3.20721925204967e-08 2.90750023332595e-08 4.9207881039612e-08
"117" 12106 6.46726958023655e-08 4.26913239040565e-08 1.7469410505383e-08 5.83864779019938e-08 1.66277308593724e-07 3.21134776868346e-08 2.90802462351987e-08 4.92070849092952e-08
"118" 12107 6.48195836679745e-08 4.29266115762944e-08 1.72470649836001e-08 5.82799095245137e-08 1.67505865796305e-07 3.21547628531724e-08 2.9085490137138e-08 4.92062887789784e-08
"119" 12108 6.49664715335836e-08 4.31618992485322e-08 1.70247194618172e-08 5.81733411470337e-08 1.68734422998886e-07 3.21960480195103e-08 2.90907340390773e-08 4.92054926486616e-08
"120" 12109 6.51133593991926e-08 4.33971869207701e-08 1.68023739400343e-08 5.80667727695536e-08 1.69962980201466e-07 3.22373331858481e-08 2.90959779410166e-08 4.92046965183447e-08
"121" 12110 6.52602472648016e-08 4.36324745930079e-08 1.65800284182514e-08 5.79602043920736e-08 1.71191537404047e-07 3.22786183521859e-08 2.91012218429559e-08 4.92039003880279e-08
"122" 12111 6.54071351304106e-08 4.38677622652458e-08 1.63576828964685e-08 5.78536360145935e-08 1.72420094606628e-07 3.23199035185238e-08 2.91064657448952e-08 4.92031042577111e-08
"123" 12112 6.55540229960197e-08 4.41030499374837e-08 1.61353373746857e-08 5.77470676371134e-08 1.73648651809209e-07 3.23611886848616e-08 2.91117096468344e-08 4.92023081273943e-08
"124" 12113 6.59527136666405e-08 4.43399864963911e-08 1.61505069299379e-08 5.7681750481382e-08 1.74738161089087e-07 3.2384075657058e-08 2.91020142692862e-08 4.92878611717628e-08
"125" 12114 6.63514043372614e-08 4.45769230552986e-08 1.61656764851902e-08 5.76164333256505e-08 1.75827670368966e-07 3.24069626292543e-08 2.9092318891738e-08 4.93734142161313e-08
"126" 12115 6.67500950078823e-08 4.4813859614206e-08 1.61808460404425e-08 5.7551116169919e-08 1.76917179648844e-07 3.24298496014507e-08 2.90826235141898e-08 4.94589672604999e-08
"127" 12116 6.71487856785032e-08 4.50507961731135e-08 1.61960155956948e-08 5.74857990141876e-08 1.78006688928723e-07 3.2452736573647e-08 2.90729281366416e-08 4.95445203048684e-08
"128" 12117 6.7547476349124e-08 4.52877327320209e-08 1.62111851509471e-08 5.74204818584561e-08 1.79096198208601e-07 3.24756235458434e-08 2.90632327590934e-08 4.9630073349237e-08
"129" 12118 6.79461670197449e-08 4.55246692909284e-08 1.62263547061993e-08 5.73551647027246e-08 1.8018570748848e-07 3.24985105180397e-08 2.90535373815452e-08 4.97156263936055e-08
"130" 12119 6.83448576903658e-08 4.57616058498358e-08 1.62415242614516e-08 5.72898475469932e-08 1.81275216768359e-07 3.25213974902361e-08 2.90438420039969e-08 4.98011794379741e-08
"131" 12120 6.87435483609867e-08 4.59985424087433e-08 1.62566938167039e-08 5.72245303912617e-08 1.82364726048237e-07 3.25442844624324e-08 2.90341466264487e-08 4.98867324823426e-08
"132" 12121 6.91422390316075e-08 4.62354789676507e-08 1.62718633719562e-08 5.71592132355302e-08 1.83454235328116e-07 3.25671714346288e-08 2.90244512489005e-08 4.99722855267112e-08
"133" 12122 6.95409297022284e-08 4.64724155265581e-08 1.62870329272084e-08 5.70938960797988e-08 1.84543744607994e-07 3.25900584068251e-08 2.90147558713523e-08 5.00578385710797e-08
"134" 12123 6.99396203728493e-08 4.67093520854656e-08 1.63022024824607e-08 5.70285789240673e-08 1.85633253887873e-07 3.26129453790215e-08 2.90050604938041e-08 5.01433916154483e-08
"135" 12124 6.9957712854827e-08 4.67373928305899e-08 1.64688177084073e-08 5.6995307752194e-08 1.85747299555758e-07 3.27638494640332e-08 2.89953651162559e-08 5.0175479421332e-08
"136" 12125 6.99701625580923e-08 4.6777071938845e-08 1.64839872636596e-08 5.7081106819243e-08 1.86480952890713e-07 3.28181794898644e-08 2.90215379978949e-08 5.01837717001594e-08
"137" 12126 6.99826122613576e-08 4.68167510471001e-08 1.64991568189118e-08 5.71669058862919e-08 1.87214606225667e-07 3.28725095156956e-08 2.90477108795339e-08 5.01920639789867e-08
"138" 12127 6.9995061964623e-08 4.68564301553553e-08 1.65143263741641e-08 5.72527049533409e-08 1.87948259560622e-07 3.29268395415268e-08 2.90738837611729e-08 5.02003562578141e-08
"139" 12128 6.98660324222077e-08 4.68780712234704e-08 1.65302785527149e-08 5.7425469767586e-08 1.88746003132644e-07 3.30026693349538e-08 2.91137467081035e-08 4.99404599161233e-08
"140" 12129 6.97370028797925e-08 4.68997122915855e-08 1.65462307312657e-08 5.75982345818311e-08 1.89543746704666e-07 3.30784991283808e-08 2.91536096550341e-08 4.96805635744326e-08
"141" 12130 6.96079733373772e-08 4.69213533597006e-08 1.65621829098164e-08 5.77709993960761e-08 1.90341490276687e-07 3.31543289218077e-08 2.91934726019648e-08 4.94206672327419e-08
"142" 12131 6.9478943794962e-08 4.69429944278157e-08 1.65781350883672e-08 5.79437642103212e-08 1.91139233848709e-07 3.32301587152347e-08 2.92333355488954e-08 4.91607708910512e-08
"143" 12132 6.93499142525468e-08 4.69646354959308e-08 1.6594087266918e-08 5.81165290245663e-08 1.91936977420731e-07 3.33059885086617e-08 2.9273198495826e-08 4.89008745493604e-08
"144" 12133 6.92208847101315e-08 4.6986276564046e-08 1.66100394454687e-08 5.82892938388114e-08 1.92734720992753e-07 3.33818183020886e-08 2.93130614427567e-08 4.86409782076697e-08
"145" 12134 6.90918551677163e-08 4.70079176321611e-08 1.66259916240195e-08 5.84620586530564e-08 1.93532464564775e-07 3.34576480955156e-08 2.93529243896873e-08 4.8381081865979e-08
"146" 12135 6.8962825625301e-08 4.70295587002762e-08 1.66419438025703e-08 5.86348234673015e-08 1.94330208136797e-07 3.35334778889425e-08 2.93927873366179e-08 4.81211855242883e-08
