"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1570" 37455 5.27623510912042e-08 3.32865798265507e-08 3.5134407067485e-09 1.90943203268084e-08 9.05385317762677e-08 6.56370054914617e-08 3.99093105930666e-08 1.03040479712747e-07
"1571" 37456 5.28386511116927e-08 3.36580455967052e-08 3.50461623775415e-09 1.91312270519683e-08 9.05338090918015e-08 6.56791115974836e-08 4.01563978650837e-08 1.02950052947935e-07
"1572" 37457 5.27768696905738e-08 3.4021677522329e-08 3.46694847729181e-09 1.91277287415538e-08 9.0454428141226e-08 6.57410704133135e-08 4.04102994463504e-08 1.02866923369447e-07
"1573" 37458 5.27150882694549e-08 3.43853094479527e-08 3.42928071682946e-09 1.91242304311392e-08 9.03750471906505e-08 6.58030292291434e-08 4.06642010276172e-08 1.02783793790959e-07
"1574" 37459 5.2653306848336e-08 3.47489413735764e-08 3.39161295636712e-09 1.91207321207247e-08 9.02956662400749e-08 6.58649880449732e-08 4.09181026088839e-08 1.02700664212471e-07
"1575" 37460 5.25659105718906e-08 3.47016223998976e-08 3.35225365477277e-09 1.91393858895136e-08 9.04055020710944e-08 6.58352737021173e-08 4.09245923494642e-08 1.03615675024508e-07
"1576" 37461 5.24785142954453e-08 3.46543034262187e-08 3.31289435317842e-09 1.91580396583025e-08 9.05153379021139e-08 6.58055593592614e-08 4.09310820900445e-08 1.04530685836545e-07
"1577" 37462 5.23911180189999e-08 3.46069844525398e-08 3.27353505158407e-09 1.91766934270914e-08 9.06251737331334e-08 6.57758450164055e-08 4.09375718306248e-08 1.05445696648582e-07
"1578" 37463 5.23037217425546e-08 3.45596654788609e-08 3.23417574998973e-09 1.91953471958803e-08 9.07350095641529e-08 6.57461306735496e-08 4.09440615712051e-08 1.06360707460619e-07
"1579" 37464 5.22163254661093e-08 3.4512346505182e-08 3.19481644839538e-09 1.92140009646693e-08 9.08448453951724e-08 6.57164163306937e-08 4.09505513117854e-08 1.07275718272656e-07
"1580" 37465 5.21289291896639e-08 3.44650275315031e-08 3.15545714680103e-09 1.92326547334582e-08 9.09546812261919e-08 6.56867019878377e-08 4.09570410523657e-08 1.08190729084693e-07
"1581" 37466 5.20415329132185e-08 3.44177085578242e-08 3.11609784520668e-09 1.92513085022471e-08 9.10645170572114e-08 6.56569876449818e-08 4.0963530792946e-08 1.0910573989673e-07
"1582" 37467 5.19541366367732e-08 3.43703895841454e-08 3.07673854361234e-09 1.9269962271036e-08 9.11743528882309e-08 6.56272733021259e-08 4.09700205335263e-08 1.10020750708767e-07
"1583" 37468 5.18667403603278e-08 3.43230706104665e-08 3.03737924201799e-09 1.92886160398249e-08 9.12841887192504e-08 6.559755895927e-08 4.09765102741066e-08 1.10935761520804e-07
"1584" 37469 5.17793440838825e-08 3.42757516367876e-08 2.99801994042364e-09 1.93072698086138e-08 9.13940245502699e-08 6.55678446164141e-08 4.09830000146869e-08 1.11850772332841e-07
"1585" 37470 5.16919478074372e-08 3.42284326631087e-08 2.95866063882929e-09 1.93259235774028e-08 9.15038603812894e-08 6.55381302735582e-08 4.09894897552672e-08 1.12765783144878e-07
"1586" 37471 5.16045515309918e-08 3.41811136894298e-08 2.91930133723495e-09 1.93445773461917e-08 9.16136962123089e-08 6.55084159307023e-08 4.09959794958475e-08 1.13680793956915e-07
"1587" 37472 5.15171552545465e-08 3.41337947157509e-08 2.8799420356406e-09 1.93632311149806e-08 9.17235320433284e-08 6.54787015878463e-08 4.10024692364278e-08 1.14595804768952e-07
"1588" 37473 5.14297589781011e-08 3.4086475742072e-08 2.84058273404625e-09 1.93818848837695e-08 9.18333678743479e-08 6.54489872449904e-08 4.10089589770081e-08 1.15510815580989e-07
"1589" 37474 5.14852761242731e-08 3.40955778342503e-08 2.83889119291425e-09 1.94468287738132e-08 9.16819573096488e-08 6.51283438695206e-08 4.10015977699197e-08 1.16391161833694e-07
"1590" 37475 5.15407932704452e-08 3.41046799264286e-08 2.83719965178224e-09 1.95117726638569e-08 9.15305467449497e-08 6.48077004940507e-08 4.09942365628312e-08 1.17271508086399e-07
"1591" 37476 5.15963104166172e-08 3.41137820186069e-08 2.83550811065024e-09 1.95767165539006e-08 9.13791361802506e-08 6.44870571185808e-08 4.09868753557428e-08 1.18151854339104e-07
"1592" 37477 5.16518275627893e-08 3.41228841107851e-08 2.83381656951824e-09 1.96416604439443e-08 9.12277256155515e-08 6.41664137431109e-08 4.09795141486543e-08 1.19032200591809e-07
"1593" 37478 5.17073447089613e-08 3.41319862029634e-08 2.83212502838623e-09 1.9706604333988e-08 9.10763150508523e-08 6.3845770367641e-08 4.09721529415659e-08 1.19912546844515e-07
"1594" 37479 5.17628618551334e-08 3.41410882951417e-08 2.83043348725423e-09 1.97715482240317e-08 9.09249044861532e-08 6.35251269921711e-08 4.09647917344774e-08 1.2079289309722e-07
"1595" 37480 5.18183790013054e-08 3.415019038732e-08 2.82874194612223e-09 1.98364921140754e-08 9.07734939214541e-08 6.32044836167013e-08 4.0957430527389e-08 1.21673239349925e-07
"1596" 37481 5.18738961474774e-08 3.41592924794982e-08 2.82705040499022e-09 1.9901436004119e-08 9.0622083356755e-08 6.28838402412314e-08 4.09500693203006e-08 1.2255358560263e-07
"1597" 37482 5.19961638330521e-08 3.4248923052937e-08 2.82535886385822e-09 1.99310673690537e-08 9.02675528037678e-08 6.25228403992538e-08 4.10142039934206e-08 1.22621334930527e-07
"1598" 37483 5.21184315186268e-08 3.43385536263758e-08 2.82366732272622e-09 1.99606987339884e-08 8.99130222507806e-08 6.21618405572763e-08 4.10783386665406e-08 1.22689084258424e-07
"1599" 37484 5.22406992042014e-08 3.44281841998146e-08 2.82197578159421e-09 1.99903300989231e-08 8.95584916977934e-08 6.18008407152987e-08 4.11424733396606e-08 1.22756833586322e-07
"1600" 37485 5.23629668897761e-08 3.45178147732534e-08 2.82028424046221e-09 2.00199614638578e-08 8.92039611448062e-08 6.14398408733211e-08 4.12066080127807e-08 1.22824582914219e-07
"1601" 37486 5.24852345753507e-08 3.46074453466922e-08 2.81859269933021e-09 2.00495928287925e-08 8.8849430591819e-08 6.10788410313435e-08 4.12707426859007e-08 1.22892332242116e-07
"1602" 37487 5.25168344680837e-08 3.46968472995838e-08 2.81826813066088e-09 2.00894981057362e-08 8.88553537486368e-08 6.09812475571073e-08 4.13025546958455e-08 1.22292118178452e-07
"1603" 37488 5.25484343608166e-08 3.47862492524754e-08 2.81794356199155e-09 2.012940338268e-08 8.88612769054545e-08 6.08836540828711e-08 4.13343667057903e-08 1.21691904114787e-07
"1604" 37489 5.25800342535495e-08 3.4875651205367e-08 2.81761899332223e-09 2.01693086596238e-08 8.88672000622723e-08 6.07860606086349e-08 4.13661787157351e-08 1.21091690051123e-07
"1605" 37490 5.26116341462824e-08 3.49650531582586e-08 2.8172944246529e-09 2.02092139365676e-08 8.88731232190901e-08 6.06884671343987e-08 4.13979907256799e-08 1.20491475987458e-07
"1606" 37491 5.26432340390154e-08 3.50544551111502e-08 2.81696985598357e-09 2.02491192135113e-08 8.88790463759078e-08 6.05908736601625e-08 4.14298027356247e-08 1.19891261923794e-07
"1607" 37492 5.26748339317483e-08 3.51438570640418e-08 2.81664528731425e-09 2.02890244904551e-08 8.88849695327256e-08 6.04932801859263e-08 4.14616147455695e-08 1.19291047860129e-07
"1608" 37493 5.27064338244812e-08 3.52332590169334e-08 2.81632071864492e-09 2.03289297673989e-08 8.88908926895433e-08 6.03956867116901e-08 4.14934267555143e-08 1.18690833796465e-07
"1609" 37494 5.27380337172142e-08 3.5322660969825e-08 2.81599614997559e-09 2.03688350443426e-08 8.88968158463611e-08 6.02980932374539e-08 4.15252387654592e-08 1.180906197328e-07
"1610" 37495 5.26318221994359e-08 3.53027523571595e-08 2.7925996510258e-09 2.04087403212864e-08 8.8707028523524e-08 6.01983913214526e-08 4.1474251807891e-08 1.18095548086277e-07
"1611" 37496 5.25256106816577e-08 3.52828437444941e-08 2.76920315207601e-09 2.04486455982302e-08 8.85172412006869e-08 6.00986894054514e-08 4.14232648503228e-08 1.18100476439755e-07
"1612" 37497 5.24193991638794e-08 3.52629351318287e-08 2.74580665312622e-09 2.04885508751739e-08 8.83274538778499e-08 5.99989874894501e-08 4.13722778927547e-08 1.18105404793232e-07
"1613" 37498 5.23131876461011e-08 3.52430265191633e-08 2.72241015417643e-09 2.05284561521177e-08 8.81376665550128e-08 5.98992855734489e-08 4.13212909351865e-08 1.18110333146709e-07
"1614" 37499 5.22069761283229e-08 3.52231179064978e-08 2.69901365522663e-09 2.05683614290615e-08 8.79478792321758e-08 5.97995836574476e-08 4.12703039776183e-08 1.18115261500187e-07
"1615" 37500 5.21007646105446e-08 3.52032092938324e-08 2.67561715627684e-09 2.06082667060053e-08 8.77580919093387e-08 5.96998817414464e-08 4.12193170200502e-08 1.18120189853664e-07
"1616" 37501 5.19945530927664e-08 3.5183300681167e-08 2.65222065732705e-09 2.0648171982949e-08 8.75683045865016e-08 5.96001798254451e-08 4.1168330062482e-08 1.18125118207141e-07
"1617" 37502 5.18883415749881e-08 3.51633920685015e-08 2.62882415837726e-09 2.06880772598928e-08 8.73785172636646e-08 5.95004779094439e-08 4.11173431049138e-08 1.18130046560618e-07
"1618" 37503 5.17821300572098e-08 3.51434834558361e-08 2.60542765942747e-09 2.07279825368366e-08 8.71887299408275e-08 5.94007759934426e-08 4.10663561473457e-08 1.18134974914096e-07
"1619" 37504 5.16759185394316e-08 3.51235748431707e-08 2.58203116047767e-09 2.07678878137803e-08 8.69989426179904e-08 5.93010740774414e-08 4.10153691897775e-08 1.18139903267573e-07
"1620" 37505 5.15697070216533e-08 3.51036662305053e-08 2.55863466152788e-09 2.08077930907241e-08 8.68091552951534e-08 5.92013721614401e-08 4.09643822322094e-08 1.1814483162105e-07
"1621" 37506 5.13494915890145e-08 3.4998034045293e-08 2.53345952922215e-09 2.08303359272111e-08 8.6625538651489e-08 5.91131557457966e-08 4.09531873344613e-08 1.1796819679226e-07
"1622" 37507 5.11292761563758e-08 3.48924018600807e-08 2.50828439691641e-09 2.08528787636981e-08 8.64419220078246e-08 5.90249393301532e-08 4.09419924367133e-08 1.1779156196347e-07
"1623" 37508 5.0909060723737e-08 3.47867696748685e-08 2.48310926461068e-09 2.08754216001851e-08 8.62583053641602e-08 5.89367229145097e-08 4.09307975389652e-08 1.1761492713468e-07
"1624" 37509 5.06888452910982e-08 3.46811374896562e-08 2.45793413230494e-09 2.08979644366721e-08 8.60746887204958e-08 5.88485064988662e-08 4.09196026412172e-08 1.1743829230589e-07
"1625" 37510 5.06181778986169e-08 3.46840054722909e-08 2.44563948882265e-09 2.07423564806439e-08 8.47931345325e-08 5.85177481101859e-08 4.08291957929511e-08 1.17140932433643e-07
"1626" 37511 5.05475105061356e-08 3.46868734549256e-08 2.43334484534035e-09 2.05867485246156e-08 8.35115803445042e-08 5.81869897215055e-08 4.0738788944685e-08 1.16843572561397e-07
"1627" 37512 5.04768431136543e-08 3.46897414375603e-08 2.42105020185806e-09 2.04311405685874e-08 8.22300261565085e-08 5.78562313328251e-08 4.06483820964189e-08 1.16546212689151e-07
"1628" 37513 5.0406175721173e-08 3.4692609420195e-08 2.40875555837576e-09 2.02755326125591e-08 8.09484719685127e-08 5.75254729441447e-08 4.05579752481528e-08 1.16248852816905e-07
"1629" 37514 5.03355083286916e-08 3.46954774028297e-08 2.39646091489347e-09 2.01199246565309e-08 7.96669177805169e-08 5.71947145554643e-08 4.04675683998868e-08 1.15951492944658e-07
"1630" 37515 5.02648409362103e-08 3.46983453854644e-08 2.38416627141118e-09 1.99643167005026e-08 7.83853635925211e-08 5.68639561667839e-08 4.03771615516207e-08 1.15654133072412e-07
"1631" 37516 5.0194173543729e-08 3.47012133680991e-08 2.37187162792888e-09 1.98087087444744e-08 7.71038094045254e-08 5.65331977781035e-08 4.02867547033546e-08 1.15356773200166e-07
"1632" 37517 5.10567874746288e-08 3.50049341737312e-08 2.35927351310976e-09 1.96961994930588e-08 7.58585886975535e-08 5.61936301415038e-08 4.00853844837292e-08 1.15475478877433e-07
"1633" 37518 5.09742460753803e-08 3.57032938399856e-08 2.38952326881151e-09 1.95474741289453e-08 7.4685745364758e-08 5.58810377092194e-08 4.05505951023571e-08 1.15683296735223e-07
"1634" 37519 5.08917046761318e-08 3.640165350624e-08 2.41977302451325e-09 1.93987487648319e-08 7.35129020319624e-08 5.5568445276935e-08 4.10158057209849e-08 1.15891114593012e-07
"1635" 37520 5.08091632768832e-08 3.71000131724944e-08 2.450022780215e-09 1.92500234007184e-08 7.23400586991669e-08 5.52558528446505e-08 4.14810163396128e-08 1.16098932450802e-07
"1636" 37521 5.07266218776347e-08 3.77983728387488e-08 2.48027253591675e-09 1.91012980366049e-08 7.11672153663714e-08 5.49432604123661e-08 4.19462269582406e-08 1.16306750308591e-07
"1637" 37522 5.06440804783862e-08 3.84967325050032e-08 2.51052229161849e-09 1.89525726724914e-08 6.99943720335759e-08 5.46306679800816e-08 4.24114375768685e-08 1.16514568166381e-07
"1638" 37523 5.05615390791377e-08 3.91950921712576e-08 2.54077204732024e-09 1.88038473083779e-08 6.88215287007803e-08 5.43180755477972e-08 4.28766481954963e-08 1.16722386024171e-07
"1639" 37524 5.04789976798892e-08 3.9893451837512e-08 2.57102180302198e-09 1.86551219442644e-08 6.76486853679848e-08 5.40054831155128e-08 4.33418588141242e-08 1.1693020388196e-07
"1640" 37525 5.03964562806406e-08 4.05918115037665e-08 2.60127155872373e-09 1.85063965801509e-08 6.64758420351893e-08 5.36928906832283e-08 4.3807069432752e-08 1.1713802173975e-07
"1641" 37526 5.03139148813921e-08 4.12901711700209e-08 2.63152131442547e-09 1.83576712160375e-08 6.53029987023938e-08 5.33802982509439e-08 4.42722800513799e-08 1.17345839597539e-07
"1642" 37527 5.02313734821436e-08 4.19885308362753e-08 2.66177107012722e-09 1.8208945851924e-08 6.41301553695983e-08 5.30677058186595e-08 4.47374906700077e-08 1.17553657455329e-07
"1643" 37528 5.01488320828951e-08 4.26868905025297e-08 2.69202082582896e-09 1.80602204878105e-08 6.29573120368027e-08 5.2755113386375e-08 4.52027012886355e-08 1.17761475313118e-07
"1644" 37529 5.00662906836465e-08 4.33852501687841e-08 2.72227058153071e-09 1.7911495123697e-08 6.17844687040072e-08 5.24425209540906e-08 4.56679119072634e-08 1.17969293170908e-07
"1645" 37530 4.9983749284398e-08 4.40836098350385e-08 2.75252033723245e-09 1.77627697595835e-08 6.06116253712117e-08 5.21299285218062e-08 4.61331225258912e-08 1.18177111028698e-07
"1646" 37531 4.99012078851495e-08 4.47819695012929e-08 2.7827700929342e-09 1.761404439547e-08 5.94387820384162e-08 5.18173360895217e-08 4.65983331445191e-08 1.18384928886487e-07
"1647" 37532 4.9818666485901e-08 4.54803291675473e-08 2.81301984863595e-09 1.74653190313566e-08 5.82659387056207e-08 5.15047436572373e-08 4.70635437631469e-08 1.18592746744277e-07
"1648" 37533 4.97867097004703e-08 4.61073051744283e-08 2.84034037763196e-09 1.72812700814862e-08 5.80820324740849e-08 5.11184572001104e-08 4.77369389106498e-08 1.19018775179274e-07
"1649" 37534 4.97547529150395e-08 4.67342811813094e-08 2.86766090662796e-09 1.70972211316158e-08 5.78981262425491e-08 5.07321707429835e-08 4.84103340581526e-08 1.19444803614272e-07
"1650" 37535 4.97227961296088e-08 4.73612571881904e-08 2.89498143562397e-09 1.69131721817455e-08 5.77142200110133e-08 5.03458842858566e-08 4.90837292056554e-08 1.1987083204927e-07
"1651" 37536 4.96908393441781e-08 4.79882331950714e-08 2.92230196461998e-09 1.67291232318751e-08 5.75303137794775e-08 4.99595978287297e-08 4.97571243531582e-08 1.20296860484267e-07
"1652" 37537 4.96588825587474e-08 4.86152092019525e-08 2.94962249361599e-09 1.65450742820048e-08 5.73464075479417e-08 4.95733113716028e-08 5.04305195006611e-08 1.20722888919265e-07
"1653" 37538 4.96269257733167e-08 4.92421852088335e-08 2.976943022612e-09 1.63610253321344e-08 5.71625013164059e-08 4.9187024914476e-08 5.11039146481639e-08 1.21148917354263e-07
"1654" 37539 4.95949689878859e-08 4.98691612157145e-08 3.00426355160801e-09 1.61769763822641e-08 5.69785950848701e-08 4.88007384573491e-08 5.17773097956667e-08 1.2157494578926e-07
"1655" 37540 4.9791473232767e-08 4.97969671586311e-08 3.00133432490228e-09 1.59929274323937e-08 5.70535553371082e-08 4.87270444325066e-08 5.18655231025209e-08 1.21571353938421e-07
"1656" 37541 4.99879774776481e-08 4.97247731015476e-08 2.99840509819654e-09 1.58088784825233e-08 5.71285155893463e-08 4.86533504076642e-08 5.19537364093751e-08 1.21567762087582e-07
"1657" 37542 5.01844817225292e-08 4.96525790444641e-08 2.9954758714908e-09 1.5624829532653e-08 5.72034758415844e-08 4.85796563828217e-08 5.20419497162293e-08 1.21564170236742e-07
"1658" 37543 5.03809859674103e-08 4.95803849873807e-08 2.99254664478507e-09 1.54407805827826e-08 5.72784360938225e-08 4.85059623579792e-08 5.21301630230835e-08 1.21560578385903e-07
"1659" 37544 5.05774902122914e-08 4.95081909302972e-08 2.98961741807933e-09 1.52567316329123e-08 5.73533963460607e-08 4.84322683331368e-08 5.22183763299377e-08 1.21556986535064e-07
"1660" 37545 5.04775977284306e-08 4.94722602542684e-08 3.00191206156163e-09 1.52493502878803e-08 5.74444961406869e-08 4.86748103061737e-08 5.23079717565305e-08 1.21648752237886e-07
"1661" 37546 5.03777052445697e-08 4.94363295782396e-08 3.01420670504392e-09 1.52419689428483e-08 5.7535595935313e-08 4.89173522792106e-08 5.23975671831232e-08 1.21740517940708e-07
"1662" 37547 5.02778127607089e-08 4.94003989022107e-08 3.02650134852622e-09 1.52345875978163e-08 5.76266957299392e-08 4.91598942522476e-08 5.2487162609716e-08 1.2183228364353e-07
"1663" 37548 5.01779202768481e-08 4.93644682261819e-08 3.03879599200851e-09 1.52272062527844e-08 5.77177955245654e-08 4.94024362252845e-08 5.25767580363088e-08 1.21924049346352e-07
"1664" 37549 5.00780277929873e-08 4.93285375501531e-08 3.0510906354908e-09 1.52198249077524e-08 5.78088953191916e-08 4.96449781983214e-08 5.26663534629015e-08 1.22015815049174e-07
"1665" 37550 4.99781353091265e-08 4.92926068741243e-08 3.0633852789731e-09 1.52124435627204e-08 5.78999951138178e-08 4.98875201713583e-08 5.27559488894943e-08 1.22107580751996e-07
"1666" 37551 4.98782428252656e-08 4.92566761980954e-08 3.07567992245539e-09 1.52050622176884e-08 5.7991094908444e-08 5.01300621443953e-08 5.28455443160871e-08 1.22199346454818e-07
"1667" 37552 4.97783503414048e-08 4.92207455220666e-08 3.08797456593769e-09 1.51976808726565e-08 5.80821947030701e-08 5.03726041174322e-08 5.29351397426798e-08 1.2229111215764e-07
"1668" 37553 4.9678457857544e-08 4.91848148460378e-08 3.10026920941998e-09 1.51902995276245e-08 5.81732944976963e-08 5.06151460904691e-08 5.30247351692726e-08 1.22382877860462e-07
"1669" 37554 4.98901031422902e-08 4.91840874723734e-08 3.10102653631508e-09 1.52408704793743e-08 5.85174749963996e-08 5.08767461040482e-08 5.30339891493301e-08 1.22418522878424e-07
"1670" 37555 5.01017484270364e-08 4.9183360098709e-08 3.10178386321017e-09 1.52914414311242e-08 5.88616554951029e-08 5.11383461176272e-08 5.30432431293875e-08 1.22454167896387e-07
"1671" 37556 5.03133937117826e-08 4.91826327250446e-08 3.10254119010527e-09 1.5342012382874e-08 5.92058359938062e-08 5.13999461312063e-08 5.30524971094449e-08 1.22489812914349e-07
"1672" 37557 5.05250389965288e-08 4.91819053513802e-08 3.10329851700036e-09 1.53925833346238e-08 5.95500164925095e-08 5.16615461447853e-08 5.30617510895024e-08 1.22525457932311e-07
"1673" 37558 5.07366842812749e-08 4.91811779777159e-08 3.10405584389546e-09 1.54431542863737e-08 5.98941969912128e-08 5.19231461583643e-08 5.30710050695598e-08 1.22561102950273e-07
"1674" 37559 5.09483295660211e-08 4.91804506040515e-08 3.10481317079055e-09 1.54937252381235e-08 6.02383774899162e-08 5.21847461719434e-08 5.30802590496173e-08 1.22596747968236e-07
"1675" 37560 5.11599748507673e-08 4.92519172874705e-08 3.09717878691707e-09 1.5531029759161e-08 6.10716454464259e-08 5.21598997595093e-08 5.30884852288885e-08 1.23426641495432e-07
"1676" 37561 5.13602264689751e-08 4.93144695960787e-08 3.09717878691707e-09 1.55591618482038e-08 6.10448055989799e-08 5.23646400819728e-08 5.30370774132078e-08 1.23367535597985e-07
"1677" 37562 5.1560478087183e-08 4.93770219046868e-08 3.09717878691707e-09 1.55872939372465e-08 6.10179657515338e-08 5.25693804044364e-08 5.29856695975271e-08 1.23308429700538e-07
"1678" 37563 5.17607297053908e-08 4.94395742132949e-08 3.09717878691707e-09 1.56154260262892e-08 6.09911259040877e-08 5.27741207268999e-08 5.29342617818463e-08 1.23249323803091e-07
"1679" 37564 5.19609813235987e-08 4.95021265219031e-08 3.09717878691707e-09 1.5643558115332e-08 6.09642860566416e-08 5.29788610493635e-08 5.28828539661656e-08 1.23190217905644e-07
"1680" 37565 5.21612329418065e-08 4.95646788305112e-08 3.09717878691707e-09 1.56716902043747e-08 6.09374462091955e-08 5.3183601371827e-08 5.28314461504849e-08 1.23131112008197e-07
"1681" 37566 5.23614845600143e-08 4.96272311391193e-08 3.09717878691707e-09 1.56998222934174e-08 6.09106063617494e-08 5.33883416942906e-08 5.27800383348042e-08 1.2307200611075e-07
"1682" 37567 5.25617361782222e-08 4.96897834477274e-08 3.09717878691707e-09 1.57279543824602e-08 6.08837665143034e-08 5.35930820167541e-08 5.27286305191235e-08 1.23012900213303e-07
"1683" 37568 5.26069624385802e-08 4.97492187015638e-08 3.10693747014832e-09 1.57376305951394e-08 6.07932100290322e-08 5.37371933103029e-08 5.26384043496306e-08 1.22625970808741e-07
"1684" 37569 5.28224740608858e-08 4.9756928618869e-08 3.11457185402181e-09 1.57648651296738e-08 6.05928177127416e-08 5.39606834142517e-08 5.26643995565602e-08 1.22636695218447e-07
"1685" 37570 5.30379856831913e-08 4.97646385361743e-08 3.12220623789529e-09 1.57920996642083e-08 6.0392425396451e-08 5.41841735182006e-08 5.26903947634898e-08 1.22647419628153e-07
"1686" 37571 5.32534973054968e-08 4.97723484534796e-08 3.12984062176877e-09 1.58193341987427e-08 6.01920330801604e-08 5.44076636221495e-08 5.27163899704194e-08 1.22658144037859e-07
"1687" 37572 5.34690089278024e-08 4.97800583707849e-08 3.13747500564226e-09 1.58465687332772e-08 5.99916407638698e-08 5.46311537260984e-08 5.2742385177349e-08 1.22668868447565e-07
"1688" 37573 5.36845205501079e-08 4.97877682880902e-08 3.14510938951574e-09 1.58738032678116e-08 5.97912484475792e-08 5.48546438300472e-08 5.27683803842786e-08 1.22679592857271e-07
"1689" 37574 5.3784838615227e-08 5.04335687242985e-08 3.16529969354334e-09 1.58836803894565e-08 6.01799664760569e-08 5.48009406301252e-08 5.29750086089671e-08 1.22688897232924e-07
"1690" 37575 5.37816081680586e-08 5.07386588178417e-08 3.16219898528365e-09 1.59200873559857e-08 6.03126583287136e-08 5.47421444769429e-08 5.31141185340029e-08 1.22690887374649e-07
"1691" 37576 5.37783777208901e-08 5.10437489113849e-08 3.15909827702397e-09 1.5956494322515e-08 6.04453501813703e-08 5.46833483237606e-08 5.32532284590386e-08 1.22692877516374e-07
