"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1535" 51660 1.22556169914102e-07 4.04781268934982e-09 5.28926683520902e-09 4.85795552105974e-08 2.96309877023183e-07 4.01761664204978e-07 4.3629349876355e-08 7.34786089854298e-08
"1536" 51661 1.2240301612119e-07 4.04781268934982e-09 5.27996471042997e-09 4.86102769948985e-08 2.95267366663857e-07 4.01742194319045e-07 4.36412658563898e-08 7.34873286411789e-08
"1537" 51662 1.22077339542098e-07 4.04781268934982e-09 5.29614118929348e-09 4.86131695618756e-08 2.94422919464245e-07 4.01142062375387e-07 4.38350162951488e-08 7.35226468395977e-08
"1538" 51663 1.22017576269482e-07 4.04806176148692e-09 5.28924573787652e-09 4.86065868251392e-08 2.9348933654218e-07 4.02457067172793e-07 4.3805139252838e-08 7.35040210406872e-08
"1539" 51664 1.21957812996866e-07 4.04831083362402e-09 5.28235028645956e-09 4.86000040884028e-08 2.92555753620116e-07 4.03772071970199e-07 4.37752622105272e-08 7.34853952417768e-08
"1540" 51665 1.2189804972425e-07 4.04855990576113e-09 5.2754548350426e-09 4.85934213516665e-08 2.91622170698051e-07 4.05087076767605e-07 4.37453851682164e-08 7.34667694428664e-08
"1541" 51666 1.21838286451634e-07 4.04880897789823e-09 5.26855938362565e-09 4.85868386149301e-08 2.90688587775987e-07 4.06402081565011e-07 4.37155081259056e-08 7.3448143643956e-08
"1542" 51667 1.21778523179018e-07 4.04905805003533e-09 5.26166393220869e-09 4.85802558781937e-08 2.89755004853922e-07 4.07717086362417e-07 4.36856310835948e-08 7.34295178450456e-08
"1543" 51668 1.21718759906402e-07 4.04930712217244e-09 5.25476848079173e-09 4.85736731414573e-08 2.88821421931858e-07 4.09032091159823e-07 4.36557540412839e-08 7.34108920461352e-08
"1544" 51669 1.2201645155196e-07 4.01599474779819e-09 5.25509304946106e-09 4.85733732862789e-08 2.88799190915236e-07 4.10931359044563e-07 4.30583262461434e-08 7.34075629664005e-08
"1545" 51670 1.22314143197518e-07 3.98268237342395e-09 5.25541761813038e-09 4.85730734311006e-08 2.88776959898615e-07 4.12830626929303e-07 4.24608984510028e-08 7.34042338866657e-08
"1546" 51671 1.22611834843076e-07 3.94936999904971e-09 5.25574218679971e-09 4.85727735759222e-08 2.88754728881994e-07 4.14729894814044e-07 4.18634706558622e-08 7.3400904806931e-08
"1547" 51672 1.22909526488633e-07 3.91605762467547e-09 5.25606675546904e-09 4.85724737207438e-08 2.88732497865373e-07 4.16629162698784e-07 4.12660428607217e-08 7.33975757271963e-08
"1548" 51673 1.23207218134191e-07 3.88274525030123e-09 5.25639132413836e-09 4.85721738655654e-08 2.88710266848752e-07 4.18528430583524e-07 4.06686150655811e-08 7.33942466474616e-08
"1549" 51674 1.23504909779749e-07 3.84943287592699e-09 5.25671589280769e-09 4.8571874010387e-08 2.88688035832131e-07 4.20427698468264e-07 4.00711872704406e-08 7.33909175677268e-08
"1550" 51675 1.23802601425307e-07 3.81612050155275e-09 5.25704046147702e-09 4.85715741552086e-08 2.8866580481551e-07 4.22326966353004e-07 3.94737594753e-08 7.33875884879921e-08
"1551" 51676 1.24106895825621e-07 3.80007737775643e-09 5.24760634691509e-09 4.85024433533153e-08 2.88780686349883e-07 4.2267098390318e-07 3.90758388770988e-08 7.33386198449749e-08
"1552" 51677 1.24429085856038e-07 3.78127035580404e-09 5.24227044684726e-09 4.84670308764802e-08 2.88906093672769e-07 4.21581806345834e-07 3.8918407620778e-08 7.33115939037429e-08
"1553" 51678 1.24686552222305e-07 3.76497815987061e-09 5.23073313026006e-09 4.84073753783004e-08 2.88981013077177e-07 4.200055516657e-07 3.85207634465246e-08 7.33860776164084e-08
"1554" 51679 1.24944018588573e-07 3.74868596393718e-09 5.21919581367286e-09 4.83477198801206e-08 2.89055932481585e-07 4.18429296985565e-07 3.81231192722711e-08 7.3460561329074e-08
"1555" 51680 1.2520148495484e-07 3.73239376800376e-09 5.20765849708566e-09 4.82880643819408e-08 2.89130851885992e-07 4.16853042305431e-07 3.77254750980177e-08 7.35350450417396e-08
"1556" 51681 1.25458951321107e-07 3.71610157207033e-09 5.19612118049846e-09 4.8228408883761e-08 2.892057712904e-07 4.15276787625296e-07 3.73278309237642e-08 7.36095287544052e-08
"1557" 51682 1.25716417687374e-07 3.6998093761369e-09 5.18458386391126e-09 4.81687533855812e-08 2.89280690694808e-07 4.13700532945161e-07 3.69301867495108e-08 7.36840124670708e-08
"1558" 51683 1.25973884053641e-07 3.68351718020348e-09 5.17304654732407e-09 4.81090978874015e-08 2.89355610099215e-07 4.12124278265027e-07 3.65325425752573e-08 7.37584961797364e-08
"1559" 51684 1.26231350419909e-07 3.66722498427005e-09 5.16150923073687e-09 4.80494423892217e-08 2.89430529503623e-07 4.10548023584892e-07 3.61348984010039e-08 7.3832979892402e-08
"1560" 51685 1.26488816786176e-07 3.65093278833662e-09 5.14997191414967e-09 4.79897868910419e-08 2.8950544890803e-07 4.08971768904757e-07 3.57372542267504e-08 7.39074636050676e-08
"1561" 51686 1.26746283152443e-07 3.63464059240320e-09 5.13843459756247e-09 4.79301313928621e-08 2.89580368312438e-07 4.07395514224623e-07 3.5339610052497e-08 7.39819473177331e-08
"1562" 51687 1.2700374951871e-07 3.61834839646977e-09 5.12689728097527e-09 4.78704758946823e-08 2.89655287716846e-07 4.05819259544488e-07 3.49419658782435e-08 7.40564310303987e-08
"1563" 51688 1.27261215884978e-07 3.60205620053634e-09 5.11535996438807e-09 4.78108203965025e-08 2.89730207121253e-07 4.04243004864353e-07 3.45443217039901e-08 7.41309147430643e-08
"1564" 51689 1.27518682251245e-07 3.58576400460291e-09 5.10382264780087e-09 4.77511648983227e-08 2.89805126525661e-07 4.02666750184219e-07 3.41466775297366e-08 7.42053984557299e-08
"1565" 51690 1.27776148617512e-07 3.56947180866949e-09 5.09228533121367e-09 4.76915094001429e-08 2.89880045930069e-07 4.01090495504084e-07 3.37490333554832e-08 7.42798821683955e-08
"1566" 51691 1.28027012229023e-07 3.55359473296456e-09 5.09169948587253e-09 4.76798391805083e-08 2.89897034476348e-07 3.99090827784765e-07 3.36501001037717e-08 7.4256273709057e-08
"1567" 51692 1.28277875840534e-07 3.53771765725964e-09 5.09111364053138e-09 4.76681689608738e-08 2.89914023022627e-07 3.97091160065446e-07 3.35511668520602e-08 7.42326652497186e-08
"1568" 51693 1.28175864656826e-07 3.51616779758412e-09 5.07588977034335e-09 4.76165934642954e-08 2.89347260038843e-07 3.97090316688739e-07 3.35267760940387e-08 7.41313567538587e-08
"1569" 51694 1.2843979191743e-07 3.52479219707811e-09 5.0753039250022e-09 4.73758875680292e-08 2.88172327655009e-07 3.96819367973892e-07 3.35113087973487e-08 7.422554243234e-08
"1570" 51695 1.28703719178034e-07 3.53341659657211e-09 5.07471807966105e-09 4.71351816717629e-08 2.86997395271176e-07 3.96548419259044e-07 3.34958415006587e-08 7.43197281108213e-08
"1571" 51696 1.28967646438638e-07 3.54204099606611e-09 5.07413223431991e-09 4.68944757754967e-08 2.85822462887343e-07 3.96277470544196e-07 3.34803742039686e-08 7.44139137893025e-08
"1572" 51697 1.29231573699242e-07 3.5506653955601e-09 5.07354638897876e-09 4.66537698792304e-08 2.84647530503509e-07 3.96006521829349e-07 3.34649069072786e-08 7.45080994677838e-08
"1573" 51698 1.29495500959846e-07 3.5592897950541e-09 5.07296054363761e-09 4.64130639829642e-08 2.83472598119676e-07 3.95735573114501e-07 3.34494396105886e-08 7.46022851462651e-08
"1574" 51699 1.29727887809834e-07 3.57113533379851e-09 5.07584487278441e-09 4.63538113082292e-08 2.85399130418382e-07 3.95974342078231e-07 3.34979690471791e-08 7.46219871120807e-08
"1575" 51700 1.29960274659821e-07 3.58298087254293e-09 5.07872920193121e-09 4.62945586334943e-08 2.87325662717088e-07 3.9621311104196e-07 3.35464984837696e-08 7.46416890778964e-08
"1576" 51701 1.30192661509809e-07 3.59482641128735e-09 5.08161353107801e-09 4.62353059587593e-08 2.89252195015794e-07 3.9645188000569e-07 3.35950279203602e-08 7.46613910437121e-08
"1577" 51702 1.30425048359796e-07 3.60667195003176e-09 5.08449786022481e-09 4.61760532840244e-08 2.911787273145e-07 3.9669064896942e-07 3.36435573569507e-08 7.46810930095278e-08
"1578" 51703 1.30657435209784e-07 3.61851748877618e-09 5.08738218937161e-09 4.61168006092894e-08 2.93105259613206e-07 3.9692941793315e-07 3.36920867935412e-08 7.47007949753435e-08
"1579" 51704 1.30889822059771e-07 3.63036302752060e-09 5.09026651851841e-09 4.60575479345545e-08 2.95031791911912e-07 3.9716818689688e-07 3.37406162301317e-08 7.47204969411591e-08
"1580" 51705 1.31122208909758e-07 3.64220856626501e-09 5.09315084766521e-09 4.59982952598196e-08 2.96958324210619e-07 3.9740695586061e-07 3.37891456667223e-08 7.47401989069748e-08
"1581" 51706 1.31354595759746e-07 3.65405410500943e-09 5.09603517681201e-09 4.59390425850846e-08 2.98884856509325e-07 3.9764572482434e-07 3.38376751033128e-08 7.47599008727905e-08
"1582" 51707 1.31586982609733e-07 3.66589964375384e-09 5.09891950595881e-09 4.58797899103497e-08 3.00811388808031e-07 3.97884493788069e-07 3.38862045399033e-08 7.47796028386062e-08
"1583" 51708 1.31819369459721e-07 3.67774518249826e-09 5.10180383510561e-09 4.58205372356147e-08 3.02737921106737e-07 3.98123262751799e-07 3.39347339764938e-08 7.47993048044218e-08
"1584" 51709 1.32051756309708e-07 3.68959072124268e-09 5.10468816425241e-09 4.57612845608798e-08 3.04664453405443e-07 3.98362031715529e-07 3.39832634130844e-08 7.48190067702375e-08
"1585" 51710 1.32284143159696e-07 3.70143625998709e-09 5.10757249339921e-09 4.57020318861448e-08 3.06590985704149e-07 3.98600800679259e-07 3.40317928496749e-08 7.48387087360532e-08
"1586" 51711 1.32516530009683e-07 3.71328179873151e-09 5.11045682254601e-09 4.56427792114099e-08 3.08517518002855e-07 3.98839569642989e-07 3.40803222862654e-08 7.48584107018689e-08
"1587" 51712 1.32748916859671e-07 3.72512733747593e-09 5.11334115169281e-09 4.55835265366749e-08 3.10444050301561e-07 3.99078338606719e-07 3.41288517228559e-08 7.48781126676846e-08
"1588" 51713 1.32981303709658e-07 3.73697287622034e-09 5.11622548083961e-09 4.552427386194e-08 3.12370582600268e-07 3.99317107570448e-07 3.41773811594464e-08 7.48978146335002e-08
"1589" 51714 1.31167260967219e-07 3.69324864999753e-09 5.07715125614352e-09 4.5664631435435e-08 3.15001523835571e-07 3.96927942688107e-07 3.36895102714314e-08 7.39406043871891e-08
"1590" 51715 1.31400585841324e-07 3.70428379103186e-09 5.02562659795582e-09 4.55015371550814e-08 3.16028645854074e-07 3.97433473676232e-07 3.37333405009108e-08 7.33624927820234e-08
"1591" 51716 1.3163391071543e-07 3.71531893206619e-09 4.97410193976812e-09 4.53384428747278e-08 3.17055767872577e-07 3.97939004664358e-07 3.37771707303902e-08 7.27843811768577e-08
"1592" 51717 1.31867235589536e-07 3.72635407310052e-09 4.92257728158042e-09 4.51753485943743e-08 3.18082889891079e-07 3.98444535652483e-07 3.38210009598696e-08 7.22062695716921e-08
"1593" 51718 1.32100560463641e-07 3.73738921413485e-09 4.87105262339273e-09 4.50122543140207e-08 3.19110011909582e-07 3.98950066640609e-07 3.38648311893489e-08 7.16281579665264e-08
"1594" 51719 1.32333885337747e-07 3.74842435516918e-09 4.81952796520503e-09 4.48491600336671e-08 3.20137133928085e-07 3.99455597628734e-07 3.39086614188283e-08 7.10500463613607e-08
"1595" 51720 1.32567210211852e-07 3.75945949620351e-09 4.76800330701733e-09 4.46860657533136e-08 3.21164255946588e-07 3.99961128616859e-07 3.39524916483077e-08 7.0471934756195e-08
"1596" 51721 1.33036033658728e-07 3.75842047794625e-09 4.72823234452972e-09 4.4424508155797e-08 3.19098567819773e-07 4.00426515818408e-07 3.41425587806286e-08 7.00002075802201e-08
"1597" 51722 1.33057502938955e-07 3.75968811675069e-09 4.67714044456779e-09 4.40718826633375e-08 3.18875682130877e-07 4.00437545101634e-07 3.4134524635975e-08 6.98153396719381e-08
"1598" 51723 1.33078972219182e-07 3.76095575555513e-09 4.62604854460586e-09 4.37192571708781e-08 3.18652796441981e-07 4.00448574384861e-07 3.41264904913215e-08 6.9630471763656e-08
"1599" 51724 1.33100441499409e-07 3.76222339435957e-09 4.57495664464393e-09 4.33666316784187e-08 3.18429910753085e-07 4.00459603668088e-07 3.4118456346668e-08 6.9445603855374e-08
"1600" 51725 1.33121910779635e-07 3.76349103316402e-09 4.523864744682e-09 4.30140061859592e-08 3.18207025064189e-07 4.00470632951314e-07 3.41104222020144e-08 6.92607359470919e-08
"1601" 51726 1.33143380059862e-07 3.76475867196846e-09 4.47277284472007e-09 4.26613806934998e-08 3.17984139375293e-07 4.00481662234541e-07 3.41023880573609e-08 6.90758680388099e-08
"1602" 51727 1.33164849340089e-07 3.7660263107729e-09 4.42168094475814e-09 4.23087552010404e-08 3.17761253686396e-07 4.00492691517768e-07 3.40943539127074e-08 6.88910001305278e-08
"1603" 51728 1.33182008288609e-07 3.7660263107729e-09 4.41328923398956e-09 4.21633242218354e-08 3.18435581516804e-07 3.98768272633044e-07 3.38175637828273e-08 6.86196394688151e-08
"1604" 51729 1.33196078650381e-07 3.76810434728743e-09 4.41372199221533e-09 4.21596330465627e-08 3.2035600379924e-07 3.95080875572483e-07 3.37194295084072e-08 6.87492836194528e-08
"1605" 51730 1.33210149012153e-07 3.77018238380196e-09 4.4141547504411e-09 4.215594187129e-08 3.22276426081676e-07 3.91393478511922e-07 3.36212952339871e-08 6.88789277700906e-08
"1606" 51731 1.33224219373925e-07 3.77226042031649e-09 4.41458750866687e-09 4.21522506960173e-08 3.24196848364112e-07 3.8770608145136e-07 3.3523160959567e-08 6.90085719207283e-08
"1607" 51732 1.33238289735696e-07 3.77433845683102e-09 4.41502026689264e-09 4.21485595207446e-08 3.26117270646548e-07 3.84018684390799e-07 3.34250266851469e-08 6.9138216071366e-08
"1608" 51733 1.33252360097468e-07 3.77641649334555e-09 4.41545302511841e-09 4.21448683454719e-08 3.28037692928985e-07 3.80331287330238e-07 3.33268924107267e-08 6.92678602220037e-08
"1609" 51734 1.3326643045924e-07 3.77849452986007e-09 4.41588578334418e-09 4.21411771701992e-08 3.29958115211421e-07 3.76643890269676e-07 3.32287581363066e-08 6.93975043726414e-08
"1610" 51735 1.33280500821012e-07 3.7805725663746e-09 4.41631854156994e-09 4.21374859949264e-08 3.31878537493857e-07 3.72956493209115e-07 3.31306238618865e-08 6.95271485232792e-08
"1611" 51736 1.33282779554319e-07 3.78138296408469e-09 4.42893775372157e-09 4.22792257988587e-08 3.32735418872698e-07 3.69239233847623e-07 3.33604765597021e-08 6.92764208498057e-08
"1612" 51737 1.33289382309076e-07 3.85287131677969e-09 4.48987002335083e-09 4.30363209646176e-08 3.34835454157918e-07 3.6605118790802e-07 3.3262342285282e-08 6.9028449713023e-08
"1613" 51738 1.33295985063832e-07 3.92435966947469e-09 4.55080229298008e-09 4.37934161303765e-08 3.36935489443137e-07 3.62863141968418e-07 3.31642080108619e-08 6.87804785762402e-08
"1614" 51739 1.33302587818588e-07 3.9958480221697e-09 4.61173456260935e-09 4.45505112961354e-08 3.39035524728356e-07 3.59675096028815e-07 3.30660737364418e-08 6.85325074394575e-08
"1615" 51740 1.33309190573344e-07 4.0673363748647e-09 4.6726668322386e-09 4.53076064618943e-08 3.41135560013576e-07 3.56487050089212e-07 3.29679394620217e-08 6.82845363026747e-08
"1616" 51741 1.33315793328101e-07 4.1388247275597e-09 4.73359910186786e-09 4.60647016276532e-08 3.43235595298795e-07 3.53299004149609e-07 3.28698051876016e-08 6.80365651658919e-08
"1617" 51742 1.33322396082857e-07 4.2103130802547e-09 4.79453137149712e-09 4.6821796793412e-08 3.45335630584015e-07 3.50110958210006e-07 3.27716709131814e-08 6.77885940291092e-08
"1618" 51743 1.33328998837613e-07 4.2818014329497e-09 4.85546364112638e-09 4.75788919591709e-08 3.47435665869234e-07 3.46922912270403e-07 3.26735366387613e-08 6.75406228923264e-08
"1619" 51744 1.3333560159237e-07 4.35328978564471e-09 4.91639591075564e-09 4.83359871249298e-08 3.49535701154454e-07 3.437348663308e-07 3.25754023643412e-08 6.72926517555436e-08
"1620" 51745 1.33342204347126e-07 4.42477813833971e-09 4.9773281803849e-09 4.90930822906887e-08 3.51635736439673e-07 3.40546820391197e-07 3.24772680899211e-08 6.70446806187609e-08
"1621" 51746 1.33348807101882e-07 4.49626649103471e-09 5.03826045001416e-09 4.98501774564476e-08 3.53735771724892e-07 3.37358774451594e-07 3.2379133815501e-08 6.67967094819781e-08
"1622" 51747 1.33355409856639e-07 4.56775484372971e-09 5.09919271964342e-09 5.06072726222065e-08 3.55835807010112e-07 3.34170728511991e-07 3.22809995410809e-08 6.65487383451954e-08
"1623" 51748 1.33362012611395e-07 4.63924319642471e-09 5.16012498927268e-09 5.13643677879654e-08 3.57935842295331e-07 3.30982682572388e-07 3.21828652666607e-08 6.63007672084126e-08
"1624" 51749 1.33368615366151e-07 4.71073154911972e-09 5.22105725890194e-09 5.21214629537243e-08 3.60035877580551e-07 3.27794636632785e-07 3.20847309922406e-08 6.60527960716298e-08
"1625" 51750 1.3246670969678e-07 4.71073154911972e-09 5.27316505953686e-09 5.28833467527164e-08 3.61952079640045e-07 3.26388931497111e-07 3.20546435208735e-08 6.58559483470468e-08
"1626" 51751 1.32459242089765e-07 4.78221990181472e-09 5.33756750365406e-09 5.36270745305234e-08 3.64028130219401e-07 3.25026919970237e-07 3.20365802190976e-08 6.53821207088401e-08
"1627" 51752 1.32451774482749e-07 4.85370825450972e-09 5.40196994777127e-09 5.43708023083304e-08 3.66104180798756e-07 3.23664908443363e-07 3.20185169173218e-08 6.49082930706335e-08
"1628" 51753 1.32444306875734e-07 4.92519660720472e-09 5.46637239188848e-09 5.51145300861374e-08 3.68180231378112e-07 3.22302896916489e-07 3.20004536155459e-08 6.44344654324268e-08
"1629" 51754 1.32436839268718e-07 4.99668495989972e-09 5.53077483600568e-09 5.58582578639444e-08 3.70256281957468e-07 3.20940885389615e-07 3.198239031377e-08 6.39606377942201e-08
"1630" 51755 1.32429371661703e-07 5.06817331259473e-09 5.59517728012289e-09 5.66019856417514e-08 3.72332332536823e-07 3.19578873862741e-07 3.19643270119941e-08 6.34868101560135e-08
"1631" 51756 1.32421904054688e-07 5.13966166528973e-09 5.6595797242401e-09 5.73457134195584e-08 3.74408383116179e-07 3.18216862335867e-07 3.19462637102182e-08 6.30129825178068e-08
"1632" 51757 1.32649280477316e-07 5.14828606478372e-09 5.66348265695381e-09 5.73269586935299e-08 3.74771908549627e-07 3.16372885153827e-07 3.19181171565417e-08 6.25663381421739e-08
"1633" 51758 1.32644851181378e-07 5.20447851009371e-09 5.76184791349396e-09 5.7875495214839e-08 3.78692965689266e-07 3.1727717576271e-07 3.2158323580149e-08 6.20698160194483e-08
"1634" 51759 1.32640421885439e-07 5.2606709554037e-09 5.86021317003411e-09 5.84240317361481e-08 3.82614022828905e-07 3.18181466371592e-07 3.23985300037563e-08 6.15732938967227e-08
"1635" 51760 1.326359925895e-07 5.31686340071368e-09 5.95857842657426e-09 5.89725682574571e-08 3.86535079968544e-07 3.19085756980475e-07 3.26387364273637e-08 6.10767717739971e-08
"1636" 51761 1.32631563293562e-07 5.37305584602367e-09 6.05694368311441e-09 5.95211047787662e-08 3.90456137108183e-07 3.19990047589358e-07 3.2878942850971e-08 6.05802496512715e-08
"1637" 51762 1.32627133997623e-07 5.42924829133365e-09 6.15530893965456e-09 6.00696413000753e-08 3.94377194247822e-07 3.2089433819824e-07 3.31191492745783e-08 6.00837275285459e-08
"1638" 51763 1.32622704701685e-07 5.48544073664364e-09 6.25367419619471e-09 6.06181778213844e-08 3.98298251387461e-07 3.21798628807123e-07 3.33593556981856e-08 5.95872054058204e-08
"1639" 51764 1.32618275405746e-07 5.54163318195362e-09 6.35203945273486e-09 6.11667143426935e-08 4.022193085271e-07 3.22702919416006e-07 3.35995621217929e-08 5.90906832830948e-08
"1640" 51765 1.32613846109808e-07 5.59782562726361e-09 6.45040470927501e-09 6.17152508640026e-08 4.06140365666739e-07 3.23607210024888e-07 3.38397685454002e-08 5.85941611603692e-08
"1641" 51766 1.32609416813869e-07 5.65401807257359e-09 6.54876996581516e-09 6.22637873853117e-08 4.10061422806378e-07 3.24511500633771e-07 3.40799749690075e-08 5.80976390376436e-08
"1642" 51767 1.3260498751793e-07 5.71021051788358e-09 6.64713522235531e-09 6.28123239066208e-08 4.13982479946016e-07 3.25415791242654e-07 3.43201813926149e-08 5.7601116914918e-08
"1643" 51768 1.32600558221992e-07 5.76640296319357e-09 6.74550047889546e-09 6.33608604279299e-08 4.17903537085655e-07 3.26320081851536e-07 3.45603878162222e-08 5.71045947921924e-08
"1644" 51769 1.32596128926053e-07 5.82259540850355e-09 6.84386573543561e-09 6.3909396949239e-08 4.21824594225294e-07 3.27224372460419e-07 3.48005942398295e-08 5.66080726694668e-08
"1645" 51770 1.32591699630115e-07 5.87878785381354e-09 6.94223099197576e-09 6.4457933470548e-08 4.25745651364933e-07 3.28128663069302e-07 3.50408006634368e-08 5.61115505467412e-08
"1646" 51771 1.32587270334176e-07 5.93498029912352e-09 7.04059624851591e-09 6.50064699918571e-08 4.29666708504572e-07 3.29032953678184e-07 3.52810070870441e-08 5.56150284240156e-08
"1647" 51772 1.32566560631719e-07 5.99117274443351e-09 7.13815928060203e-09 6.555909648983e-08 4.32696875014831e-07 3.31820067497601e-07 3.55507421840665e-08 5.3671512458999e-08
"1648" 51773 1.32444956455868e-07 6.04732367772064e-09 7.23593869180103e-09 6.60862855733119e-08 4.36597686242782e-07 3.33803246170975e-07 3.57571475353168e-08 5.36488179744801e-08
"1649" 51774 1.32323352280016e-07 6.10347461100778e-09 7.33371810300004e-09 6.66134746567938e-08 4.40498497470732e-07 3.35786424844348e-07 3.59635528865671e-08 5.36261234899612e-08
"1650" 51775 1.32201748104165e-07 6.15962554429491e-09 7.43149751419904e-09 6.71406637402756e-08 4.44399308698683e-07 3.37769603517722e-07 3.61699582378174e-08 5.36034290054422e-08
"1651" 51776 1.32080143928314e-07 6.21577647758205e-09 7.52927692539804e-09 6.76678528237575e-08 4.48300119926633e-07 3.39752782191095e-07 3.63763635890676e-08 5.35807345209233e-08
"1652" 51777 1.31958539752463e-07 6.27192741086918e-09 7.62705633659704e-09 6.81950419072394e-08 4.52200931154584e-07 3.41735960864469e-07 3.65827689403179e-08 5.35580400364044e-08
"1653" 51778 1.31836935576611e-07 6.32807834415632e-09 7.72483574779605e-09 6.87222309907213e-08 4.56101742382534e-07 3.43719139537842e-07 3.67891742915682e-08 5.35353455518855e-08
"1654" 51779 1.3171533140076e-07 6.38422927744345e-09 7.82261515899505e-09 6.92494200742031e-08 4.60002553610485e-07 3.45702318211216e-07 3.69955796428185e-08 5.35126510673666e-08
"1655" 51780 1.31581532911374e-07 6.38395914487342e-09 7.83725318384193e-09 6.92105143145207e-08 4.60268846927243e-07 3.45270446719155e-07 3.69617785704615e-08 5.34467272537363e-08
"1656" 51781 1.31447734421987e-07 6.38368901230340e-09 7.85189120868882e-09 6.91716085548382e-08 4.60535140244001e-07 3.44838575227094e-07 3.69279774981045e-08 5.33808034401061e-08
"1657" 51782 1.313139359326e-07 6.38341887973337e-09 7.8665292335357e-09 6.91327027951557e-08 4.60801433560759e-07 3.44406703735033e-07 3.68941764257475e-08 5.33148796264759e-08
"1658" 51783 1.31180137443213e-07 6.38314874716334e-09 7.88116725838258e-09 6.90937970354733e-08 4.61067726877517e-07 3.43974832242972e-07 3.68603753533904e-08 5.32489558128457e-08
"1659" 51784 1.31046338953827e-07 6.38287861459331e-09 7.89580528322946e-09 6.90548912757908e-08 4.61334020194275e-07 3.4354296075091e-07 3.68265742810334e-08 5.31830319992155e-08
"1660" 51785 1.3091254046444e-07 6.38260848202328e-09 7.91044330807635e-09 6.90159855161083e-08 4.61600313511033e-07 3.43111089258849e-07 3.67927732086764e-08 5.31171081855853e-08
"1661" 51786 1.30900346150905e-07 6.37870148113133e-09 7.91946576174501e-09 6.90074077669031e-08 4.6055621777988e-07 3.42891110776837e-07 3.65507816573878e-08 5.24022084228219e-08
"1662" 51787 1.30266687280288e-07 6.37774548691976e-09 7.91860024529347e-09 6.88733471521543e-08 4.59399108057239e-07 3.42891110776837e-07 3.64499556327073e-08 5.23024675408686e-08
"1663" 51788 1.29633028409671e-07 6.3767894927082e-09 7.91773472884193e-09 6.87392865374056e-08 4.58241998334597e-07 3.42891110776837e-07 3.63491296080268e-08 5.22027266589152e-08
"1664" 51789 1.28999369539055e-07 6.37583349849663e-09 7.9168692123904e-09 6.86052259226568e-08 4.57084888611956e-07 3.42891110776837e-07 3.62483035833464e-08 5.21029857769618e-08
"1665" 51790 1.28365710668438e-07 6.37487750428507e-09 7.91600369593886e-09 6.8471165307908e-08 4.55927778889314e-07 3.42891110776837e-07 3.61474775586659e-08 5.20032448950084e-08
"1666" 51791 1.27916961033629e-07 6.37415013062069e-09 7.90169294265523e-09 6.84139166952629e-08 4.54702900623321e-07 3.42522341729161e-07 3.60974643071057e-08 5.19148107072931e-08
"1667" 51792 1.27468211398819e-07 6.3734227569563e-09 7.88738218937161e-09 6.83566680826177e-08 4.53478022357328e-07 3.42153572681484e-07 3.60474510555455e-08 5.18263765195778e-08
