"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1678" 33522 1.67546576866697e-10 6.29016517818136e-10 8.91161937176628e-10 9.58283383742612e-10 1.1115470511216e-09 1.33142720527855e-09 2.68466583484066e-10 1.40953190841634e-10
"1679" 33523 1.66363306361223e-10 6.31039172927144e-10 8.91161937176628e-10 9.57961363694218e-10 1.11754945469452e-09 1.33142720527855e-09 2.69221707368489e-10 1.40267913559258e-10
"1680" 33524 1.65180035855749e-10 6.33061828036153e-10 8.91161937176628e-10 9.57639343645825e-10 1.12355185826744e-09 1.33142720527855e-09 2.69976831252911e-10 1.39582636276881e-10
"1681" 33525 1.63996765350275e-10 6.35084483145162e-10 8.91161937176628e-10 9.57317323597431e-10 1.12955426184036e-09 1.33142720527855e-09 2.70731955137334e-10 1.38897358994504e-10
"1682" 33526 1.62813494844801e-10 6.37107138254171e-10 8.91161937176628e-10 9.56995303549037e-10 1.13555666541328e-09 1.33142720527855e-09 2.71487079021757e-10 1.38212081712127e-10
"1683" 33527 1.61630224339327e-10 6.3912979336318e-10 8.91161937176628e-10 9.56673283500644e-10 1.1415590689862e-09 1.33142720527855e-09 2.7224220290618e-10 1.37526804429751e-10
"1684" 33528 1.60446953833853e-10 6.41152448472188e-10 8.91161937176628e-10 9.5635126345225e-10 1.14756147255911e-09 1.33142720527855e-09 2.72997326790602e-10 1.36841527147374e-10
"1685" 33529 1.59263683328379e-10 6.43175103581197e-10 8.91161937176628e-10 9.56029243403856e-10 1.15356387613203e-09 1.33142720527855e-09 2.73752450675025e-10 1.36156249864997e-10
"1686" 33530 1.58080412822905e-10 6.45197758690206e-10 8.91161937176628e-10 9.55707223355462e-10 1.15956627970495e-09 1.33142720527855e-09 2.74507574559448e-10 1.3547097258262e-10
"1687" 33531 1.56897142317431e-10 6.47220413799215e-10 8.91161937176628e-10 9.55385203307069e-10 1.16556868327787e-09 1.33142720527855e-09 2.7526269844387e-10 1.34785695300243e-10
"1688" 33532 1.55713871811957e-10 6.49243068908224e-10 8.91161937176628e-10 9.55063183258675e-10 1.17157108685079e-09 1.33142720527855e-09 2.76017822328293e-10 1.34100418017867e-10
"1689" 33533 1.54530601306483e-10 6.51265724017232e-10 8.91161937176628e-10 9.54741163210281e-10 1.17757349042371e-09 1.33142720527855e-09 2.76772946212716e-10 1.3341514073549e-10
"1690" 33534 1.5531307342185e-10 6.59897154327722e-10 8.91368898912697e-10 9.54330776627481e-10 1.17757349042371e-09 1.33562059538539e-09 2.76777609018457e-10 1.32687961857491e-10
"1691" 33535 1.5428629733945e-10 6.68694440479296e-10 8.89442873689226e-10 9.56647809144702e-10 1.17754454681298e-09 1.35699198861862e-09 2.76530563862725e-10 1.31732357218699e-10
"1692" 33536 1.53103026833976e-10 6.68694440479296e-10 8.91154015976772e-10 9.56912908747922e-10 1.20901809169633e-09 1.36403020345469e-09 2.78534901943036e-10 1.32958289213905e-10
"1693" 33537 1.53103026833976e-10 6.66671785370287e-10 8.95006066423715e-10 9.57178008351142e-10 1.24151229770267e-09 1.37241698366836e-09 2.80539240023347e-10 1.34184221209112e-10
"1694" 33538 1.51919756328502e-10 6.66671785370287e-10 8.95006066423715e-10 9.57853494537163e-10 1.27449946810407e-09 1.38080376388204e-09 2.8279062325939e-10 1.36365757843109e-10
"1695" 33539 1.51577497634368e-10 6.66699428010468e-10 8.98643233934733e-10 9.58440614188776e-10 1.30597301298741e-09 1.39004035635612e-09 2.8479029853396e-10 1.38318868716315e-10
"1696" 33540 1.51235238940235e-10 6.66727070650649e-10 9.0228040144575e-10 9.5902773384039e-10 1.33744655787076e-09 1.3992769488302e-09 2.86789973808529e-10 1.4027197958952e-10
"1697" 33541 1.50892980246101e-10 6.6675471329083e-10 9.05917568956768e-10 9.59614853492003e-10 1.3689201027541e-09 1.40851354130428e-09 2.88789649083099e-10 1.42225090462726e-10
"1698" 33542 1.50550721551968e-10 6.66782355931011e-10 9.09554736467786e-10 9.60201973143617e-10 1.40039364763744e-09 1.41775013377836e-09 2.90789324357668e-10 1.44178201335931e-10
"1699" 33543 1.50208462857834e-10 6.66809998571191e-10 9.13191903978804e-10 9.60789092795231e-10 1.43186719252079e-09 1.42698672625244e-09 2.92788999632237e-10 1.46131312209137e-10
"1700" 33544 1.49866204163701e-10 6.66837641211372e-10 9.16829071489822e-10 9.61376212446844e-10 1.46334073740413e-09 1.43622331872652e-09 2.94788674906807e-10 1.48084423082342e-10
"1701" 33545 1.49523945469567e-10 6.66865283851553e-10 9.20466239000839e-10 9.61963332098458e-10 1.49481428228748e-09 1.4454599112006e-09 2.96788350181376e-10 1.50037533955548e-10
"1702" 33546 1.49181686775434e-10 6.66892926491734e-10 9.24103406511857e-10 9.62550451750071e-10 1.52628782717082e-09 1.45469650367468e-09 2.98788025455946e-10 1.51990644828753e-10
"1703" 33547 1.50022698586774e-10 6.67682520127816e-10 9.32659117949588e-10 9.65808070056533e-10 1.52526716604783e-09 1.45513958559672e-09 2.98783362650204e-10 1.51990644828753e-10
"1704" 33548 1.50863710398115e-10 6.68472113763898e-10 9.41214829387319e-10 9.69065688362995e-10 1.52424650492484e-09 1.45558266751876e-09 2.98778699844463e-10 1.51990644828753e-10
"1705" 33549 1.51704722209455e-10 6.69261707399979e-10 9.49770540825051e-10 9.72323306669457e-10 1.52322584380184e-09 1.45602574944079e-09 2.98774037038721e-10 1.51990644828753e-10
"1706" 33550 1.52545734020796e-10 6.70051301036061e-10 9.58326252262782e-10 9.75580924975919e-10 1.52220518267885e-09 1.45646883136283e-09 2.9876937423298e-10 1.51990644828753e-10
"1707" 33551 1.53386745832136e-10 6.70840894672143e-10 9.66881963700513e-10 9.7883854328238e-10 1.52118452155585e-09 1.45691191328486e-09 2.98764711427238e-10 1.51990644828753e-10
"1708" 33552 1.54227757643477e-10 6.71630488308225e-10 9.75437675138244e-10 9.82096161588842e-10 1.52016386043286e-09 1.4573549952069e-09 2.98760048621497e-10 1.51990644828753e-10
"1709" 33553 1.55068769454817e-10 6.72420081944307e-10 9.83993386575975e-10 9.85353779895304e-10 1.51914319930987e-09 1.45779807712893e-09 2.98755385815755e-10 1.51990644828753e-10
"1710" 33554 1.55909781266158e-10 6.73209675580388e-10 9.92549098013707e-10 9.88611398201766e-10 1.51812253818687e-09 1.45824115905097e-09 2.98750723010014e-10 1.51990644828753e-10
"1711" 33555 1.57533265192865e-10 6.75177045409035e-10 9.9646221450615e-10 1.00577121161156e-09 1.51711924323031e-09 1.45803779388179e-09 3.00750398284583e-10 1.52801626897997e-10
"1712" 33556 1.59156749119573e-10 6.77144415237683e-10 1.00037533099859e-09 1.02293102502135e-09 1.51611594827375e-09 1.4578344287126e-09 3.02750073559153e-10 1.53612608967241e-10
"1713" 33557 1.60780233046281e-10 6.7911178506633e-10 1.00428844749104e-09 1.04009083843114e-09 1.5151126533172e-09 1.45763106354342e-09 3.04749748833722e-10 1.54423591036486e-10
"1714" 33558 1.62403716972989e-10 6.81079154894977e-10 1.00820156398348e-09 1.05725065184093e-09 1.51410935836064e-09 1.45742769837424e-09 3.06749424108291e-10 1.5523457310573e-10
"1715" 33559 1.6436945959383e-10 6.83046524723624e-10 1.00847751296491e-09 1.07449883178513e-09 1.51160401533031e-09 1.44606771906882e-09 3.08753762188602e-10 1.56045555174974e-10
"1716" 33560 1.66335202214672e-10 6.85013894552271e-10 1.00875346194633e-09 1.09174701172933e-09 1.50909867229999e-09 1.4347077397634e-09 3.10758100268913e-10 1.56856537244218e-10
"1717" 33561 1.6814445041244e-10 6.87216819619431e-10 1.0128814613747e-09 1.10831970548751e-09 1.50960321413934e-09 1.43230599695621e-09 3.12757775543483e-10 1.5762561771784e-10
"1718" 33562 1.69953698610208e-10 6.89419744686591e-10 1.01700946080307e-09 1.12489239924569e-09 1.51010775597869e-09 1.42990425414901e-09 3.14757450818052e-10 1.58394698191462e-10
"1719" 33563 1.71762946807975e-10 6.91622669753751e-10 1.02113746023144e-09 1.14146509300386e-09 1.51061229781804e-09 1.42750251134182e-09 3.16757126092622e-10 1.59163778665083e-10
"1720" 33564 1.73572195005743e-10 6.93825594820911e-10 1.02526545965981e-09 1.15803778676204e-09 1.51111683965739e-09 1.42510076853462e-09 3.18756801367191e-10 1.59932859138705e-10
"1721" 33565 1.75381443203511e-10 6.96028519888071e-10 1.02939345908817e-09 1.17461048052022e-09 1.51162138149675e-09 1.42269902572743e-09 3.20756476641761e-10 1.60701939612327e-10
"1722" 33566 1.77190691401279e-10 6.98231444955231e-10 1.03352145851654e-09 1.1911831742784e-09 1.5121259233361e-09 1.42029728292023e-09 3.2275615191633e-10 1.61471020085948e-10
"1723" 33567 1.78999939599047e-10 7.00434370022392e-10 1.03764945794491e-09 1.20775586803658e-09 1.51263046517545e-09 1.41789554011304e-09 3.24755827190899e-10 1.6224010055957e-10
"1724" 33568 1.80809187796815e-10 7.02637295089552e-10 1.04177745737328e-09 1.22432856179475e-09 1.5131350070148e-09 1.41549379730584e-09 3.26755502465469e-10 1.63009181033192e-10
"1725" 33569 1.82618435994583e-10 7.04840220156712e-10 1.04590545680165e-09 1.24090125555293e-09 1.51363954885415e-09 1.41309205449865e-09 3.28755177740038e-10 1.63778261506813e-10
"1726" 33570 1.82804200265643e-10 7.05075775395225e-10 1.05508997464744e-09 1.24565513321101e-09 1.51363954885415e-09 1.41069031169146e-09 3.28755177740038e-10 1.63778261506813e-10
"1727" 33571 1.82804200265643e-10 7.07278700462385e-10 1.05743784454291e-09 1.24539003360779e-09 1.51660891266882e-09 1.40849193405344e-09 3.28503469778564e-10 1.63507934150399e-10
"1728" 33572 1.82960694688716e-10 7.09481625529545e-10 1.05871922095861e-09 1.24539003360779e-09 1.51907373464413e-09 1.40210016630859e-09 3.27501300738409e-10 1.63279508389607e-10
"1729" 33573 1.8311718911179e-10 7.11684550596705e-10 1.0600005973743e-09 1.24539003360779e-09 1.52153855661944e-09 1.39570839856374e-09 3.26499131698253e-10 1.63051082628814e-10
"1730" 33574 1.83273683534863e-10 7.13887475663865e-10 1.06128197379e-09 1.24539003360779e-09 1.52400337859475e-09 1.38931663081889e-09 3.25496962658098e-10 1.62822656868022e-10
"1731" 33575 1.83430177957937e-10 7.16090400731025e-10 1.06256335020569e-09 1.24539003360779e-09 1.52646820057006e-09 1.38292486307404e-09 3.24494793617942e-10 1.6259423110723e-10
"1732" 33576 1.8358667238101e-10 7.18293325798186e-10 1.06384472662139e-09 1.24539003360779e-09 1.52893302254537e-09 1.37653309532919e-09 3.23492624577787e-10 1.62365805346437e-10
"1733" 33577 1.83743166804084e-10 7.20496250865346e-10 1.06512610303708e-09 1.24539003360779e-09 1.53139784452068e-09 1.37014132758434e-09 3.22490455537631e-10 1.62137379585645e-10
"1734" 33578 1.83899661227157e-10 7.22699175932506e-10 1.06640747945278e-09 1.24539003360779e-09 1.53386266649599e-09 1.36374955983949e-09 3.21488286497476e-10 1.61908953824853e-10
"1735" 33579 1.84056155650231e-10 7.24902100999666e-10 1.06768885586848e-09 1.24539003360779e-09 1.5363274884713e-09 1.35735779209464e-09 3.2048611745732e-10 1.61680528064061e-10
"1736" 33580 1.84212650073304e-10 7.27105026066826e-10 1.06897023228417e-09 1.24539003360779e-09 1.53879231044661e-09 1.35096602434979e-09 3.19483948417165e-10 1.61452102303268e-10
"1737" 33581 1.83185873990904e-10 7.29044753255292e-10 1.06917719402024e-09 1.24580042019059e-09 1.54125713242192e-09 1.35131708349299e-09 3.19236903261432e-10 1.61223676542476e-10
"1738" 33582 1.82159097908503e-10 7.30984480443758e-10 1.06938415575631e-09 1.2462108067734e-09 1.54372195439723e-09 1.35166814263618e-09 3.18989858105699e-10 1.60995250781684e-10
"1739" 33583 1.81132321826103e-10 7.32924207632225e-10 1.06959111749238e-09 1.2466211933562e-09 1.54618677637254e-09 1.35201920177938e-09 3.18742812949967e-10 1.60766825020892e-10
"1740" 33584 1.80105545743702e-10 7.34863934820691e-10 1.06979807922845e-09 1.247031579939e-09 1.54865159834785e-09 1.35237026092257e-09 3.18495767794234e-10 1.60538399260099e-10
"1741" 33585 1.79078769661301e-10 7.36803662009157e-10 1.07000504096452e-09 1.2474419665218e-09 1.55111642032316e-09 1.35272132006577e-09 3.18248722638501e-10 1.60309973499307e-10
"1742" 33586 1.78051993578901e-10 7.38743389197623e-10 1.07021200270059e-09 1.2478523531046e-09 1.55358124229847e-09 1.35307237920896e-09 3.18001677482768e-10 1.60081547738515e-10
"1743" 33587 1.770252174965e-10 7.40683116386089e-10 1.07041896443666e-09 1.2482627396874e-09 1.55604606427378e-09 1.35342343835216e-09 3.17754632327036e-10 1.59853121977723e-10
"1744" 33588 1.759984414141e-10 7.42622843574556e-10 1.07062592617272e-09 1.2486731262702e-09 1.55851088624909e-09 1.35377449749535e-09 3.17507587171303e-10 1.5962469621693e-10
"1745" 33589 1.74971665331699e-10 7.44562570763022e-10 1.07083288790879e-09 1.249083512853e-09 1.5609757082244e-09 1.35412555663855e-09 3.1726054201557e-10 1.59396270456138e-10
"1746" 33590 1.73944889249299e-10 7.46502297951488e-10 1.07103984964486e-09 1.2494938994358e-09 1.56344053019971e-09 1.35447661578174e-09 3.17013496859837e-10 1.59167844695346e-10
"1747" 33591 1.72918113166898e-10 7.46239100072794e-10 1.06911382442139e-09 1.2494938994358e-09 1.5678945759217e-09 1.3564159570554e-09 3.17013496859837e-10 1.59167844695346e-10
"1748" 33592 1.71891337084498e-10 7.459759021941e-10 1.06718779919792e-09 1.2494938994358e-09 1.57234862164370e-09 1.35835529832906e-09 3.17013496859837e-10 1.59167844695346e-10
"1749" 33593 1.71519808542378e-10 7.45712704315406e-10 1.06718779919792e-09 1.25016938562182e-09 1.57233125547726e-09 1.36029463960271e-09 3.16766451704105e-10 1.59167844695346e-10
"1750" 33594 1.71148280000258e-10 7.45449506436712e-10 1.06718779919792e-09 1.25084487180784e-09 1.57231388931083e-09 1.36223398087637e-09 3.16519406548372e-10 1.59167844695346e-10
"1751" 33595 1.70776751458137e-10 7.45186308558018e-10 1.06718779919792e-09 1.25152035799386e-09 1.57229652314439e-09 1.36417332215003e-09 3.16272361392639e-10 1.59167844695346e-10
"1752" 33596 1.71431998998418e-10 7.44950753319505e-10 1.06904483717604e-09 1.25087631789707e-09 1.57278369881731e-09 1.36611266342368e-09 3.16025316236906e-10 1.55322442327237e-10
"1753" 33597 1.71901482267638e-10 7.43980889725272e-10 1.07011925185566e-09 1.25155180408309e-09 1.57179198130504e-09 1.36725786363211e-09 3.15773608275432e-10 1.5555086808803e-10
"1754" 33598 1.72713224230992e-10 7.43011026131039e-10 1.07119366653529e-09 1.25181690368631e-09 1.56726847091731e-09 1.36245437801772e-09 3.14771439235277e-10 1.55779293848822e-10
"1755" 33599 1.73524966194346e-10 7.42041162536806e-10 1.07226808121491e-09 1.25208200328953e-09 1.56274496052957e-09 1.35765089240333e-09 3.13769270195121e-10 1.56007719609614e-10
"1756" 33600 1.743367081577e-10 7.41071298942573e-10 1.07334249589454e-09 1.25234710289275e-09 1.55822145014184e-09 1.35284740678894e-09 3.12767101154966e-10 1.56236145370406e-10
"1757" 33601 1.75148450121054e-10 7.4010143534834e-10 1.07441691057417e-09 1.25261220249597e-09 1.55369793975411e-09 1.34804392117455e-09 3.1176493211481e-10 1.56464571131199e-10
"1758" 33602 1.75960192084408e-10 7.39131571754107e-10 1.07549132525379e-09 1.25287730209919e-09 1.54917442936638e-09 1.34324043556016e-09 3.10762763074655e-10 1.56692996891991e-10
"1759" 33603 1.76771934047762e-10 7.38161708159874e-10 1.07656573993342e-09 1.25314240170241e-09 1.54465091897864e-09 1.33843694994577e-09 3.09760594034499e-10 1.56921422652783e-10
"1760" 33604 1.77583676011116e-10 7.3719184456564e-10 1.07764015461305e-09 1.25340750130563e-09 1.54012740859091e-09 1.33363346433139e-09 3.08758424994344e-10 1.57149848413575e-10
"1761" 33605 1.7839541797447e-10 7.36221980971407e-10 1.07871456929267e-09 1.25367260090885e-09 1.53560389820318e-09 1.328829978717e-09 3.07756255954188e-10 1.57378274174368e-10
"1762" 33606 1.7839541797447e-10 7.41555637942714e-10 1.07793194599418e-09 1.25502357328089e-09 1.53109775398188e-09 1.32463658861016e-09 3.06754086914033e-10 1.57378274174368e-10
"1763" 33607 1.7839541797447e-10 7.4688929491402e-10 1.0771493226957e-09 1.25637454565293e-09 1.52659160976058e-09 1.32044319850332e-09 3.05751917873877e-10 1.57378274174368e-10
"1764" 33608 1.7839541797447e-10 7.52222951885326e-10 1.07636669939721e-09 1.25772551802497e-09 1.52208546553928e-09 1.31624980839648e-09 3.04749748833722e-10 1.57378274174368e-10
"1765" 33609 1.7839541797447e-10 7.57556608856633e-10 1.07558407609872e-09 1.25907649039701e-09 1.51757932131799e-09 1.31205641828964e-09 3.03747579793567e-10 1.57378274174368e-10
"1766" 33610 1.7839541797447e-10 7.62890265827939e-10 1.07480145280023e-09 1.26042746276905e-09 1.51307317709669e-09 1.3078630281828e-09 3.02745410753411e-10 1.57378274174368e-10
"1767" 33611 1.7839541797447e-10 7.68223922799246e-10 1.07401882950174e-09 1.26177843514109e-09 1.50856703287539e-09 1.30366963807596e-09 3.01743241713256e-10 1.57378274174368e-10
"1768" 33612 1.78737676668603e-10 7.68279208079607e-10 1.07388085501103e-09 1.26204353474431e-09 1.50355634681474e-09 1.29692681118792e-09 3.01733916101773e-10 1.57378274174368e-10
"1769" 33613 1.79079935362737e-10 7.68334493359969e-10 1.07374288052032e-09 1.26230863434753e-09 1.49854566075409e-09 1.29018398429987e-09 3.0172459049029e-10 1.57378274174368e-10
"1770" 33614 1.7942219405687e-10 7.68389778640331e-10 1.0736049060296e-09 1.26257373395075e-09 1.49353497469344e-09 1.28344115741183e-09 3.01715264878807e-10 1.57378274174368e-10
"1771" 33615 1.79764452751004e-10 7.68445063920692e-10 1.07346693153889e-09 1.26283883355397e-09 1.48852428863279e-09 1.27669833052378e-09 3.01705939267324e-10 1.57378274174368e-10
"1772" 33616 1.80106711445137e-10 7.68500349201054e-10 1.07332895704818e-09 1.26310393315719e-09 1.48351360257214e-09 1.26995550363573e-09 3.01696613655841e-10 1.57378274174368e-10
"1773" 33617 1.80448970139271e-10 7.68555634481416e-10 1.07319098255746e-09 1.26336903276041e-09 1.47850291651149e-09 1.26321267674769e-09 3.01687288044358e-10 1.57378274174368e-10
"1774" 33618 1.80791228833404e-10 7.69580783356011e-10 1.07319098255746e-09 1.26395615241203e-09 1.47801574083858e-09 1.26306498277368e-09 3.01687288044358e-10 1.57378274174368e-10
"1775" 33619 1.81133487527538e-10 7.69636068636373e-10 1.07383563136524e-09 1.26422125201525e-09 1.47751119899922e-09 1.26271392363048e-09 3.0268013147303e-10 1.57378274174368e-10
"1776" 33620 1.81475746221671e-10 7.6661590729295e-10 1.0726232421949e-09 1.26489673820127e-09 1.47751119899922e-09 1.26191978256525e-09 3.0268013147303e-10 1.56422669535576e-10
"1777" 33621 1.81818004915805e-10 7.63595745949527e-10 1.07141085302456e-09 1.26557222438729e-09 1.47751119899922e-09 1.26112564150002e-09 3.0268013147303e-10 1.55467064896785e-10
"1778" 33622 1.82160263609938e-10 7.60575584606104e-10 1.07019846385422e-09 1.26624771057331e-09 1.47751119899922e-09 1.26033150043479e-09 3.0268013147303e-10 1.54511460257993e-10
"1779" 33623 1.82502522304072e-10 7.57555423262681e-10 1.06898607468388e-09 1.26692319675933e-09 1.47751119899922e-09 1.25953735936956e-09 3.0268013147303e-10 1.53555855619202e-10
"1780" 33624 1.82844780998205e-10 7.54535261919259e-10 1.06777368551354e-09 1.26759868294535e-09 1.47751119899922e-09 1.25874321830433e-09 3.0268013147303e-10 1.5260025098041e-10
"1781" 33625 1.83187039692339e-10 7.51515100575836e-10 1.0665612963432e-09 1.26827416913137e-09 1.47751119899922e-09 1.2579490772391e-09 3.0268013147303e-10 1.51644646341619e-10
"1782" 33626 1.83529298386472e-10 7.48494939232413e-10 1.06534890717287e-09 1.26894965531739e-09 1.47751119899922e-09 1.25715493617387e-09 3.0268013147303e-10 1.50689041702827e-10
"1783" 33627 1.83871557080606e-10 7.4547477788899e-10 1.06413651800253e-09 1.26962514150341e-09 1.47751119899922e-09 1.25636079510864e-09 3.0268013147303e-10 1.49733437064036e-10
"1784" 33628 1.83871557080606e-10 7.41665022909486e-10 1.06227948002441e-09 1.27297112634428e-09 1.48502143936805e-09 1.25636079510864e-09 3.01938996005832e-10 1.49006258186036e-10
"1785" 33629 1.83871557080606e-10 7.37855267929981e-10 1.0604224420463e-09 1.27631711118515e-09 1.49253167973688e-09 1.25636079510864e-09 3.01197860538634e-10 1.48279079308037e-10
"1786" 33630 1.84213815774739e-10 7.34045512950477e-10 1.05934802736667e-09 1.27631711118515e-09 1.49253167973688e-09 1.25556665404341e-09 3.00456725071435e-10 1.47323474669246e-10
"1787" 33631 1.84556074468873e-10 7.3207814312183e-10 1.05400763876796e-09 1.27358969208512e-09 1.48752099367623e-09 1.24263542457969e-09 3.0070843303291e-10 1.47323474669246e-10
"1788" 33632 1.84898333163007e-10 7.30110773293183e-10 1.04866725016925e-09 1.2708622729851e-09 1.48251030761558e-09 1.22970419511598e-09 3.00960140994384e-10 1.47323474669246e-10
"1789" 33633 1.8524059185714e-10 7.28143403464536e-10 1.04332686157055e-09 1.26813485388508e-09 1.47749962155493e-09 1.21677296565227e-09 3.01211848955858e-10 1.47323474669246e-10
"1790" 33634 1.85582850551274e-10 7.26176033635889e-10 1.03798647297184e-09 1.26540743478506e-09 1.47248893549428e-09 1.20384173618856e-09 3.01463556917332e-10 1.47323474669246e-10
"1791" 33635 1.85925109245407e-10 7.24208663807242e-10 1.03264608437313e-09 1.26268001568504e-09 1.46747824943364e-09 1.19091050672484e-09 3.01715264878807e-10 1.47323474669246e-10
