"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"30" 4752 1.18482031987362e-07 2.88172996367245e-08 9.78721074162187e-08 2.68957902502579e-07 6.77537986805861e-08 2.03992845942493e-07 1.70830855969444e-07 2.59110164607897e-07
"31" 4753 1.18217825489218e-07 2.87289589802091e-08 9.77349660005314e-08 2.69480489784605e-07 6.7881727000946e-08 2.03842504238583e-07 1.7058517516166e-07 2.5915030571003e-07
"32" 4754 1.17953618991073e-07 2.86406183236937e-08 9.75978245848441e-08 2.70003077066631e-07 6.80096553213059e-08 2.03692162534673e-07 1.70339494353877e-07 2.59190446812163e-07
"33" 4755 1.17689412492929e-07 2.85522776671783e-08 9.74606831691568e-08 2.70525664348657e-07 6.81375836416658e-08 2.03541820830763e-07 1.70093813546093e-07 2.59230587914296e-07
"34" 4756 1.17342664595536e-07 2.84328687208945e-08 9.72251159078258e-08 2.70742433111838e-07 6.81705941682846e-08 2.03458451995425e-07 1.72040266283779e-07 2.59219944600633e-07
"35" 4757 1.16995916698143e-07 2.83134597746108e-08 9.69895486464948e-08 2.70959201875019e-07 6.82036046949033e-08 2.03375083160087e-07 1.73986719021465e-07 2.5920930128697e-07
"36" 4758 1.1664916880075e-07 2.81940508283271e-08 9.67539813851638e-08 2.71175970638199e-07 6.82366152215221e-08 2.0329171432475e-07 1.7593317175915e-07 2.59198657973307e-07
"37" 4759 1.16302420903357e-07 2.80746418820434e-08 9.65184141238328e-08 2.7139273940138e-07 6.82696257481408e-08 2.03208345489412e-07 1.77879624496836e-07 2.59188014659644e-07
"38" 4760 1.15955673005964e-07 2.79552329357597e-08 9.62828468625018e-08 2.71609508164561e-07 6.83026362747596e-08 2.03124976654074e-07 1.79826077234522e-07 2.59177371345981e-07
"39" 4761 1.15608925108571e-07 2.78358239894759e-08 9.60472796011708e-08 2.71826276927741e-07 6.83356468013784e-08 2.03041607818736e-07 1.81772529972207e-07 2.59166728032317e-07
"40" 4762 1.15262177211178e-07 2.77164150431922e-08 9.58117123398398e-08 2.72043045690922e-07 6.83686573279971e-08 2.02958238983399e-07 1.83718982709893e-07 2.59156084718654e-07
"41" 4763 1.14915429313785e-07 2.75970060969085e-08 9.55761450785088e-08 2.72259814454103e-07 6.84016678546159e-08 2.02874870148061e-07 1.85665435447578e-07 2.59145441404991e-07
"42" 4764 1.14568681416392e-07 2.74775971506248e-08 9.53405778171778e-08 2.72476583217283e-07 6.84346783812346e-08 2.02791501312723e-07 1.87611888185264e-07 2.59134798091328e-07
"43" 4765 1.14221933518999e-07 2.73581882043411e-08 9.51050105558468e-08 2.72693351980464e-07 6.84676889078534e-08 2.02708132477385e-07 1.8955834092295e-07 2.59124154777665e-07
"44" 4766 1.13875185621606e-07 2.72387792580573e-08 9.48694432945158e-08 2.72910120743644e-07 6.85006994344721e-08 2.02624763642048e-07 1.91504793660635e-07 2.59113511464002e-07
"45" 4767 1.13528437724213e-07 2.71193703117736e-08 9.46338760331848e-08 2.73126889506825e-07 6.85337099610909e-08 2.0254139480671e-07 1.93451246398321e-07 2.59102868150339e-07
"46" 4768 1.13426563917626e-07 2.70799279123344e-08 9.3311303944559e-08 2.72145136430115e-07 6.83279377973376e-08 2.0253960263121e-07 1.95455926666725e-07 2.58544615832331e-07
"47" 4769 1.13334605691267e-07 2.71044293875333e-08 9.32425604037144e-08 2.72127580119287e-07 6.81059716274222e-08 2.02233530353981e-07 1.97462121588919e-07 2.54501774207063e-07
"48" 4770 1.13242647464908e-07 2.71289308627323e-08 9.31738168628699e-08 2.72110023808459e-07 6.78840054575069e-08 2.01927458076752e-07 1.99468316511113e-07 2.50458932581795e-07
"49" 4771 1.13150689238548e-07 2.71534323379312e-08 9.31050733220253e-08 2.7209246749763e-07 6.76620392875915e-08 2.01621385799523e-07 2.01474511433307e-07 2.46416090956528e-07
"50" 4772 1.13058731012189e-07 2.71779338131301e-08 9.30363297811808e-08 2.72074911186802e-07 6.74400731176762e-08 2.01315313522295e-07 2.03480706355501e-07 2.4237324933126e-07
"51" 4773 1.12965715797479e-07 2.72581295893648e-08 9.3110118739407e-08 2.72162077947885e-07 6.73929873585417e-08 2.01011033420566e-07 2.03288115707311e-07 2.38454339331816e-07
"52" 4774 1.14819965646168e-07 2.73383253655995e-08 9.31036744406544e-08 2.72703528957287e-07 6.71380106620076e-08 2.02440013480312e-07 2.0318390065031e-07 2.34535429332372e-07
"53" 4775 1.16674215494857e-07 2.74185211418342e-08 9.30972301419018e-08 2.73244979966689e-07 6.68830339654734e-08 2.03868993540058e-07 2.03079685593309e-07 2.30616519332929e-07
"54" 4776 1.18528465343545e-07 2.74987169180689e-08 9.30907858431492e-08 2.73786430976091e-07 6.66280572689393e-08 2.05297973599804e-07 2.02975470536308e-07 2.26697609333485e-07
"55" 4777 1.20382715192234e-07 2.75789126943036e-08 9.30843415443965e-08 2.74327881985492e-07 6.63730805724052e-08 2.0672695365955e-07 2.02871255479307e-07 2.22778699334041e-07
"56" 4778 1.22236965040923e-07 2.76591084705383e-08 9.30778972456439e-08 2.74869332994894e-07 6.61181038758711e-08 2.08155933719296e-07 2.02767040422305e-07 2.18859789334598e-07
"57" 4779 1.24091214889611e-07 2.7739304246773e-08 9.30714529468913e-08 2.75410784004296e-07 6.5863127179337e-08 2.09584913779042e-07 2.02662825365304e-07 2.14940879335154e-07
"58" 4780 1.259454647383e-07 2.78195000230077e-08 9.30650086481387e-08 2.75952235013698e-07 6.56081504828029e-08 2.11013893838788e-07 2.02558610308303e-07 2.1102196933571e-07
"59" 4781 1.27799714586989e-07 2.78996957992424e-08 9.30585643493861e-08 2.76493686023099e-07 6.53531737862688e-08 2.12442873898534e-07 2.02454395251302e-07 2.07103059336266e-07
"60" 4782 1.29653964435678e-07 2.79798915754771e-08 9.30521200506334e-08 2.77035137032501e-07 6.50981970897347e-08 2.1387185395828e-07 2.02350180194301e-07 2.03184149336823e-07
"61" 4783 1.31508214284366e-07 2.80600873517118e-08 9.30456757518808e-08 2.77576588041903e-07 6.48432203932006e-08 2.15300834018026e-07 2.022459651373e-07 1.99265239337379e-07
"62" 4784 1.33362464133055e-07 2.81402831279465e-08 9.30392314531282e-08 2.78118039051304e-07 6.45882436966665e-08 2.16729814077772e-07 2.02141750080299e-07 1.95346329337935e-07
"63" 4785 1.35216713981744e-07 2.82204789041812e-08 9.30327871543756e-08 2.78659490060706e-07 6.43332670001324e-08 2.18158794137518e-07 2.02037535023298e-07 1.91427419338491e-07
"64" 4786 1.37070963830432e-07 2.83006746804159e-08 9.3026342855623e-08 2.79200941070108e-07 6.40782903035983e-08 2.19587774197264e-07 2.01933319966297e-07 1.87508509339048e-07
"65" 4787 1.38925213679121e-07 2.83808704566506e-08 9.30198985568704e-08 2.7974239207951e-07 6.38233136070642e-08 2.21016754257009e-07 2.01829104909296e-07 1.83589599339604e-07
"66" 4788 1.4077946352781e-07 2.84610662328853e-08 9.30134542581177e-08 2.80283843088911e-07 6.35683369105301e-08 2.22445734316755e-07 2.01724889852295e-07 1.7967068934016e-07
"67" 4789 1.42633713376498e-07 2.854126200912e-08 9.30070099593651e-08 2.80825294098313e-07 6.3313360213996e-08 2.23874714376501e-07 2.01620674795294e-07 1.75751779340716e-07
"68" 4790 1.44530059829568e-07 2.85121472197976e-08 9.19486401531073e-08 2.7757964591898e-07 6.28459703709917e-08 2.24319255033515e-07 2.01556029468943e-07 1.75528593409196e-07
"69" 4791 1.46426406282638e-07 2.84830324304753e-08 9.08902703468494e-08 2.74333997739646e-07 6.23785805279874e-08 2.24763795690528e-07 2.01491384142593e-07 1.75305407477676e-07
"70" 4792 1.48290072958437e-07 2.8547662775598e-08 9.08819868256373e-08 2.74964339827312e-07 6.23946643889155e-08 2.2653474407328e-07 2.00655642696814e-07 1.75389765673667e-07
"71" 4793 1.50153739634236e-07 2.86122931207206e-08 9.08737033044251e-08 2.75594681914977e-07 6.24107482498435e-08 2.28305692456032e-07 1.99819901251035e-07 1.75474123869658e-07
"72" 4794 1.52017406310036e-07 2.86769234658433e-08 9.0865419783213e-08 2.76225024002643e-07 6.24268321107716e-08 2.30076640838783e-07 1.98984159805256e-07 1.75558482065649e-07
"73" 4795 1.52058066137182e-07 2.88423645130975e-08 9.12558536788682e-08 2.77059430929136e-07 6.24290300893575e-08 2.30442474082404e-07 1.98147390558691e-07 1.77087954282713e-07
"74" 4796 1.52098725964327e-07 2.90078055603518e-08 9.16462875745234e-08 2.77893837855629e-07 6.24312280679434e-08 2.30808307326026e-07 1.97310621312126e-07 1.78617426499777e-07
"75" 4797 1.52073468001699e-07 2.89943181657542e-08 9.16643508762993e-08 2.78132438732566e-07 6.24473119288715e-08 2.30821169484985e-07 1.9642683728276e-07 1.78782354024858e-07
"76" 4798 1.5204821003907e-07 2.89808307711567e-08 9.16824141780752e-08 2.78371039609503e-07 6.24633957897996e-08 2.30834031643944e-07 1.95543053253395e-07 1.7894728154994e-07
"77" 4799 1.52022952076441e-07 2.89673433765592e-08 9.17004774798511e-08 2.7860964048644e-07 6.24794796507276e-08 2.30846893802903e-07 1.9465926922403e-07 1.79112209075022e-07
"78" 4800 1.51997694113813e-07 2.89538559819617e-08 9.1718540781627e-08 2.78848241363377e-07 6.24955635116557e-08 2.30859755961862e-07 1.93775485194664e-07 1.79277136600104e-07
"79" 4801 1.51972436151184e-07 2.89403685873642e-08 9.17366040834028e-08 2.79086842240313e-07 6.25116473725838e-08 2.30872618120821e-07 1.92891701165299e-07 1.79442064125186e-07
"80" 4802 1.51947178188555e-07 2.89268811927667e-08 9.17546673851787e-08 2.7932544311725e-07 6.25277312335119e-08 2.3088548027978e-07 1.92007917135933e-07 1.79606991650267e-07
"81" 4803 1.51921920225927e-07 2.89133937981692e-08 9.17727306869546e-08 2.79564043994187e-07 6.254381509444e-08 2.3089834243874e-07 1.91124133106568e-07 1.79771919175349e-07
"82" 4804 1.51913999658168e-07 2.89095698213229e-08 9.18430970711458e-08 2.79953458160838e-07 6.24166293411448e-08 2.30946482289608e-07 1.91124836338685e-07 1.79976420130264e-07
"83" 4805 1.51906079090409e-07 2.89057458444767e-08 9.1913463455337e-08 2.8034287232749e-07 6.22894435878497e-08 2.30994622140477e-07 1.91125539570802e-07 1.80180921085179e-07
"84" 4806 1.51960287630022e-07 2.89058703805452e-08 9.2002109520417e-08 2.80732286494141e-07 6.22854671788555e-08 2.30087426584809e-07 1.90301551820723e-07 1.80385422040094e-07
"85" 4807 1.52014496169636e-07 2.89059949166138e-08 9.2090755585497e-08 2.81121700660792e-07 6.22814907698613e-08 2.29180231029142e-07 1.89477564070644e-07 1.80589922995009e-07
"86" 4808 1.52068704709249e-07 2.89061194526823e-08 9.21794016505769e-08 2.81511114827443e-07 6.22775143608672e-08 2.28273035473474e-07 1.88653576320565e-07 1.80794423949924e-07
"87" 4809 1.52122913248863e-07 2.89062439887509e-08 9.22680477156569e-08 2.81900528994094e-07 6.2273537951873e-08 2.27365839917807e-07 1.87829588570486e-07 1.80998924904839e-07
"88" 4810 1.52434519466183e-07 2.89042904883049e-08 9.22659445136316e-08 2.82247749049235e-07 6.28050775968234e-08 2.27567206069254e-07 1.86988312695697e-07 1.81026859950146e-07
"89" 4811 1.52746125683503e-07 2.89023369878589e-08 9.22638413116063e-08 2.82594969104376e-07 6.33366172417739e-08 2.27768572220701e-07 1.86147036820907e-07 1.81054794995454e-07
"90" 4812 1.53057731900823e-07 2.89003834874129e-08 9.22617381095811e-08 2.82942189159517e-07 6.38681568867243e-08 2.27969938372148e-07 1.85305760946117e-07 1.81082730040761e-07
"91" 4813 1.53369338118144e-07 2.88984299869669e-08 9.22596349075558e-08 2.83289409214658e-07 6.43996965316747e-08 2.28171304523595e-07 1.84464485071327e-07 1.81110665086069e-07
"92" 4814 1.53680944335464e-07 2.8896476486521e-08 9.22575317055305e-08 2.83636629269799e-07 6.49312361766252e-08 2.28372670675042e-07 1.83623209196538e-07 1.81138600131377e-07
"93" 4815 1.54195140386416e-07 2.8903147385569e-08 9.31200132407521e-08 2.83710645640111e-07 6.50434519195894e-08 2.2743800916915e-07 1.82951479087046e-07 1.81215997702074e-07
"94" 4816 1.54709336437368e-07 2.8909818284617e-08 9.39824947759738e-08 2.83784662010424e-07 6.51556676625536e-08 2.26503347663258e-07 1.82279748977555e-07 1.81293395272772e-07
"95" 4817 1.5522353248832e-07 2.8916489183665e-08 9.48449763111954e-08 2.83858678380736e-07 6.52678834055178e-08 2.25568686157366e-07 1.81608018868064e-07 1.8137079284347e-07
"96" 4818 1.55737728539272e-07 2.8923160082713e-08 9.5707457846417e-08 2.83932694751048e-07 6.5380099148482e-08 2.24634024651474e-07 1.80936288758573e-07 1.81448190414168e-07
"97" 4819 1.56251924590224e-07 2.89298309817611e-08 9.65699393816386e-08 2.84006711121361e-07 6.54923148914462e-08 2.23699363145582e-07 1.80264558649082e-07 1.81525587984866e-07
"98" 4820 1.56766120641176e-07 2.89365018808091e-08 9.74324209168602e-08 2.84080727491673e-07 6.56045306344104e-08 2.2276470163969e-07 1.7959282853959e-07 1.81602985555564e-07
"99" 4821 1.57280316692128e-07 2.89431727798571e-08 9.82949024520818e-08 2.84154743861985e-07 6.57167463773746e-08 2.21830040133798e-07 1.78921098430099e-07 1.81680383126262e-07
"100" 4822 1.5779451274308e-07 2.89498436789051e-08 9.91573839873034e-08 2.84228760232298e-07 6.58289621203388e-08 2.20895378627906e-07 1.78249368320608e-07 1.8175778069696e-07
"101" 4823 1.58308708794032e-07 2.89565145779531e-08 1.00019865522525e-07 2.8430277660261e-07 6.5941177863303e-08 2.19960717122014e-07 1.77577638211117e-07 1.81835178267658e-07
"102" 4824 1.58822904844984e-07 2.89631854770012e-08 1.00882347057747e-07 2.84376792972922e-07 6.60533936062672e-08 2.19026055616122e-07 1.76905908101626e-07 1.81912575838356e-07
"103" 4825 1.59337100895936e-07 2.89698563760492e-08 1.01744828592968e-07 2.84450809343235e-07 6.61656093492313e-08 2.1809139411023e-07 1.76234177992134e-07 1.81989973409054e-07
"104" 4826 1.59851296946888e-07 2.89765272750972e-08 1.0260731012819e-07 2.84524825713547e-07 6.62778250921955e-08 2.17156732604338e-07 1.75562447882643e-07 1.82067370979752e-07
"105" 4827 1.593366429722e-07 2.89851101625683e-08 1.03371365817768e-07 2.84187582731777e-07 6.63614398816563e-08 2.16887335027736e-07 1.74800275224546e-07 1.80110307584528e-07
"106" 4828 1.59521218211496e-07 2.89520883723541e-08 1.0418661889397e-07 2.84215721859414e-07 6.64813881521408e-08 2.16765633095684e-07 1.74442885074353e-07 1.7932982543991e-07
"107" 4829 1.59705793450792e-07 2.89190665821398e-08 1.05001871970172e-07 2.84243860987051e-07 6.66013364226254e-08 2.16643931163631e-07 1.7408549492416e-07 1.78549343295292e-07
"108" 4830 1.59890368690088e-07 2.88860447919255e-08 1.05817125046375e-07 2.84272000114688e-07 6.672128469311e-08 2.16522229231579e-07 1.73728104773967e-07 1.77768861150674e-07
"109" 4831 1.60074943929384e-07 2.88530230017112e-08 1.06632378122577e-07 2.84300139242324e-07 6.68412329635946e-08 2.16400527299526e-07 1.73370714623773e-07 1.76988379006056e-07
"110" 4832 1.59780249525675e-07 2.88272743392978e-08 1.06872861514401e-07 2.8594830632508e-07 6.68924980978403e-08 2.16273689878227e-07 1.72882843735758e-07 1.764071280311e-07
"111" 4833 1.59959411892388e-07 2.89177971168063e-08 1.06835067169944e-07 2.8595967769505e-07 6.69162662216436e-08 2.16855649694036e-07 1.72394972847743e-07 1.75726150786422e-07
"112" 4834 1.60138574259101e-07 2.90083198943149e-08 1.06797272825486e-07 2.85971049065019e-07 6.69400343454468e-08 2.17437609509844e-07 1.71907101959728e-07 1.75045173541745e-07
"113" 4835 1.60317736625814e-07 2.90988426718234e-08 1.06759478481029e-07 2.85982420434989e-07 6.69638024692501e-08 2.18019569325652e-07 1.71419231071713e-07 1.74364196297068e-07
"114" 4836 1.60496898992527e-07 2.9189365449332e-08 1.06721684136571e-07 2.85993791804958e-07 6.69875705930533e-08 2.18601529141461e-07 1.70931360183698e-07 1.7368321905239e-07
"115" 4837 1.6067606135924e-07 2.92798882268406e-08 1.06683889792114e-07 2.86005163174928e-07 6.70113387168566e-08 2.19183488957269e-07 1.70443489295683e-07 1.73002241807713e-07
"116" 4838 1.60855223725953e-07 2.93704110043491e-08 1.06646095447657e-07 2.86016534544898e-07 6.70351068406598e-08 2.19765448773078e-07 1.69955618407668e-07 1.72321264563036e-07
"117" 4839 1.61034386092666e-07 2.94609337818577e-08 1.06608301103199e-07 2.86027905914867e-07 6.70588749644631e-08 2.20347408588886e-07 1.69467747519653e-07 1.71640287318359e-07
"118" 4840 1.61213548459379e-07 2.95514565593663e-08 1.06570506758742e-07 2.86039277284837e-07 6.70826430882663e-08 2.20929368404694e-07 1.68979876631638e-07 1.70959310073681e-07
"119" 4841 1.61392710826092e-07 2.96419793368748e-08 1.06532712414285e-07 2.86050648654807e-07 6.71064112120695e-08 2.21511328220503e-07 1.68492005743623e-07 1.70278332829004e-07
"120" 4842 1.61571873192805e-07 2.97325021143834e-08 1.06494918069827e-07 2.86062020024776e-07 6.71301793358728e-08 2.22093288036311e-07 1.68004134855608e-07 1.69597355584327e-07
"121" 4843 1.61751035559518e-07 2.9823024891892e-08 1.0645712372537e-07 2.86073391394746e-07 6.7153947459676e-08 2.22675247852119e-07 1.67516263967593e-07 1.68916378339649e-07
"122" 4844 1.61930197926231e-07 2.99135476694005e-08 1.06419329380913e-07 2.86084762764715e-07 6.71777155834793e-08 2.23257207667928e-07 1.67028393079578e-07 1.68235401094972e-07
"123" 4845 1.62109360292944e-07 3.00040704469091e-08 1.06381535036455e-07 2.86096134134685e-07 6.72014837072825e-08 2.23839167483736e-07 1.66540522191563e-07 1.67554423850295e-07
"124" 4846 1.62288522659657e-07 3.00945932244177e-08 1.06343740691998e-07 2.86107505504655e-07 6.72252518310857e-08 2.24421127299545e-07 1.66052651303548e-07 1.66873446605617e-07
"125" 4847 1.6246768502637e-07 3.01851160019262e-08 1.06305946347541e-07 2.86118876874624e-07 6.7249019954889e-08 2.25003087115353e-07 1.65564780415533e-07 1.6619246936094e-07
"126" 4848 1.62980600090096e-07 3.02617152041758e-08 1.05587683972553e-07 2.84802478555511e-07 6.72647770885226e-08 2.25557473723095e-07 1.65547768714769e-07 1.66335866970567e-07
"127" 4849 1.63493515153822e-07 3.03383144064255e-08 1.04869421597565e-07 2.83486080236397e-07 6.72805342221561e-08 2.26111860330836e-07 1.65530757014006e-07 1.66479264580194e-07
"128" 4850 1.63090701321315e-07 3.04696729759322e-08 1.04855783781847e-07 2.83236307892943e-07 6.71962721772351e-08 2.26458949964426e-07 1.65427154849735e-07 1.66655253076013e-07
"129" 4851 1.62687887488807e-07 3.0601031545439e-08 1.04842145966128e-07 2.82986535549489e-07 6.71120101323141e-08 2.26806039598016e-07 1.65323552685464e-07 1.66831241571833e-07
"130" 4852 1.62053363765932e-07 3.06009485213933e-08 1.05233651471591e-07 2.82655274588585e-07 6.70639850391266e-08 2.26685841932523e-07 1.65479843089923e-07 1.66836976014995e-07
"131" 4853 1.61418840043056e-07 3.06008654973476e-08 1.05625156977054e-07 2.82324013627681e-07 6.7015959945939e-08 2.2656564426703e-07 1.65636133494382e-07 1.66842710458156e-07
"132" 4854 1.608188492495e-07 3.06038995280737e-08 1.05600784069202e-07 2.81940180669478e-07 6.73573645079996e-08 2.27521173839135e-07 1.65470421419743e-07 1.68504589939898e-07
"133" 4855 1.60218858455944e-07 3.06069335587998e-08 1.0557641116135e-07 2.81556347711275e-07 6.76987690700602e-08 2.28476703411239e-07 1.65304709345104e-07 1.7016646942164e-07
"134" 4856 1.59618867662389e-07 3.06099675895259e-08 1.05552038253499e-07 2.81172514753072e-07 6.80401736321208e-08 2.29432232983343e-07 1.65138997270465e-07 1.71828348903382e-07
"135" 4857 1.59018876868833e-07 3.0613001620252e-08 1.05527665345647e-07 2.80788681794869e-07 6.83815781941814e-08 2.30387762555447e-07 1.64973285195826e-07 1.73490228385123e-07
"136" 4858 1.58418886075277e-07 3.0616035650978e-08 1.05503292437795e-07 2.80404848836666e-07 6.87229827562421e-08 2.31343292127552e-07 1.64807573121188e-07 1.75152107866865e-07
"137" 4859 1.57818895281721e-07 3.06190696817041e-08 1.05478919529944e-07 2.80021015878463e-07 6.90643873183027e-08 2.32298821699656e-07 1.64641861046549e-07 1.76813987348607e-07
"138" 4860 1.57218904488165e-07 3.06221037124302e-08 1.05454546622092e-07 2.7963718292026e-07 6.94057918803633e-08 2.3325435127176e-07 1.6447614897191e-07 1.78475866830349e-07
"139" 4861 1.5661891369461e-07 3.06251377431563e-08 1.0543017371424e-07 2.79253349962057e-07 6.97471964424239e-08 2.34209880843864e-07 1.64310436897271e-07 1.80137746312091e-07
"140" 4862 1.56018922901054e-07 3.06281717738824e-08 1.05405800806388e-07 2.78869517003854e-07 7.00886010044845e-08 2.35165410415968e-07 1.64144724822632e-07 1.81799625793832e-07
"141" 4863 1.56290665454927e-07 3.06283378219738e-08 1.05406711220399e-07 2.78824027501922e-07 7.05493350311424e-08 2.36485597574307e-07 1.63822722343534e-07 1.83315213290891e-07
"142" 4864 1.565624080088e-07 3.06285038700652e-08 1.05407621634409e-07 2.78778537999989e-07 7.10100690578003e-08 2.37805784732646e-07 1.63500719864436e-07 1.84830800787949e-07
"143" 4865 1.56875949756473e-07 3.06167828673894e-08 1.052755629508e-07 2.78588507029253e-07 7.14361069483143e-08 2.39126709845602e-07 1.63482927036551e-07 1.8597395754482e-07
"144" 4866 1.57701024549607e-07 3.06567872012445e-08 1.0514660497545e-07 2.79089758939613e-07 7.14809019079799e-08 2.39118638552301e-07 1.6351222743074e-07 1.8856351051845e-07
"145" 4867 1.58526099342741e-07 3.06967915350997e-08 1.050176470001e-07 2.79591010849973e-07 7.15256968676454e-08 2.39110567258999e-07 1.63541527824929e-07 1.91153063492081e-07
"146" 4868 1.59351174135875e-07 3.07367958689549e-08 1.04888689024751e-07 2.80092262760334e-07 7.15704918273109e-08 2.39102495965698e-07 1.63570828219118e-07 1.93742616465712e-07
