"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"47" 17608 2.67432518192727e-08 2.21858064521732e-08 6.22412882009432e-08 4.48118723220797e-07 3.15914904271256e-07 3.67778386524805e-07 1.03225690552645e-07 7.34158906219165e-08
"48" 17609 2.66696029975323e-08 2.21855708969347e-08 6.22051710147682e-08 4.46333390856044e-07 3.15192575693918e-07 3.67701576257116e-07 1.03205717113928e-07 7.33126946942806e-08
"49" 17610 2.65959541757919e-08 2.21853353416962e-08 6.21690538285933e-08 4.4454805849129e-07 3.1447024711658e-07 3.67624765989427e-07 1.03185743675211e-07 7.32094987666446e-08
"50" 17611 2.65223053540515e-08 2.21850997864577e-08 6.21329366424183e-08 4.42762726126537e-07 3.13747918539242e-07 3.67547955721737e-07 1.03165770236494e-07 7.31063028390087e-08
"51" 17612 2.6448656532311e-08 2.21848642312192e-08 6.20968194562433e-08 4.40977393761784e-07 3.13025589961904e-07 3.67471145454048e-07 1.03145796797777e-07 7.30031069113727e-08
"52" 17613 2.63750077105706e-08 2.21846286759807e-08 6.20607022700683e-08 4.3919206139703e-07 3.12303261384567e-07 3.67394335186359e-07 1.0312582335906e-07 7.28999109837367e-08
"53" 17614 2.63080577134729e-08 2.21905584281068e-08 6.20203111887744e-08 4.38534240656369e-07 3.14032332398899e-07 3.67685645646031e-07 1.03261521509386e-07 7.28620895500203e-08
"54" 17615 2.62411077163753e-08 2.21964881802329e-08 6.19799201074805e-08 4.37876419915708e-07 3.15761403413232e-07 3.67976956105703e-07 1.03397219659712e-07 7.28242681163038e-08
"55" 17616 2.61741577192776e-08 2.2202417932359e-08 6.19395290261866e-08 4.37218599175046e-07 3.17490474427564e-07 3.68268266565375e-07 1.03532917810039e-07 7.27864466825873e-08
"56" 17617 2.61072077221799e-08 2.22083476844852e-08 6.18991379448927e-08 4.36560778434385e-07 3.19219545441897e-07 3.68559577025046e-07 1.03668615960365e-07 7.27486252488708e-08
"57" 17618 2.60402577250822e-08 2.22142774366113e-08 6.18587468635988e-08 4.35902957693724e-07 3.20948616456229e-07 3.68850887484718e-07 1.03804314110691e-07 7.27108038151543e-08
"58" 17619 2.59733077279845e-08 2.22202071887374e-08 6.18183557823049e-08 4.35245136953063e-07 3.22677687470562e-07 3.6914219794439e-07 1.03940012261017e-07 7.26729823814378e-08
"59" 17620 2.59063577308869e-08 2.22261369408635e-08 6.1777964701011e-08 4.34587316212401e-07 3.24406758484894e-07 3.69433508404062e-07 1.04075710411344e-07 7.26351609477213e-08
"60" 17621 2.58394077337892e-08 2.22320666929896e-08 6.17375736197171e-08 4.3392949547174e-07 3.26135829499227e-07 3.69724818863734e-07 1.0421140856167e-07 7.25973395140049e-08
"61" 17622 2.57724577366915e-08 2.22379964451158e-08 6.16971825384231e-08 4.33271674731079e-07 3.27864900513559e-07 3.70016129323406e-07 1.04347106711996e-07 7.25595180802884e-08
"62" 17623 2.57055077395938e-08 2.22439261972419e-08 6.16567914571292e-08 4.32613853990418e-07 3.29593971527892e-07 3.70307439783078e-07 1.04482804862322e-07 7.25216966465719e-08
"63" 17624 2.56385577424961e-08 2.2249855949368e-08 6.16164003758353e-08 4.31956033249757e-07 3.31323042542224e-07 3.7059875024275e-07 1.04618503012649e-07 7.24838752128554e-08
"64" 17625 2.55716077453984e-08 2.22557857014941e-08 6.15760092945414e-08 4.31298212509095e-07 3.33052113556557e-07 3.70890060702421e-07 1.04754201162975e-07 7.24460537791389e-08
"65" 17626 2.55046577483008e-08 2.22617154536203e-08 6.15356182132475e-08 4.30640391768434e-07 3.34781184570889e-07 3.71181371162093e-07 1.04889899313301e-07 7.24082323454224e-08
"66" 17627 2.54377077512031e-08 2.22676452057464e-08 6.14952271319536e-08 4.29982571027773e-07 3.36510255585222e-07 3.71472681621765e-07 1.05025597463627e-07 7.23704109117059e-08
"67" 17628 2.53707577541054e-08 2.22735749578725e-08 6.14548360506597e-08 4.29324750287112e-07 3.38239326599554e-07 3.71763992081437e-07 1.05161295613953e-07 7.23325894779895e-08
"68" 17629 2.56411596079924e-08 2.23449098821562e-08 6.1410669827364e-08 4.31372669591609e-07 3.38869935778813e-07 3.72512412569917e-07 1.06204328182657e-07 7.23525815042734e-08
"69" 17630 2.59115614618794e-08 2.24162448064399e-08 6.13665036040684e-08 4.33420588896106e-07 3.39500544958071e-07 3.73260833058397e-07 1.0724736075136e-07 7.23725735305573e-08
"70" 17631 2.61819633157664e-08 2.24875797307236e-08 6.13223373807728e-08 4.35468508200603e-07 3.40131154137329e-07 3.74009253546877e-07 1.08290393320064e-07 7.23925655568412e-08
"71" 17632 2.64523651696534e-08 2.25589146550074e-08 6.12781711574771e-08 4.375164275051e-07 3.40761763316587e-07 3.74757674035356e-07 1.09333425888767e-07 7.24125575831251e-08
"72" 17633 2.67227670235404e-08 2.26302495792911e-08 6.12340049341815e-08 4.39564346809597e-07 3.41392372495846e-07 3.75506094523836e-07 1.10376458457471e-07 7.2432549609409e-08
"73" 17634 2.69931688774274e-08 2.27015845035748e-08 6.11898387108858e-08 4.41612266114095e-07 3.42022981675104e-07 3.76254515012316e-07 1.11419491026174e-07 7.24525416356929e-08
"74" 17635 2.72635707313144e-08 2.27729194278585e-08 6.11456724875902e-08 4.43660185418592e-07 3.42653590854362e-07 3.77002935500796e-07 1.12462523594878e-07 7.24725336619768e-08
"75" 17636 2.75339725852014e-08 2.28442543521422e-08 6.11015062642946e-08 4.45708104723089e-07 3.4328420003362e-07 3.77751355989276e-07 1.13505556163581e-07 7.24925256882607e-08
"76" 17637 2.78043744390884e-08 2.29155892764259e-08 6.10573400409989e-08 4.47756024027586e-07 3.43914809212879e-07 3.78499776477756e-07 1.14548588732285e-07 7.25125177145446e-08
"77" 17638 2.80747762929754e-08 2.29869242007096e-08 6.10131738177033e-08 4.49803943332083e-07 3.44545418392137e-07 3.79248196966235e-07 1.15591621300988e-07 7.25325097408285e-08
"78" 17639 2.83451781468624e-08 2.30582591249933e-08 6.09690075944076e-08 4.51851862636581e-07 3.45176027571395e-07 3.79996617454715e-07 1.16634653869692e-07 7.25525017671124e-08
"79" 17640 2.86155800007494e-08 2.31295940492771e-08 6.0924841371112e-08 4.53899781941078e-07 3.45806636750653e-07 3.80745037943195e-07 1.17677686438395e-07 7.25724937933963e-08
"80" 17641 2.88859818546364e-08 2.32009289735608e-08 6.08806751478164e-08 4.55947701245575e-07 3.46437245929912e-07 3.81493458431675e-07 1.18720719007099e-07 7.25924858196802e-08
"81" 17642 2.91563837085234e-08 2.32722638978445e-08 6.08365089245207e-08 4.57995620550072e-07 3.4706785510917e-07 3.82241878920155e-07 1.19763751575802e-07 7.26124778459641e-08
"82" 17643 2.94267855624105e-08 2.33435988221282e-08 6.07923427012251e-08 4.60043539854569e-07 3.47698464288428e-07 3.82990299408635e-07 1.20806784144506e-07 7.2632469872248e-08
"83" 17644 2.96971874162975e-08 2.34149337464119e-08 6.07481764779294e-08 4.62091459159066e-07 3.48329073467687e-07 3.83738719897114e-07 1.21849816713209e-07 7.26524618985319e-08
"84" 17645 2.99675892701845e-08 2.34862686706956e-08 6.07040102546338e-08 4.64139378463563e-07 3.48959682646945e-07 3.84487140385594e-07 1.22892849281913e-07 7.26724539248158e-08
"85" 17646 3.02379911240715e-08 2.35576035949793e-08 6.06598440313382e-08 4.66187297768061e-07 3.49590291826203e-07 3.85235560874074e-07 1.23935881850616e-07 7.26924459510997e-08
"86" 17647 3.05083929779585e-08 2.3628938519263e-08 6.06156778080425e-08 4.68235217072558e-07 3.50220901005461e-07 3.85983981362554e-07 1.2497891441932e-07 7.27124379773836e-08
"87" 17648 3.07787948318455e-08 2.37002734435468e-08 6.05715115847469e-08 4.70283136377055e-07 3.5085151018472e-07 3.86732401851034e-07 1.26021946988023e-07 7.27324300036675e-08
"88" 17649 3.10491966857325e-08 2.37716083678305e-08 6.05273453614513e-08 4.72331055681552e-07 3.51482119363978e-07 3.87480822339513e-07 1.27064979556727e-07 7.27524220299514e-08
"89" 17650 3.13406339800861e-08 2.38436776004699e-08 6.05199172095388e-08 4.74259716070592e-07 3.503407869927e-07 3.88016919406398e-07 1.28187789310154e-07 7.28625667316932e-08
"90" 17651 3.13399787325459e-08 2.38377202057036e-08 6.04703868340449e-08 4.7383081386415e-07 3.50116139695959e-07 3.88206736403606e-07 1.27963466977555e-07 7.28605298176287e-08
"91" 17652 3.13938834842353e-08 2.38414470327626e-08 6.04150093956352e-08 4.72628043055494e-07 3.50889161640866e-07 3.8821756127821e-07 1.27914990089814e-07 7.28604041128418e-08
"92" 17653 3.14477882359248e-08 2.38451738598215e-08 6.03596319572255e-08 4.71425272246838e-07 3.51662183585772e-07 3.88228386152815e-07 1.27866513202073e-07 7.2860278408055e-08
"93" 17654 3.15016929876143e-08 2.38489006868805e-08 6.03042545188158e-08 4.70222501438182e-07 3.52435205530678e-07 3.88239211027419e-07 1.27818036314332e-07 7.28601527032681e-08
"94" 17655 3.15555977393038e-08 2.38526275139395e-08 6.02488770804061e-08 4.69019730629526e-07 3.53208227475585e-07 3.88250035902024e-07 1.2776955942659e-07 7.28600269984812e-08
"95" 17656 3.16095024909933e-08 2.38563543409984e-08 6.01934996419964e-08 4.6781695982087e-07 3.53981249420491e-07 3.88260860776629e-07 1.27721082538849e-07 7.28599012936944e-08
"96" 17657 3.16634072426827e-08 2.38600811680574e-08 6.01381222035867e-08 4.66614189012215e-07 3.54754271365398e-07 3.88271685651233e-07 1.27672605651108e-07 7.28597755889075e-08
"97" 17658 3.17173119943722e-08 2.38638079951163e-08 6.00827447651771e-08 4.65411418203559e-07 3.55527293310304e-07 3.88282510525838e-07 1.27624128763367e-07 7.28596498841206e-08
"98" 17659 3.17712167460617e-08 2.38675348221753e-08 6.00273673267674e-08 4.64208647394903e-07 3.56300315255211e-07 3.88293335400442e-07 1.27575651875626e-07 7.28595241793338e-08
"99" 17660 3.18251214977512e-08 2.38712616492343e-08 5.99719898883577e-08 4.63005876586247e-07 3.57073337200117e-07 3.88304160275047e-07 1.27527174987885e-07 7.28593984745469e-08
"100" 17661 3.18790262494407e-08 2.38749884762932e-08 5.9916612449948e-08 4.61803105777591e-07 3.57846359145023e-07 3.88314985149651e-07 1.27478698100144e-07 7.285927276976e-08
"101" 17662 3.19329310011301e-08 2.38787153033522e-08 5.98612350115383e-08 4.60600334968935e-07 3.5861938108993e-07 3.88325810024256e-07 1.27430221212403e-07 7.28591470649732e-08
"102" 17663 3.19868357528196e-08 2.38824421304112e-08 5.98058575731286e-08 4.5939756416028e-07 3.59392403034836e-07 3.8833663489886e-07 1.27381744324662e-07 7.28590213601863e-08
"103" 17664 3.19868357528196e-08 2.38725223533474e-08 5.98609646802034e-08 4.58470890015088e-07 3.59474726242786e-07 3.88261654917694e-07 1.2714238945646e-07 7.28725066121336e-08
"104" 17665 3.19840289983874e-08 2.3874489723176e-08 5.9962479590778e-08 4.57912791248667e-07 3.58585059744397e-07 3.87961151080049e-07 1.2699565812108e-07 7.19616469296046e-08
"105" 17666 3.19812222439553e-08 2.38764570930047e-08 6.00639945013526e-08 4.57354692482245e-07 3.57695393246008e-07 3.87660647242405e-07 1.26848926785701e-07 7.10507872470756e-08
"106" 17667 3.19784154895231e-08 2.38784244628333e-08 6.01655094119271e-08 4.56796593715824e-07 3.56805726747618e-07 3.87360143404761e-07 1.26702195450322e-07 7.01399275645467e-08
"107" 17668 3.19756087350909e-08 2.3880391832662e-08 6.02670243225017e-08 4.56238494949403e-07 3.55916060249229e-07 3.87059639567117e-07 1.26555464114942e-07 6.92290678820177e-08
"108" 17669 3.19728019806587e-08 2.38823592024906e-08 6.03685392330763e-08 4.55680396182981e-07 3.5502639375084e-07 3.86759135729472e-07 1.26408732779563e-07 6.83182081994887e-08
"109" 17670 3.19699952262265e-08 2.38843265723193e-08 6.04700541436509e-08 4.5512229741656e-07 3.54136727252451e-07 3.86458631891828e-07 1.26262001444183e-07 6.74073485169597e-08
"110" 17671 3.19671884717944e-08 2.38862939421479e-08 6.05715690542255e-08 4.54564198650139e-07 3.53247060754061e-07 3.86158128054184e-07 1.26115270108804e-07 6.64964888344308e-08
"111" 17672 3.19679315288786e-08 2.39671051756585e-08 6.10884786277415e-08 4.54135318743207e-07 3.5206547317533e-07 3.85882707278734e-07 1.2594460794941e-07 6.56262606461866e-08
"112" 17673 3.19686745859628e-08 2.40479164091692e-08 6.16053882012575e-08 4.53706438836275e-07 3.50883885596599e-07 3.85607286503285e-07 1.25773945790016e-07 6.47560324579425e-08
"113" 17674 3.19694176430471e-08 2.41287276426798e-08 6.21222977747735e-08 4.53277558929344e-07 3.49702298017868e-07 3.85331865727836e-07 1.25603283630622e-07 6.38858042696983e-08
"114" 17675 3.19701607001313e-08 2.42095388761905e-08 6.26392073482895e-08 4.52848679022412e-07 3.48520710439137e-07 3.85056444952387e-07 1.25432621471228e-07 6.30155760814542e-08
"115" 17676 3.19709037572156e-08 2.42903501097011e-08 6.31561169218055e-08 4.5241979911548e-07 3.47339122860406e-07 3.84781024176937e-07 1.25261959311835e-07 6.214534789321e-08
"116" 17677 3.19716468142998e-08 2.43711613432118e-08 6.36730264953215e-08 4.51990919208549e-07 3.46157535281675e-07 3.84505603401488e-07 1.25091297152441e-07 6.12751197049659e-08
"117" 17678 3.1972389871384e-08 2.44519725767224e-08 6.41899360688375e-08 4.51562039301617e-07 3.44975947702944e-07 3.84230182626039e-07 1.24920634993047e-07 6.04048915167217e-08
"118" 17679 3.19731329284683e-08 2.45327838102331e-08 6.47068456423535e-08 4.51133159394685e-07 3.43794360124213e-07 3.8395476185059e-07 1.24749972833653e-07 5.95346633284776e-08
"119" 17680 3.19738759855525e-08 2.46135950437437e-08 6.52237552158695e-08 4.50704279487754e-07 3.42612772545481e-07 3.8367934107514e-07 1.24579310674259e-07 5.86644351402334e-08
"120" 17681 3.19746190426368e-08 2.46944062772544e-08 6.57406647893855e-08 4.50275399580822e-07 3.4143118496675e-07 3.83403920299691e-07 1.24408648514865e-07 5.77942069519893e-08
"121" 17682 3.1975362099721e-08 2.4775217510765e-08 6.62575743629014e-08 4.4984651967389e-07 3.40249597388019e-07 3.83128499524242e-07 1.24237986355471e-07 5.69239787637451e-08
"122" 17683 3.19761051568052e-08 2.48404147703243e-08 6.66729690258429e-08 4.50659517113604e-07 3.39661410244322e-07 3.82586977438039e-07 1.24081042238203e-07 5.6950458646583e-08
"123" 17684 3.19068178885446e-08 2.49214615590734e-08 6.71785531733537e-08 4.51260784103752e-07 3.38770840705278e-07 3.82639603264071e-07 1.24015887345725e-07 5.70005434662818e-08
"124" 17685 3.18375306202839e-08 2.50025083478226e-08 6.76841373208645e-08 4.518620510939e-07 3.37880271166234e-07 3.82692229090102e-07 1.23950732453246e-07 5.70506282859806e-08
"125" 17686 3.17682433520233e-08 2.50835551365717e-08 6.81897214683753e-08 4.52463318084049e-07 3.3698970162719e-07 3.82744854916134e-07 1.23885577560767e-07 5.71007131056794e-08
"126" 17687 3.16989560837627e-08 2.51646019253209e-08 6.86953056158861e-08 4.53064585074197e-07 3.36099132088146e-07 3.82797480742166e-07 1.23820422668288e-07 5.71507979253782e-08
"127" 17688 3.1723200242753e-08 2.51769181259331e-08 6.89790746795306e-08 4.53893403298415e-07 3.36191182366401e-07 3.82946295504291e-07 1.23830057429362e-07 5.71936298740797e-08
"128" 17689 3.17474444017434e-08 2.51892343265453e-08 6.92628437431752e-08 4.54722221522633e-07 3.36283232644655e-07 3.83095110266415e-07 1.23839692190436e-07 5.72364618227812e-08
"129" 17690 3.17716885607338e-08 2.52015505271575e-08 6.95466128068197e-08 4.55551039746851e-07 3.3637528292291e-07 3.8324392502854e-07 1.23849326951509e-07 5.72792937714827e-08
"130" 17691 3.17959327197242e-08 2.52138667277697e-08 6.98303818704643e-08 4.56379857971069e-07 3.36467333201164e-07 3.83392739790665e-07 1.23858961712583e-07 5.73221257201842e-08
"131" 17692 3.18201768787145e-08 2.52261829283819e-08 7.01141509341088e-08 4.57208676195288e-07 3.36559383479419e-07 3.83541554552789e-07 1.23868596473656e-07 5.73649576688857e-08
"132" 17693 3.18444210377049e-08 2.52384991289941e-08 7.03979199977534e-08 4.58037494419506e-07 3.36651433757673e-07 3.83690369314914e-07 1.2387823123473e-07 5.74077896175872e-08
"133" 17694 3.18686651966953e-08 2.52508153296063e-08 7.06816890613979e-08 4.58866312643724e-07 3.36743484035928e-07 3.83839184077039e-07 1.23887865995803e-07 5.74506215662887e-08
"134" 17695 3.18929093556857e-08 2.52631315302185e-08 7.09654581250425e-08 4.59695130867942e-07 3.36835534314182e-07 3.83987998839164e-07 1.23897500756877e-07 5.74934535149902e-08
"135" 17696 3.19171535146761e-08 2.52754477308307e-08 7.12492271886871e-08 4.6052394909216e-07 3.36927584592437e-07 3.84136813601288e-07 1.23907135517951e-07 5.75362854636917e-08
"136" 17697 3.19413976736664e-08 2.52877639314429e-08 7.15329962523316e-08 4.61352767316378e-07 3.37019634870691e-07 3.84285628363413e-07 1.23916770279024e-07 5.75791174123932e-08
"137" 17698 3.19656418326568e-08 2.53000801320551e-08 7.18167653159762e-08 4.62181585540597e-07 3.37111685148946e-07 3.84434443125538e-07 1.23926405040098e-07 5.76219493610947e-08
"138" 17699 3.19898859916472e-08 2.53123963326674e-08 7.21005343796207e-08 4.63010403764815e-07 3.372037354272e-07 3.84583257887662e-07 1.23936039801171e-07 5.76647813097962e-08
"139" 17700 3.20141301506376e-08 2.53247125332796e-08 7.23843034432653e-08 4.63839221989033e-07 3.37295785705455e-07 3.84732072649787e-07 1.23945674562245e-07 5.77076132584977e-08
"140" 17701 3.20383743096279e-08 2.53370287338918e-08 7.26680725069098e-08 4.64668040213251e-07 3.3738783598371e-07 3.84880887411912e-07 1.23955309323318e-07 5.77504452071992e-08
"141" 17702 3.20626184686183e-08 2.5349344934504e-08 7.29518415705544e-08 4.65496858437469e-07 3.37479886261964e-07 3.85029702174036e-07 1.23964944084392e-07 5.77932771559007e-08
"142" 17703 3.20868626276087e-08 2.53616611351162e-08 7.32356106341989e-08 4.66325676661687e-07 3.37571936540219e-07 3.85178516936161e-07 1.23974578845466e-07 5.78361091046022e-08
"143" 17704 3.21111067865991e-08 2.53739773357284e-08 7.35193796978435e-08 4.67154494885906e-07 3.37663986818473e-07 3.85327331698286e-07 1.23984213606539e-07 5.78789410533037e-08
"144" 17705 3.21353509455894e-08 2.53862935363406e-08 7.3803148761488e-08 4.67983313110124e-07 3.37756037096728e-07 3.8547614646041e-07 1.23993848367613e-07 5.79217730020052e-08
"145" 17706 3.18952840566067e-08 2.535664477571e-08 7.39109507256034e-08 4.68754042319232e-07 3.37376684637111e-07 3.84334459648261e-07 1.23610656763814e-07 5.78716125111756e-08
"146" 17707 3.19583813985249e-08 2.53389384472521e-08 7.42149458629177e-08 4.69794590993016e-07 3.37498665891121e-07 3.82372784072201e-07 1.23086802792546e-07 5.78908395230162e-08
