time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33162,2.7867016159033674e-10,8.11034627563516e-10,1.4552205920010426e-9,3.6313770805155822e-9,4.898056498971412e-10,9.494362671784231e-11,1.0273647955882046e-10,1.472776785634518e-10,0
33163,2.752038972291073e-10,8.057553345838834e-10,1.4503018090209846e-9,3.6721989290319036e-9,4.926340333065385e-10,9.455309315719894e-11,1.0300639940833092e-10,1.4644787895753236e-10,0
33164,2.717376328678778e-10,8.004760416042507e-10,1.4453830260409267e-9,3.7130207775482253e-9,4.954624167159359e-10,9.416255959655557e-11,1.0327631925784137e-10,1.4561807935161291e-10,0
33165,2.696328667919207e-10,7.9749563297214e-10,1.4453830260409267e-9,3.76228347550974e-9,4.991241710659027e-10,9.405434003999196e-11,1.0327631925784137e-10,1.4196346767094606e-10,0
33166,2.675281007159636e-10,7.945152243400294e-10,1.4453830260409267e-9,3.8115461734712546e-9,5.027859254158694e-10,9.394612048342834e-11,1.0327631925784137e-10,1.3830885599027923e-10,0
33167,2.654233346400065e-10,7.915348157079187e-10,1.4453830260409267e-9,3.860808871432769e-9,5.064476797658362e-10,9.383790092686474e-11,1.0327631925784137e-10,1.3465424430961237e-10,0
33168,2.633185685640494e-10,7.885544070758081e-10,1.4453830260409267e-9,3.910071569394284e-9,5.101094341158029e-10,9.372968137030113e-11,1.0327631925784137e-10,1.3099963262894555e-10,0
33169,2.612138024880923e-10,7.855739984436975e-10,1.4453830260409267e-9,3.9593342673557985e-9,5.137711884657697e-10,9.362146181373752e-11,1.0327631925784137e-10,1.2734502094827872e-10,0
33170,2.5910903641213523e-10,7.825935898115868e-10,1.4453830260409267e-9,4.008596965317313e-9,5.174329428157365e-10,9.351324225717391e-11,1.0327631925784137e-10,1.2369040926761186e-10,0
33171,2.5700427033617813e-10,7.796131811794762e-10,1.4453830260409267e-9,4.057859663278828e-9,5.210946971657032e-10,9.34050227006103e-11,1.0327631925784137e-10,1.2003579758694503e-10,0
33172,2.5489950426022103e-10,7.766327725473655e-10,1.4453830260409267e-9,4.107122361240342e-9,5.247564515156701e-10,9.329680314404669e-11,1.0327631925784137e-10,1.1638118590627818e-10,0
33173,2.5279473818426394e-10,7.729223993461412e-10,1.4416080035658684e-9,4.1115528697237234e-9,5.249237604273513e-10,9.357911714812645e-11,1.0327631925784137e-10,1.1305980409846209e-10,0
33174,2.5246547736287643e-10,7.712191486848762e-10,1.441553005012259e-9,4.129487665919018e-9,5.250910693390324e-10,9.386143115220621e-11,1.0300639940833092e-10,1.0957071566215148e-10,0
33175,2.52136216541489e-10,7.695158980236111e-10,1.4414980064586494e-9,4.147422462114313e-9,5.252583782507137e-10,9.414374515628597e-11,1.0273647955882046e-10,1.0608162722584088e-10,0
33176,2.518069557201015e-10,7.67812647362346e-10,1.4414430079050399e-9,4.1653572583096076e-9,5.254256871623949e-10,9.442605916036574e-11,1.0246655970931002e-10,1.0259253878953028e-10,0
33177,2.5147769489871397e-10,7.66109396701081e-10,1.4413880093514306e-9,4.183292054504902e-9,5.255929960740762e-10,9.470837316444551e-11,1.0219663985979956e-10,9.910345035321967e-11,0
33178,2.511484340773265e-10,7.644061460398159e-10,1.441333010797821e-9,4.201226850700197e-9,5.257603049857574e-10,9.499068716852527e-11,1.0192672001028912e-10,9.561436191690907e-11,0
33179,2.5212093285252103e-10,7.656833040106614e-10,1.4442842805858558e-9,4.219622446465374e-9,5.257603049857574e-10,9.499068716852527e-11,1.0088812719406124e-10,9.544665528841456e-11,0
33180,2.533129388419739e-10,7.656833040106614e-10,1.446023041676879e-9,4.238785148680023e-9,5.23929427810774e-10,9.538122072916865e-11,1.0088812719406124e-10,9.56121785327708e-11,0
33181,2.545049448314268e-10,7.656833040106614e-10,1.4477618027679024e-9,4.257947850894673e-9,5.220985506357906e-10,9.577175428981201e-11,1.0088812719406124e-10,9.577770177712704e-11,0
33182,2.556969508208797e-10,7.656833040106614e-10,1.4495005638589256e-9,4.277110553109323e-9,5.202676734608072e-10,9.616228785045538e-11,1.0088812719406124e-10,9.594322502148326e-11,0
33183,2.568889568103325e-10,7.656833040106614e-10,1.4512393249499488e-9,4.296273255323972e-9,5.184367962858238e-10,9.655282141109876e-11,1.0088812719406124e-10,9.61087482658395e-11,0
33184,2.580809627997854e-10,7.656833040106614e-10,1.4529780860409722e-9,4.3154359575386214e-9,5.166059191108405e-10,9.694335497174214e-11,1.0088812719406124e-10,9.627427151019573e-11,0
33185,2.592729687892383e-10,7.656833040106614e-10,1.4547168471319954e-9,4.334598659753271e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.643979475455197e-11,0
33186,2.585797159169924e-10,7.63664071399571e-10,1.4547168471319954e-9,4.347624510372135e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.643979475455197e-11,0
33187,2.579962166518757e-10,7.624111335709879e-10,1.4527355843015698e-9,4.360650360990998e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.660531799890821e-11,0
33188,2.574127173867589e-10,7.611581957424048e-10,1.4507543214711442e-9,4.373676211609862e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.677084124326444e-11,0
33189,2.568292181216422e-10,7.599052579138217e-10,1.4487730586407186e-9,4.3867020622287255e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.693636448762068e-11,0
33190,2.562457188565255e-10,7.586523200852387e-10,1.446791795810293e-9,4.399727912847589e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.710188773197692e-11,0
33191,2.5566221959140875e-10,7.573993822566556e-10,1.4448105329798675e-9,4.412753763466453e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.726741097633315e-11,0
33192,2.5507872032629204e-10,7.561464444280725e-10,1.4428292701494419e-9,4.425779614085316e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.743293422068939e-11,0
33193,2.544952210611753e-10,7.548935065994894e-10,1.4408480073190165e-9,4.43880546470418e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.759845746504563e-11,0
33194,2.5391172179605857e-10,7.536405687709063e-10,1.438866744488591e-9,4.4518313153230435e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.776398070940186e-11,0
33195,2.533282225309418e-10,7.523876309423233e-10,1.4368854816581653e-9,4.464857165941907e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.79295039537581e-11,0
33196,2.527447232658251e-10,7.511346931137402e-10,1.4349042188277398e-9,4.477883016560771e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.809502719811434e-11,0
33197,2.521612240007084e-10,7.498817552851571e-10,1.4329229559973142e-9,4.490908867179634e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.826055044247057e-11,0
33198,2.5157772473559164e-10,7.48628817456574e-10,1.4309416931668886e-9,4.503934717798497e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.842607368682681e-11,0
33199,2.5099422547047493e-10,7.473758796279909e-10,1.428960430336463e-9,4.5169605684173615e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.859159693118305e-11,0
33200,2.5041072620535817e-10,7.461229417994079e-10,1.4269791675060374e-9,4.529986419036225e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.875712017553928e-11,0
33201,2.4982722694024146e-10,7.448700039708248e-10,1.4249979046756118e-9,4.543012269655089e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.892264341989552e-11,0
33202,2.4924372767512475e-10,7.436170661422417e-10,1.4230166418451862e-9,4.556038120273952e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.908816666425176e-11,0
33203,2.48660228410008e-10,7.423641283136586e-10,1.4210353790147609e-9,4.569063970892815e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.925368990860798e-11,0
33204,2.480767291448913e-10,7.411111904850756e-10,1.4190541161843353e-9,4.5820898215116795e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.941921315296422e-11,0
33205,2.4749322987977453e-10,7.398582526564925e-10,1.4170728533539097e-9,4.595115672130543e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.958473639732047e-11,0
33206,2.469097306146578e-10,7.386053148279094e-10,1.4150915905234841e-9,4.608141522749407e-9,5.147750419358571e-10,9.73338885323855e-11,1.0088812719406124e-10,9.975025964167669e-11,0
33207,2.469097306146578e-10,7.36586082216819e-10,1.4128678259536561e-9,4.608141522749407e-9,5.136102267897618e-10,9.772442209302887e-11,1.0192672001028912e-10,9.975025964167669e-11,0
33208,2.462164777424119e-10,7.35333144388236e-10,1.4116278179798399e-9,4.610040312099427e-9,5.117793496147784e-10,9.811495565367225e-11,1.0219663985979956e-10,9.975025964167669e-11,0
33209,2.4552322487016603e-10,7.340802065596529e-10,1.4103878100060236e-9,4.611939101449447e-9,5.099484724397951e-10,9.850548921431563e-11,1.0246655970931002e-10,9.975025964167669e-11,0
33210,2.4552322487016603e-10,7.35089822865198e-10,1.4113715666020353e-9,4.613473314348394e-9,5.092824104109069e-10,9.889602277495899e-11,1.0246655970931002e-10,9.941702976882596e-11,0
33211,2.4552322487016603e-10,7.360994391707432e-10,1.4123553231980468e-9,4.61500752724734e-9,5.086163483820187e-10,9.928655633560236e-11,1.0246655970931002e-10,9.90837998959752e-11,0
33212,2.4552322487016603e-10,7.371090554762885e-10,1.4133390797940585e-9,4.616541740146287e-9,5.079502863531305e-10,9.967708989624574e-11,1.0246655970931002e-10,9.875057002312446e-11,0
33213,2.4552322487016603e-10,7.381186717818337e-10,1.41432283639007e-9,4.618075953045233e-9,5.072842243242423e-10,1.0006762345688912e-10,1.0246655970931002e-10,9.84173401502737e-11,0
33214,2.4552322487016603e-10,7.391282880873789e-10,1.4153065929860817e-9,4.619610165944179e-9,5.066181622953541e-10,1.0045815701753249e-10,1.0246655970931002e-10,9.808411027742297e-11,0
33215,2.4482997199792014e-10,7.361236593130057e-10,1.4073540423875746e-9,4.621374778628067e-9,5.066181622953541e-10,9.956887033968212e-11,1.0250764629112394e-10,9.808411027742297e-11,0
33216,2.4413671912567424e-10,7.331190305386326e-10,1.3994014917890678e-9,4.623139391311954e-9,5.066181622953541e-10,9.867958366183177e-11,1.0254873287293786e-10,9.808411027742297e-11,0
33217,2.4344346625342835e-10,7.301144017642594e-10,1.3914489411905607e-9,4.624904003995842e-9,5.066181622953541e-10,9.779029698398142e-11,1.0258981945475178e-10,9.808411027742297e-11,0
33218,2.4275021338118246e-10,7.271097729898863e-10,1.3834963905920538e-9,4.626668616679728e-9,5.066181622953541e-10,9.690101030613106e-11,1.0263090603656569e-10,9.808411027742297e-11,0
33219,2.4205696050893656e-10,7.241051442155132e-10,1.3755438399935467e-9,4.628433229363616e-9,5.066181622953541e-10,9.601172362828071e-11,1.0267199261837962e-10,9.808411027742297e-11,0
33220,2.4136370763669067e-10,7.2110051544114e-10,1.3675912893950398e-9,4.630197842047503e-9,5.066181622953541e-10,9.512243695043036e-11,1.0271307920019354e-10,9.808411027742297e-11,0
33221,2.406704547644448e-10,7.180958866667669e-10,1.3596387387965327e-9,4.63196245473139e-9,5.066181622953541e-10,9.423315027258e-11,1.0275416578200745e-10,9.808411027742297e-11,0
33222,2.399772018921989e-10,7.150912578923937e-10,1.3516861881980258e-9,4.633727067415277e-9,5.066181622953541e-10,9.334386359472965e-11,1.0279525236382138e-10,9.808411027742297e-11,0
33223,2.39283949019953e-10,7.120866291180206e-10,1.3437336375995187e-9,4.635491680099165e-9,5.066181622953541e-10,9.245457691687928e-11,1.0283633894563529e-10,9.808411027742297e-11,0
33224,2.352689166230777e-10,7.041550195272339e-10,1.332449819089551e-9,4.567279042184772e-9,5.064540270015096e-10,9.212991824718846e-11,1.0287742552744921e-10,9.775088040457222e-11,0
33225,2.3125388422620243e-10,6.962234099364472e-10,1.3211660005795832e-9,4.4990664042703794e-09,5.06289891707665e-10,9.180525957749763e-11,1.0291851210926314e-10,9.741765053172147e-11,0
33226,2.2723885182932717e-10,6.882918003456604e-10,1.3098821820696154e-9,4.430853766355987e-9,5.061257564138204e-10,9.14806009078068e-11,1.0295959869107705e-10,9.708442065887073e-11,0
33227,2.2322381943245188e-10,6.803601907548737e-10,1.2985983635596477e-9,4.362641128441594e-9,5.059616211199759e-10,9.115594223811597e-11,1.0300068527289098e-10,9.675119078601998e-11,0
33228,2.1920878703557661e-10,6.724285811640869e-10,1.28731454504968e-9,4.294428490527202e-9,5.057974858261313e-10,9.083128356842514e-11,1.030417718547049e-10,9.641796091316923e-11,0
33229,2.1530350824583048e-10,6.657135791884896e-10,1.2753032213215052e-9,4.226907051967632e-9,5.06299412561175e-10,9.050662489873432e-11,1.030417718547049e-10,9.641796091316923e-11,0
33230,2.1109397609391632e-10,6.60738158087551e-10,1.2693044342766191e-9,4.158694414053239e-9,5.06299412561175e-10,8.989965222496372e-11,1.0281293858700837e-10,9.608473104031849e-11,0
33231,2.0688444394200212e-10,6.557627369866124e-10,1.2633056472317329e-9,4.0904817761388464e-9,5.06299412561175e-10,8.929267955119313e-11,1.0258410531931183e-10,9.575150116746774e-11,0
33232,2.0267491179008793e-10,6.507873158856739e-10,1.2573068601868468e-9,4.022269138224454e-9,5.06299412561175e-10,8.868570687742254e-11,1.023552720516153e-10,9.541827129461699e-11,0
33233,1.9846537963817374e-10,6.458118947847353e-10,1.2513080731419605e-9,3.954056500310061e-9,5.06299412561175e-10,8.807873420365194e-11,1.0212643878391877e-10,9.508504142176624e-11,0
33234,1.9425584748625954e-10,6.408364736837967e-10,1.2453092860970745e-9,3.885843862395669e-9,5.06299412561175e-10,8.747176152988135e-11,1.0189760551622224e-10,9.47518115489155e-11,0
33235,1.9004631533434537e-10,6.358610525828581e-10,1.2393104990521882e-9,3.817631224481277e-9,5.06299412561175e-10,8.686478885611076e-11,1.016687722485257e-10,9.441858167606475e-11,0
33236,1.8583678318243118e-10,6.308856314819196e-10,1.2333117120073022e-9,3.749418586566884e-9,5.06299412561175e-10,8.625781618234017e-11,1.0143993898082917e-10,9.4085351803214e-11,0
33237,1.8162725103051699e-10,6.25910210380981e-10,1.2273129249624159e-9,3.6812059486524912e-9,5.06299412561175e-10,8.565084350856957e-11,1.0121110571313264e-10,9.375212193036327e-11,0
33238,1.774177188786028e-10,6.209347892800423e-10,1.2213141379175298e-9,3.612993310738099e-9,5.06299412561175e-10,8.504387083479898e-11,1.0098227244543612e-10,9.341889205751252e-11,0
33239,1.732081867266886e-10,6.159593681791038e-10,1.2153153508726436e-9,3.5447806728237065e-9,5.06299412561175e-10,8.443689816102839e-11,1.0075343917773958e-10,9.308566218466177e-11,0
33240,1.6899865457477443e-10,6.109839470781652e-10,1.2093165638277575e-9,3.476568034909314e-9,5.06299412561175e-10,8.38299254872578e-11,1.0052460591004305e-10,9.275243231181102e-11,0
33241,1.6478912242286024e-10,6.043052753159616e-10,1.199272753291606e-9,3.4161253631094487e-9,5.068013392962186e-10,8.31147332569236e-11,1.0052460591004305e-10,9.275243231181102e-11,0
33242,1.6088384363311413e-10,5.956073709426675e-10,1.1870051781856267e-9,3.3574269879693147e-9,5.073032660312624e-10,8.239954102658939e-11,1.0029577264234652e-10,9.25847256833165e-11,0
33243,1.56978564843368e-10,5.869094665693734e-10,1.1747376030796473e-9,3.2987286128291803e-9,5.07805192766306e-10,8.16843487962552e-11,1.0006693937464998e-10,9.2417019054822e-11,0
33244,1.530732860536219e-10,5.782115621960794e-10,1.162470027973668e-9,3.240030237689046e-9,5.083071195013496e-10,8.096915656592099e-11,9.983810610695345e-11,9.224931242632749e-11,0
33245,1.4916800726387577e-10,5.695136578227853e-10,1.1502024528676885e-9,3.1813318625489114e-9,5.088090462363933e-10,8.025396433558678e-11,9.960927283925692e-11,9.208160579783298e-11,0
33246,1.4526272847412966e-10,5.608157534494911e-10,1.1379348777617093e-9,3.1226334874087774e-9,5.093109729714369e-10,7.953877210525259e-11,9.938043957156039e-11,9.191389916933847e-11,0
33247,1.4467922920901293e-10,5.600494586669839e-10,1.1357111131918813e-9,3.1272361261056167e-9,5.099770350003251e-10,7.943055254868897e-11,9.938043957156039e-11,9.191389916933847e-11,0
33248,1.440957299438962e-10,5.592831638844765e-10,1.1334873486220535e-9,3.131838764802456e-9,5.106430970292134e-10,7.932233299212537e-11,9.938043957156039e-11,9.191389916933847e-11,0
33249,1.4351223067877949e-10,5.585168691019692e-10,1.1312635840522256e-9,3.1364414034992958e-9,5.113091590581016e-10,7.921411343556175e-11,9.938043957156039e-11,9.191389916933847e-11,0
33250,1.4292873141366275e-10,5.577505743194618e-10,1.1290398194823976e-9,3.141044042196135e-9,5.119752210869898e-10,7.910589387899814e-11,9.938043957156039e-11,9.191389916933847e-11,0
33251,1.4234523214854602e-10,5.569842795369544e-10,1.1268160549125698e-9,3.1456466808929744e-9,5.126412831158779e-10,7.899767432243454e-11,9.938043957156039e-11,9.191389916933847e-11,0
33252,1.4176173288342928e-10,5.562179847544471e-10,1.1245922903427419e-9,3.150249319589814e-9,5.133073451447661e-10,7.888945476587092e-11,9.938043957156039e-11,9.191389916933847e-11,0
33253,1.4117823361831255e-10,5.554516899719398e-10,1.1223685257729141e-9,3.1548519582866535e-9,5.139734071736544e-10,7.878123520930732e-11,9.938043957156039e-11,9.191389916933847e-11,0
33254,1.4059473435319582e-10,5.546853951894325e-10,1.1201447612030862e-9,3.159454596983493e-9,5.146394692025426e-10,7.86730156527437e-11,9.938043957156039e-11,9.191389916933847e-11,0
33255,1.400112350880791e-10,5.539191004069251e-10,1.1179209966332584e-9,3.1640572356803326e-9,5.153055312314308e-10,7.856479609618009e-11,9.938043957156039e-11,9.191389916933847e-11,0
33256,1.3942773582296237e-10,5.531528056244177e-10,1.1156972320634304e-9,3.168659874377172e-9,5.159715932603189e-10,7.845657653961649e-11,9.938043957156039e-11,9.191389916933847e-11,0
33257,1.3884423655784564e-10,5.523865108419104e-10,1.1134734674936027e-9,3.1732625130740113e-9,5.166376552892071e-10,7.834835698305287e-11,9.938043957156039e-11,9.191389916933847e-11,0
33258,1.382607372927289e-10,5.51620216059403e-10,1.1112497029237747e-9,3.177865151770851e-9,5.173037173180954e-10,7.824013742648927e-11,9.938043957156039e-11,9.191389916933847e-11,0
33259,1.3767723802761217e-10,5.508539212768958e-10,1.109025938353947e-9,3.1824677904676903e-9,5.179697793469836e-10,7.813191786992566e-11,9.938043957156039e-11,9.191389916933847e-11,0
33260,1.3798149138978026e-10,5.501118466366509e-10,1.1050084141394862e-9,3.1903516172241945e-9,5.186358413758718e-10,7.813191786992566e-11,9.938043957156039e-11,9.174619254084396e-11,0
33261,1.3828574475194832e-10,5.501118466366509e-10,1.1027434006544513e-9,3.201764669348473e-9,5.183075707881826e-10,7.813191786992566e-11,9.911051972204994e-11,9.157848591234945e-11,0
33262,1.385899981141164e-10,5.501118466366509e-10,1.1004783871694162e-9,3.2131777214727517e-9,5.179793002004936e-10,7.813191786992566e-11,9.884059987253948e-11,9.141077928385494e-11,0
33263,1.3889425147628447e-10,5.501118466366509e-10,1.0982133736843813e-9,3.2245907735970303e-9,5.176510296128045e-10,7.813191786992566e-11,9.857068002302904e-11,9.124307265536043e-11,0
33264,1.3919850483845254e-10,5.560726639008722e-10,1.1049671652242791e-9,3.2437534758116796e-9,5.166566969962272e-10,7.813191786992566e-11,9.830076017351858e-11,9.173964238842914e-11,0
33265,1.3939300459349146e-10,5.558293423778343e-10,1.1049671652242791e-9,3.2456522651617e-9,5.154950554679687e-10,7.813191786992566e-11,9.898725997660818e-11,9.140641251557839e-11,0
33266,1.3958750434853037e-10,5.555860208547964e-10,1.1049671652242791e-9,3.2475510545117205e-9,5.143334139397102e-10,7.813191786992566e-11,9.967375977969778e-11,9.107318264272764e-11,0
33267,1.3978200410356927e-10,5.553426993317585e-10,1.1049671652242791e-9,3.2494498438617406e-9,5.131717724114516e-10,7.813191786992566e-11,1.0036025958278736e-10,9.07399527698769e-11,0
33268,1.399765038586082e-10,5.550993778087207e-10,1.1049671652242791e-9,3.251348633211761e-9,5.120101308831932e-10,7.813191786992566e-11,1.0104675938587696e-10,9.040672289702615e-11,0
33269,1.401710036136471e-10,5.548560562856828e-10,1.1049671652242791e-9,3.2532474225617815e-9,5.108484893549346e-10,7.813191786992566e-11,1.0173325918896656e-10,9.00734930241754e-11,0
33270,1.40365503368686e-10,5.54612734762645e-10,1.1049671652242791e-9,3.255146211911802e-9,5.096868478266762e-10,7.813191786992566e-11,1.0241975899205615e-10,8.974026315132466e-11,0
33271,1.405600031237249e-10,5.543694132396071e-10,1.1049671652242791e-9,3.257045001261822e-9,5.085252062984176e-10,7.813191786992566e-11,1.0310625879514575e-10,8.940703327847391e-11,0
33272,1.4075450287876383e-10,5.541260917165692e-10,1.1049671652242791e-9,3.2589437906118424e-9,5.073635647701591e-10,7.813191786992566e-11,1.0379275859823535e-10,8.907380340562316e-11,0
33273,1.4094900263380274e-10,5.538827701935314e-10,1.1049671652242791e-9,3.260842579961863e-9,5.062019232419007e-10,7.813191786992566e-11,1.0447925840132493e-10,8.874057353277241e-11,0
33274,1.4114350238884164e-10,5.536394486704935e-10,1.1049671652242791e-9,3.262741369311883e-9,5.050402817136421e-10,7.813191786992566e-11,1.0516575820441453e-10,8.840734365992167e-11,0
33275,1.4133800214388054e-10,5.533961271474557e-10,1.1049671652242791e-9,3.2646401586619033e-9,5.038786401853836e-10,7.813191786992566e-11,1.0585225800750412e-10,8.807411378707092e-11,0
33276,1.4153250189891947e-10,5.531528056244177e-10,1.1049671652242791e-9,3.2665389480119238e-9,5.027169986571251e-10,7.813191786992566e-11,1.0653875781059372e-10,8.774088391422017e-11,0
33277,1.4172700165395837e-10,5.529094841013799e-10,1.1049671652242791e-9,3.2684377373619442e-9,5.015553571288666e-10,7.813191786992566e-11,1.0722525761368332e-10,8.740765404136944e-11,0
33278,1.4192150140899728e-10,5.52666162578342e-10,1.1049671652242791e-9,3.2703365267119643e-9,5.003937156006081e-10,7.813191786992566e-11,1.079117574167729e-10,8.707442416851869e-11,0
33279,1.421160011640362e-10,5.524228410553042e-10,1.1049671652242791e-9,3.2722353160619847e-9,4.992320740723496e-10,7.813191786992566e-11,1.085982572198625e-10,8.674119429566794e-11,0
33280,1.423105009190751e-10,5.521795195322663e-10,1.1049671652242791e-9,3.274134105412005e-9,4.98070432544091e-10,7.813191786992566e-11,1.092847570229521e-10,8.64079644228172e-11,0
33281,1.423105009190751e-10,5.519240879380971e-10,1.1069896769699118e-9,3.2692224813345863e-9,4.972370616035216e-10,7.685209763143193e-11,1.0997125682604169e-10,8.607473454996645e-11,0
33282,1.423105009190751e-10,5.51668656343928e-10,1.1090121887155446e-9,3.2643108572571675e-9,4.964036906629522e-10,7.55722773929382e-11,1.1065775662913128e-10,8.57415046771157e-11,0
33283,1.423105009190751e-10,5.514132247497589e-10,1.111034700461177e-9,3.2593992331797487e-9,4.955703197223828e-10,7.429245715444447e-11,1.1134425643222088e-10,8.540827480426495e-11,0
33284,1.423105009190751e-10,5.511577931555898e-10,1.1130572122068098e-9,3.2544876091023303e-9,4.947369487818133e-10,7.301263691595074e-11,1.1203075623531047e-10,8.507504493141421e-11,0
33285,1.423105009190751e-10,5.509023615614208e-10,1.1150797239524425e-9,3.2495759850249114e-9,4.939035778412439e-10,7.173281667745702e-11,1.1271725603840007e-10,8.474181505856346e-11,0
33286,1.43003753791321e-10,5.5466117504717e-10,1.117060986782868e-9,3.2472163961050095e-9,4.950683929873391e-10,7.116818866929749e-11,1.1271725603840007e-10,8.457410843006895e-11,0
33287,1.43003753791321e-10,5.553911396162835e-10,1.1170747364212705e-9,3.29089658665844e-9,4.94402330958451e-10,6.999658798736737e-11,1.1271725603840007e-10,8.42408785572182e-11,0
33288,1.43003753791321e-10,5.561211041853972e-10,1.1170884860596728e-9,3.3345767772118703e-9,4.937362689295628e-10,6.882498730543726e-11,1.1271725603840007e-10,8.390764868436745e-11,0
33289,1.431982535463599e-10,5.571065003486799e-10,1.1173447374374774e-9,3.3782569677653003e-9,4.854184276130518e-10,6.893320686200086e-11,1.1275834262021398e-10,8.390764868436745e-11,0
33290,1.433927533013988e-10,5.580918965119625e-10,1.1176009888152822e-9,3.4219371583187306e-9,4.77100586296541e-10,6.904142641856448e-11,1.127994292020279e-10,8.390764868436745e-11,0
33291,1.4358725305643773e-10,5.590772926752453e-10,1.1178572401930867e-9,3.465617348872161e-9,4.687827449800302e-10,6.914964597512808e-11,1.1284051578384183e-10,8.390764868436745e-11,0
33292,1.4378175281147664e-10,5.60062688838528e-10,1.1181134915708915e-9,3.509297539425591e-9,4.604649036635194e-10,6.92578655316917e-11,1.1288160236565574e-10,8.390764868436745e-11,0
