time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29804,2.5535936229642205e-10,6.541805870366598e-10,3.730478629046172e-9,3.260062651746221e-8,6.694391917271278e-9,1.837601214294273e-9,7.431839142204414e-10,1.9744910262665018e-10,0
29805,2.5535936229642205e-10,6.539251554424907e-10,3.721716075399044e-9,3.2472966035481374e-8,6.709534514170516e-9,1.8408760470015945e-9,7.431839142204414e-10,1.9744910262665018e-10,0
29806,2.5535936229642205e-10,6.536697238483216e-10,3.712953521751916e-9,3.2345305553500546e-8,6.724677111069753e-9,1.8441508797089163e-9,7.431839142204414e-10,1.9744910262665018e-10,0
29807,2.5535936229642205e-10,6.534142922541525e-10,3.704190968104788e-9,3.221764507151972e-8,6.739819707968991e-9,1.8474257124162378e-9,7.431839142204414e-10,1.9744910262665018e-10,0
29808,2.5535936229642205e-10,6.531588606599834e-10,3.69542841445766e-9,3.208998458953888e-8,6.754962304868228e-9,1.8507005451235596e-9,7.431839142204414e-10,1.9744910262665018e-10,0
29809,2.5535936229642205e-10,6.529034290658142e-10,3.6866658608105318e-9,3.196232410755805e-8,6.770104901767466e-9,1.8539753778308813e-9,7.431839142204414e-10,1.9744910262665018e-10,0
29810,2.5535936229642205e-10,6.526479974716451e-10,3.6779033071634037e-9,3.1834663625577224e-8,6.785247498666703e-9,1.8572502105382029e-9,7.431839142204414e-10,1.9744910262665018e-10,0
29811,2.5535936229642205e-10,6.52392565877476e-10,3.6691407535162755e-9,3.170700314359639e-8,6.8003900955659405e-9,1.8605250432455246e-9,7.431839142204414e-10,1.9744910262665018e-10,0
29812,2.5535936229642205e-10,6.52137134283307e-10,3.6603781998691474e-9,3.157934266161556e-8,6.8155326924651774e-9,1.8637998759528464e-9,7.431839142204414e-10,1.9744910262665018e-10,0
29813,2.5535936229642205e-10,6.518817026891379e-10,3.6516156462220193e-9,3.145168217963473e-8,6.830675289364415e-9,1.867074708660168e-9,7.431839142204414e-10,1.9744910262665018e-10,0
29814,2.5624711492370685e-10,6.456170135462225e-10,3.6217729570200148e-9,3.1371666240118856e-8,6.838491203945882e-9,1.8646891626306966e-9,7.429139943709309e-10,1.9545627354196052e-10,0
29815,2.565513682858749e-10,6.493879371031029e-10,3.6296980083417167e-9,3.136859781432096e-8,6.835006279361107e-9,1.8592687532323724e-9,7.419575747183309e-10,1.9545627354196052e-10,0
29816,2.5433684860278865e-10,6.454221323077095e-10,3.6296980083417167e-9,3.131380820002186e-8,6.8353345499487955e-9,1.8612214210355892e-9,7.439936737689727e-10,1.9445658392340826e-10,0
29817,2.530350890062066e-10,6.417117591064853e-10,3.62965675942651e-9,3.1212981484750405e-8,6.835662820536485e-9,1.8606144483618187e-9,7.439936737689727e-10,1.9345689430485602e-10,0
29818,2.5173332940962457e-10,6.38001385905261e-10,3.629615510511303e-9,3.111215476947896e-8,6.835991091124174e-9,1.8600074756880479e-9,7.439936737689727e-10,1.9245720468630378e-10,0
29819,2.5043156981304255e-10,6.342910127040368e-10,3.6295742615960957e-9,3.1011328054207506e-8,6.836319361711863e-9,1.8594005030142773e-9,7.439936737689727e-10,1.9145751506775154e-10,0
29820,2.491298102164605e-10,6.305806395028125e-10,3.6295330126808886e-9,3.091050133893606e-8,6.836647632299552e-9,1.8587935303405068e-9,7.439936737689727e-10,1.904578254491993e-10,0
29821,2.4782805061987846e-10,6.268702663015883e-10,3.6294917637656815e-9,3.080967462366461e-8,6.836975902887242e-9,1.8581865576667362e-9,7.439936737689727e-10,1.8945813583064707e-10,0
29822,2.465262910232964e-10,6.23159893100364e-10,3.6294505148504743e-9,3.070884790839316e-8,6.8373041734749305e-9,1.8575795849929657e-9,7.439936737689727e-10,1.8845844621209483e-10,0
29823,2.4522453142671437e-10,6.194495198991398e-10,3.629409265935267e-9,3.0608021193121714e-8,6.837632444062619e-9,1.856972612319195e-9,7.439936737689727e-10,1.874587565935426e-10,0
29824,2.4392277183013235e-10,6.157391466979155e-10,3.62936801702006e-9,3.050719447785026e-8,6.837960714650309e-9,1.8563656396454244e-9,7.439936737689727e-10,1.8645906697499036e-10,0
29825,2.426210122335503e-10,6.120287734966913e-10,3.629326768104853e-9,3.0406367762578815e-8,6.8382889852379975e-9,1.8557586669716538e-9,7.439936737689727e-10,1.8545937735643812e-10,0
29826,2.4131925263696827e-10,6.08318400295467e-10,3.6292855191896458e-9,3.030554104730737e-8,6.838617255825687e-9,1.8551516942978833e-9,7.439936737689727e-10,1.8445968773788588e-10,0
29827,2.400174930403862e-10,6.046080270942428e-10,3.6292442702744386e-9,3.0204714332035916e-8,6.838945526413376e-9,1.8545447216241127e-9,7.439936737689727e-10,1.8345999811933364e-10,0
29828,2.387157334438042e-10,6.008976538930185e-10,3.6292030213592315e-9,3.010388761676447e-8,6.839273797001065e-9,1.8539377489503421e-9,7.439936737689727e-10,1.824603085007814e-10,0
29829,2.3741397384722216e-10,5.971872806917943e-10,3.6291617724440248e-9,3.0003060901493017e-8,6.839602067588754e-9,1.8533307762765714e-9,7.439936737689727e-10,1.8146061888222917e-10,0
29830,2.361122142506401e-10,5.9347690749057e-10,3.6291205235288177e-09,2.990223418622157e-8,6.839930338176443e-9,1.8527238036028008e-9,7.439936737689727e-10,1.8046092926367693e-10,0
29831,2.348104546540581e-10,5.897665342893458e-10,3.6290792746136105e-9,2.980140747095012e-8,6.8402586087641325e-9,1.8521168309290303e-9,7.439936737689727e-10,1.794612396451247e-10,0
29832,2.33508695057476e-10,5.860561610881215e-10,3.6290380256984034e-9,2.970058075567867e-8,6.840586879351821e-9,1.8515098582552597e-9,7.439936737689727e-10,1.7846155002657245e-10,0
29833,2.3220693546089399e-10,5.823457878868973e-10,3.6289967767831962e-9,2.9599754040407222e-8,6.84091514993951e-9,1.8509028855814892e-9,7.439936737689727e-10,1.7746186040802022e-10,0
29834,2.3090517586431194e-10,5.786354146856729e-10,3.628955527867989e-9,2.9498927325135772e-8,6.8412434205272e-9,1.8502959129077184e-9,7.439936737689727e-10,1.7646217078946798e-10,0
29835,2.296034162677299e-10,5.749250414844487e-10,3.628914278952782e-9,2.9398100609864323e-8,6.841571691114888e-9,1.8496889402339479e-9,7.439936737689727e-10,1.7546248117091574e-10,0
29836,2.28910163395484e-10,5.749250414844487e-10,3.6266630151061495e-9,2.937675044894323e-8,6.87051206638424e-9,1.8415583261364615e-9,7.45343273016525e-10,1.7512925129806498e-10,0
29837,2.282169105232381e-10,5.749250414844487e-10,3.63068053932061e-9,2.9417263312078975e-8,6.898950514918548e-9,1.8415583261364615e-9,7.476492919166773e-10,1.7313642221337532e-10,0
29838,2.2752365765099222e-10,5.746696098902796e-10,3.632945552805645e-9,2.9430154986031705e-8,6.906602294206171e-9,1.8442261861700127e-9,7.478781251843738e-10,1.7114359312868567e-10,0
29839,2.2683040477874633e-10,5.744141782961105e-10,3.63521056629068e-9,2.9443046659984434e-8,6.914254073493794e-9,1.8468940462035637e-9,7.481069584520704e-10,1.69150764043996e-10,0
29840,2.2613715190650043e-10,5.741587467019414e-10,3.637475579775715e-9,2.9455938333937164e-8,6.921905852781416e-9,1.8495619062371147e-9,7.483357917197669e-10,1.6715793495930636e-10,0
29841,2.2544389903425454e-10,5.739033151077723e-10,3.6397405932607497e-9,2.9468830007889896e-8,6.929557632069039e-9,1.8522297662706659e-9,7.485646249874634e-10,1.651651058746167e-10,0
29842,2.2475064616200867e-10,5.736478835136031e-10,3.642005606745785e-9,2.9481721681842626e-8,6.937209411356661e-9,1.8548976263042169e-9,7.4879345825516e-10,1.6317227678992705e-10,0
29843,2.2405739328976278e-10,5.73392451919434e-10,3.64427062023082e-9,2.9494613355795355e-8,6.9448611906442844e-9,1.8575654863377678e-9,7.490222915228565e-10,1.611794477052374e-10,0
29844,2.2336414041751688e-10,5.731370203252649e-10,3.646535633715855e-9,2.9507505029748088e-8,6.952512969931907e-9,1.860233346371319e-9,7.49251124790553e-10,1.5918661862054774e-10,0
29845,2.22670887545271e-10,5.728815887310958e-10,3.6488006472008897e-9,2.9520396703700817e-8,6.960164749219529e-9,1.86290120640487e-9,7.494799580582496e-10,1.5719378953585808e-10,0
29846,2.219776346730251e-10,5.726261571369267e-10,3.6510656606859246e-9,2.9533288377653547e-8,6.967816528507152e-9,1.8655690664384213e-9,7.497087913259461e-10,1.5520096045116843e-10,0
29847,2.212843818007792e-10,5.723707255427575e-10,3.6533306741709595e-9,2.954618005160628e-8,6.975468307794774e-9,1.868236926471972e-9,7.499376245936426e-10,1.5320813136647877e-10,0
29848,2.205911289285333e-10,5.721152939485884e-10,3.655595687655995e-9,2.955907172555901e-8,6.9831200870823975e-9,1.8709047865055232e-9,7.501664578613392e-10,1.512153022817891e-10,0
29849,2.1989787605628742e-10,5.718598623544193e-10,3.6578607011410297e-9,2.957196339951174e-8,6.99077186637002e-9,1.8735726465390744e-9,7.503952911290357e-10,1.4922247319709944e-10,0
29850,2.1920462318404152e-10,5.716044307602502e-10,3.6601257146260646e-9,2.958485507346447e-8,6.998423645657643e-9,1.8762405065726252e-9,7.506241243967322e-10,1.4722964411240978e-10,0
29851,2.1851137031179563e-10,5.713489991660811e-10,3.661136970498881e-9,2.9631985903790036e-8,7.0142069156430745e-9,1.8769556988029596e-9,7.515805440493322e-10,1.455700449005709e-10,0
29852,2.1781811743954974e-10,5.710935675719119e-10,3.662148226371697e-9,2.9679116734115602e-8,7.029990185628507e-9,1.8776708910332936e-9,7.525369637019322e-10,1.4391044568873197e-10,0
29853,2.1712486456730384e-10,5.708381359777429e-10,3.663159482244514e-9,2.9726247564441167e-8,7.045773455613939e-9,1.878386083263628e-9,7.534933833545323e-10,1.4225084647689305e-10,0
29854,2.1643161169505795e-10,5.705827043835738e-10,3.66417073811733e-9,2.9773378394766735e-8,7.061556725599371e-9,1.8791012754939623e-9,7.544498030071324e-10,1.4059124726505416e-10,0
29855,2.1573835882281206e-10,5.703272727894047e-10,3.6651819939901463e-9,2.98205092250923e-8,7.077339995584804e-9,1.8798164677242963e-9,7.554062226597324e-10,1.3893164805321524e-10,0
29856,2.1504510595056616e-10,5.700718411952356e-10,3.6661932498629626e-9,2.986764005541787e-8,7.0931232655702355e-9,1.8805316599546307e-9,7.563626423123325e-10,1.3727204884137633e-10,0
29857,2.1413234586406195e-10,5.611306152989036e-10,3.6609357176746856e-9,2.991137583704179e-8,7.109572597584556e-9,1.881138632628401e-9,7.573190619649325e-10,1.3743975546987083e-10,0
29858,2.1321958577755774e-10,5.524327109256095e-10,3.6546669296135924e-9,2.997353020895604e-8,7.111403474759539e-9,1.8810304130718374e-9,7.57547895232629e-10,1.3760746209836534e-10,0
29859,2.123068256910535e-10,5.524206008544782e-10,3.6506494053991317e-9,2.995137766653913e-8,7.0823243531390364e-9,1.8755017841169495e-9,7.568203088477255e-10,1.3760746209836534e-10,0
29860,2.113940656045493e-10,5.52408490783347e-10,3.6466318811846715e-9,2.992922512412223e-8,7.0532452315185335e-9,1.8699731551620616e-9,7.56092722462822e-10,1.3760746209836534e-10,0
29861,2.1048130551804507e-10,5.523963807122157e-10,3.642614356970211e-9,2.9907072581705324e-8,7.024166109898031e-9,1.8644445262071738e-9,7.553651360779185e-10,1.3760746209836534e-10,0
29862,2.0956854543154086e-10,5.523842706410845e-10,3.63859683275575e-9,2.988492003928842e-8,6.9950869882775284e-9,1.858915897252286e-9,7.54637549693015e-10,1.3760746209836534e-10,0
29863,2.0865578534503662e-10,5.523721605699533e-10,3.6345793085412894e-9,2.9862767496871515e-8,6.9660078666570255e-9,1.8533872682973982e-9,7.539099633081114e-10,1.3760746209836534e-10,0
29864,2.077430252585324e-10,5.52360050498822e-10,3.630561784326829e-9,2.984061495445461e-8,6.9369287450365226e-9,1.8478586393425103e-9,7.53182376923208e-10,1.3760746209836534e-10,0
29865,2.068302651720282e-10,5.523479404276908e-10,3.6265442601123685e-9,2.9818462412037706e-8,6.90784962341602e-9,1.8423300103876224e-9,7.524547905383044e-10,1.3760746209836534e-10,0
29866,2.0591750508552399e-10,5.523358303565595e-10,3.622526735897908e-9,2.9796309869620805e-8,6.878770501795517e-9,1.8368013814327346e-9,7.517272041534009e-10,1.3760746209836534e-10,0
29867,2.0500474499901975e-10,5.523237202854283e-10,3.618509211683447e-9,2.97741573272039e-8,6.849691380175014e-9,1.8312727524778467e-9,7.509996177684974e-10,1.3760746209836534e-10,0
29868,2.0409198491251554e-10,5.52311610214297e-10,3.6144916874689864e-9,2.9752004784786996e-8,6.820612258554512e-9,1.8257441235229588e-9,7.502720313835939e-10,1.3760746209836534e-10,0
29869,2.0317922482601132e-10,5.522995001431658e-10,3.610474163254526e-9,2.972985224237009e-8,6.791533136934009e-9,1.820215494568071e-9,7.495444449986904e-10,1.3760746209836534e-10,0
29870,2.022664647395071e-10,5.522873900720345e-10,3.6064566390400655e-9,2.9707699699953187e-8,6.762454015313506e-9,1.814686865613183e-9,7.488168586137868e-10,1.3760746209836534e-10,0
29871,2.0135370465300287e-10,5.522752800009033e-10,3.602439114825605e-9,2.9685547157536286e-8,6.733374893693003e-9,1.8091582366582952e-9,7.480892722288833e-10,1.3760746209836534e-10,0
29872,2.0044094456649866e-10,5.52263169929772e-10,3.598421590611144e-9,2.9663394615119382e-08,6.7042957720725e-9,1.8036296077034073e-9,7.473616858439799e-10,1.3760746209836534e-10,0
29873,1.9952818447999445e-10,5.522510598586408e-10,3.5944040663966834e-9,2.9641242072702477e-8,6.675216650451997e-9,1.7981009787485194e-9,7.466340994590763e-10,1.3760746209836534e-10,0
29874,1.9952818447999445e-10,5.529810244277544e-10,3.5994053472071556e-9,2.958793375873281e-8,6.6466299347130275e-9,1.7938521700321253e-9,7.456776798064763e-10,1.3810403183143405e-10,0
29875,1.9952818447999445e-10,5.53710988996868e-10,3.604406628017628e-9,2.9534625444763146e-8,6.618043218974059e-9,1.789603361315731e-9,7.447212601538762e-10,1.3860060156450276e-10,0
29876,1.9952818447999445e-10,5.544409535659816e-10,3.6094079088281004e-9,2.948131713079348e-8,6.5894565032350896e-9,1.785354552599337e-9,7.437648405012762e-10,1.3909717129757147e-10,0
29877,1.9952818447999445e-10,5.551709181350953e-10,3.6144091896385726e-9,2.9428008816823815e-8,6.56086978749612e-9,1.7811057438829429e-9,7.428084208486762e-10,1.3959374103064018e-10,0
29878,1.9974769169425277e-10,5.559008827042088e-10,3.6224167387906888e-9,2.9460637853203055e-8,6.554875229236127e-9,1.6990467330971875e-9,7.417698280324482e-10,1.402580173922034e-10,0
29879,1.999671989085111e-10,5.566308472733224e-10,3.6304242879428054e-9,2.949326688958229e-8,6.548880670976133e-9,1.6169877223114321e-9,7.407312352162204e-10,1.4092229375376662e-10,0
29880,2.0087995899501532e-10,5.573608118424361e-10,3.6272717653305752e-9,2.9404562063313112e-8,6.527254283553205e-9,1.6137128896041106e-9,7.396926423999925e-10,1.4141886348683532e-10,0
29881,2.0179271908151954e-10,5.580907764115496e-10,3.6241192427183455e-9,2.9315857237043934e-8,6.505627896130276e-9,1.6104380568967888e-9,7.386540495837646e-10,1.4191543321990403e-10,0
29882,2.0270547916802375e-10,5.588207409806633e-10,3.6209667201061153e-9,2.9227152410774755e-8,6.484001508707348e-9,1.6071632241894673e-9,7.376154567675367e-10,1.4241200295297274e-10,0
29883,2.0361823925452796e-10,5.595507055497768e-10,3.617814197493885e-9,2.9138447584505573e-8,6.46237512128442e-9,1.6038883914821455e-9,7.365768639513088e-10,1.4290857268604145e-10,0
29884,2.045309993410322e-10,5.602806701188905e-10,3.6146616748816554e-9,2.9049742758236395e-8,6.440748733861492e-9,1.600613558774824e-9,7.35538271135081e-10,1.4340514241911016e-10,0
29885,2.054437594275364e-10,5.610106346880041e-10,3.6115091522694252e-9,2.8961037931967216e-8,6.4191223464385635e-9,1.5973387260675022e-9,7.34499678318853e-10,1.4390171215217887e-10,0
29886,2.0635651951404062e-10,5.617405992571176e-10,3.608356629657195e-9,2.8872333105698038e-8,6.397495959015635e-9,1.5940638933601807e-9,7.334610855026252e-10,1.4439828188524758e-10,0
29887,2.0726927960054484e-10,5.624705638262313e-10,3.6052041070449653e-9,2.878362827942886e-8,6.375869571592707e-9,1.590789060652859e-9,7.324224926863973e-10,1.4489485161831629e-10,0
29888,2.0818203968704908e-10,5.632005283953448e-10,3.602051584432735e-9,2.8694923453159677e-8,6.354243184169779e-9,1.5875142279455374e-9,7.313838998701694e-10,1.45391421351385e-10,0
29889,2.090947997735533e-10,5.639304929644585e-10,3.5988990618205054e-9,2.86062186268905e-8,6.332616796746851e-9,1.5842393952382156e-9,7.303453070539415e-10,1.458879910844537e-10,0
29890,2.100075598600575e-10,5.646604575335721e-10,3.5957465392082753e-9,2.851751380062132e-8,6.310990409323923e-9,1.5809645625308938e-9,7.293067142377137e-10,1.463845608175224e-10,0
29891,2.1092031994656171e-10,5.653904221026857e-10,3.592594016596045e-9,2.842880897435214e-8,6.289364021900995e-9,1.5776897298235723e-9,7.282681214214857e-10,1.4688113055059112e-10,0
29892,2.1172332642593677e-10,5.653904221026857e-10,3.601356570243173e-9,2.8450310949462537e-8,6.288192859519226e-9,1.5720293510867793e-9,7.279982015719753e-10,1.4754540691215434e-10,0
29893,2.119428336401951e-10,5.663758182659684e-10,3.6101328735287037e-9,2.8434348171210925e-8,6.2886852654007595e-9,1.5714882533039612e-9,7.277282817224649e-10,1.4820968327371756e-10,0
29894,2.1305009348173823e-10,5.663758182659684e-10,3.6168866650686016e-9,2.8167421708887368e-8,6.291008548457277e-9,1.572768073542455e-9,7.277282817224649e-10,1.4887395963528078e-10,0
29895,2.1305009348173823e-10,5.656458536968549e-10,3.618584177244418e-9,2.7866734527284027e-8,6.296665315276071e-9,1.572768073542455e-9,7.277282817224649e-10,1.4887395963528078e-10,0
29896,2.1305009348173823e-10,5.686747026134905e-10,3.6202816894202338e-9,2.7573566595986116e-8,6.296829450569916e-9,1.5761934704719513e-9,7.299110408771754e-10,1.4904166626377528e-10,0
29897,2.1324459323677715e-10,5.679447380443768e-10,3.6220342001496596e-9,2.739534495993174e-8,6.296829450569916e-9,1.577473290710445e-9,7.309496336934033e-10,1.4904166626377528e-10,0
29898,2.1343909299181606e-10,5.672147734752633e-10,3.6237867108790853e-9,2.7217123323877365e-8,6.296829450569916e-9,1.5787531109489389e-9,7.319882265096311e-10,1.4904166626377528e-10,0
29899,2.1363359274685496e-10,5.664848089061496e-10,3.6255392216085107e-9,2.7038901687822986e-8,6.296829450569916e-9,1.5800329311874324e-9,7.330268193258591e-10,1.4904166626377528e-10,0
29900,2.1382809250189386e-10,5.65754844337036e-10,3.6272917323379365e-9,2.686068005176861e-8,6.296829450569916e-9,1.5813127514259262e-9,7.340654121420869e-10,1.4904166626377528e-10,0
29901,2.140225922569328e-10,5.650248797679224e-10,3.629044243067362e-9,2.6682458415714235e-8,6.296829450569916e-9,1.58259257166442e-9,7.351040049583148e-10,1.4904166626377528e-10,0
29902,2.142170920119717e-10,5.642949151988088e-10,3.6307967537967877e-9,2.6504236779659857e-8,6.296829450569916e-9,1.5838723919029136e-9,7.361425977745427e-10,1.4904166626377528e-10,0
29903,2.144115917670106e-10,5.635649506296952e-10,3.6325492645262135e-9,2.632601514360548e-8,6.296829450569916e-9,1.5851522121414074e-9,7.371811905907706e-10,1.4904166626377528e-10,0
29904,2.146060915220495e-10,5.628349860605816e-10,3.634301775255639e-9,2.6147793507551106e-8,6.296829450569916e-9,1.5864320323799012e-9,7.382197834069984e-10,1.4904166626377528e-10,0
29905,2.1480059127708843e-10,5.62105021491468e-10,3.6360542859850646e-9,2.5969571871496727e-8,6.296829450569916e-9,1.5877118526183948e-9,7.392583762232263e-10,1.4904166626377528e-10,0
29906,2.1499509103212733e-10,5.613750569223544e-10,3.63780679671449e-9,2.579135023544235e-8,6.296829450569916e-9,1.5889916728568886e-9,7.402969690394543e-10,1.4904166626377528e-10,0
29907,2.1499509103212733e-10,5.613750569223544e-10,3.641568069551146e-9,2.568056609534993e-8,6.302312561241356e-9,1.5884505750740705e-9,7.405258023071508e-10,1.4870843639092455e-10,0
29908,2.1499509103212733e-10,5.613750569223544e-10,3.645329342387802e-9,2.5569781955257513e-8,6.3077956719127965e-9,1.5879094772912524e-9,7.407546355748473e-10,1.4837520651807378e-10,0
29909,2.1499509103212733e-10,5.613750569223544e-10,3.6490906152244577e-9,2.5458997815165092e-8,6.313278782584236e-9,1.5873683795084344e-9,7.409834688425439e-10,1.4804197664522305e-10,0
29910,2.1499509103212733e-10,5.613750569223544e-10,3.6528518880611137e-9,2.5348213675072674e-8,6.318761893255677e-9,1.5868272817256165e-9,7.412123021102404e-10,1.477087467723723e-10,0
29911,2.1499509103212733e-10,5.613750569223544e-10,3.6566131608977696e-9,2.5237429534980253e-8,6.3242450039271165e-9,1.5862861839427984e-9,7.414411353779369e-10,1.4737551689952155e-10,0
29912,2.1499509103212733e-10,5.613750569223544e-10,3.6603744337344255e-9,2.5126645394887832e-8,6.329728114598557e-9,1.5857450861599803e-9,7.416699686456335e-10,1.470422870266708e-10,0
29913,2.1499509103212733e-10,5.60608762139847e-10,3.658191918079805e-9,2.5149203145804123e-8,6.330548791067779e-9,1.5857450861599803e-9,7.416288820638195e-10,1.470422870266708e-10,0
29914,2.1430183815988144e-10,5.568378385829666e-10,3.653273135099747e-9,2.5151752502460652e-8,6.313076563876352e-9,1.5857450861599803e-9,7.41857715331516e-10,1.4687676378231458e-10,0
29915,2.1360858528763554e-10,5.530669150260861e-10,3.648354352119689e-9,2.5154301859117184e-8,6.295604336684924e-9,1.5857450861599803e-9,7.420865485992125e-10,1.4671124053795833e-10,0
29916,2.1272083266035075e-10,5.493081015403368e-10,3.6433805705860216e-9,2.513429346485742e-8,6.272648998822056e-9,1.5845734854780502e-9,7.420865485992125e-10,1.4771093015651057e-10,0
29917,2.1183308003306595e-10,5.455492880545876e-10,3.6384067890523538e-9,2.511428507059766e-8,6.249693660959188e-9,1.58340188479612e-9,7.420865485992125e-10,1.487106197750628e-10,0
29918,2.1094532740578113e-10,5.417904745688384e-10,3.6334330075186864e-9,2.50942766763379e-8,6.2267383230963206e-9,1.58223028411419e-9,7.420865485992125e-10,1.4971030939361507e-10,0
29919,2.1005757477849633e-10,5.380316610830891e-10,3.628459225985019e-9,2.5074268282078137e-8,6.203782985233453e-9,1.5810586834322598e-9,7.420865485992125e-10,1.507099990121673e-10,0
29920,2.0916982215121154e-10,5.342728475973399e-10,3.6234854444513515e-9,2.5054259887818375e-8,6.1808276473705845e-9,1.5798870827503297e-9,7.420865485992125e-10,1.5170968863071954e-10,0
29921,2.0828206952392674e-10,5.305140341115907e-10,3.618511662917684e-9,2.5034251493558616e-8,6.157872309507717e-9,1.5787154820683997e-9,7.420865485992125e-10,1.5270937824927178e-10,0
29922,2.0739431689664192e-10,5.267552206258414e-10,3.6135378813840167e-9,2.5014243099298853e-8,6.134916971644849e-9,1.5775438813864695e-9,7.420865485992125e-10,1.5370906786782402e-10,0
29923,2.0650656426935712e-10,5.229964071400922e-10,3.6085640998503492e-9,2.499423470503909e-8,6.111961633781981e-9,1.5763722807045393e-9,7.420865485992125e-10,1.5470875748637626e-10,0
29924,2.0561881164207233e-10,5.19237593654343e-10,3.603590318316682e-9,2.497422631077933e-8,6.089006295919113e-9,1.5752006800226092e-9,7.420865485992125e-10,1.557084471049285e-10,0
29925,2.0473105901478753e-10,5.154787801685937e-10,3.5986165367830144e-9,2.495421791651957e-8,6.066050958056245e-9,1.5740290793406792e-9,7.420865485992125e-10,1.5670813672348073e-10,0
29926,2.038433063875027e-10,5.117199666828445e-10,3.593642755249347e-9,2.4934209522259807e-8,6.043095620193377e-9,1.572857478658749e-9,7.420865485992125e-10,1.5770782634203297e-10,0
29927,2.0295555376021791e-10,5.079611531970953e-10,3.5886689737156795e-9,2.4914201128000047e-8,6.020140282330509e-9,1.5716858779768188e-9,7.420865485992125e-10,1.587075159605852e-10,0
29928,2.0206780113293312e-10,5.04202339711346e-10,3.583695192182012e-9,2.4894192733740285e-8,5.997184944467642e-9,1.5705142772948888e-9,7.420865485992125e-10,1.5970720557913744e-10,0
29929,2.0096054129138998e-10,5.004919665101218e-10,3.5813889297817697e-9,2.4787864775157377e-8,5.994028290470555e-9,1.5705142772948888e-9,7.420865485992125e-10,1.6053918856919517e-10,0
29930,2.0076604153635107e-10,5.044577713055151e-10,3.5786389128179304e-9,2.4701831201689666e-8,5.921396685977037e-9,1.554253049099916e-9,7.420865485992125e-10,1.6053918856919517e-10,0
29931,1.9987828890906628e-10,5.061610219667801e-10,3.5826839363091954e-9,2.463921603020554e-8,5.813978415158835e-9,1.5129412297029587e-9,7.412767890506812e-10,1.6053918856919517e-10,0
29932,1.9918503603682038e-10,5.041417893556898e-10,3.586728959800461e-9,2.4662634432189125e-8,5.706888414928321e-9,1.4696767425027842e-9,7.404670295021499e-10,1.615388781877474e-10,0
29933,1.984917831645745e-10,5.021225567445993e-10,3.5907739832917263e-9,2.4686052834172708e-8,5.5997984146978075e-9,1.42641225530261e-9,7.396572699536185e-10,1.6253856780629965e-10,0
29934,1.977985302923286e-10,5.00103324133509e-10,3.5948190067829918e-9,2.4709471236156294e-8,5.492708414467294e-9,1.3831477681024358e-9,7.388475104050872e-10,1.6353825742485189e-10,0
29935,1.971052774200827e-10,4.980840915224185e-10,3.5988640302742568e-9,2.4732889638139877e-8,5.38561841423678e-9,1.3398832809022614e-9,7.380377508565558e-10,1.6453794704340412e-10,0
29936,1.964120245478368e-10,4.96064858911328e-10,3.6029090537655222e-9,2.475630804012346e-8,5.278528414006267e-9,1.2966187937020872e-9,7.372279913080244e-10,1.6553763666195636e-10,0
29937,1.9571877167559092e-10,4.940456263002377e-10,3.6069540772567877e-9,2.4779726442107046e-8,5.171438413775754e-9,1.253354306501913e-9,7.364182317594931e-10,1.665373262805086e-10,0
29938,1.9502551880334502e-10,4.920263936891472e-10,3.6109991007480527e-9,2.480314484409063e-8,5.064348413545241e-9,1.2100898193017387e-9,7.356084722109618e-10,1.6753701589906084e-10,0
29939,1.9433226593109913e-10,4.900071610780569e-10,3.615044124239318e-9,2.4826563246074213e-8,4.957258413314727e-9,1.1668253321015643e-9,7.347987126624303e-10,1.6853670551761307e-10,0
29940,1.9363901305885324e-10,4.879879284669664e-10,3.6190891477305836e-9,2.48499816480578e-8,4.850168413084213e-9,1.12356084490139e-9,7.33988953113899e-10,1.6953639513616534e-10,0
29941,1.9294576018660734e-10,4.859686958558759e-10,3.623134171221849e-9,2.4873400050041382e-8,4.7430784128537e-9,1.0802963577012159e-9,7.331791935653677e-10,1.7053608475471758e-10,0
29942,1.9225250731436145e-10,4.839494632447856e-10,3.627179194713114e-9,2.4896818452024968e-8,4.635988412623186e-9,1.0370318705010416e-9,7.323694340168363e-10,1.7153577437326981e-10,0
29943,1.9155925444211556e-10,4.819302306336951e-10,3.6312242182043795e-9,2.492023685400855e-8,4.528898412392673e-9,9.937673833008672e-10,7.31559674468305e-10,1.7253546399182205e-10,0
29944,1.9086600156986966e-10,4.799109980226046e-10,3.635269241695645e-9,2.4943655255992134e-8,4.42180841216216e-9,9.50502896100693e-10,7.307499149197736e-10,1.735351536103743e-10,0
29945,1.9017274869762377e-10,4.778917654115143e-10,3.6393142651869103e-9,2.496707365797572e-8,4.3147184119316466e-9,9.072384089005187e-10,7.299401553712423e-10,1.7453484322892653e-10,0
29946,1.894794958253779e-10,4.758725328004238e-10,3.6433592886781754e-9,2.4990492059959304e-8,4.2076284117011325e-9,8.639739217003445e-10,7.291303958227109e-10,1.7553453284747876e-10,0
29947,1.88786242953132e-10,4.738533001893335e-10,3.647404312169441e-9,2.5013910461942887e-8,4.100538411470619e-9,8.207094345001701e-10,7.283206362741796e-10,1.76534222466031e-10,0
