time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42090,1.2489665697571182e-8,9.626951458561162e-10,1.3756045003464146e-9,1.1880882317165559e-8,1.749102416586351e-8,5.5088897457472133e-08,3.5049869727668437e-9,9.130617038857675e-10,0
42091,1.2485175082801185e-8,9.626951458561162e-10,1.3749280672908985e-9,1.1866188579907011e-8,1.7405606911316515e-8,5.5346377777211064e-8,3.5260589460676406e-9,9.149075176377554e-10,0
42092,1.2480684468031188e-8,9.626951458561162e-10,1.3742516342353826e-9,1.1851494842648465e-8,1.732018965676952e-8,5.5603858096949995e-8,3.547130919368437e-9,9.167533313897433e-10,0
42093,1.247619385326119e-8,9.626951458561162e-10,1.3735752011798665e-9,1.1836801105389917e-8,1.723477240222253e-8,5.5861338416688926e-8,3.568202892669234e-9,9.185991451417311e-10,0
42094,1.2471703238491193e-8,9.626951458561162e-10,1.3728987681243506e-9,1.1822107368131369e-8,1.7149355147675537e-8,5.611881873642786e-8,3.589274865970031e-9,9.20444958893719e-10,0
42095,1.2467212623721196e-8,9.626951458561162e-10,1.3722223350688345e-9,1.1807413630872823e-8,1.7063937893128543e-8,5.637629905616678e-8,3.6103468392708275e-9,9.222907726457068e-10,0
42096,1.2486408190230694e-8,9.626951458561162e-10,1.3725091215500125e-9,1.1812414791765791e-8,1.7010857121072216e-8,5.634741317075216e-8,3.6147246295657784e-9,9.230225620298251e-10,0
42097,1.2543755615133823e-8,9.647995237880082e-10,1.3802023849441463e-9,1.1800623954457932e-8,1.6998219420535994e-8,5.6757266196726183e-8,3.615528253121545e-9,9.32797268690438e-10,0
42098,1.2601103040036954e-8,9.669039017199e-10,1.3878956483382802e-9,1.1788833117150072e-8,1.6985581719999776e-8,5.716711922270021e-8,3.616331876677311e-9,9.425719753510507e-10,0
42099,1.2661072133056907e-8,9.687122327280086e-10,1.3939835458379242e-9,1.178011078757711e-8,1.705747503873001e-8,5.7429757604924756e-8,3.6075762960874094e-9,9.516148926275453e-10,0
42100,1.2721041226076859e-8,9.705205637361173e-10,1.4000714433375682e-9,1.1771388458004148e-8,1.7129368357460244e-8,5.7692395987149304e-8,3.5988207154975075e-9,9.606578099040398e-10,0
42101,1.2777270589075326e-8,9.726249416680093e-10,1.4049155812690492e-9,1.1733637128924307e-8,1.720054998144088e-8,5.781184763786871e-8,3.597670774043814e-9,9.70315998431197e-10,0
42102,1.2771661912400666e-8,9.726249416680093e-10,1.401533415991469e-9,1.1692279579594245e-8,1.7220611377083038e-8,5.7561223359027193e-8,3.59652083259012e-9,9.709312696818595e-10,0
42103,1.2766053235726005e-8,9.726249416680093e-10,1.398151250713889e-9,1.1650922030264182e-8,1.7240672772725192e-8,5.731059908018568e-8,3.5953708911364264e-9,9.715465409325222e-10,0
42104,1.2760444559051346e-8,9.726249416680093e-10,1.394769085436309e-9,1.160956448093412e-8,1.7260734168367346e-8,5.705997480134416e-8,3.5942209496827327e-9,9.721618121831847e-10,0
42105,1.2754835882376685e-8,9.726249416680093e-10,1.391386920158729e-9,1.1568206931604058e-8,1.7280795564009503e-8,5.680935052250265e-8,3.593071008229039e-9,9.727770834338474e-10,0
42106,1.2749227205702024e-8,9.726249416680093e-10,1.388004754881149e-9,1.1526849382273995e-8,1.7300856959651656e-8,5.655872624366113e-8,3.5919210667753453e-9,9.7339235468451e-10,0
42107,1.2743618529027365e-8,9.726249416680093e-10,1.3846225896035688e-9,1.1485491832943933e-8,1.732091835529381e-8,5.630810196481962e-8,3.5907711253216516e-9,9.740076259351727e-10,0
42108,1.2738009852352704e-8,9.726249416680093e-10,1.3812404243259888e-9,1.1444134283613871e-8,1.7340979750935964e-8,5.60574776859781e-8,3.589621183867958e-9,9.746228971858352e-10,0
42109,1.2732401175678043e-8,9.726249416680093e-10,1.3778582590484087e-9,1.1402776734283809e-8,1.736104114657812e-8,5.580685340713659e-8,3.588471242414264e-9,9.75238168436498e-10,0
42110,1.2726792499003383e-8,9.726249416680093e-10,1.3744760937708287e-9,1.1361419184953746e-8,1.7381102542220274e-8,5.555622912829507e-8,3.587321300960571e-9,9.758534396871604e-10,0
42111,1.2721183822328722e-8,9.726249416680093e-10,1.3710939284932487e-9,1.1320061635623684e-8,1.7401163937862428e-8,5.530560484945356e-8,3.586171359506877e-9,9.764687109378231e-10,0
42112,1.2715575145654061e-8,9.726249416680093e-10,1.3677117632156686e-9,1.1278704086293622e-8,1.7421225333504585e-8,5.505498057061204e-8,3.5850214180531835e-9,9.770839821884859e-10,0
42113,1.2709966468979402e-8,9.726249416680093e-10,1.3643295979380886e-9,1.123734653696356e-8,1.744128672914674e-8,5.480435629177053e-8,3.5838714765994898e-9,9.776992534391484e-10,0
42114,1.2704357792304741e-8,9.726249416680093e-10,1.3609474326605084e-9,1.1195988987633497e-8,1.7461348124788892e-8,5.455373201292901e-8,3.582721535145796e-9,9.78314524689811e-10,0
42115,1.269874911563008e-8,9.726249416680093e-10,1.3575652673829285e-9,1.1154631438303435e-8,1.7481409520431046e-8,5.43031077340875e-8,3.5815715936921024e-9,9.789297959404736e-10,0
42116,1.2697631053725418e-8,9.729209885917925e-10,1.3541831021053485e-9,1.1113273888973373e-8,1.7552591144411687e-8,5.405406107217768e-8,3.5808094175957037e-9,9.78813277807018e-10,0
42117,1.2696512991820755e-8,9.732170355155759e-10,1.3508009368277683e-9,1.107191633964331e-8,1.7623772768392324e-8,5.380501441026786e-8,3.580047241499305e-9,9.786967596735623e-10,0
42118,1.2769449665888088e-8,9.819145694342226e-10,1.3508009368277683e-9,1.131711000608314e-8,1.793824817524192e-8,5.350783835169591e-8,3.5838433837583134e-9,9.78962476523858e-10,0
42119,1.2842386339955423e-8,9.906121033528693e-10,1.3508009368277683e-9,1.1562303672522968e-8,1.8252723582091516e-8,5.3210662293123954e-8,3.587639526017322e-9,9.792281933741538e-10,0
42120,1.2915323014022757e-8,9.99309637271516e-10,1.3508009368277683e-9,1.1807497338962797e-8,1.8567198988941112e-8,5.2913486234551994e-8,3.5914356682763302e-9,9.794939102244494e-10,0
42121,1.2965070423212668e-8,1.007804464996739e-9,1.3427866002547365e-9,1.2046002647696607e-8,1.8818869904124076e-8,5.2956170584011564e-8,3.596381751989032e-9,9.764175539711364e-10,0
42122,1.301481783240258e-8,1.0162992927219621e-9,1.3347722636817047e-9,1.2284507956430418e-8,1.907054081930704e-8,5.299885493347114e-8,3.601327835701734e-9,9.733411977178232e-10,0
42123,1.2958564592107362e-8,1.023905979675835e-9,1.3360160232498679e-9,1.2570176614395667e-8,1.937127368078259e-8,5.304062480916638e-8,3.6051239779607425e-9,9.72460209616865e-10,0
42124,1.2902311351812147e-8,1.0315126666297082e-9,1.337259782818031e-9,1.2855845272360916e-8,1.9672006542258142e-8,5.308239468486163e-8,3.6089201202197506e-9,9.715792215159066e-10,0
42125,1.2846058111516932e-8,1.0391193535835814e-9,1.3385035423861943e-9,1.3141513930326165e-8,1.9972739403733694e-8,5.3124164560556874e-8,3.612716262478759e-9,9.706982334149483e-10,0
42126,1.2789804871221716e-8,1.0467260405374545e-9,1.3397473019543575e-9,1.3427182588291414e-8,2.0273472265209246e-8,5.3165934436252123e-8,3.6165124047377674e-9,9.6981724531399e-10,0
42127,1.2733551630926499e-8,1.0543327274913274e-9,1.3409910615225207e-9,1.3712851246256663e-8,2.0574205126684797e-8,5.320770431194737e-8,3.6203085469967754e-9,9.689362572130315e-10,0
42128,1.2677298390631284e-8,1.0619394144452006e-9,1.342234821090684e-9,1.3998519904221913e-8,2.087493798816035e-8,5.3249474187642615e-8,3.624104689255784e-9,9.680552691120732e-10,0
42129,1.2621045150336068e-8,1.0695461013990737e-9,1.3434785806588472e-9,1.4284188562187162e-8,2.11756708496359e-8,5.3291244063337864e-8,3.6279008315147923e-9,9.671742810111149e-10,0
42130,1.2564791910040851e-8,1.0771527883529467e-9,1.3447223402270102e-9,1.456985722015241e-8,2.1476403711111452e-8,5.3333013939033106e-8,3.6316969737738003e-9,9.662932929101566e-10,0
42131,1.2508538669745636e-8,1.0847594753068198e-9,1.3459660997951734e-9,1.4855525878117658e-8,2.1777136572587004e-8,5.3374783814728355e-8,3.6354931160328088e-9,9.654123048091983e-10,0
42132,1.245228542945042e-8,1.092366162260693e-9,1.3472098593633366e-9,1.514119453608291e-8,2.2077869434062555e-8,5.34165536904236e-8,3.639289258291817e-9,9.6453131670824e-10,0
42133,1.25226041088312e-8,1.0950626340401514e-9,1.3472098593633366e-9,1.5427042431553264e-8,2.228887080346719e-8,5.3134551435471435e-8,3.623966992259489e-9,9.647970335585358e-10,0
42134,1.2592922788211982e-8,1.09775910581961e-9,1.3472098593633366e-9,1.5712890327023623e-8,2.249987217287183e-8,5.285254918051927e-8,3.6086447262271604e-9,9.650627504088314e-10,0
42135,1.2663241467592762e-8,1.1004555775990687e-9,1.3472098593633366e-9,1.5998738222493978e-8,2.2710873542276468e-8,5.257054692556711e-8,3.593322460194832e-9,9.653284672591271e-10,0
42136,1.2733560146973544e-8,1.103152049378527e-9,1.3472098593633366e-9,1.6284586117964337e-8,2.2921874911681107e-8,5.228854467061495e-8,3.5780001941625036e-9,9.655941841094227e-10,0
42137,1.2803878826354324e-8,1.1058485211579857e-9,1.3472098593633366e-9,1.6570434013434692e-8,2.3132876281085746e-8,5.200654241566279e-8,3.5626779281301752e-9,9.658599009597185e-10,0
42138,1.2874197505735106e-8,1.1085449929374444e-9,1.3472098593633366e-9,1.685628190890505e-8,2.3343877650490384e-8,5.1724540160710626e-8,3.547355662097847e-9,9.66125617810014e-10,0
42139,1.2944516185115887e-8,1.111241464716903e-9,1.3472098593633366e-9,1.714212980437541e-8,2.3554879019895023e-8,5.1442537905758464e-8,3.5320333960655184e-9,9.663913346603099e-10,0
42140,1.3014834864496668e-8,1.1139379364963614e-9,1.3472098593633366e-9,1.7427977699845764e-8,2.3765880389299662e-8,5.11605356508063e-8,3.51671113003319e-9,9.666570515106057e-10,0
42141,1.3085153543877449e-8,1.11663440827582e-9,1.3472098593633366e-9,1.7713825595316123e-8,2.39768817587043e-8,5.087853339585414e-8,3.5013888640008616e-9,9.669227683609012e-10,0
42142,1.3116573153546355e-8,1.1250358952706834e-9,1.3497721983448117e-9,1.800058137826834e-8,2.4228552673887264e-8,5.091884880758114e-8,3.4955977092730254e-9,9.646620390417777e-10,0
42143,1.314799276321526e-8,1.1334373822655469e-9,1.352334537326287e-9,1.8287337161220557e-8,2.4480223589070228e-8,5.095916421930815e-8,3.4898065545451892e-9,9.62401309722654e-10,0
42144,1.3179412372884165e-8,1.1418388692604102e-9,1.354896876307762e-9,1.857409294417277e-8,2.473189450425319e-8,5.0999479631035154e-8,3.484015399817353e-9,9.601405804035304e-10,0
42145,1.3137895308485736e-8,1.1426336693014005e-9,1.3631637126642516e-9,1.8576471761329034e-8,2.4666392905643494e-8,5.102163318681249e-8,3.484015399817353e-9,9.578798510844069e-10,0
42146,1.3096378244087309e-8,1.1434284693423909e-9,1.371430549020741e-9,1.8578850578485296e-8,2.4600891307033798e-8,5.104378674258983e-8,3.484015399817353e-9,9.556191217652831e-10,0
42147,1.3057479174375433e-8,1.1434284693423909e-9,1.3706107227246361e-9,1.8700534639127483e-8,2.4980791510290198e-8,5.202857784314671e-8,3.5271301434169774e-9,9.66125617810014e-10,0
42148,1.3018580104663557e-8,1.1434284693423909e-9,1.3697908964285312e-9,1.8822218699769667e-8,2.5360691713546595e-8,5.3013368943703585e-8,3.5702448870166014e-9,9.766321138547453e-10,0
42149,1.2979681034951682e-8,1.1434284693423909e-9,1.3689710701324263e-9,1.894390276041185e-8,2.5740591916802996e-8,5.399816004426046e-8,3.613359630616226e-9,9.871386098994762e-10,0
42150,1.2940781965239806e-8,1.1434284693423909e-9,1.3681512438363214e-9,1.9065586821054034e-8,2.6120492120059393e-8,5.498295114481734e-8,3.65647437421585e-9,9.976451059442074e-10,0
42151,1.290188289552793e-8,1.1434284693423909e-9,1.3670103443613186e-9,1.9090076383151613e-8,2.6101098350140492e-8,5.503004123986168e-8,3.6544927163652137e-9,1.0140059170618846e-9,0
42152,1.2862983825816054e-8,1.1434284693423909e-9,1.3658694448863155e-9,1.9114565945249193e-8,2.608170458022159e-8,5.5077131334906024e-8,3.6525110585145776e-9,1.0303667281795617e-9,0
42153,1.2824084756104179e-8,1.1434284693423909e-9,1.3647285454113126e-9,1.9139055507346773e-8,2.6062310810302685e-8,5.512422142995037e-8,3.650529400663941e-9,1.0467275392972389e-9,0
42154,1.2785185686392303e-8,1.1434284693423909e-9,1.3635876459363097e-9,1.916354506944435e-8,2.6042917040383785e-8,5.5171311524994715e-8,3.648547742813305e-9,1.063088350414916e-9,0
42155,1.2746286616680427e-8,1.1434284693423909e-9,1.3624467464613068e-9,1.918803463154193e-8,2.602352327046488e-8,5.521840162003906e-8,3.6465660849626685e-9,1.0794491615325932e-9,0
42156,1.274890461136698e-8,1.137723454126986e-9,1.360417447294759e-9,1.921252419363951e-8,2.6063360250264373e-8,5.517704690669426e-8,3.5735823400129777e-9,1.097721147569027e-9,0
42157,1.2769485065133522e-8,1.1328132389525715e-9,1.3583881481282108e-9,1.921490301079577e-8,2.6059786508316133e-8,5.508860209830512e-8,3.4994352989914015e-9,1.0988351719368966e-9,0
42158,1.2887327886900831e-8,1.1309888832117585e-9,1.3588183278499775e-9,1.9215990135782738e-8,2.6056212766367895e-8,5.502841959435992e-8,3.417695973451809e-9,1.0981033825527783e-9,0
42159,1.3005170708668138e-8,1.1291645274709455e-9,1.3592485075717443e-9,1.9217077260769708e-8,2.6052639024419655e-8,5.4968237090414724e-8,3.3359566479122163e-9,1.09737159316866e-9,0
42160,1.3123013530435446e-8,1.1273401717301327e-9,1.3596786872935111e-9,1.9218164385756674e-8,2.6049065282471414e-8,5.490805458646953e-8,3.2542173223726233e-9,1.096639803784542e-9,0
42161,1.3240856352202753e-8,1.1255158159893197e-9,1.3601088670152779e-9,1.9219251510743644e-8,2.6045491540523177e-8,5.484787208252434e-8,3.1724779968330306e-9,1.0959080144004237e-9,0
42162,1.3358699173970061e-8,1.1236914602485067e-9,1.3605390467370447e-9,1.922033863573061e-8,2.6041917798574936e-8,5.478768957857914e-8,3.090738671293438e-9,1.0951762250163054e-9,0
42163,1.3476541995737368e-8,1.1218671045076937e-9,1.3609692264588115e-9,1.922142576071758e-8,2.60383440566267e-8,5.472750707463394e-8,3.0089993457538454e-9,1.094444435632187e-9,0
42164,1.3559475772730456e-8,1.1222404674291324e-9,1.3597254668906484e-9,1.9198023323606967e-8,2.6026964805334088e-8,5.4702651334650344e-8,3.00861158039655e-9,1.0909858443951227e-9,0
42165,1.3682552747155734e-8,1.125326326862734e-9,1.3620072658406542e-9,1.9198023323606967e-8,2.5912915281749272e-8,5.4312378416177553e-8,3.0090688860543895e-9,1.0906036094113713e-9,0
42166,1.3805629721581014e-8,1.1284121862963355e-9,1.36428906479066e-9,1.9198023323606967e-8,2.5798865758164452e-8,5.392210549770477e-8,3.0095261917122285e-9,1.09022137442762e-9,0
