time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36720,8.927811929290601e-9,2.610360732948407e-9,8.324016120430328e-9,9.643733846594668e-8,2.339436112262659e-8,7.510985920848339e-8,2.5016307961663867e-7,7.560316897337244e-9,0
36721,8.921572653440389e-9,2.6093753367851244e-9,8.3082572735039e-9,9.597165219016368e-8,2.334746563513779e-8,7.515518458304334e-8,2.500395531898986e-7,7.569797573332454e-9,0
36722,8.915333377590176e-9,2.6083899406218418e-9,8.292498426577471e-9,9.550596591438067e-8,2.3300570147648986e-8,7.52005099576033e-8,2.499160267631585e-7,7.579278249327662e-9,0
36723,8.909094101739964e-9,2.6074045444585588e-9,8.276739579651043e-9,9.504027963859766e-8,2.325367466016018e-8,7.524583533216325e-8,2.4979250033641844e-7,7.588758925322872e-9,0
36724,8.90285482588975e-9,2.6064191482952762e-9,8.260980732724614e-9,9.457459336281466e-8,2.3206779172671378e-8,7.52911607067232e-8,2.4966897390967836e-7,7.59823960131808e-9,0
36725,8.896615550039537e-9,2.6054337521319936e-9,8.245221885798186e-9,9.410890708703165e-8,2.3159883685182576e-8,7.533648608128316e-8,2.495454474829383e-7,7.60772027731329e-9,0
36726,8.890376274189324e-9,2.6044483559687106e-9,8.229463038871759e-9,9.364322081124864e-8,2.3112988197693774e-8,7.538181145584311e-8,2.494219210561982e-7,7.617200953308499e-9,0
36727,8.88413699833911e-9,2.603462959805428e-9,8.21370419194533e-9,9.317753453546563e-8,2.306609271020497e-8,7.542713683040306e-8,2.492983946294581e-7,7.626681629303709e-9,0
36728,8.877897722488897e-9,2.6024775636421455e-9,8.197945345018902e-9,9.271184825968263e-8,2.3019197222716166e-8,7.547246220496302e-8,2.4917486820271804e-7,7.636162305298917e-9,0
36729,8.873797943944113e-9,2.6014921674788625e-9,8.182296495199693e-9,9.270079978400942e-8,2.2988953285949568e-8,7.552260101624754e-8,2.4795182515612283e-7,7.616390804159824e-9,0
36730,9.064336918406148e-9,2.625383876820273e-9,8.168656407487713e-9,9.386871973481591e-8,2.328402243348173e-8,7.629602591968351e-8,2.466279694929114e-7,7.913349366288547e-9,0
36731,9.077533730438039e-9,2.6254080969625355e-9,8.15895134615978e-9,9.476197428721243e-8,2.3382977769396595e-8,7.630851827783903e-8,2.4539279828312827e-7,7.885262402017153e-9,0
36732,9.100595851206942e-9,2.6283885055946458e-9,8.145311258447802e-9,9.502593390385887e-8,2.3505709119643555e-8,7.638227258007978e-8,2.441708645742421e-7,8.03554169662012e-9,0
36733,9.123657971975843e-9,2.6313689142267565e-9,8.131671170735823e-9,9.528989352050532e-8,2.362844046989051e-8,7.645602688232053e-8,2.4294893086535583e-7,8.185820991223086e-9,0
36734,9.146720092744745e-9,2.6343493228588673e-9,8.118031083023844e-9,9.555385313715177e-8,2.3751171820137468e-8,7.652978118456129e-8,2.417269971564696e-7,8.336100285826053e-9,0
36735,9.169782213513647e-9,2.637329731490978e-9,8.104390995311864e-9,9.58178127537982e-8,2.3873903170384428e-8,7.660353548680205e-8,2.405050634475834e-7,8.48637958042902e-9,0
36736,9.192844334282548e-9,2.6403101401230884e-9,8.090750907599885e-9,9.608177237044465e-8,2.3996634520631384e-8,7.667728978904279e-8,2.3928312973869715e-7,8.636658875031987e-9,0
36737,9.21590645505145e-9,2.643290548755199e-9,8.077110819887907e-9,9.63457319870911e-8,2.411936587087834e-8,7.675104409128355e-8,2.3806119602981093e-7,8.786938169634954e-9,0
36738,9.238968575820352e-9,2.64627095738731e-9,8.063470732175928e-9,9.660969160373755e-8,2.42420972211253e-8,7.68247983935243e-8,2.3683926232092468e-7,8.937217464237919e-9,0
36739,9.262030696589253e-9,2.6492513660194206e-9,8.049830644463949e-9,9.687365122038399e-8,2.4364828571372257e-8,7.689855269576505e-8,2.3561732861203846e-7,9.087496758840886e-9,0
36740,9.285092817358157e-9,2.6522317746515313e-9,8.03619055675197e-9,9.713761083703044e-8,2.4487559921619217e-8,7.69723069980058e-8,2.3439539490315224e-7,9.237776053443853e-9,0
36741,9.308154938127058e-9,2.6552121832836417e-9,8.02255046903999e-9,9.740157045367688e-8,2.4610291271866173e-8,7.704606130024656e-8,2.33173461194266e-7,9.38805534804682e-9,0
36742,9.335316837440745e-9,2.6581925919157524e-9,8.020797958310565e-9,9.766391727182874e-8,2.4714073177277103e-8,7.706653842406246e-8,2.3332541083455145e-7,9.56642160692118e-9,0
36743,9.362478736754432e-9,2.661173000547863e-9,8.01904544758114e-9,9.79262640899806e-8,2.4817855082688032e-8,7.708701554787836e-8,2.3347736047483688e-7,9.744787865795541e-9,0
36744,9.386089625558979e-9,2.656124919020137e-9,8.012374153871655e-9,9.817554710396627e-8,2.4969665554555492e-8,7.673649561025335e-8,2.3365060983905815e-7,9.92431933753281e-9,0
36745,9.510787628630976e-9,2.7192837937380423e-9,8.02357547455121e-9,9.829586314435612e-8,2.4971985663994172e-8,7.659498614183352e-8,2.3414557210628423e-7,9.98950138956326e-9,0
36746,9.635485631702973e-9,2.7824426684559473e-9,8.034776795230763e-9,9.841617918474597e-8,2.4974305773432852e-8,7.645347667341369e-8,2.3464053437351032e-7,1.005468344159371e-8,0
36747,1.0109904039855226e-8,2.809411666998518e-9,8.028105501521279e-9,9.841132583024002e-8,2.4973469228874445e-8,7.608671432203397e-8,2.3467331113327734e-7,1.013397208692479e-8,0
36748,1.0584322448007479e-8,2.836380665541089e-9,8.021434207811795e-9,9.840647247573409e-8,2.4972632684316042e-8,7.571995197065426e-8,2.347060878930444e-7,1.021326073225587e-8,0
36749,1.1058740856159734e-8,2.8633496640836598e-9,8.014762914102313e-9,9.840161912122815e-8,2.4971796139757635e-8,7.535318961927453e-8,2.3473886465281142e-7,1.0292549377586951e-8,0
36750,1.1533159264311987e-8,2.8903186626262304e-9,8.008091620392828e-9,9.839676576672222e-8,2.497095959519923e-8,7.498642726789481e-8,2.3477164141257845e-7,1.0371838022918033e-8,0
36751,1.200757767246424e-8,2.9172876611688015e-9,8.001420326683344e-9,9.839191241221628e-8,2.4970123050640822e-8,7.461966491651509e-8,2.3480441817234547e-7,1.0451126668249113e-8,0
36752,1.2481996080616492e-8,2.9442566597113722e-9,7.994749032973862e-9,9.838705905771035e-8,2.4969286506082415e-8,7.425290256513536e-8,2.348371949321125e-7,1.0530415313580194e-8,0
36753,1.2956414488768745e-8,2.971225658253943e-9,7.988077739264378e-9,9.838220570320441e-8,2.496844996152401e-8,7.388614021375566e-8,2.3486997169187955e-7,1.0609703958911274e-8,0
36754,1.3430832896920998e-8,2.9981946567965136e-9,7.981406445554894e-9,9.837735234869848e-8,2.4967613416965605e-8,7.351937786237593e-8,2.3490274845164658e-7,1.0688992604242355e-8,0
36755,1.3905251305073251e-8,3.0251636553390847e-9,7.974735151845411e-9,9.837249899419253e-8,2.4966776872407198e-8,7.315261551099621e-8,2.349355252114136e-7,1.0768281249573435e-8,0
36756,1.4379669713225506e-8,3.0521326538816554e-9,7.968063858135927e-9,9.83676456396866e-8,2.496594032784879e-8,7.278585315961649e-8,2.3496830197118063e-7,1.0847569894904515e-8,0
36757,1.4854088121377758e-8,3.079101652424226e-9,7.961392564426443e-9,9.836279228518066e-8,2.4965103783290385e-8,7.241909080823676e-8,2.3500107873094768e-7,1.0926858540235596e-8,0
36758,1.532850652953001e-8,3.1060706509667967e-9,7.954721270716959e-9,9.835793893067472e-8,2.496426723873198e-8,7.205232845685705e-8,2.350338554907147e-7,1.1006147185566678e-8,0
36759,1.5802924937682263e-8,3.133039649509368e-9,7.948049977007476e-9,9.835308557616879e-8,2.4963430694173575e-8,7.168556610547733e-8,2.3506663225048174e-7,1.1085435830897758e-8,0
36760,1.6277343345834517e-8,3.1600086480519385e-9,7.941378683297992e-9,9.834823222166285e-8,2.4962594149615168e-8,7.131880375409761e-8,2.3509940901024876e-7,1.1164724476228838e-8,0
36761,1.6751761753986772e-8,3.186977646594509e-9,7.934707389588508e-9,9.834337886715692e-8,2.496175760505676e-8,7.095204140271789e-8,2.351321857700158e-7,1.1244013121559919e-8,0
36762,1.7226180162139023e-8,3.2139466451370803e-9,7.928036095879026e-9,9.833852551265098e-8,2.4960921060498354e-8,7.058527905133816e-8,2.3516496252978284e-7,1.1323301766891e-8,0
36763,1.7700598570291277e-8,3.240915643679651e-9,7.921364802169542e-9,9.833367215814505e-8,2.4960084515939948e-8,7.021851669995845e-8,2.3519773928954987e-7,1.140259041222208e-8,0
36764,1.817501697844353e-8,3.2678846422222216e-9,7.914693508460058e-9,9.83288188036391e-8,2.4959247971381544e-8,6.985175434857873e-8,2.352305160493169e-7,1.148187905755316e-8,0
36765,1.8629908992647052e-8,3.3028821309246294e-9,7.915974765349081e-9,9.82207845019438e-8,2.4868825389962418e-8,6.981305394589452e-8,2.352362368810093e-7,1.1526263718216305e-8,0
36766,1.8639674271547184e-8,3.3018967347613464e-9,7.923927315947588e-9,9.813515613697547e-8,2.4793857807941038e-8,6.988103493405684e-8,2.3520030897034723e-7,1.150299221172021e-8,0
36767,1.8641449776801755e-8,3.3021521663555156e-9,7.921662302462553e-9,9.813362192407652e-8,2.4740484877164216e-8,6.95606801528027e-8,2.3595499889570957e-7,1.1804378417147925e-8,0
36768,1.86453550555915e-8,3.306117971150909e-9,7.949647475579754e-9,9.813185731139264e-8,2.4687111946387394e-8,6.996304688439192e-8,2.3617964323136177e-7,1.1811687640509258e-8,0
36769,1.8649260334381248e-8,3.3100837759463022e-9,7.977632648696954e-9,9.813009269870875e-8,2.4633739015610576e-8,7.036541361598111e-8,2.36404287567014e-7,1.1818996863870593e-8,0
36770,1.8653165613170993e-8,3.3140495807416956e-9,8.005617821814155e-9,9.812832808602487e-8,2.4580366084833754e-8,7.076778034757032e-8,2.366289319026662e-7,1.1826306087231926e-8,0
36771,1.8657070891960738e-8,3.318015385537089e-9,8.033602994931355e-9,9.812656347334097e-8,2.4526993154056933e-8,7.117014707915952e-8,2.3685357623831842e-7,1.1833615310593259e-8,0
36772,1.8660976170750486e-8,3.3219811903324822e-9,8.061588168048556e-9,9.812479886065708e-8,2.4473620223280114e-8,7.157251381074871e-8,2.3707822057397063e-7,1.1840924533954594e-8,0
36773,1.866488144954023e-8,3.325946995127876e-9,8.089573341165756e-9,9.81230342479732e-8,2.4420247292503293e-8,7.197488054233792e-8,2.3730286490962283e-7,1.1848233757315927e-8,0
36774,1.8668786728329976e-8,3.3299127999232693e-9,8.117558514282958e-9,9.812126963528931e-8,2.436687436172647e-8,7.237724727392712e-8,2.3752750924527507e-7,1.185554298067726e-8,0
36775,1.8672692007119724e-8,3.3338786047186626e-9,8.145543687400157e-9,9.811950502260543e-8,2.4313501430949653e-8,7.277961400551633e-8,2.3775215358092727e-7,1.1862852204038594e-8,0
36776,1.867659728590947e-8,3.337844409514056e-9,8.173528860517357e-9,9.811774040992154e-8,2.426012850017283e-8,7.318198073710552e-8,2.3797679791657948e-7,1.1870161427399928e-8,0
36777,1.8680502564699214e-8,3.3418102143094492e-9,8.201514033634559e-9,9.811597579723765e-8,2.420675556939601e-8,7.358434746869473e-8,2.3820144225223169e-7,1.187747065076126e-8,0
36778,1.8684407843488963e-8,3.3457760191048426e-9,8.229499206751758e-9,9.811421118455376e-8,2.415338263861919e-8,7.398671420028393e-8,2.384260865878839e-7,1.1884779874122595e-8,0
36779,1.8687510115799334e-8,3.3487564277369533e-9,8.169593834133311e-9,9.811244657186988e-8,2.4177184041893973e-8,7.49205870919384e-8,2.3893030884697386e-7,1.1887439162952986e-8,0
36780,1.8690612388109703e-8,3.351736836369064e-9,8.109688461514864e-9,9.811068195918599e-8,2.4200985445168758e-8,7.585445998359288e-8,2.3943453110606376e-7,1.1890098451783377e-8,0
36781,1.8693714660420075e-8,3.3547172450011744e-9,8.049783088896417e-9,9.81089173465021e-8,2.4224786848443543e-8,7.678833287524735e-8,2.399387533651537e-7,1.1892757740613769e-8,0
36782,1.8696816932730446e-8,3.357697653633285e-9,7.98987771627797e-9,9.810715273381822e-8,2.4248588251718325e-8,7.772220576690182e-8,2.4044297562424363e-7,1.189541702944416e-8,0
36783,1.8699919205040818e-8,3.360678062265396e-9,7.929972343659522e-9,9.810538812113432e-8,2.427238965499311e-8,7.865607865855629e-8,2.409471978833336e-7,1.189807631827455e-8,0
36784,1.870302147735119e-8,3.3636584708975066e-9,7.870066971041074e-9,9.810362350845044e-8,2.4296191058267895e-8,7.958995155021076e-8,2.4145142014242356e-7,1.1900735607104942e-8,0
36785,1.870612374966156e-8,3.366638879529617e-9,7.810161598422626e-9,9.810185889576655e-8,2.4319992461542677e-8,8.052382444186524e-8,2.4195564240151347e-7,1.1903394895935333e-8,0
36786,1.869772969281695e-8,3.354693024858912e-9,7.834142996963769e-9,9.804761134513396e-8,2.4355410280100048e-8,8.145342499457797e-8,2.4235628835855163e-7,1.1899062907588273e-8,0
36787,1.8689335635972342e-8,3.342747170188207e-9,7.858124395504912e-9,9.799336379450136e-8,2.4390828098657416e-8,8.238302554729071e-8,2.4275693431558974e-7,1.1894730919241214e-8,0
36788,1.8680941579127733e-8,3.330801315517502e-9,7.882105794046055e-9,9.793911624386876e-8,2.4426245917214787e-8,8.331262610000344e-8,2.431575802726279e-7,1.1890398930894154e-8,0
36789,1.871644752036759e-8,3.3158992723569485e-9,7.878102019469996e-9,9.792837675357614e-8,2.4633685956941014e-8,8.332051674476247e-8,2.4533078337994877e-7,1.193244443229493e-8,0
36790,1.8751953461607446e-8,3.3009972291963952e-9,7.874098244893937e-9,9.791763726328351e-8,2.484112599666724e-8,8.332840738952148e-8,2.4750398648726965e-7,1.1974489933695704e-8,0
36791,1.8741758892049048e-8,3.285085569730297e-9,7.90988472258722e-9,9.787006594941222e-8,2.4856590516918496e-8,8.335008902711478e-8,2.4811787511552327e-7,1.2019051034523896e-8,0
36792,1.873156432249065e-8,3.2691739102641986e-9,7.9456712002805e-9,9.782249463554092e-8,2.4872055037169748e-8,8.337177066470807e-8,2.487317637437769e-7,1.2063612135352088e-8,0
36793,1.8721369752932253e-8,3.2532622507981e-9,7.981457677973782e-9,9.777492332166964e-8,2.4887519557421e-8,8.339345230230137e-8,2.4934565237203047e-7,1.2108173236180282e-8,0
36794,1.8711175183373856e-8,3.2373505913320016e-9,8.017244155667063e-9,9.772735200779835e-8,2.4902984077672256e-8,8.341513393989467e-8,2.499595410002841e-7,1.2152734337008474e-8,0
36795,1.8700980613815455e-8,3.221438931865903e-9,8.053030633360344e-9,9.767978069392705e-8,2.4918448597923508e-8,8.343681557748796e-8,2.505734296285377e-7,1.2197295437836665e-8,0
36796,1.8690786044257058e-8,3.2055272723998046e-9,8.088817111053626e-9,9.763220938005577e-8,2.493391311817476e-8,8.345849721508126e-8,2.511873182567913e-7,1.2241856538664859e-8,0
36797,1.868059147469866e-8,3.189615612933706e-9,8.124603588746907e-9,9.758463806618447e-8,2.4949377638426012e-8,8.348017885267456e-8,2.518012068850449e-7,1.2286417639493051e-8,0
36798,1.8670396905140263e-8,3.1737039534676076e-9,8.16039006644019e-9,9.753706675231318e-8,2.4964842158677268e-8,8.350186049026786e-8,2.524150955132985e-7,1.2330978740321244e-8,0
36799,1.8660202335581865e-8,3.157792294001509e-9,8.19617654413347e-9,9.748949543844188e-8,2.498030667892852e-8,8.352354212786115e-8,2.530289841415521e-7,1.2375539841149436e-8,0
36800,1.8650007766023468e-8,3.1418806345354106e-9,8.231963021826752e-9,9.74419241245706e-8,2.4995771199179772e-8,8.354522376545445e-8,2.5364287276980575e-7,1.2420100941977628e-8,0
36801,1.8650007766023468e-8,3.140895238372128e-9,8.265081980386608e-9,9.707392558816847e-8,2.487278457155537e-8,8.329036563834675e-8,2.5322493534380945e-7,1.2477135237504273e-8,0
36802,1.8650007766023468e-8,3.1399098422088455e-9,8.298200938946465e-9,9.670592705176634e-8,2.4749797943930967e-8,8.303550751123906e-8,2.528069979178132e-7,1.2534169533030916e-8,0
36803,1.8651529032834308e-8,3.1389002259033003e-9,8.324351103503825e-9,9.653405235106854e-8,2.4747828320404833e-8,8.306070395087815e-8,2.5360904544513475e-7,1.2578730633859108e-8,0
36804,1.8940786393273852e-8,3.1737281736098702e-9,8.333452406359172e-9,9.64293954605517e-8,2.483343702679924e-8,8.329255355970337e-8,2.543266159489624e-7,1.3529726606042956e-8,0
36805,1.92300437537134e-8,3.20855612131644e-9,8.342553709214518e-9,9.632473857003486e-8,2.4919045733193652e-8,8.35244031685286e-8,2.5504418645279007e-7,1.4480722578226805e-8,0
36806,1.9278802081822304e-8,3.219723571133507e-9,8.351655012069866e-9,9.617496082068346e-8,2.5668791372999878e-8,8.37718223435438e-8,2.5796912642190127e-7,1.4569343843381845e-8,0
36807,1.9327560409931208e-8,3.2308910209505734e-9,8.360756314925213e-9,9.602518307133206e-8,2.6418537012806104e-8,8.4019241518559e-8,2.6089406639101247e-7,1.4657965108536885e-8,0
36808,1.9376318738040112e-8,3.2420584707676396e-9,8.369857617780559e-9,9.587540532198067e-8,2.716828265261233e-8,8.42666606935742e-8,2.6381900636012366e-7,1.4746586373691924e-8,0
36809,1.9425077066149016e-8,3.2532259205847062e-9,8.378958920635907e-9,9.572562757262927e-8,2.7918028292418555e-8,8.45140798685894e-8,2.6674394632923486e-7,1.4835207638846964e-8,0
36810,1.947383539425792e-8,3.264393370401773e-9,8.388060223491254e-9,9.557584982327787e-8,2.866777393222478e-8,8.47614990436046e-8,2.6966888629834606e-7,1.4923828904002004e-8,0
36811,1.952259372236682e-8,3.2755608202188395e-9,8.3971615263466e-9,9.542607207392647e-8,2.9417519572031007e-8,8.500891821861981e-8,2.7259382626745726e-7,1.5012450169157042e-08,0
36812,1.9571352050475726e-8,3.2867282700359057e-9,8.406262829201948e-9,9.527629432457508e-8,3.016726521183723e-8,8.525633739363501e-8,2.7551876623656846e-7,1.5101071434312084e-8,0
36813,1.962011037858463e-8,3.2978957198529723e-9,8.415364132057295e-9,9.512651657522368e-8,3.0917010851643455e-8,8.550375656865022e-8,2.7844370620567966e-7,1.5189692699467122e-8,0
36814,1.9668868706693534e-8,3.309063169670039e-9,8.424465434912641e-9,9.497673882587228e-8,3.1666756491449684e-8,8.575117574366541e-8,2.8136864617479086e-7,1.5278313964622164e-8,0
36815,1.9717627034802438e-8,3.320230619487105e-9,8.433566737767989e-9,9.482696107652089e-8,3.2416502131255906e-8,8.599859491868062e-8,2.8429358614390206e-7,1.5366935229777202e-8,0
36816,1.9766385362911342e-8,3.3313980693041717e-9,8.442668040623336e-9,9.467718332716949e-8,3.3166247771062135e-8,8.624601409369582e-8,2.8721852611301325e-7,1.5455556494932244e-8,0
36817,1.9815143691020243e-8,3.3425655191212383e-9,8.451769343478682e-9,9.452740557781809e-8,3.391599341086836e-8,8.649343326871103e-8,2.9014346608212445e-7,1.5544177760087282e-8,0
36818,1.9863902019129147e-8,3.353732968938305e-9,8.46087064633403e-9,9.43776278284667e-8,3.466573905067459e-8,8.674085244372623e-8,2.930684060512357e-7,1.5632799025242324e-8,0
36819,1.9912660347238052e-8,3.364900418755371e-9,8.469971949189377e-9,9.42278500791153e-8,3.541548469048081e-8,8.698827161874142e-8,2.959933460203469e-7,1.5721420290397362e-8,0
36820,1.9961418675346956e-8,3.3760678685724378e-9,8.479073252044723e-9,9.40780723297639e-8,3.616523033028704e-8,8.723569079375663e-8,2.989182859894581e-7,1.58100415555524e-8,0
36821,2.001017700345586e-8,3.3872353183895044e-9,8.48817455490007e-9,9.39282945804125e-8,3.691497597009326e-8,8.748310996877183e-8,3.018432259585693e-7,1.589866282070744e-8,0
36822,2.0058935331564764e-8,3.3984027682065706e-9,8.497275857755418e-9,9.377851683106111e-8,3.766472160989949e-8,8.773052914378704e-8,3.047681659276805e-7,1.598728408586248e-8,0
36823,2.0107693659673665e-8,3.4095702180236372e-09,8.506377160610764e-9,9.362873908170971e-8,3.841446724970572e-8,8.797794831880224e-8,3.076931058967917e-7,1.607590535101752e-8,0
36824,2.0109230210173473e-8,3.4214918525520798e-9,8.530399808067115e-9,9.352837584450913e-8,3.919163796372265e-8,8.820732297648169e-8,3.10080132057792e-7,1.617067936020754e-8,0
36825,2.0067629477920006e-8,3.4234626448786453e-9,8.529416051471102e-9,9.376358258907203e-8,4.036378712960498e-8,8.89479807871042e-8,3.0994731761232774e-7,1.6164855479277135e-8,0
36826,2.005862691435106e-8,3.416747642903048e-9,8.440244248846431e-9,9.36579201568178e-8,4.0454518939904775e-8,8.886925776813166e-8,3.0887580191192897e-7,1.6163193696681157e-8,0
36827,2.0065719211599086e-8,3.4080618486008853e-9,8.350088689625748e-9,9.358534756051271e-8,4.047310520435691e-8,8.922348541669025e-8,3.0787779638058093e-7,1.6160704297863397e-8,0
36828,2.0072811508847112e-8,3.3993760542987223e-9,8.259933130405066e-9,9.35127749642076e-8,4.0491691468809046e-8,8.957771306524884e-8,3.068797908492329e-7,1.615821489904564e-8,0
36829,2.007990380609514e-8,3.3906902599965593e-9,8.169777571184382e-9,9.344020236790251e-8,4.051027773326118e-8,8.993194071380743e-8,3.0588178531788485e-7,1.615572550022788e-8,0
36830,2.0086996103343166e-8,3.3820044656943967e-9,8.079622011963699e-9,9.336762977159742e-8,4.052886399771332e-8,9.028616836236603e-8,3.048837797865368e-7,1.6153236101410125e-8,0
36831,2.0094088400591195e-8,3.3733186713922336e-9,7.989466452743017e-9,9.329505717529231e-8,4.0547450262165456e-8,9.064039601092462e-8,3.0388577425518877e-7,1.6150746702592365e-8,0
36832,2.010118069783922e-8,3.364632877090071e-9,7.899310893522334e-9,9.322248457898722e-8,4.056603652661759e-8,9.099462365948321e-8,3.028877687238407e-7,1.6148257303774608e-8,0
36833,2.0108272995087247e-8,3.355947082787908e-9,7.809155334301652e-9,9.314991198268213e-8,4.0584622791069726e-8,9.13488513080418e-8,3.018897631924927e-7,1.6145767904956848e-8,0
36834,2.0115365292335276e-8,3.3472612884857454e-9,7.718999775080968e-9,9.307733938637702e-8,4.060320905552186e-8,9.170307895660041e-8,3.0089175766114464e-7,1.6143278506139092e-8,0
36835,2.01224575895833e-8,3.3385754941835824e-9,7.628844215860285e-9,9.300476679007193e-8,4.0621795319974e-8,9.2057306605159e-8,2.998937521297966e-7,1.6140789107321332e-8,0
36836,2.0137968951135157e-8,3.3385754941835824e-9,7.626620451290458e-9,9.292035829562e-8,4.069094199988274e-8,9.241746284780327e-8,2.960216960458819e-7,1.61303218420124e-8,0
36837,2.0153480312687013e-8,3.3385754941835824e-9,7.62439668672063e-9,9.283594980116807e-8,4.0760088679791484e-8,9.277761909044753e-8,2.9214963996196726e-7,1.611985457670347e-8,0
