time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48997,8.791244597078214e-10,2.4368354587754225e-9,3.469426955405122e-9,3.3260872602154022e-9,3.075585434087079e-10,9.793614542108422e-11,8.800897726261462e-11,1.5835245224635173e-10,0
48998,8.828949774312188e-10,2.43760175355793e-9,3.4756269952742032e-9,3.3316697676234865e-9,3.0689248137981967e-10,9.804436497764782e-11,8.823781053031115e-11,1.5818692900199547e-10,0
48999,8.866654951546164e-10,2.4383680483404374e-9,3.4818270351432845e-9,3.3372522750315707e-9,3.062264193509315e-10,9.815258453421143e-11,8.846664379800768e-11,1.5802140575763925e-10,0
49000,8.904360128780139e-10,2.4391343431229446e-9,3.488027075012366e-9,3.3428347824396554e-9,3.055603573220433e-10,9.826080409077505e-11,8.869547706570422e-11,1.5785588251328302e-10,0
49001,8.942065306014115e-10,2.439900637905452e-9,3.4942271148814476e-9,3.3484172898477397e-9,3.0489429529315506e-10,9.836902364733865e-11,8.892431033340075e-11,1.5769035926892676e-10,0
49002,8.942065306014115e-10,2.439900637905452e-9,3.495238370754264e-9,3.347189383828385e-9,3.0605911043925027e-10,9.875955720798203e-11,8.91942301829112e-11,1.5769035926892676e-10,0
49003,8.942065306014115e-10,2.439900637905452e-9,3.49624962662708e-9,3.3459614778090304e-9,3.0722392558534543e-10,9.91500907686254e-11,8.946415003242165e-11,1.5769035926892676e-10,0
49004,8.942065306014115e-10,2.439657316382414e-9,3.496505878004885e-9,3.34826279715745e-9,3.067219988503018e-10,9.91500907686254e-11,8.946415003242165e-11,1.5769035926892676e-10,0
49005,8.942065306014115e-10,2.439413994859376e-9,3.496762129382689e-9,3.3505641165058698e-9,3.062200721152581e-10,9.91500907686254e-11,8.946415003242165e-11,1.5769035926892676e-10,0
49006,8.942065306014115e-10,2.4391706733363385e-9,3.497018380760494e-9,3.3528654358542897e-9,3.0571814538021446e-10,9.91500907686254e-11,8.946415003242165e-11,1.5769035926892676e-10,0
49007,8.942065306014115e-10,2.4389273518133006e-9,3.4972746321382987e-9,3.355166755202709e-9,3.052162186451708e-10,9.91500907686254e-11,8.946415003242165e-11,1.5769035926892676e-10,0
49008,8.939022772392434e-10,2.4386840302902627e-9,3.4965196276432872e-9,3.35833140411941e-9,3.055476628506966e-10,9.787027053013167e-11,8.946415003242165e-11,1.5752265264043225e-10,0
49009,8.935980238770753e-10,2.4384407087672248e-9,3.4957646231482753e-9,3.36149605303611e-9,3.0587910705622234e-10,9.659045029163794e-11,8.946415003242165e-11,1.5735494601193774e-10,0
49010,8.932937705149073e-10,2.438197387244187e-9,3.495009618653264e-9,3.364660701952811e-9,3.062105512617481e-10,9.531063005314422e-11,8.946415003242165e-11,1.5718723938344324e-10,0
49011,8.929895171527391e-10,2.437954065721149e-9,3.494254614158252e-9,3.3678253508695117e-9,3.0654199546727387e-10,9.403080981465049e-11,8.946415003242165e-11,1.5701953275494873e-10,0
49012,8.926852637905711e-10,2.437710744198111e-9,3.4934996096632404e-9,3.370989999786212e-9,3.0687343967279963e-10,9.275098957615676e-11,8.946415003242165e-11,1.5685182612645422e-10,0
49013,8.923810104284031e-10,2.437467422675073e-9,3.492744605168229e-9,3.3741546487029128e-9,3.072048838783254e-10,9.147116933766303e-11,8.946415003242165e-11,1.566841194979597e-10,0
49014,8.920767570662349e-10,2.4372241011520356e-9,3.491989600673217e-9,3.377319297619613e-9,3.0753632808385115e-10,9.019134909916931e-11,8.946415003242165e-11,1.565164128694652e-10,0
49015,8.917725037040669e-10,2.4369807796289977e-9,3.4912345961782055e-9,3.380483946536314e-9,3.078677722893769e-10,8.891152886067558e-11,8.946415003242165e-11,1.5634870624097069e-10,0
49016,8.914682503418989e-10,2.4367374581059597e-9,3.490479591683194e-9,3.383648595453014e-9,3.0819921649490267e-10,8.763170862218185e-11,8.946415003242165e-11,1.5618099961247618e-10,0
49017,8.911639969797307e-10,2.436494136582922e-9,3.489724587188182e-9,3.386813244369715e-9,3.0853066070042843e-10,8.635188838368812e-11,8.946415003242165e-11,1.5601329298398167e-10,0
49018,8.908597436175627e-10,2.436250815059884e-9,3.4889695826931706e-9,3.3899778932864157e-9,3.088621049059542e-10,8.50720681451944e-11,8.946415003242165e-11,1.5584558635548716e-10,0
49019,8.905554902553946e-10,2.436007493536846e-9,3.4882145781981587e-9,3.393142542203116e-9,3.0919354911147995e-10,8.379224790670066e-11,8.946415003242165e-11,1.5567787972699265e-10,0
49020,8.902512368932265e-10,2.435764172013808e-9,3.4874595737031472e-9,3.3963071911198168e-9,3.095249933170057e-10,8.251242766820694e-11,8.946415003242165e-11,1.5551017309849814e-10,0
49021,8.899469835310585e-10,2.4355208504907705e-9,3.4867045692081357e-9,3.399471840036517e-9,3.0985643752253153e-10,8.12326074297132e-11,8.946415003242165e-11,1.5534246647000363e-10,0
49022,8.896427301688903e-10,2.4352775289677326e-9,3.485949564713124e-9,3.402636488953218e-9,3.101878817280573e-10,7.995278719121948e-11,8.946415003242165e-11,1.5517475984150912e-10,0
49023,8.894482304138514e-10,2.431263283887814e-9,3.4862058160909286e-9,3.406031537654859e-9,3.0852113984691844e-10,7.956225363057611e-11,8.923531676472512e-11,1.5517475984150912e-10,0
49024,8.897524837760196e-10,2.431263283887814e-9,3.4862058160909286e-9,3.405168208086578e-9,3.0852113984691844e-10,8.099263809124452e-11,8.900648349702859e-11,1.5484152996865838e-10,0
49025,8.897524837760196e-10,2.432504111645266e-9,3.4862058160909286e-9,3.4136090575317713e-9,3.096859549930136e-10,8.060210453060114e-11,8.877765022933205e-11,1.5467382334016387e-10,0
49026,8.906402364033043e-10,2.4355329605619014e-9,3.4948858719076424e-9,3.4254070021312804e-9,3.1251433840241096e-10,8.14913912084515e-11,8.854881696163552e-11,1.5450611671166936e-10,0
49027,8.915279890305892e-10,2.4385618094785374e-9,3.5035659277243562e-9,3.437204946730789e-9,3.153427218118083e-10,8.238067788630185e-11,8.831998369393899e-11,1.5433841008317485e-10,0
49028,8.924157416578739e-10,2.441590658395173e-9,3.5122459835410705e-9,3.449002891330298e-9,3.181711052212057e-10,8.32699645641522e-11,8.809115042624245e-11,1.5417070345468034e-10,0
49029,8.933034942851587e-10,2.4446195073118085e-9,3.5209260393577843e-9,3.460800835929807e-9,3.20999488630603e-10,8.415925124200257e-11,8.786231715854592e-11,1.5400299682618583e-10,0
49030,8.921114882957059e-10,2.4423690632488115e-9,3.5139572453552887e-9,3.469375862041133e-9,3.1883716725009385e-10,8.543907148049628e-11,8.786231715854592e-11,1.538352901976913e-10,0
49031,8.864904429400805e-10,2.4162753501289294e-9,3.492643365947572e-9,3.482037136208923e-9,3.2216747739453485e-10,8.632835815834665e-11,8.682372434231804e-11,1.5283560057913906e-10,0
49032,8.808693975844551e-10,2.390181637009047e-9,3.471329486539855e-9,3.4946984103767126e-9,3.254977875389759e-10,8.7217644836197e-11,8.578513152609016e-11,1.5183591096058682e-10,0
49033,8.752483522288297e-10,2.3640879238891647e-9,3.450015607132138e-9,3.5073596845445026e-9,3.288280976834169e-10,8.810693151404736e-11,8.474653870986227e-11,1.5083622134203458e-10,0
49034,8.696273068732043e-10,2.3379942107692826e-9,3.428701727724421e-9,3.520020958712292e-9,3.321584078278579e-10,8.899621819189771e-11,8.370794589363439e-11,1.4983653172348235e-10,0
49035,8.640062615175789e-10,2.3119004976494004e-9,3.4073878483167043e-9,3.532682232880082e-9,3.354887179722989e-10,8.988550486974807e-11,8.266935307740651e-11,1.488368421049301e-10,0
49036,8.583852161619536e-10,2.285806784529518e-9,3.3860739689089874e-9,3.5453435070478716e-9,3.388190281167399e-10,9.077479154759842e-11,8.163076026117861e-11,1.4783715248637787e-10,0
49037,8.527641708063281e-10,2.2597130714096358e-9,3.3647600895012705e-9,3.5580047812156616e-9,3.421493382611809e-10,9.166407822544877e-11,8.059216744495073e-11,1.4683746286782563e-10,0
49038,8.46559626185586e-10,2.229848434732873e-9,3.334509902899035e-9,3.563298619267323e-9,3.4297953558391366e-10,9.138176422136901e-11,8.05099942813229e-11,1.4683746286782563e-10,0
49039,8.403550815648439e-10,2.201966700453807e-9,3.3052709721696162e-9,3.563298619267323e-9,3.426480913783879e-10,9.099123066072564e-11,7.9471401465095e-11,1.4650204961083661e-10,0
49040,8.340407833369726e-10,2.174121296388135e-9,3.275277036945185e-9,3.569744456243688e-9,3.459784015228289e-10,9.099123066072564e-11,7.870272849837757e-11,1.4567006662077889e-10,0
49041,8.277264851091013e-10,2.1462758923224624e-9,3.2452831017207544e-9,3.5761902932200537e-9,3.4930871166726995e-10,9.099123066072564e-11,7.793405553166015e-11,1.4483808363072116e-10,0
49042,8.214121868812301e-10,2.11843048825679e-9,3.2152891664963237e-9,3.582636130196419e-9,3.5263902181171095e-10,9.099123066072564e-11,7.716538256494271e-11,1.4400610064066343e-10,0
49043,8.150978886533588e-10,2.0905850841911177e-9,3.185295231271893e-9,3.589081967172784e-9,3.5596933195615195e-10,9.099123066072564e-11,7.639670959822527e-11,1.431741176506057e-10,0
49044,8.087835904254875e-10,2.0627396801254453e-9,3.1553012960474623e-9,3.595527804149149e-9,3.5929964210059295e-10,9.099123066072564e-11,7.562803663150784e-11,1.4234213466054797e-10,0
49045,8.024692921976162e-10,2.0348942760597734e-9,3.125307360823031e-9,3.6019736411255147e-9,3.6262995224503395e-10,9.099123066072564e-11,7.48593636647904e-11,1.4151015167049025e-10,0
49046,7.961549939697449e-10,2.007048871994101e-9,3.0953134255986004e-9,3.60841947810188e-9,3.6596026238947495e-10,9.099123066072564e-11,7.409069069807297e-11,1.4067816868043252e-10,0
49047,7.898406957418736e-10,1.9792034679284286e-9,3.0653194903741697e-9,3.614865315078245e-9,3.6929057253391595e-10,9.099123066072564e-11,7.332201773135553e-11,1.398461856903748e-10,0
49048,7.835263975140024e-10,1.9513580638627563e-9,3.035325555149739e-9,3.62131115205461e-9,3.72620882678357e-10,9.099123066072564e-11,7.25533447646381e-11,1.3901420270031706e-10,0
49049,7.772120992861311e-10,1.923512659797084e-9,3.0053316199253083e-9,3.6277569890309756e-9,3.75951192822798e-10,9.099123066072564e-11,7.178467179792067e-11,1.3818221971025933e-10,0
49050,7.708978010582598e-10,1.8956672557314115e-9,2.9753376847008775e-9,3.6342028260073408e-09,3.79281502967239e-10,9.099123066072564e-11,7.101599883120324e-11,1.373502367202016e-10,0
49051,7.645835028303886e-10,1.8678218516657395e-9,2.9453437494764464e-9,3.640648662983706e-9,3.8261181311168e-10,9.099123066072564e-11,7.02473258644858e-11,1.3651825373014388e-10,0
49052,7.638902499581426e-10,1.86581472912578e-9,2.946355005349263e-9,3.640418263198765e-9,3.817784421711106e-10,8.971141042223191e-11,7.051724571399625e-11,1.3635054710164937e-10,0
49053,7.61810491341405e-10,1.8597933615059027e-9,2.940411216857986e-9,3.6342787331019917e-9,3.817784421711106e-10,8.981962997879552e-11,7.051724571399625e-11,1.3635054710164937e-10,0
49054,7.61810491341405e-10,1.8597933615059027e-9,2.937432447793147e-9,3.646709607484841e-9,3.8294325731720576e-10,8.971141042223191e-11,7.074607898169278e-11,1.3469094788981045e-10,0
49055,7.61117238469159e-10,1.8577862389659434e-9,2.9337124238716977e-9,3.645788008345078e-9,3.8210988637663636e-10,8.999372442631168e-11,7.074607898169278e-11,1.3286364204947702e-10,0
49056,7.604239855969132e-10,1.8557791164259844e-9,2.929992399950249e-9,3.644866409205315e-9,3.812765154360669e-10,9.027603843039144e-11,7.074607898169278e-11,1.3103633620914362e-10,0
49057,7.597307327246672e-10,1.8537719938860251e-9,2.9262723760288e-9,3.6439448100655523e-9,3.804431444954975e-10,9.05583524344712e-11,7.074607898169278e-11,1.292090303688102e-10,0
49058,7.590374798524214e-10,1.851764871346066e-9,2.9225523521073513e-9,3.6430232109257894e-9,3.7960977355492806e-10,9.084066643855096e-11,7.074607898169278e-11,1.2738172452847677e-10,0
49059,7.583442269801755e-10,1.8497577488061068e-9,2.9188323281859025e-9,3.6421016117860265e-9,3.7877640261435866e-10,9.112298044263072e-11,7.074607898169278e-11,1.2555441868814334e-10,0
49060,7.576509741079296e-10,1.8477506262661475e-9,2.9151123042644537e-9,3.6411800126462636e-9,3.7794303167378926e-10,9.140529444671048e-11,7.074607898169278e-11,1.2372711284780994e-10,0
49061,7.569577212356837e-10,1.8457435037261885e-9,2.911392280343005e-9,3.6402584135065007e-9,3.771096607332198e-10,9.168760845079026e-11,7.074607898169278e-11,1.218998070074765e-10,0
49062,7.562644683634378e-10,1.8437363811862292e-9,2.907672256421556e-9,3.6393368143667378e-9,3.762762897926504e-10,9.196992245487002e-11,7.074607898169278e-11,1.2007250116714308e-10,0
49063,7.555712154911919e-10,1.8417292586462701e-9,2.9039522325001074e-9,3.638415215226975e-9,3.7544291885208096e-10,9.225223645894978e-11,7.074607898169278e-11,1.1824519532680968e-10,0
49064,7.54877962618946e-10,1.8397221361063109e-9,2.9002322085786586e-9,3.637493616087212e-9,3.7460954791151156e-10,9.253455046302954e-11,7.074607898169278e-11,1.1641788948647625e-10,0
49065,7.541847097467001e-10,1.8377150135663516e-9,2.89651218465721e-9,3.636572016947449e-9,3.7377617697094216e-10,9.28168644671093e-11,7.074607898169278e-11,1.1459058364614283e-10,0
49066,7.534914568744543e-10,1.8357078910263926e-9,2.892792160735761e-9,3.635650417807686e-9,3.729428060303727e-10,9.309917847118906e-11,7.074607898169278e-11,1.1276327780580941e-10,0
49067,7.527982040022083e-10,1.8337007684864333e-9,2.8890721368143122e-9,3.6347288186679233e-9,3.721094350898033e-10,9.338149247526883e-11,7.074607898169278e-11,1.1093597196547598e-10,0
49068,7.521049511299625e-10,1.8316936459464742e-9,2.885352112892863e-9,3.6338072195281604e-9,3.7127606414923386e-10,9.36638064793486e-11,7.074607898169278e-11,1.0910866612514257e-10,0
49069,7.514116982577165e-10,1.829686523406515e-9,2.8816320889714143e-9,3.6328856203883975e-9,3.7044269320866446e-10,9.394612048342836e-11,7.074607898169278e-11,1.0728136028480914e-10,0
49070,7.507184453854707e-10,1.827679400866556e-9,2.8779120650499655e-9,3.6319640212486346e-9,3.69609322268095e-10,9.422843448750812e-11,7.074607898169278e-11,1.0545405444447573e-10,0
49071,7.500251925132247e-10,1.8256722783265966e-9,2.8741920411285167e-9,3.6310424221088717e-9,3.687759513275256e-10,9.451074849158788e-11,7.074607898169278e-11,1.036267486041423e-10,0
49072,7.493319396409789e-10,1.8236651557866374e-9,2.870472017207068e-9,3.6301208229691088e-9,3.679425803869562e-10,9.479306249566764e-11,7.074607898169278e-11,1.0179944276380889e-10,0
49073,7.486386867687331e-10,1.8216580332466783e-9,2.866751993285619e-9,3.629199223829346e-9,3.6710920944638677e-10,9.507537649974741e-11,7.074607898169278e-11,9.997213692347546e-11,0
49074,7.477509341414482e-10,1.8194318093259437e-9,2.8660244880674124e-9,3.6267434117906367e-9,3.6710920944638677e-10,9.379555626125368e-11,7.047615913218234e-11,9.997213692347546e-11,0
49075,7.468631815141634e-10,1.8172055854052092e-9,2.8652969828492052e-9,3.6242875997519275e-9,3.6710920944638677e-10,9.251573602275995e-11,7.020623928267188e-11,9.997213692347546e-11,0
49076,7.489429401309011e-10,1.8232148429539554e-9,2.871254520978884e-9,3.6227533868529807e-9,3.67775271475275e-10,9.240751646619634e-11,6.943756631595444e-11,9.997213692347546e-11,0
49077,7.510226987476387e-10,1.8292241005027017e-9,2.8772120591085635e-9,3.6212191739540344e-9,3.6844133350416316e-10,9.229929690963274e-11,6.866889334923702e-11,9.997213692347546e-11,0
49078,7.531024573643765e-10,1.835233358051448e-9,2.8831695972382424e-9,3.6196849610550877e-9,3.691073955330514e-10,9.219107735306912e-11,6.790022038251958e-11,9.997213692347546e-11,0
49079,7.551822159811141e-10,1.8412426156001943e-9,2.8891271353679213e-9,3.6181507481561414e-9,3.697734575619396e-10,9.2082857796505506e-11,6.713154741580215e-11,9.997213692347546e-11,0
49080,7.572619745978518e-10,1.8472518731489406e-9,2.8950846734976007e-9,3.6166165352571947e-9,3.7043951959082777e-10,9.19746382399419e-11,6.636287444908471e-11,9.997213692347546e-11,0
49081,7.593417332145894e-10,1.8532611306976869e-9,2.9010422116272796e-9,3.6150823223582484e-9,3.71105581619716e-10,9.186641868337829e-11,6.559420148236728e-11,9.997213692347546e-11,0
49082,7.614214918313272e-10,1.8592703882464332e-9,2.9069997497569585e-9,3.6135481094593017e-9,3.717716436486042e-10,9.175819912681469e-11,6.482552851564984e-11,9.997213692347546e-11,0
49083,7.635012504480648e-10,1.8652796457951794e-9,2.912957287886638e-9,3.6120138965603554e-9,3.724377056774924e-10,9.164997957025107e-11,6.40568555489324e-11,9.997213692347546e-11,0
49084,7.655810090648025e-10,1.8712889033439257e-9,2.918914826016317e-9,3.610479683661409e-9,3.731037677063806e-10,9.154176001368746e-11,6.328818258221497e-11,9.997213692347546e-11,0
49085,7.676607676815402e-10,1.877298160892672e-9,2.9248723641459957e-9,3.6089454707624623e-9,3.737698297352688e-10,9.143354045712386e-11,6.251950961549755e-11,9.997213692347546e-11,0
49086,7.697405262982779e-10,1.8833074184414183e-9,2.930829902275675e-9,3.607411257863516e-9,3.74435891764157e-10,9.132532090056024e-11,6.175083664878011e-11,9.997213692347546e-11,0
49087,7.718202849150155e-10,1.8893166759901646e-9,2.936787440405354e-9,3.6058770449645693e-9,3.751019537930452e-10,9.121710134399664e-11,6.098216368206268e-11,9.997213692347546e-11,0
49088,7.716257851599766e-10,1.8873095534502055e-9,2.936828689320561e-9,3.6047833156113477e-9,3.7526608908688974e-10,9.050190911366243e-11,6.075333041436614e-11,1.001376601678317e-10,0
49089,7.707380325326918e-10,1.885302430910246e-9,2.9381099462095845e-9,3.603689586258126e-9,3.747641623518461e-10,9.050190911366243e-11,5.97969107617661e-11,1.001376601678317e-10,0
49090,7.69850279905407e-10,1.883295308370287e-9,2.939391203098608e-9,3.602595856904905e-9,3.742622356168024e-10,9.050190911366243e-11,5.884049110916606e-11,1.001376601678317e-10,0
49091,7.689625272781222e-10,1.881288185830328e-9,2.9406724599876313e-9,3.6015021275516833e-9,3.7376030888175877e-10,9.050190911366243e-11,5.7884071456566006e-11,1.001376601678317e-10,0
49092,7.680747746508374e-10,1.879281063290369e-9,2.9419537168766547e-9,3.6004083981984617e-9,3.7325838214671513e-10,9.050190911366243e-11,5.692765180396596e-11,1.001376601678317e-10,0
49093,7.671870220235526e-10,1.8772739407504094e-9,2.943234973765678e-9,3.59931466884524e-9,3.7275645541167144e-10,9.050190911366243e-11,5.597123215136592e-11,1.001376601678317e-10,0
49094,7.662992693962678e-10,1.8752668182104503e-9,2.9445162306547015e-9,3.5982209394920185e-9,3.722545286766278e-10,9.050190911366243e-11,5.501481249876587e-11,1.001376601678317e-10,0
49095,7.65411516768983e-10,1.8732596956704913e-9,2.945797487543725e-9,3.597127210138797e-9,3.7175260194158417e-10,9.050190911366243e-11,5.4058392846165824e-11,1.001376601678317e-10,0
49096,7.645237641416981e-10,1.871252573130532e-9,2.947078744432748e-9,3.5960334807855753e-9,3.712506752065405e-10,9.050190911366243e-11,5.310197319356578e-11,1.001376601678317e-10,0
49097,7.636360115144134e-10,1.8692454505905728e-9,2.9483600013217713e-9,3.5949397514323537e-9,3.7074874847149684e-10,9.050190911366243e-11,5.2145553540965736e-11,1.001376601678317e-10,0
49098,7.627482588871286e-10,1.8672383280506137e-9,2.9496412582107947e-9,3.593846022079132e-9,3.7024682173645315e-10,9.050190911366243e-11,5.1189133888365686e-11,1.001376601678317e-10,0
49099,7.618605062598438e-10,1.8652312055106546e-9,2.950922515099818e-9,3.592752292725911e-9,3.697448950014095e-10,9.050190911366243e-11,5.023271423576564e-11,1.001376601678317e-10,0
49100,7.60972753632559e-10,1.863224082970695e-9,2.9522037719888415e-9,3.5916585633726893e-9,3.6924296826636587e-10,9.050190911366243e-11,4.92762945831656e-11,1.001376601678317e-10,0
49101,7.600850010052742e-10,1.8612169604307361e-9,2.953485028877865e-9,3.5905648340194677e-9,3.687410415313222e-10,9.050190911366243e-11,4.8319874930565554e-11,1.001376601678317e-10,0
49102,7.591972483779894e-10,1.8592098378907769e-9,2.9547662857668883e-9,3.589471104666246e-9,3.6823911479627855e-10,9.050190911366243e-11,4.7363455277965504e-11,1.001376601678317e-10,0
49103,7.585039955057435e-10,1.8572027153508178e-9,2.957745054831728e-9,3.601269049265755e-9,3.6740574385570915e-10,9.050190911366243e-11,4.640703562536546e-11,9.997213692347546e-11,0
49104,7.578107426334976e-10,1.8551955928108585e-9,2.960723823896567e-9,3.613066993865264e-9,3.665723729151397e-10,9.050190911366243e-11,4.5450615972765417e-11,9.980661367911923e-11,0
49105,7.571174897612517e-10,1.8531884702708995e-9,2.963702592961407e-9,3.624864938464773e-9,3.657390019745703e-10,9.050190911366243e-11,4.449419632016537e-11,9.964109043476299e-11,0
49106,7.564242368890058e-10,1.8511813477309402e-9,2.9666813620262465e-9,3.6366628830642816e-9,3.6490563103400085e-10,9.050190911366243e-11,4.353777666756532e-11,9.947556719040676e-11,0
49107,7.5573098401676e-10,1.8491742251909812e-9,2.9696601310910858e-9,3.6484608276637907e-9,3.6407226009343145e-10,9.050190911366243e-11,4.258135701496528e-11,9.931004394605052e-11,0
49108,7.55037731144514e-10,1.8471671026510219e-9,2.9726389001559255e-9,3.6602587722632994e-9,3.6323888915286205e-10,9.050190911366243e-11,4.1624937362365235e-11,9.914452070169428e-11,0
49109,7.552322308995529e-10,1.8464129179396457e-9,2.964430098179614e-9,3.6706946341773204e-9,3.630715802411808e-10,9.050190911366243e-11,4.1624937362365235e-11,9.897899745733805e-11,0
49110,7.533469720378542e-10,1.8444057953996867e-9,2.964430098179614e-9,3.6792696602886467e-9,3.629042713294996e-10,9.039368955709882e-11,4.1624937362365235e-11,9.881347421298181e-11,0
49111,7.514617131761554e-10,1.8423986728597274e-9,2.964430098179614e-9,3.687844686399973e-9,3.6273696241781836e-10,9.028547000053521e-11,4.1624937362365235e-11,9.864795096862557e-11,0
49112,7.495764543144566e-10,1.8403915503197683e-9,2.964430098179614e-9,3.6964197125112993e-9,3.6256965350613713e-10,9.01772504439716e-11,4.1624937362365235e-11,9.848242772426934e-11,0
49113,7.476911954527579e-10,1.838384427779809e-9,2.964430098179614e-9,3.7049947386226256e-9,3.6240234459445595e-10,9.0069030887408e-11,4.1624937362365235e-11,9.83169044799131e-11,0
49114,7.458059365910591e-10,1.8363773052398498e-9,2.964430098179614e-9,3.713569764733952e-9,3.622350356827747e-10,8.996081133084438e-11,4.1624937362365235e-11,9.815138123555686e-11,0
49115,7.439206777293604e-10,1.8343701826998908e-9,2.964430098179614e-9,3.7221447908452783e-9,3.620677267710935e-10,8.985259177428077e-11,4.1624937362365235e-11,9.798585799120064e-11,0
49116,7.420354188676615e-10,1.8323630601599315e-9,2.964430098179614e-9,3.730719816956605e-9,3.6190041785941226e-10,8.974437221771716e-11,4.1624937362365235e-11,9.78203347468444e-11,0
49117,7.401501600059628e-10,1.8303559376199724e-9,2.964430098179614e-9,3.739294843067931e-9,3.6173310894773103e-10,8.963615266115355e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49118,7.380704013892252e-10,1.8280933834858442e-9,2.960710074258165e-9,3.7348440185603935e-9,3.6239917097661925e-10,8.952793310458995e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49119,7.359906427724874e-10,1.8258308293517159e-9,2.956990050336716e-9,3.7303931940528565e-9,3.6306523300550747e-10,8.941971354802633e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49120,7.350181439972929e-10,1.827534080012981e-9,2.9652950997818445e-9,3.7409808701561795e-9,3.6405956562208476e-10,8.970202755210609e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49121,7.340456452220983e-10,1.829237330674246e-9,2.9736001492269726e-9,3.7515685462595026e-9,3.6505389823866204e-10,8.998434155618585e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49122,7.330731464469038e-10,1.830940581335511e-9,2.9819051986721007e-9,3.762156222362826e-9,3.660482308552393e-10,9.026665556026561e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49123,7.321006476717093e-10,1.832643831996776e-9,2.9902102481172292e-9,3.7727438984661494e-9,3.670425634718166e-10,9.054896956434539e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49124,7.311281488965147e-10,1.834347082658041e-9,2.9985152975623573e-9,3.7833315745694724e-9,3.6803689608839394e-10,9.083128356842515e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49125,7.301556501213201e-10,1.8360503333193063e-9,3.0068203470074854e-9,3.793919250672796e-9,3.690312287049712e-10,9.111359757250491e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49126,7.291831513461256e-10,1.8377535839805714e-9,3.015125396452614e-9,3.804506926776119e-9,3.700255613215485e-10,9.139591157658467e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49127,7.28210652570931e-10,1.8394568346418364e-9,3.023430445897742e-9,3.815094602879442e-9,3.710198939381258e-10,9.167822558066443e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49128,7.272381537957365e-10,1.8411600853031015e-9,3.03173549534287e-9,3.825682278982765e-9,3.7201422655470307e-10,9.196053958474419e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49129,7.26265655020542e-10,1.8428633359643665e-9,3.0400405447879986e-9,3.836269955086089e-9,3.7300855917128035e-10,9.224285358882396e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49130,7.252931562453474e-10,1.8445665866256318e-9,3.0483455942331267e-9,3.846857631189412e-9,3.740028917878577e-10,9.252516759290373e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49131,7.243206574701529e-10,1.8462698372868968e-9,3.0566506436782548e-9,3.857445307292735e-9,3.7499722440443497e-10,9.280748159698349e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49132,7.233481586949583e-10,1.8479730879481618e-9,3.0649556931233833e-9,3.868032983396059e-9,3.7599155702101225e-10,9.308979560106325e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49133,7.223756599197637e-10,1.8496763386094269e-9,3.0732607425685114e-9,3.878620659499382e-9,3.7698588963758953e-10,9.337210960514301e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49134,7.214031611445692e-10,1.851379589270692e-9,3.0815657920136395e-9,3.889208335602705e-9,3.779802222541668e-10,9.365442360922277e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49135,7.204306623693747e-10,1.853082839931957e-9,3.089870841458768e-9,3.899796011706028e-9,3.789745548707441e-10,9.393673761330254e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49136,7.194581635941801e-10,1.8547860905932222e-9,3.098175890903896e-9,3.910383687809352e-9,3.7996888748732143e-10,9.42190516173823e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49137,7.184856648189856e-10,1.8564893412544873e-9,3.1064809403490246e-9,3.920971363912675e-9,3.809632201038987e-10,9.450136562146206e-11,4.1624937362365235e-11,9.765481150248815e-11,0
49138,7.166004059572868e-10,1.854482218714528e-9,3.1025184146881734e-9,3.917748445424493e-9,3.809632201038987e-10,9.450136562146206e-11,4.185377063006177e-11,9.765481150248815e-11,0
49139,7.16710159564416e-10,1.854482218714528e-9,3.1054971837530127e-9,3.920338434129335e-9,3.809632201038987e-10,9.489189918210544e-11,4.185377063006177e-11,9.682501189656871e-11,0
49140,7.16710159564416e-10,1.8556988263297174e-9,3.1055246830298174e-9,3.920338434129335e-9,3.8113052901557994e-10,9.450136562146206e-11,4.212369047957222e-11,9.682501189656871e-11,0
49141,7.158224069371311e-10,1.8569154339449068e-9,3.1065359389026337e-9,3.918439644779314e-9,3.812978379272611e-10,9.450136562146206e-11,4.216477706138614e-11,9.682501189656871e-11,0
