time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36321,2.8264655240634078e-8,2.3592527694962745e-9,5.014915216757962e-9,5.53595990649855e-8,1.2721981327881322e-8,7.713049144948792e-8,2.006146384253233e-7,2.384394519906243e-8,0
36322,2.8273269293017923e-8,2.3574284137554615e-9,5.037331066784265e-9,5.529283236611968e-8,1.269138851512565e-8,7.688319628560337e-8,2.0104144536766959e-7,2.3860851648080783e-8,0
36323,2.8252698022827053e-8,2.352518198581047e-9,5.035376587462865e-9,5.521629517209205e-8,1.2602683330115236e-8,7.680322972191007e-8,2.0170793473468696e-7,2.386419372118439e-8,0
36324,2.8347351579716938e-8,2.346813183365642e-9,5.027006891013216e-9,5.5289921625741836e-8,1.2678305730773929e-8,7.648137068785474e-8,2.029981514796143e-7,2.3895713209318582e-8,0
36325,2.8324162314839514e-8,2.341716286730508e-9,5.020488813791805e-9,5.530309377397154e-8,1.2582211319408563e-8,7.608802333480197e-8,2.040753177485755e-7,2.391049392353457e-8,0
36326,2.8298853808392744e-8,2.336806071556094e-9,5.03759605946714e-9,5.5236327075105724e-8,1.2488102320236663e-8,7.680231971451912e-8,2.0404743040507606e-7,2.391855781095995e-8,0
36327,2.8273545301945977e-8,2.331895856381679e-9,5.0547033051424745e-9,5.51695603762399e-8,1.2393993321064763e-8,7.751661609423627e-8,2.0401954306157663e-7,2.3926621698385333e-8,0
36328,2.8669080401187864e-8,2.328279194365462e-9,5.047296828229519e-9,5.538319617771786e-8,1.2341261630070318e-8,7.840086915862757e-8,2.0407114996278697e-7,2.4437471340555602e-8,0
36329,2.9064615500429748e-8,2.3246625323492447e-9,5.039890351316563e-9,5.5596831979195816e-8,1.2288529939075874e-8,7.928512222301888e-8,2.041227568639973e-7,2.494832098272587e-8,0
36330,2.9460150599671635e-8,2.3210458703330274e-9,5.032483874403607e-9,5.5810467780673774e-8,1.223579824808143e-8,8.01693752874102e-8,2.0417436376520764e-7,2.5459170624896136e-8,0
36331,2.985568569891352e-8,2.3174292083168102e-9,5.02507739749065e-9,5.602410358215173e-8,1.2183066557086985e-8,8.10536283518015e-8,2.0422597066641798e-7,2.5970020267066405e-8,0
36332,3.02512207981554e-8,2.313812546300593e-9,5.017670920577694e-9,5.623773938362968e-8,1.2130334866092541e-8,8.193788141619281e-8,2.042775775676283e-7,2.6480869909236673e-8,0
36333,3.064675589739729e-8,2.3101958842843758e-9,5.0102644436647385e-9,5.645137518510764e-8,1.2077603175098097e-8,8.282213448058411e-8,2.0432918446883865e-7,2.699171955140694e-8,0
36334,3.1042290996639176e-8,2.3065792222681586e-9,5.002857966751783e-9,5.66650109865856e-8,1.2024871484103654e-8,8.370638754497542e-8,2.0438079137004897e-7,2.7502569193577207e-8,0
36335,3.143782609588106e-8,2.3029625602519413e-9,4.995451489838827e-9,5.6878646788063555e-8,1.197213979310921e-8,8.459064060936674e-8,2.044323982712593e-7,2.8013418835747472e-8,0
36336,3.183336119512295e-8,2.299345898235724e-9,4.988045012925871e-9,5.709228258954151e-8,1.1919408102114765e-8,8.547489367375804e-8,2.0448400517246966e-7,2.852426847791774e-8,0
36337,3.222889629436483e-8,2.295729236219507e-9,4.980638536012914e-9,5.730591839101947e-8,1.186667641112032e-8,8.635914673814935e-8,2.0453561207367998e-7,2.903511812008801e-8,0
36338,3.265285481114211e-8,2.295729236219507e-9,4.980638536012914e-9,5.767825900247812e-8,1.1910344143526784e-8,8.767631527508963e-8,2.0452844761837383e-7,2.9532934820044124e-8,0
36339,3.3064092368357913e-8,2.298113636342478e-9,4.9700618604584075e-9,5.798800024774913e-8,1.1920271204494116e-8,8.895275323795247e-8,2.046582196783846e-7,3.003700227425702e-8,0
36340,3.323706853180064e-8,2.2589601128087965e-9,4.941816859165627e-9,5.831226769272991e-8,1.195315050912833e-8,9.021547409435043e-8,2.030824605476347e-7,3.028078169027142e-8,0
36341,3.3410044695243366e-8,2.219806589275115e-9,4.913571857872846e-9,5.863653513771068e-8,1.1986029813762545e-8,9.14781949507484e-8,2.0150670141688482e-7,3.0524561106285826e-8,0
36342,3.358302085868609e-8,2.180653065741434e-9,4.885326856580066e-9,5.896080258269146e-8,1.2018909118396759e-8,9.274091580714636e-8,1.9993094228613492e-7,3.0768340522300226e-8,0
36343,3.375599702212882e-8,2.1414995422077526e-9,4.857081855287286e-9,5.928507002767223e-8,1.2051788423030973e-8,9.400363666354432e-8,1.9835518315538505e-7,3.1012119938314626e-8,0
36344,3.3928973185571545e-8,2.102346018674071e-9,4.8288368539945055e-9,5.9609337472653e-8,1.2084667727665188e-8,9.526635751994229e-8,1.9677942402463515e-7,3.1255899354329026e-8,0
36345,3.410194934901427e-8,2.0631924951403898e-9,4.800591852701725e-9,5.993360491763377e-8,1.2117547032299402e-8,9.652907837634025e-8,1.9520366489388528e-7,3.1499678770343425e-8,0
36346,3.4274925512457e-8,2.0240389716067087e-9,4.772346851408944e-9,6.025787236261455e-8,1.2150426336933616e-8,9.779179923273822e-8,1.9362790576313538e-7,3.1743458186357825e-8,0
36347,3.4447901675899724e-8,1.9848854480730273e-9,4.744101850116164e-9,6.058213980759533e-8,1.2183305641567831e-8,9.905452008913618e-8,1.920521466323855e-7,3.1987237602372225e-8,0
36348,3.462087783934245e-8,1.945731924539346e-9,4.715856848823383e-9,6.090640725257609e-8,1.2216184946202045e-8,1.0031724094553415e-7,1.9047638750163561e-7,3.2231017018386625e-8,0
36349,3.479385400278517e-8,1.9065784010056644e-9,4.687611847530603e-9,6.123067469755687e-8,1.2249064250836259e-8,1.0157996180193211e-7,1.8890062837088574e-7,3.2474796434401025e-8,0
36350,3.461243944408289e-8,1.873738011267659e-9,4.673612473551088e-9,6.475953814996396e-8,1.2488513748472419e-8,1.0224620958427052e-7,1.8809429148116216e-7,3.241348248156795e-8,0
36351,3.441531508054615e-8,1.8331042531150612e-9,4.685439155123466e-9,6.495668397960312e-8,1.2531222375745916e-8,1.0242397132113309e-7,1.866864758375195e-7,3.214667797226238e-8,0
36352,3.41876443844744e-8,1.7917690356518326e-9,4.656374327534581e-9,6.495533969831482e-8,1.2520738960009207e-8,1.0311744266459433e-7,1.849861260606096e-7,3.203203011647154e-8,0
36353,3.395997368840266e-8,1.750433818188604e-9,4.627309499945696e-9,6.49539954170265e-8,1.25102555442725e-8,1.0381091400805557e-7,1.832857762836997e-7,3.1917382260680706e-8,0
36354,3.3732302992330905e-8,1.7090986007253753e-9,4.5982446723568096e-9,6.49526511357382e-8,1.249977212853579e-8,1.0450438535151681e-7,1.815854265067898e-7,3.1802734404889867e-8,0
36355,3.350463229625916e-8,1.6677633832621468e-9,4.569179844767924e-9,6.495130685444988e-8,1.2489288712799083e-8,1.0519785669497805e-7,1.7988507672987988e-7,3.168808654909903e-8,0
36356,3.327696160018741e-8,1.6264281657989183e-9,4.540115017179039e-9,6.494996257316158e-8,1.2478805297062374e-8,1.0589132803843929e-7,1.7818472695296997e-7,3.157343869330819e-8,0
36357,3.304929090411566e-8,1.5850929483356897e-9,4.511050189590154e-9,6.494861829187326e-8,1.2468321881325666e-8,1.0658479938190052e-7,1.7648437717606006e-7,3.1458790837517356e-8,0
36358,3.282162020804392e-8,1.5437577308724612e-9,4.4819853620012685e-9,6.494727401058495e-8,1.2457838465588957e-8,1.0727827072536176e-7,1.7478402739915015e-7,3.134414298172652e-8,0
36359,3.26863173537441e-8,1.5374926712748983e-9,4.461461664350633e-9,6.359660775026117e-8,1.2334592776337127e-8,1.0773088499200207e-7,1.7416529813982091e-7,3.134985237026584e-8,0
36360,3.260265656929924e-8,1.5366045305035484e-9,4.449061409815899e-9,6.12123418126814e-8,1.2129852655548428e-8,1.0755706980980377e-7,1.74148950274713e-7,3.134985237026584e-8,0
36361,3.222233435848974e-8,1.5357163897321984e-9,4.449382482994797e-9,6.069106495663929e-8,1.2129261832028069e-8,1.0819393239531368e-7,1.721472840747095e-7,3.125862177476679e-8,0
36362,3.184201214768023e-8,1.5348282489608484e-9,4.449703556173695e-9,6.016978810059718e-8,1.2128671008507711e-8,1.088307949808236e-7,1.7014561787470605e-7,3.116739117926774e-8,0
36363,3.146168993687073e-8,1.5339401081894986e-9,4.450024629352593e-9,5.964851124455507e-8,1.2128080184987352e-8,1.094676575663335e-7,1.6814395167470257e-7,3.1076160583768686e-8,0
36364,3.1140732204014795e-8,1.5453954051525548e-9,4.459432365184086e-9,5.9136354152494254e-8,1.2130186468410055e-8,1.0949051717725494e-7,1.661411221786272e-7,3.091558055641134e-8,0
36365,3.075579698604991e-8,1.546408936119673e-9,4.541520909336917e-9,5.91853215767331e-8,1.2231598291458653e-8,1.0941902885825749e-7,1.6417078117547086e-7,3.067254286179792e-8,0
36366,3.038333977959087e-8,1.5659376236884006e-9,4.5987060843271196e-9,5.886253483161846e-8,1.22474471202554e-8,1.0955327703755293e-7,1.640555208399127e-7,3.0445796344952184e-8,0
36367,3.0010882573131826e-8,1.5854663112571284e-9,4.655891259317322e-9,5.8539748086503834e-8,1.226329594905215e-8,1.0968752521684837e-7,1.6394026050435456e-7,3.021904982810645e-8,0
36368,2.963842536667279e-8,1.604994998825856e-9,4.7130764343075245e-9,5.82169613413892e-8,1.2279144777848897e-8,1.0982177339614381e-7,1.638250001687964e-7,2.999230331126072e-8,0
36369,2.926596816021375e-8,1.6245236863945836e-9,4.770261609297727e-9,5.789417459627457e-8,1.2294993606645645e-8,1.0995602157543925e-7,1.6370973983323828e-7,2.976555679441499e-8,0
36370,2.889351095375471e-8,1.6440523739633111e-9,4.827446784287929e-9,5.7571387851159944e-8,1.2310842435442394e-8,1.1009026975473468e-7,1.6359447949768013e-7,2.953881027756926e-8,0
36371,2.8521053747295673e-8,1.663581061532039e-9,4.884631959278132e-9,5.724860110604531e-8,1.2326691264239142e-8,1.1022451793403012e-7,1.6347921916212198e-7,2.9312063760723524e-8,0
36372,2.814859654083663e-8,1.6831097491007665e-9,4.941817134268334e-9,5.692581436093068e-8,1.234254009303589e-8,1.1035876611332556e-7,1.6336395882656383e-7,2.9085317243877793e-8,0
36373,2.7776139334377593e-8,1.702638436669494e-9,4.999002309258537e-9,5.660302761581605e-8,1.2358388921832639e-8,1.10493014292621e-7,1.632486984910057e-7,2.885857072703206e-8,0
36374,2.779946384864634e-8,1.7211535932711034e-9,5.056187484248739e-9,5.685278604934239e-8,1.2365666877233716e-8,1.1069875079091389e-7,1.650742417369288e-7,2.887433047109916e-8,0
36375,2.782278836291509e-8,1.7396687498727129e-9,5.113372659238942e-9,5.710254448286874e-8,1.2372944832634793e-8,1.1090448728920678e-7,1.6689978498285188e-7,2.8890090215166256e-8,0
36376,2.784611287718384e-8,1.7581839064743222e-9,5.170557834229145e-9,5.7352302916395086e-8,1.238022278803587e-8,1.1111022378749966e-7,1.6872532822877497e-7,2.890584995923335e-8,0
36377,2.784761464668086e-8,1.7598828720193668e-9,5.185944361017413e-9,5.7364452228713165e-8,1.2410583458608429e-8,1.1290988663294927e-7,1.7162831590486143e-7,2.892819580775751e-8,0
36378,2.7849116416177887e-8,1.7615818375644113e-9,5.20133088780568e-9,5.737660154103124e-8,1.2440944129180987e-8,1.1470954947839887e-7,1.745313035809479e-7,2.8950541656281672e-8,0
36379,2.785061818567491e-8,1.7632808031094559e-9,5.216717414593948e-9,5.7388750853349317e-8,1.2471304799753546e-8,1.1650921232384848e-7,1.7743429125703437e-7,2.8972887504805833e-8,0
36380,2.7852119955171935e-8,1.7649797686545006e-9,5.232103941382216e-9,5.740090016566739e-8,1.2501665470326104e-8,1.1830887516929808e-7,1.8033727893312083e-7,2.8995233353329994e-8,0
36381,2.7534151067588976e-8,1.7623153463404507e-9,5.232103941382216e-9,5.733561416666771e-8,1.2510090604016918e-8,1.2005791429420285e-7,1.8329914756987888e-7,2.8935652968298674e-8,0
36382,2.7216182180006014e-8,1.7596509240264009e-9,5.232103941382216e-9,5.7270328167668036e-8,1.2518515737707732e-8,1.218069534191076e-7,1.8626101620663695e-7,2.887607258326735e-8,0
36383,2.6898213292423056e-8,1.7569865017123508e-9,5.232103941382216e-9,5.7205042168668356e-8,1.2526940871398544e-8,1.2355599254401236e-7,1.8922288484339502e-7,2.881649219823603e-8,0
36384,2.6580244404840094e-8,1.754322079398301e-9,5.232103941382216e-9,5.7139756169668676e-8,1.2535366005089358e-8,1.2530503166891711e-7,1.921847534801531e-7,2.8756911813204707e-8,0
36385,2.6262275517257136e-8,1.751657657084251e-9,5.232103941382216e-9,5.7074470170669e-8,1.254379113878017e-8,1.2705407079382187e-7,1.9514662211691117e-7,2.8697331428173386e-8,0
36386,2.5944306629674174e-8,1.7489932347702012e-9,5.232103941382216e-9,5.700918417166932e-8,1.2552216272470984e-8,1.2880310991872665e-7,1.9810849075366924e-7,2.8637751043142063e-8,0
36387,2.5626337742091215e-8,1.7463288124561513e-9,5.232103941382216e-9,5.694389817266964e-8,1.2560641406161796e-8,1.305521490436314e-7,2.0107035939042728e-7,2.8578170658110743e-8,0
36388,2.5308368854508253e-8,1.7436643901421014e-9,5.232103941382216e-9,5.687861217366997e-8,1.256906653985261e-8,1.3230118816853617e-7,2.0403222802718535e-7,2.851859027307942e-8,0
36389,2.4990399966925295e-8,1.7409999678280516e-9,5.232103941382216e-9,5.681332617467029e-8,1.2577491673543422e-8,1.3405022729344092e-7,2.0699409666394343e-7,2.84590098880481e-8,0
36390,2.4672431079342333e-8,1.7383355455140017e-9,5.232103941382216e-9,5.674804017567061e-8,1.2585916807234236e-8,1.3579926641834568e-7,2.099559653007015e-7,2.8399429503016775e-8,0
36391,2.4354462191759375e-8,1.7356711231999518e-9,5.232103941382216e-9,5.668275417667093e-8,1.2594341940925049e-8,1.3754830554325043e-7,2.1291783393745957e-7,2.8339849117985455e-8,0
36392,2.4036493304176413e-8,1.733006700885902e-9,5.232103941382216e-9,5.6617468177671256e-8,1.2602767074615862e-8,1.3929734466815522e-7,2.1587970257421764e-7,2.828026873295413e-8,0
36393,2.3718524416593454e-8,1.730342278571852e-9,5.232103941382216e-9,5.6552182178671576e-8,1.2611192208306676e-8,1.4104638379305997e-7,2.1884157121097568e-7,2.822068834792281e-8,0
36394,2.3393446919553942e-8,1.7262589129038365e-9,5.226125150425441e-9,5.676038042545011e-8,1.2586365823400202e-8,1.422733604899592e-7,2.1923291049631793e-7,2.8191615740591186e-8,0
36395,2.3068369422514434e-8,1.722175547235821e-9,5.2201463594686654e-9,5.696857867222865e-8,1.2561539438493727e-8,1.4350033718685845e-7,2.1962424978166017e-7,2.816254313325956e-8,0
36396,2.299679192169226e-8,1.7224555694268999e-9,5.2286999823063324e-9,5.685758662395104e-8,1.2534374627981439e-8,1.4482386524476562e-7,2.2002632630544295e-7,2.8195264755494914e-8,0
36397,2.294142481553688e-8,1.7224555694268999e-9,5.221574045424846e-9,5.606406257404757e-8,1.2541245900668461e-8,1.4611913099822887e-7,2.203106409078825e-7,2.819127900274048e-8,0
36398,2.2942175700285393e-8,1.722735591617979e-9,5.22243440486838e-9,5.604681078212765e-8,1.2545531337366296e-8,1.4735421424774689e-7,2.1898751981183773e-7,2.8009863590410674e-8,0
36399,2.2942926585033906e-8,1.723015613809058e-9,5.223294764311913e-9,5.602955899020773e-8,1.2549816774064132e-8,1.4858929749726493e-7,2.1766439871579292e-7,2.7828448178080872e-8,0
36400,2.294367746978242e-8,1.723295636000137e-9,5.224155123755447e-9,5.601230719828781e-8,1.2554102210761968e-8,1.4982438074678295e-7,2.1634127761974814e-7,2.7647032765751066e-8,0
36401,2.3016005855353104e-8,1.7418107926017463e-9,5.265489305537895e-9,5.58161686450748e-8,1.2554102210761968e-8,1.5375048895252628e-7,2.1685669039052555e-7,2.8473752261847058e-8,0
36402,2.3088334240923787e-8,1.7603259492033556e-9,5.306823487320342e-9,5.562003009186178e-8,1.2554102210761968e-8,1.5767659715826963e-7,2.17372103161303e-7,2.9300471757943046e-8,0
36403,2.3215507102235897e-8,1.7935717513282084e-9,5.327662011700167e-9,5.53222218917702e-8,1.25521167985685e-8,1.5802742734339635e-7,2.1611136765236845e-7,2.9499259691825024e-8,0
36404,2.3342679963548003e-8,1.8268175534530613e-9,5.348500536079991e-9,5.5024413691678614e-8,1.2550131386375035e-8,1.5837825752852307e-7,2.148506321434339e-7,2.9698047625707e-8,0
36405,2.3469852824860113e-8,1.8600633555779141e-9,5.369339060459815e-9,5.4726605491587027e-8,1.2548145974181568e-8,1.5872908771364979e-07,2.1358989663449935e-7,2.989683555958898e-8,0
36406,2.359702568617222e-8,1.893309157702767e-9,5.39017758483964e-9,5.4428797291495446e-8,1.2546160561988101e-8,1.590799178987765e-7,2.123291611255648e-7,3.0095623493470955e-8,0
36407,2.372419854748433e-8,1.92655495982762e-9,5.4110161092194646e-9,5.413098909140386e-8,1.2544175149794636e-8,1.5943074808390325e-7,2.1106842561663025e-7,3.029441142735293e-8,0
36408,2.3851371408796436e-8,1.959800761952473e-9,5.431854633599289e-9,5.383318089131228e-8,1.2542189737601169e-8,1.5978157826902997e-7,2.098076901076957e-7,3.049319936123491e-8,0
36409,2.3978544270108546e-8,1.9930465640773257e-9,5.452693157979113e-9,5.353537269122069e-8,1.2540204325407704e-8,1.601324084541567e-7,2.0854695459876117e-7,3.069198729511689e-8,0
36410,2.4105717131420653e-8,2.0262923662021785e-9,5.473531682358938e-9,5.32375644911291e-8,1.2538218913214237e-8,1.604832386392834e-7,2.0728621908982662e-7,3.0890775228998864e-8,0
36411,2.423288999273276e-8,2.0595381683270314e-9,5.4943702067387625e-9,5.293975629103752e-8,1.2536233501020771e-8,1.6083406882441016e-7,2.0602548358089207e-7,3.108956316288084e-8,0
36412,2.436006285404487e-8,2.0927839704518842e-9,5.515208731118586e-9,5.264194809094593e-8,1.2534248088827304e-8,1.6118489900953688e-7,2.0476474807195752e-7,3.128835109676282e-8,0
36413,2.4487235715356976e-8,2.126029772576737e-9,5.536047255498411e-9,5.234413989085435e-8,1.2532262676633837e-8,1.615357291946636e-7,2.0350401256302297e-7,3.1487139030644796e-8,0
36414,2.4614408576669085e-8,2.15927557470159e-9,5.556885779878236e-9,5.2046331690762765e-8,1.2530277264440372e-8,1.6188655937979032e-7,2.0224327705408842e-7,3.168592696452677e-8,0
36415,2.4741581437981192e-8,2.1925213768264427e-9,5.57772430425806e-9,5.174852349067118e-8,1.2528291852246905e-8,1.6223738956491704e-7,2.0098254154515387e-7,3.188471489840875e-8,0
36416,2.4868754299293302e-8,2.2257671789512956e-9,5.598562828637884e-9,5.1450715290579596e-8,1.252630644005344e-8,1.6258821975004378e-7,1.9972180603621932e-7,3.208350283229073e-8,0
36417,2.499592716060541e-8,2.2590129810761484e-9,5.619401353017709e-9,5.115290709048801e-8,1.2524321027859972e-8,1.629390499351705e-7,1.984610705272848e-7,3.2282290766172704e-8,0
36418,2.490428448957011e-8,2.2922587832010012e-9,5.644510442366659e-9,5.115344480300333e-8,1.2511769729802008e-8,1.6336506589654867e-7,1.9867407678858194e-7,3.2676193482815986e-8,0
36419,2.5031457350882218e-8,2.327312916333963e-9,5.667303446067882e-9,5.1042978767284725e-8,1.2405598585413988e-8,1.6299411896349682e-7,1.9911023431417227e-7,3.3109781888952214e-8,0
36420,2.5116727603488404e-8,2.3602786962677367e-9,5.694660047669117e-9,5.1026839430028995e-8,1.2395115169677279e-8,1.6338027591258513e-7,1.9892192761138784e-7,3.33972725845134e-8,0
36421,2.5201997856094587e-8,2.3932444762015105e-9,5.7220166492703525e-9,5.1010700092773265e-8,1.2384631753940572e-8,1.6376643286167345e-7,1.9873362090860344e-7,3.3684763280074595e-8,0
36422,2.528726810870077e-8,2.4262102561352843e-9,5.749373250871588e-9,5.099456075551753e-8,1.2374148338203862e-8,1.6415258981076177e-7,1.98545314205819e-7,3.397225397563578e-8,0
36423,2.5372538361306953e-8,2.459176036069058e-9,5.7767298524728235e-9,5.09784214182618e-8,1.2363664922467155e-8,1.645387467598501e-7,1.983570075030346e-7,3.4259744671196976e-8,0
36424,2.5457808613913135e-8,2.492141816002832e-9,5.8040864540740586e-9,5.096228208100607e-8,1.2353181506730446e-8,1.649249037089384e-7,1.9816870080025018e-7,3.454723536675816e-8,0
36425,2.554307886651932e-8,2.525107595936606e-9,5.8314430556752945e-9,5.094614274375034e-8,1.2342698090993738e-8,1.6531106065802673e-7,1.9798039409746576e-7,3.483472606231935e-8,0
36426,2.5628349119125504e-8,2.55807337587038e-9,5.8587996572765296e-9,5.09300034064946e-8,1.233221467525703e-8,1.6569721760711504e-7,1.9779208739468135e-7,3.5122216757880544e-8,0
36427,2.5713619371731687e-8,2.591039155804154e-9,5.886156258877765e-9,5.0913864069238873e-8,1.2321731259520322e-8,1.6608337455620336e-7,1.9760378069189693e-7,3.540970745344173e-8,0
36428,2.579888962433787e-8,2.6240049357379276e-9,5.913512860479e-9,5.0897724731983144e-8,1.2311247843783613e-8,1.6646953150529168e-7,1.9741547398911253e-7,3.569719814900292e-8,0
36429,2.5884159876944053e-8,2.6569707156717014e-9,5.940869462080236e-9,5.0881585394727414e-8,1.2300764428046905e-8,1.6685568845438e-7,1.972271672863281e-7,3.598468884456411e-8,0
36430,2.584861499294617e-8,2.654882362472514e-9,5.99602533790389e-9,5.0857107532586154e-8,1.2289578917835962e-8,1.6752962539380008e-7,1.9690027675726068e-7,3.607339160624332e-8,0
36431,2.5813070108948283e-8,2.6527940092733266e-9,6.051181213727544e-9,5.0832629670444895e-8,1.227839340762502e-8,1.6820356233322016e-7,1.965733862281933e-7,3.616209436792253e-8,0
36432,2.5786259833004487e-8,2.6596671874511603e-9,6.061873242274629e-9,5.0808151808303636e-8,1.2267207897414076e-8,1.6869699690596807e-7,1.963149386311527e-7,3.602503957462399e-8,0
