time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28635,7.693608360330038e-10,8.721652571808769e-10,1.385155629418496e-9,6.074704533901909e-9,5.342969765540097e-8,6.759893532819174e-8,8.162374922726146e-9,5.8131189932575086e-8,0
28636,7.646235997771048e-10,8.643718887662845e-10,1.3717984017967762e-9,6.051237807715963e-9,5.3712954957223554e-8,6.842461804309621e-8,8.164563817873622e-9,5.811288526595527e-8,0
28637,7.598863635212057e-10,8.565785203516922e-10,1.3584411741750566e-9,6.027771081530016e-9,5.399621225904614e-8,6.925030075800068e-8,8.166752713021097e-9,5.809458059933545e-8,0
28638,7.551491272653066e-10,8.487851519370998e-10,1.3450839465533368e-9,6.00430435534407e-9,5.427946956086872e-8,7.007598347290515e-8,8.168941608168572e-9,5.807627593271563e-8,0
28639,7.517784111151069e-10,8.371431735133242e-10,1.3305795730069057e-9,5.915563330114765e-9,5.385439969792934e-8,6.969825515697591e-8,8.136729892846958e-9,5.741153179704565e-8,0
28640,7.48407694964907e-10,8.255011950895485e-10,1.3160751994604745e-9,5.826822304885459e-9,5.3429329834989956e-8,6.932052684104666e-8,8.104518177525343e-9,5.674678766137568e-8,0
28641,7.450369788147073e-10,8.13859216665773e-10,1.3015708259140434e-9,5.738081279656154e-9,5.300425997205058e-8,6.894279852511742e-8,8.072306462203728e-9,5.608204352570571e-8,0
28642,7.416662626645075e-10,8.022172382419974e-10,1.2870664523676123e-9,5.649340254426849e-9,5.2579190109111196e-8,6.856507020918817e-8,8.040094746882114e-9,5.5417299390035735e-8,0
28643,7.382955465143078e-10,7.905752598182218e-10,1.2725620788211811e-9,5.560599229197543e-9,5.215412024617181e-8,6.818734189325893e-8,8.0078830315605e-9,5.4752555254365755e-8,0
28644,7.34924830364108e-10,7.789332813944462e-10,1.25805770527475e-9,5.471858203968238e-9,5.1729050383232436e-8,6.780961357732968e-8,7.975671316238885e-9,5.408781111869578e-8,0
28645,7.284392031252827e-10,7.666831843903997e-10,1.241845105740669e-9,5.371211393001301e-9,5.1022016136465065e-8,6.664003360940263e-8,7.941076823091147e-9,5.341335763753196e-8,0
28646,7.219535758864575e-10,7.544330873863531e-10,1.2256325062065876e-9,5.270564582034364e-9,5.0314981889697694e-8,6.547045364147555e-8,7.90648232994341e-9,5.273890415636815e-8,0
28647,7.154679486476322e-10,7.421829903823066e-10,1.2094199066725065e-9,5.169917771067427e-9,4.960794764293032e-8,6.430087367354848e-8,7.871887836795672e-9,5.206445067520433e-8,0
28648,7.089823214088069e-10,7.2993289337826e-10,1.1932073071384252e-9,5.06927096010049e-9,4.890091339616295e-8,6.313129370562141e-8,7.837293343647934e-9,5.1389997194040506e-8,0
28649,7.024966941699816e-10,7.176827963742134e-10,1.176994707604344e-9,4.968624149133553e-9,4.819387914939558e-8,6.196171373769433e-8,7.802698850500196e-9,5.071554371287669e-8,0
28650,6.963837542327107e-10,7.051366524463836e-10,1.1607821080702628e-9,4.874435799013088e-9,4.756900869546276e-8,6.108253514502189e-8,7.76810435735246e-9,5.006910424382653e-8,0
28651,6.902708142954398e-10,6.925905085185537e-10,1.1445695085361817e-9,4.7802474488926235e-9,4.694413824152994e-8,6.020335655234944e-8,7.733509864204721e-9,4.9422664774776376e-8,0
28652,6.841578743581688e-10,6.800443645907238e-10,1.1283569090021004e-9,4.686059098772159e-9,4.6319267787597124e-8,5.932417795967698e-8,7.698915371056983e-9,4.877622530572622e-8,0
28653,6.780449344208979e-10,6.674982206628939e-10,1.1121443094680193e-9,4.591870748651694e-9,4.569439733366431e-8,5.844499936700453e-8,7.664320877909245e-9,4.8129785836676066e-8,0
28654,6.690637048809033e-10,6.665940551588396e-10,1.1122877027086083e-9,4.589082797130779e-9,4.5372943315524276e-8,5.876033728152615e-8,7.585420252248822e-9,4.806403853493803e-8,0
28655,6.600824753409086e-10,6.656898896547853e-10,1.112431095949197e-9,4.586294845609863e-9,4.5051489297384246e-8,5.907567519604778e-8,7.506519626588399e-9,4.79982912332e-8,0
28656,6.595818855085671e-10,6.633054895318145e-10,1.1061592720615354e-9,4.586294845609863e-9,4.513314473682623e-8,5.9415327743755743e-8,7.502294271512728e-9,4.7975497788525325e-8,0
28657,6.590812956762256e-10,6.609210894088435e-10,1.099887448173874e-9,4.586294845609863e-9,4.521480017626822e-8,5.975498029146371e-8,7.498068916437056e-9,4.795270434385064e-8,0
28658,6.585807058438841e-10,6.585366892858726e-10,1.0936156242862122e-9,4.586294845609863e-9,4.52964556157102e-8,6.009463283917169e-8,7.493843561361385e-9,4.792991089917596e-8,0
28659,6.580801160115426e-10,6.561522891629017e-10,1.0873438003985506e-9,4.586294845609863e-9,4.5378111055152185e-8,6.043428538687965e-8,7.489618206285713e-9,4.790711745450128e-8,0
28660,6.575795261792011e-10,6.537678890399308e-10,1.081071976510889e-9,4.586294845609863e-9,4.5459766494594174e-8,6.077393793458761e-8,7.485392851210042e-9,4.78843240098266e-8,0
28661,6.570789363468596e-10,6.513834889169598e-10,1.0748001526232272e-9,4.586294845609863e-9,4.554142193403616e-8,6.111359048229558e-8,7.481167496134371e-9,4.7861530565151914e-8,0
28662,6.565783465145182e-10,6.48999088793989e-10,1.0685283287355655e-9,4.586294845609863e-9,4.562307737347814e-8,6.145324303000354e-8,7.476942141058699e-9,4.7838737120477236e-8,0
28663,6.560777566821766e-10,6.46614688671018e-10,1.0622565048479039e-9,4.586294845609863e-9,4.570473281292013e-8,6.179289557771152e-8,7.472716785983028e-9,4.781594367580255e-8,0
28664,6.555771668498352e-10,6.442302885480472e-10,1.0559846809602422e-9,4.586294845609863e-9,4.578638825236211e-8,6.213254812541949e-8,7.468491430907358e-9,4.779315023112787e-8,0
28665,6.550765770174936e-10,6.418458884250762e-10,1.0497128570725807e-9,4.586294845609863e-9,4.5868043691804096e-8,6.247220067312745e-8,7.464266075831685e-9,4.7770356786453195e-8,0
28666,6.53828775866909e-10,6.415658662339972e-10,1.045149259172569e-9,4.5917421705010225e-9,4.597311565927919e-8,6.300158335762094e-8,7.459888285536735e-9,4.7738050079784975e-8,0
28667,6.544499213694996e-10,6.429848095879628e-10,1.0405856612725575e-9,4.585577895589431e-9,4.606414573726959e-8,6.304298042464579e-8,7.455856813139711e-9,4.76689706369602e-8,0
28668,6.558219516206025e-10,6.408964563887753e-10,1.034846877199823e-9,4.5800273222248185e-9,4.612066977976956e-8,6.315187578573043e-8,7.47080605203773e-9,4.75991594047513e-8,0
28669,6.571939818717052e-10,6.388081031895877e-10,1.0291080931270884e-9,4.574476748860205e-9,4.617719382226953e-8,6.326077114681507e-8,7.485755290935746e-9,4.7529348172542405e-8,0
28670,6.58566012122808e-10,6.367197499904001e-10,1.0233693090543539e-9,4.568926175495593e-9,4.62337178647695e-8,6.336966650789972e-8,7.500704529833765e-9,4.745953694033351e-8,0
28671,6.599380423739109e-10,6.346313967912125e-10,1.0176305249816193e-9,4.563375602130981e-9,4.629024190726947e-8,6.347856186898435e-8,7.515653768731783e-9,4.738972570812462e-8,0
28672,6.613100726250137e-10,6.32543043592025e-10,1.0118917409088848e-9,4.557825028766369e-9,4.634676594976944e-8,6.3587457230069e-8,7.5306030076298e-9,4.731991447591572e-8,0
28673,6.626821028761166e-10,6.304546903928373e-10,1.00615295683615e-9,4.5522744554017556e-9,4.640328999226941e-8,6.369635259115365e-8,7.545552246527819e-9,4.7250103243706823e-8,0
28674,6.640541331272194e-10,6.283663371936498e-10,1.0004141727634154e-9,4.546723882037143e-9,4.645981403476938e-8,6.380524795223828e-8,7.560501485425836e-9,4.7180292011497926e-8,0
28675,6.666739645289069e-10,6.277582186133788e-10,1.0010906058189316e-9,4.547337583584123e-9,4.6496610494488826e-8,6.219984190893575e-8,7.560501485425836e-9,4.717472188965858e-8,0
28676,6.680459947800097e-10,6.277582186133788e-10,1.0017670388744475e-9,4.5482454710659825e-9,4.6526386009465924e-8,6.226064855214828e-8,7.532307887883054e-9,4.68987664893095e-8,0
28677,6.694180250311126e-10,6.277582186133788e-10,1.0024434719299636e-9,4.549153358547842e-9,4.6556161524443015e-8,6.232145519536083e-8,7.504114290340271e-9,4.662281108896042e-8,0
28678,6.707900552822154e-10,6.277582186133788e-10,1.0031199049854795e-9,4.5500612460297025e-9,4.6585937039420113e-8,6.238226183857337e-8,7.475920692797488e-9,4.634685568861134e-8,0
28679,6.721620855333183e-10,6.277582186133788e-10,1.0037963380409956e-9,4.550969133511562e-9,4.661571255439721e-8,6.244306848178592e-8,7.447727095254706e-9,4.6070900288262257e-8,0
28680,6.73534115784421e-10,6.277582186133788e-10,1.0044727710965115e-9,4.5518770209934226e-9,4.664548806937431e-8,6.250387512499846e-8,7.419533497711923e-9,4.5794944887913175e-8,0
28681,6.749061460355239e-10,6.277582186133788e-10,1.0051492041520276e-9,4.552784908475282e-9,4.667526358435141e-8,6.2564681768211e-8,7.391339900169141e-9,4.5518989487564094e-8,0
28682,6.762781762866267e-10,6.277582186133788e-10,1.0058256372075436e-9,4.553692795957142e-9,4.6705039099328506e-8,6.262548841142355e-8,7.363146302626358e-9,4.524303408721501e-8,0
28683,6.776502065377295e-10,6.277582186133788e-10,1.0065020702630597e-9,4.554600683439002e-9,4.6734814614305604e-8,6.268629505463608e-8,7.3349527050835756e-9,4.496707868686593e-8,0
28684,6.790222367888324e-10,6.277582186133788e-10,1.0071785033185756e-9,4.555508570920862e-9,4.6764590129282696e-8,6.274710169784863e-8,7.3067591075407925e-9,4.469112328651685e-8,0
28685,6.803942670399352e-10,6.277582186133788e-10,1.0078549363740917e-9,4.5564164584027215e-9,4.6794365644259794e-8,6.280790834106116e-8,7.27856550999801e-9,4.441516788616777e-8,0
28686,6.817662972910381e-10,6.277582186133788e-10,1.0085313694296076e-9,4.557324345884582e-9,4.682414115923689e-8,6.286871498427371e-8,7.250371912455228e-9,4.413921248581869e-8,0
28687,6.806427252409714e-10,6.277582186133788e-10,1.0126305009101324e-9,4.569857462890092e-9,4.68067768705378e-8,6.310728615583217e-8,7.250371912455228e-9,4.3867778544107854e-8,0
28688,6.795191531909048e-10,6.274621716895955e-10,1.0127738941507213e-9,4.570062030072418e-9,4.6778624154066456e-8,6.30843423958473e-8,7.260415131495119e-9,4.360159785041939e-8,0
28689,6.783955811408383e-10,6.271661247658122e-10,1.0129172873913101e-9,4.570266597254745e-9,4.6750471437595114e-8,6.306139863586244e-8,7.270458350535009e-9,4.3335417156730915e-8,0
28690,6.772720090907717e-10,6.268700778420288e-10,1.0130606806318991e-9,4.570471164437071e-9,4.672231872112378e-8,6.303845487587759e-8,7.2805015695749e-9,4.306923646304245e-8,0
28691,6.761484370407051e-10,6.265740309182454e-10,1.0132040738724881e-9,4.5706757316193975e-9,4.6694166004652435e-8,6.301551111589272e-8,7.2905447886147905e-9,4.280305576935398e-8,0
28692,6.750248649906385e-10,6.262779839944621e-10,1.013347467113077e-9,4.5708802988017246e-09,4.666601328818109e-8,6.299256735590786e-8,7.300588007654681e-9,4.2536875075665515e-8,0
28693,6.739012929405719e-10,6.259819370706788e-10,1.013490860353666e-9,4.571084865984051e-9,4.663786057170975e-8,6.2969623595923e-8,7.3106312266945725e-9,4.227069438197704e-8,0
28694,6.727777208905053e-10,6.256858901468955e-10,1.013634253594255e-9,4.571289433166377e-9,4.660970785523841e-8,6.294667983593813e-8,7.320674445734463e-9,4.2004513688288575e-8,0
28695,6.716541488404387e-10,6.253898432231122e-10,1.0137776468348437e-9,4.571494000348703e-9,4.6581555138767065e-8,6.292373607595327e-8,7.330717664774354e-9,4.173833299460011e-8,0
28696,6.717783779409568e-10,6.250937962993289e-10,1.0137776468348437e-9,4.565240106684558e-9,4.655015289293375e-8,6.29403604354646e-8,7.38156238988829e-9,4.1682141567455864e-8,0
28697,6.569436869555345e-10,6.212904528223923e-10,1.0055513436257827e-9,4.4762711143602875e-9,4.5373459885587415e-8,6.243612270885836e-8,7.388891251427115e-9,4.166320315320208e-8,0
28698,6.544480846543651e-10,6.189060526994214e-10,1.001595605385847e-9,4.463942564537104e-9,4.522667112914834e-8,6.246147552706916e-8,7.446455097202757e-9,4.138018137166203e-8,0
28699,6.519524823531957e-10,6.165216525764505e-10,9.976398671459112e-10,4.4516140147139195e-9,4.507988237270927e-8,6.248682834527995e-8,7.504018942978399e-9,4.109715959012198e-8,0
28700,6.75521781392711e-10,6.266833963813095e-10,1.0098967284400568e-9,4.4755288346626365e-9,4.502552788320907e-8,6.305939915702026e-8,7.583072003858102e-9,4.1114499431090765e-8,0
28701,6.990910804322262e-10,6.368451401861685e-10,1.0221535897342022e-9,4.4994436546113535e-9,4.497117339370887e-8,6.363196996876055e-8,7.662125064737806e-9,4.113183927205956e-8,0
28702,7.226603794717416e-10,6.470068839910274e-10,1.0344104510283475e-9,4.52335847456007e-9,4.491681890420867e-8,6.420454078050085e-8,7.741178125617509e-9,4.114917911302834e-8,0
28703,7.462296785112569e-10,6.571686277958864e-10,1.046667312322493e-9,4.547273294508787e-9,4.486246441470847e-8,6.477711159224115e-8,7.820231186497212e-9,4.1166518953997134e-8,0
28704,7.697989775507723e-10,6.673303716007453e-10,1.0589241736166384e-9,4.571188114457504e-9,4.480810992520827e-8,6.534968240398144e-8,7.899284247376915e-9,4.118385879496592e-8,0
28705,7.933682765902875e-10,6.774921154056043e-10,1.071181034910784e-9,4.595102934406221e-9,4.475375543570807e-8,6.592225321572175e-8,7.978337308256618e-9,4.120119863593471e-8,0
28706,8.169375756298028e-10,6.876538592104633e-10,1.0834378962049294e-9,4.619017754354937e-9,4.4699400946207877e-8,6.649482402746205e-8,8.057390369136322e-9,4.1218538476903496e-8,0
28707,8.405068746693182e-10,6.978156030153222e-10,1.0956947574990747e-9,4.642932574303654e-9,4.464504645670767e-8,6.706739483920234e-8,8.136443430016025e-9,4.123587831787229e-8,0
28708,8.640761737088334e-10,7.079773468201812e-10,1.1079516187932203e-9,4.666847394252371e-9,4.4590691967207477e-8,6.763996565094264e-8,8.215496490895728e-9,4.125321815884108e-8,0
28709,8.876454727483488e-10,7.181390906250403e-10,1.1202084800873656e-9,4.690762214201088e-9,4.4536337477707273e-8,6.821253646268295e-8,8.294549551775431e-9,4.1270557999809865e-8,0
28710,9.112147717878641e-10,7.283008344298992e-10,1.1324653413815112e-9,4.714677034149804e-9,4.4481982988207077e-8,6.878510727442324e-8,8.373602612655134e-9,4.128789784077866e-8,0
28711,9.355349555758916e-10,7.397561313929555e-10,1.1486779409155923e-9,4.747314183671484e-9,4.439700688512512e-8,6.935747022583999e-8,8.444259765461055e-9,4.1392161378491854e-8,0
28712,9.615998569165764e-10,7.52006228397002e-10,1.1648905404496734e-9,4.781383303469448e-9,4.448286529113715e-8,6.973569227021639e-8,8.511771964344453e-9,4.170191547267756e-8,0
28713,9.670843044907187e-10,7.52006228397002e-10,1.1657103667457785e-9,4.7882508986805735e-9,4.4526838035579156e-8,6.958294843020092e-8,8.534978030715166e-9,4.1741950716570876e-8,0
28714,9.704495104955149e-10,7.636029402885309e-10,1.2004391585622497e-9,4.8274341980367e-9,4.45894239176885e-8,6.98514821178018e-8,8.56684204453406e-9,4.179568533089569e-8,0
28715,9.738147165003112e-10,7.751996521800599e-10,1.2351679503787209e-9,4.866617497392826e-9,4.465200979979785e-8,7.01200158054027e-8,8.598706058352955e-9,4.184941994522051e-8,0
28716,9.771799225051074e-10,7.867963640715889e-10,1.269896742195192e-9,4.905800796748952e-9,4.4714595681907196e-8,7.038854949300359e-8,8.630570072171849e-9,4.1903154559545324e-8,0
28717,9.805451285099037e-10,7.983930759631177e-10,1.3046255340116632e-9,4.944984096105078e-9,4.477718156401654e-8,7.065708318060448e-8,8.662434085990745e-9,4.195688917387014e-8,0
28718,9.839103345146999e-10,8.099897878546467e-10,1.3393543258281346e-9,4.984167395461204e-9,4.483976744612589e-8,7.092561686820538e-8,8.694298099809638e-9,4.2010623788194955e-8,0
28719,9.872755405194962e-10,8.215864997461757e-10,1.3740831176446058e-9,5.02335069481733e-9,4.490235332823524e-8,7.119415055580626e-8,8.726162113628532e-9,4.206435840251977e-8,0
28720,9.906407465242924e-10,8.331832116377046e-10,1.408811909461077e-9,5.062533994173457e-9,4.496493921034458e-8,7.146268424340715e-8,8.758026127447427e-9,4.211809301684459e-8,0
28721,9.940059525290887e-10,8.447799235292335e-10,1.4435407012775482e-9,5.101717293529583e-9,4.502752509245393e-8,7.173121793100805e-8,8.789890141266321e-9,4.21718276311694e-8,0
28722,9.98372338198568e-10,8.651034111389514e-10,1.468874250161944e-9,5.12472422599644e-9,4.502513299754641e-8,7.197502573114884e-8,8.779152902825784e-9,4.258520019576706e-8,0
28723,1.0027387238680472e-9,8.854268987486695e-10,1.4942077990463398e-9,5.147731158463297e-9,4.502274090263889e-8,7.221883353128963e-8,8.768415664385245e-9,4.299857276036472e-8,0
28724,1.0029890187842178e-9,8.854268987486695e-10,1.4950276253424447e-9,5.170738090930154e-9,4.50992246701025e-8,7.250910449572407e-8,8.791621730755959e-9,4.299819052538097e-8,0
28725,1.0032393137003885e-9,8.854268987486695e-10,1.4958474516385496e-9,5.19374502339701e-9,4.517570843756611e-8,7.279937546015851e-8,8.81482779712667e-9,4.2997808290397216e-8,0
28726,1.0034896086165594e-9,8.854268987486695e-10,1.4966672779346545e-9,5.216751955863868e-9,4.525219220502972e-8,7.308964642459295e-8,8.838033863497383e-9,4.2997426055413466e-8,0
28727,1.00373990353273e-9,8.854268987486695e-10,1.4974871042307597e-9,5.239758888330724e-9,4.532867597249333e-8,7.337991738902739e-8,8.861239929868097e-9,4.299704382042971e-8,0
28728,1.003990198448901e-9,8.854268987486695e-10,1.4983069305268646e-9,5.262765820797582e-9,4.540515973995694e-8,7.367018835346182e-8,8.88444599623881e-9,4.299666158544596e-8,0
28729,1.0042404933650716e-9,8.854268987486695e-10,1.4991267568229695e-9,5.285772753264438e-9,4.548164350742055e-8,7.396045931789626e-8,8.907652062609522e-9,4.299627935046221e-8,0
28730,1.0044907882812423e-9,8.854268987486695e-10,1.4999465831190744e-9,5.3087796857312956e-9,4.555812727488416e-8,7.425073028233071e-8,8.930858128980235e-9,4.299589711547846e-8,0
28731,1.0047410831974131e-9,8.854268987486695e-10,1.5007664094151793e-9,5.331786618198152e-9,4.563461104234777e-8,7.454100124676515e-8,8.954064195350948e-9,4.2995514880494706e-8,0
28732,1.0051156072141018e-9,8.85520239479029e-10,1.5015862357112842e-9,5.353003105378507e-9,4.571109480981138e-8,7.473593012482632e-8,8.986275910672563e-9,4.292118646183078e-8,0
28733,1.0054901312307907e-9,8.856135802093887e-10,1.502406062007389e-9,5.374219592558863e-9,4.5787578577274994e-8,7.493085900288748e-8,9.018487625994177e-9,4.2846858043166864e-8,0
28734,1.004616854096895e-9,8.835252270102012e-10,1.502406062007389e-9,5.399311156247102e-9,4.577423878226454e-8,7.541456426092148e-8,9.052888236463267e-9,4.2603088559169326e-8,0
