time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42263,6.602860593438334e-8,2.3653762828641397e-9,1.7074909706047222e-9,1.2126613910326226e-8,4.279470932775497e-8,3.280029803947517e-8,1.0551076620613552e-8,5.029038255639185e-9,0
42264,6.601127461257719e-8,2.3625665353282795e-9,1.7075322195199294e-9,1.2133672361061776e-8,4.2665017649191965e-8,3.233482019976901e-8,1.053518100780337e-8,5.0448393822978675e-9,0
42265,6.599394329077104e-8,2.359756787792419e-9,1.7075734684351365e-9,1.2140730811797324e-8,4.253532597062897e-8,3.186934236006284e-8,1.0519285394993188e-8,5.060640508956549e-9,0
42266,6.597661196896489e-8,2.3569470402565586e-9,1.7076147173503434e-9,1.2147789262532874e-8,4.240563429206597e-8,3.1403864520356676e-8,1.0503389782183004e-8,5.076441635615231e-9,0
42267,6.595928064715874e-8,2.3541372927206984e-9,1.7076559662655506e-9,1.2154847713268422e-8,4.227594261350297e-8,3.0938386680650516e-8,1.0487494169372822e-8,5.092242762273913e-9,0
42268,6.594194932535259e-8,2.351327545184838e-9,1.7076972151807577e-9,1.216190616400397e-8,4.214625093493997e-8,3.047290884094435e-8,1.047159855656264e-8,5.108043888932596e-9,0
42269,6.592461800354644e-8,2.348517797648978e-9,1.7077384640959648e-9,1.216896461473952e-8,4.2016559256376974e-8,3.000743100123819e-8,1.0455702943752457e-8,5.123845015591277e-9,0
42270,6.591253817512635e-8,2.3507561316408436e-9,1.7097472262031952e-9,1.2171592556991688e-8,4.2016559256376974e-8,3.0009487172812893e-8,1.0454893184203926e-8,5.13931072899297e-9,0
42271,6.590045834670625e-8,2.3529944656327097e-9,1.7117559883104253e-9,1.2174220499243856e-8,4.2016559256376974e-8,3.00115433443876e-8,1.0454083424655394e-8,5.154776442394664e-9,0
42272,6.588837851828615e-8,2.3552327996245754e-9,1.7137647504176556e-9,1.2176848441496023e-8,4.2016559256376974e-8,3.001359951596231e-8,1.0453273665106864e-8,5.170242155796356e-9,0
42273,6.587629868986606e-8,2.357471133616441e-9,1.715773512524886e-9,1.2179476383748191e-8,4.2016559256376974e-8,3.001565568753702e-8,1.0452463905558332e-8,5.185707869198049e-9,0
42274,6.586421886144596e-8,2.3597094676083068e-9,1.7177822746321163e-9,1.218210432600036e-8,4.2016559256376974e-8,3.001771185911173e-8,1.0451654146009801e-8,5.201173582599743e-9,0
42275,6.585213903302587e-8,2.361947801600173e-9,1.7197910367393467e-9,1.2184732268252527e-8,4.2016559256376974e-8,3.001976803068644e-8,1.0450844386461269e-8,5.216639296001435e-9,0
42276,6.584005920460577e-8,2.3641861355920385e-9,1.7217997988465768e-9,1.2187360210504695e-8,4.2016559256376974e-8,3.002182420226115e-8,1.0450034626912737e-8,5.232105009403128e-9,0
42277,6.582797937618568e-8,2.366424469583904e-9,1.7238085609538071e-9,1.2189988152756865e-8,4.2016559256376974e-8,3.0023880373835853e-8,1.0449224867364206e-8,5.247570722804822e-9,0
42278,6.581589954776558e-8,2.3686628035757703e-9,1.7258173230610375e-9,1.2192616095009033e-8,4.2016559256376974e-8,3.002593654541056e-8,1.0448415107815674e-8,5.263036436206514e-9,0
42279,6.582832808454756e-8,2.3649524303745458e-9,1.7255610716832327e-9,1.2234222687497996e-8,4.2005236201885876e-8,3.0101394114545926e-8,1.0456230811363731e-8,5.267686370737457e-9,0
42280,6.579197884568014e-8,2.3609866255791525e-9,1.7262885769014397e-9,1.224772697520991e-8,4.198360981446295e-8,3.0089748698402646e-8,1.0491348962477289e-8,5.266686681118905e-9,0
42281,6.575562960681272e-8,2.357020820783759e-9,1.7270160821196466e-9,1.2261231262921823e-8,4.196198342704002e-8,3.0078103282259366e-8,1.0526467113590848e-8,5.265686991500353e-9,0
42282,6.57192803679453e-8,2.353055015988366e-9,1.7277435873378536e-9,1.2274735550633738e-8,4.194035703961709e-8,3.006645786611609e-8,1.0561585264704406e-8,5.2646873018818e-9,0
42283,6.568293112907789e-8,2.3490892111929725e-9,1.7284710925560605e-9,1.2288239838345652e-8,4.191873065219416e-8,3.005481244997281e-8,1.0596703415817965e-8,5.263687612263248e-9,0
42284,6.564658189021047e-8,2.345123406397579e-9,1.7291985977742674e-9,1.2301744126057567e-8,4.189710426477123e-8,3.004316703382954e-8,1.0631821566931523e-8,5.262687922644696e-9,0
42285,6.54859389314701e-8,2.3411091613176606e-9,1.7212460471757603e-9,1.2263069104199375e-8,4.18754778773483e-8,2.9998999161296314e-8,1.0567816821601774e-8,5.259198834208385e-9,0
42286,6.548502617138359e-8,2.3423499890751124e-9,1.7250210696508186e-9,1.2265659092904217e-8,4.186118451947882e-8,2.9911896176017685e-8,1.0561685124091221e-8,5.2572060051236955e-9,0
42287,6.549575422528866e-8,2.3416079144348678e-9,1.725762324507428e-9,1.2266886998923572e-8,4.1841079780350205e-8,2.9846695983230546e-8,1.0557859445480821e-8,5.258867787719673e-9,0
42288,6.550648227919374e-8,2.3408658397946227e-9,1.7265035793640373e-9,1.2268114904942927e-8,4.182097504122159e-8,2.9781495790443407e-8,1.0554033766870421e-8,5.26052957031565e-9,0
42289,6.551721033309881e-8,2.340123765154378e-9,1.7272448342206466e-9,1.2269342810962281e-8,4.180087030209298e-8,2.9716295597656268e-8,1.0550208088260021e-8,5.262191352911627e-9,0
42290,6.552793838700389e-8,2.339381690514133e-9,1.727986089077256e-9,1.2270570716981636e-8,4.1780765562964365e-8,2.9651095404869132e-8,1.054638240964962e-8,5.263853135507604e-9,0
42291,6.553866644090897e-8,2.3386396158738883e-9,1.7287273439338653e-9,1.227179862300099e-8,4.176066082383575e-8,2.9585895212081993e-8,1.054255673103922e-8,5.265514918103581e-9,0
42292,6.554939449481404e-8,2.3378975412336433e-9,1.7294685987904744e-9,1.2273026529020345e-8,4.174055608470714e-8,2.9520695019294857e-8,1.053873105242882e-8,5.2671767006995584e-9,0
42293,6.556012254871912e-8,2.3371554665933986e-9,1.7302098536470837e-9,1.22742544350397e-8,4.1720451345578524e-8,2.9455494826507718e-8,1.053490537381842e-8,5.2688384832955356e-9,0
42294,6.55708506026242e-8,2.3364133919531536e-09,1.730951108503693e-9,1.2275482341059054e-8,4.170034660644991e-8,2.9390294633720582e-8,1.053107969520802e-8,5.270500265891513e-9,0
42295,6.558157865652927e-8,2.335671317312909e-9,1.7316923633603023e-9,1.2276710247078409e-8,4.168024186732129e-8,2.9325094440933443e-8,1.052725401659762e-8,5.27216204848749e-9,0
42296,6.559230671043435e-8,2.334929242672664e-9,1.7324336182169117e-9,1.2277938153097763e-8,4.1660137128192684e-8,2.9259894248146304e-8,1.052342833798722e-8,5.273823831083467e-9,0
42297,6.560303476433942e-8,2.334187168032419e-9,1.733174873073521e-9,1.2279166059117118e-8,4.164003238906407e-8,2.9194694055359168e-8,1.051960265937682e-8,5.275485613679444e-9,0
42298,6.56137628182445e-8,2.3334450933921745e-9,1.7339161279301301e-9,1.2280393965136473e-8,4.161992764993545e-8,2.912949386257203e-8,1.051577698076642e-8,5.277147396275422e-9,0
42299,6.562449087214958e-8,2.3327030187519295e-9,1.7346573827867394e-9,1.2281621871155829e-8,4.159982291080684e-8,2.9064293669784893e-8,1.051195130215602e-8,5.278809178871399e-9,0
42300,6.563521892605465e-8,2.331960944111685e-9,1.7353986376433488e-09,1.2282849777175183e-8,4.157971817167823e-8,2.8999093476997754e-8,1.050812562354562e-8,5.2804709614673764e-9,0
42301,6.564594697995973e-8,2.3312188694714397e-9,1.736139892499958e-9,1.2284077683194538e-8,4.155961343254961e-8,2.8933893284210615e-8,1.0504299944935218e-8,5.2821327440633536e-9,0
42302,6.56566750338648e-8,2.330476794831195e-9,1.7368811473565674e-9,1.2285305589213893e-8,4.1539508693420996e-8,2.886869309142348e-8,1.0500474266324818e-8,5.283794526659331e-9,0
42303,6.566740308776988e-8,2.32973472019095e-9,1.7376224022131767e-9,1.2286533495233247e-8,4.151940395429239e-8,2.880349289863634e-8,1.0496648587714418e-8,5.285456309255308e-9,0
42304,6.567813114167496e-8,2.3289926455507054e-9,1.738363657069786e-9,1.2287761401252602e-8,4.149929921516377e-8,2.8738292705849204e-8,1.0492822909104018e-8,5.287118091851285e-9,0
42305,6.568885919558003e-8,2.3282505709104603e-9,1.7391049119263952e-9,1.2288989307271956e-8,4.1479194476035156e-8,2.8673092513062065e-8,1.0488997230493617e-8,5.288779874447262e-9,0
42306,6.485860891157776e-8,2.328493892433498e-9,1.7338886286533256e-9,1.223237948921847e-8,4.131358305217974e-8,2.8505356185673272e-8,1.0401668634265141e-8,5.227252434097479e-9,0
42307,6.40283586275755e-8,2.328493892433498e-9,1.7279310905236464e-9,1.2193704467360279e-8,4.1156608219375025e-8,2.830856042770457e-8,1.0312034019136513e-8,5.162900181672948e-9,0
42308,6.403279739071191e-8,2.3272530646760464e-9,1.7231860610909788e-9,1.2120676428487276e-8,4.096544068189792e-8,2.832293486298728e-8,1.030317972277223e-8,5.1607374625756266e-9,0
42309,6.403454788850727e-8,2.3260364570608572e-9,1.702142182699469e-9,1.2018778978387748e-8,4.07544966758799e-8,2.8331587760427312e-8,1.0298233278181974e-8,5.158407036849809e-9,0
42310,6.403629838630261e-8,2.3248198494456676e-9,1.6810983043079593e-9,1.1916881528288222e-8,4.0543552669861877e-8,2.8340240657867347e-8,1.0293286833591717e-8,5.156076611123992e-9,0
42311,6.403804888409797e-8,2.3236032418304784e-9,1.6600544259164494e-9,1.1814984078188695e-8,4.0332608663843857e-8,2.8348893555307382e-8,1.0288340389001463e-8,5.1537461853981756e-9,0
42312,6.403979938189331e-8,2.322386634215289e-9,1.6390105475249396e-9,1.1713086628089169e-8,4.012166465782583e-8,2.8357546452747418e-8,1.0283393944411206e-8,5.151415759672358e-9,0
42313,6.404154987968867e-8,2.3211700266000996e-9,1.6179666691334297e-9,1.1611189177989642e-8,3.991072065180781e-8,2.8366199350187453e-8,1.027844749982095e-8,5.149085333946541e-9,0
42314,6.404330037748402e-8,2.3199534189849104e-9,1.59692279074192e-9,1.1509291727890116e-8,3.9699776645789784e-8,2.8374852247627488e-8,1.0273501055230694e-8,5.1467549082207246e-9,0
42315,6.404505087527936e-8,2.318736811369721e-9,1.57587891235041e-9,1.1407394277790588e-8,3.948883263977176e-8,2.8383505145067523e-08,1.0268554610640439e-8,5.144424482494908e-9,0
42316,6.404680137307472e-8,2.3175202037545316e-9,1.5548350339589002e-9,1.1305496827691063e-8,3.927788863375374e-8,2.839215804250756e-8,1.0263608166050183e-8,5.14209405676909e-9,0
42317,6.404855187087006e-8,2.3163035961393424e-9,1.5337911555673903e-9,1.1203599377591535e-8,3.906694462773571e-8,2.840081093994759e-8,1.0258661721459926e-8,5.1397636310432736e-9,0
42318,6.405030236866542e-8,2.315086988524153e-9,1.5127472771758805e-9,1.110170192749201e-8,3.885600062171769e-8,2.8409463837387626e-8,1.025371527686967e-8,5.137433205317457e-9,0
42319,6.404442708486606e-8,2.3121308000343046e-9,1.512692278622271e-9,1.1095947289870466e-8,3.869925022294571e-8,2.807605206996982e-8,1.011348919190632e-8,5.102694743893877e-9,0
42320,6.403855180106671e-8,2.3091746115444565e-9,1.5126372800686615e-9,1.1090192652248922e-8,3.854249982417373e-8,2.7742640302552016e-8,9.97326310694297e-9,5.067956282470298e-9,0
42321,6.403267651726736e-8,2.3062184230546083e-9,1.5125822815150522e-9,1.108443801462738e-8,3.838574942540175e-8,2.740922853513421e-8,9.833037021979621e-9,5.033217821046718e-9,0
42322,6.4026801233468e-8,2.30326223456476e-9,1.5125272829614427e-9,1.1078683377005836e-8,3.822899902662977e-8,2.7075816767716406e-8,9.69281093701627e-9,4.998479359623139e-9,0
42323,6.402092594966864e-8,2.300306046074912e-9,1.5124722844078332e-9,1.1072928739384294e-8,3.807224862785779e-8,2.67424050002986e-8,9.55258485205292e-9,4.9637408981995594e-9,0
42324,6.401505066586929e-8,2.297349857585064e-9,1.5124172858542237e-9,1.106717410176275e-8,3.791549822908581e-8,2.6408993232880796e-8,9.412358767089571e-9,4.92900243677598e-9,0
42325,6.400917538206993e-8,2.2943936690952158e-9,1.5123622873006142e-9,1.1061419464141208e-8,3.7758747830313823e-8,2.607558146546299e-8,9.272132682126221e-9,4.8942639753524005e-9,0
42326,6.400330009827058e-8,2.2914374806053676e-9,1.5123072887470048e-9,1.1055664826519664e-8,3.7601997431541843e-08,2.5742169698045186e-8,9.13190659716287e-9,4.859525513928821e-9,0
42327,6.397968920946604e-8,2.292203775387875e-9,1.5160135630300513e-9,1.1060095335003044e-8,3.74842663069383e-8,2.5744145896073745e-8,9.13190659716287e-9,4.855365598978532e-9,0
42328,6.395132002047392e-8,2.292203775387875e-9,1.5162698144078558e-9,1.106124733392775e-8,3.7484932368967194e-8,2.5744145896073745e-8,9.120059782095346e-9,4.855531122222889e-9,0
42329,6.392295083148182e-8,2.292203775387875e-9,1.5165260657856606e-9,1.1062399332852452e-8,3.748559843099608e-8,2.5744145896073745e-8,9.10821296702782e-9,4.855696645467245e-9,0
42330,6.389594314077498e-8,2.292203775387875e-9,1.5175373216584768e-9,1.1062399332852452e-8,3.7489749417609745e-8,2.571280913902093e-8,9.096407238542107e-9,4.857689474551935e-9,0
42331,6.386893545006814e-8,2.292203775387875e-9,1.5185485775312933e-9,1.1062399332852452e-8,3.749390040422341e-8,2.568147238196811e-8,9.084601510056396e-9,4.859682303636624e-9,0
42332,6.384192775936131e-8,2.292203775387875e-9,1.5195598334041095e-9,1.1062399332852452e-8,3.749805139083707e-8,2.5650135624915294e-8,9.072795781570683e-9,4.8616751327213135e-9,0
42333,6.381492006865448e-8,2.292203775387875e-9,1.520571089276926e-9,1.1062399332852452e-8,3.750220237745074e-8,2.5618798867862475e-8,9.060990053084972e-9,4.863667961806004e-9,0
42334,6.378791237794764e-8,2.292203775387875e-9,1.5215823451497423e-9,1.1062399332852452e-8,3.75063533640644e-8,2.558746211080966e-8,9.04918432459926e-9,4.865660790890693e-9,0
42335,6.376090468724081e-8,2.292203775387875e-9,1.5225936010225585e-9,1.1062399332852452e-8,3.7510504350678064e-8,2.555612535375684e-8,9.037378596113548e-9,4.8676536199753825e-9,0
42336,6.373389699653397e-8,2.292203775387875e-9,1.523604856895375e-9,1.1062399332852452e-8,3.751465533729173e-8,2.552478859670402e-8,9.025572867627835e-9,4.869646449060073e-9,0
42337,6.370688930582713e-8,2.292203775387875e-9,1.5246161127681912e-9,1.1062399332852452e-8,3.751880632390539e-8,2.5493451839651204e-8,9.013767139142124e-9,4.871639278144762e-9,0
42338,6.367988161512029e-8,2.292203775387875e-9,1.5256273686410075e-9,1.1062399332852452e-8,3.7522957310519057e-8,2.5462115082598385e-8,9.001961410656412e-9,4.8736321072294515e-9,0
42339,6.365287392441347e-8,2.292203775387875e-9,1.526638624513824e-9,1.1062399332852452e-8,3.7527108297132716e-8,2.543077832554557e-8,8.9901556821707e-9,4.875624936314142e-9,0
42340,6.362586623370663e-8,2.292203775387875e-9,1.5276498803866402e-9,1.1062399332852452e-8,3.753125928374638e-8,2.539944156849275e-8,8.978349953684988e-9,4.877617765398831e-9,0
42341,6.359885854299979e-8,2.292203775387875e-9,1.5286611362594565e-9,1.1062399332852452e-8,3.753541027036005e-8,2.5368104811439934e-8,8.966544225199277e-9,4.8796105944835206e-9,0
42342,6.35767286298579e-8,2.2942108979278344e-9,1.534861176128538e-9,1.1062399332852452e-8,3.753524296144837e-8,2.5337092713056806e-8,8.954738496713564e-9,4.879776117727877e-9,0
42343,6.357284835852737e-8,2.294466329522003e-9,1.5356299302619519e-9,1.1065756428006769e-8,3.749402962972105e-8,2.5172184241493882e-8,8.942932768227853e-9,4.871125241338587e-9,0
42344,6.357473361738908e-8,2.2857805352198406e-9,1.5303723980736751e-9,1.1070495921870728e-8,3.722174851114008e-8,2.515897669110803e-8,8.799068751339984e-9,4.8634806047202644e-9,0
42345,6.357661887625077e-8,2.2770947409176775e-9,1.5251148658853982e-9,1.1075235415734688e-8,3.69494673925591e-8,2.514576914072218e-8,8.655204734452117e-9,4.8558359681019415e-9,0
42346,6.357850413511247e-8,2.268408946615515e-9,1.5198573336971214e-9,1.1079974909598648e-8,3.667718627397813e-8,2.5132561590336333e-8,8.51134071756425e-9,4.8481913314836195e-9,0
42347,6.358038939397416e-8,2.259723152313352e-9,1.5145998015088445e-9,1.1084714403462607e-8,3.640490515539716e-8,2.5119354039950483e-8,8.367476700676382e-9,4.840546694865297e-9,0
42348,6.358227465283587e-8,2.2510373580111893e-9,1.5093422693205676e-9,1.1089453897326569e-8,3.613262403681619e-8,2.5106146489564632e-8,8.223612683788514e-9,4.832902058246974e-9,0
42349,6.358415991169756e-8,2.2423515637090263e-9,1.5040847371322908e-9,1.1094193391190529e-8,3.586034291823521e-8,2.509293893917878e-8,8.079748666900647e-9,4.825257421628651e-9,0
42350,6.358604517055926e-8,2.2336657694068637e-9,1.4988272049440139e-9,1.1098932885054488e-8,3.558806179965424e-8,2.507973138879293e-8,7.93588465001278e-9,4.817612785010329e-9,0
42351,6.358793042942097e-8,2.2249799751047007e-9,1.493569672755737e-9,1.1103672378918448e-8,3.531578068107327e-8,2.506652383840708e-8,7.792020633124912e-9,4.809968148392006e-9,0
42352,6.358981568828266e-8,2.2162941808025377e-9,1.4883121405674602e-9,1.110841187278241e-8,3.50434995624923e-8,2.505331628802123e-8,7.648156616237045e-9,4.802323511773683e-9,0
42353,6.359170094714436e-8,2.207608386500375e-9,1.4830546083791832e-9,1.1113151366646369e-8,3.4771218443911324e-8,2.504010873763538e-8,7.504292599349177e-9,4.79467887515536e-9,0
42354,6.359358620600606e-8,2.198922592198212e-9,1.4777970761909065e-9,1.1117890860510329e-8,3.449893732533035e-8,2.5026901187249528e-8,7.36042858246131e-9,4.787034238537037e-9,0
42355,6.359547146486776e-8,2.1902367978960495e-9,1.4725395440026296e-9,1.1122630354374288e-8,3.422665620674938e-8,2.501369363686368e-8,7.216564565573442e-9,4.779389601918715e-9,0
42356,6.359735672372945e-8,2.1815510035938864e-9,1.4672820118143526e-9,1.1127369848238248e-8,3.395437508816841e-8,2.500048608647783e-8,7.072700548685574e-9,4.771744965300392e-9,0
42357,6.359924198259116e-8,2.172865209291724e-9,1.4620244796260759e-9,1.113210934210221e-8,3.3682093969587435e-8,2.498727853609198e-8,6.9288365317977065e-9,4.764100328682069e-9,0
42358,6.360112724145286e-8,2.164179414989561e-9,1.456766947437799e-9,1.113684883596617e-8,3.3409812851006464e-8,2.497407098570613e-8,6.784972514909839e-9,4.7564556920637465e-9,0
42359,6.360301250031455e-8,2.1554936206873982e-9,1.451509415249522e-9,1.1141588329830129e-8,3.313753173242549e-8,2.496086343532028e-8,6.641108498021972e-9,4.7488110554454245e-9,0
42360,6.360489775917624e-8,2.146807826385235e-9,1.4462518830612453e-9,1.1146327823694089e-8,3.2865250613844516e-8,2.4947655884934428e-8,6.497244481134104e-9,4.7411664188271016e-9,0
42361,6.360678301803795e-8,2.1381220320830726e-9,1.4409943508729683e-9,1.115106731755805e-8,3.2592969495263545e-8,2.4934448334548577e-8,6.353380464246237e-9,4.733521782208779e-9,0
42362,6.360866827689965e-8,2.1294362377809096e-9,1.4357368186846916e-9,1.115580681142201e-8,3.2320688376682575e-8,2.4921240784162726e-8,6.209516447358369e-9,4.725877145590456e-9,0
42363,6.361055353576134e-8,2.1207504434787466e-9,1.4304792864964146e-9,1.116054630528597e-8,3.2048407258101604e-8,2.490803323377688e-8,6.065652430470501e-9,4.718232508972133e-9,0
42364,6.354060306205627e-8,2.1199841486962393e-9,1.4304792864964146e-9,1.1270654205045748e-8,3.204757388716103e-8,2.4825084936313273e-8,6.0411901273687325e-9,4.71756823261057e-9,0
42365,6.351103214330446e-8,2.1209937650017845e-9,1.4322180475874378e-9,1.12806265888889e-8,3.203658862411113e-8,2.4541995506197637e-8,6.040380367820201e-9,4.698456641064764e-9,0
42366,6.34877505153213e-8,2.115714472022152e-9,1.4409118530425542e-9,1.1743148215755207e-8,3.203675275940498e-8,2.4478178637420483e-8,6.036431429464359e-9,4.699621853927672e-9,0
42367,6.346446888733815e-8,2.1104351790425195e-9,1.4496056584976705e-9,1.2205669842621514e-8,3.2036916894698824e-8,2.4414361768643332e-8,6.032482491108517e-9,4.70078706679058e-9,0
42368,6.344118725935499e-8,2.1051558860628865e-9,1.4582994639527867e-9,1.266819146948782e-8,3.203708102999266e-8,2.435054489986618e-8,6.028533552752675e-9,4.701952279653489e-9,0
42369,6.341790563137181e-8,2.099876593083254e-9,1.466993269407903e-9,1.3130713096354127e-8,3.203724516528651e-8,2.4286728031089028e-8,6.024584614396833e-9,4.703117492516397e-9,0
42370,6.339462400338865e-8,2.094597300103621e-9,1.4756870748630193e-9,1.3593234723220432e-8,3.2037409300580354e-8,2.4222911162311874e-8,6.020635676040991e-9,4.7042827053793055e-9,0
42371,6.33713423754055e-8,2.0893180071239886e-9,1.4843808803181355e-9,1.405575635008674e-8,3.20375734358742e-8,2.4159094293534723e-8,6.01668673768515e-9,4.705447918242214e-9,0
42372,6.334806074742233e-8,2.084038714144356e-9,1.493074685773252e-9,1.4518277976953046e-8,3.2037737571168045e-8,2.409527742475757e-8,6.012737799329308e-9,4.706613131105122e-9,0
42373,6.332477911943917e-8,2.078759421164723e-9,1.5017684912283681e-9,1.4980799603819354e-8,3.203790170646189e-8,2.4031460555980416e-8,6.008788860973466e-9,4.707778343968031e-9,0
42374,6.330149749145602e-8,2.0734801281850906e-9,1.5104622966834844e-9,1.544332123068566e-8,3.203806584175573e-8,2.3967643687203265e-8,6.0048399226176236e-9,4.70894355683094e-9,0
42375,6.327821586347286e-8,2.0682008352054577e-9,1.5191561021386008e-9,1.5905842857551964e-8,3.2038229977049575e-8,2.390382681842611e-8,6.0008909842617815e-9,4.710108769693848e-9,0
42376,6.32549342354897e-8,2.062921542225825e-9,1.527849907593717e-9,1.636836448441827e-8,3.203839411234342e-8,2.384000994964896e-8,5.9969420459059395e-9,4.7112739825567565e-9,0
42377,6.323165260750654e-8,2.0576422492461926e-9,1.5365437130488332e-9,1.683088611128458e-8,3.2038558247637267e-8,2.3776193080871807e-8,5.992993107550097e-9,4.712439195419665e-9,0
