time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57098,1.461383294783912e-9,1.111758537097064e-9,2.5822976315334444e-9,1.7043332196306366e-8,1.0927378971557594e-7,1.0985344735600288e-7,1.415458340338972e-8,4.923948929572547e-8,6
57099,1.463682560614908e-9,1.1038027073640148e-9,2.5465611606419324e-9,1.6877748839894636e-8,1.0873471058908543e-7,1.0803648036714772e-7,1.4075111597291114e-8,4.921937146440869e-8,6
57100,1.465981826445904e-9,1.0958468776309655e-9,2.51082468975042e-9,1.6712165483482906e-8,1.0819563146259493e-7,1.0621951337829257e-7,1.3995639791192508e-8,4.919925363309192e-8,6
57101,1.4682810922769e-9,1.0878910478979163e-9,2.4750882188589076e-9,1.6546582127071176e-8,1.0765655233610442e-7,1.0440254638943739e-7,1.3916167985093902e-8,4.917913580177514e-8,6
57102,1.470580358107896e-9,1.079935218164867e-9,2.4393517479673955e-9,1.6380998770659446e-8,1.0711747320961392e-7,1.0258557940058223e-7,1.3836696178995296e-8,4.915901797045837e-8,6
57103,1.472879623938892e-9,1.071979388431818e-9,2.403615277075883e-9,1.6215415414247713e-8,1.0657839408312341e-7,1.0076861241172707e-7,1.375722437289669e-8,4.91389001391416e-8,6
57104,1.475178889769888e-9,1.0640235586987687e-9,2.367878806184371e-9,1.6049832057835983e-8,1.0603931495663291e-7,9.89516454228719e-8,1.3677752566798084e-8,4.9118782307824824e-8,6
57105,1.4711638573730127e-9,1.0560677289657195e-9,2.334151097400089e-9,1.5899287202035114e-8,1.0554557793315853e-7,9.689979396182267e-8,1.3627724880837878e-8,4.957758495782007e-8,6
57106,1.4672585785832665e-9,1.0481361193749326e-9,2.3003821397006e-9,1.5734931751642737e-8,1.0491836459850922e-7,9.505318409993917e-8,1.3556150951450956e-8,4.952321650127623e-8,6
57107,1.4633532997935203e-9,1.040204509784146e-9,2.2666131820011108e-9,1.557057630125036e-8,1.0429115126385989e-7,9.320657423805567e-8,1.3484577022064032e-8,4.9468848044732395e-8,6
57108,1.4594480210037742e-9,1.0322729001933593e-9,2.2328442243016218e-9,1.5406220850857986e-8,1.0366393792921058e-7,9.135996437617216e-8,1.341300309267711e-8,4.941447958818856e-8,6
57109,1.4555427422140282e-9,1.0243412906025725e-9,2.1990752666021328e-9,1.524186540046561e-8,1.0303672459456127e-7,8.951335451428866e-8,1.3341429163290189e-8,4.9360111131644715e-8,6
57110,1.451637463424282e-9,1.0164096810117858e-9,2.1653063089026437e-9,1.507750995007323e-8,1.0240951125991194e-7,8.766674465240516e-8,1.3269855233903267e-8,4.930574267510088e-8,6
57111,1.447732184634536e-9,1.008478071420999e-9,2.1315373512031547e-9,1.4913154499680858e-8,1.0178229792526263e-7,8.582013479052166e-8,1.3198281304516345e-8,4.925137421855704e-8,6
57112,1.4438269058447898e-9,1.0005464618302123e-9,2.0977683935036653e-9,1.474879904928848e-8,1.0115508459061332e-7,8.397352492863815e-8,1.3126707375129424e-8,4.9197005762013205e-8,6
57113,1.4399216270550438e-9,9.926148522394255e-10,2.0639994358041763e-9,1.4584443598896105e-8,1.00527871255964e-7,8.212691506675465e-8,1.3055133445742502e-8,4.914263730546937e-8,6
57114,1.4360163482652977e-9,9.846832426486389e-10,2.0302304781046873e-9,1.4420088148503728e-8,9.990065792131468e-8,8.028030520487115e-8,1.298355951635558e-8,4.908826884892553e-8,6
57115,1.4321110694755515e-9,9.767516330578522e-10,1.9964615204051982e-9,1.4255732698111353e-8,9.927344458666537e-8,7.843369534298764e-8,1.2911985586968657e-8,4.903390039238169e-8,6
57116,1.4282057906858053e-9,9.688200234670654e-10,1.9626925627057092e-9,1.4091377247718976e-8,9.864623125201606e-8,7.658708548110414e-8,1.2840411657581735e-8,4.897953193583785e-8,6
57117,1.4243005118960592e-9,9.608884138762787e-10,1.9289236050062202e-9,1.39270217973266e-8,9.801901791736673e-8,7.474047561922064e-8,1.2768837728194813e-8,4.8925163479294015e-8,6
57118,1.4203952331063132e-9,9.529568042854919e-10,1.895154647306731e-9,1.3762666346934225e-8,9.739180458271742e-8,7.289386575733714e-8,1.2697263798807891e-8,4.887079502275018e-8,6
57119,1.4206994864684813e-9,9.499521755111187e-10,1.893415886215708e-9,1.3726601629805031e-8,9.722569123212696e-8,7.2823268636677e-8,1.2699780964752553e-8,4.8848873902818595e-8,6
57120,1.4210037398306493e-9,9.469475467367456e-10,1.8916771251246844e-9,1.369053691267584e-8,9.705957788153651e-8,7.275267151601687e-8,1.2702298130697214e-8,4.8826952782887005e-08,6
57121,1.4202007333512741e-9,9.469717668790082e-10,1.8916358762094773e-9,1.3686106404192459e-8,9.695851734936219e-8,7.252433199345235e-8,1.2707080228960215e-8,4.88843203082865e-8,6
57122,1.4190934735097311e-9,9.469717668790082e-10,1.8903821185972586e-9,1.3691861041814001e-8,9.70150374132826e-8,7.209046855771804e-8,1.270691588263296e-8,4.900686333556403e-8,6
57123,1.4190934735097311e-9,9.462296922387633e-10,1.8883733564900285e-9,1.369448898406617e-8,9.717163319761424e-8,7.179166371297531e-8,1.2703800104184277e-8,4.901966976013533e-8,6
57124,1.4190934735097311e-9,9.454876175985184e-10,1.8863645943827983e-9,1.3697116926318337e-8,9.732822898194588e-8,7.14928588682326e-8,1.2700684325735592e-8,4.9032476184706636e-8,6
57125,1.4190934735097311e-9,9.447455429582736e-10,1.884355832275568e-9,1.3699744868570505e-8,9.748482476627753e-8,7.119405402348988e-8,1.2697568547286908e-8,4.9045282609277937e-8,6
57126,1.4190934735097311e-9,9.440034683180287e-10,1.8823470701683377e-9,1.3702372810822675e-8,9.764142055060917e-8,7.089524917874716e-8,1.2694452768838225e-8,4.905808903384924e-8,6
57127,1.4190934735097311e-9,9.432613936777839e-10,1.880338308061107e-9,1.3705000753074842e-8,9.779801633494081e-8,7.059644433400444e-8,1.2691336990389542e-8,4.907089545842054e-8,6
57128,1.4190934735097311e-9,9.42519319037539e-10,1.878329545953877e-9,1.370762869532701e-8,9.795461211927247e-8,7.029763948926171e-8,1.2688221211940857e-8,4.9083701882991844e-8,6
57129,1.4190934735097311e-9,9.417772443972941e-10,1.876320783846647e-9,1.3710256637579178e-8,9.811120790360411e-8,6.9998834644519e-8,1.2685105433492174e-8,4.9096508307563144e-8,6
57130,1.4190934735097311e-9,9.410351697570493e-10,1.8743120217394163e-9,1.3712884579831346e-8,9.826780368793576e-8,6.970002979977629e-8,1.268198965504349e-8,4.9109314732134444e-8,6
57131,1.410893916420161e-9,9.373126864846939e-10,1.8705507489027604e-9,1.3716720112078713e-8,9.850485333857806e-8,6.964363778443642e-8,1.2592530814512998e-8,4.91217879268329e-8,6
57132,1.402694359330591e-9,9.335902032123383e-10,1.8667894760661045e-9,1.3720555644326078e-8,9.874190298922037e-8,6.958724576909657e-8,1.2503071973982506e-8,4.913426112153135e-8,6
57133,1.394494802241021e-9,9.298677199399829e-10,1.8630282032294485e-9,1.3724391176573444e-8,9.897895263986268e-8,6.953085375375671e-8,1.2413613133452013e-8,4.9146734316229796e-8,6
57134,1.3862952451514508e-9,9.261452366676274e-10,1.8592669303927928e-9,1.3728226708820811e-8,9.921600229050497e-8,6.947446173841686e-8,1.232415429292152e-8,4.915920751092825e-8,6
57135,1.378095688061881e-9,9.224227533952719e-10,1.855505657556137e-9,1.3732062241068177e-8,9.945305194114728e-8,6.9418069723077e-8,1.2234695452391028e-8,4.91716807056267e-8,6
57136,1.3698961309723108e-9,9.187002701229164e-10,1.851744384719481e-9,1.3735897773315544e-8,9.969010159178958e-8,6.936167770773714e-8,1.2145236611860536e-8,4.918415390032515e-8,6
57137,1.3616965738827407e-9,9.149777868505609e-10,1.847983111882825e-9,1.3739733305562909e-8,9.992715124243189e-8,6.930528569239729e-8,1.2055777771330043e-8,4.91966270950236e-8,6
57138,1.3534970167931708e-9,9.112553035782053e-10,1.8442218390461691e-9,1.3743568837810276e-8,1.001642008930742e-7,6.924889367705743e-8,1.196631893079955e-8,4.9209100289722054e-8,6
57139,1.3534970167931708e-9,9.105132289379605e-10,1.8442355886845715e-9,1.3743568837810276e-8,1.0011383000185413e-7,6.923172906352941e-8,1.1955199702116928e-8,4.9213432278069115e-8,6
57140,1.3534970167931708e-9,9.097711542977156e-10,1.8442493383229739e-9,1.3743568837810276e-8,1.0006345911063406e-7,6.921456445000139e-8,1.1944080473434306e-8,4.921776426641617e-8,6
57141,1.3534970167931708e-9,9.090290796574708e-10,1.8442630879613763e-9,1.3743568837810276e-8,1.0001308821941398e-7,6.919739983647337e-8,1.1932961244751683e-8,4.922209625476323e-8,6
57142,1.3534970167931708e-9,9.082870050172259e-10,1.8442768375997784e-9,1.3743568837810276e-8,9.996271732819393e-8,6.918023522294535e-8,1.192184201606906e-8,4.922642824311029e-8,6
57143,1.3534970167931708e-9,9.135057476412023e-10,1.853053140885309e-9,1.3735647057506446e-8,9.989146545202573e-8,6.953924339513303e-8,1.1913838565835123e-8,4.9222279245080694e-8,6
57144,1.3534970167931708e-9,9.187244902651789e-10,1.8618294441708394e-9,1.3727725277202617e-8,9.982021357585754e-8,6.98982515673207e-8,1.1905835115601183e-8,4.9218130247051095e-8,6
57145,1.3523897569516276e-9,9.17982415624934e-10,1.8615869424314372e-9,1.3734477421058573e-8,9.964566267930644e-8,6.976300949901147e-8,1.1897667319039989e-8,4.9233754933544734e-8,6
57146,1.3512824971100846e-9,9.172403409846891e-10,1.8613444406920348e-9,1.374122956491453e-8,9.947111178275535e-8,6.962776743070222e-8,1.1889499522478795e-8,4.9249379620038366e-8,6
57147,1.3501752372685413e-9,9.164982663444443e-10,1.8611019389526327e-9,1.3747981708770488e-8,9.929656088620425e-8,6.949252536239298e-8,1.18813317259176e-8,4.9265004306532e-8,6
57148,1.3490679774269983e-9,9.157561917041994e-10,1.8608594372132303e-9,1.3754733852626444e-8,9.912200998965315e-8,6.935728329408374e-8,1.1873163929356406e-8,4.928062899302564e-8,6
57149,1.3479607175854551e-9,9.150141170639545e-10,1.860616935473828e-9,1.3761485996482402e-8,9.894745909310205e-8,6.922204122577449e-8,1.1864996132795211e-8,4.929625367951927e-8,6
57150,1.3468534577439119e-9,9.142720424237097e-10,1.8603744337344257e-9,1.3768238140338359e-8,9.877290819655096e-8,6.908679915746525e-8,1.1856828336234018e-8,4.93118783660129e-8,6
57151,1.3457461979023689e-9,9.135299677834648e-10,1.8601319319950233e-9,1.3774990284194315e-8,9.859835729999986e-8,6.8951557089156e-8,1.1848660539672823e-8,4.932750305250654e-8,6
57152,1.3446389380608257e-9,9.1278789314322e-10,1.859889430255621e-9,1.3781742428050273e-8,9.842380640344876e-8,6.881631502084677e-8,1.1840492743111628e-8,4.934312773900017e-8,6
57153,1.3381301400779155e-9,9.090169695863396e-10,1.8477181026184581e-9,1.378375507804227e-8,9.851653639983521e-8,6.856649148536182e-8,1.1780888888537675e-8,4.9058805711430116e-8,6
57154,1.3316213420950053e-9,9.052460460294591e-10,1.8355467749812955e-9,1.3785767728034267e-8,9.860926639622168e-8,6.831666794987688e-8,1.172128503396372e-8,4.8774483683860066e-8,6
57155,1.3316213420950053e-9,9.044797512469517e-10,1.8345630183852838e-9,1.3795147814142393e-8,9.871731581927257e-8,6.8255500126693e-8,1.1724922965888237e-8,4.878577638200664e-8,6
57156,1.3316213420950053e-9,9.037134564644443e-10,1.8335792617892723e-9,1.3804527900250517e-8,9.882536524232345e-8,6.819433230350913e-8,1.1728560897812755e-8,4.8797069080153215e-8,6
57157,1.3340303615331304e-9,9.029592717530683e-10,1.8335792617892723e-9,1.3827776850521629e-8,9.918210929385976e-8,6.820341807917542e-8,1.1728519811230942e-8,4.880521683665702e-8,6
57158,1.3342248612881695e-9,9.10890881343855e-10,1.852856879812954e-9,1.3848208090803946e-8,9.955207074941888e-8,6.83691876401058e-8,1.1792418983038435e-8,4.879673585028036e-8,6
57159,1.3344193610432084e-9,9.188224909346417e-10,1.872134497836636e-9,1.3868639331086264e-8,9.9922032204978e-8,6.853495720103618e-8,1.185631815484593e-8,4.878825486390371e-8,6
57160,1.3346138607982473e-9,9.267541005254284e-10,1.8914121158603177e-9,1.3889070571368581e-8,1.0029199366053713e-7,6.870072676196657e-8,1.1920217326653425e-8,4.877977387752705e-8,6
57161,1.3348083605532862e-9,9.346857101162153e-10,1.9106897338839997e-9,1.3909501811650899e-8,1.0066195511609626e-7,6.886649632289694e-8,1.198411649846092e-8,4.8771292891150394e-8,6
57162,1.3350028603083251e-9,9.42617319707002e-10,1.9299673519076817e-9,1.3929933051933216e-8,1.0103191657165538e-7,6.903226588382732e-8,1.2048015670268414e-8,4.8762811904773735e-8,6
57163,1.335197360063364e-9,9.505489292977886e-10,1.9492449699313632e-9,1.3950364292215533e-8,1.014018780272145e-7,6.91980354447577e-8,1.2111914842075909e-8,4.875433091839708e-8,6
57164,1.335391859818403e-9,9.497826345152813e-10,1.9485174647131565e-9,1.3945070454163872e-8,1.015980965682204e-7,6.93053850160839e-8,1.2113950941126551e-8,4.876562361654365e-8,6
57165,1.3355863595734418e-9,9.49016339732774e-10,1.9477899594949493e-9,1.393977661611221e-8,1.017943151092263e-7,6.941273458741011e-8,1.2115987040177193e-8,4.877691631469023e-8,6
57166,1.3357808593284807e-9,9.482500449502666e-10,1.9470624542767426e-9,1.3934482778060549e-8,1.019905336502322e-7,6.952008415873632e-8,1.2118023139227835e-8,4.87882090128368e-8,6
57167,1.3359753590835196e-9,9.474837501677593e-10,1.9463349490585355e-9,1.3929188940008887e-8,1.0218675219123811e-7,6.962743373006253e-8,1.2120059238278477e-8,4.879950171098338e-8,6
57168,1.3361698588385585e-9,9.467174553852519e-10,1.9456074438403287e-9,1.3923895101957226e-8,1.02382970732244e-7,6.973478330138874e-8,1.2122095337329119e-8,4.881079440912995e-8,6
57169,1.3363643585935974e-9,9.459511606027446e-10,1.944879938622122e-9,1.3918601263905563e-8,1.0257918927324991e-7,6.984213287271495e-8,1.212413143637976e-8,4.882208710727653e-8,6
57170,1.3365588583486363e-9,9.451848658202372e-10,1.944152433403915e-9,1.3913307425853901e-8,1.0277540781425582e-7,6.994948244404116e-8,1.2126167535430402e-8,4.88333798054231e-8,6
57171,1.3367533581036752e-9,9.444185710377299e-10,1.943424928185708e-9,1.390801358780224e-8,1.0297162635526171e-7,7.005683201536736e-8,1.2128203634481044e-8,4.8844672503569676e-8,6
