time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53325,7.61037040875876e-8,2.7351495648774292e-9,1.6929236145346114e-8,7.622131623747502e-8,8.107403567150831e-8,2.4883017226105897e-8,2.614978848741157e-9,5.0098866666730695e-9,0
53326,7.594458163933209e-8,2.7368485304224742e-09,1.6914027298496155e-8,7.605244542768876e-8,8.148708005475858e-8,2.4810698582407555e-8,2.611169351863957e-9,5.010268901656821e-9,0
53327,7.578545919107659e-8,2.7385474959675188e-9,1.6898818451646196e-8,7.58835746179025e-8,8.190012443800886e-8,2.4738379938709214e-8,2.607359854986757e-9,5.010651136640572e-9,0
53328,7.563359529539004e-8,2.7423508394444553e-9,1.6869610230816723e-8,7.540598925828601e-8,8.225494517805052e-8,2.4746692118464884e-8,2.611918173342164e-9,5.002852966065485e-9,0
53329,7.540380352103381e-8,2.7440498049895e-9,1.6826711216287212e-8,7.540070754117906e-8,8.26362919037073e-8,2.4656998473244375e-8,2.6092719725368495e-9,4.9919457586537e-9,0
53330,7.517401174667758e-8,2.7457487705345444e-9,1.6783812201757705e-8,7.539542582407212e-8,8.301763862936408e-8,2.4567304828023865e-8,2.606625771731535e-9,4.981038551241915e-9,0
53331,7.494421997232135e-8,2.747447736079589e-9,1.6740913187228195e-8,7.539014410696517e-8,8.339898535502085e-8,2.4477611182803356e-8,2.60397957092622e-9,4.970131343830131e-9,0
53332,7.471442819796512e-8,2.7491467016246335e-9,1.6698014172698685e-8,7.538486238985822e-8,8.378033208067764e-8,2.4387917537582847e-8,2.6013333701209053e-9,4.9592241364183456e-9,0
53333,7.448463642360889e-8,2.750845667169678e-9,1.6655115158169178e-8,7.537958067275126e-8,8.416167880633441e-8,2.4298223892362337e-8,2.5986871693155906e-9,4.9483169290065605e-9,0
53334,7.425484464925266e-8,2.7525446327147226e-9,1.6612216143639668e-8,7.537429895564431e-8,8.454302553199118e-8,2.4208530247141828e-8,2.5960409685102763e-9,4.937409721594776e-9,0
53335,7.39764290377566e-8,2.7507363017066142e-9,1.6569460522350748e-8,7.534601030607051e-8,8.46759644044528e-8,2.4662434029403537e-8,2.592022850731444e-9,4.929578870436304e-9,0
53336,7.4137561192202e-8,2.7507363017066142e-9,1.65614336928783e-8,7.53784662883225e-8,8.512045903491321e-8,2.458886654887383e-8,2.583626942657661e-9,4.9445556681525956e-9,0
53337,7.429869334664741e-8,2.7507363017066142e-9,1.655340686340585e-8,7.541092227057449e-8,8.55649536653736e-8,2.451529906834412e-8,2.575231034583878e-9,4.959532465868888e-9,0
53338,7.445982550109283e-8,2.7507363017066142e-9,1.6545380033933403e-8,7.544337825282649e-8,8.600944829583401e-8,2.4441731587814417e-8,2.566835126510095e-9,4.974509263585179e-9,0
53339,7.462095765553823e-8,2.7507363017066142e-9,1.6537353204460953e-8,7.547583423507847e-8,8.64539429262944e-8,2.436816410728471e-8,2.558439218436312e-9,4.98948606130147e-9,0
53340,7.478208980998364e-8,2.7507363017066142e-9,1.6529326374988504e-8,7.550829021733047e-8,8.689843755675481e-8,2.4294596626755002e-8,2.550043310362529e-9,5.004462859017762e-9,0
53341,7.494322196442906e-8,2.7507363017066142e-9,1.6521299545516054e-8,7.554074619958246e-8,8.73429321872152e-8,2.4221029146225294e-8,2.541647402288746e-9,5.019439656734053e-9,0
53342,7.510435411887447e-8,2.7507363017066142e-9,1.6513272716043604e-8,7.557320218183444e-8,8.77874268176756e-8,2.4147461665695587e-8,2.533251494214963e-9,5.034416454450345e-9,0
53343,7.526548627331987e-8,2.7507363017066142e-9,1.6505245886571158e-8,7.560565816408644e-8,8.8231921448136e-8,2.407389418516588e-8,2.52485558614118e-9,5.0493932521666365e-9,0
53344,7.542661842776529e-8,2.7507363017066142e-9,1.649721905709871e-8,7.563811414633844e-8,8.86764160785964e-8,2.4000326704636175e-8,2.5164596780673968e-9,5.064370049882928e-9,0
53345,7.55877505822107e-8,2.7507363017066142e-9,1.648919222762626e-8,7.567057012859042e-8,8.91209107090568e-8,2.3926759224106467e-8,2.508063769993614e-9,5.079346847599219e-9,0
53346,7.57488827366561e-8,2.7507363017066142e-9,1.648116539815381e-8,7.570302611084242e-8,8.95654053395172e-8,2.385319174357676e-8,2.4996678619198307e-9,5.094323645315511e-9,0
53347,7.591001489110152e-8,2.7507363017066142e-9,1.6473138568681363e-8,7.573548209309441e-8,9.00098999699776e-8,2.3779624263047052e-8,2.491271953846048e-9,5.109300443031803e-9,0
53348,7.607114704554693e-8,2.7507363017066142e-9,1.6465111739208913e-8,7.57679380753464e-8,9.0454394600438e-8,2.3706056782517345e-8,2.4828760457722646e-9,5.124277240748094e-9,0
53349,7.650944333690756e-8,2.7435831013377015e-9,1.6499840531025383e-8,7.569811070917284e-8,9.08525492600245e-8,2.3727253510850308e-8,2.4828760457722646e-9,5.150543480859922e-9,0
53350,7.694773962826819e-8,2.7364299009687888e-9,1.6534569322841854e-8,7.562828334299928e-8,9.125070391961099e-8,2.3748450239183268e-8,2.4828760457722646e-9,5.1768097209717495e-9,0
53351,7.720772157829408e-8,2.7361498787777097e-9,1.6567159708948908e-8,7.569120222479901e-8,9.172629578386915e-8,2.3725506479198406e-8,2.4744801376984817e-9,5.152338137645223e-9,0
53352,7.746770352831998e-8,2.7358698565866307e-9,1.6599750095055962e-8,7.575412110659876e-8,9.220188764812733e-8,2.370256271921354e-8,2.4660842296246985e-9,5.127866554318696e-9,0
53353,7.772768547834587e-8,2.7355898343955517e-9,1.6632340481163017e-8,7.581703998839849e-8,9.267747951238551e-8,2.367961895922868e-8,2.4576883215509157e-9,5.103394970992169e-9,0
53354,7.798766742837177e-8,2.735309812204473e-9,1.666493086727007e-8,7.587995887019822e-8,9.315307137664369e-8,2.3656675199243818e-8,2.449292413477133e-9,5.078923387665643e-9,0
53355,7.824764937839766e-8,2.735029790013394e-9,1.6697521253377126e-8,7.594287775199795e-8,9.362866324090185e-8,2.3633731439258954e-8,2.4408965054033496e-9,5.054451804339117e-9,0
53356,7.80628494098241e-8,2.7364487333673596e-9,1.6736274356828974e-8,7.594296737075051e-8,9.448732630000108e-8,2.359146169385316e-8,2.4325005973295667e-9,5.004977203985472e-9,0
53357,7.787804944125053e-8,2.737867676721325e-9,1.6775027460280822e-8,7.594305698950307e-8,9.53459893591003e-8,2.3549191948447364e-8,2.4241046892557835e-9,4.9555026036318276e-9,0
53358,7.782191675662557e-8,2.785014467197156e-9,1.6873752537239792e-8,7.603202598182734e-8,9.541484609010095e-8,2.3542500297600113e-8,2.4448169900404614e-9,4.906610593945461e-9,0
53359,7.77657840720006e-8,2.832161257672987e-9,1.6972477614198762e-8,7.61209949741516e-8,9.54837028211016e-8,2.3535808646752865e-8,2.4655292908251393e-9,4.857718584259095e-9,0
53360,7.770965138737563e-8,2.879308048148818e-9,1.7071202691157735e-8,7.620996396647587e-8,9.555255955210225e-8,2.3529116995905614e-8,2.4862415916098173e-9,4.808826574572728e-9,0
53361,7.765351870275067e-8,2.926454838624649e-9,1.7169927768116705e-8,7.629893295880014e-8,9.56214162831029e-8,2.3522425345058366e-8,2.5069538923944952e-9,4.7599345648863624e-9,0
53362,7.759738601812571e-8,2.97360162910048e-9,1.7268652845075675e-8,7.638790195112442e-8,9.569027301410355e-8,2.3515733694211115e-8,2.5276661931791727e-9,4.711042555199996e-9,0
53363,7.704560594380671e-8,3.022228654195228e-9,1.7363244503856404e-8,7.64516897610079e-8,9.565712709853524e-8,2.3515733694211115e-8,2.553172142457273e-9,4.577912425672336e-9,0
53364,7.649382586948771e-8,3.070855679289975e-9,1.745783616263713e-8,7.651547757089137e-8,9.562398118296693e-8,2.3515733694211115e-8,2.5786780917353732e-9,4.444782296144677e-9,0
53365,7.632176155419671e-8,3.119482704384723e-9,1.753817594765488e-8,7.660254116949937e-8,9.52172460497094e-8,2.3541046391928544e-8,2.594888259846997e-9,4.4353386675011285e-9,0
53366,7.61496972389057e-8,3.1681097294794705e-9,1.7618515732672635e-8,7.668960476810737e-8,9.481051091645187e-8,2.3566359089645973e-8,2.61109842795862e-9,4.42589503885758e-9,0
53367,7.59776329236147e-8,3.216736754574218e-9,1.7698855517690386e-8,7.677666836671536e-8,9.440377578319434e-8,2.3591671787363402e-8,2.6273085960702436e-09,4.416451410214032e-9,0
53368,7.580556860832369e-8,3.2653637796689655e-9,1.777919530270814e-8,7.686373196532336e-8,9.399704064993683e-8,2.361698448508083e-8,2.643518764181867e-9,4.407007781570484e-9,0
53369,7.563350429303269e-8,3.313990804763713e-9,1.7859535087725892e-8,7.695079556393136e-8,9.35903055166793e-8,2.364229718279826e-8,2.6597289322934905e-9,4.3975641529269355e-9,0
53370,7.541094352051839e-8,3.313990804763713e-9,1.7881767011364177e-8,7.694977272801973e-8,9.37960064781754e-8,2.372492525190778e-8,2.6476345151024193e-9,4.391844832370747e-9,0
53371,7.51883827480041e-8,3.313990804763713e-9,1.7903998935002463e-8,7.69487498921081e-8,9.400170743967149e-8,2.38075533210173e-8,2.635540097911348e-9,4.386125511814559e-9,0
53372,7.49658219754898e-8,3.313990804763713e-9,1.7926230858640748e-8,7.694772705619645e-8,9.420740840116759e-8,2.3890181390126824e-8,2.623445680720277e-9,4.380406191258371e-9,0
53373,7.47432612029755e-8,3.313990804763713e-9,1.7948462782279033e-8,7.694670422028482e-8,9.441310936266369e-8,2.3972809459236347e-8,2.611351263529206e-9,4.374686870702183e-9,0
53374,7.452070043046121e-8,3.313990804763713e-9,1.797069470591732e-8,7.694568138437319e-8,9.46188103241598e-8,2.405543752834587e-8,2.599256846338135e-9,4.368967550145995e-9,0
53375,7.429813965794692e-8,3.313990804763713e-9,1.7992926629555604e-8,7.694465854846156e-8,9.48245112856559e-8,2.413806559745539e-8,2.5871624291470637e-9,4.363248229589807e-9,0
53376,7.407557888543263e-8,3.313990804763713e-9,1.801515855319389e-8,7.694363571254993e-8,9.503021224715198e-8,2.4220693666564912e-8,2.5750680119559925e-9,4.357528909033618e-9,0
53377,7.385301811291832e-8,3.313990804763713e-9,1.803739047683217e-8,7.69426128766383e-8,9.523591320864809e-8,2.4303321735674435e-8,2.5629735947649218e-9,4.351809588477431e-9,0
53378,7.363045734040403e-8,3.313990804763713e-9,1.8059622400470457e-8,7.694159004072666e-8,9.544161417014419e-8,2.4385949804783957e-8,2.5508791775738506e-9,4.346090267921242e-9,0
53379,7.334842439127187e-8,3.313086639259659e-9,1.8042480868097404e-8,7.704851414527039e-8,9.51248732075412e-8,2.4399375460158506e-8,2.5391725257400744e-9,4.3355326149098245e-9,0
53380,7.306639144213969e-8,3.3121824737556044e-9,1.8025339335724347e-8,7.715543824981411e-8,9.480813224493822e-8,2.441280111553306e-8,2.5274658739062986e-9,4.324974961898407e-9,0
53381,7.278435849300751e-8,3.31127830825155e-9,1.8008197803351294e-8,7.726236235435783e-8,9.449139128233524e-8,2.4426226770907607e-8,2.5157592220725224e-9,4.314417308886989e-9,0
53382,7.250232554387534e-8,3.310374142747496e-9,1.7991056270978238e-8,7.736928645890155e-8,9.417465031973226e-8,2.4439652426282156e-8,2.5040525702387466e-9,4.303859655875571e-9,0
53383,7.222029259474316e-8,3.3094699772434418e-9,1.7973914738605185e-8,7.747621056344528e-8,9.385790935712927e-8,2.4453078081656708e-8,2.4923459184049708e-9,4.293302002864153e-9,0
53384,7.193825964561099e-8,3.308565811739387e-9,1.7956773206232128e-8,7.7583134667989e-8,9.354116839452629e-8,2.4466503737031257e-8,2.4806392665711946e-9,4.282744349852735e-9,0
53385,7.165622669647881e-8,3.307661646235333e-9,1.7939631673859075e-8,7.769005877253272e-8,9.32244274319233e-8,2.4479929392405806e-8,2.4689326147374188e-09,4.2721866968413175e-9,0
53386,7.163478214915405e-8,3.307661646235333e-9,1.7939631673859075e-8,7.747751395557088e-8,9.316397270171229e-8,2.444514261864813e-8,2.46817043864102e-9,4.27280196809198e-9,0
53387,7.165123549187648e-8,3.2831906940267823e-9,1.790212232997539e-8,7.757022944625237e-8,9.329711098318046e-8,2.4450338010143758e-8,2.468558203998315e-9,4.272270534391388e-9,0
53388,7.16676888345989e-8,3.2822865285227277e-9,1.7786704639714256e-8,7.765387776207156e-8,9.343024926464864e-8,2.446376366551831e-8,2.468558203998315e-9,4.271739100690797e-9,0
53389,7.168414217732133e-8,3.2813823630186735e-9,1.7671286949453122e-8,7.773752607789077e-8,9.356338754611682e-8,2.447718932089286e-8,2.468558203998315e-9,4.271207666990206e-9,0
53390,7.170059552004375e-8,3.2804781975146193e-9,1.755586925919199e-8,7.782117439370998e-8,9.3696525827585e-8,2.4490614976267408e-8,2.468558203998315e-9,4.270676233289615e-9,0
53391,7.171704886276618e-8,3.279574032010565e-9,1.7440451568930856e-8,7.790482270952918e-8,9.382966410905318e-8,2.450404063164196e-8,2.468558203998315e-9,4.270144799589023e-9,0
53392,7.173350220548861e-8,3.2786698665065105e-9,1.7325033878669722e-8,7.798847102534839e-8,9.396280239052137e-8,2.451746628701651e-8,2.468558203998315e-9,4.269613365888432e-9,0
53393,7.174995554821104e-8,3.2777657010024563e-9,1.720961618840859e-8,7.807211934116758e-8,9.409594067198954e-8,2.4530891942391058e-8,2.468558203998315e-9,4.269081932187841e-9,0
53394,7.176640889093347e-8,3.279245935621373e-9,1.711134003052051e-8,7.808946075184006e-8,9.425530952731266e-8,2.46455650388553e-8,2.476926019230922e-9,4.2704616734060055e-9,0
53395,7.176727849463709e-8,3.2843428322565068e-9,1.7016439791460303e-8,7.809375666266891e-8,9.422899648332993e-8,2.4702048410656486e-8,2.4776881953273206e-9,4.2710442640732835e-9,0
53396,7.176814809834072e-8,3.2894397288916404e-9,1.6921539552400097e-8,7.809805257349777e-8,9.420268343934719e-8,2.4758531782457673e-8,2.4784503714237193e-9,4.2716268547405625e-9,0
53397,7.176901770204434e-8,3.2945366255267745e-9,1.6826639313339887e-8,7.810234848432662e-8,9.417637039536446e-8,2.481501515425886e-8,2.4792125475201176e-9,4.2722094454078406e-9,0
53398,7.176988730574798e-8,3.299633522161908e-9,1.673173907427968e-8,7.810664439515547e-8,9.415005735138173e-8,2.4871498526060047e-8,2.4799747236165164e-9,4.272792036075119e-9,0
53399,7.17707569094516e-8,3.3047304187970422e-9,1.6636838835219475e-8,7.811094030598434e-8,9.412374430739899e-8,2.4927981897861234e-8,2.4807368997129147e-9,4.273374626742397e-9,0
53400,7.177162651315523e-8,3.309827315432176e-9,1.654193859615927e-8,7.811523621681319e-8,9.409743126341626e-8,2.4984465269662425e-8,2.4814990758093134e-9,4.273957217409675e-9,0
53401,7.177249611685885e-8,3.3149242120673095e-9,1.644703835709906e-8,7.811953212764205e-8,9.407111821943353e-8,2.5040948641463612e-8,2.482261251905712e-9,4.274539808076953e-9,0
53402,7.177336572056248e-8,3.3200211087024436e-9,1.6352138118038853e-8,7.81238280384709e-8,9.404480517545079e-8,2.50974320132648e-8,2.4830234280021104e-9,4.275122398744231e-9,0
53403,7.17742353242661e-8,3.3251180053375773e-9,1.6257237878978647e-8,7.812812394929975e-8,9.401849213146806e-8,2.5153915385065986e-8,2.483785604098509e-9,4.275704989411509e-9,0
53404,7.177510492796974e-8,3.3302149019727113e-9,1.6162337639918437e-8,7.813241986012862e-8,9.399217908748533e-8,2.5210398756867173e-8,2.484547780194908e-9,4.276287580078788e-9,0
53405,7.177597453167336e-8,3.335311798607845e-9,1.606743740085823e-8,7.813671577095747e-8,9.396586604350259e-8,2.526688212866836e-8,2.485309956291306e-9,4.276870170746066e-9,0
53406,7.177684413537699e-8,3.340408695242979e-9,1.5972537161798025e-8,7.814101168178632e-8,9.393955299951986e-8,2.532336550046955e-8,2.486072132387705e-9,4.277452761413344e-9,0
53407,7.177771373908061e-8,3.3455055918781127e-9,1.587763692273782e-8,7.814530759261518e-8,9.391323995553714e-8,2.5379848872270738e-8,2.4868343084841036e-9,4.278035352080622e-9,0
53408,7.176985975502095e-8,3.338960510089471e-9,1.5576084514114496e-8,7.800757574323439e-8,9.370789941095271e-8,2.5353704174962402e-8,2.4844100831986128e-9,4.271700760273772e-9,0
53409,7.17620057709613e-8,3.3324154283008292e-9,1.5274532105491176e-8,7.786984389385361e-8,9.35025588663683e-8,2.5327559477654067e-8,2.481985857913122e-9,4.265366168466921e-9,0
53410,7.162485784730505e-8,3.3360320903170465e-09,1.5297611895673577e-8,7.789741559340699e-8,9.292100706378006e-8,2.539942060532191e-8,2.4831357993668152e-9,4.255922539823373e-9,0
53411,7.14877099236488e-8,3.3396487523332637e-9,1.532069168585598e-8,7.792498729296037e-8,9.233945526119182e-8,2.5471281732989755e-8,2.484285740820509e-9,4.246478911179824e-9,0
53412,7.135056199999255e-8,3.343265414349481e-9,1.534377147603838e-8,7.795255899251374e-8,9.175790345860358e-8,2.55431428606576e-8,2.4854356822742026e-9,4.2370352825362765e-9,0
53413,7.12134140763363e-8,3.346882076365698e-9,1.536685126622078e-8,7.798013069206711e-8,9.117635165601534e-8,2.5615003988325444e-8,2.4865856237278964e-9,4.227591653892728e-9,0
53414,7.107290094667525e-8,3.344700382436151e-9,1.5369413605202258e-8,7.81722772905779e-8,9.091257279101548e-8,2.5618245604438953e-8,2.4986800409189675e-9,4.2164187296306474e-09,0
53415,7.093238781701422e-8,3.3425186885066035e-9,1.537197594418373e-8,7.836442388908867e-8,9.064879392601562e-8,2.5621487220552465e-8,2.5107744581100387e-9,4.205245805368567e-9,0
53416,7.088899813253235e-8,3.341038453887687e-9,1.5400220945476512e-8,7.837421971392771e-8,9.053458906245058e-8,2.6217291568477933e-8,2.6018376576572844e-9,4.212960138393583e-9,0
53417,7.084560844805047e-8,3.33955821926877e-9,1.5428465946769294e-8,7.838401553876674e-8,9.042038419888555e-8,2.68130959164034e-8,2.69290085720453e-9,4.220674471418599e-9,0
53418,7.08022187635686e-8,3.3380779846498538e-9,1.5456710948062075e-8,7.839381136360578e-8,9.030617933532051e-8,2.740890026432887e-8,2.7839640567517757e-9,4.228388804443615e-9,0
53419,7.075882907908672e-8,3.3365977500309373e-9,1.5484955949354853e-8,7.84036071884448e-8,9.019197447175547e-8,2.800470461225434e-8,2.8750272562990214e-9,4.236103137468631e-9,0
53420,7.071543939460486e-8,3.3351175154120205e-9,1.5513200950647634e-8,7.841340301328383e-8,9.007776960819043e-8,2.8600508960179808e-8,2.966090455846267e-9,4.243817470493647e-9,0
53421,7.051158094562825e-8,3.333917302984183e-9,1.5513200950647634e-8,7.841885033817499e-8,9.054063736943413e-8,2.9191200949079735e-8,3.051238158287573e-9,4.2224037670371315e-9,0
53422,7.030772249665165e-8,3.3327170905563452e-9,1.5513200950647634e-8,7.842429766306615e-8,9.100350513067784e-8,2.9781892937979666e-8,3.136385860728879e-9,4.200990063580616e-9,0
53423,7.010386404767505e-8,3.331516878128508e-9,1.5513200950647634e-8,7.84297449879573e-8,9.146637289192153e-8,3.0372584926879596e-8,3.221533563170185e-9,4.1795763601241e-9,0
53424,6.990000559869845e-8,3.33031666570067e-9,1.5513200950647634e-8,7.843519231284846e-8,9.192924065316524e-8,3.0963276915779524e-8,3.306681265611491e-9,4.158162656667584e-9,0
53425,6.969614714972186e-8,3.3291164532728326e-9,1.5513200950647634e-8,7.844063963773962e-8,9.239210841440893e-8,3.155396890467945e-8,3.3918289680527966e-9,4.136748953211068e-9,0
53426,6.949228870074526e-8,3.327916240844995e-9,1.5513200950647634e-8,7.844608696263078e-8,9.285497617565264e-8,3.2144660893579385e-8,3.4769766704941027e-9,4.1153352497545525e-9,0
53427,6.928843025176865e-8,3.326716028417157e-9,1.5513200950647634e-8,7.845153428752196e-8,9.331784393689633e-8,3.273535288247931e-8,3.5621243729354087e-9,4.093921546298037e-9,0
53428,6.905316688684422e-8,3.3287883568836402e-9,1.5504659820709383e-8,7.846956538877306e-8,9.346543079056325e-8,3.272932604968945e-8,3.5705898213097357e-9,4.058025526059216e-9,0
53429,6.881790352191979e-8,3.3308606853501235e-9,1.5496118690771134e-8,7.848759649002416e-8,9.361301764423018e-8,3.272329921689958e-8,3.579055269684063e-9,4.022129505820395e-9,0
53430,6.880954894802779e-8,3.3043494541404984e-9,1.546708190343026e-8,7.831532016764085e-8,9.372112053150997e-8,3.266781223473947e-8,3.5934362151643295e-9,4.0197522583678155e-9,0
53431,6.880119437413579e-8,3.277838222930873e-9,1.5438045116089386e-8,7.814304384525754e-8,9.382922341878974e-8,3.261232525257935e-8,3.6078171606445964e-9,4.017375010915236e-9,0
53432,6.87928398002438e-8,3.2513269917212477e-9,1.5409008328748513e-08,7.797076752287421e-8,9.393732630606953e-8,3.255683827041924e-8,3.6221981061248634e-9,4.014997763462657e-9,0
53433,6.87844852263518e-8,3.224815760511622e-9,1.5379971541407638e-8,7.77984912004909e-8,9.40454291933493e-8,3.2501351288259126e-8,3.63657905160513e-9,4.012620516010078e-9,0
53434,6.877613065245979e-8,3.1983045293019966e-9,1.5350934754066765e-8,7.762621487810759e-8,9.415353208062909e-8,3.244586430609901e-8,3.650959997085397e-9,4.010243268557498e-9,0
53435,6.876777607856779e-8,3.1717932980923715e-9,1.5321897966725893e-8,7.745393855572427e-8,9.426163496790886e-8,3.2390377323938895e-8,3.6653409425656638e-9,4.007866021104919e-9,0
53436,6.875942150467579e-8,3.145282066882746e-9,1.5292861179385017e-8,7.728166223334096e-8,9.436973785518865e-8,3.2334890341778776e-8,3.6797218880459307e-9,4.00548877365234e-9,0
53437,6.893658104980317e-8,3.118397472751682e-9,1.525152699760257e-8,7.717577266466519e-8,9.433892643287569e-8,3.2786259121367744e-8,3.6904591264864686e-9,4.00987950995705e-9,0
53438,6.911374059493056e-8,3.091512878620618e-9,1.521019281582012e-8,7.706988309598941e-8,9.430811501056273e-8,3.3237627900956706e-8,3.701196364927007e-9,4.014270246261759e-9,0
53439,6.929090014005793e-8,3.064628284489554e-9,1.5168858634037675e-8,7.696399352731365e-8,9.427730358824978e-8,3.3688996680545674e-8,3.7119336033675453e-9,4.0186609825664686e-9,0
53440,6.946805968518532e-8,3.0377436903584897e-9,1.5127524452255225e-8,7.685810395863788e-8,9.424649216593682e-8,3.4140365460134635e-8,3.7226708418080836e-9,4.023051718871178e-9,0
53441,6.96452192303127e-8,3.010859096227426e-9,1.508619027047278e-8,7.67522143899621e-8,9.421568074362386e-8,3.45917342397236e-8,3.7334080802486215e-9,4.027442455175888e-9,0
53442,6.982237877544009e-8,2.9839745020963616e-9,1.504485608869033e-8,7.664632482128634e-8,9.41848693213109e-8,3.5043103019312564e-8,3.74414531868916e-9,4.031833191480597e-9,0
53443,6.999953832056748e-8,2.957089907965298e-9,1.5003521906907883e-8,7.654043525261057e-8,9.415405789899795e-8,3.549447179890153e-8,3.754882557129698e-9,4.036223927785307e-9,0
53444,7.017669786569485e-8,2.9302053138342336e-9,1.4962187725125433e-8,7.64345456839348e-8,9.412324647668499e-8,3.59458405784905e-8,3.765619795570236e-9,4.040614664090017e-9,0
53445,7.042618579639292e-8,2.9298319509127953e-9,1.4970557421575084e-8,7.63924711845843e-8,9.401255208549111e-8,3.644076750251332e-8,3.767601453420873e-9,4.048445515248488e-9,0
53446,6.99162954737739e-8,2.9130157598562303e-9,1.4974827986544208e-8,7.647081438338392e-8,9.397191134053887e-8,3.694159643147253e-8,3.77879599751925e-9,4.0280989513763754e-9,0
53447,6.940640515115489e-8,2.8961995687996657e-9,1.4979098551513336e-8,7.654915758218353e-8,9.393127059558663e-8,3.7442425360431754e-08,3.789990541617628e-9,4.007752387504263e-9,0
53448,6.889651482853589e-8,2.8793833777431008e-9,1.498336911648246e-8,7.662750078098315e-8,9.3890629850634407e-08,3.794325428939097e-8,3.801185085716005e-9,3.9874058236321505e-9,0
53449,6.838662450591687e-8,2.8625671866865362e-9,1.4987639681451584e-8,7.670584397978275e-8,9.384998910568217e-8,3.8444083218350185e-8,3.8123796298143826e-9,3.967059259760038e-9,0
53450,6.787673418329786e-8,2.8457509956299717e-9,1.499191024642071e-8,7.678418717858238e-8,9.380934836072993e-8,3.89449121473094e-8,3.82357417391276e-9,3.946712695887925e-9,0
53451,6.711897641843291e-8,2.8254275080202537e-9,1.4991336673458353e-8,7.678036276142892e-8,9.40661102133379e-8,3.904798853592774e-8,3.839963486480046e-9,3.918535280857341e-9,0
