time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32921,2.3691892447536867e-10,6.586064035484227e-10,1.5366545649530716e-9,8.483435068008555e-9,2.101651233760998e-9,1.9914869461507275e-10,1.1948444042619402e-10,8.579379458826282e-11,0
32922,2.395387558770562e-10,6.625804037533742e-10,1.5489114262472172e-9,8.54001236715617e-9,2.1055299877447785e-9,1.9935655493863155e-10,1.1913812252826675e-10,8.667478268922115e-11,0
32923,2.4215858727874375e-10,6.665544039583258e-10,1.5611682875413625e-9,8.596589666303784e-9,2.1094087417285587e-9,1.9956441526219038e-10,1.1879180463033948e-10,8.755577079017947e-11,0
32924,2.447784186804313e-10,6.705284041632773e-10,1.5734251488355079e-9,8.653166965451399e-9,2.1132874957123394e-9,1.9977227558574918e-10,1.1844548673241222e-10,8.843675889113779e-11,0
32925,2.473982500821188e-10,6.738009450575982e-10,1.5897811416101782e-9,8.700702419413951e-9,2.1177666734918405e-9,1.9998013590930799e-10,1.1725409781935072e-10,8.958346384239182e-11,0
32926,2.5001808148380636e-10,6.770734859519191e-10,1.6061371343848483e-9,8.748237873376505e-9,2.122245851271342e-9,2.0018799623286682e-10,1.1606270890628919e-10,9.073016879364584e-11,0
32927,2.526379128854939e-10,6.803460268462399e-10,1.6224931271595184e-9,8.795773327339057e-9,2.126725029050843e-9,2.0039585655642562e-10,1.1487131999322768e-10,9.187687374489987e-11,0
32928,2.5525774428718144e-10,6.836185677405608e-10,1.6388491199341885e-9,8.843308781301611e-9,2.131204206830344e-9,2.0060371687998445e-10,1.1367993108016616e-10,9.302357869615389e-11,0
32929,2.57877575688869e-10,6.868911086348817e-10,1.6552051127088586e-9,8.890844235264164e-9,2.1356833846098453e-9,2.0081157720354325e-10,1.1248854216710464e-10,9.417028364740792e-11,0
32930,2.604974070905565e-10,6.901636495292026e-10,1.6715611054835287e-9,8.938379689226718e-9,2.1401625623893468e-9,2.0101943752710205e-10,1.1129715325404313e-10,9.531698859866195e-11,0
32931,2.6311723849224405e-10,6.934361904235234e-10,1.6879170982581988e-9,8.98591514318927e-9,2.144641740168848e-9,2.0122729785066088e-10,1.1010576434098161e-10,9.646369354991597e-11,0
32932,2.657370698939316e-10,6.967087313178443e-10,1.704273091032869e-9,9.033450597151824e-9,2.149120917948349e-9,2.0143515817421968e-10,1.0891437542792009e-10,9.761039850116999e-11,0
32933,2.6835690129561913e-10,6.999812722121652e-10,1.7206290838075392e-9,9.080986051114376e-9,2.1536000957278505e-9,2.0164301849777849e-10,1.0772298651485857e-10,9.875710345242402e-11,0
32934,2.7097673269730667e-10,7.03253813106486e-10,1.7369850765822093e-9,9.12852150507693e-9,2.1580792735073516e-9,2.0185087882133731e-10,1.0653159760179706e-10,9.990380840367805e-11,0
32935,2.735965640989942e-10,7.065263540008069e-10,1.7533410693568794e-9,9.176056959039482e-9,2.1625584512868527e-9,2.0205873914489612e-10,1.0534020868873555e-10,1.0105051335493207e-10,0
32936,2.762163955006817e-10,7.097988948951278e-10,1.7696970621315495e-9,9.223592413002036e-9,2.1670376290663538e-9,2.0226659946845495e-10,1.0414881977567402e-10,1.0219721830618609e-10,0
32937,2.7883622690236923e-10,7.130714357894486e-10,1.7860530549062195e-9,9.271127866964589e-9,2.1715168068458553e-9,2.0247445979201375e-10,1.0295743086261251e-10,1.0334392325744012e-10,0
32938,2.80084028052954e-10,7.12369976478818e-10,1.7867294879617357e-9,9.291563115049176e-9,2.1715168068458553e-9,2.027653525856619e-10,1.01766041949551e-10,1.0322740512398448e-10,0
32939,2.80084028052954e-10,7.11761857898547e-10,1.7890112869117414e-9,9.449730212514546e-9,2.1721172306415758e-9,2.0488519290795932e-10,1.0057465303648948e-10,1.0322740512398448e-10,0
32940,2.80084028052954e-10,7.111537393182761e-10,1.7912930858617472e-9,9.607897309979915e-9,2.1727176544372967e-9,2.070050332302567e-10,9.938326412342796e-11,1.0322740512398448e-10,0
32941,2.7746419665126645e-10,7.021922079412547e-10,1.7772188920370828e-9,9.744643353082603e-9,2.173419748911531e-9,2.0912487355255408e-10,9.938326412342796e-11,1.0322740512398448e-10,0
32942,2.762163955006817e-10,7.02488254865038e-10,1.775401559506564e-9,9.908246075482812e-9,2.172828925391172e-9,2.1124471387485146e-10,9.938326412342796e-11,1.0296168827368878e-10,0
32943,2.74968594350097e-10,7.027843017888213e-10,1.773584226976045e-9,1.0071848797883022e-8,2.172238101870813e-9,2.1336455419714886e-10,9.938326412342796e-11,1.0269597142339308e-10,0
32944,2.737207931995123e-10,7.030803487126047e-10,1.7717668944455263e-9,1.0235451520283232e-8,2.1716472783504537e-9,2.1548439451944624e-10,9.938326412342796e-11,1.0243025457309737e-10,0
32945,2.724729920489276e-10,7.03376395636388e-10,1.7699495619150073e-9,1.0399054242683441e-8,2.171056454830095e-9,2.1760423484174362e-10,9.938326412342796e-11,1.0216453772280168e-10,0
32946,2.712251908983429e-10,7.036724425601713e-10,1.7681322293844883e-9,1.0562656965083652e-8,2.1704656313097355e-9,2.19724075164041e-10,9.938326412342796e-11,1.0189882087250597e-10,0
32947,2.699773897477582e-10,7.039684894839546e-10,1.7663148968539695e-9,1.0726259687483862e-8,2.1698748077893766e-9,2.2184391548633838e-10,9.938326412342796e-11,1.0163310402221028e-10,0
32948,2.687295885971735e-10,7.042645364077379e-10,1.7644975643234505e-9,1.0889862409884072e-8,2.1692839842690176e-9,2.239637558086358e-10,9.938326412342796e-11,1.0136738717191457e-10,0
32949,2.674817874465888e-10,7.045605833315213e-10,1.7626802317929317e-9,1.1053465132284281e-8,2.1686931607486583e-9,2.2608359613093317e-10,9.938326412342796e-11,1.0110167032161887e-10,0
32950,2.6623398629600403e-10,7.048566302553046e-10,1.7608628992624127e-9,1.121706785468449e-8,2.1681023372282994e-9,2.2820343645323055e-10,9.938326412342796e-11,1.0083595347132316e-10,0
32951,2.6498618514541933e-10,7.051526771790879e-10,1.759045566731894e-9,1.13806705770847e-8,2.16751151370794e-9,2.3032327677552793e-10,9.938326412342796e-11,1.0057023662102747e-10,0
32952,2.6373838399483463e-10,7.054487241028712e-10,1.757228234201375e-9,1.154427329948491e-8,2.166920690187581e-9,2.3244311709782534e-10,9.938326412342796e-11,1.0030451977073176e-10,0
32953,2.636141548943165e-10,7.048406055226002e-10,1.751140336701731e-9,1.1710599684330699e-8,2.1621269000971773e-9,2.334824187156194e-10,9.938326412342796e-11,1.004210379041874e-10,0
32954,2.634899257937984e-10,7.042324869423292e-10,1.7450524392020867e-9,1.1876926069176488e-8,2.157333110006773e-9,2.3452172033341344e-10,9.938326412342796e-11,1.0053755603764305e-10,0
32955,2.6336569669328027e-10,7.036243683620582e-10,1.7389645417024427e-9,1.2043252454022278e-8,2.152539319916369e-9,2.355610219512075e-10,9.938326412342796e-11,1.0065407417109869e-10,0
32956,2.6324146759276214e-10,7.030162497817872e-10,1.7328766442027986e-9,1.2209578838868067e-8,2.1477455298259652e-9,2.3660032356900157e-10,9.938326412342796e-11,1.0077059230455433e-10,0
32957,2.6311723849224405e-10,7.024081312015163e-10,1.7267887467031544e-9,1.2375905223713856e-8,2.142951739735561e-9,2.3763962518679563e-10,9.938326412342796e-11,1.0088711043800997e-10,0
32958,2.629930093917259e-10,7.018000126212453e-10,1.7207008492035104e-9,1.2542231608559645e-8,2.138157949645157e-9,2.386789268045897e-10,9.938326412342796e-11,1.0100362857146561e-10,0
32959,2.628687802912078e-10,7.011918940409743e-10,1.7146129517038664e-9,1.2708557993405434e-8,2.133364159554753e-9,2.3971822842238376e-10,9.938326412342796e-11,1.0112014670492125e-10,0
32960,2.6311907520737856e-10,7.1283387246475e-10,1.7154733111474e-9,1.2711640130861231e-8,2.1278682749901147e-9,2.3971822842238376e-10,9.938326412342796e-11,1.0112014670492125e-10,0
32961,2.633693701235493e-10,7.250839694687964e-10,1.7206042355600587e-9,1.2715604826121668e-8,2.1260670036029524e-9,2.4050787433323894e-10,9.938326412342796e-11,1.0100362857146561e-10,0
32962,2.6361966503972005e-10,7.37334066472843e-10,1.7257351599727173e-9,1.2719569521382107e-8,2.1242657322157906e-9,2.4129752024409407e-10,9.938326412342796e-11,1.0088711043800997e-10,0
32963,2.6386995995589077e-10,7.495841634768895e-10,1.7308660843853761e-9,1.2723534216642544e-8,2.1224644608286283e-9,2.4208716615494925e-10,9.938326412342796e-11,1.0077059230455433e-10,0
32964,2.6412025487206154e-10,7.618342604809361e-10,1.735997008798035e-9,1.272749891190298e-8,2.120663189441466e-9,2.428768120658044e-10,9.938326412342796e-11,1.0065407417109869e-10,0
32965,2.6437054978823226e-10,7.740843574849827e-10,1.7411279332106937e-9,1.273146360716342e-8,2.1188619180543042e-9,2.4366645797665956e-10,9.938326412342796e-11,1.0053755603764305e-10,0
32966,2.642463206877141e-10,7.740843574849827e-10,1.73685112179186e-9,1.2743792156986603e-8,2.1174577291058354e-9,2.4366645797665956e-10,1.0133682913288806e-10,1.0053755603764305e-10,0
32967,2.6412209158719604e-10,7.740843574849827e-10,1.7325743103730263e-9,1.2756120706809787e-8,2.1160535401573666e-9,2.4366645797665956e-10,1.0329039414234815e-10,1.0053755603764305e-10,0
32968,2.639978624866779e-10,7.740843574849827e-10,1.7282974989541926e-9,1.276844925663297e-8,2.1146493512088973e-9,2.4366645797665956e-10,1.0524395915180824e-10,1.0053755603764305e-10,0
32969,2.6387363338615977e-10,7.740843574849827e-10,1.7240206875353589e-9,1.2780777806456154e-8,2.1132451622604285e-9,2.4366645797665956e-10,1.0719752416126834e-10,1.0053755603764305e-10,0
32970,2.637494042856417e-10,7.740843574849827e-10,1.7197438761165252e-9,1.2793106356279337e-8,2.1118409733119596e-9,2.4366645797665956e-10,1.0915108917072843e-10,1.0053755603764305e-10,0
32971,2.6362517518512355e-10,7.740843574849827e-10,1.7154670646976913e-9,1.2805434906102521e-8,2.1104367843634908e-9,2.4366645797665956e-10,1.1110465418018852e-10,1.0053755603764305e-10,0
32972,2.669903811899198e-10,7.758926884930914e-10,1.7148934917353357e-9,1.2811240706003897e-8,2.109337607450563e-9,2.4358342550657017e-10,1.1190827773595495e-10,1.0080327288793875e-10,0
32973,2.7035558719471604e-10,7.777010195012e-10,1.71431991877298e-9,1.2817046505905274e-8,2.1082384305376355e-9,2.4350039303648084e-10,1.1271190129172136e-10,1.0106898973823445e-10,0
32974,2.7210030474737324e-10,7.774049725774166e-10,1.7120724065206943e-9,1.2816841938722946e-8,2.109124665818174e-9,2.4429003894733596e-10,1.1305821918964862e-10,1.009524716047788e-10,0
32975,2.732220400823053e-10,7.771089256536332e-10,1.7046939698557498e-9,1.2760060072393005e-8,2.1105192544912814e-9,2.453705776518393e-10,1.1340453708757589e-10,1.009524716047788e-10,0
32976,2.743437754172374e-10,7.768128787298499e-10,1.6973155331908054e-9,1.2703278206063064e-8,2.1119138431643887e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32977,2.743437754172374e-10,7.768128787298499e-10,1.6956415939008754e-9,1.2655027731844659e-8,2.0607072123476504e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32978,2.743437754172374e-10,7.768128787298499e-10,1.6939676546109454e-9,1.2606777257626252e-8,2.0095005815309122e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32979,2.743437754172374e-10,7.768128787298499e-10,1.6922937153210154e-9,1.2558526783407847e-8,1.958293950714174e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32980,2.743437754172374e-10,7.768128787298499e-10,1.6906197760310854e-9,1.2510276309189442e-8,1.9070873198974357e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32981,2.743437754172374e-10,7.768128787298499e-10,1.6889458367411554e-9,1.2462025834971035e-8,1.8558806890806973e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32982,2.743437754172374e-10,7.768128787298499e-10,1.6872718974512254e-9,1.241377536075263e-8,1.804674058263959e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32983,2.743437754172374e-10,7.768128787298499e-10,1.6855979581612956e-9,1.2365524886534223e-8,1.7534674274472208e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32984,2.743437754172374e-10,7.768128787298499e-10,1.6839240188713656e-9,1.2317274412315818e-8,1.7022607966304826e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32985,2.743437754172374e-10,7.768128787298499e-10,1.6822500795814357e-9,1.2269023938097411e-8,1.6510541658137444e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32986,2.743437754172374e-10,7.768128787298499e-10,1.6805761402915057e-9,1.2220773463879006e-8,1.5998475349970061e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32987,2.743437754172374e-10,7.768128787298499e-10,1.6789022010015757e-9,1.2172522989660599e-8,1.5486409041802679e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32988,2.743437754172374e-10,7.768128787298499e-10,1.6772282617116457e-9,1.2124272515442194e-8,1.4974342733635294e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32989,2.743437754172374e-10,7.768128787298499e-10,1.6755543224217157e-9,1.2076022041223789e-8,1.4462276425467912e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32990,2.743437754172374e-10,7.768128787298499e-10,1.6738803831317857e-9,1.2027771567005382e-8,1.395021011730053e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32991,2.743437754172374e-10,7.768128787298499e-10,1.6722064438418557e-9,1.1979521092786977e-8,1.3438143809133147e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32992,2.743437754172374e-10,7.768128787298499e-10,1.6705325045519257e-9,1.193127061856857e-8,1.2926077500965765e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32993,2.743437754172374e-10,7.768128787298499e-10,1.6688585652619959e-9,1.1883020144350165e-8,1.2414011192798383e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32994,2.743437754172374e-10,7.768128787298499e-10,1.667184625972066e-9,1.1834769670131758e-8,1.1901944884631e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32995,2.743437754172374e-10,7.768128787298499e-10,1.665510686682136e-9,1.1786519195913353e-8,1.1389878576463618e-9,2.464511163563426e-10,1.1375085498550316e-10,1.009524716047788e-10,0
32996,2.7272328696509836e-10,7.730095352529135e-10,1.665510686682136e-9,1.178234993347059e-8,1.1416753643140624e-9,2.4724076226719777e-10,1.139447376641507e-10,1.009524716047788e-10,0
32997,2.7110279851295925e-10,7.692061917759769e-10,1.665510686682136e-9,1.1778180671027825e-8,1.1443628709817632e-9,2.480304081780529e-10,1.1413862034279826e-10,1.009524716047788e-10,0
32998,2.694823100608202e-10,7.654028482990403e-10,1.665510686682136e-9,1.1774011408585061e-8,1.1470503776494638e-9,2.488200540889081e-10,1.143325030214458e-10,1.009524716047788e-10,0
32999,2.6786182160868114e-10,7.615995048221037e-10,1.665510686682136e-9,1.1769842146142297e-8,1.1497378843171647e-9,2.496096999997632e-10,1.1452638570009336e-10,1.009524716047788e-10,0
33000,2.662413331565421e-10,7.577961613451673e-10,1.665510686682136e-9,1.1765672883699533e-8,1.1524253909848653e-9,2.503993459106184e-10,1.1472026837874091e-10,1.009524716047788e-10,0
33001,2.64620844704403e-10,7.539928178682307e-10,1.665510686682136e-9,1.1761503621256769e-8,1.1551128976525661e-9,2.511889918214735e-10,1.1491415105738847e-10,1.009524716047788e-10,0
33002,2.6686615208940166e-10,7.581695242666059e-10,1.678054334457459e-9,1.1878135861651547e-8,1.1528224734235587e-9,2.5210346558579816e-10,1.1476171583810874e-10,1.009524716047788e-10,0
33003,2.677394292232975e-10,7.674271025674105e-10,1.6844695515857097e-9,1.1992706870737584e-8,1.1556308513204964e-9,2.544724033183636e-10,1.149555985167563e-10,1.0148390530537021e-10,0
33004,2.6736490520660865e-10,7.695314804993025e-10,1.6928392480353597e-9,1.197659286315907e-8,1.154236262647389e-9,2.544724033183636e-10,1.149555985167563e-10,1.0113435090500328e-10,0
33005,2.669903811899198e-10,7.716358584311944e-10,1.7012089444850095e-9,1.1960478855580556e-8,1.1528416739742818e-9,2.544724033183636e-10,1.149555985167563e-10,1.0078479650463637e-10,0
33006,2.6661585717323094e-10,7.737402363630864e-10,1.7095786409346594e-9,1.1944364848002043e-8,1.1514470853011747e-9,2.544724033183636e-10,1.149555985167563e-10,1.0043524210426945e-10,0
33007,2.662413331565421e-10,7.758446142949783e-10,1.7179483373843092e-9,1.192825084042353e-8,1.1500524966280675e-9,2.544724033183636e-10,1.149555985167563e-10,1.0008568770390252e-10,0
33008,2.6586680913985323e-10,7.779489922268702e-10,1.7263180338339592e-9,1.1912136832845018e-8,1.1486579079549602e-9,2.544724033183636e-10,1.149555985167563e-10,9.97361333035356e-11,0
33009,2.6586680913985323e-10,7.789625231939885e-10,1.73454433704302e-9,1.1909962582871081e-8,1.1495537435108605e-9,2.544724033183636e-10,1.1476171583810874e-10,1.0000185015383131e-10,0
33010,2.6586680913985323e-10,7.799760541611069e-10,1.742770640252081e-9,1.1907788332897145e-8,1.1504495790667607e-9,2.544724033183636e-10,1.145678331594612e-10,1.00267567004127e-10,0
33011,2.6586680913985323e-10,7.809895851282251e-10,1.750996943461142e-9,1.1905614082923209e-8,1.151345414622661e-9,2.544724033183636e-10,1.1437395048081364e-10,1.0053328385442271e-10,0
33012,2.6586680913985323e-10,7.820031160953435e-10,1.759223246670203e-9,1.1903439832949273e-8,1.1522412501785611e-9,2.544724033183636e-10,1.141800678021661e-10,1.007990007047184e-10,0
33013,2.6586680913985323e-10,7.830166470624617e-10,1.7674495498792639e-9,1.1901265582975336e-8,1.1531370857344615e-9,2.544724033183636e-10,1.1398618512351854e-10,1.010647175550141e-10,0
33014,2.6586680913985323e-10,7.840301780295801e-10,1.7756758530883247e-9,1.1899091333001402e-8,1.1540329212903616e-9,2.544724033183636e-10,1.13792302444871e-10,1.0133043440530981e-10,0
33015,2.6586680913985323e-10,7.850437089966984e-10,1.7753547799094269e-09,1.1909245632850649e-8,1.1537375095301822e-9,2.553868770826882e-10,1.1424960810271014e-10,1.0194570565597243e-10,0
33016,2.6586680913985323e-10,7.860572399638167e-10,1.775033706730529e-9,1.1919399932699896e-8,1.1534420977700025e-9,2.5630135084701284e-10,1.1470691376054928e-10,1.0256097690663506e-10,0
33017,2.6711461029043793e-10,7.87350793122014e-10,1.7813055306181904e-9,1.1917315301478514e-8,1.1537471098055437e-9,2.5659224364066097e-10,1.1470691376054928e-10,1.0244445877317942e-10,0
33018,2.6836241144102263e-10,7.865559930810237e-10,1.7821253569142955e-9,1.1956498600834642e-8,1.1567492287841473e-9,2.5688313643430916e-10,1.1451303108190174e-10,1.0305973002384204e-10,0
33019,2.6961021259160734e-10,7.857611930400333e-10,1.7829451832104004e-9,1.1995681900190768e-8,1.1597513477627507e-9,2.5717402922795735e-10,1.1431914840325418e-10,1.0367500127450466e-10,0
33020,2.7085801374219204e-10,7.849663929990431e-10,1.7837650095065053e-9,1.2034865199546894e-8,1.1627534667413543e-9,2.574649220216055e-10,1.1412526572460663e-10,1.0429027252516729e-10,0
33021,2.7210581489277674e-10,7.841715929580527e-10,1.7845848358026102e-9,1.207404849890302e-8,1.165755585719958e-9,2.5775581481525367e-10,1.1393138304595908e-10,1.0490554377582991e-10,0
33022,2.7335361604336144e-10,7.833767929170625e-10,1.7854046620987151e-9,1.2113231798259146e-8,1.1687577046985613e-9,2.580467076089018e-10,1.1373750036731153e-10,1.0552081502649253e-10,0
33023,2.746014171939462e-10,7.825819928760721e-10,1.78622448839482e-9,1.2152415097615272e-8,1.171759823677165e-9,2.5833760040255e-10,1.1354361768866398e-10,1.0613608627715516e-10,0
33024,2.758492183445309e-10,7.817871928350819e-10,1.7870443146909252e-9,1.2191598396971398e-8,1.1747619426557683e-9,2.586284931961982e-10,1.1334973501001643e-10,1.0675135752781778e-10,0
33025,2.770970194951156e-10,7.809923927940915e-10,1.78786414098703e-9,1.2230781696327524e-8,1.177764061634372e-9,2.589193859898463e-10,1.1315585233136887e-10,1.073666287784804e-10,0
33026,2.783448206457003e-10,7.801975927531013e-10,1.788683967283135e-9,1.226996499568365e-8,1.1807661806129754e-9,2.592102787834945e-10,1.1296196965272132e-10,1.0798190002914303e-10,0
33027,2.79592621796285e-10,7.794027927121109e-10,1.7895037935792399e-9,1.2309148295039776e-8,1.183768299591579e-9,2.595011715771427e-10,1.1276808697407377e-10,1.0859717127980565e-10,0
33028,2.808404229468697e-10,7.786079926711207e-10,1.7903236198753448e-9,1.2348331594395903e-8,1.1867704185701826e-9,2.5979206437079084e-10,1.1257420429542621e-10,1.0921244253046827e-10,0
33029,2.820882240974544e-10,7.778131926301303e-10,1.7911434461714497e-9,1.238751489375203e-8,1.189772537548786e-9,2.60082957164439e-10,1.1238032161677867e-10,1.098277137811309e-10,0
33030,2.820882240974544e-10,7.77626511169411e-10,1.7928516721590999e-9,1.2386223201582735e-8,1.1911767264972548e-9,2.6029081748799783e-10,1.1322539263191291e-10,1.100934306314266e-10,0
33031,2.820882240974544e-10,7.774398297086917e-10,1.7945598981467498e-9,1.2384931509413439e-8,1.1925809154457237e-9,2.6049867781155663e-10,1.1407046364704716e-10,1.103591474817223e-10,0
33032,2.820882240974544e-10,7.772531482479724e-10,1.7962681241344e-9,1.2383639817244144e-8,1.1939851043941925e-9,2.607065381351155e-10,1.1491553466218142e-10,1.10624864332018e-10,0
33033,2.820882240974544e-10,7.77066466787253e-10,1.79797635012205e-9,1.238234812507485e-8,1.1953892933426613e-9,2.609143984586743e-10,1.1576060567731566e-10,1.108905811823137e-10,0
33034,2.820882240974544e-10,7.768797853265338e-10,1.7996845761097002e-9,1.2381056432905556e-8,1.1967934822911304e-9,2.611222587822331e-10,1.166056766924499e-10,1.111562980326094e-10,0
33035,2.820882240974544e-10,7.766931038658144e-10,1.8013928020973501e-9,1.2379764740736261e-8,1.1981976712395992e-9,2.613301191057919e-10,1.1745074770758417e-10,1.114220148829051e-10,0
33036,2.820882240974544e-10,7.765064224050951e-10,1.8031010280850003e-9,1.2378473048566967e-8,1.199601860188068e-9,2.615379794293507e-10,1.1829581872271843e-10,1.116877317332008e-10,0
33037,2.820882240974544e-10,7.763197409443758e-10,1.8048092540726503e-9,1.2377181356397673e-8,1.201006049136537e-9,2.6174583975290955e-10,1.1914088973785266e-10,1.119534485834965e-10,0
33038,2.8171370008076555e-10,7.769278595246468e-10,1.8068385532391984e-9,1.2287392165579516e-8,1.2015144025291054e-9,2.6103922631214375e-10,1.2033227865091418e-10,1.119534485834965e-10,0
33039,2.8171370008076555e-10,7.769278595246468e-10,1.8088678524057464e-9,1.2238974153812322e-8,1.203214003237754e-9,2.6095619384205437e-10,1.2072004400820927e-10,1.119534485834965e-10,0
33040,2.8171370008076555e-10,7.769278595246468e-10,1.8108971515722945e-9,1.2190556142045128e-8,1.2049136039464022e-9,2.6087316137196504e-10,1.211078093655044e-10,1.119534485834965e-10,0
33041,2.813391760640767e-10,7.769278595246468e-10,1.8120723377450174e-9,1.2190556142045128e-8,1.2066132046550507e-9,2.6108102169552384e-10,1.2195288038063865e-10,1.122191654337922e-10,0
33042,2.8096465204738784e-10,7.769278595246468e-10,1.8132475239177404e-9,1.2190556142045128e-8,1.208312805363699e-9,2.6128888201908264e-10,1.2279795139577288e-10,1.124848822840879e-10,0
33043,2.80590128030699e-10,7.769278595246468e-10,1.8144227100904635e-9,1.2190556142045128e-8,1.2100124060723473e-9,2.6149674234264144e-10,1.2364302241090714e-10,1.1275059913438361e-10,0
33044,2.802156040140101e-10,7.762264002140161e-10,1.8137462770349474e-9,1.2205787591818999e-8,1.2100124060723473e-9,2.6149674234264144e-10,1.2364302241090714e-10,1.1263408100092797e-10,0
33045,2.798410799973212e-10,7.755249409033855e-10,1.8130698439794314e-9,1.2221019041592871e-8,1.2100124060723473e-9,2.6149674234264144e-10,1.2364302241090714e-10,1.1251756286747233e-10,0
33046,2.7946655598063236e-10,7.748234815927548e-10,1.8123934109239153e-9,1.2236250491366742e-8,1.2100124060723473e-9,2.6149674234264144e-10,1.2364302241090714e-10,1.1240104473401668e-10,0
33047,2.790920319639435e-10,7.741220222821242e-10,1.8117169778683994e-9,1.2251481941140615e-8,1.2100124060723473e-9,2.6149674234264144e-10,1.2364302241090714e-10,1.1228452660056104e-10,0
33048,2.7871750794725465e-10,7.734205629714935e-10,1.8110405448128833e-9,1.2266713390914486e-8,1.2100124060723473e-9,2.6149674234264144e-10,1.2364302241090714e-10,1.121680084671054e-10,0
33049,2.783429839305658e-10,7.727191036608629e-10,1.8103641117573674e-9,1.2281944840688357e-8,1.2100124060723473e-9,2.6149674234264144e-10,1.2364302241090714e-10,1.1205149033364976e-10,0
33050,2.7796845991387694e-10,7.720176443502323e-10,1.8096876787018513e-9,1.229717629046223e-8,1.2100124060723473e-9,2.6149674234264144e-10,1.2364302241090714e-10,1.1193497220019412e-10,0
33051,2.775939358971881e-10,7.713161850396016e-10,1.8090112456463354e-9,1.23124077402361e-8,1.2100124060723473e-9,2.6149674234264144e-10,1.2364302241090714e-10,1.1181845406673848e-10,0
