time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53459,3.1866062506142316e-8,3.3655953842449153e-9,7.188330135224095e-9,3.634509814824075e-8,7.405637748680662e-8,1.2501747603626243e-8,1.1461445993452807e-9,1.961929289998346e-9,0
53460,3.1795139533662046e-8,3.3693541977306646e-9,7.184623860941048e-9,3.586927271540311e-8,7.407569328564438e-8,1.2558694864104134e-8,1.142506667420763e-9,1.95494456297331e-9,0
53461,3.165226135123762e-8,3.331302519868946e-9,7.184880112318853e-9,3.574793885275469e-8,7.413805329338444e-8,1.2533583113796269e-8,1.1418201676176735e-9,1.9446340873721816e-9,0
53462,3.1648381079907095e-8,3.333054210814736e-9,7.184893861957255e-9,3.574793885275469e-8,7.415736909222219e-8,1.25786026441268e-8,1.142090087467184e-9,1.945137207257665e-9,0
53463,3.164450080857657e-8,3.334805901760526e-9,7.1849076115956575e-9,3.574793885275469e-8,7.417668489105995e-8,1.2623622174457334e-8,1.1423600073166944e-9,1.9456403271431485e-9,0
53464,3.164062053724604e-8,3.336557592706316e-9,7.18492136123406e-9,3.574793885275469e-8,7.41960006898977e-8,1.2668641704787868e-8,1.1426299271662049e-9,1.946143447028632e-9,0
53465,3.1636740265915516e-8,3.338309283652106e-9,7.184935110872462e-9,3.574793885275469e-8,7.421531648873547e-8,1.2713661235118401e-8,1.1428998470157154e-9,1.9466465669141154e-9,0
53466,3.163318925540638e-8,3.3382729534387122e-9,7.186916373702888e-9,3.575570881886922e-8,7.417227227983317e-8,1.270598231368744e-8,1.1438562666683154e-9,1.944653737829426e-9,0
53467,3.164275031078122e-8,3.337020015610129e-9,7.190691396177946e-9,3.5772972731733846e-8,7.423731240377796e-8,1.2697329416247404e-8,1.1461622855684677e-9,1.944653737829426e-9,0
53468,3.1652311366156065e-8,3.335767077781546e-9,7.194466418653004e-9,3.579023664459847e-8,7.430235252772276e-8,1.268867651880737e-8,1.14846830446862e-9,1.944653737829426e-9,0
53469,3.1661872421530904e-8,3.334514139952963e-9,7.198241441128063e-9,3.5807500557463106e-8,7.436739265166755e-8,1.2680023621367335e-8,1.1507743233687722e-9,1.944653737829426e-9,0
53470,3.167143347690575e-8,3.33326120212438e-9,7.202016463603121e-9,3.582476447032773e-8,7.443243277561234e-8,1.26713707239273e-8,1.1530803422689246e-9,1.944653737829426e-9,0
53471,3.168099453228059e-8,3.3320082642957967e-9,7.2057914860781796e-9,3.5842028383192365e-8,7.449747289955713e-8,1.2662717826487265e-8,1.1553863611690769e-9,1.944653737829426e-9,0
53472,3.1690555587655434e-8,3.330755326467214e-9,7.2095665085532374e-9,3.585929229605699e-8,7.456251302350192e-8,1.2654064929047231e-8,1.1576923800692292e-9,1.944653737829426e-9,0
53473,3.170011664303027e-8,3.329502388638631e-9,7.213341531028296e-9,3.5876556208921624e-8,7.462755314744672e-8,1.2645412031607196e-8,1.1599983989693814e-9,1.944653737829426e-9,0
53474,3.170967769840512e-8,3.328249450810048e-9,7.217116553503354e-9,3.589382012178625e-8,7.469259327139151e-8,1.263675913416716e-8,1.1623044178695337e-9,1.944653737829426e-9,0
53475,3.171655048843889e-8,3.3290036355214238e-9,7.2149340378487334e-9,3.585098562327793e-8,7.452656560848265e-8,1.2639492869091665e-8,1.1584787392591335e-9,1.9463133370412648e-9,0
53476,3.1424664601346955e-8,3.2999052936271683e-9,7.193945158010833e-9,3.586186196873768e-8,7.438208181893295e-8,1.2593193518522636e-8,1.1605148383097755e-9,1.9388254901307454e-9,0
53477,3.113277871425503e-8,3.270806951732913e-9,7.172956278172932e-9,3.5872738314197424e-8,7.423759802938326e-8,1.254689416795361e-8,1.1625509373604174e-9,1.9313376432202256e-9,0
53478,3.084089282716309e-8,3.2417086098386578e-9,7.151967398335032e-9,3.588361465965717e-8,7.409311423983357e-8,1.2500594817384582e-8,1.1645870364110592e-9,1.9238497963097062e-9,0
53479,3.0549006940071165e-8,3.2126102679444023e-9,7.130978518497132e-9,3.589449100511692e-8,7.394863045028388e-8,1.2454295466815555e-8,1.166623135461701e-9,1.9163619493991864e-9,0
53480,3.025712105297924e-8,3.183511926050147e-9,7.109989638659231e-9,3.5905367350576664e-8,7.38041466607342e-8,1.2407996116246528e-8,1.1686592345123429e-9,1.908874102488667e-9,0
53481,2.99652351658873e-8,3.1544135841558914e-9,7.089000758821331e-9,3.591624369603641e-8,7.365966287118451e-8,1.2361696765677501e-8,1.1706953335629847e-9,1.9013862555781473e-9,0
53482,2.9673349278795375e-8,3.1253152422616363e-9,7.0680118789834306e-9,3.592712004149616e-8,7.35151790816348e-8,1.2315397415108473e-8,1.1727314326136266e-9,1.893898408667628e-9,0
53483,2.9381463391703444e-8,3.096216900367381e-9,7.04702299914553e-9,3.59379963869559e-8,7.337069529208512e-8,1.2269098064539446e-8,1.1747675316642684e-9,1.8864105617571086e-9,0
53484,2.9395877217184007e-8,3.0969710850787568e-9,7.0307791487402975e-9,3.595456910046571e-8,7.346615300894386e-8,1.2266712518509975e-8,1.1768447172967241e-09,1.8864105617571086e-9,0
53485,2.941029104266457e-8,3.0977252697901327e-9,7.014535298335064e-9,3.5971141813975515e-8,7.356161072580261e-8,1.2264326972480503e-8,1.17892190292918e-9,1.8864105617571086e-9,0
53486,2.9424704868145133e-8,3.098479454501509e-9,6.998291447929832e-9,3.598771452748532e-8,7.365706844266135e-8,1.2261941426451033e-8,1.1809990885616357e-9,1.8864105617571086e-9,0
53487,2.94391186936257e-8,3.099233639212885e-9,6.982047597524599e-9,3.6004287240995126e-8,7.37525261595201e-8,1.225955588042156e-8,1.1830762741940914e-9,1.8864105617571086e-9,0
53488,2.9454410547963294e-8,3.098978207618716e-9,6.964009987474733e-9,3.600246435873976e-8,7.378294375243406e-8,1.225604107837577e-8,1.1831173607759053e-9,1.9010486589370204e-9,0
53489,2.9477692175946453e-8,3.102737021104465e-9,6.947711138515891e-9,3.609208810564771e-8,7.416586961542272e-8,1.225604107837577e-8,1.1831173607759053e-9,1.8992213530966867e-9,0
53490,2.9500973803929616e-8,3.1064958345902144e-9,6.931412289557048e-9,3.618171185255567e-8,7.45487954784114e-8,1.225604107837577e-8,1.1831173607759053e-9,1.8973940472563534e-9,0
53491,2.9524255431912776e-8,3.1102546480759638e-9,6.915113440598206e-9,3.6271335599463625e-8,7.493172134140006e-8,1.225604107837577e-8,1.1831173607759053e-9,1.8955667414160197e-9,0
53492,2.9547537059895935e-8,3.114013461561713e-9,6.898814591639364e-9,3.636095934637158e-8,7.531464720438873e-8,1.225604107837577e-8,1.1831173607759053e-9,1.8937394355756865e-9,0
53493,2.9570818687879095e-8,3.1177722750474624e-9,6.882515742680522e-9,3.645058309327953e-8,7.569757306737739e-8,1.225604107837577e-8,1.1831173607759053e-9,1.891912129735353e-9,0
53494,2.9594100315862254e-8,3.1215310885332113e-9,6.866216893721679e-9,3.6540206840187486e-8,7.608049893036606e-8,1.225604107837577e-8,1.1831173607759053e-9,1.8900848238950195e-9,0
53495,2.9617381943845417e-8,3.1252899020189606e-9,6.849918044762837e-9,3.662983058709544e-8,7.646342479335473e-8,1.225604107837577e-8,1.1831173607759053e-9,1.8882575180546862e-9,0
53496,2.9640663571828577e-8,3.12904871550471e-9,6.833619195803994e-9,3.67194543340034e-8,7.68463506563434e-8,1.225604107837577e-8,1.1831173607759053e-9,1.886430212214353e-9,0
53497,2.9663945199811736e-8,3.132807528990459e-9,6.8173203468451525e-9,3.6809078080911354e-8,7.722927651933206e-8,1.225604107837577e-8,1.1831173607759053e-9,1.8846029063740193e-9,0
53498,2.9687226827794896e-8,3.1365663424762085e-9,6.80102149788631e-9,3.689870182781931e-8,7.761220238232073e-8,1.225604107837577e-8,1.1831173607759053e-9,1.882775600533686e-9,0
53499,2.9702308898688486e-8,3.1343764487688676e-9,6.788968925242928e-9,3.6920804136167694e-8,7.79286013828665e-8,1.2231253986737597e-8,1.1830762741940914e-9,1.882775600533686e-9,0
53500,2.9717390969582077e-8,3.1321865550615267e-9,6.7769163525995465e-9,3.694290644451607e-8,7.824500038341227e-8,1.2206466895099422e-8,1.1830351876122776e-9,1.882775600533686e-9,0
53501,2.9732473040475668e-8,3.129996661354186e-9,6.764863779956165e-9,3.696500875286446e-8,7.856139938395803e-8,1.2181679803461248e-8,1.1829941010304637e-9,1.882775600533686e-9,0
53502,2.9724053976171838e-8,3.1247779187302094e-9,6.748848681651932e-9,3.690055574010278e-8,7.851135041608997e-8,1.2159777010969751e-8,1.1827241811809532e-9,1.8837752901522382e-9,0
53503,2.971563491186801e-8,3.119559176106233e-9,6.732833583347699e-9,3.68361027273411e-8,7.846130144822192e-8,1.2137874218478256e-8,1.1824542613314427e-9,1.8847749797707905e-9,0
53504,2.970721584756418e-8,3.1143404334822565e-9,6.716818485043466e-9,3.6771649714579425e-8,7.841125248035387e-8,1.2115971425986759e-8,1.1821843414819324e-9,1.8857746693893427e-9,0
53505,2.9698796783260354e-8,3.10912169085828e-9,6.700803386739233e-9,3.670719670181775e-8,7.836120351248581e-8,1.2094068633495262e-8,1.1819144216324219e-9,1.886774359007895e-9,0
53506,2.9690377718956524e-8,3.1039029482343037e-9,6.684788288435e-9,3.6642743689056075e-8,7.831115454461776e-8,1.2072165841003767e-8,1.1816445017829114e-9,1.887774048626447e-9,0
53507,2.9681958654652697e-8,3.0986842056103273e-9,6.668773190130767e-9,3.6578290676294397e-8,7.826110557674971e-8,1.205026304851227e-8,1.1813745819334008e-9,1.8887737382449994e-9,0
53508,2.9673539590348867e-8,3.093465462986351e-9,6.652758091826534e-9,3.651383766353272e-8,7.821105660888166e-8,1.2028360256020775e-8,1.1811046620838905e-9,1.8897734278635517e-9,0
53509,2.966512052604504e-8,3.0882467203623744e-9,6.6367429935223016e-9,3.644938465077104e-8,7.81610076410136e-8,1.2006457463529278e-8,1.18083474223438e-9,1.890773117482104e-9,0
53510,2.965670146174121e-8,3.083027977738398e-9,6.620727895218068e-9,3.638493163800936e-8,7.811095867314555e-8,1.1984554671037781e-8,1.1805648223848695e-9,1.891772807100656e-9,0
53511,2.9648282397437384e-8,3.0778092351144216e-9,6.604712796913836e-9,3.6320478625247684e-8,7.80609097052775e-8,1.1962651878546286e-8,1.1802949025353592e-9,1.8927724967192084e-9,0
53512,2.9639863333133554e-8,3.072590492490445e-9,6.588697698609603e-9,3.6256025612486006e-8,7.801086073740944e-8,1.1940749086054789e-8,1.1800249826858487e-9,1.8937721863377606e-9,0
53513,2.9631444268829727e-8,3.0673717498664687e-9,6.5726826003053695e-9,3.6191572599724334e-8,7.796081176954139e-8,1.1918846293563294e-8,1.1797550628363382e-9,1.894771875956313e-9,0
53514,2.9623025204525897e-8,3.0621530072424923e-9,6.556667502001137e-9,3.6127119586962656e-8,7.791076280167334e-8,1.1896943501071797e-8,1.1794851429868277e-9,1.895771565574865e-9,0
53515,2.961460614022207e-8,3.056934264618516e-9,6.540652403696904e-9,3.606266657420098e-8,7.786071383380529e-8,1.1875040708580302e-8,1.1792152231373174e-9,1.8967712551934173e-9,0
53516,2.960618707591824e-8,3.051715521994539e-9,6.524637305392671e-9,3.59982135614393e-8,7.781066486593723e-8,1.1853137916088805e-8,1.1789453032878069e-9,1.8977709448119696e-9,0
53517,2.9597768011614413e-8,3.0464967793705626e-9,6.508622207088438e-9,3.593376054867762e-8,7.776061589806918e-8,1.1831235123597308e-8,1.1786753834382964e-9,1.898770634430522e-9,0
53518,2.9589348947310583e-8,3.041278036746586e-9,6.492607108784205e-9,3.586930753591594e-8,7.771056693020113e-8,1.1809332331105813e-8,1.178405463588786e-9,1.899770324049074e-9,0
53519,2.9580929883006757e-8,3.0360592941226098e-9,6.476592010479973e-9,3.5804854523154265e-8,7.766051796233308e-8,1.1787429538614316e-8,1.1781355437392756e-9,1.9007700136676263e-9,0
53520,2.9581513382271872e-8,3.0370446902858927e-9,6.4564543826059e-9,3.5681242335682576e-8,7.753187774150772e-8,1.1790313837760994e-8,1.1717984133196534e-9,1.898280614849868e-9,0
53521,2.956600202072002e-8,3.037774654855006e-9,6.4143991168515255e-9,3.563251902288658e-8,7.755167959899133e-8,1.1746145965227772e-8,1.1594351589117337e-9,1.8927921471764528e-9,0
53522,2.9550490659168164e-8,3.03850461942412e-9,6.372343851097151e-9,3.5583795710090583e-8,7.757148145647496e-8,1.170197809269455e-8,1.1470719045038138e-9,1.887303679503038e-9,0
53523,2.9535198804830566e-8,3.0392345839932332e-9,6.332512349912604e-9,3.554445248340272e-8,7.759890653068566e-8,1.1648700914269697e-8,1.1347086500958941e-9,1.8814797985726336e-9,0
53524,2.9518799690651425e-8,3.0451832911863234e-9,6.2927220976432644e-9,3.5501483808228263e-8,7.760474012726965e-8,1.1723382132068839e-8,1.1246514145881265e-9,1.8749916412806665e-9,0
53525,2.9502400576472284e-8,3.0511319983794136e-9,6.252931845373925e-9,3.545851513305381e-8,7.761057372385364e-8,1.179806334986798e-8,1.114594179080359e-9,1.868503483988699e-9,0
53526,2.9486001462293146e-8,3.0570807055725034e-9,6.213141593104585e-9,3.541554645787936e-8,7.761640732043763e-8,1.1872744567667124e-8,1.1045369435725916e-9,1.8620153266967316e-9,0
53527,2.9469602348114005e-8,3.0630294127655936e-9,6.173351340835245e-9,3.537257778270491e-8,7.762224091702161e-8,1.1947425785466266e-8,1.094479708064824e-9,1.8555271694047643e-9,0
53528,2.9453203233934864e-8,3.0689781199586838e-9,6.133561088565906e-9,3.532960910753046e-8,7.762807451360559e-8,1.2022107003265409e-8,1.0844224725570567e-9,1.8490390121127971e-9,0
53529,2.9436804119755726e-8,3.0749268271517735e-9,6.093770836296566e-9,3.5286640432356005e-8,7.763390811018958e-8,1.209678822106455e-8,1.0743652370492892e-9,1.8425508548208298e-9,0
53530,2.9420405005576585e-8,3.0808755343448637e-9,6.053980584027226e-9,3.524367175718155e-8,7.763974170677357e-8,1.2171469438863692e-8,1.0643080015415216e-9,1.8360626975288624e-9,0
53531,2.9404005891397444e-8,3.086824241537954e-9,6.014190331757887e-9,3.52007030820071e-8,7.764557530335756e-8,1.2246150656662836e-8,1.0542507660337542e-9,1.829574540236895e-9,0
53532,2.9387606777218306e-8,3.0927729487310437e-9,5.974400079488547e-9,3.515773440683265e-8,7.765140889994153e-8,1.2320831874461977e-8,1.0441935305259867e-9,1.8230863829449278e-9,0
53533,2.9371207663039165e-8,3.098721655924134e-9,5.934609827219207e-9,3.51147657316582e-8,7.765724249652552e-8,1.2395513092261119e-8,1.0341362950182191e-9,1.8165982256529604e-9,0
53534,2.9334638916957487e-8,3.1046824731883554e-9,5.911868436651881e-9,3.504745437685941e-8,7.767237874618909e-8,1.2523796147154805e-8,1.0325344621443435e-9,1.8142677999271435e-9,0
53535,2.9048225426533048e-8,3.1019453860792826e-9,5.814245330311496e-9,3.467507288754144e-8,7.768768230476433e-8,1.2646941106654248e-8,1.0326577218897851e-9,1.8132681103085912e-9,0
53536,2.8761811936108605e-8,3.0992082989702097e-9,5.716622223971111e-9,3.430269139822346e-8,7.770298586333958e-8,1.2770086066153689e-8,1.032780981635227e-9,1.812268420690039e-9,0
53537,2.8475398445684166e-8,3.096471211861137e-9,5.6189991176307255e-9,3.3930309908905484e-8,7.771828942191482e-8,1.2893231025653132e-8,1.0329042413806688e-9,1.8112687310714868e-9,0
53538,2.8188984955259727e-8,3.093734124752064e-9,5.5213760112903406e-9,3.355792841958751e-8,7.773359298049007e-8,1.3016375985152573e-8,1.0330275011261106e-9,1.8102690414529345e-9,0
53539,2.7902571464835287e-8,3.0909970376429913e-9,5.423752904949956e-9,3.3185546930269536e-8,7.774889653906532e-8,1.3139520944652015e-8,1.0331507608715522e-9,1.8092693518343823e-9,0
53540,2.7616157974410845e-8,3.0882599505339184e-9,5.32612979860957e-9,3.2813165440951555e-8,7.776420009764056e-8,1.3262665904151456e-8,1.033274020616994e-9,1.80826966221583e-9,0
53541,2.7329744483986406e-8,3.0855228634248456e-9,5.228506692269185e-9,3.244078395163358e-8,7.777950365621581e-8,1.3385810863650899e-8,1.0333972803624359e-9,1.8072699725972778e-9,0
53542,2.7043330993561966e-8,3.082785776315773e-9,5.1308835859288e-9,3.206840246231561e-8,7.779480721479106e-8,1.350895582315034e-8,1.0335205401078775e-9,1.8062702829787256e-9,0
53543,2.7031495679815347e-8,3.088734483508863e-9,5.132164842817823e-9,3.2053725859654835e-8,7.773078998602336e-8,1.3611280185723922e-8,1.0348701393554298e-9,1.7979613699988396e-9,0
53544,2.7019660366068728e-8,3.094683190701953e-9,5.133446099706847e-9,3.203904925699406e-8,7.766677275725568e-8,1.3713604548297504e-8,1.036219738602982e-9,1.7896524570189537e-9,0
53545,2.7008712804949394e-8,3.0954131552710665e-9,5.152723717730528e-9,3.203212230442365e-8,7.75917702654381e-8,1.3724859430880137e-8,1.0441176153146658e-9,1.782007820400631e-9,0
53546,2.699718174456494e-8,3.0961431198401803e-9,5.1557574853489774e-9,3.201169106414134e-8,7.75167677736205e-8,1.370117806503294e-8,1.0433900289297625e-9,1.7743631837823083e-9,0
53547,2.6985650684180492e-8,3.096873084409294e-9,5.158791252967427e-9,3.199125982385902e-8,7.744176528180292e-8,1.3677496699185743e-8,1.042662442544859e-9,1.7667185471639857e-9,0
53548,2.697411962379604e-8,3.0976030489784074e-9,5.161825020585875e-9,3.1970828583576703e-8,7.736676278998534e-8,1.3653815333338545e-8,1.0419348561599553e-9,1.759073910545663e-9,0
53549,2.696258856341159e-8,3.098333013547521e-9,5.164858788204324e-9,3.195039734329438e-8,7.729176029816775e-8,1.3630133967491349e-8,1.041207269775052e-9,1.7514292739273403e-9,0
53550,2.6951057503027138e-8,3.0990629781166345e-9,5.167892555822773e-9,3.192996610301207e-8,7.721675780635017e-8,1.3606452601644152e-8,1.0404796833901484e-9,1.7437846373090174e-9,0
53551,2.693952644264269e-8,3.0997929426857483e-9,5.1709263234412225e-9,3.1909534862729754e-8,7.714175531453258e-8,1.3582771235796955e-8,1.0397520970052448e-9,1.7361400006906947e-9,0
53552,2.6927995382258236e-8,3.100522907254862e-9,5.173960091059671e-9,3.1889103622447434e-8,7.7066752822715e-8,1.3559089869949759e-8,1.0390245106203412e-9,1.728495364072372e-9,0
53553,2.6916464321873787e-8,3.1012528718239754e-9,5.17699385867812e-9,3.186867238216512e-8,7.699175033089742e-8,1.3535408504102562e-8,1.0382969242354379e-9,1.7208507274540494e-9,0
53554,2.6904933261489335e-8,3.101982836393089e-9,5.180027626296569e-9,3.18482411418828e-8,7.691674783907983e-8,1.3511727138255364e-8,1.0375693378505343e-9,1.7132060908357267e-9,0
53555,2.6893402201104885e-8,3.102712800962203e-9,5.1830613939150184e-9,3.1827809901600485e-8,7.684174534726224e-8,1.3488045772408168e-8,1.0368417514656307e-9,1.705561454217404e-9,0
53556,2.6652354400738596e-8,3.087786537659387e-9,5.1710638198252455e-9,3.1825181959348315e-8,7.671603099916556e-8,1.3482583018344232e-8,1.0360319919170994e-9,1.6935848292520216e-9,0
53557,2.6411306600372307e-8,3.072860274356571e-9,5.159066245735473e-9,3.1822554017096146e-8,7.659031665106887e-8,1.3477120264280297e-8,1.035222232368568e-9,1.6816082042866391e-9,0
53558,2.6170258800006017e-8,3.0579340110537556e-9,5.147068671645701e-9,3.1819926074843976e-8,7.646460230297217e-8,1.3471657510216362e-8,1.0344124728200367e-9,1.6696315793212567e-9,0
53559,2.592890674627756e-8,3.0430319678932023e-9,5.13203732993748e-9,3.184893234123762e-8,7.634305480957834e-8,1.3484996810384118e-8,1.0333738800038088e-9,1.6569906779943112e-9,0
53560,2.5688442445176387e-8,3.0271203084271038e-9,5.1182459962030745e-9,3.184509680899026e-8,7.621668392030626e-8,1.3476866196286632e-8,1.041189583551865e-9,1.64451748329586e-9,0
53561,2.5450860909171326e-8,3.0122182652665505e-9,5.114402225536005e-9,3.184362086566279e-8,7.609247535241471e-8,1.3534834493224276e-8,1.041189583551865e-9,1.6325408583304777e-9,0
53562,2.521327937316627e-8,2.997316222105997e-9,5.110558454868935e-9,3.184214492233533e-8,7.596826678452314e-8,1.3592802790161922e-8,1.041189583551865e-9,1.6205642333650953e-9,0
53563,2.497569783716121e-8,2.9824141789454442e-9,5.106714684201864e-9,3.184066897900786e-8,7.584405821663159e-8,1.3650771087099567e-8,1.041189583551865e-9,1.6085876083997128e-9,0
53564,2.473811630115615e-8,2.967512135784891e-9,5.1028709135347945e-9,3.18391930356804e-8,7.571984964874003e-8,1.3708739384037213e-8,1.041189583551865e-9,1.5966109834343304e-9,0
53565,2.450053476515109e-8,2.9526100926243376e-9,5.099027142867724e-9,3.183771709235293e-8,7.559564108084847e-8,1.3766707680974859e-8,1.041189583551865e-9,1.584634358468948e-9,0
53566,2.426295322914603e-8,2.9377080494637843e-9,5.095183372200654e-9,3.183624114902547e-8,7.547143251295691e-8,1.3824675977912503e-8,1.041189583551865e-9,1.5726577335035657e-9,0
