time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47726,2.6561303538924495e-9,6.323800481833187e-9,2.5285027302096765e-8,1.8462249962009017e-7,4.5319475000724395e-7,2.80232982625872e-7,2.9140751198580693e-8,4.822800315452922e-9,0
47727,2.6579993005456244e-9,6.325499447378231e-9,2.524399239969491e-8,1.8347090593190103e-7,4.514782429223985e-7,2.803715941970722e-7,2.9124749651370703e-8,4.823914339820791e-9,0
47728,2.6598682471987997e-9,6.327198412923276e-9,2.5202957497293057e-8,1.8231931224371192e-7,4.497617358375531e-7,2.8051020576827235e-7,2.9108748104160712e-8,4.8250283641886614e-9,0
47729,2.661737193851975e-9,6.32889737846832e-9,2.5161922594891206e-8,1.811677185555228e-7,4.480452287527076e-7,2.806488173394725e-7,2.909274655695072e-8,4.826142388556531e-9,0
47730,2.6636061405051503e-9,6.330596344013365e-9,2.512088769248935e-8,1.8001612486733367e-7,4.463287216678622e-7,2.8078742891067265e-7,2.9076745009740728e-8,4.827256412924401e-9,0
47731,2.6654750871583257e-9,6.332295309558409e-9,2.50798527900875e-8,1.7886453117914456e-7,4.4461221458301674e-7,2.809260404818728e-7,2.9060743462530737e-8,4.82837043729227e-9,0
47732,2.667344033811501e-9,6.333994275103454e-9,2.5038817887685646e-8,1.7771293749095542e-7,4.4289570749817133e-7,2.8106465205307296e-7,2.9044741915320747e-8,4.82948446166014e-9,0
47733,2.665723545359362e-9,6.331796556441202e-9,2.5009609666856173e-8,1.781334974576615e-7,4.419692755491346e-7,2.818244174406294e-7,2.9028740368110756e-8,4.823149869853289e-9,0
47734,2.6674682629120192e-9,6.3269023659994925e-9,2.5001239970406522e-8,1.7857141439452556e-7,4.4156860225548643e-7,2.8265321806038724e-7,2.9047858776402093e-8,4.821537092368212e-9,0
47735,2.6692129804646763e-9,6.328601331544537e-9,2.4977196960687427e-8,1.7769705543136987e-7,4.391863675589747e-7,2.820948993206457e-7,2.9060534841629107e-8,4.821537092368212e-9,0
47736,2.6952778818053613e-9,6.362967222433706e-9,2.499605296549784e-8,1.7713773499007762e-7,4.370725445096481e-7,2.806963504348339e-7,2.9149950730210243e-8,4.845957518728052e-9,0
47737,2.7007623293795036e-9,6.366863906641002e-9,2.4980379652228394e-8,1.7566528335040279e-7,4.351252954011932e-7,2.797348775778223e-7,2.915111402628213e-8,4.852292110534903e-9,0
47738,2.7006381002789854e-9,6.370760590848298e-9,2.4985544863338775e-8,1.7432758660089095e-7,4.3241426939391375e-7,2.787734047208107e-7,2.915425898020465e-8,4.850446296782915e-9,0
47739,2.700513871178467e-9,6.374657275055594e-9,2.4990710074449152e-8,1.7298988985137914e-7,4.2970324338663433e-7,2.778119318637991e-7,2.915740393412717e-8,4.848600483030927e-9,0
47740,2.700389642077949e-9,6.378553959262891e-9,2.499587528555953e-8,1.716521931018673e-7,4.2699221737935486e-7,2.7685045900678745e-7,2.9160548888049694e-8,4.8467546692789396e-9,0
47741,2.700265412977431e-9,6.382450643470187e-9,2.500104049666991e-8,1.703144963523555e-7,4.242811913720754e-7,2.7588898614977585e-7,2.9163693841972217e-8,4.844908855526952e-9,0
47742,2.700141183876913e-9,6.386347327677483e-9,2.500620570778029e-8,1.6897679960284365e-7,4.215701653647959e-7,2.7492751329276425e-7,2.9166838795894736e-8,4.843063041774964e-9,0
47743,2.7000169547763946e-9,6.390244011884779e-9,2.5011370918890667e-8,1.6763910285333184e-7,4.188591393575165e-7,2.7396604043575265e-7,2.916998374981726e-8,4.841217228022976e-9,0
47744,2.6998927256758768e-9,6.394140696092075e-9,2.5016536130001048e-8,1.6630140610382e-7,4.16148113350237e-7,2.7300456757874105e-7,2.9173128703739782e-8,4.839371414270988e-9,0
47745,2.6997684965753585e-9,6.398037380299371e-9,2.5021701341111425e-8,1.649637093543082e-7,4.1343708734295755e-7,2.7204309472172945e-7,2.91762736576623e-8,4.837525600519e-9,0
47746,2.6996442674748403e-9,6.401934064506667e-9,2.5026866552221803e-8,1.6362601260479635e-7,4.107260613356781e-7,2.7108162186471785e-7,2.9179418611584824e-8,4.835679786767012e-9,0
47747,2.699520038374322e-9,6.4058307487139635e-9,2.5032031763332184e-8,1.6228831585528454e-7,4.080150353283986e-7,2.7012014900770625e-7,2.9182563565507347e-8,4.833833973015024e-9,0
47748,2.6993958092738042e-9,6.40972743292126e-9,2.5037196974442562e-8,1.609506191057727e-7,4.053040093211192e-7,2.6915867615069465e-7,2.9185708519429866e-8,4.831988159263036e-9,0
47749,2.699271580173286e-9,6.413624117128556e-9,2.504236218555294e-8,1.596129223562609e-7,4.025929833138397e-7,2.6819720329368305e-7,2.918885347335239e-8,4.830142345511049e-9,0
47750,2.6991473510727678e-9,6.417520801335852e-9,2.504752739666332e-8,1.5827522560674905e-7,3.9988195730656024e-7,2.6723573043667145e-7,2.919199842727491e-8,4.828296531759061e-9,0
47751,2.69902312197225e-9,6.4214174855431485e-9,2.50526926077737e-8,1.5693752885723724e-7,3.9717093129928077e-7,2.662742575796598e-7,2.919514338119743e-8,4.826450718007073e-9,0
47752,2.6988988928717317e-9,6.425314169750445e-9,2.5057857818884076e-8,1.5559983210772543e-7,3.9445990529200135e-7,2.653127847226482e-7,2.9198288335119953e-8,4.824604904255085e-9,0
47753,2.6987746637712135e-9,6.429210853957741e-9,2.5063023029994457e-8,1.542621353582136e-7,3.917488792847219e-7,2.643513118656366e-7,2.9201433289042476e-8,4.822759090503097e-9,0
47754,2.6986504346706952e-9,6.433107538165037e-9,2.5068188241104835e-8,1.5292443860870178e-7,3.890378532774424e-7,2.63389839008625e-7,2.9204578242964996e-8,4.820913276751109e-9,0
47755,2.695160999565381e-9,6.4304110663855784e-09,2.5073353452215213e-8,1.5288434935162837e-7,3.8763986355811147e-7,2.629574663177633e-7,2.915855525918566e-8,4.817454685514045e-9,0
47756,2.695036770464863e-9,6.436209422331343e-9,2.508735282619473e-8,1.528705888315289e-7,3.8782292515267717e-7,2.632865196638598e-7,2.91689047322689e-8,4.816722896129927e-9,0
47757,2.694912541364345e-9,6.442007778277108e-9,2.5101352200174245e-8,1.528568283114294e-7,3.8800598674724287e-7,2.6361557300995625e-7,2.9179254205352144e-8,4.815991106745808e-9,0
47758,2.6947883122638267e-9,6.447806134222872e-9,2.5115351574153762e-8,1.5284306779132996e-7,3.881890483418085e-7,2.6394462635605275e-7,2.9189603678435388e-8,4.81525931736169e-9,0
47759,2.6946640831633085e-9,6.4536044901686366e-9,2.5129350948133276e-8,1.5282930727123048e-7,3.8837210993637423e-7,2.642736797021492e-7,2.9199953151518632e-8,4.814527527977571e-9,0
47760,2.6945398540627903e-9,6.459402846114401e-9,2.514335032211279e-8,1.52815546751131e-7,3.8855517153093993e-7,2.646027330482457e-7,2.9210302624601875e-8,4.8137957385934535e-9,0
47761,2.6944156249622724e-9,6.465201202060165e-9,2.5157349696092308e-8,1.5280178623103156e-7,3.887382331255056e-7,2.6493178639434217e-7,2.9220652097685116e-8,4.813063949209335e-9,0
47762,2.694291395861754e-9,6.47099955800593e-9,2.5171349070071823e-8,1.5278802571093208e-7,3.889212947200713e-7,2.652608397404387e-7,2.923100157076836e-8,4.812332159825217e-9,0
47763,2.694167166761236e-9,6.476797913951695e-9,2.518534844405134e-8,1.527742651908326e-7,3.89104356314637e-7,2.6558989308653513e-7,2.9241351043851603e-8,4.811600370441098e-9,0
47764,2.694042937660718e-9,6.482596269897459e-9,2.5199347818030854e-8,1.5276050467073315e-7,3.8928741790920264e-7,2.6591894643263164e-7,2.9251700516934847e-8,4.81086858105698e-9,0
47765,2.6939187085602e-9,6.488394625843223e-9,2.521334719201037e-8,1.5274674415063367e-7,3.8947047950376834e-7,2.662479997787281e-7,2.926204999001809e-8,4.810136791672862e-9,0
47766,2.6937944794596817e-9,6.494192981788988e-9,2.5227346565989886e-8,1.527329836305342e-7,3.8965354109833405e-7,2.665770531248246e-7,2.9272399463101335e-8,4.809405002288744e-9,0
47767,2.705013669524137e-9,6.523651465169608e-9,2.52413459399694e-8,1.5265593019413931e-7,3.8987920004921934e-7,2.6704450627372095e-7,2.9372897524416145e-8,4.816853618463464e-9,0
47768,2.7218507198389256e-9,6.5662001121275125e-9,2.531734658662259e-8,1.5274896713019746e-7,3.9131748490358946e-7,2.6720560408887547e-7,2.9400814344361542e-8,4.820643287717593e-9,0
47769,2.7386877701537137e-9,6.608748759085417e-9,2.5393347233275775e-8,1.5284200406625563e-7,3.9275576975795963e-7,2.6736670190403005e-7,2.9428731164306944e-8,4.824432956971722e-9,0
47770,2.752159614463706e-9,6.647696768759808e-9,2.5473016831687722e-8,1.530686834378126e-7,3.943045936635434e-7,2.6763046094545245e-7,2.944110374270019e-8,4.8233842937706216e-9,0
47771,2.767251947225837e-9,6.684447059771948e-9,2.5563549892135352e-8,1.531779006002892e-7,3.9592395470028577e-7,2.6674472167104956e-7,2.9438971033235065e-8,4.82233563056952e-9,0
47772,2.782344279987968e-9,6.721197350784087e-9,2.5654082952582982e-8,1.5328711776276578e-7,3.975433157370281e-7,2.658589823966467e-7,2.9436838323769942e-8,4.82128696736842e-9,0
47773,2.78309516473648e-9,6.71758068876787e-9,2.565750565100799e-8,1.5352757128414316e-7,3.979285028155672e-7,2.647033329784748e-7,2.942492443463933e-8,4.832739812680878e-9,0
47774,2.7838460494849924e-9,6.713964026751653e-9,2.5660928349433e-8,1.537680248055205e-7,3.9831368989410634e-7,2.635476835603029e-7,2.9413010545508713e-8,4.844192657993336e-9,0
47775,2.7845969342335044e-9,6.710347364735435e-9,2.5664351047858007e-8,1.5400847832689789e-7,3.9869887697264543e-7,2.6239203414213094e-7,2.9401096656378097e-8,4.855645503305794e-9,0
47776,2.785347818982017e-9,6.706730702719218e-9,2.5667773746283016e-8,1.5424893184827524e-7,3.9908406405118453e-7,2.61236384723959e-7,2.9389182767247484e-8,4.8670983486182524e-9,0
47777,2.7860987037305293e-9,6.703114040703001e-9,2.5671196444708025e-8,1.544893853696526e-7,3.994692511297237e-7,2.6008073530578705e-7,2.9377268878116868e-8,4.8785511939307106e-9,0
47778,2.7868495884790413e-9,6.699497378686784e-9,2.5674619143133035e-8,1.5472983889102996e-7,3.9985443820826277e-7,2.589250858876151e-7,2.936535498898625e-8,4.890004039243169e-9,0
47779,2.7876004732275537e-9,6.714115851081097e-9,2.5796040610149775e-8,1.5455034035795446e-7,3.9997066295277227e-7,2.5784919628940627e-7,2.933849186095762e-8,4.8913326234946474e-09,0
47780,2.7883513579760657e-9,6.7287343234754105e-9,2.591746207716652e-8,1.5437084182487896e-7,4.000868876972817e-7,2.5677330669119743e-7,2.9311628732928985e-8,4.892661207746126e-9,0
47781,2.789102242724578e-9,6.743352795869723e-9,2.6038883544183263e-8,1.5419134329180347e-7,4.002031124417912e-7,2.5569741709298854e-7,2.9284765604900352e-8,4.893989791997605e-9,0
47782,2.78985312747309e-9,6.757971268264036e-9,2.6160305011200004e-8,1.5401184475872797e-7,4.003193371863007e-7,2.546215274947797e-7,2.925790247687172e-8,4.895318376249083e-9,0
47783,2.7906040122216025e-9,6.7725897406583495e-9,2.6281726478216748e-8,1.5383234622565247e-7,4.004355619308102e-7,2.5354563789657087e-7,2.9231039348843086e-8,4.8966469605005615e-9,0
47784,2.7913548969701145e-9,6.787208213052663e-9,2.6403147945233492e-8,1.5365284769257697e-7,4.0055178667531967e-7,2.52469748298362e-7,2.9204176220814453e-8,4.89797554475204e-9,0
47785,2.792105781718627e-9,6.801826685446976e-9,2.6524569412250233e-8,1.5347334915950147e-7,4.0066801141982917e-7,2.5139385870015314e-7,2.9177313092785823e-8,4.899304129003519e-9,0
47786,2.792856666467139e-9,6.816445157841289e-9,2.6645990879266977e-8,1.5329385062642598e-7,4.0078423616433867e-7,2.503179691019443e-7,2.915044996475719e-8,4.900632713254997e-9,0
47787,2.7936075512156514e-9,6.831063630235602e-9,2.676741234628372e-8,1.5311435209335048e-7,4.0090046090884817e-7,2.492420795037354e-7,2.9123586836728557e-8,4.9019612975064755e-9,0
47788,2.794358435964164e-9,6.845682102629915e-9,2.6888833813300462e-8,1.5293485356027498e-7,4.010166856533576e-7,2.481661899055266e-7,2.9096723708699924e-8,4.903289881757954e-9,0
47789,2.795109320712676e-9,6.860300575024228e-9,2.7010255280317206e-8,1.5275535502719948e-7,4.011329103978671e-7,2.4709030030731774e-7,2.906986058067129e-8,4.904618466009433e-9,0
47790,2.7958602054611882e-9,6.8749190474185416e-9,2.713167674733395e-8,1.5257585649412398e-07,4.012491351423766e-7,2.4601441070910885e-7,2.9042997452642658e-8,4.905947050260911e-9,0
47791,2.7722909064216728e-9,6.83872880078856e-9,2.7142471635974195e-8,1.5253421645881538e-7,4.0136871501927704e-7,2.4487542242116164e-7,2.89591921907289e-8,4.88657951623991e-9,0
47792,2.7487216073821573e-9,6.802538554158578e-9,2.715326652461444e-8,1.5249257642350674e-7,4.0148829489617746e-7,2.4373643413321437e-7,2.8875386928815142e-8,4.867211982218909e-9,0
47793,2.746850824013848e-9,6.797753729179932e-9,2.701788621676561e-8,1.514693493643721e-7,4.014298487110611e-7,2.424168554214548e-7,2.8761199174211125e-8,4.8478444481979075e-9,0
47794,2.744980040645538e-9,6.792968904201286e-9,2.6882505908916778e-8,1.5044612230523742e-7,4.0137140252594473e-7,2.4109727670969526e-7,2.864701141960711e-8,4.828476914176906e-9,0
47795,2.743109257277228e-9,6.788184079222639e-9,2.6747125601067948e-8,1.4942289524610277e-7,4.013129563408284e-7,2.397776979979357e-7,2.8532823665003093e-8,4.809109380155905e-9,0
47796,2.741238473908918e-9,6.783399254243993e-9,2.6611745293219118e-8,1.4839966818696812e-7,4.01254510155712e-7,2.384581192861761e-7,2.841863591039908e-8,4.789741846134905e-9,0
47797,2.7393676905406085e-9,6.7786144292653475e-9,2.647636498537029e-8,1.4737644112783344e-7,4.0119606397059566e-7,2.3713854057441655e-7,2.830444815579506e-8,4.770374312113904e-9,0
47798,2.7374969071722986e-9,6.773829604286701e-9,2.634098467752146e-8,1.463532140686988e-7,4.0113761778547926e-7,2.35818961862657e-7,2.8190260401191047e-8,4.751006778092903e-9,0
47799,2.7356261238039886e-9,6.769044779308055e-9,2.620560436967263e-8,1.453299870095641e-7,4.010791716003629e-7,2.3449938315089744e-7,2.807607264658703e-8,4.7316392440719016e-09,0
47800,2.733755340435679e-9,6.764259954329408e-9,2.60702240618238e-8,1.4430675995042946e-7,4.0102072541524653e-7,2.3317980443913788e-7,2.7961884891983016e-8,4.7122717100509004e-9,0
47801,2.744223645751622e-9,6.774205774874006e-9,2.6006071890541295e-8,1.446818282052317e-7,4.0144312916884495e-7,2.3293611532558717e-7,2.7864391320384845e-8,4.7050092453596245e-9,0
47802,2.742352862383312e-9,6.761347559289688e-9,2.5785186586564332e-8,1.4414227865112261e-7,4.014277694928901e-7,2.3177484977060247e-7,2.7800481381081806e-8,4.6856417113386234e-9,0
47803,2.7397311942664902e-09,6.7361459059709645e-9,2.5542917225493203e-8,1.434047202499532e-7,4.0463842964593374e-7,2.305448783218133e-7,2.7698651466648053e-8,4.661221284978784e-9,0
47804,2.7371095261496683e-9,6.7109442526522406e-9,2.5300647864422073e-8,1.4266716184878378e-7,4.078490897989774e-7,2.2931490687302412e-7,2.75968215522143e-8,4.636800858618944e-9,0
47805,2.7344878580328463e-9,6.6857425993335175e-9,2.505837850335094e-8,1.4192960344761437e-7,4.110597499520211e-7,2.2808493542423497e-7,2.7494991637780548e-8,4.612380432259104e-9,0
47806,2.731866189916024e-9,6.660540946014794e-9,2.481610914227981e-8,1.4119204504644495e-7,4.1427041010506477e-7,2.268549639754458e-7,2.7393161723346795e-8,4.587960005899264e-9,0
47807,2.729244521799202e-9,6.63533929269607e-9,2.457383978120868e-8,1.4045448664527553e-7,4.174810702581085e-7,2.2562499252665664e-7,2.7291331808913042e-8,4.5635395795394245e-9,0
47808,2.72662285368238e-9,6.610137639377346e-9,2.433157042013755e-8,1.3971692824410612e-7,4.2069173041115214e-7,2.2439502107786746e-7,2.718950189447929e-8,4.539119153179585e-9,0
47809,2.724001185565558e-9,6.584935986058622e-9,2.408930105906642e-8,1.3897936984293673e-7,4.2390239056419585e-7,2.2316504962907829e-7,2.7087671980045537e-8,4.514698726819745e-9,0
47810,2.721379517448736e-9,6.559734332739898e-9,2.384703169799529e-8,1.382418114417673e-7,4.271130507172395e-7,2.2193507818028914e-7,2.6985842065611784e-8,4.490278300459905e-9,0
47811,2.718757849331914e-9,6.534532679421174e-9,2.360476233692416e-8,1.375042530405979e-7,4.3032371087028317e-7,2.2070510673149996e-7,2.688401215117803e-8,4.465857874100065e-9,0
47812,2.718006964583402e-9,6.5282676198236116e-9,2.3619007964237426e-8,1.3767129637546411e-7,4.315612251538787e-7,2.2086553805370708e-7,2.6881420752450273e-8,4.4579289811914405e-9,0
47813,2.7049169911506366e-9,6.4988091364429915e-9,2.356354350813429e-8,1.3795714427093446e-7,4.34481639793534e-7,2.2085227957986605e-7,2.6786145552445548e-8,4.419357316066361e-9,0
47814,2.704166106402124e-9,6.496627442513444e-9,2.3569522299091064e-8,1.3806089468950527e-7,4.374472376254981e-7,2.2102193755559317e-7,2.6798503392615813e-8,4.420820894834597e-9,0
47815,2.703415221653612e-9,6.4944457485838965e-9,2.357550109004784e-8,1.3816464510807606e-7,4.4041283545746224e-7,2.2119159553132032e-7,2.6810861232786074e-8,4.422284473602834e-9,0
47816,2.7026643369050998e-9,6.492264054654349e-9,2.3581479881004615e-8,1.3826839552664685e-7,4.4337843328942636e-7,2.2136125350704743e-7,2.6823219072956336e-8,4.4237480523710706e-9,0
47817,2.7035339406087266e-9,6.495880716670567e-9,2.357224982511143e-8,1.380895594247082e-7,4.429155559279073e-7,2.2160219138315176e-7,2.6876405128437027e-8,4.431546222946158e-9,0
47818,2.7044035443123534e-9,6.499497378686784e-9,2.3563019769218247e-8,1.3791072332276953e-7,4.4245267856638824e-7,2.2184312925925611e-7,2.692959118391772e-8,4.439344393521245e-9,0
47819,2.70864386416618e-9,6.527800916171814e-9,2.366509272475708e-8,1.3782836476935503e-7,4.437353947816417e-7,2.2236890031044904e-7,2.6940397962658803e-8,4.4559851256893e-9,0
47820,2.7128841840200066e-9,6.556104453656843e-9,2.376716568029591e-8,1.3774600621594056e-7,4.450181109968952e-7,2.2289467136164197e-7,2.6951204741399885e-8,4.472625857857354e-9,0
47821,2.7171245038738332e-9,6.584407991141873e-9,2.386923863583474e-8,1.3766364766252606e-7,4.463008272121486e-7,2.234204424128349e-7,2.6962011520140967e-8,4.48926659002541e-9,0
47822,2.72136482372766e-9,6.612711528626903e-9,2.3971311591373572e-8,1.3758128910911156e-7,4.475835434274021e-7,2.2394621346402783e-7,2.6972818298882048e-8,4.5059073221934645e-9,0
47823,2.7256051435814864e-9,6.641015066111932e-9,2.4073384546912402e-8,1.374989305556971e-7,4.4886625964265555e-7,2.2447198451522078e-7,2.698362507762313e-8,4.522548054361519e-9,0
47824,2.729845463435313e-9,6.669318603596962e-9,2.4175457502451236e-8,1.374165720022826e-7,4.5014897585790904e-7,2.249977555664137e-7,2.6994431856364215e-8,4.539188786529574e-9,0
47825,2.7340857832891396e-9,6.6976221410819914e-9,2.4277530457990066e-8,1.373342134488681e-7,4.514316920731625e-7,2.2552352661760664e-7,2.7005238635105296e-8,4.555829518697629e-9,0
47826,2.7353372578699934e-9,6.692959898633247e-9,2.4341137096558226e-8,1.3701382108039523e-7,4.530797525808702e-7,2.260294718136681e-7,2.701467349687286e-8,4.571006672097447e-9,0
47827,2.736588732450847e-9,6.688297656184503e-9,2.440474373512639e-8,1.3669342871192233e-7,4.547278130885779e-7,2.2653541700972954e-7,2.7024108358640426e-8,4.586183825497266e-9,0
47828,2.737840207031701e-9,6.6836354137357585e-9,2.4468350373694552e-8,1.3637303634344944e-7,4.563758735962856e-7,2.2704136220579099e-7,2.703354322040799e-8,4.601360978897084e-9,0
47829,2.734851361758728e-9,6.65475299947e-9,2.4441321091721922e-8,1.3655294594065418e-7,4.5659878743885105e-7,2.2736139675869104e-7,2.711597656534823e-8,4.6126646254927026e-9,0
47830,2.731862516485755e-9,6.625870585204242e-9,2.4414291809749293e-8,1.367328555378589e-7,4.568217012814165e-7,2.276814313115911e-7,2.7198409910288472e-8,4.623968272088321e-9,0
47831,2.7288736712127824e-9,6.596988170938484e-9,2.4387262527776663e-8,1.3691276513506364e-7,4.5704461512398194e-7,2.2800146586449111e-7,2.728084325522871e-8,4.635271918683938e-9,0
47832,2.7288736712127824e-9,6.599279230331095e-9,2.4395385970892565e-8,1.3727267394822564e-7,4.541337405243322e-7,2.262344225741268e-7,2.731437070184149e-8,4.641522672940718e-9,0
47833,2.7296245559612944e-9,6.599745933982894e-9,2.4396676510057866e-8,1.3753388416306427e-7,4.539822613840557e-7,2.2581763549945532e-7,2.740060018904074e-8,4.653940343904206e-9,0
47834,2.7303754407098068e-9,6.600212637634692e-9,2.4397967049223166e-8,1.377950943779029e-7,4.5383078224377917e-7,2.2540084842478382e-7,2.7486829676239988e-8,4.666358014867694e-9,0
47835,2.7311263254583188e-9,6.6006793412864896e-9,2.4399257588388467e-8,1.3805630459274153e-7,4.5367930310350264e-7,2.2498406135011234e-7,2.7573059163439236e-8,4.678775685831182e-9,0
47836,2.731877210206831e-9,6.601146044938288e-9,2.4400548127553765e-8,1.3831751480758016e-7,4.535278239632261e-7,2.2456727427544084e-7,2.7659288650638484e-8,4.691193356794669e-9,0
47837,2.732628094955343e-9,6.601612748590086e-9,2.4401838666719065e-8,1.3857872502241879e-7,4.533763448229496e-7,2.2415048720076936e-7,2.7745518137837732e-8,4.703611027758157e-9,0
47838,2.7311336723188568e-9,6.5956116864508985e-9,2.4382605508233732e-8,1.382508922463505e-7,4.5298070879742477e-7,2.2379118156243013e-7,2.7743717008047553e-8,4.703611027758157e-9,0
47839,2.7296392496823704e-9,6.589610624311711e-9,2.4363372349748398e-8,1.3792305947028218e-7,4.5258507277189993e-7,2.234318759240909e-7,2.774191587825737e-8,4.703611027758157e-9,0
47840,2.728144827045884e-9,6.583609562172522e-9,2.434413919126306e-8,1.375952266942139e-7,4.521894367463751e-7,2.230725702857517e-7,2.7740114748467193e-8,4.703611027758157e-9,0
47841,2.7266504044093975e-9,6.577608500033334e-9,2.4324906032777728e-8,1.372673939181456e-7,4.5179380072085026e-7,2.2271326464741248e-7,2.773831361867701e-8,4.703611027758157e-9,0
47842,2.725155981772911e-9,6.571607437894146e-9,2.4305672874292394e-8,1.3693956114207729e-7,4.5139816469532537e-7,2.2235395900907325e-7,2.7736512488886832e-8,4.703611027758157e-9,0
47843,2.7236615591364247e-9,6.5656063757549575e-9,2.4286439715807057e-8,1.36611728366009e-7,4.5100252866980053e-7,2.2199465337073405e-7,2.773471135909665e-8,4.703611027758157e-9,0
47844,2.71269266398814e-9,6.556908841836311e-9,2.4251710923990587e-8,1.3600243322405174e-7,4.47881174125563e-7,2.2225912014219056e-7,2.769145891850073e-8,4.693053374746739e-9,0
47845,2.669295632645729e-9,6.49232171699094e-9,2.3978094936380565e-8,1.353114653597295e-7,4.4784856143186287e-7,2.2213069093536142e-7,2.758367205950167e-8,4.649913366199945e-9,0
47846,2.6670503252607305e-9,6.492025670067157e-9,2.3978094936380565e-8,1.3529368948501515e-7,4.4397355298762574e-7,2.1888193404965192e-7,2.7281731157308007e-8,4.633622188432257e-9,0
47847,2.6648050178757317e-9,6.491729623143373e-9,2.3978094936380565e-8,1.3527591361030082e-7,4.4009854454338857e-7,2.156331771639424e-7,2.697979025511434e-8,4.61733101066457e-9,0
47848,2.6625597104907333e-9,6.49143357621959e-9,2.3978094936380565e-8,1.3525813773558647e-7,4.3622353609915144e-7,2.123844202782329e-7,2.6677849352920675e-8,4.6010398328968816e-9,0
47849,2.6603144031057344e-9,6.491137529295807e-9,2.3978094936380565e-8,1.3524036186087211e-7,4.323485276549143e-7,2.0913566339252338e-7,2.637590845072701e-8,4.5847486551291934e-9,0
47850,2.6580690957207356e-9,6.490841482372023e-9,2.3978094936380565e-8,1.352225859861578e-7,4.2847351921067714e-7,2.0588690650681388e-7,2.6073967548533347e-8,4.568457477361505e-9,0
47851,2.655823788335737e-9,6.49054543544824e-9,2.3978094936380565e-8,1.3520481011144343e-7,4.2459851076644e-7,2.0263814962110435e-7,2.577202664633968e-8,4.552166299593817e-9,0
47852,2.6535784809507383e-9,6.490249388524457e-9,2.3978094936380565e-8,1.3518703423672908e-7,4.2072350232220283e-7,1.9938939273539486e-7,2.5470085744146015e-8,4.535875121826129e-9,0
47853,2.65133317356574e-9,6.499210919901478e-9,2.398718159903316e-8,1.3522866064231682e-7,4.167590425294547e-7,1.963688112135825e-7,2.5168338724630998e-8,4.518852154674323e-9,0
47854,2.6532039569340494e-9,6.505382638768681e-9,2.4007705296683796e-8,1.353098950411108e-7,4.131663916191338e-7,1.933948678537507e-7,2.4890213629685165e-8,4.514978647870123e-9,0
47855,2.6540735606376763e-9,6.520673328674083e-9,2.405525827630706e-8,1.353000095975192e-7,4.0927213514468257e-7,1.8980550159288885e-7,2.459767949641789e-8,4.503525802557664e-9,0
