time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57484,1.894266349378499e-9,1.4147105139024756e-9,2.485909867992661e-9,1.2806239059635562e-8,2.1781021515272205e-7,2.734125781811994e-7,2.41244728130889e-8,1.272927042572742e-7,6
57485,1.8774403193545177e-9,1.406309026907612e-9,2.484666108424498e-9,1.2842686996589788e-8,2.1798613493131615e-7,2.7379362779593224e-7,2.3654150007167506e-8,1.2818865666709502e-7,6
57486,1.8606142893305366e-9,1.3979075399127488e-9,2.4834223488563347e-9,1.2879134933544016e-8,2.1816205470991028e-7,2.74174677410665e-7,2.3183827201246117e-8,1.2908460907691586e-7,6
57487,1.8395479394527287e-9,1.391594406117073e-9,2.50056388122939e-9,1.2894736558284423e-8,2.1835763313378295e-7,2.7471120926203625e-7,2.2709666805606348e-8,1.290938381456758e-7,6
57488,1.8257089179865858e-9,1.371830962889513e-9,2.5160595145605265e-9,1.2995944481679322e-8,2.1853866917947928e-7,2.7490946278868103e-7,2.2714513872572538e-8,1.2921161351468663e-7,6
57489,1.7987799230876778e-9,1.336683489026192e-9,2.4965052828962937e-9,1.296864163838361e-8,2.1805344959836442e-7,2.748709345290993e-7,2.2566826764196917e-8,1.2935206581023869e-7,6
57490,1.7718509281887698e-9,1.3015360151628708e-9,2.4769510512320613e-9,1.2941338795087897e-8,2.1756823001724955e-7,2.7483240626951755e-7,2.24191396558213e-8,1.2949251810579077e-7,6
57491,1.7449219332898616e-9,1.2663885412995495e-9,2.4573968195678284e-9,1.2914035951792186e-8,2.170830104361347e-7,2.7479387800993583e-7,2.227145254744568e-8,1.2963297040134282e-7,6
57492,1.7179929383909536e-9,1.2312410674362283e-9,2.437842587903596e-9,1.2886733108496472e-8,2.1659779085501983e-7,2.747553497503541e-7,2.212376543907006e-8,1.2977342269689488e-7,6
57493,1.6910639434920457e-9,1.1960935935729072e-9,2.418288356239363e-9,1.285943026520076e-8,2.1611257127390497e-7,2.7471682149077234e-7,2.197607833069444e-8,1.2991387499244696e-7,6
57494,1.683204449286983e-9,1.1924929562893944e-9,2.4065707812098534e-9,1.2806371497315392e-8,2.158211113802993e-7,2.726064348950061e-7,2.179741511057922e-8,1.287157009421652e-7,6
57495,1.6753449550819204e-9,1.1888923190058815e-9,2.3948532061803437e-9,1.2753312729430025e-8,2.1552965148669367e-7,2.704960482992399e-7,2.1618751890464002e-8,1.2751752689188347e-7,6
57496,1.6674854608768578e-9,1.1852916817223687e-9,2.383135631150834e-9,1.2700253961544657e-8,2.15238191593088e-7,2.683856617034737e-7,2.1440088670348787e-8,1.2631935284160173e-7,6
57497,1.6596259666717952e-9,1.1816910444388559e-9,2.3714180561213237e-9,1.264719519365929e-8,2.1494673169948238e-7,2.662752751077075e-7,2.1261425450233568e-8,1.2512117879132e-7,6
57498,1.6517664724667326e-9,1.1780904071553428e-9,2.359700481091814e-9,1.2594136425773923e-8,2.1465527180587674e-7,2.641648885119412e-7,2.108276223011835e-8,1.2392300474103827e-7,6
57499,1.64390697826167e-9,1.17448976987183e-9,2.3479829060623042e-9,1.2541077657888554e-8,2.1436381191227108e-7,2.62054501916175e-7,2.090409901000313e-8,1.2272483069075653e-7,6
57500,1.6360474840566074e-9,1.1708891325883171e-9,2.3362653310327945e-9,1.2488018890003187e-8,2.1407235201866545e-7,2.599441153204088e-7,2.072543578988791e-8,1.215266566404748e-7,6
57501,1.6281879898515447e-9,1.1672884953048043e-9,2.3245477560032847e-9,1.243496012211782e-8,2.137808921250598e-7,2.5783372872464256e-7,2.0546772569772692e-8,1.2032848259019307e-7,6
57502,1.63005693650472e-9,1.1610234357072416e-9,2.315140020171792e-9,1.2421020364513243e-8,2.13308966073153e-7,2.577884257817435e-7,2.0460655453938148e-8,1.20407220221545e-7,6
57503,1.630431460521409e-9,1.1751752044497563e-9,2.3366955107545612e-9,1.2430087539375522e-8,2.129701783027144e-7,2.578190174617233e-7,2.043921045350304e-8,1.2034562207547833e-7,6
57504,1.6308059845380977e-9,1.1893269731922711e-9,2.3582510013373303e-9,1.2439154714237801e-8,2.126313905322758e-7,2.578496091417031e-7,2.0417765453067934e-8,1.2028402392941166e-7,6
57505,1.6334258159397852e-9,1.1837633729053391e-9,2.3547191963694527e-9,1.2442632356337352e-8,2.1239974654398402e-7,2.5796980808465334e-7,2.0355006838823383e-8,1.2056862153567017e-7,6
57506,1.6360456473414727e-9,1.1781997726184069e-9,2.3511873914015754e-9,1.2446109998436901e-8,2.1216810255569223e-7,2.5809000702760356e-7,2.0292248224578832e-8,1.2085321914192869e-7,6
57507,1.6386654787431603e-9,1.1726361723314748e-9,2.3476555864336978e-9,1.244958764053645e-8,2.1193645856740042e-7,2.5821020597055373e-7,2.022948961033428e-8,1.2113781674818722e-7,6
