"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"47" 5102 5.92779651632028e-10 1.26763624252759e-09 6.0725200190271e-09 1.16703885827097e-08 1.83371926058181e-09 9.06559183982853e-09 1.00250053597565e-08 1.17603288129344e-09
"48" 5103 5.92779651632028e-10 1.26337464040797e-09 6.06129958824698e-09 1.15793896896823e-08 1.82989562096119e-09 9.11515864792719e-09 9.87209894679761e-09 1.18164649839192e-09
"49" 5104 5.92779651632028e-10 1.25911303828835e-09 6.05007915746687e-09 1.14883907966549e-08 1.82607198134056e-09 9.16472545602585e-09 9.71919253383871e-09 1.1872601154904e-09
"50" 5105 5.92779651632028e-10 1.25485143616873e-09 6.03885872668674e-09 1.13973919036275e-08 1.82224834171994e-09 9.21429226412451e-09 9.56628612087981e-09 1.19287373258888e-09
"51" 5106 5.92779651632028e-10 1.2505898340491e-09 6.02763829590662e-09 1.13063930106001e-08 1.81842470209932e-09 9.26385907222317e-09 9.41337970792091e-09 1.19848734968736e-09
"52" 5107 5.92779651632028e-10 1.24632823192948e-09 6.0164178651265e-09 1.12153941175728e-08 1.81460106247869e-09 9.31342588032184e-09 9.26047329496202e-09 1.20410096678584e-09
"53" 5108 5.92779651632028e-10 1.24206662980986e-09 6.00519743434639e-09 1.11243952245454e-08 1.81077742285807e-09 9.3629926884205e-09 9.10756688200312e-09 1.20971458388431e-09
"54" 5109 5.92779651632028e-10 1.23780502769024e-09 5.99397700356627e-09 1.1033396331518e-08 1.80695378323745e-09 9.41255949651916e-09 8.95466046904422e-09 1.21532820098279e-09
"55" 5110 5.92779651632028e-10 1.23354342557061e-09 5.98275657278615e-09 1.09423974384906e-08 1.80313014361682e-09 9.46212630461782e-09 8.80175405608532e-09 1.22094181808127e-09
"56" 5111 5.94970486131528e-10 1.2494539543729e-09 6.10317062037978e-09 1.09574327062248e-08 1.79564824260788e-09 9.50814014017163e-09 8.77004800755682e-09 1.22744531016622e-09
"57" 5112 5.89118518187259e-10 1.24559196347381e-09 6.15997093017396e-09 1.09080620707715e-08 1.78484125367858e-09 9.30453404577228e-09 8.79526970607012e-09 1.2330589272647e-09
"58" 5113 5.8326655024299e-10 1.24172997257473e-09 6.21677123996814e-09 1.08586914353182e-08 1.77403426474927e-09 9.10092795137293e-09 8.82049140458341e-09 1.23867254436318e-09
"59" 5114 5.77414582298721e-10 1.23786798167564e-09 6.27357154976232e-09 1.08093207998649e-08 1.76322727581997e-09 8.89732185697359e-09 8.84571310309671e-09 1.24428616146165e-09
"60" 5115 5.69024492281012e-10 1.21891019352017e-09 6.21195585314578e-09 1.07491110979687e-08 1.75042547583878e-09 8.64483452553999e-09 8.84685319014911e-09 1.2454792286307e-09
"61" 5116 5.60634402263302e-10 1.19986360287124e-09 6.15034015652923e-09 1.06714646863123e-08 1.7376236758576e-09 8.39521459558683e-09 8.88682556917194e-09 1.24667229579974e-09
"62" 5117 5.52244312245593e-10 1.18081701222231e-09 6.08872445991269e-09 1.05938182746559e-08 1.72482187587641e-09 8.14559466563368e-09 8.92679794819477e-09 1.24786536296879e-09
"63" 5118 5.43854222227884e-10 1.16177042157338e-09 6.02710876329614e-09 1.05161718629995e-08 1.71202007589523e-09 7.89597473568052e-09 8.9667703272176e-09 1.24905843013784e-09
"64" 5119 5.35464132210175e-10 1.14272383092446e-09 5.96549306667959e-09 1.04385254513431e-08 1.69921827591404e-09 7.64635480572737e-09 9.00674270624042e-09 1.25025149730688e-09
"65" 5120 5.27074042192466e-10 1.12367724027553e-09 5.90387737006305e-09 1.03608790396867e-08 1.68641647593285e-09 7.39673487577422e-09 9.04671508526325e-09 1.25144456447593e-09
"66" 5121 5.18683952174757e-10 1.1046306496266e-09 5.8422616734465e-09 1.02832326280303e-08 1.67361467595167e-09 7.14711494582106e-09 9.08668746428608e-09 1.25263763164497e-09
"67" 5122 5.10445327700316e-10 1.08490253117195e-09 5.79060589560372e-09 1.0233861992577e-08 1.66081287597048e-09 6.90641258702721e-09 9.08625972183211e-09 1.25194331759313e-09
"68" 5123 5.02206703225874e-10 1.0651744127173e-09 5.73895011776095e-09 1.01844913571237e-08 1.64801107598929e-09 6.66571022823336e-09 9.08583197937814e-09 1.25124900354129e-09
"69" 5124 4.93968078751432e-10 1.04544629426266e-09 5.68729433991817e-09 1.01351207216704e-08 1.63520927600811e-09 6.4250078694395e-09 9.08540423692417e-09 1.25055468948946e-09
"70" 5125 4.85729454276991e-10 1.02571817580801e-09 5.63563856207539e-09 1.00857500862171e-08 1.62240747602692e-09 6.18430551064565e-09 9.0849764944702e-09 1.24986037543762e-09
"71" 5126 4.77490829802549e-10 1.00599005735336e-09 5.58398278423261e-09 1.00363794507638e-08 1.60960567604574e-09 5.9436031518518e-09 9.08454875201623e-09 1.24916606138578e-09
"72" 5127 4.69252205328108e-10 9.8626193889871e-10 5.53232700638983e-09 9.98700881531046e-09 1.59680387606455e-09 5.70290079305795e-09 9.08412100956226e-09 1.24847174733394e-09
"73" 5128 4.61013580853666e-10 9.66533820444061e-10 5.48067122854705e-09 9.93763817985715e-09 1.58400207608336e-09 5.46219843426409e-09 9.08369326710829e-09 1.2477774332821e-09
"74" 5129 4.52774956379224e-10 9.46805701989412e-10 5.42901545070428e-09 9.88826754440384e-09 1.57120027610218e-09 5.22149607547024e-09 9.08326552465432e-09 1.24708311923026e-09
"75" 5130 4.44536331904783e-10 9.27077583534764e-10 5.3773596728615e-09 9.83889690895054e-09 1.55839847612099e-09 4.98079371667639e-09 9.08283778220035e-09 1.24638880517843e-09
"76" 5131 4.36297707430341e-10 9.07349465080115e-10 5.32570389501872e-09 9.78952627349723e-09 1.54559667613981e-09 4.74009135788253e-09 9.08241003974638e-09 1.24569449112659e-09
"77" 5132 4.33911050900169e-10 9.06579134780942e-10 5.33567289993471e-09 9.73097190558053e-09 1.54526410692269e-09 4.75069200634066e-09 9.08241003974638e-09 1.24478491457886e-09
"78" 5133 4.34062516443436e-10 9.0589760697522e-10 5.34163976505675e-09 9.75290331654577e-09 1.5450979230226e-09 4.72668844021634e-09 9.03923322901363e-09 1.24387533803113e-09
"79" 5134 4.34213981986703e-10 9.05216079169499e-10 5.34760663017879e-09 9.77483472751102e-09 1.54493173912251e-09 4.70268487409201e-09 8.99605641828088e-09 1.24296576148341e-09
"80" 5135 4.34365447529971e-10 9.04534551363778e-10 5.35357349530082e-09 9.79676613847626e-09 1.54476555522242e-09 4.67868130796769e-09 8.95287960754814e-09 1.24205618493568e-09
"81" 5136 4.34516913073238e-10 9.03853023558056e-10 5.35954036042286e-09 9.8186975494415e-09 1.54459937132234e-09 4.65467774184336e-09 8.90970279681539e-09 1.24114660838795e-09
"82" 5137 4.34668378616505e-10 9.03171495752335e-10 5.3655072255449e-09 9.84062896040675e-09 1.54443318742225e-09 4.63067417571904e-09 8.86652598608264e-09 1.24023703184023e-09
"83" 5138 4.34819844159773e-10 9.02489967946614e-10 5.37147409066693e-09 9.86256037137199e-09 1.54426700352216e-09 4.60667060959471e-09 8.82334917534989e-09 1.2393274552925e-09
"84" 5139 4.3497130970304e-10 9.01764038894167e-10 5.3674810370152e-09 9.87834767030286e-09 1.5444333888392e-09 4.57000968181902e-09 8.78017236461714e-09 1.2393274552925e-09
"85" 5140 4.36164637968126e-10 9.00810933906479e-10 5.36148994218057e-09 9.92638704418262e-09 1.5444333888392e-09 4.53989596106542e-09 8.74960640314104e-09 1.23852550999272e-09
"86" 5141 4.37357966233213e-10 8.99857828918791e-10 5.35549884734594e-09 9.97442641806238e-09 1.5444333888392e-09 4.50978224031181e-09 8.71904044166494e-09 1.23772356469293e-09
"87" 5142 4.38551294498299e-10 8.98904723931103e-10 5.34950775251131e-09 1.00224657919421e-08 1.5444333888392e-09 4.4796685195582e-09 8.68847448018884e-09 1.23692161939315e-09
"88" 5143 4.39744622763385e-10 8.97951618943415e-10 5.34351665767667e-09 1.00705051658219e-08 1.5444333888392e-09 4.44955479880459e-09 8.65790851871274e-09 1.23611967409337e-09
"89" 5144 4.40937951028471e-10 8.96998513955727e-10 5.33752556284204e-09 1.01185445397017e-08 1.5444333888392e-09 4.41944107805099e-09 8.62734255723665e-09 1.23531772879359e-09
"90" 5145 4.33741189275848e-10 8.90875103107455e-10 5.28887744727288e-09 1.01596877703504e-08 1.54027677716756e-09 4.42511589606145e-09 8.63909848107687e-09 1.22696625861027e-09
"91" 5146 4.26544427523225e-10 8.84751692259183e-10 5.24022933170371e-09 1.02008310009991e-08 1.53612016549593e-09 4.43079071407192e-09 8.65085440491709e-09 1.21861478842695e-09
"92" 5147 4.19347665770603e-10 8.78628281410912e-10 5.19158121613455e-09 1.02419742316479e-08 1.53196355382429e-09 4.43646553208238e-09 8.66261032875732e-09 1.21026331824364e-09
"93" 5148 4.1215090401798e-10 8.7250487056264e-10 5.14293310056538e-09 1.02831174622966e-08 1.52780694215266e-09 4.44214035009285e-09 8.67436625259754e-09 1.20191184806032e-09
"94" 5149 4.04954142265357e-10 8.66381459714368e-10 5.09428498499622e-09 1.03242606929453e-08 1.52365033048102e-09 4.44781516810331e-09 8.68612217643777e-09 1.193560377877e-09
"95" 5150 3.97757380512734e-10 8.60258048866096e-10 5.04563686942706e-09 1.03654039235941e-08 1.51949371880939e-09 4.45348998611378e-09 8.69787810027799e-09 1.18520890769368e-09
"96" 5151 3.90560618760111e-10 8.54134638017824e-10 4.99698875385789e-09 1.04065471542428e-08 1.51533710713775e-09 4.45916480412424e-09 8.70963402411822e-09 1.17685743751037e-09
"97" 5152 3.83363857007488e-10 8.48011227169552e-10 4.94834063828873e-09 1.04476903848915e-08 1.51118049546612e-09 4.4648396221347e-09 8.72138994795844e-09 1.16850596732705e-09
"98" 5153 3.76167095254866e-10 8.4188781632128e-10 4.89969252271956e-09 1.04888336155403e-08 1.50702388379448e-09 4.47051444014517e-09 8.73314587179866e-09 1.16015449714373e-09
"99" 5154 3.77360423519952e-10 8.4084590884014e-10 4.8909749436677e-09 1.05257806448977e-08 1.50286727212285e-09 4.47593902371004e-09 8.74041245809251e-09 1.15837474717079e-09
"100" 5155 3.78553751785038e-10 8.39804001359e-10 4.88225736461584e-09 1.05627276742551e-08 1.49871066045122e-09 4.48136360727491e-09 8.74767904438635e-09 1.15659499719785e-09
"101" 5156 3.79747080050124e-10 8.3876209387786e-10 4.87353978556398e-09 1.05996747036125e-08 1.49455404877958e-09 4.48678819083978e-09 8.7549456306802e-09 1.15481524722492e-09
"102" 5157 3.8094040831521e-10 8.37720186396719e-10 4.86482220651212e-09 1.06366217329699e-08 1.49039743710795e-09 4.49221277440465e-09 8.76221221697405e-09 1.15303549725198e-09
"103" 5158 3.82133736580297e-10 8.36678278915579e-10 4.85610462746025e-09 1.06735687623274e-08 1.48624082543631e-09 4.49763735796952e-09 8.76947880326789e-09 1.15125574727904e-09
"104" 5159 3.83327064845383e-10 8.39715198865547e-10 4.87205866978273e-09 1.06662799157311e-08 1.48624082543631e-09 4.49857144770554e-09 8.76634314425514e-09 1.15294756756529e-09
"105" 5160 3.84520393110469e-10 8.42752118815515e-10 4.8880127121052e-09 1.06589910691347e-08 1.48624082543631e-09 4.49950553744156e-09 8.76320748524240e-09 1.15463938785154e-09
"106" 5161 3.84671858653736e-10 8.41710211334375e-10 4.8830403245035e-09 1.06429975938502e-08 1.48208421376468e-09 4.49950553744156e-09 8.76427544264853e-09 1.15496228159537e-09
"107" 5162 3.84823324197004e-10 8.40668303853235e-10 4.87806793690181e-09 1.06270041185657e-08 1.47792760209304e-09 4.49950553744156e-09 8.76534340005466e-09 1.15528517533921e-09
"108" 5163 3.84974789740271e-10 8.39626396372095e-10 4.87309554930011e-09 1.06110106432811e-08 1.47377099042141e-09 4.49950553744156e-09 8.7664113574608e-09 1.15560806908304e-09
"109" 5164 3.85126255283538e-10 8.38584488890955e-10 4.86812316169841e-09 1.05950171679966e-08 1.46961437874977e-09 4.49950553744156e-09 8.76747931486693e-09 1.15593096282687e-09
"110" 5165 3.85277720826806e-10 8.37542581409815e-10 4.86315077409671e-09 1.05790236927121e-08 1.46545776707814e-09 4.49950553744156e-09 8.76854727227307e-09 1.15625385657071e-09
"111" 5166 3.85429186370073e-10 8.36500673928675e-10 4.85817838649502e-09 1.05630302174275e-08 1.4613011554065e-09 4.49950553744156e-09 8.7696152296792e-09 1.15657675031454e-09
"112" 5167 3.85580651913341e-10 8.35458766447535e-10 4.85320599889332e-09 1.0547036742143e-08 1.45714454373487e-09 4.49950553744156e-09 8.77068318708534e-09 1.15689964405837e-09
"113" 5168 3.85580651913341e-10 8.35231590512294e-10 4.84499323038681e-09 1.05013713579055e-08 1.45647960671758e-09 4.46976545258237e-09 8.76783324920009e-09 1.15841560497125e-09
"114" 5169 3.85580651913341e-10 8.35004414577054e-10 4.83678046188031e-09 1.0455705973668e-08 1.45581466970028e-09 4.44002536772317e-09 8.76498331131483e-09 1.15993156588413e-09
"115" 5170 3.85580651913341e-10 8.3110319213285e-10 4.82854649237528e-09 1.04476061478489e-08 1.45348688659739e-09 4.43909127798715e-09 8.75251336440163e-09 1.16144752679701e-09
"116" 5171 3.85580651913341e-10 8.27201969688647e-10 4.82031252287025e-09 1.04395063220298e-08 1.45115910349449e-09 4.43815718825112e-09 8.74004341748842e-09 1.16296348770989e-09
"117" 5172 3.85580651913341e-10 8.23300747244443e-10 4.81207855336523e-09 1.04314064962107e-08 1.4488313203916e-09 4.4372230985151e-09 8.72757347057521e-09 1.16447944862276e-09
"118" 5173 3.85776473944013e-10 8.1962670073548e-10 4.80208834745071e-09 1.04204005520982e-08 1.44666992260574e-09 4.43940664470511e-09 8.73968444773162e-09 1.17009306572124e-09
"119" 5174 3.85625008400745e-10 8.18036469188797e-10 4.79010615778145e-09 1.04108574918034e-08 1.44500707652014e-09 4.43940664470511e-09 8.7287828898163e-09 1.16950638291735e-09
"120" 5175 3.85473542857478e-10 8.16446237642114e-10 4.77812396811218e-09 1.04013144315087e-08 1.44334423043454e-09 4.43940664470511e-09 8.71788133190099e-09 1.16891970011345e-09
"121" 5176 3.85322077314211e-10 8.14856006095431e-10 4.76614177844292e-09 1.03917713712139e-08 1.44168138434894e-09 4.43940664470511e-09 8.70697977398567e-09 1.16833301730956e-09
"122" 5177 3.85170611770943e-10 8.13265774548748e-10 4.75415958877365e-09 1.03822283109192e-08 1.44001853826334e-09 4.43940664470511e-09 8.69607821607035e-09 1.16774633450567e-09
"123" 5178 3.85019146227676e-10 8.11675543002065e-10 4.74217739910439e-09 1.03726852506244e-08 1.43835569217774e-09 4.43940664470511e-09 8.68517665815504e-09 1.16715965170177e-09
"124" 5179 3.85214968258348e-10 8.08727425545549e-10 4.7389339894855e-09 1.03607682006874e-08 1.43835569217774e-09 4.43847255496909e-09 8.68517665815504e-09 1.17004453915707e-09
"125" 5180 3.8541079028902e-10 8.05779308089034e-10 4.73569057986662e-09 1.03488511507504e-08 1.43835569217774e-09 4.43753846523307e-09 8.68517665815504e-09 1.17292942661237e-09
"126" 5181 3.85606612319693e-10 8.02831190632518e-10 4.73244717024774e-09 1.03369341008134e-08 1.43835569217774e-09 4.43660437549704e-09 8.68517665815504e-09 1.17581431406766e-09
"127" 5182 3.85802434350365e-10 7.99883073176002e-10 4.72920376062886e-09 1.03250170508764e-08 1.43835569217774e-09 4.43567028576102e-09 8.68517665815504e-09 1.17869920152296e-09
"128" 5183 3.85998256381037e-10 7.96934955719486e-10 4.72596035100998e-09 1.03131000009394e-08 1.43835569217774e-09 4.434736196025e-09 8.68517665815504e-09 1.18158408897826e-09
"129" 5184 3.86194078411709e-10 7.93986838262971e-10 4.72271694139109e-09 1.03011829510024e-08 1.43835569217774e-09 4.43380210628897e-09 8.68517665815504e-09 1.18446897643356e-09
"130" 5185 3.86389900442381e-10 7.91038720806455e-10 4.71947353177221e-09 1.02892659010654e-08 1.43835569217774e-09 4.43286801655295e-09 8.68517665815504e-09 1.18735386388886e-09
"131" 5186 3.86585722473054e-10 7.88090603349939e-10 4.71623012215333e-09 1.02773488511284e-08 1.43835569217774e-09 4.43193392681692e-09 8.68517665815504e-09 1.19023875134415e-09
"132" 5187 3.86781544503726e-10 7.85142485893423e-10 4.71298671253444e-09 1.02654318011914e-08 1.43835569217774e-09 4.4309998370809e-09 8.68517665815504e-09 1.19312363879945e-09
"133" 5188 3.86977366534398e-10 7.82194368436907e-10 4.70974330291556e-09 1.02535147512543e-08 1.43835569217774e-09 4.43006574734488e-09 8.68517665815504e-09 1.19600852625475e-09
"134" 5189 3.8717318856507e-10 7.79246250980392e-10 4.70649989329668e-09 1.02415977013173e-08 1.43835569217774e-09 4.42913165760885e-09 8.68517665815504e-09 1.19889341371005e-09
"135" 5190 3.87369010595743e-10 7.76298133523876e-10 4.7032564836778e-09 1.02296806513803e-08 1.43835569217774e-09 4.42819756787283e-09 8.68517665815504e-09 1.20177830116534e-09
"136" 5191 3.87716298169682e-10 7.76209331030424e-10 4.71124259098126e-09 1.02258634272624e-08 1.44001853826334e-09 4.42277298430796e-09 8.68760053206087e-09 1.20524987142453e-09
"137" 5192 3.88063585743622e-10 7.74851445120591e-10 4.72022923323321e-09 1.02256572509088e-08 1.44234632136624e-09 4.42389560776517e-09 8.70605495688904e-09 1.20791949638394e-09
"138" 5193 3.88410873317561e-10 7.73493559210758e-10 4.72921587548515e-09 1.02254510745551e-08 1.44467410446913e-09 4.42501823122238e-09 8.72450938171722e-09 1.21058912134335e-09
"139" 5194 3.88758160891501e-10 7.72135673300925e-10 4.7382025177371e-09 1.02252448982014e-08 1.44700188757202e-09 4.42614085467960e-09 8.74296380654539e-09 1.21325874630276e-09
"140" 5195 3.8910544846544e-10 7.70777787391093e-10 4.74219860010291e-09 1.02271535102604e-08 1.44700188757202e-09 4.42614085467960e-09 8.74296380654539e-09 1.2121536088204e-09
"141" 5196 3.92703829341752e-10 7.72368018937775e-10 4.74844058585318e-09 1.02425618320178e-08 1.45115849924366e-09 4.43792239577137e-09 8.74894828446036e-09 1.21104847133804e-09
"142" 5197 3.96302210218063e-10 7.73958250484458e-10 4.75468257160346e-09 1.02579701537753e-08 1.45531511091529e-09 4.44970393686316e-09 8.75493276237533e-09 1.20994333385569e-09
"143" 5198 3.99900591094375e-10 7.75548482031141e-10 4.76092455735373e-09 1.02733784755328e-08 1.45947172258693e-09 4.46148547795493e-09 8.76091724029029e-09 1.20883819637333e-09
"144" 5199 4.03498971970686e-10 7.77138713577824e-10 4.767166543104e-09 1.02887867972902e-08 1.46362833425856e-09 4.47326701904671e-09 8.76690171820526e-09 1.20773305889097e-09
"145" 5200 4.07097352846998e-10 7.78728945124507e-10 4.77340852885428e-09 1.03041951190477e-08 1.4677849459302e-09 4.48504856013849e-09 8.77288619612023e-09 1.20662792140861e-09
"146" 5201 4.10695733723309e-10 7.8031917667119e-10 4.77965051460455e-09 1.03196034408051e-08 1.47194155760183e-09 4.49683010123027e-09 8.7788706740352e-09 1.20552278392625e-09
