"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1805" 44866 1.7881958659929e-08 1.64830897904623e-08 3.96252624491456e-09 1.80906405806281e-09 4.98953977974435e-09 5.19003694957402e-09 6.88653366008996e-09 2.42179792341305e-08
"1806" 44867 1.78198551110987e-08 1.64836715301891e-08 3.94749708165517e-09 1.75344746155143e-09 4.86829358283532e-09 5.15025409187931e-09 6.8627280263062e-09 2.4218835476556e-08
"1807" 44868 1.77577515622685e-08 1.64842532699158e-08 3.93246791839578e-09 1.69783086504004e-09 4.74704738592629e-09 5.1104712341846e-09 6.83892239252245e-09 2.42196917189815e-08
"1808" 44869 1.76956480134382e-08 1.64848350096426e-08 3.91743875513640e-09 1.64221426852865e-09 4.62580118901725e-09 5.07068837648989e-09 6.81511675873869e-09 2.4220547961407e-08
"1809" 44870 1.7633544464608e-08 1.64854167493693e-08 3.90240959187701e-09 1.58659767201726e-09 4.50455499210822e-09 5.03090551879518e-09 6.79131112495494e-09 2.42214042038325e-08
"1810" 44871 1.74592918497135e-08 1.64202152568032e-08 3.90115161412679e-09 1.58586695324258e-09 4.47575239529181e-09 5.02875690884e-09 6.78604058826372e-09 2.41510165987119e-08
"1811" 44872 1.73366865893657e-08 1.6405891716764e-08 3.9019108387598e-09 1.5699995319404e-09 4.4391686167233e-09 5.03221022000228e-09 6.77101073682642e-09 2.41433248495024e-08
"1812" 44873 1.72140813290178e-08 1.63915681767249e-08 3.90267006339281e-09 1.55413211063823e-09 4.40258483815479e-09 5.03566353116456e-09 6.75598088538912e-09 2.41356331002929e-08
"1813" 44874 1.709147606867e-08 1.63772446366857e-08 3.90342928802581e-09 1.53826468933606e-09 4.36600105958628e-09 5.03911684232684e-09 6.74095103395182e-09 2.41279413510835e-08
"1814" 44875 1.69688708083222e-08 1.63629210966465e-08 3.90418851265882e-09 1.52239726803389e-09 4.32941728101777e-09 5.04257015348912e-09 6.72592118251452e-09 2.4120249601874e-08
"1815" 44876 1.68462655479743e-08 1.63485975566074e-08 3.90494773729183e-09 1.50652984673171e-09 4.29283350244926e-09 5.0460234646514e-09 6.71089133107722e-09 2.41125578526645e-08
"1816" 44877 1.67236602876265e-08 1.63342740165682e-08 3.90570696192483e-09 1.49066242542954e-09 4.25624972388075e-09 5.04947677581368e-09 6.69586147963992e-09 2.41048661034551e-08
"1817" 44878 1.66010550272787e-08 1.6319950476529e-08 3.90646618655784e-09 1.47479500412737e-09 4.21966594531224e-09 5.05293008697597e-09 6.68083162820262e-09 2.40971743542456e-08
"1818" 44879 1.64784497669308e-08 1.63056269364899e-08 3.90722541119085e-09 1.4589275828252e-09 4.18308216674373e-09 5.05638339813825e-09 6.66580177676532e-09 2.40894826050361e-08
"1819" 44880 1.63605269187857e-08 1.62913033964507e-08 3.92301379908325e-09 1.44897555532499e-09 4.14789468586217e-09 5.08212524723482e-09 6.65072708671396e-09 2.40817908558267e-08
"1820" 44881 1.62184174730354e-08 1.62607288867975e-08 3.9386246676605e-09 1.4338388527975e-09 4.10936561185563e-09 5.08197164974848e-09 6.64085567543273e-09 2.41285986871537e-08
"1821" 44882 1.60763080272851e-08 1.62301543771444e-08 3.95423553623775e-09 1.41870215027001e-09 4.07083653784909e-09 5.08181805226213e-09 6.6309842641515e-09 2.41754065184806e-08
"1822" 44883 1.59341985815348e-08 1.61995798674912e-08 3.96984640481500e-09 1.40356544774252e-09 4.03230746384255e-09 5.08166445477578e-09 6.62111285287027e-09 2.42222143498076e-08
"1823" 44884 1.57920891357845e-08 1.6169005357838e-08 3.98545727339224e-09 1.38842874521503e-09 3.99377838983602e-09 5.08151085728944e-09 6.61124144158904e-09 2.42690221811346e-08
"1824" 44885 1.57679025381793e-08 1.61625891502083e-08 3.96528524956003e-09 1.37729385458352e-09 3.96303049758159e-09 5.01613799313083e-09 6.53682357606229e-09 2.42255614712952e-08
"1825" 44886 1.57562669178307e-08 1.61199718482764e-08 3.93886771680554e-09 1.37210917955623e-09 3.96303049758159e-09 5.00942468380445e-09 6.5430019417598e-09 2.42244803437982e-08
"1826" 44887 1.57446312974821e-08 1.60773545463444e-08 3.91245018405104e-09 1.36692450452894e-09 3.96303049758159e-09 5.00271137447808e-09 6.54918030745731e-09 2.42233992163013e-08
"1827" 44888 1.57329956771335e-08 1.60347372444124e-08 3.88603265129654e-09 1.36173982950165e-09 3.96303049758159e-09 4.9959980651517e-09 6.55535867315482e-09 2.42223180888044e-08
"1828" 44889 1.57213600567849e-08 1.59921199424804e-08 3.85961511854205e-09 1.35655515447436e-09 3.96303049758159e-09 4.98928475582533e-09 6.56153703885234e-09 2.42212369613075e-08
"1829" 44890 1.57097244364362e-08 1.59495026405485e-08 3.83319758578755e-09 1.35137047944707e-09 3.96303049758159e-09 4.98257144649895e-09 6.56771540454985e-09 2.42201558338105e-08
"1830" 44891 1.56980888160876e-08 1.59068853386165e-08 3.80678005303305e-09 1.34618580441978e-09 3.96303049758159e-09 4.97585813717258e-09 6.57389377024736e-09 2.42190747063136e-08
"1831" 44892 1.5686453195739e-08 1.58642680366845e-08 3.78036252027856e-09 1.34100112939249e-09 3.96303049758159e-09 4.9691448278462e-09 6.58007213594487e-09 2.42179935788167e-08
"1832" 44893 1.56748175753904e-08 1.58216507347525e-08 3.75394498752406e-09 1.3358164543652e-09 3.96303049758159e-09 4.96243151851983e-09 6.58625050164238e-09 2.42169124513198e-08
"1833" 44894 1.56631819550418e-08 1.57790334328205e-08 3.72752745476956e-09 1.33063177933792e-09 3.96303049758159e-09 4.95571820919346e-09 6.5924288673399e-09 2.42158313238228e-08
"1834" 44895 1.56515463346932e-08 1.57364161308886e-08 3.70110992201507e-09 1.32544710431063e-09 3.96303049758159e-09 4.94900489986708e-09 6.59860723303741e-09 2.42147501963259e-08
"1835" 44896 1.56399107143446e-08 1.56937988289566e-08 3.67469238926057e-09 1.32026242928334e-09 3.96303049758159e-09 4.94229159054071e-09 6.60478559873492e-09 2.4213669068829e-08
"1836" 44897 1.5628275093996e-08 1.56511815270246e-08 3.64827485650607e-09 1.31507775425605e-09 3.96303049758159e-09 4.93557828121433e-09 6.61096396443243e-09 2.42125879413321e-08
"1837" 44898 1.56166394736474e-08 1.56085642250926e-08 3.62185732375158e-09 1.30989307922876e-09 3.96303049758159e-09 4.92886497188796e-09 6.61714233012995e-09 2.42115068138351e-08
"1838" 44899 1.56050038532988e-08 1.55659469231606e-08 3.59543979099708e-09 1.30470840420147e-09 3.96303049758159e-09 4.92215166256158e-09 6.62332069582746e-09 2.42104256863382e-08
"1839" 44900 1.55933682329501e-08 1.55233296212287e-08 3.56902225824258e-09 1.29952372917418e-09 3.96303049758159e-09 4.91543835323521e-09 6.62949906152497e-09 2.42093445588413e-08
"1840" 44901 1.55817326126015e-08 1.54807123192967e-08 3.54260472548808e-09 1.29433905414689e-09 3.96303049758159e-09 4.90872504390884e-09 6.63567742722248e-09 2.42082634313444e-08
"1841" 44902 1.55700969922529e-08 1.54380950173647e-08 3.51618719273359e-09 1.2891543791196e-09 3.96303049758159e-09 4.90201173458246e-09 6.64185579291999e-09 2.42071823038474e-08
"1842" 44903 1.5583762817724e-08 1.5396547939133e-08 3.47491801603485e-09 1.28396970409231e-09 3.96497579301961e-09 4.89610437334599e-09 6.64413381090797e-09 2.41624992027021e-08
"1843" 44904 1.56430557676816e-08 1.55794603019318e-08 3.46867250711257e-09 1.27782234463287e-09 3.9689909402742e-09 4.89019701210951e-09 6.64641182889595e-09 2.41067743443358e-08
"1844" 44905 1.57023487176392e-08 1.57623726647306e-08 3.46242699819028e-09 1.27167498517342e-09 3.97300608752879e-09 4.88428965087304e-09 6.64868984688392e-09 2.40510494859696e-08
"1845" 44906 1.57616416675968e-08 1.59452850275295e-08 3.456181489268e-09 1.26552762571397e-09 3.97702123478338e-09 4.87838228963656e-09 6.6509678648719e-09 2.39953246276033e-08
"1846" 44907 1.58209346175544e-08 1.61281973903283e-08 3.44993598034571e-09 1.25938026625453e-09 3.98103638203797e-09 4.87247492840008e-09 6.65324588285988e-09 2.3939599769237e-08
"1847" 44908 1.57470781063954e-08 1.62338286928193e-08 3.47383755759978e-09 1.25834793821786e-09 3.9784677771042e-09 4.86039097161261e-09 6.63965347832535e-09 2.38911428686534e-08
"1848" 44909 1.56732215952364e-08 1.63394599953103e-08 3.49773913485385e-09 1.25731561018119e-09 3.97589917217043e-09 4.84830701482514e-09 6.62606107379082e-09 2.38426859680698e-08
"1849" 44910 1.55993650840774e-08 1.64450912978013e-08 3.52164071210792e-09 1.25628328214452e-09 3.97333056723666e-09 4.83622305803766e-09 6.6124686692563e-09 2.37942290674863e-08
"1850" 44911 1.55255085729184e-08 1.65507226002923e-08 3.54554228936199e-09 1.25525095410784e-09 3.97076196230289e-09 4.82413910125019e-09 6.59887626472177e-09 2.37457721669027e-08
"1851" 44912 1.54516520617595e-08 1.66563539027833e-08 3.56944386661606e-09 1.25421862607117e-09 3.96819335736912e-09 4.81205514446272e-09 6.58528386018724e-09 2.36973152663191e-08
"1852" 44913 1.53777955506005e-08 1.67619852052744e-08 3.59334544387012e-09 1.2531862980345e-09 3.96562475243535e-09 4.79997118767524e-09 6.57169145565272e-09 2.36488583657356e-08
"1853" 44914 1.53039390394415e-08 1.68676165077654e-08 3.61724702112419e-09 1.25215396999783e-09 3.96305614750158e-09 4.78788723088777e-09 6.55809905111819e-09 2.3600401465152e-08
"1854" 44915 1.52300825282825e-08 1.69732478102564e-08 3.64114859837826e-09 1.25112164196116e-09 3.96048754256781e-09 4.77580327410029e-09 6.54450664658366e-09 2.35519445645685e-08
"1855" 44916 1.51562260171236e-08 1.70788791127474e-08 3.66505017563233e-09 1.25008931392449e-09 3.95791893763404e-09 4.76371931731282e-09 6.53091424204914e-09 2.35034876639849e-08
"1856" 44917 1.52809788742758e-08 1.70316686744037e-08 3.65511949311698e-09 1.26139831356729e-09 3.97824325906100e-09 4.75443632108407e-09 6.53986937885183e-09 2.39136529731123e-08
"1857" 44918 1.5405731731428e-08 1.698445823606e-08 3.64518881060162e-09 1.27270731321009e-09 3.99856758048795e-09 4.74515332485533e-09 6.54882451565453e-09 2.43238182822397e-08
"1858" 44919 1.55304845885801e-08 1.69372477977162e-08 3.63525812808627e-09 1.28401631285289e-09 4.0188919019149e-09 4.73587032862658e-09 6.55777965245722e-09 2.47339835913671e-08
"1859" 44920 1.56552374457323e-08 1.68900373593725e-08 3.62532744557092e-09 1.29532531249568e-09 4.03921622334185e-09 4.72658733239783e-09 6.56673478925992e-09 2.51441489004946e-08
"1860" 44921 1.57799903028845e-08 1.68428269210288e-08 3.61539676305556e-09 1.30663431213848e-09 4.0595405447688e-09 4.71730433616909e-09 6.57568992606261e-09 2.5554314209622e-08
"1861" 44922 1.59047431600367e-08 1.67956164826851e-08 3.60546608054021e-09 1.31794331178128e-09 4.07986486619575e-09 4.70802133994034e-09 6.58464506286531e-09 2.59644795187494e-08
"1862" 44923 1.60294960171889e-08 1.67484060443414e-08 3.59553539802486e-09 1.32925231142408e-09 4.1001891876227e-09 4.69873834371159e-09 6.59360019966801e-09 2.63746448278768e-08
"1863" 44924 1.61542488743411e-08 1.67011956059977e-08 3.58560471550951e-09 1.34056131106687e-09 4.12051350904965e-09 4.68945534748284e-09 6.6025553364707e-09 2.67848101370042e-08
"1864" 44925 1.62790017314933e-08 1.6653985167654e-08 3.57567403299415e-09 1.35187031070967e-09 4.1408378304766e-09 4.6801723512541e-09 6.6115104732734e-09 2.71949754461316e-08
"1865" 44926 1.64037545886455e-08 1.66067747293102e-08 3.5657433504788e-09 1.36317931035247e-09 4.16116215190355e-09 4.67088935502535e-09 6.62046561007609e-09 2.7605140755259e-08
"1866" 44927 1.65285074457977e-08 1.65595642909665e-08 3.55581266796345e-09 1.37448830999527e-09 4.1814864733305e-09 4.6616063587966e-09 6.62942074687879e-09 2.80153060643865e-08
"1867" 44928 1.66532603029499e-08 1.65123538526228e-08 3.54588198544809e-09 1.38579730963806e-09 4.20181079475745e-09 4.65232336256786e-09 6.63837588368148e-09 2.84254713735139e-08
"1868" 44929 1.68922041456061e-08 1.65829064636902e-08 3.54405868483749e-09 1.38231782477593e-09 4.16343245465251e-09 4.5822322015517e-09 6.54274980101992e-09 2.88495412408527e-08
"1869" 44930 1.71610496969584e-08 1.66468349838741e-08 3.54232414388446e-09 1.38578606175244e-09 4.08844574126519e-09 4.57294920532295e-09 6.55152558336638e-09 2.92998951000225e-08
"1870" 44931 1.74298952483107e-08 1.6710763504058e-08 3.54058960293144e-09 1.38925429872895e-09 4.01345902787787e-09 4.56366620909421e-09 6.56030136571283e-09 2.97502489591923e-08
"1871" 44932 1.7698740799663e-08 1.67746920242419e-08 3.53885506197841e-09 1.39272253570546e-09 3.93847231449055e-09 4.55438321286546e-09 6.56907714805929e-09 3.02006028183621e-08
"1872" 44933 1.79675863510152e-08 1.68386205444258e-08 3.53712052102538e-09 1.39619077268197e-09 3.86348560110323e-09 4.54510021663671e-09 6.57785293040574e-09 3.06509566775319e-08
"1873" 44934 1.82364319023675e-08 1.69025490646097e-08 3.53538598007235e-09 1.39965900965848e-09 3.78849888771591e-09 4.53581722040796e-09 6.5866287127522e-09 3.11013105367018e-08
"1874" 44935 1.85052774537198e-08 1.69664775847936e-08 3.53365143911933e-09 1.40312724663499e-09 3.71351217432859e-09 4.52653422417922e-09 6.59540449509865e-09 3.15516643958716e-08
"1875" 44936 1.87741230050721e-08 1.70304061049775e-08 3.5319168981663e-09 1.4065954836115e-09 3.63852546094127e-09 4.51725122795047e-09 6.60418027744511e-09 3.20020182550414e-08
"1876" 44937 1.90429685564244e-08 1.70943346251614e-08 3.53018235721327e-09 1.41006372058801e-09 3.56353874755395e-09 4.50796823172172e-09 6.61295605979156e-09 3.24523721142112e-08
"1877" 44938 1.9054692183258e-08 1.70857882392749e-08 3.52725640825321e-09 1.4051110112182e-09 3.48206771603988e-09 4.51613983974155e-09 6.70711674788078e-09 3.24857914595881e-08
