"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"14" 17008 5.96510169584394e-09 7.45033193083979e-09 8.77992203956731e-09 3.22062173377239e-08 2.33442171864452e-07 9.67634293379794e-08 1.55489930437817e-08 3.05965514419023e-08
"15" 17009 5.95913505451851e-09 7.44625827311029e-09 8.77996747027842e-09 3.23316851006061e-08 2.32153733025565e-07 9.66106651776035e-08 1.5456013610466e-08 3.05881408670352e-08
"16" 17010 5.95316841319308e-09 7.4421846153808e-09 8.78001290098954e-09 3.24571528634882e-08 2.30865294186679e-07 9.64579010172276e-08 1.53630341771503e-08 3.05797302921681e-08
"17" 17011 5.94720177186765e-09 7.4381109576513e-09 8.78005833170065e-09 3.25826206263703e-08 2.29576855347792e-07 9.63051368568516e-08 1.52700547438347e-08 3.0571319717301e-08
"18" 17012 5.94123513054222e-09 7.4340372999218e-09 8.78010376241177e-09 3.27080883892524e-08 2.28288416508906e-07 9.61523726964757e-08 1.5177075310519e-08 3.05629091424339e-08
"19" 17013 5.93526848921679e-09 7.4299636421923e-09 8.78014919312289e-09 3.28335561521346e-08 2.26999977670019e-07 9.59996085360998e-08 1.50840958772034e-08 3.05544985675669e-08
"20" 17014 5.91490832438611e-09 7.43590427835206e-09 8.75545637075003e-09 3.20202685419399e-08 2.25207122167804e-07 9.65079510693386e-08 1.51029780444855e-08 3.04247060024034e-08
"21" 17015 5.89454815955543e-09 7.44184491451182e-09 8.73076354837717e-09 3.12069809317453e-08 2.23414266665589e-07 9.70162936025774e-08 1.51218602117676e-08 3.029491343724e-08
"22" 17016 5.87418799472476e-09 7.44778555067157e-09 8.70607072600431e-09 3.03936933215506e-08 2.21621411163374e-07 9.75246361358163e-08 1.51407423790498e-08 3.01651208720766e-08
"23" 17017 5.85382782989408e-09 7.45372618683133e-09 8.68137790363146e-09 2.9580405711356e-08 2.1982855566116e-07 9.80329786690551e-08 1.51596245463319e-08 3.00353283069132e-08
"24" 17018 5.8334676650634e-09 7.45966682299109e-09 8.6566850812586e-09 2.87671181011613e-08 2.18035700158945e-07 9.85413212022939e-08 1.51785067136141e-08 2.99055357417498e-08
"25" 17019 5.81310750023273e-09 7.46560745915085e-09 8.63199225888574e-09 2.79538304909667e-08 2.1624284465673e-07 9.90496637355327e-08 1.51973888808962e-08 2.97757431765864e-08
"26" 17020 5.79274733540205e-09 7.4715480953106e-09 8.60729943651289e-09 2.7140542880772e-08 2.14449989154515e-07 9.95580062687716e-08 1.52162710481784e-08 2.96459506114229e-08
"27" 17021 5.77238717057138e-09 7.47748873147036e-09 8.58260661414003e-09 2.63272552705774e-08 2.126571336523e-07 1.0006634880201e-07 1.52351532154605e-08 2.95161580462595e-08
"28" 17022 5.77284156720118e-09 7.46864954880242e-09 8.59235198656705e-09 2.63617359867325e-08 2.12242998755613e-07 9.95030834409284e-08 1.52050149964384e-08 2.94736169969265e-08
"29" 17023 5.77249427962724e-09 7.46361761638363e-09 8.59235198656705e-09 2.64424004895843e-08 2.11803261668882e-07 9.89194309027653e-08 1.51738082605186e-08 2.94788971421615e-08
"30" 17024 5.7721469920533e-09 7.45858568396483e-09 8.59235198656705e-09 2.65230649924362e-08 2.11363524582152e-07 9.83357783646022e-08 1.51426015245988e-08 2.94841772873966e-08
"31" 17025 5.77179970447936e-09 7.45355375154604e-09 8.59235198656705e-09 2.66037294952881e-08 2.10923787495421e-07 9.77521258264391e-08 1.5111394788679e-08 2.94894574326316e-08
"32" 17026 5.77145241690542e-09 7.44852181912724e-09 8.59235198656705e-09 2.668439399814e-08 2.1048405040869e-07 9.7168473288276e-08 1.50801880527593e-08 2.94947375778666e-08
"33" 17027 5.77110512933148e-09 7.44348988670844e-09 8.59235198656705e-09 2.67650585009919e-08 2.1004431332196e-07 9.65848207501129e-08 1.50489813168395e-08 2.95000177231017e-08
"34" 17028 5.77075784175754e-09 7.43845795428965e-09 8.59235198656705e-09 2.68457230038437e-08 2.09604576235229e-07 9.60011682119498e-08 1.50177745809197e-08 2.95052978683367e-08
"35" 17029 5.7704105541836e-09 7.43342602187085e-09 8.59235198656705e-09 2.69263875066956e-08 2.09164839148498e-07 9.54175156737867e-08 1.49865678449999e-08 2.95105780135718e-08
"36" 17030 5.77006326660966e-09 7.42839408945206e-09 8.59235198656705e-09 2.70070520095475e-08 2.08725102061768e-07 9.48338631356236e-08 1.49553611090801e-08 2.95158581588068e-08
"37" 17031 5.76971597903572e-09 7.42336215703326e-09 8.59235198656705e-09 2.70877165123994e-08 2.08285364975037e-07 9.42502105974605e-08 1.49241543731604e-08 2.95211383040419e-08
"38" 17032 5.76936869146178e-09 7.41833022461446e-09 8.59235198656705e-09 2.71683810152512e-08 2.07845627888306e-07 9.36665580592974e-08 1.48929476372406e-08 2.95264184492769e-08
"39" 17033 5.76902140388784e-09 7.41329829219567e-09 8.59235198656705e-09 2.72490455181031e-08 2.07405890801576e-07 9.30829055211343e-08 1.48617409013208e-08 2.9531698594512e-08
"40" 17034 5.7686741163139e-09 7.40826635977687e-09 8.59235198656705e-09 2.7329710020955e-08 2.06966153714845e-07 9.24992529829711e-08 1.4830534165401e-08 2.9536978739747e-08
"41" 17035 5.76832682873996e-09 7.40323442735808e-09 8.59235198656705e-09 2.74103745238069e-08 2.06526416628115e-07 9.1915600444808e-08 1.47993274294812e-08 2.95422588849821e-08
"42" 17036 5.76114846306839e-09 7.41211801127274e-09 8.58961035877945e-09 2.72862851242241e-08 2.06875538774736e-07 9.14059604805827e-08 1.49698987576e-08 2.95101234229849e-08
"43" 17037 5.74621182995853e-09 7.4118908353375e-09 8.58961338749352e-09 2.71784602474558e-08 2.0450478855107e-07 9.14282175529098e-08 1.50258295578989e-08 2.95060166433577e-08
"44" 17038 5.73127519684868e-09 7.41166365940226e-09 8.5896164162076e-09 2.70706353706875e-08 2.02134038327404e-07 9.14504746252369e-08 1.50817603581978e-08 2.95019098637304e-08
"45" 17039 5.71633856373882e-09 7.41143648346702e-09 8.58961944492167e-09 2.69628104939193e-08 1.99763288103738e-07 9.1472731697564e-08 1.51376911584967e-08 2.94978030841031e-08
"46" 17040 5.70140193062896e-09 7.41120930753178e-09 8.58962247363575e-09 2.6854985617151e-08 1.97392537880072e-07 9.14949887698911e-08 1.51936219587956e-08 2.94936963044759e-08
"47" 17041 5.6864652975191e-09 7.41098213159654e-09 8.58962550234982e-09 2.67471607403828e-08 1.95021787656405e-07 9.15172458422182e-08 1.52495527590945e-08 2.94895895248486e-08
"48" 17042 5.67152866440925e-09 7.4107549556613e-09 8.58962853106389e-09 2.66393358636145e-08 1.92651037432739e-07 9.15395029145453e-08 1.53054835593934e-08 2.94854827452214e-08
"49" 17043 5.65659203129939e-09 7.41052777972606e-09 8.58963155977797e-09 2.65315109868462e-08 1.90280287209073e-07 9.15617599868724e-08 1.53614143596923e-08 2.94813759655941e-08
"50" 17044 5.64165539818953e-09 7.41030060379082e-09 8.58963458849204e-09 2.6423686110078e-08 1.87909536985407e-07 9.15840170591996e-08 1.54173451599912e-08 2.94772691859669e-08
"51" 17045 5.62671876507967e-09 7.41007342785558e-09 8.58963761720612e-09 2.63158612333097e-08 1.85538786761741e-07 9.16062741315267e-08 1.54732759602901e-08 2.94731624063396e-08
"52" 17046 5.61178213196982e-09 7.40984625192034e-09 8.58964064592019e-09 2.62080363565414e-08 1.83168036538075e-07 9.16285312038538e-08 1.5529206760589e-08 2.94690556267123e-08
"53" 17047 5.59684549885996e-09 7.4096190759851e-09 8.58964367463427e-09 2.61002114797732e-08 1.80797286314409e-07 9.16507882761809e-08 1.55851375608879e-08 2.94649488470851e-08
"54" 17048 5.5819088657501e-09 7.40939190004986e-09 8.58964670334834e-09 2.59923866030049e-08 1.78426536090743e-07 9.1673045348508e-08 1.56410683611868e-08 2.94608420674578e-08
"55" 17049 5.56697223264024e-09 7.40916472411462e-09 8.58964973206241e-09 2.58845617262366e-08 1.76055785867077e-07 9.16953024208351e-08 1.56969991614857e-08 2.94567352878306e-08
"56" 17050 5.55203559953039e-09 7.40893754817937e-09 8.58965276077649e-09 2.57767368494684e-08 1.73685035643411e-07 9.17175594931622e-08 1.57529299617846e-08 2.94526285082033e-08
"57" 17051 5.53709896642053e-09 7.40871037224413e-09 8.58965578949056e-09 2.56689119727001e-08 1.71314285419745e-07 9.17398165654893e-08 1.58088607620835e-08 2.94485217285761e-08
"58" 17052 5.52216233331067e-09 7.40848319630889e-09 8.58965881820464e-09 2.55610870959319e-08 1.68943535196079e-07 9.17620736378164e-08 1.58647915623824e-08 2.94444149489488e-08
"59" 17053 5.50722570020081e-09 7.40825602037365e-09 8.58966184691871e-09 2.54532622191636e-08 1.66572784972413e-07 9.17843307101435e-08 1.59207223626813e-08 2.94403081693215e-08
"60" 17054 5.49228906709096e-09 7.40802884443841e-09 8.58966487563279e-09 2.53454373423953e-08 1.64202034748747e-07 9.18065877824706e-08 1.59766531629802e-08 2.94362013896943e-08
"61" 17055 5.4773524339811e-09 7.40780166850317e-09 8.58966790434686e-09 2.52376124656271e-08 1.61831284525081e-07 9.18288448547978e-08 1.60325839632791e-08 2.9432094610067e-08
"62" 17056 5.46241580087124e-09 7.40757449256793e-09 8.58967093306094e-09 2.51297875888588e-08 1.59460534301415e-07 9.18511019271249e-08 1.6088514763578e-08 2.94279878304398e-08
"63" 17057 5.44747916776138e-09 7.40734731663269e-09 8.58967396177501e-09 2.50219627120905e-08 1.57089784077749e-07 9.1873358999452e-08 1.61444455638769e-08 2.94238810508125e-08
"64" 17058 5.4506675084953e-09 7.406394211645e-09 8.58967699048908e-09 2.50784612396208e-08 1.57623945040772e-07 9.08977910390992e-08 1.61361093417024e-08 2.9440056413059e-08
"65" 17059 5.43948072180502e-09 7.40662138758024e-09 8.58693233398741e-09 2.51440374498625e-08 1.5729177365196e-07 9.1026841263459e-08 1.60467604040761e-08 2.88258092898339e-08
"66" 17060 5.42829393511474e-09 7.40684856351548e-09 8.58418767748573e-09 2.52096136601042e-08 1.56959602263147e-07 9.11558914878188e-08 1.59574114664497e-08 2.82115621666087e-08
"67" 17061 5.41710714842446e-09 7.40707573945072e-09 8.58144302098406e-09 2.52751898703458e-08 1.56627430874335e-07 9.12849417121787e-08 1.58680625288234e-08 2.75973150433835e-08
"68" 17062 5.40592036173418e-09 7.40730291538597e-09 8.57869836448238e-09 2.53407660805875e-08 1.56295259485523e-07 9.14139919365385e-08 1.57787135911971e-08 2.69830679201583e-08
"69" 17063 5.3947335750439e-09 7.40753009132121e-09 8.57595370798071e-09 2.54063422908292e-08 1.5596308809671e-07 9.15430421608983e-08 1.56893646535708e-08 2.63688207969332e-08
"70" 17064 5.38354678835363e-09 7.40775726725645e-09 8.57320905147903e-09 2.54719185010709e-08 1.55630916707898e-07 9.16720923852582e-08 1.56000157159445e-08 2.5754573673708e-08
"71" 17065 5.37236000166335e-09 7.40798444319169e-09 8.57046439497736e-09 2.55374947113126e-08 1.55298745319086e-07 9.1801142609618e-08 1.55106667783182e-08 2.51403265504828e-08
"72" 17066 5.36117321497307e-09 7.40821161912693e-09 8.56771973847568e-09 2.56030709215543e-08 1.54966573930273e-07 9.19301928339778e-08 1.54213178406918e-08 2.45260794272576e-08
"73" 17067 5.34998642828279e-09 7.40843879506217e-09 8.564975081974e-09 2.5668647131796e-08 1.54634402541461e-07 9.20592430583376e-08 1.53319689030655e-08 2.39118323040325e-08
"74" 17068 5.33879964159251e-09 7.40866597099741e-09 8.56223042547233e-09 2.57342233420377e-08 1.54302231152649e-07 9.21882932826975e-08 1.52426199654392e-08 2.32975851808073e-08
"75" 17069 5.32761285490223e-09 7.35311643059731e-09 8.39985448432367e-09 2.57083745803528e-08 1.54096248935079e-07 9.24052423098126e-08 1.52712636035843e-08 2.31845743622555e-08
"76" 17070 5.29087498585324e-09 7.31716697461329e-09 8.30637613377330e-09 2.57062145701059e-08 1.54114536817933e-07 9.2352547571144e-08 1.52934950213604e-08 2.31180931632966e-08
"77" 17071 5.25413711680424e-09 7.28121751862927e-09 8.21289778322292e-09 2.5704054559859e-08 1.54132824700786e-07 9.22998528324754e-08 1.53157264391365e-08 2.30516119643376e-08
"78" 17072 5.21739924775524e-09 7.24526806264525e-09 8.11941943267254e-09 2.57018945496121e-08 1.5415111258364e-07 9.22471580938068e-08 1.53379578569126e-08 2.29851307653786e-08
"79" 17073 5.18066137870625e-09 7.20931860666123e-09 8.02594108212216e-09 2.56997345393652e-08 1.54169400466493e-07 9.21944633551382e-08 1.53601892746887e-08 2.29186495664196e-08
"80" 17074 5.14392350965725e-09 7.17336915067721e-09 7.93246273157178e-09 2.56975745291183e-08 1.54187688349347e-07 9.21417686164696e-08 1.53824206924648e-08 2.28521683674606e-08
"81" 17075 5.10718564060825e-09 7.13741969469319e-09 7.8389843810214e-09 2.56954145188714e-08 1.542059762322e-07 9.2089073877801e-08 1.5404652110241e-08 2.27856871685016e-08
"82" 17076 5.07044777155926e-09 7.10147023870918e-09 7.74550603047102e-09 2.56932545086245e-08 1.54224264115054e-07 9.20363791391324e-08 1.54268835280171e-08 2.27192059695426e-08
"83" 17077 4.81856661561398e-09 6.84704623858206e-09 7.41029547628274e-09 2.58282241532258e-08 1.53352606627405e-07 9.06429983415228e-08 1.50204685101906e-08 2.21049588463175e-08
"84" 17078 4.81811221898418e-09 6.84115000366903e-09 7.39632433157279e-09 2.59631937978271e-08 1.52335487872944e-07 9.08236617925306e-08 1.50204685101906e-08 2.21076875759606e-08
"85" 17079 4.81765782235437e-09 6.835253768756e-09 7.38235318686285e-09 2.60981634424284e-08 1.51318369118482e-07 9.10043252435384e-08 1.50204685101906e-08 2.21104163056038e-08
"86" 17080 4.81720342572457e-09 6.82935753384296e-09 7.3683820421529e-09 2.62331330870297e-08 1.50301250364021e-07 9.11849886945463e-08 1.50204685101906e-08 2.2113145035247e-08
"87" 17081 4.82000012239714e-09 6.83529817000272e-09 7.40430135273403e-09 2.64834678531835e-08 1.49253374495942e-07 9.1148703118439e-08 1.49971691350083e-08 2.21095658337399e-08
"88" 17082 4.82000012239714e-09 6.83021666663559e-09 7.39629707314612e-09 2.66746356455098e-08 1.48543484439009e-07 9.10975766344903e-08 1.50155519896817e-08 2.24451964019393e-08
"89" 17083 4.82000012239714e-09 6.82513516326846e-09 7.38829279355822e-09 2.68658034378361e-08 1.47833594382075e-07 9.10464501505416e-08 1.50339348443552e-08 2.27808269701388e-08
"90" 17084 4.82000012239714e-09 6.82005365990133e-09 7.38028851397031e-09 2.70569712301624e-08 1.47123704325142e-07 9.09953236665929e-08 1.50523176990286e-08 2.31164575383382e-08
"91" 17085 4.82000012239714e-09 6.81497215653419e-09 7.3722842343824e-09 2.72481390224887e-08 1.46413814268209e-07 9.09441971826443e-08 1.5070700553702e-08 2.34520881065376e-08
"92" 17086 4.82000012239714e-09 6.80989065316706e-09 7.36427995479449e-09 2.7439306814815e-08 1.45703924211276e-07 9.08930706986956e-08 1.50890834083754e-08 2.37877186747371e-08
"93" 17087 4.82000012239714e-09 6.80480914979993e-09 7.35627567520659e-09 2.76304746071413e-08 1.44994034154343e-07 9.08419442147469e-08 1.51074662630488e-08 2.41233492429365e-08
"94" 17088 4.82000012239714e-09 6.7997276464328e-09 7.34827139561868e-09 2.78216423994676e-08 1.4428414409741e-07 9.07908177307982e-08 1.51258491177223e-08 2.4458979811136e-08
"95" 17089 4.82000012239714e-09 6.79464614306567e-09 7.34026711603077e-09 2.80128101917939e-08 1.43574254040477e-07 9.07396912468496e-08 1.51442319723957e-08 2.47946103793354e-08
"96" 17090 4.82000012239714e-09 6.78956463969854e-09 7.33226283644287e-09 2.82039779841202e-08 1.42864363983544e-07 9.06885647629009e-08 1.51626148270691e-08 2.51302409475349e-08
"97" 17091 4.82000012239714e-09 6.7844831363314e-09 7.32425855685496e-09 2.83951457764465e-08 1.42154473926611e-07 9.06374382789522e-08 1.51809976817425e-08 2.54658715157343e-08
"98" 17092 4.82080180660088e-09 6.78525346663058e-09 7.33547293020693e-09 2.8563418027107e-08 1.42285479208285e-07 9.06268993312185e-08 1.52283803468602e-08 2.58015020839337e-08
"99" 17093 4.82160349080462e-09 6.770512879348e-09 7.33170956647232e-09 2.87733126121915e-08 1.42553142038406e-07 9.06131844783823e-08 1.52738390101723e-08 2.61398022770926e-08
"100" 17094 4.82240517500837e-09 6.75577229206542e-09 7.32794620273771e-09 2.89832071972759e-08 1.42820804868528e-07 9.05994696255461e-08 1.53192976734844e-08 2.64781024702514e-08
"101" 17095 4.82275246258231e-09 6.7399897973017e-09 7.31222185033236e-09 2.8991360047971e-08 1.42858377334802e-07 9.0737257466214e-08 1.53173736716788e-08 2.64807720952108e-08
"102" 17096 4.82309975015625e-09 6.72420730253798e-09 7.296497497927e-09 2.8999512898666e-08 1.42895949801075e-07 9.08750453068818e-08 1.53154496698733e-08 2.64834417201703e-08
"103" 17097 4.82344703773019e-09 6.70842480777426e-09 7.28077314552165e-09 2.90076657493611e-08 1.42933522267349e-07 9.10128331475497e-08 1.53135256680677e-08 2.64861113451297e-08
"104" 17098 4.82379432530413e-09 6.69264231301054e-09 7.26504879311629e-09 2.90158186000562e-08 1.42971094733623e-07 9.11506209882175e-08 1.53116016662621e-08 2.64887809700891e-08
"105" 17099 4.82414161287807e-09 6.67685981824683e-09 7.24932444071094e-09 2.90239714507512e-08 1.43008667199896e-07 9.12884088288854e-08 1.53096776644565e-08 2.64914505950485e-08
"106" 17100 4.824488900452e-09 6.66107732348311e-09 7.23360008830558e-09 2.90321243014463e-08 1.4304623966617e-07 9.14261966695533e-08 1.53077536626509e-08 2.64941202200079e-08
"107" 17101 4.82483618802594e-09 6.64529482871939e-09 7.21787573590023e-09 2.90402771521414e-08 1.43083812132444e-07 9.15639845102211e-08 1.53058296608453e-08 2.64967898449673e-08
"108" 17102 4.82518347559988e-09 6.62951233395567e-09 7.20215138349487e-09 2.90484300028364e-08 1.43121384598717e-07 9.1701772350889e-08 1.53039056590397e-08 2.64994594699267e-08
"109" 17103 4.82553076317382e-09 6.61372983919195e-09 7.18642703108952e-09 2.90565828535315e-08 1.43158957064991e-07 9.18395601915568e-08 1.53019816572341e-08 2.65021290948861e-08
"110" 17104 4.82587805074776e-09 6.59794734442823e-09 7.17070267868416e-09 2.90647357042265e-08 1.43196529531265e-07 9.19773480322247e-08 1.53000576554285e-08 2.65047987198455e-08
"111" 17105 4.8262253383217e-09 6.58216484966451e-09 7.15497832627881e-09 2.90728885549216e-08 1.43234101997538e-07 9.21151358728925e-08 1.52981336536229e-08 2.65074683448049e-08
"112" 17106 4.82657262589564e-09 6.56638235490079e-09 7.13925397387345e-09 2.90810414056167e-08 1.43271674463812e-07 9.22529237135604e-08 1.52962096518173e-08 2.65101379697643e-08
"113" 17107 4.82691991346958e-09 6.55059986013707e-09 7.1235296214681e-09 2.90891942563117e-08 1.43309246930086e-07 9.23907115542282e-08 1.52942856500118e-08 2.65128075947238e-08
"114" 17108 4.82726720104352e-09 6.53481736537336e-09 7.10780526906275e-09 2.90973471070068e-08 1.43346819396359e-07 9.25284993948961e-08 1.52923616482062e-08 2.65154772196832e-08
"115" 17109 4.82761448861746e-09 6.51903487060964e-09 7.09208091665739e-09 2.91054999577019e-08 1.43384391862633e-07 9.2666287235564e-08 1.52904376464006e-08 2.65181468446426e-08
"116" 17110 4.8279617761914e-09 6.50325237584592e-09 7.07635656425204e-09 2.91136528083969e-08 1.43421964328907e-07 9.28040750762318e-08 1.5288513644595e-08 2.6520816469602e-08
"117" 17111 4.82830906376534e-09 6.4874698810822e-09 7.06063221184668e-09 2.9121805659092e-08 1.4345953679518e-07 9.29418629168997e-08 1.52865896427894e-08 2.65234860945614e-08
"118" 17112 4.82865635133928e-09 6.47168738631848e-09 7.04490785944133e-09 2.91299585097871e-08 1.43497109261454e-07 9.30796507575675e-08 1.52846656409838e-08 2.65261557195208e-08
"119" 17113 4.82900363891322e-09 6.45590489155476e-09 7.02918350703597e-09 2.91381113604821e-08 1.43534681727728e-07 9.32174385982354e-08 1.52827416391782e-08 2.65288253444802e-08
"120" 17114 4.80539238078017e-09 6.42597453482073e-09 7.02718243713899e-09 2.908281651554e-08 1.43554465467099e-07 9.33630813715558e-08 1.51643928911076e-08 2.64973356699707e-08
"121" 17115 4.78178112264712e-09 6.3960441780867e-09 7.02518136724202e-09 2.90275216705978e-08 1.4357424920647e-07 9.35087241448761e-08 1.5046044143037e-08 2.64658459954613e-08
"122" 17116 4.75816986451407e-09 6.36611382135267e-09 7.02318029734504e-09 2.89722268256557e-08 1.43594032945841e-07 9.36543669181965e-08 1.49276953949664e-08 2.64343563209518e-08
"123" 17117 4.73455860638103e-09 6.33618346461865e-09 7.02117922744806e-09 2.89169319807135e-08 1.43613816685213e-07 9.38000096915169e-08 1.48093466468958e-08 2.64028666464423e-08
"124" 17118 4.7173240297158e-09 6.3314127699786e-09 7.05482234750398e-09 2.90221021373764e-08 1.43616978006236e-07 9.37902848636183e-08 1.46935626750745e-08 2.63718074969246e-08
"125" 17119 4.7173240297158e-09 6.38188080701156e-09 7.08276463692387e-09 2.90303747640152e-08 1.4375047685208e-07 9.39089846739656e-08 1.45866858081912e-08 2.63374329349599e-08
"126" 17120 4.7173240297158e-09 6.43234884404453e-09 7.11070692634375e-09 2.90386473906541e-08 1.43883975697923e-07 9.40276844843129e-08 1.44798089413079e-08 2.63030583729951e-08
"127" 17121 4.73874445334935e-09 6.51274723781153e-09 7.14064725694655e-09 2.90808018537291e-08 1.44105586251694e-07 9.40669522844796e-08 1.44816624919417e-08 2.62913520872422e-08
"128" 17122 4.7601648769829e-09 6.59314563157852e-09 7.17058758754934e-09 2.91229563168041e-08 1.44327196805464e-07 9.41062200846462e-08 1.44835160425756e-08 2.62796458014893e-08
"129" 17123 4.78158530061645e-09 6.67354402534552e-09 7.20052791815213e-09 2.91651107798791e-08 1.44548807359235e-07 9.41454878848128e-08 1.44853695932095e-08 2.62679395157364e-08
"130" 17124 4.80300572425e-09 6.75394241911251e-09 7.23046824875492e-09 2.92072652429541e-08 1.44770417913005e-07 9.41847556849795e-08 1.44872231438434e-08 2.62562332299835e-08
"131" 17125 4.82442614788355e-09 6.83434081287951e-09 7.26040857935771e-09 2.92494197060292e-08 1.44992028466776e-07 9.42240234851461e-08 1.44890766944772e-08 2.62445269442306e-08
"132" 17126 4.84584657151710e-09 6.91473920664651e-09 7.2903489099605e-09 2.92915741691042e-08 1.45213639020547e-07 9.42632912853128e-08 1.44909302451111e-08 2.62328206584777e-08
"133" 17127 4.86542344822508e-09 6.99105877298239e-09 7.31953959653044e-09 2.93605611739066e-08 1.45409812561089e-07 9.43367245318951e-08 1.44763965130319e-08 2.61971545215376e-08
"134" 17128 4.88500032493307e-09 7.06737833931828e-09 7.34873028310039e-09 2.94295481787091e-08 1.45605986101631e-07 9.44101577784774e-08 1.44618627809527e-08 2.61614883845975e-08
"135" 17129 4.90457720164106e-09 7.14369790565417e-09 7.37792096967033e-09 2.94985351835115e-08 1.45802159642173e-07 9.44835910250597e-08 1.44473290488735e-08 2.61258222476574e-08
"136" 17130 4.92415407834905e-09 7.22001747199006e-09 7.40711165624027e-09 2.9567522188314e-08 1.45998333182715e-07 9.4557024271642e-08 1.44327953167943e-08 2.60901561107173e-08
"137" 17131 4.94373095505703e-09 7.29633703832595e-09 7.43630234281022e-09 2.96365091931164e-08 1.46194506723257e-07 9.46304575182243e-08 1.44182615847151e-08 2.60544899737772e-08
"138" 17132 4.96330783176502e-09 7.37265660466183e-09 7.46549302938016e-09 2.97054961979189e-08 1.46390680263799e-07 9.47038907648066e-08 1.44037278526359e-08 2.60188238368371e-08
"139" 17133 4.98288470847301e-09 7.44897617099772e-09 7.4946837159501e-09 2.97744832027213e-08 1.46586853804341e-07 9.47773240113889e-08 1.43891941205567e-08 2.5983157699897e-08
"140" 17134 5.002461585181e-09 7.52529573733361e-09 7.52387440252005e-09 2.98434702075238e-08 1.46783027344884e-07 9.48507572579712e-08 1.43746603884774e-08 2.59474915629569e-08
"141" 17135 5.02203846188898e-09 7.6016153036695e-09 7.55306508908999e-09 2.99124572123262e-08 1.46979200885426e-07 9.49241905045535e-08 1.43601266563982e-08 2.59118254260168e-08
"142" 17136 5.04345888552253e-09 7.65685403534251e-09 7.51944014131852e-09 2.99841775346023e-08 1.47127659907782e-07 9.46329049579128e-08 1.43060494067332e-08 2.59118254260168e-08
"143" 17137 5.06487930915608e-09 7.71209276701553e-09 7.48581519354706e-09 3.00558978568784e-08 1.47276118930139e-07 9.4341619411272e-08 1.42519721570682e-08 2.59118254260168e-08
"144" 17138 5.08629973278963e-09 7.76733149868855e-09 7.45219024577559e-09 3.01276181791544e-08 1.47424577952495e-07 9.40503338646313e-08 1.41978949074031e-08 2.59118254260168e-08
"145" 17139 5.08376161071619e-09 7.74312494158225e-09 7.41332687591641e-09 3.01276181791544e-08 1.47469961867741e-07 9.38120515602812e-08 1.41323457765508e-08 2.59235317117697e-08
"146" 17140 5.09796687651606e-09 7.78216088846458e-09 7.40559771695674e-09 3.01276181791544e-08 1.47943440530114e-07 9.53269618898299e-08 1.4225326888341e-08 2.59237469742656e-08
