"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"73" 24154 7.06905595494248e-09 4.41818395738296e-08 2.26384899405793e-07 3.0914861578356e-07 1.7228067835748e-07 4.95866882835094e-08 1.41508702009568e-08 5.59327441944282e-09
"74" 24155 7.01719734507027e-09 4.42900330582606e-08 2.2784654985064e-07 3.1017947045044e-07 1.71896290438015e-07 4.86006586353522e-08 1.33704729793145e-08 5.41886652484935e-09
"75" 24156 6.96533873519806e-09 4.43982265426915e-08 2.29308200295488e-07 3.11210325117321e-07 1.7151190251855e-07 4.7614628987195e-08 1.25900757576723e-08 5.24445863025588e-09
"76" 24157 6.91348012532585e-09 4.45064200271225e-08 2.30769850740336e-07 3.12241179784201e-07 1.71127514599085e-07 4.66285993390378e-08 1.180967853603e-08 5.07005073566241e-09
"77" 24158 6.95859673267604e-09 4.47148055743618e-08 2.32247550044592e-07 3.13750280294764e-07 1.70910032590063e-07 4.68303198526311e-08 1.18104602946664e-08 5.07041111149472e-09
"78" 24159 7.00371334002623e-09 4.4923191121601e-08 2.33725249348848e-07 3.15259380805327e-07 1.70692550581041e-07 4.70320403662244e-08 1.18112420533027e-08 5.07077148732703e-09
"79" 24160 7.04882994737642e-09 4.51315766688403e-08 2.35202948653104e-07 3.1676848131589e-07 1.70475068572018e-07 4.72337608798177e-08 1.18120238119391e-08 5.07113186315933e-09
"80" 24161 7.09394655472661e-09 4.53399622160796e-08 2.3668064795736e-07 3.18277581826453e-07 1.70257586562996e-07 4.7435481393411e-08 1.18128055705754e-08 5.07149223899164e-09
"81" 24162 7.082310934378e-09 4.53406012695566e-08 2.36680886238961e-07 3.18310059174791e-07 1.7016628962023e-07 4.73949270385772e-08 1.18612882740074e-08 5.07149223899164e-09
"82" 24163 7.0797936904556e-09 4.53413857579653e-08 2.36689930364814e-07 3.1966286244648e-07 1.7132558862233e-07 4.74837448089519e-08 1.19100848477378e-08 5.10178068838038e-09
"83" 24164 7.07727644653319e-09 4.53421702463741e-08 2.36698974490667e-07 3.2101566571817e-07 1.7248488762443e-07 4.75725625793266e-08 1.19588814214682e-08 5.13206913776912e-09
"84" 24165 7.07475920261079e-09 4.53429547347828e-08 2.3670801861652e-07 3.22368468989859e-07 1.7364418662653e-07 4.76613803497013e-08 1.20076779951986e-08 5.16235758715786e-09
"85" 24166 7.04120192344144e-09 4.49263136715204e-08 2.3556469999248e-07 3.21880860393951e-07 1.74705779734689e-07 4.7787490721892e-08 1.1984452346288e-08 5.15608713560954e-09
"86" 24167 7.00764464427210e-09 4.4509672608258e-08 2.34421381368439e-07 3.21393251798043e-07 1.75767372842847e-07 4.79136010940827e-08 1.19612266973773e-08 5.14981668406122e-09
"87" 24168 6.97408736510275e-09 4.40930315449956e-08 2.33278062744399e-07 3.20905643202135e-07 1.76828965951005e-07 4.80397114662734e-08 1.19380010484666e-08 5.1435462325129e-09
"88" 24169 6.9405300859334e-09 4.36763904817332e-08 2.32134744120359e-07 3.20418034606227e-07 1.77890559059163e-07 4.81658218384641e-08 1.1914775399556e-08 5.13727578096459e-09
"89" 24170 6.90697280676405e-09 4.32597494184708e-08 2.30991425496318e-07 3.1993042601032e-07 1.78952152167321e-07 4.82919322106548e-08 1.18915497506453e-08 5.13100532941627e-09
"90" 24171 6.8734155275947e-09 4.28431083552084e-08 2.29848106872278e-07 3.19442817414412e-07 1.8001374527548e-07 4.84180425828455e-08 1.18683241017346e-08 5.12473487786795e-09
"91" 24172 6.83985824842536e-09 4.2426467291946e-08 2.28704788248238e-07 3.18955208818504e-07 1.81075338383638e-07 4.85441529550362e-08 1.1845098452824e-08 5.11846442631963e-09
"92" 24173 6.80630096925601e-09 4.20098262286836e-08 2.27561469624198e-07 3.18467600222596e-07 1.82136931491796e-07 4.86702633272269e-08 1.18218728039133e-08 5.11219397477131e-09
"93" 24174 6.77274369008666e-09 4.15931851654212e-08 2.26418151000157e-07 3.17979991626688e-07 1.83198524599954e-07 4.87963736994176e-08 1.17986471550026e-08 5.105923523223e-09
"94" 24175 6.73918641091731e-09 4.11765441021588e-08 2.25274832376117e-07 3.1749238303078e-07 1.84260117708112e-07 4.89224840716083e-08 1.1775421506092e-08 5.09965307167468e-09
"95" 24176 6.70562913174796e-09 4.08005047900722e-08 2.24212283759693e-07 3.15983317881092e-07 1.83950316127773e-07 4.89192223185905e-08 1.17071959800975e-08 5.05810952608956e-09
"96" 24177 6.66364586341749e-09 4.03947584433506e-08 2.23191586025286e-07 3.15248573108883e-07 1.84351164482915e-07 4.89702884495438e-08 1.16550342049166e-08 5.04007367913161e-09
"97" 24178 6.62166259508703e-09 3.99890120966291e-08 2.22170888290878e-07 3.14513828336674e-07 1.84752012838057e-07 4.90213545804971e-08 1.16028724297357e-08 5.02203783217366e-09
"98" 24179 6.57967932675656e-09 3.95832657499075e-08 2.21150190556471e-07 3.13779083564466e-07 1.85152861193199e-07 4.90724207114504e-08 1.15507106545548e-08 5.00400198521571e-09
"99" 24180 6.53769605842609e-09 3.9177519403186e-08 2.20129492822063e-07 3.13044338792257e-07 1.85553709548341e-07 4.91234868424037e-08 1.14985488793738e-08 4.98596613825776e-09
"100" 24181 6.53650491804380e-09 3.91884141197268e-08 2.19989220631642e-07 3.13892544274687e-07 1.85026751493893e-07 4.85595074391098e-08 1.15025977167603e-08 5.01033007931043e-09
"101" 24182 6.5353137776615e-09 3.91993088362677e-08 2.19848948441221e-07 3.14740749757118e-07 1.84499793439446e-07 4.79955280358158e-08 1.15066465541468e-08 5.0346940203631e-09
"102" 24183 6.53412263727921e-09 3.92102035528086e-08 2.197086762508e-07 3.15588955239548e-07 1.83972835384998e-07 4.74315486325219e-08 1.15106953915333e-08 5.05905796141577e-09
"103" 24184 6.53293149689692e-09 3.92210982693494e-08 2.19568404060379e-07 3.16437160721979e-07 1.83445877330551e-07 4.6867569229228e-08 1.15147442289198e-08 5.08342190246844e-09
"104" 24185 6.53174035651463e-09 3.92319929858903e-08 2.19428131869958e-07 3.17285366204409e-07 1.82918919276103e-07 4.6303589825934e-08 1.15187930663064e-08 5.10778584352111e-09
"105" 24186 6.53054921613234e-09 3.92428877024311e-08 2.19287859679537e-07 3.1813357168684e-07 1.82391961221655e-07 4.57396104226401e-08 1.15228419036929e-08 5.13214978457377e-09
"106" 24187 6.52935807575005e-09 3.92423786801702e-08 2.19275617518295e-07 3.19092849118386e-07 1.80219840096379e-07 4.54921494454818e-08 1.14939057774226e-08 5.15031246272057e-09
"107" 24188 6.52816693536776e-09 3.92418696579093e-08 2.19263375357052e-07 3.20052126549931e-07 1.78047718971102e-07 4.52446884683234e-08 1.14649696511524e-08 5.16847514086737e-09
"108" 24189 6.52697579498547e-09 3.92413606356484e-08 2.1925113319581e-07 3.21011403981477e-07 1.75875597845826e-07 4.49972274911651e-08 1.14360335248821e-08 5.18663781901417e-09
"109" 24190 6.52578465460317e-09 3.92408516133875e-08 2.19238891034567e-07 3.21970681413023e-07 1.7370347672055e-07 4.47497665140067e-08 1.14070973986119e-08 5.20480049716097e-09
"110" 24191 6.52459351422088e-09 3.92403425911266e-08 2.19226648873324e-07 3.22929958844568e-07 1.71531355595273e-07 4.45023055368484e-08 1.13781612723416e-08 5.22296317530777e-09
"111" 24192 6.52340237383859e-09 3.92398335688657e-08 2.19214406712082e-07 3.23889236276114e-07 1.69359234469997e-07 4.425484455969e-08 1.13492251460714e-08 5.24112585345457e-09
"112" 24193 6.5222112334563e-09 3.92393245466047e-08 2.19202164550839e-07 3.2484851370766e-07 1.6718711334472e-07 4.40073835825317e-08 1.13202890198011e-08 5.25928853160137e-09
"113" 24194 6.52102009307401e-09 3.92388155243438e-08 2.19189922389597e-07 3.25807791139206e-07 1.65014992219444e-07 4.37599226053734e-08 1.12913528935309e-08 5.27745120974817e-09
"114" 24195 6.51982895269172e-09 3.92383065020829e-08 2.19177680228354e-07 3.26767068570751e-07 1.62842871094168e-07 4.3512461628215e-08 1.12624167672606e-08 5.29561388789497e-09
"115" 24196 6.51863781230943e-09 3.9237797479822e-08 2.19165438067111e-07 3.27726346002297e-07 1.60670749968891e-07 4.32650006510567e-08 1.12334806409904e-08 5.31377656604177e-09
"116" 24197 6.51744667192714e-09 3.92372884575611e-08 2.19153195905869e-07 3.28685623433843e-07 1.58498628843615e-07 4.30175396738983e-08 1.12045445147201e-08 5.33193924418857e-09
"117" 24198 6.51625553154485e-09 3.92367794353002e-08 2.19140953744626e-07 3.29644900865388e-07 1.56326507718338e-07 4.277007869674e-08 1.11756083884499e-08 5.35010192233537e-09
"118" 24199 6.52013407166105e-09 3.92496067159877e-08 2.19179141642964e-07 3.31208015630486e-07 1.53505732250413e-07 4.24746579893061e-08 1.11466722621796e-08 5.34974154650306e-09
"119" 24200 6.52013407166105e-09 3.92412682133551e-08 2.19099252384553e-07 3.31431480061839e-07 1.51042212110294e-07 4.21854138774232e-08 1.10978981077563e-08 5.34425237568977e-09
"120" 24201 6.52013407166105e-09 3.92329297107224e-08 2.19019363126143e-07 3.31654944493192e-07 1.48578691970175e-07 4.18961697655403e-08 1.10491239533329e-08 5.33876320487648e-09
"121" 24202 6.52110224240043e-09 3.92208142009777e-08 2.19074470058094e-07 3.32024798588387e-07 1.49003703410176e-07 4.1905452761769e-08 1.10454393532214e-08 5.3375523596667e-09
"122" 24203 6.52207041313982e-09 3.92086986912331e-08 2.19129576990045e-07 3.32394652683583e-07 1.49428714850178e-07 4.19147357579978e-08 1.10417547531099e-08 5.33634151445691e-09
"123" 24204 6.40222298753501e-09 3.85912106912398e-08 2.17392792343814e-07 3.32471100119579e-07 1.49855072870837e-07 4.18729526232732e-08 1.09697549497759e-08 5.27284994519068e-09
"124" 24205 6.28237556193019e-09 3.79737226912465e-08 2.15656007697583e-07 3.32547547555576e-07 1.50281430891495e-07 4.18311694885487e-08 1.08977551464418e-08 5.20935837592444e-09
"125" 24206 6.16252813632538e-09 3.73562346912532e-08 2.13919223051352e-07 3.32623994991572e-07 1.50707788912153e-07 4.17893863538241e-08 1.08257553431078e-08 5.14586680665821e-09
"126" 24207 6.04268071072057e-09 3.673874669126e-08 2.12182438405121e-07 3.32700442427568e-07 1.51134146932811e-07 4.17476032190996e-08 1.07537555397737e-08 5.08237523739197e-09
"127" 24208 5.92283328511575e-09 3.61212586912667e-08 2.10445653758891e-07 3.32776889863565e-07 1.51560504953469e-07 4.1705820084375e-08 1.06817557364397e-08 5.01888366812574e-09
"128" 24209 5.80298585951094e-09 3.55037706912734e-08 2.0870886911266e-07 3.32853337299561e-07 1.51986862974127e-07 4.16640369496505e-08 1.06097559331057e-08 4.9553920988595e-09
"129" 24210 5.68313843390612e-09 3.48862826912802e-08 2.06972084466429e-07 3.32929784735557e-07 1.52413220994785e-07 4.16222538149259e-08 1.05377561297716e-08 4.89190052959327e-09
"130" 24211 5.56329100830131e-09 3.42687946912869e-08 2.05235299820198e-07 3.33006232171553e-07 1.52839579015443e-07 4.15804706802014e-08 1.04657563264376e-08 4.82840896032703e-09
"131" 24212 5.4434435826965e-09 3.36513066912936e-08 2.03498515173967e-07 3.3308267960755e-07 1.53265937036101e-07 4.15386875454768e-08 1.03937565231035e-08 4.7649173910608e-09
"132" 24213 5.32359615709168e-09 3.30338186913003e-08 2.01761730527736e-07 3.33159127043546e-07 1.53692295056759e-07 4.14969044107523e-08 1.03217567197695e-08 4.70142582179456e-09
"133" 24214 5.20374873148687e-09 3.24163306913071e-08 2.00024945881505e-07 3.33235574479542e-07 1.54118653077418e-07 4.14551212760277e-08 1.02497569164354e-08 4.63793425252833e-09
"134" 24215 5.20493987186916e-09 3.23898916415233e-08 1.99627389459806e-07 3.31211646655947e-07 1.54384787318677e-07 4.12095846545829e-08 1.02411072044589e-08 4.63864634462091e-09
"135" 24216 5.20613101225145e-09 3.23634525917394e-08 1.99229833038106e-07 3.29187718832352e-07 1.54650921559936e-07 4.09640480331381e-08 1.02324574924824e-08 4.63935843671349e-09
"136" 24217 5.20732215263374e-09 3.23370135419556e-08 1.98832276616406e-07 3.27163791008758e-07 1.54917055801195e-07 4.07185114116932e-08 1.02238077805059e-08 4.64007052880607e-09
"137" 24218 5.20851329301603e-09 3.23105744921718e-08 1.98434720194707e-07 3.25139863185163e-07 1.55183190042454e-07 4.04729747902484e-08 1.02151580685294e-08 4.64078262089865e-09
"138" 24219 5.20970443339833e-09 3.2284135442388e-08 1.98037163773007e-07 3.23115935361568e-07 1.55449324283714e-07 4.02274381688035e-08 1.02065083565528e-08 4.64149471299123e-09
"139" 24220 5.21089557378062e-09 3.22576963926041e-08 1.97639607351307e-07 3.21092007537973e-07 1.55715458524973e-07 3.99819015473587e-08 1.01978586445763e-08 4.64220680508381e-09
"140" 24221 5.21000955236766e-09 3.22309664729569e-08 1.97181978656399e-07 3.18705962455514e-07 1.55578427029325e-07 3.99757716867342e-08 1.01928935327113e-08 4.64227888025027e-09
"141" 24222 5.20912353095469e-09 3.22042365533097e-08 1.9672434996149e-07 3.16319917373056e-07 1.55441395533678e-07 3.99696418261097e-08 1.01879284208462e-08 4.64235095541673e-09
"142" 24223 5.19271749191826e-09 3.21924119134285e-08 1.9672434996149e-07 3.13137375349376e-07 1.55361346449771e-07 3.99535281288728e-08 1.0189662847103e-08 4.62211253006261e-09
"143" 24224 5.17631145288183e-09 3.21805872735472e-08 1.9672434996149e-07 3.09954833325697e-07 1.55281297365864e-07 3.99374144316358e-08 1.01913972733597e-08 4.60187410470848e-09
"144" 24225 5.15990541384539e-09 3.21687626336659e-08 1.9672434996149e-07 3.06772291302017e-07 1.55201248281957e-07 3.99213007343988e-08 1.01931316996164e-08 4.58163567935435e-09
"145" 24226 5.14349937480896e-09 3.21569379937846e-08 1.9672434996149e-07 3.03589749278337e-07 1.5512119919805e-07 3.99051870371619e-08 1.01948661258731e-08 4.56139725400023e-09
"146" 24227 5.12709333577253e-09 3.21451133539033e-08 1.9672434996149e-07 3.00407207254658e-07 1.55041150114143e-07 3.98890733399249e-08 1.01966005521298e-08 4.5411588286461e-09
