"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"24" 11335 1.14642961399589e-08 6.33652408305371e-09 3.40815917355635e-09 1.22977992755497e-09 3.79848585676e-09 2.81055089213643e-09 2.62658097738478e-09 6.95495968474736e-08
"25" 11336 1.13896422022464e-08 6.31045054751716e-09 3.40641202328909e-09 1.22766513914235e-09 3.80247608311461e-09 2.80487607412597e-09 2.6511619014544e-09 6.96803489704269e-08
"26" 11337 1.13149882645339e-08 6.28437701198061e-09 3.40466487302183e-09 1.22555035072974e-09 3.80646630946921e-09 2.7992012561155e-09 2.67574282552402e-09 6.98111010933801e-08
"27" 11338 1.12403343268215e-08 6.25830347644406e-09 3.40291772275456e-09 1.22343556231712e-09 3.81045653582381e-09 2.79352643810504e-09 2.70032374959363e-09 6.99418532163334e-08
"28" 11339 1.1165680389109e-08 6.23222994090751e-09 3.4011705724873e-09 1.2213207739045e-09 3.81444676217841e-09 2.78785162009458e-09 2.72490467366325e-09 7.00726053392866e-08
"29" 11340 1.10910264513965e-08 6.20615640537096e-09 3.39942342222004e-09 1.21920598549188e-09 3.81843698853301e-09 2.78217680208411e-09 2.74948559773286e-09 7.02033574622399e-08
"30" 11341 1.1016372513684e-08 6.1800828698344e-09 3.39767627195278e-09 1.21709119707927e-09 3.82242721488761e-09 2.77650198407365e-09 2.77406652180248e-09 7.03341095851932e-08
"31" 11342 1.09417185759715e-08 6.15400933429785e-09 3.39592912168552e-09 1.21497640866665e-09 3.82641744124222e-09 2.77082716606318e-09 2.7986474458721e-09 7.04648617081464e-08
"32" 11343 1.08670646382591e-08 6.1279357987613e-09 3.39418197141826e-09 1.21286162025403e-09 3.83040766759682e-09 2.76515234805272e-09 2.82322836994171e-09 7.05956138310997e-08
"33" 11344 1.07924107005466e-08 6.10186226322475e-09 3.39243482115099e-09 1.21074683184142e-09 3.83439789395142e-09 2.75947753004225e-09 2.84780929401133e-09 7.07263659540529e-08
"34" 11345 1.07177567628341e-08 6.0757887276882e-09 3.39068767088373e-09 1.2086320434288e-09 3.83838812030602e-09 2.75380271203179e-09 2.87239021808094e-09 7.08571180770062e-08
"35" 11346 1.06431028251216e-08 6.04971519215165e-09 3.38894052061647e-09 1.20651725501618e-09 3.84237834666062e-09 2.74812789402132e-09 2.89697114215056e-09 7.09878701999594e-08
"36" 11347 1.05684488874091e-08 6.0236416566151e-09 3.38719337034921e-09 1.20440246660356e-09 3.84636857301522e-09 2.74245307601086e-09 2.92155206622018e-09 7.11186223229127e-08
"37" 11348 1.05491305853003e-08 6.01261951708821e-09 3.38044657405358e-09 1.19269159302022e-09 3.62375668608831e-09 2.70112169955505e-09 2.9024563074568e-09 7.08670657690254e-08
"38" 11349 1.05423438636901e-08 6.00636807220137e-09 3.38044657405358e-09 1.19248541666656e-09 3.62492037622281e-09 2.69264118078855e-09 2.87944377238508e-09 7.08611004331801e-08
"39" 11350 1.05355571420798e-08 6.00011662731453e-09 3.38044657405358e-09 1.19227924031289e-09 3.62608406635731e-09 2.68416066202205e-09 2.85643123731335e-09 7.08551350973349e-08
"40" 11351 1.05287704204696e-08 5.99386518242769e-09 3.38044657405358e-09 1.19207306395923e-09 3.62724775649181e-09 2.67568014325555e-09 2.83341870224163e-09 7.08491697614897e-08
"41" 11352 1.05219836988594e-08 5.98761373754084e-09 3.38044657405358e-09 1.19186688760556e-09 3.62841144662631e-09 2.66719962448905e-09 2.8104061671699e-09 7.08432044256445e-08
"42" 11353 1.05151969772492e-08 5.981362292654e-09 3.38044657405358e-09 1.1916607112519e-09 3.62957513676082e-09 2.65871910572254e-09 2.78739363209818e-09 7.08372390897992e-08
"43" 11354 1.05084102556389e-08 5.97511084776716e-09 3.38044657405358e-09 1.19145453489823e-09 3.63073882689532e-09 2.65023858695604e-09 2.76438109702645e-09 7.0831273753954e-08
"44" 11355 1.05016235340287e-08 5.96885940288032e-09 3.38044657405358e-09 1.19124835854457e-09 3.63190251702982e-09 2.64175806818954e-09 2.74136856195472e-09 7.08253084181088e-08
"45" 11356 1.04948368124185e-08 5.96260795799348e-09 3.38044657405358e-09 1.1910421821909e-09 3.63306620716432e-09 2.63327754942304e-09 2.718356026883e-09 7.08193430822635e-08
"46" 11357 1.04880500908083e-08 5.95635651310664e-09 3.38044657405358e-09 1.19083600583723e-09 3.63422989729882e-09 2.62479703065654e-09 2.69534349181127e-09 7.08133777464183e-08
"47" 11358 1.0481263369198e-08 5.9501050682198e-09 3.38044657405358e-09 1.19062982948357e-09 3.63539358743332e-09 2.61631651189004e-09 2.67233095673955e-09 7.08074124105731e-08
"48" 11359 1.04744766475878e-08 5.94385362333296e-09 3.38044657405358e-09 1.1904236531299e-09 3.63655727756782e-09 2.60783599312353e-09 2.64931842166782e-09 7.08014470747279e-08
"49" 11360 1.04676899259776e-08 5.93760217844612e-09 3.38044657405358e-09 1.19021747677624e-09 3.63772096770232e-09 2.59935547435703e-09 2.6263058865961e-09 7.07954817388826e-08
"50" 11361 1.04609032043673e-08 5.93135073355928e-09 3.38044657405358e-09 1.19001130042257e-09 3.63888465783682e-09 2.59087495559053e-09 2.60329335152437e-09 7.07895164030374e-08
"51" 11362 1.04541164827571e-08 5.92509928867244e-09 3.38044657405358e-09 1.18980512406891e-09 3.64004834797133e-09 2.58239443682403e-09 2.58028081645264e-09 7.07835510671922e-08
"52" 11363 1.04473297611469e-08 5.9188478437856e-09 3.38044657405358e-09 1.18959894771524e-09 3.64121203810583e-09 2.57391391805753e-09 2.55726828138092e-09 7.0777585731347e-08
"53" 11364 1.04405430395367e-08 5.91259639889876e-09 3.38044657405358e-09 1.18939277136158e-09 3.64237572824033e-09 2.56543339929102e-09 2.53425574630919e-09 7.07716203955017e-08
"54" 11365 1.04337563179264e-08 5.90634495401192e-09 3.38044657405358e-09 1.18918659500791e-09 3.64353941837483e-09 2.55695288052452e-09 2.51124321123747e-09 7.07656550596565e-08
"55" 11366 1.04269695963162e-08 5.90009350912508e-09 3.38044657405358e-09 1.18898041865425e-09 3.64470310850933e-09 2.54847236175802e-09 2.48823067616574e-09 7.07596897238113e-08
"56" 11367 1.0420182874706e-08 5.89384206423824e-09 3.38044657405358e-09 1.18877424230058e-09 3.64586679864383e-09 2.53999184299152e-09 2.46521814109402e-09 7.07537243879661e-08
"57" 11368 1.04133961530958e-08 5.88759061935140e-09 3.38044657405358e-09 1.18856806594691e-09 3.64703048877833e-09 2.53151132422502e-09 2.44220560602229e-09 7.07477590521208e-08
"58" 11369 1.03982193414678e-08 5.87625767109742e-09 3.3834300066146e-09 1.20088374239939e-09 3.68111128039766e-09 2.52639867583015e-09 2.41164020403771e-09 7.07417937162756e-08
"59" 11370 1.03980678759246e-08 5.87729957857856e-09 3.38641949660377e-09 1.20958837108762e-09 3.70937281567669e-09 2.52471731430531e-09 2.41164020403771e-09 7.06527912754752e-08
"60" 11371 1.03923230170362e-08 5.86949713369016e-09 3.39040346411327e-09 1.22211022389376e-09 3.73580632805477e-09 2.52864563851856e-09 2.41121302107525e-09 7.06503854395759e-08
"61" 11372 1.03865781581478e-08 5.86169468880175e-09 3.39438743162278e-09 1.23463207669989e-09 3.76223984043285e-09 2.53257396273181e-09 2.4107858381128e-09 7.06479796036765e-08
"62" 11373 1.03808332992593e-08 5.85389224391334e-09 3.39837139913229e-09 1.24715392950603e-09 3.78867335281093e-09 2.53650228694505e-09 2.41035865515035e-09 7.06455737677772e-08
"63" 11374 1.03750884403709e-08 5.84608979902493e-09 3.40235536664179e-09 1.25967578231217e-09 3.81510686518901e-09 2.5404306111583e-09 2.40993147218789e-09 7.06431679318778e-08
"64" 11375 1.03693435814825e-08 5.83828735413653e-09 3.4063393341513e-09 1.27219763511831e-09 3.84154037756708e-09 2.54435893537155e-09 2.40950428922544e-09 7.06407620959785e-08
"65" 11376 1.03635987225941e-08 5.83048490924812e-09 3.41032330166081e-09 1.28471948792444e-09 3.86797388994516e-09 2.5482872595848e-09 2.40907710626298e-09 7.06383562600791e-08
"66" 11377 1.03578538637057e-08 5.82268246435971e-09 3.41430726917032e-09 1.29724134073058e-09 3.89440740232324e-09 2.55221558379805e-09 2.40864992330053e-09 7.06359504241798e-08
"67" 11378 1.03521090048173e-08 5.81488001947131e-09 3.41829123667982e-09 1.30976319353672e-09 3.92084091470132e-09 2.5561439080113e-09 2.40822274033808e-09 7.06335445882804e-08
"68" 11379 1.03463641459289e-08 5.8070775745829e-09 3.42227520418933e-09 1.32228504634285e-09 3.9472744270794e-09 2.56007223222455e-09 2.40779555737562e-09 7.06311387523811e-08
"69" 11380 1.03406192870405e-08 5.79927512969449e-09 3.42625917169884e-09 1.33480689914899e-09 3.97370793945748e-09 2.56400055643779e-09 2.40736837441317e-09 7.06287329164817e-08
"70" 11381 1.03348744281521e-08 5.79147268480608e-09 3.43024313920834e-09 1.34732875195513e-09 4.00014145183555e-09 2.56792888065104e-09 2.40694119145071e-09 7.06263270805824e-08
"71" 11382 1.03291295692637e-08 5.78367023991768e-09 3.43422710671785e-09 1.35985060476127e-09 4.02657496421363e-09 2.57185720486429e-09 2.40651400848826e-09 7.0623921244683e-08
"72" 11383 1.03000320268414e-08 5.77264810039079e-09 3.40801985270893e-09 1.37146135174286e-09 4.03571729430482e-09 2.57235767375548e-09 2.40473314699218e-09 7.05824762093907e-08
"73" 11384 1.0270934484419e-08 5.7616259608639e-09 3.3818125987e-09 1.38307209872446e-09 4.04485962439602e-09 2.57285814264667e-09 2.40295228549609e-09 7.05410311740983e-08
"74" 11385 1.02418369419967e-08 5.75060382133701e-09 3.35560534469108e-09 1.39468284570606e-09 4.05400195448721e-09 2.57335861153786e-09 2.40117142400001e-09 7.0499586138806e-08
"75" 11386 1.02127393995744e-08 5.73958168181012e-09 3.32939809068215e-09 1.40629359268766e-09 4.0631442845784e-09 2.57385908042905e-09 2.39939056250392e-09 7.04581411035136e-08
"76" 11387 1.01836418571521e-08 5.72855954228323e-09 3.30319083667323e-09 1.41790433966926e-09 4.07228661466959e-09 2.57435954932024e-09 2.39760970100784e-09 7.04166960682213e-08
"77" 11388 1.01545443147297e-08 5.71753740275634e-09 3.2769835826643e-09 1.42951508665086e-09 4.08142894476078e-09 2.57486001821143e-09 2.39582883951175e-09 7.03752510329289e-08
"78" 11389 1.01254467723074e-08 5.70651526322945e-09 3.25077632865538e-09 1.44112583363246e-09 4.09057127485198e-09 2.57536048710262e-09 2.39404797801567e-09 7.03338059976366e-08
"79" 11390 1.01047393199028e-08 5.70651526322945e-09 3.22158564208544e-09 1.44232951622054e-09 4.07145206966413e-09 2.57180751455777e-09 2.39340720357199e-09 7.03338059976366e-08
"80" 11391 1.00983258462729e-08 5.70310762420084e-09 3.22159169951358e-09 1.42602381483041e-09 4.06646473990901e-09 2.5591501529064e-09 2.38877696368217e-09 6.95473328911629e-08
"81" 11392 1.00919123726429e-08 5.69969998517224e-09 3.22159775694173e-09 1.40971811344028e-09 4.06147741015388e-09 2.54649279125504e-09 2.38414672379235e-09 6.87608597846892e-08
"82" 11393 1.0085498899013e-08 5.69629234614363e-09 3.22160381436988e-09 1.39341241205016e-09 4.05649008039876e-09 2.53383542960368e-09 2.37951648390252e-09 6.79743866782155e-08
"83" 11394 1.00790854253831e-08 5.69288470711503e-09 3.22160987179803e-09 1.37710671066003e-09 4.05150275064364e-09 2.52117806795232e-09 2.3748862440127e-09 6.71879135717418e-08
"84" 11395 1.00726719517531e-08 5.68947706808642e-09 3.22161592922618e-09 1.3608010092699e-09 4.04651542088851e-09 2.50852070630095e-09 2.37025600412288e-09 6.64014404652681e-08
"85" 11396 1.00662584781232e-08 5.68606942905781e-09 3.22162198665433e-09 1.34449530787977e-09 4.04152809113339e-09 2.49586334464959e-09 2.36562576423306e-09 6.56149673587944e-08
"86" 11397 1.00598450044933e-08 5.68266179002921e-09 3.22162804408248e-09 1.32818960648965e-09 4.03654076137826e-09 2.48320598299823e-09 2.36099552434324e-09 6.48284942523207e-08
"87" 11398 1.00534315308633e-08 5.6792541510006e-09 3.22163410151063e-09 1.31188390509952e-09 4.03155343162314e-09 2.47054862134687e-09 2.35636528445342e-09 6.4042021145847e-08
"88" 11399 1.00470180572334e-08 5.67584651197199e-09 3.22164015893878e-09 1.29557820370939e-09 4.02656610186802e-09 2.4578912596955e-09 2.3517350445636e-09 6.32555480393733e-08
"89" 11400 1.00406045836035e-08 5.67243887294339e-09 3.22164621636692e-09 1.27927250231926e-09 4.02157877211289e-09 2.44523389804414e-09 2.34710480467378e-09 6.24690749328996e-08
"90" 11401 1.00341911099735e-08 5.66903123391478e-09 3.22165227379507e-09 1.26296680092914e-09 4.01659144235777e-09 2.43257653639278e-09 2.34247456478396e-09 6.16826018264259e-08
"91" 11402 1.00277776363436e-08 5.66562359488617e-09 3.22165833122322e-09 1.24666109953901e-09 4.01160411260264e-09 2.41991917474142e-09 2.33784432489414e-09 6.08961287199522e-08
"92" 11403 1.00213641627137e-08 5.66221595585757e-09 3.22166438865137e-09 1.23035539814888e-09 4.00661678284752e-09 2.40726181309005e-09 2.33321408500432e-09 6.01096556134785e-08
"93" 11404 1.00045839826782e-08 5.666832767951e-09 3.22290975708735e-09 1.216423686401e-09 4.00512112774674e-09 2.40320665588003e-09 2.32281183969773e-09 5.9403325601063e-08
"94" 11405 1.00223508371923e-08 5.65512910061839e-09 3.22416421166555e-09 1.20041056177441e-09 4.00512112774674e-09 2.39086122939867e-09 2.31946314869527e-09 5.86390128942423e-08
"95" 11406 1.00582426655502e-08 5.58751551321026e-09 3.22241706139829e-09 1.19979203271342e-09 4.01060700920212e-09 2.39086122939867e-09 2.32715747744308e-09 5.84247734397809e-08
"96" 11407 1.00951763566298e-08 5.59159434064137e-09 3.22466599349684e-09 1.19136625459686e-09 3.9954772247011e-09 2.38743337407661e-09 2.3348518061909e-09 5.84247734397809e-08
"97" 11408 1.01321100477095e-08 5.59567316807248e-09 3.22691492559538e-09 1.1829404764803e-09 3.98034744020007e-09 2.38400551875455e-09 2.34254613493871e-09 5.84247734397809e-08
"98" 11409 1.01690437387892e-08 5.59975199550358e-09 3.22916385769392e-09 1.17451469836375e-09 3.96521765569904e-09 2.38057766343249e-09 2.35024046368653e-09 5.84247734397809e-08
"99" 11410 1.02059774298688e-08 5.60383082293469e-09 3.23141278979246e-09 1.16608892024719e-09 3.95008787119802e-09 2.37714980811043e-09 2.35793479243435e-09 5.84247734397809e-08
"100" 11411 1.02429111209485e-08 5.6079096503658e-09 3.23366172189101e-09 1.15766314213064e-09 3.93495808669699e-09 2.37372195278837e-09 2.36562912118216e-09 5.84247734397809e-08
"101" 11412 1.02798448120282e-08 5.61198847779691e-09 3.23591065398955e-09 1.14923736401408e-09 3.91982830219597e-09 2.37029409746631e-09 2.37332344992998e-09 5.84247734397809e-08
"102" 11413 1.03167785031078e-08 5.61606730522802e-09 3.23815958608809e-09 1.14081158589752e-09 3.90469851769494e-09 2.36686624214426e-09 2.38101777867779e-09 5.84247734397809e-08
"103" 11414 1.03537121941875e-08 5.62014613265912e-09 3.24040851818664e-09 1.13238580778097e-09 3.88956873319392e-09 2.3634383868222e-09 2.38871210742561e-09 5.84247734397809e-08
"104" 11415 1.03906458852672e-08 5.62422496009023e-09 3.24265745028518e-09 1.12396002966441e-09 3.87443894869289e-09 2.36001053150014e-09 2.39640643617342e-09 5.84247734397809e-08
"105" 11416 1.04275795763468e-08 5.62830378752134e-09 3.24490638238372e-09 1.11553425154786e-09 3.85930916419186e-09 2.35658267617808e-09 2.40410076492124e-09 5.84247734397809e-08
"106" 11417 1.04645132674265e-08 5.63238261495245e-09 3.24715531448227e-09 1.1071084734313e-09 3.84417937969084e-09 2.35315482085602e-09 2.41179509366905e-09 5.84247734397809e-08
"107" 11418 1.05014469585062e-08 5.63646144238356e-09 3.24940424658081e-09 1.09868269531474e-09 3.82904959518981e-09 2.34972696553396e-09 2.41948942241687e-09 5.84247734397809e-08
"108" 11419 1.05383806495859e-08 5.64054026981467e-09 3.25165317867935e-09 1.09025691719819e-09 3.81391981068879e-09 2.3462991102119e-09 2.42718375116468e-09 5.84247734397809e-08
"109" 11420 1.05753143406655e-08 5.64461909724577e-09 3.25390211077789e-09 1.08183113908163e-09 3.79879002618776e-09 2.34287125488985e-09 2.4348780799125e-09 5.84247734397809e-08
"110" 11421 1.06122480317452e-08 5.64869792467688e-09 3.25615104287644e-09 1.07340536096508e-09 3.78366024168674e-09 2.33944339956779e-09 2.44257240866032e-09 5.84247734397809e-08
"111" 11422 1.06491817228249e-08 5.65277675210799e-09 3.25839997497498e-09 1.06497958284852e-09 3.76853045718571e-09 2.33601554424573e-09 2.45026673740813e-09 5.84247734397809e-08
"112" 11423 1.06861154139045e-08 5.6568555795391e-09 3.26064890707352e-09 1.05655380473196e-09 3.75340067268468e-09 2.33258768892367e-09 2.45796106615595e-09 5.84247734397809e-08
"113" 11424 1.06861154139045e-08 5.65780868452679e-09 3.26064890707352e-09 1.04804162620553e-09 3.73910281476882e-09 2.33127996329324e-09 2.46280545701851e-09 5.83945253590046e-08
"114" 11425 1.06863112359352e-08 5.70699729874015e-09 3.26089676927509e-09 1.04023437714997e-09 3.72247737516701e-09 2.33127996329324e-09 2.46529866311303e-09 5.83635238594927e-08
"115" 11426 1.06865070579659e-08 5.75618591295352e-09 3.26114463147666e-09 1.03242712809441e-09 3.7058519355652e-09 2.33127996329324e-09 2.46779186920755e-09 5.83325223599809e-08
"116" 11427 1.06867028799965e-08 5.80537452716689e-09 3.26139249367822e-09 1.02461987903885e-09 3.6892264959634e-09 2.33127996329324e-09 2.47028507530207e-09 5.8301520860469e-08
"117" 11428 1.06834517866942e-08 5.82414437093224e-09 3.21951540411728e-09 1.01629422752404e-09 3.693216722318e-09 2.33414736477368e-09 2.47113944122697e-09 5.80435684457447e-08
"118" 11429 1.06742340520664e-08 5.87306140796364e-09 3.21951237540321e-09 1.01483134370633e-09 3.69172106721721e-09 2.33364689588249e-09 2.46593831857368e-09 5.79907097387624e-08
"119" 11430 1.06650163174386e-08 5.92197844499504e-09 3.21950934668913e-09 1.01336845988862e-09 3.69022541211643e-09 2.3331464269913e-09 2.46073719592038e-09 5.79378510317801e-08
"120" 11431 1.06557985828108e-08 5.97089548202644e-09 3.21950631797506e-09 1.01190557607091e-09 3.68872975701565e-09 2.33264595810011e-09 2.45553607326708e-09 5.78849923247978e-08
"121" 11432 1.0646580848183e-08 6.01981251905784e-09 3.21950328926098e-09 1.01044269225321e-09 3.68723410191486e-09 2.33214548920892e-09 2.45033495061379e-09 5.78321336178155e-08
"122" 11433 1.06373631135552e-08 6.06872955608924e-09 3.21950026054691e-09 1.0089798084355e-09 3.68573844681408e-09 2.33164502031773e-09 2.44513382796049e-09 5.77792749108333e-08
"123" 11434 1.06281453789274e-08 6.11764659312064e-09 3.21949723183284e-09 1.00751692461779e-09 3.6842427917133e-09 2.33114455142654e-09 2.43993270530719e-09 5.7726416203851e-08
"124" 11435 1.06189276442996e-08 6.16656363015204e-09 3.21949420311876e-09 1.00605404080008e-09 3.68274713661251e-09 2.33064408253535e-09 2.4347315826539e-09 5.76735574968687e-08
"125" 11436 1.06097099096718e-08 6.21548066718344e-09 3.21949117440469e-09 1.00459115698238e-09 3.68125148151173e-09 2.33014361364416e-09 2.4295304600006e-09 5.76206987898864e-08
"126" 11437 1.06004921750439e-08 6.26439770421485e-09 3.21948814569061e-09 1.00312827316467e-09 3.67975582641095e-09 2.32964314475297e-09 2.4243293373473e-09 5.75678400829041e-08
"127" 11438 1.05912744404161e-08 6.31331474124625e-09 3.21948511697654e-09 1.00166538934696e-09 3.67826017131016e-09 2.32914267586178e-09 2.41912821469401e-09 5.75149813759218e-08
"128" 11439 1.05820567057883e-08 6.36223177827765e-09 3.21948208826246e-09 1.00020250552925e-09 3.67676451620938e-09 2.32864220697059e-09 2.41392709204071e-09 5.74621226689396e-08
"129" 11440 1.05584454476553e-08 6.38670474286429e-09 3.21573386809823e-09 1.00090743500013e-09 3.68025619086372e-09 2.32583479044057e-09 2.41577952369155e-09 5.74718824687878e-08
"130" 11441 1.05348341895222e-08 6.41117770745094e-09 3.21198564793399e-09 1.001612364471e-09 3.68374786551806e-09 2.32302737391055e-09 2.41763195534239e-09 5.74816422686361e-08
"131" 11442 1.05112229313892e-08 6.43565067203759e-09 3.20823742776975e-09 1.00231729394187e-09 3.6872395401724e-09 2.32021995738053e-09 2.41948438699322e-09 5.74914020684843e-08
"132" 11443 1.04876116732562e-08 6.46012363662424e-09 3.20448920760551e-09 1.00302222341274e-09 3.69073121482674e-09 2.31741254085051e-09 2.42133681864406e-09 5.75011618683326e-08
"133" 11444 1.04640004151231e-08 6.48459660121089e-09 3.20074098744127e-09 1.00372715288362e-09 3.69422288948108e-09 2.31460512432049e-09 2.4231892502949e-09 5.75109216681808e-08
"134" 11445 1.04403891569901e-08 6.50906956579754e-09 3.19699276727703e-09 1.00443208235449e-09 3.69771456413542e-09 2.31179770779047e-09 2.42504168194574e-09 5.75206814680291e-08
"135" 11446 1.0416777898857e-08 6.53354253038419e-09 3.1932445471128e-09 1.00513701182536e-09 3.70120623878976e-09 2.30899029126045e-09 2.42689411359657e-09 5.75304412678773e-08
"136" 11447 1.0407996164778e-08 6.50977998574516e-09 3.19149739684553e-09 1.00584194129623e-09 3.70985182993321e-09 2.3048751491e-09 2.42468550964652e-09 5.77981534824499e-08
"137" 11448 1.04125476954013e-08 6.50094080307722e-09 3.18750131447973e-09 9.98034692240673e-10 3.68075695815039e-09 2.26597583750582e-09 2.39825047545152e-09 5.76252528867108e-08
"138" 11449 1.04121560513399e-08 6.49573126567152e-09 3.18450576706241e-09 9.98034692240673e-10 3.66246907529687e-09 2.23642600214179e-09 2.38435639883296e-09 5.74257425163864e-08
"139" 11450 1.04117644072786e-08 6.49052172826582e-09 3.1815102196451e-09 9.98034692240673e-10 3.64418119244335e-09 2.20687616677776e-09 2.3704623222144e-09 5.72262321460619e-08
"140" 11451 1.04113727632172e-08 6.48531219086012e-09 3.17851467222778e-09 9.98034692240673e-10 3.62589330958983e-09 2.17732633141374e-09 2.35656824559584e-09 5.70267217757375e-08
"141" 11452 1.04109811191559e-08 6.48010265345442e-09 3.17551912481046e-09 9.98034692240673e-10 3.60760542673632e-09 2.14777649604971e-09 2.34267416897728e-09 5.6827211405413e-08
"142" 11453 1.04105894750946e-08 6.47489311604872e-09 3.17252357739315e-09 9.98034692240673e-10 3.5893175438828e-09 2.11822666068569e-09 2.32878009235872e-09 5.66277010350886e-08
"143" 11454 1.04101978310332e-08 6.46968357864302e-09 3.16952802997583e-09 9.98034692240673e-10 3.57102966102928e-09 2.08867682532166e-09 2.31488601574017e-09 5.64281906647641e-08
"144" 11455 1.04098061869719e-08 6.46447404123732e-09 3.16653248255852e-09 9.98034692240673e-10 3.55274177817577e-09 2.05912698995763e-09 2.30099193912161e-09 5.62286802944397e-08
"145" 11456 1.04094145429105e-08 6.45926450383162e-09 3.1635369351412e-09 9.98034692240673e-10 3.53445389532225e-09 2.02957715459361e-09 2.28709786250305e-09 5.60291699241152e-08
"146" 11457 1.04090228988492e-08 6.45405496642591e-09 3.16054138772388e-09 9.98034692240673e-10 3.51616601246873e-09 2.00002731922958e-09 2.27320378588449e-09 5.58296595537908e-08
