"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"18" 22993 7.24489325665557e-10 3.61724333401542e-09 1.18703397626472e-08 6.88466465975189e-08 8.63526587645545e-08 3.23805824079205e-08 5.92003682891633e-09 8.86636013893902e-10
"19" 22994 7.23340353887876e-10 3.60553966668281e-09 1.18500993737603e-08 6.8861821290539e-08 8.63061095478389e-08 3.23863737642839e-08 5.92003682891633e-09 8.87222696697796e-10
"20" 22995 7.22191382110194e-10 3.5938359993502e-09 1.18298589848734e-08 6.8876995983559e-08 8.62595603311233e-08 3.23921651206472e-08 5.92003682891633e-09 8.8780937950169e-10
"21" 22996 7.21434054393857e-10 3.57805350458648e-09 1.17777105113416e-08 6.88908746704309e-08 8.62118472228563e-08 3.23477743774418e-08 5.91932392482637e-09 8.88611324801472e-10
"22" 22997 7.2067672667752e-10 3.56227100982276e-09 1.17255620378098e-08 6.89047533573029e-08 8.61641341145892e-08 3.23033836342364e-08 5.91861102073642e-09 8.89413270101255e-10
"23" 22998 7.19919398961184e-10 3.54648851505904e-09 1.16734135642779e-08 6.89186320441748e-08 8.61164210063222e-08 3.2258992891031e-08 5.91789811664647e-09 8.90215215401038e-10
"24" 22999 7.19162071244847e-10 3.53070602029533e-09 1.16212650907461e-08 6.89325107310467e-08 8.60687078980551e-08 3.22146021478256e-08 5.91718521255652e-09 8.9101716070082e-10
"25" 23000 7.1840474352851e-10 3.51492352553161e-09 1.15691166172142e-08 6.89463894179186e-08 8.60209947897881e-08 3.21702114046202e-08 5.91647230846657e-09 8.91819106000603e-10
"26" 23001 7.17647415812173e-10 3.49914103076789e-09 1.15169681436824e-08 6.89602681047905e-08 8.5973281681521e-08 3.21258206614148e-08 5.91575940437662e-09 8.92621051300385e-10
"27" 23002 7.16890088095836e-10 3.48335853600417e-09 1.14648196701506e-08 6.89741467916625e-08 8.59255685732539e-08 3.20814299182094e-08 5.91504650028667e-09 8.93422996600168e-10
"28" 23003 7.16132760379499e-10 3.46757604124045e-09 1.14126711966187e-08 6.89880254785344e-08 8.58778554649869e-08 3.2037039175004e-08 5.91433359619672e-09 8.94224941899951e-10
"29" 23004 7.15375432663162e-10 3.45179354647673e-09 1.13605227230869e-08 6.90019041654063e-08 8.58301423567198e-08 3.19926484317986e-08 5.91362069210677e-09 8.95026887199733e-10
"30" 23005 7.14618104946825e-10 3.43601105171301e-09 1.13083742495551e-08 6.90157828522782e-08 8.57824292484528e-08 3.19482576885932e-08 5.91290778801682e-09 8.95828832499516e-10
"31" 23006 7.13860777230488e-10 3.42022855694929e-09 1.12562257760232e-08 6.90296615391501e-08 8.57347161401857e-08 3.19038669453878e-08 5.91219488392687e-09 8.96630777799299e-10
"32" 23007 7.13103449514151e-10 3.40444606218557e-09 1.12040773024914e-08 6.90435402260221e-08 8.56870030319187e-08 3.18594762021824e-08 5.91148197983692e-09 8.97432723099081e-10
"33" 23008 7.12346121797815e-10 3.38866356742186e-09 1.11519288289596e-08 6.9057418912894e-08 8.56392899236516e-08 3.1815085458977e-08 5.91076907574697e-09 8.98234668398864e-10
"34" 23009 7.10395465816391e-10 3.37310824859338e-09 1.1099792470284e-08 6.9022286292144e-08 8.56032139181465e-08 3.17591599775774e-08 5.90898765475937e-09 9.00014418371803e-10
"35" 23010 7.08792097408908e-10 3.36643651367956e-09 1.11336561941148e-08 6.91774240840876e-08 8.5762813908568e-08 3.1727675114695e-08 5.90706365295378e-09 8.99906787123859e-10
"36" 23011 7.07188729001424e-10 3.35976477876575e-09 1.11675199179456e-08 6.93325618760312e-08 8.59224138989895e-08 3.16961902518126e-08 5.90513965114819e-09 8.99799155875915e-10
"37" 23012 7.01791157686957e-10 3.31309882228031e-09 1.10021060273826e-08 6.94303960843719e-08 8.574718073836e-08 3.13051164018418e-08 5.87051097559665e-09 8.8815197480678e-10
"38" 23013 6.9639358637249e-10 3.26643286579488e-09 1.08366921368196e-08 6.95282302927127e-08 8.55719475777306e-08 3.0914042551871e-08 5.83588230004511e-09 8.76504793737645e-10
"39" 23014 6.90996015058023e-10 3.21976690930944e-09 1.06712782462566e-08 6.96260645010535e-08 8.53967144171011e-08 3.05229687019002e-08 5.80125362449357e-09 8.64857612668511e-10
"40" 23015 6.85598443743556e-10 3.17310095282401e-09 1.05058643556936e-08 6.97238987093942e-08 8.52214812564716e-08 3.01318948519294e-08 5.76662494894203e-09 8.53210431599376e-10
"41" 23016 6.80655269058891e-10 3.11732423648867e-09 1.025070216246e-08 6.96288293141695e-08 8.49578030130303e-08 2.97246106677624e-08 5.73320737110613e-09 8.4136768959561e-10
"42" 23017 6.75712094374226e-10 3.06154752015333e-09 9.99553996922639e-09 6.95337599189448e-08 8.46941247695889e-08 2.93173264835954e-08 5.69978979327023e-09 8.29524947591844e-10
"43" 23018 6.70768919689561e-10 3.00577080381799e-09 9.74037777599279e-09 6.943869052372e-08 8.44304465261476e-08 2.89100422994284e-08 5.66637221543433e-09 8.17682205588078e-10
"44" 23019 6.65825745004896e-10 2.94999408748265e-09 9.48521558275919e-09 6.93436211284953e-08 8.41667682827063e-08 2.85027581152614e-08 5.63295463759842e-09 8.05839463584313e-10
"45" 23020 6.66627429208638e-10 2.94591526005154e-09 9.48322359900444e-09 6.92365560859654e-08 8.41192207540885e-08 2.84550629181828e-08 5.62454740476066e-09 8.03433627684965e-10
"46" 23021 6.67429113412379e-10 2.94183643262043e-09 9.48123161524969e-09 6.91294910434354e-08 8.40716732254707e-08 2.84073677211041e-08 5.61614017192289e-09 8.01027791785617e-10
"47" 23022 6.68230797616121e-10 2.93775760518932e-09 9.47923963149493e-09 6.90224260009055e-08 8.40241256968529e-08 2.83596725240255e-08 5.60773293908513e-09 7.98621955886269e-10
"48" 23023 6.69032481819863e-10 2.93367877775821e-09 9.47724764774018e-09 6.89153609583756e-08 8.39765781682351e-08 2.83119773269468e-08 5.59932570624736e-09 7.96216119986921e-10
"49" 23024 6.69834166023605e-10 2.92959995032711e-09 9.47525566398543e-09 6.88082959158456e-08 8.39290306396172e-08 2.82642821298682e-08 5.5909184734096e-09 7.93810284087573e-10
"50" 23025 6.6944252196226e-10 2.925521122896e-09 9.45531765415344e-09 6.88121131399635e-08 8.40186392111466e-08 2.82238814116004e-08 5.57531510544971e-09 7.91404448188225e-10
"51" 23026 6.69050877900916e-10 2.92144229546489e-09 9.43537964432146e-09 6.88159303640814e-08 8.4108247782676e-08 2.81834806933327e-08 5.55971173748982e-09 7.88998612288877e-10
"52" 23027 6.68659233839571e-10 2.91736346803378e-09 9.41544163448948e-09 6.88197475881993e-08 8.41978563542054e-08 2.81430799750649e-08 5.54410836952993e-09 7.86592776389529e-10
"53" 23028 6.68267589778227e-10 2.91328464060267e-09 9.3955036246575e-09 6.88235648123173e-08 8.42874649257348e-08 2.81026792567972e-08 5.52850500157004e-09 7.84186940490181e-10
"54" 23029 6.71455930512141e-10 2.90920581317157e-09 9.39128996723087e-09 6.90618764787821e-08 8.42931173939242e-08 2.80549823439446e-08 5.51610774379461e-09 7.85986392024378e-10
"55" 23030 6.74644271246055e-10 2.90512698574046e-09 9.38707630980425e-09 6.9300188145247e-08 8.42987698621135e-08 2.80072854310919e-08 5.50371048601919e-09 7.87785843558575e-10
"56" 23031 6.77832611979969e-10 2.90104815830935e-09 9.38286265237762e-09 6.95384998117119e-08 8.43044223303029e-08 2.79595885182393e-08 5.49131322824377e-09 7.89585295092771e-10
"57" 23032 6.81020952713883e-10 2.89696933087824e-09 9.37864899495099e-09 6.97768114781768e-08 8.43100747984923e-08 2.79118916053867e-08 5.47891597046835e-09 7.91384746626968e-10
"58" 23033 6.84209293447798e-10 2.89289050344713e-09 9.37443533752437e-09 7.00151231446416e-08 8.43157272666816e-08 2.7864194692534e-08 5.46651871269293e-09 7.93184198161164e-10
"59" 23034 6.87789278243056e-10 2.88898928100293e-09 9.39015666121565e-09 7.01087571084324e-08 8.39549643917934e-08 2.78653790167157e-08 5.46651871269293e-09 7.96499610608239e-10
"60" 23035 6.87789278243056e-10 2.87661442526782e-09 9.38594300378902e-09 7.03432515507794e-08 8.39898763043301e-08 2.78615141090008e-08 5.46416752792488e-09 7.98299062142436e-10
"61" 23036 6.87789278243056e-10 2.8642395695327e-09 9.38172934636239e-09 7.05777459931263e-08 8.40247882168668e-08 2.78576492012859e-08 5.46181634315684e-09 8.00098513676632e-10
"62" 23037 6.87789278243056e-10 2.85186471379759e-09 9.37751568893576e-09 7.08122404354733e-08 8.40597001294035e-08 2.78537842935711e-08 5.45946515838879e-09 8.01897965210829e-10
"63" 23038 6.87789278243056e-10 2.83948985806248e-09 9.37330203150914e-09 7.10467348778203e-08 8.40946120419402e-08 2.78499193858562e-08 5.45711397362075e-09 8.03697416745026e-10
"64" 23039 6.87789278243056e-10 2.82711500232737e-09 9.36908837408251e-09 7.12812293201673e-08 8.41295239544769e-08 2.78460544781414e-08 5.4547627888527e-09 8.05496868279222e-10
"65" 23040 6.87789278243056e-10 2.81474014659225e-09 9.36487471665588e-09 7.15157237625142e-08 8.41644358670136e-08 2.78421895704265e-08 5.45241160408466e-09 8.07296319813419e-10
"66" 23041 6.87789278243056e-10 2.80236529085714e-09 9.36066105922926e-09 7.17502182048612e-08 8.41993477795503e-08 2.78383246627116e-08 5.45006041931661e-09 8.09095771347615e-10
"67" 23042 6.87789278243056e-10 2.78999043512203e-09 9.35644740180263e-09 7.19847126472082e-08 8.4234259692087e-08 2.78344597549968e-08 5.44770923454857e-09 8.10895222881812e-10
"68" 23043 6.87789278243056e-10 2.77761557938692e-09 9.352233744376e-09 7.22192070895551e-08 8.42691716046237e-08 2.78305948472819e-08 5.44535804978052e-09 8.12694674416009e-10
"69" 23044 6.87789278243056e-10 2.7652407236518e-09 9.34802008694937e-09 7.24537015319021e-08 8.43040835171604e-08 2.78267299395671e-08 5.44300686501248e-09 8.14494125950205e-10
"70" 23045 6.87789278243056e-10 2.75286586791669e-09 9.34380642952275e-09 7.26881959742491e-08 8.43389954296972e-08 2.78228650318522e-08 5.44065568024443e-09 8.16293577484402e-10
"71" 23046 6.87789278243056e-10 2.74049101218158e-09 9.33959277209612e-09 7.29226904165961e-08 8.43739073422339e-08 2.78190001241373e-08 5.43830449547639e-09 8.18093029018598e-10
"72" 23047 6.87789278243056e-10 2.72811615644647e-09 9.33537911466949e-09 7.3157184858943e-08 8.44088192547706e-08 2.78151352164225e-08 5.43595331070835e-09 8.19892480552795e-10
"73" 23048 6.87789278243056e-10 2.71574130071135e-09 9.33116545724287e-09 7.339167930129e-08 8.44437311673073e-08 2.78112703087076e-08 5.4336021259403e-09 8.21691932086992e-10
"74" 23049 6.87789278243056e-10 2.70336644497624e-09 9.32695179981624e-09 7.3626173743637e-08 8.4478643079844e-08 2.78074054009928e-08 5.43125094117226e-09 8.23491383621188e-10
"75" 23050 6.87789278243056e-10 2.69099158924113e-09 9.32273814238961e-09 7.3860668185984e-08 8.45135549923807e-08 2.78035404932779e-08 5.42889975640421e-09 8.25290835155385e-10
"76" 23051 6.87789278243056e-10 2.67861673350602e-09 9.31852448496299e-09 7.40951626283309e-08 8.45484669049174e-08 2.77996755855631e-08 5.42654857163617e-09 8.27090286689582e-10
"77" 23052 6.87789278243056e-10 2.6662418777709e-09 9.31431082753636e-09 7.43296570706779e-08 8.45833788174541e-08 2.77958106778482e-08 5.42419738686812e-09 8.28889738223778e-10
"78" 23053 6.9631243772298e-10 2.68428579248381e-09 9.31904746779279e-09 7.43753224549154e-08 8.45918572176127e-08 2.77992419647182e-08 5.41999377044924e-09 8.39080063063806e-10
"79" 23054 6.93881424705402e-10 2.68075528911824e-09 9.31483381036616e-09 7.43756680565549e-08 8.46211166619601e-08 2.78188835857845e-08 5.41764258568119e-09 8.3686978809909e-10
"80" 23055 6.91450411687825e-10 2.67722478575268e-09 9.31062015293953e-09 7.43760136581944e-08 8.46503761063074e-08 2.78385252068507e-08 5.41529140091315e-09 8.34659513134373e-10
"81" 23056 6.89019398670248e-10 2.67369428238711e-09 9.30640649551291e-09 7.43763592598339e-08 8.46796355506547e-08 2.7858166827917e-08 5.4129402161451e-09 8.32449238169657e-10
"82" 23057 6.84789195214515e-10 2.66159100383397e-09 9.29020459098887e-09 7.44438774576685e-08 8.51660890450858e-08 2.78935765834647e-08 5.42541016305831e-09 8.3023896320494e-10
"83" 23058 6.80558991758782e-10 2.64948772528082e-09 9.27400268646483e-09 7.4511395655503e-08 8.56525425395169e-08 2.79289863390124e-08 5.43788010997152e-09 8.28028688240223e-10
"84" 23059 6.76328788303049e-10 2.63738444672767e-09 9.25780078194078e-09 7.45789138533376e-08 8.6138996033948e-08 2.79643960945601e-08 5.45035005688472e-09 8.25818413275507e-10
"85" 23060 6.72098584847316e-10 2.62528116817453e-09 9.24159887741674e-09 7.46464320511722e-08 8.66254495283791e-08 2.79998058501078e-08 5.46282000379793e-09 8.2360813831079e-10
"86" 23061 6.67868381391583e-10 2.61317788962138e-09 9.2253969728927e-09 7.47139502490067e-08 8.71119030228102e-08 2.80352156056555e-08 5.47528995071114e-09 8.21397863346074e-10
"87" 23062 6.6363817793585e-10 2.60107461106824e-09 9.20919506836866e-09 7.47814684468413e-08 8.75983565172412e-08 2.80706253612032e-08 5.48775989762435e-09 8.19187588381357e-10
"88" 23063 6.60058193140592e-10 2.58892693126836e-09 9.19124904229143e-09 7.47836696356638e-08 8.81930331941809e-08 2.81076616406473e-08 5.48113408577418e-09 8.1697731341664e-10
"89" 23064 6.56478208345333e-10 2.57677925146849e-09 9.1733030162142e-09 7.47858708244863e-08 8.87877098711206e-08 2.81446979200914e-08 5.47450827392402e-09 8.14767038451924e-10
"90" 23065 6.52898223550075e-10 2.56463157166862e-09 9.15535699013698e-09 7.47880720133088e-08 8.93823865480603e-08 2.81817341995355e-08 5.46788246207385e-09 8.12556763487207e-10
"91" 23066 6.49318238754816e-10 2.55248389186875e-09 9.13741096405975e-09 7.47902732021313e-08 8.99770632249999e-08 2.82187704789796e-08 5.46125665022369e-09 8.10346488522491e-10
"92" 23067 6.45738253959558e-10 2.54033621206888e-09 9.11946493798252e-09 7.47924743909537e-08 9.05717399019396e-08 2.82558067584236e-08 5.45463083837352e-09 8.08136213557774e-10
"93" 23068 6.42158269164299e-10 2.528188532269e-09 9.10151891190529e-09 7.47946755797762e-08 9.11664165788793e-08 2.82928430378677e-08 5.44800502652336e-09 8.05925938593057e-10
"94" 23069 6.38578284369041e-10 2.51604085246913e-09 9.08357288582807e-09 7.47968767685987e-08 9.1761093255819e-08 2.83298793173118e-08 5.44137921467319e-09 8.03715663628341e-10
"95" 23070 6.34998299573782e-10 2.51395703750685e-09 9.08182876427488e-09 7.47987323557817e-08 9.19797127008049e-08 2.83419745093476e-08 5.44137921467319e-09 8.03608032380397e-10
"96" 23071 6.31418314778523e-10 2.51187322254457e-09 9.08008464272169e-09 7.48005879429647e-08 9.21983321457908e-08 2.83540697013833e-08 5.44137921467319e-09 8.03500401132452e-10
"97" 23072 6.27838329983265e-10 2.50978940758229e-09 9.0783405211685e-09 7.48024435301477e-08 9.24169515907767e-08 2.83661648934191e-08 5.44137921467319e-09 8.03392769884508e-10
"98" 23073 6.25041633310695e-10 2.50974500633556e-09 9.04468831497037e-09 7.46868132842154e-08 9.29767163551797e-08 2.83782600854549e-08 5.43710458759107e-09 8.0269845583267e-10
"99" 23074 6.22244936638126e-10 2.50970060508884e-09 9.01103610877223e-09 7.4571183038283e-08 9.35364811195826e-08 2.83903552774906e-08 5.43282996050895e-09 8.02004141780831e-10
"100" 23075 6.19448239965556e-10 2.50965620384211e-09 8.97738390257409e-09 7.44555527923507e-08 9.40962458839856e-08 2.84024504695264e-08 5.42855533342683e-09 8.01309827728993e-10
"101" 23076 6.19902636595358e-10 2.50353796269545e-09 8.97937285761477e-09 7.38151459868153e-08 9.32059631102594e-08 2.76387497718255e-08 5.27550745863298e-09 7.92850726297732e-10
"102" 23077 6.2035703322516e-10 2.49741972154879e-09 8.98136181265545e-09 7.31747391812798e-08 9.23156803365332e-08 2.68750490741247e-08 5.12245958383912e-09 7.8439162486647e-10
"103" 23078 6.20811429854962e-10 2.49130148040213e-09 8.98335076769613e-09 7.25343323757444e-08 9.1425397562807e-08 2.61113483764239e-08 4.96941170904527e-09 7.75932523435209e-10
"104" 23079 6.21265826484764e-10 2.48518323925546e-09 8.98533972273681e-09 7.18939255702089e-08 9.05351147890809e-08 2.5347647678723e-08 4.81636383425141e-09 7.67473422003947e-10
"105" 23080 6.21720223114567e-10 2.4790649981088e-09 8.98732867777749e-09 7.12535187646735e-08 8.96448320153547e-08 2.45839469810222e-08 4.66331595945756e-09 7.59014320572686e-10
"106" 23081 6.22174619744369e-10 2.47294675696214e-09 8.98931763281817e-09 7.0613111959138e-08 8.87545492416285e-08 2.38202462833213e-08 4.5102680846637e-09 7.50555219141425e-10
"107" 23082 6.22629016374171e-10 2.46682851581548e-09 8.99130658785885e-09 6.99727051536026e-08 8.78642664679023e-08 2.30565455856205e-08 4.35722020986985e-09 7.42096117710163e-10
"108" 23083 6.23083413003973e-10 2.46071027466881e-09 8.99329554289953e-09 6.93322983480672e-08 8.69739836941761e-08 2.22928448879197e-08 4.20417233507599e-09 7.33637016278902e-10
"109" 23084 6.23537809633775e-10 2.45459203352215e-09 8.9952844979402e-09 6.86918915425317e-08 8.60837009204499e-08 2.15291441902188e-08 4.05112446028214e-09 7.25177914847641e-10
"110" 23085 6.23992206263577e-10 2.44847379237549e-09 8.99727345298088e-09 6.80514847369963e-08 8.51934181467237e-08 2.0765443492518e-08 3.89807658548828e-09 7.16718813416379e-10
"111" 23086 6.24446602893379e-10 2.44235555122883e-09 8.99926240802156e-09 6.74110779314608e-08 8.43031353729975e-08 2.00017427948171e-08 3.74502871069443e-09 7.08259711985118e-10
"112" 23087 6.24900999523182e-10 2.43623731008217e-09 9.00125136306224e-09 6.67706711259254e-08 8.34128525992713e-08 1.92380420971163e-08 3.59198083590057e-09 6.99800610553857e-10
"113" 23088 6.25355396152984e-10 2.4301190689355e-09 9.00324031810292e-09 6.61302643203899e-08 8.25225698255452e-08 1.84743413994155e-08 3.43893296110671e-09 6.91341509122595e-10
"114" 23089 6.25809792782786e-10 2.42400082778884e-09 9.0052292731436e-09 6.54898575148545e-08 8.1632287051819e-08 1.77106407017146e-08 3.28588508631286e-09 6.82882407691334e-10
"115" 23090 6.26264189412588e-10 2.41788258664218e-09 9.00721822818428e-09 6.4849450709319e-08 8.07420042780928e-08 1.69469400040138e-08 3.132837211519e-09 6.74423306260073e-10
"116" 23091 6.2671858604239e-10 2.41176434549552e-09 9.00920718322496e-09 6.42090439037836e-08 7.98517215043666e-08 1.61832393063129e-08 2.97978933672515e-09 6.65964204828811e-10
"117" 23092 6.27172982672192e-10 2.40564610434885e-09 9.01119613826564e-09 6.35686370982481e-08 7.89614387306404e-08 1.54195386086121e-08 2.82674146193129e-09 6.5750510339755e-10
"118" 23093 6.27627379301994e-10 2.39952786320219e-09 9.01318509330632e-09 6.29282302927127e-08 7.80711559569142e-08 1.46558379109113e-08 2.67369358713744e-09 6.49046001966288e-10
"119" 23094 6.28081775931797e-10 2.39340962205553e-09 9.015174048347e-09 6.22878234871773e-08 7.7180873183188e-08 1.38921372132104e-08 2.52064571234358e-09 6.40586900535027e-10
"120" 23095 6.28536172561599e-10 2.38729138090887e-09 9.01716300338768e-09 6.16474166816418e-08 7.62905904094618e-08 1.31284365155096e-08 2.36759783754973e-09 6.32127799103766e-10
"121" 23096 6.28990569191401e-10 2.38312375098431e-09 9.02090819483784e-09 6.10263611210757e-08 7.4805630958796e-08 1.23217779174566e-08 2.21519129669107e-09 6.294384725831e-10
"122" 23097 6.34388140505868e-10 2.39256082866612e-09 9.04087043438242e-09 6.03823098922421e-08 7.33464410905756e-08 1.15153061373507e-08 2.06278475583241e-09 6.21673685203676e-10
"123" 23098 6.39785711820335e-10 2.40199790634794e-09 9.06083267392699e-09 5.97382586634085e-08 7.18872512223553e-08 1.07088343572449e-08 1.91037821497375e-09 6.13908897824253e-10
"124" 23099 6.45183283134802e-10 2.41143498402976e-09 9.08079491347157e-09 5.90942074345749e-08 7.04280613541349e-08 9.90236257713913e-09 1.75797167411509e-09 6.0614411044483e-10
"125" 23100 6.50580854449269e-10 2.40604267193554e-09 9.10075715301615e-09 5.84831740380787e-08 6.89979637392771e-08 9.09994423846937e-09 1.60734599475252e-09 5.98594585561296e-10
"126" 23101 6.55978425763737e-10 2.40065035984133e-09 9.12071939256072e-09 5.78721406415825e-08 6.75678661244193e-08 8.2975258997996e-09 1.45672031538995e-09 5.91045060677762e-10
"127" 23102 6.61375997078204e-10 2.39525804774711e-09 9.1406816321053e-09 5.72611072450863e-08 6.61377685095614e-08 7.49510756112984e-09 1.30609463602737e-09 5.83495535794227e-10
"128" 23103 6.66773568392671e-10 2.3898657356529e-09 9.16064387164988e-09 5.66500738485901e-08 6.47076708947036e-08 6.69268922246008e-09 1.1554689566648e-09 5.75946010910693e-10
"129" 23104 6.72171139707138e-10 2.38850784974306e-09 9.16067113007655e-09 5.66833508821572e-08 6.47276208179749e-08 6.6944974169817e-09 1.15682263519843e-09 5.75946010910693e-10
"130" 23105 6.77568711021605e-10 2.38714996383323e-09 9.16069838850322e-09 5.67166279157242e-08 6.47475707412463e-08 6.69630561150332e-09 1.15817631373206e-09 5.75946010910693e-10
"131" 23106 6.82966282336072e-10 2.3857920779234e-09 9.16072564692989e-09 5.67499049492912e-08 6.47675206645176e-08 6.69811380602495e-09 1.15952999226569e-09 5.75946010910693e-10
"132" 23107 6.82618994762133e-10 2.38370826296112e-09 9.1407876370979e-09 5.67488740675229e-08 6.47346035630328e-08 6.71114137202275e-09 1.16401932981207e-09 5.74840873428335e-10
"133" 23108 6.82271707188193e-10 2.39024162443315e-09 9.25255679477746e-09 5.73192492602957e-08 6.47648631320348e-08 6.71294956654437e-09 1.16401932981207e-09 5.74840873428335e-10
"134" 23109 6.8311774787934e-10 2.43036388004333e-09 9.61161360845537e-09 5.82784163758611e-08 6.47301174033982e-08 6.73015397542704e-09 1.17791396592215e-09 5.79701071791203e-10
"135" 23110 6.83963788570486e-10 2.47048613565352e-09 9.97067042213328e-09 5.92375834914264e-08 6.46953716747616e-08 6.74735838430971e-09 1.19180860203222e-09 5.84561270154071e-10
"136" 23111 6.84809829261633e-10 2.51060839126371e-09 1.03297272358112e-08 6.01967506069918e-08 6.4660625946125e-08 6.76456279319237e-09 1.2057032381423e-09 5.89421468516939e-10
"137" 23112 6.85655869952779e-10 2.5507306468739e-09 1.06887840494891e-08 6.11559177225571e-08 6.46258802174883e-08 6.78176720207504e-09 1.21959787425237e-09 5.94281666879807e-10
"138" 23113 6.86697732674598e-10 2.58704048253334e-09 1.10320983384772e-08 6.1844202947453e-08 6.44328645738818e-08 6.71947961582662e-09 1.19117062504612e-09 5.93743510640085e-10
"139" 23114 6.87543773365745e-10 2.6206293766715e-09 1.12157874002465e-08 6.17868032805071e-08 6.38544739191506e-08 6.6197941246576e-09 1.19117062504612e-09 5.99513285550681e-10
"140" 23115 6.88389814056891e-10 2.65421827080967e-09 1.13994764620158e-08 6.17294036135612e-08 6.32760832644195e-08 6.52010863348858e-09 1.19117062504612e-09 6.05283060461276e-10
"141" 23116 6.89235854748038e-10 2.68780716494783e-09 1.15831655237851e-08 6.16720039466153e-08 6.26976926096883e-08 6.42042314231956e-09 1.19117062504612e-09 6.11052835371871e-10
"142" 23117 6.90277717469857e-10 2.72792942055802e-09 1.19501993586242e-08 6.26332858505933e-08 6.26243746929572e-08 6.43918722705223e-09 1.20271351689663e-09 6.17018171217097e-10
"143" 23118 6.91319580191675e-10 2.76805167616821e-09 1.23172331934634e-08 6.35945677545712e-08 6.25510567762261e-08 6.45795131178491e-09 1.21425640874715e-09 6.22983507062324e-10
"144" 23119 6.92361442913494e-10 2.8081739317784e-09 1.26842670283025e-08 6.45558496585492e-08 6.2477738859495e-08 6.47671539651759e-09 1.22579930059766e-09 6.2894884290755e-10
"145" 23120 6.93403305635313e-10 2.84829618738859e-09 1.30513008631417e-08 6.55171315625272e-08 6.24044209427639e-08 6.49547948125027e-09 1.23734219244818e-09 6.34914178752777e-10
"146" 23121 6.94445168357132e-10 2.88841844299877e-09 1.34183346979808e-08 6.64784134665052e-08 6.23311030260328e-08 6.51424356598294e-09 1.24888508429869e-09 6.40879514598003e-10
