"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1667" 37759 4.97620618406513e-10 9.66931596532423e-10 4.7711236699405e-09 9.44118769101449e-09 1.23354340866832e-09 8.4973337331135e-09 1.16463611956894e-08 1.08937571703069e-09
"1668" 37760 4.94369525104141e-10 9.52102206756392e-10 4.75016695287559e-09 9.47214375981524e-09 1.23354340866832e-09 8.4561891746049e-09 1.16412310836994e-08 1.06527940959264e-09
"1669" 37761 4.91118431801769e-10 9.37272816980361e-10 4.72921023581067e-09 9.50309982861598e-09 1.23354340866832e-09 8.4150446160963e-09 1.16361009717093e-08 1.04118310215458e-09
"1670" 37762 4.87671516468725e-10 9.23801313114163e-10 4.82492237488922e-09 9.60024283367774e-09 1.2360373756713e-09 8.40319965850613e-09 1.16078850760182e-08 1.02055836497572e-09
"1671" 37763 4.88454804591414e-10 9.0829039553241e-10 4.8061964176384e-09 9.57990000562418e-09 1.23686849658868e-09 8.37452564370169e-09 1.15800963632896e-08 1.00545931520865e-09
"1672" 37764 4.89238092714103e-10 8.92779477950658e-10 4.78747046038758e-09 9.55955717757062e-09 1.23769961750606e-09 8.34585162889724e-09 1.15523076505609e-08 9.90360265441586e-10
"1673" 37765 4.90021380836792e-10 8.77268560368906e-10 4.76874450313676e-09 9.53921434951706e-09 1.23853073842345e-09 8.3171776140928e-09 1.15245189378323e-08 9.75261215674517e-10
"1674" 37766 4.9080466895948e-10 8.61757642787153e-10 4.75001854588594e-09 9.5188715214635e-09 1.23936185934083e-09 8.28850359928835e-09 1.14967302251037e-08 9.60162165907448e-10
"1675" 37767 4.91587957082169e-10 8.46246725205401e-10 4.73129258863512e-09 9.49852869340994e-09 1.24019298025821e-09 8.25982958448391e-09 1.1468941512375e-08 9.45063116140379e-10
"1676" 37768 4.92371245204858e-10 8.30735807623648e-10 4.7125666313843e-09 9.47818586535637e-09 1.24102410117559e-09 8.23115556967947e-09 1.14411527996464e-08 9.29964066373311e-10
"1677" 37769 4.93154533327547e-10 8.15224890041896e-10 4.69384067413348e-09 9.45784303730281e-09 1.24185522209297e-09 8.20248155487502e-09 1.14133640869178e-08 9.14865016606242e-10
"1678" 37770 4.93937821450236e-10 7.99713972460144e-10 4.67511471688266e-09 9.43750020924925e-09 1.24268634301035e-09 8.17380754007058e-09 1.13855753741891e-08 8.99765966839173e-10
"1679" 37771 4.94721109572925e-10 7.84203054878391e-10 4.65638875963184e-09 9.41715738119569e-09 1.24351746392773e-09 8.14513352526613e-09 1.13577866614605e-08 8.84666917072104e-10
"1680" 37772 4.95504397695614e-10 7.68692137296639e-10 4.63766280238102e-09 9.39681455314213e-09 1.24434858484511e-09 8.11645951046169e-09 1.13299979487319e-08 8.69567867305036e-10
"1681" 37773 4.96287685818303e-10 7.53181219714887e-10 4.6189368451302e-09 9.37647172508857e-09 1.24517970576249e-09 8.08778549565725e-09 1.13022092360032e-08 8.54468817537967e-10
"1682" 37774 4.97070973940991e-10 7.37670302133134e-10 4.60021088787938e-09 9.35612889703501e-09 1.24601082667988e-09 8.0591114808528e-09 1.12744205232746e-08 8.39369767770898e-10
"1683" 37775 4.9785426206368e-10 7.22159384551382e-10 4.58148493062856e-09 9.33578606898145e-09 1.24684194759726e-09 8.03043746604836e-09 1.1246631810546e-08 8.24270718003829e-10
"1684" 37776 4.98637550186369e-10 7.0664846696963e-10 4.56275897337774e-09 9.31544324092789e-09 1.24767306851464e-09 8.00176345124392e-09 1.12188430978173e-08 8.0917166823676e-10
"1685" 37777 5.01825890920283e-10 6.7650127370358e-10 4.41316332535639e-09 9.09387115779401e-09 1.24767306851464e-09 8.0026392718035e-09 1.12032397298575e-08 8.16066282190971e-10
"1686" 37778 5.03669437845844e-10 6.76772850885547e-10 4.41314818178602e-09 9.09712287772688e-09 1.24268573875951e-09 8.00874942643278e-09 1.12018860513238e-08 8.21161444610985e-10
"1687" 37779 5.05512984771405e-10 6.77044428067513e-10 4.41313303821565e-09 9.10037459765975e-09 1.23769840900439e-09 8.01485958106206e-09 1.12005323727902e-08 8.26256607031e-10
"1688" 37780 5.07356531696965e-10 6.7731600524948e-10 4.41311789464528e-09 9.10362631759262e-09 1.23271107924927e-09 8.02096973569134e-09 1.11991786942566e-08 8.31351769451014e-10
"1689" 37781 5.09200078622526e-10 6.77587582431446e-10 4.41310275107491e-09 9.10687803752549e-09 1.22772374949414e-09 8.02707989032062e-09 1.11978250157229e-08 8.36446931871028e-10
"1690" 37782 5.07009244123025e-10 6.8669834228135e-10 4.43178327761461e-09 9.10808172011357e-09 1.22223786803876e-09 8.03599231415797e-09 1.11996774473738e-08 8.33346781919842e-10
"1691" 37783 5.04818409623525e-10 6.95809102131255e-10 4.45046380415431e-09 9.10928540270165e-09 1.21675198658337e-09 8.04490473799533e-09 1.12015298790246e-08 8.30246631968655e-10
"1692" 37784 5.04230943531509e-10 6.96080679313221e-10 4.45044866058394e-09 9.11048908528973e-09 1.22041024797169e-09 8.05481809961506e-09 1.13574953454179e-08 8.26344536717687e-10
"1693" 37785 5.03643477439492e-10 6.96352256495188e-10 4.45043351701357e-09 9.11169276787781e-09 1.22406850936001e-09 8.06473146123479e-09 1.15134608118111e-08 8.22442441466718e-10
"1694" 37786 5.03056011347475e-10 6.96623833677154e-10 4.4504183734432e-09 9.11289645046589e-09 1.22772677074833e-09 8.07464482285452e-09 1.16694262782044e-08 8.18540346215749e-10
"1695" 37787 5.02468545255459e-10 6.96895410859121e-10 4.45040322987283e-09 9.11410013305397e-09 1.23138503213665e-09 8.08455818447426e-09 1.18253917445976e-08 8.1463825096478e-10
"1696" 37788 5.01881079163442e-10 6.97166988041087e-10 4.45038808630245e-09 9.11530381564205e-09 1.23504329352497e-09 8.09447154609399e-09 1.19813572109908e-08 8.10736155713811e-10
"1697" 37789 5.01293613071425e-10 6.97438565223054e-10 4.45037294273208e-09 9.11650749823013e-09 1.23870155491329e-09 8.10438490771372e-09 1.21373226773841e-08 8.06834060462842e-10
"1698" 37790 5.00706146979409e-10 6.9771014240502e-10 4.45035779916171e-09 9.11771118081821e-09 1.24235981630161e-09 8.11429826933345e-09 1.22932881437773e-08 8.02931965211873e-10
"1699" 37791 4.9905842208452e-10 6.94080497142783e-10 4.44759799908966e-09 9.11380755629043e-09 1.23521088734368e-09 8.09559931687315e-09 1.24044357213022e-08 8.02345282407979e-10
"1700" 37792 4.97410697189632e-10 6.90450851880546e-10 4.44483819901761e-09 9.10990393176265e-09 1.22806195838574e-09 8.07690036441285e-09 1.2515583298827e-08 8.01758599604085e-10
"1701" 37793 4.95762972294744e-10 6.86821206618309e-10 4.44207839894557e-09 9.10600030723487e-09 1.22091302942781e-09 8.05820141195254e-09 1.26267308763518e-08 8.01171916800191e-10
"1702" 37794 4.94115247399855e-10 6.83191561356072e-10 4.43931859887352e-09 9.10209668270709e-09 1.21376410046988e-09 8.03950245949224e-09 1.27378784538766e-08 8.00585233996297e-10
"1703" 37795 4.92467522504967e-10 6.79561916093835e-10 4.43655879880147e-09 9.09819305817931e-09 1.20661517151195e-09 8.02080350703193e-09 1.28490260314015e-08 7.99998551192403e-10
"1704" 37796 4.90819797610079e-10 6.75932270831598e-10 4.43379899872942e-09 9.09428943365153e-09 1.19946624255402e-09 8.00210455457163e-09 1.29601736089263e-08 7.99411868388509e-10
"1705" 37797 4.8917207271519e-10 6.72302625569361e-10 4.43103919865738e-09 9.09038580912375e-09 1.19231731359609e-09 7.98340560211133e-09 1.30713211864511e-08 7.98825185584616e-10
"1706" 37798 4.87524347820302e-10 6.68672980307124e-10 4.42827939858533e-09 9.08648218459597e-09 1.18516838463816e-09 7.96470664965102e-09 1.31824687639759e-08 7.98238502780722e-10
"1707" 37799 4.85876622925414e-10 6.65043335044887e-10 4.42551959851328e-09 9.08257856006819e-09 1.17801945568023e-09 7.94600769719072e-09 1.32936163415007e-08 7.97651819976828e-10
"1708" 37800 4.84228898030525e-10 6.6141368978265e-10 4.42275979844123e-09 9.07867493554041e-09 1.1708705267223e-09 7.92730874473041e-09 1.34047639190256e-08 7.97065137172934e-10
"1709" 37801 4.82581173135637e-10 6.57784044520413e-10 4.41999999836919e-09 9.07477131101263e-09 1.16372159776437e-09 7.90860979227011e-09 1.35159114965504e-08 7.9647845436904e-10
"1710" 37802 4.80933448240749e-10 6.54154399258176e-10 4.41724019829714e-09 9.07086768648485e-09 1.15657266880644e-09 7.8899108398098e-09 1.36270590740752e-08 7.95891771565146e-10
"1711" 37803 4.7928572334586e-10 6.50524753995939e-10 4.41448039822509e-09 9.06696406195707e-09 1.14942373984851e-09 7.8712118873495e-09 1.37382066516e-08 7.95305088761252e-10
"1712" 37804 4.77637998450972e-10 6.46895108733702e-10 4.41172059815304e-09 9.06306043742929e-09 1.14227481089058e-09 7.85251293488919e-09 1.38493542291249e-08 7.94718405957358e-10
"1713" 37805 4.78421286573661e-10 6.45304877187019e-10 4.40497380185741e-09 9.05724820084256e-09 1.12930642417541e-09 7.83811594253655e-09 1.38023277363064e-08 7.96234366870236e-10
"1714" 37806 4.81609627307575e-10 6.47388692149299e-10 4.40721364781373e-09 9.04114867580609e-09 1.13046971147602e-09 7.85513868079396e-09 1.37982667007055e-08 7.97535065287226e-10
"1715" 37807 4.84797968041489e-10 6.49472507111579e-10 4.40945349377005e-09 9.02504915076963e-09 1.13163299877663e-09 7.87216141905137e-09 1.37942056651046e-08 7.98835763704215e-10
"1716" 37808 4.93169661978145e-10 6.53324158607447e-10 4.43437600606003e-09 9.10935807691966e-09 1.12947160099077e-09 7.87216141905137e-09 1.37965568498726e-08 8.01935913655401e-10
"1717" 37809 5.01541355914801e-10 6.57175810103315e-10 4.45929851835001e-09 9.19366700306969e-09 1.12731020320491e-09 7.87216141905137e-09 1.37989080346407e-08 8.05036063606588e-10
"1718" 37810 5.09913049851458e-10 6.61027461599183e-10 4.48422103063999e-09 9.27797592921972e-09 1.12514880541905e-09 7.87216141905137e-09 1.38012592194087e-08 8.08136213557774e-10
"1719" 37811 5.18284743788114e-10 6.6487911309505e-10 4.50914354292996e-09 9.36228485536975e-09 1.12298740763319e-09 7.87216141905137e-09 1.38036104041768e-08 8.1123636350896e-10
"1720" 37812 5.2665643772477e-10 6.68730764590918e-10 4.53406605521994e-09 9.44659378151978e-09 1.12082600984733e-09 7.87216141905137e-09 1.38059615889448e-08 8.14336513460146e-10
"1721" 37813 5.35028131661426e-10 6.72582416086786e-10 4.55898856750992e-09 9.53090270766981e-09 1.11866461206147e-09 7.87216141905137e-09 1.38083127737129e-08 8.17436663411333e-10
"1722" 37814 5.43399825598082e-10 6.76434067582653e-10 4.58391107979989e-09 9.61521163381984e-09 1.11650321427561e-09 7.87216141905137e-09 1.38106639584809e-08 8.20536813362519e-10
"1723" 37815 5.51771519534738e-10 6.80285719078521e-10 4.60883359208987e-09 9.69952055996987e-09 1.11434181648974e-09 7.87216141905137e-09 1.3813015143249e-08 8.23636963313705e-10
"1724" 37816 5.60143213471395e-10 6.84137370574389e-10 4.63375610437985e-09 9.78382948611989e-09 1.11218041870388e-09 7.87216141905137e-09 1.3815366328017e-08 8.26737113264891e-10
"1725" 37817 5.69708235673137e-10 6.8794462082353e-10 4.65867861666983e-09 9.85993845984908e-09 1.10303627586018e-09 7.8672990051021e-09 1.3692670823218e-08 8.27167638256669e-10
"1726" 37818 5.79273257874879e-10 6.91751871072672e-10 4.6836011289598e-09 9.93604743357827e-09 1.09389213301647e-09 7.86243659115282e-09 1.3569975318419e-08 8.27598163248446e-10
"1727" 37819 5.80074942078621e-10 7.00324646260253e-10 4.69583118083063e-09 9.91174795612097e-09 1.08690938795863e-09 7.8540212046587e-09 1.34406540017699e-08 8.23823400806679e-10
"1728" 37820 5.80876626282363e-10 7.08897421447833e-10 4.70806123270147e-09 9.88744847866366e-09 1.07992664290079e-09 7.84560581816457e-09 1.33113326851207e-08 8.20048638364912e-10
"1729" 37821 5.81678310486104e-10 7.17470196635414e-10 4.7202912845723e-09 9.86314900120636e-09 1.07294389784294e-09 7.83719043167044e-09 1.31820113684716e-08 8.16273875923144e-10
"1730" 37822 5.82479994689846e-10 7.26042971822995e-10 4.73252133644313e-09 9.83884952374906e-09 1.0659611527851e-09 7.82877504517631e-09 1.30526900518224e-08 8.12499113481377e-10
"1731" 37823 5.83281678893588e-10 7.34615747010576e-10 4.74475138831396e-09 9.81455004629175e-09 1.05897840772726e-09 7.82035965868218e-09 1.29233687351733e-08 8.0872435103961e-10
"1732" 37824 5.8408336309733e-10 7.43188522198156e-10 4.75698144018479e-09 9.79025056883445e-09 1.05199566266941e-09 7.81194427218805e-09 1.27940474185242e-08 8.04949588597843e-10
"1733" 37825 5.84885047301071e-10 7.51761297385737e-10 4.76921149205562e-09 9.76595109137715e-09 1.04501291761157e-09 7.80352888569393e-09 1.2664726101875e-08 8.01174826156076e-10
"1734" 37826 5.84885047301071e-10 7.57835137285673e-10 4.77319545956513e-09 9.84033205690881e-09 1.03553620555075e-09 7.81568921000206e-09 1.25356183767071e-08 8.01605351147853e-10
"1735" 37827 5.84885047301071e-10 7.63908977185609e-10 4.77717942707464e-09 9.91471302244048e-09 1.02605949348992e-09 7.8278495343102e-09 1.24065106515392e-08 8.0203587613963e-10
"1736" 37828 5.84885047301071e-10 7.69982817085545e-10 4.78116339458414e-09 9.98909398797215e-09 1.0165827814291e-09 7.84000985861834e-09 1.22774029263712e-08 8.02466401131408e-10
"1737" 37829 5.84885047301071e-10 7.76056656985481e-10 4.78514736209365e-09 1.00634749535038e-08 1.00710606936827e-09 7.85217018292648e-09 1.21482952012033e-08 8.02896926123185e-10
"1738" 37830 5.84885047301071e-10 7.82130496885417e-10 4.78913132960316e-09 1.01378559190355e-08 9.97629357307448e-10 7.86433050723462e-09 1.20191874760354e-08 8.03327451114962e-10
"1739" 37831 5.84885047301071e-10 7.88204336785353e-10 4.79311529711267e-09 1.02122368845671e-08 9.88152645246624e-10 7.87649083154276e-09 1.18900797508675e-08 8.0375797610674e-10
"1740" 37832 5.84885047301071e-10 7.9427817668529e-10 4.79709926462217e-09 1.02866178500988e-08 9.78675933185799e-10 7.88865115585089e-09 1.17609720256996e-08 8.04188501098517e-10
"1741" 37833 5.84885047301071e-10 8.00352016585226e-10 4.80108323213168e-09 1.03609988156305e-08 9.69199221124975e-10 7.90081148015903e-09 1.16318643005316e-08 8.04619026090294e-10
"1742" 37834 5.84885047301071e-10 8.06425856485162e-10 4.80506719964119e-09 1.04353797811622e-08 9.59722509064151e-10 7.91297180446717e-09 1.15027565753637e-08 8.05049551082072e-10
"1743" 37835 5.84885047301071e-10 8.12499696385098e-10 4.80905116715069e-09 1.05097607466938e-08 9.50245797003326e-10 7.92513212877531e-09 1.13736488501958e-08 8.05480076073849e-10
"1744" 37836 5.84733581757804e-10 8.14943891022797e-10 4.78808233522948e-09 1.05531856434247e-08 9.40769084942502e-10 7.94383794433155e-09 1.13732211077418e-08 8.09382171324818e-10
"1745" 37837 5.82782925776381e-10 8.19111520947357e-10 4.78981737064044e-09 1.06520722627674e-08 9.37111830638912e-10 7.95805326605894e-09 1.13606102584852e-08 8.13587458758362e-10
"1746" 37838 5.80832269794958e-10 8.23279150871917e-10 4.79155240605141e-09 1.075095888211e-08 9.33454576335322e-10 7.97226858778633e-09 1.13479994092285e-08 8.17792746191907e-10
"1747" 37839 5.78881613813535e-10 8.27446780796478e-10 4.79328744146237e-09 1.08498455014526e-08 9.29797322031732e-10 7.98648390951372e-09 1.13353885599719e-08 8.21998033625452e-10
"1748" 37840 5.77278245406051e-10 8.31392404487408e-10 4.83993751584863e-09 1.08852373234323e-08 9.26140067728142e-10 7.99171824358342e-09 1.13236326361317e-08 8.22301225808027e-10
"1749" 37841 5.75674876998568e-10 8.35338028178337e-10 4.8865875902349e-09 1.09206291454119e-08 9.22482813424552e-10 7.99695257765312e-09 1.13118767122914e-08 8.22604417990603e-10
"1750" 37842 5.75674876998568e-10 8.33431818202962e-10 4.88458954905199e-09 1.10212437729521e-08 9.19158128338081e-10 8.00586500149047e-09 1.14521001463474e-08 8.31259080356496e-10
"1751" 37843 5.75674876998568e-10 8.31525608227586e-10 4.88259150786909e-09 1.11218584004923e-08 9.15833443251611e-10 8.01477742532782e-09 1.15923235804034e-08 8.39913742722388e-10
"1752" 37844 5.75674876998568e-10 8.2961939825221e-10 4.88059346668619e-09 1.12224730280324e-08 9.12508758165141e-10 8.02368984916517e-09 1.17325470144594e-08 8.48568405088281e-10
"1753" 37845 5.75674876998568e-10 8.27713188276835e-10 4.87859542550329e-09 1.13230876555726e-08 9.09184073078671e-10 8.03260227300253e-09 1.18727704485154e-08 8.57223067454174e-10
"1754" 37846 5.75674876998568e-10 8.25806978301459e-10 4.87659738432038e-09 1.14237022831127e-08 9.05859387992201e-10 8.04151469683988e-09 1.20129938825713e-08 8.65877729820066e-10
"1755" 37847 5.75674876998568e-10 8.23900768326083e-10 4.87459934313748e-09 1.15243169106529e-08 9.02534702905731e-10 8.05042712067723e-09 1.21532173166273e-08 8.74532392185959e-10
"1756" 37848 5.76432204714905e-10 8.21861354610529e-10 4.87086626654362e-09 1.16086258368029e-08 9.00872461070968e-10 8.03502404322025e-09 1.23038429959899e-08 8.82081917069493e-10
"1757" 37849 5.77581176492586e-10 8.19955144635154e-10 4.84616435802854e-09 1.16379050423906e-08 9.00872461070968e-10 8.03782631242833e-09 1.24551094497961e-08 8.89846704448916e-10
"1758" 37850 5.78730148270267e-10 8.18048934659778e-10 4.82146244951345e-09 1.16671842479783e-08 9.00872461070968e-10 8.0406285816364e-09 1.26063759036024e-08 8.97611491828339e-10
"1759" 37851 5.79879120047949e-10 8.16142724684402e-10 4.79676054099837e-09 1.1696463453566e-08 9.00872461070968e-10 8.04343085084447e-09 1.27576423574087e-08 9.05376279207762e-10
"1760" 37852 5.8102809182563e-10 8.14236514709027e-10 4.77205863248329e-09 1.17257426591537e-08 9.00872461070968e-10 8.04623312005254e-09 1.29089088112149e-08 9.13141066587186e-10
"1761" 37853 5.82177063603311e-10 8.12330304733651e-10 4.74735672396821e-09 1.17550218647414e-08 9.00872461070968e-10 8.04903538926061e-09 1.30601752650212e-08 9.20905853966609e-10
"1762" 37854 5.83326035380993e-10 8.10424094758275e-10 4.72265481545313e-09 1.17843010703291e-08 9.00872461070968e-10 8.05183765846868e-09 1.32114417188274e-08 9.28670641346032e-10
"1763" 37855 5.84475007158674e-10 8.085178847829e-10 4.69795290693805e-09 1.18135802759168e-08 9.00872461070968e-10 8.05463992767675e-09 1.33627081726337e-08 9.36435428725455e-10
"1764" 37856 5.86425663140097e-10 7.99678702114962e-10 4.61743305129283e-09 1.17572545492063e-08 9.01205030288088e-10 8.06922716952457e-09 1.349908416257e-08 9.38586599006399e-10
"1765" 37857 5.8837631912152e-10 7.90839519447025e-10 4.53691319564761e-09 1.17009288224958e-08 9.01537599505208e-10 8.08381441137239e-09 1.36354601525063e-08 9.40737769287344e-10
"1766" 37858 5.90326975102943e-10 7.82000336779087e-10 4.45639334000239e-09 1.16446030957853e-08 9.01870168722328e-10 8.0984016532202e-09 1.37718361424426e-08 9.42888939568288e-10
"1767" 37859 5.92277631084367e-10 7.7316115411115e-10 4.37587348435717e-09 1.15882773690749e-08 9.02202737939448e-10 8.11298889506802e-09 1.39082121323789e-08 9.45040109849233e-10
"1768" 37860 5.9422828706579e-10 7.64321971443212e-10 4.29535362871195e-09 1.15319516423644e-08 9.02535307156568e-10 8.12757613691584e-09 1.40445881223152e-08 9.47191280130178e-10
"1769" 37861 5.96178943047213e-10 7.55482788775275e-10 4.21483377306673e-09 1.14756259156539e-08 9.02867876373688e-10 8.14216337876365e-09 1.41809641122516e-08 9.49342450411122e-10
"1770" 37862 5.98129599028636e-10 7.46643606107337e-10 4.13431391742151e-09 1.14193001889434e-08 9.03200445590808e-10 8.15675062061147e-09 1.43173401021879e-08 9.51493620692067e-10
