"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1642" 56289 4.66808212585139e-09 8.99614534358588e-09 3.52835055129051e-08 8.11589139454329e-08 5.8496140273772e-08 2.80273681581708e-08 8.32782621189838e-09 4.32997283315833e-09
"1643" 56290 4.66497812232669e-09 8.97762389535523e-09 3.51998481287007e-08 8.11602478827316e-08 5.83925984935161e-08 2.80345025444444e-08 8.32580878012252e-09 4.32612407202959e-09
"1644" 56291 4.661874118802e-09 8.95910244712458e-09 3.51161907444962e-08 8.11615818200303e-08 5.82890567132603e-08 2.80416369307179e-08 8.32379134834666e-09 4.32227531090084e-09
"1645" 56292 4.6587701152773e-09 8.94058099889393e-09 3.50325333602918e-08 8.11629157573289e-08 5.81855149330044e-08 2.80487713169915e-08 8.32177391657081e-09 4.3184265497721e-09
"1646" 56293 4.65566611175261e-09 8.92205955066328e-09 3.49488759760874e-08 8.11642496946276e-08 5.80819731527486e-08 2.80559057032651e-08 8.31975648479495e-09 4.31457778864335e-09
"1647" 56294 4.65256210822792e-09 8.90353810243263e-09 3.4865218591883e-08 8.11655836319262e-08 5.79784313724927e-08 2.80630400895387e-08 8.31773905301909e-09 4.31072902751461e-09
"1648" 56295 4.64945810470322e-09 8.88501665420198e-09 3.47815612076786e-08 8.11669175692249e-08 5.78748895922369e-08 2.80701744758122e-08 8.31572162124323e-09 4.30688026638586e-09
"1649" 56296 4.64635410117853e-09 8.86649520597132e-09 3.46979038234742e-08 8.11682515065235e-08 5.77713478119811e-08 2.80773088620858e-08 8.31370418946737e-09 4.30303150525712e-09
"1650" 56297 4.64325009765383e-09 8.84797375774068e-09 3.46142464392698e-08 8.11695854438222e-08 5.76678060317252e-08 2.80844432483594e-08 8.31168675769152e-09 4.29918274412837e-09
"1651" 56298 4.63784596269098e-09 8.84526697432896e-09 3.46052910730744e-08 8.10995162547974e-08 5.76658858586041e-08 2.80953761014261e-08 8.30973658383675e-09 4.29918274412837e-09
"1652" 56299 4.63244182772813e-09 8.84256019091724e-09 3.45963357068791e-08 8.10294470657727e-08 5.7663965685483e-08 2.81063089544928e-08 8.30778640998198e-09 4.29918274412837e-09
"1653" 56300 4.62703769276528e-09 8.83985340750553e-09 3.45873803406838e-08 8.09593778767479e-08 5.76620455123619e-08 2.81172418075595e-08 8.30583623612721e-09 4.29918274412837e-09
"1654" 56301 4.62163355780242e-09 8.83714662409381e-09 3.45784249744884e-08 8.08893086877231e-08 5.76601253392408e-08 2.81281746606262e-08 8.30388606227245e-09 4.29918274412837e-09
"1655" 56302 4.61622942283957e-09 8.83443984068209e-09 3.45694696082931e-08 8.08192394986983e-08 5.76582051661197e-08 2.8139107513693e-08 8.30193588841768e-09 4.29918274412837e-09
"1656" 56303 4.61082528787672e-09 8.83173305727038e-09 3.45605142420978e-08 8.07491703096736e-08 5.76562849929986e-08 2.81500403667597e-08 8.29998571456291e-09 4.29918274412837e-09
"1657" 56304 4.604312161858e-09 8.82902627385866e-09 3.45916308371372e-08 8.07491703096736e-08 5.77266337772387e-08 2.81482369124353e-08 8.29803554070814e-09 4.29918274412837e-09
"1658" 56305 4.604312161858e-09 8.825103831815e-09 3.44594554536205e-08 8.07352866529546e-08 5.77396024134922e-08 2.81554904452444e-08 8.30935837272693e-09 4.30331691939895e-09
"1659" 56306 4.60339680495001e-09 8.83016408045291e-09 3.43275183517051e-08 8.07063359373127e-08 5.80726192894879e-08 2.8159825625813e-08 8.30935837272693e-09 4.30331691939895e-09
"1660" 56307 4.60248144804202e-09 8.83522432909083e-09 3.41955812497897e-08 8.06773852216707e-08 5.84056361654837e-08 2.81641608063815e-08 8.30935837272693e-09 4.30331691939895e-09
"1661" 56308 4.60156609113404e-09 8.84028457772874e-09 3.40636441478744e-08 8.06484345060288e-08 5.87386530414794e-08 2.816849598695e-08 8.30935837272693e-09 4.30331691939895e-09
"1662" 56309 4.60065073422605e-09 8.84534482636665e-09 3.3931707045959e-08 8.06194837903868e-08 5.90716699174751e-08 2.81728311675185e-08 8.30935837272693e-09 4.30331691939895e-09
"1663" 56310 4.59973537731806e-09 8.85040507500457e-09 3.37997699440436e-08 8.05905330747449e-08 5.94046867934709e-08 2.8177166348087e-08 8.30935837272693e-09 4.30331691939895e-09
"1664" 56311 4.59882002041007e-09 8.85546532364248e-09 3.36678328421283e-08 8.05615823591029e-08 5.97377036694666e-08 2.81815015286555e-08 8.30935837272693e-09 4.30331691939895e-09
"1665" 56312 4.59790466350208e-09 8.8605255722804e-09 3.35358957402129e-08 8.0532631643461e-08 6.00707205454623e-08 2.81858367092241e-08 8.30935837272693e-09 4.30331691939895e-09
"1666" 56313 4.59698930659409e-09 8.86558582091831e-09 3.34039586382976e-08 8.05036809278191e-08 6.04037374214581e-08 2.81901718897926e-08 8.30935837272693e-09 4.30331691939895e-09
"1667" 56314 4.5960739496861e-09 8.87064606955623e-09 3.32720215363822e-08 8.04747302121771e-08 6.07367542974538e-08 2.81945070703611e-08 8.30935837272693e-09 4.30331691939895e-09
"1668" 56315 4.59515859277811e-09 8.87570631819414e-09 3.31400844344668e-08 8.04457794965352e-08 6.10697711734495e-08 2.81988422509296e-08 8.30935837272693e-09 4.30331691939895e-09
"1669" 56316 4.59424323587012e-09 8.88076656683206e-09 3.30081473325515e-08 8.04168287808932e-08 6.14027880494453e-08 2.82031774314981e-08 8.30935837272693e-09 4.30331691939895e-09
"1670" 56317 4.59332787896213e-09 8.88582681546997e-09 3.28762102306361e-08 8.03878780652513e-08 6.1735804925441e-08 2.82075126120666e-08 8.30935837272693e-09 4.30331691939895e-09
"1671" 56318 4.59241252205414e-09 8.89088706410788e-09 3.27442731287207e-08 8.03589273496094e-08 6.20688218014367e-08 2.82118477926352e-08 8.30935837272693e-09 4.30331691939895e-09
"1672" 56319 4.59149716514616e-09 8.8959473127458e-09 3.26123360268054e-08 8.03299766339674e-08 6.24018386774324e-08 2.82161829732037e-08 8.30935837272693e-09 4.30331691939895e-09
"1673" 56320 4.59058180823817e-09 8.90100756138371e-09 3.248039892489e-08 8.03010259183255e-08 6.27348555534282e-08 2.82205181537722e-08 8.30935837272693e-09 4.30331691939895e-09
"1674" 56321 4.59047032341671e-09 8.9092784811224e-09 3.24784261023356e-08 8.02296924356066e-08 6.31532832412418e-08 2.82248533343407e-08 8.26161258931724e-09 4.29726269335002e-09
"1675" 56322 4.57514979709978e-09 8.91205798199996e-09 3.24665225972658e-08 7.96064128220781e-08 6.35686435710044e-08 2.8220019400655e-08 8.22058876333633e-09 4.27268541332198e-09
"1676" 56323 4.55982927078284e-09 8.91483748287752e-09 3.2454619092196e-08 7.89831332085496e-08 6.3984003900767e-08 2.82151854669693e-08 8.17956493735542e-09 4.24810813329394e-09
"1677" 56324 4.5445087444659e-09 8.91761698375508e-09 3.24427155871262e-08 7.83598535950212e-08 6.43993642305296e-08 2.82103515332835e-08 8.13854111137451e-09 4.2235308532659e-09
"1678" 56325 4.52918821814897e-09 8.92039648463265e-09 3.24308120820564e-08 7.77365739814927e-08 6.48147245602923e-08 2.82055175995978e-08 8.0975172853936e-09 4.19895357323786e-09
"1679" 56326 4.51386769183203e-09 8.92317598551021e-09 3.24189085769866e-08 7.71132943679642e-08 6.52300848900549e-08 2.82006836659121e-08 8.05649345941269e-09 4.17437629320981e-09
"1680" 56327 4.49854716551509e-09 8.92595548638777e-09 3.24070050719168e-08 7.64900147544358e-08 6.56454452198175e-08 2.81958497322264e-08 8.01546963343178e-09 4.14979901318177e-09
"1681" 56328 4.48322663919816e-09 8.92873498726533e-09 3.23951015668471e-08 7.58667351409073e-08 6.60608055495801e-08 2.81910157985406e-08 7.97444580745087e-09 4.12522173315373e-09
"1682" 56329 4.46790611288122e-09 8.93151448814289e-09 3.23831980617773e-08 7.52434555273788e-08 6.64761658793427e-08 2.81861818648549e-08 7.93342198146996e-09 4.10064445312569e-09
"1683" 56330 4.45258558656429e-09 8.93429398902045e-09 3.23712945567075e-08 7.46201759138504e-08 6.68915262091054e-08 2.81813479311692e-08 7.89239815548905e-09 4.07606717309765e-09
"1684" 56331 4.43726506024735e-09 8.93707348989801e-09 3.23593910516377e-08 7.39968963003219e-08 6.7306886538868e-08 2.81765139974835e-08 7.85137432950814e-09 4.05148989306961e-09
"1685" 56332 4.42194453393041e-09 8.93985299077557e-09 3.23474875465679e-08 7.33736166867935e-08 6.77222468686306e-08 2.81716800637978e-08 7.81035050352723e-09 4.02691261304157e-09
"1686" 56333 4.40850753526085e-09 8.94540172338699e-09 3.23990086395841e-08 7.2765404132188e-08 6.84024974586763e-08 2.81651221068114e-08 7.77229677694253e-09 4.0025486719889e-09
"1687" 56334 4.39950650081476e-09 8.93991030452586e-09 3.23878865490617e-08 7.21433888123537e-08 6.83942677684408e-08 2.81395718158593e-08 7.74259578298041e-09 3.97904097336173e-09
"1688" 56335 4.40837257210303e-09 8.97611139882814e-09 3.23780224362895e-08 7.15190768707885e-08 6.83903771775647e-08 2.81304027016051e-08 7.70950716826075e-09 3.96643088162265e-09
"1689" 56336 4.4172386433913e-09 9.01231249313042e-09 3.23681583235173e-08 7.08947649292234e-08 6.83864865866887e-08 2.81212335873508e-08 7.67641855354109e-09 3.95382078988356e-09
"1690" 56337 4.42610471467958e-09 9.0485135874327e-09 3.23582942107452e-08 7.02704529876583e-08 6.83825959958126e-08 2.81120644730966e-08 7.64332993882143e-09 3.94121069814448e-09
"1691" 56338 4.43497078596785e-09 9.08471468173498e-09 3.2348430097973e-08 6.96461410460931e-08 6.83787054049366e-08 2.81028953588424e-08 7.61024132410177e-09 3.92860060640539e-09
"1692" 56339 4.44383685725612e-09 9.12091577603726e-09 3.23385659852008e-08 6.9021829104528e-08 6.83748148140605e-08 2.80937262445881e-08 7.57715270938212e-09 3.91599051466631e-09
"1693" 56340 4.43208975208606e-09 9.12697353090959e-09 3.23387213146016e-08 6.87395578750328e-08 6.848067555889e-08 2.80714377066538e-08 7.54133216217133e-09 3.893549510916e-09
"1694" 56341 4.41898720788086e-09 9.12269263610856e-09 3.23275548442504e-08 6.81162782615043e-08 6.86603020480353e-08 2.80458874157018e-08 7.51520367178554e-09 3.86897223088796e-09
"1695" 56342 4.40458203847191e-09 9.12012101848482e-09 3.23217029463303e-08 6.74929290043714e-08 6.8899080762402e-08 2.80295441996621e-08 7.47320475887725e-09 3.84532038192787e-09
"1696" 56343 4.40327941326817e-09 9.11754940086109e-09 3.23119439756731e-08 6.7350668652675e-08 6.91206025133927e-08 2.80275474323396e-08 7.46691429664458e-09 3.84517623159495e-09
"1697" 56344 4.40231124252878e-09 9.11904052564086e-09 3.23023625243312e-08 6.72412906458393e-08 6.93421242643834e-08 2.80370996628829e-08 7.44661390851607e-09 3.8461016626629e-09
"1698" 56345 4.40134307178939e-09 9.12053165042063e-09 3.22927810729892e-08 6.71319126390036e-08 6.95636460153741e-08 2.80466518934262e-08 7.42631352038755e-09 3.84702709373086e-09
"1699" 56346 4.40037490105001e-09 9.1220227752004e-09 3.22831996216472e-08 6.7022534632168e-08 6.97851677663648e-08 2.80562041239694e-08 7.40601313225903e-09 3.84795252479881e-09
"1700" 56347 4.39940673031062e-09 9.12351389998017e-09 3.22736181703052e-08 6.69131566253323e-08 7.00066895173555e-08 2.80657563545127e-08 7.38571274413051e-09 3.84887795586676e-09
"1701" 56348 4.39843855957123e-09 9.12500502475993e-09 3.22640367189632e-08 6.68037786184966e-08 7.02282112683462e-08 2.8075308585056e-08 7.36541235600199e-09 3.84980338693471e-09
"1702" 56349 4.39747038883185e-09 9.1264961495397e-09 3.22544552676213e-08 6.6694400611661e-08 7.04497330193369e-08 2.80848608155992e-08 7.34511196787348e-09 3.85072881800267e-09
"1703" 56350 4.39650221809246e-09 9.12798727431947e-09 3.22448738162793e-08 6.65850226048253e-08 7.06712547703276e-08 2.80944130461425e-08 7.32481157974496e-09 3.85165424907062e-09
"1704" 56351 4.39553404735307e-09 9.12947839909924e-09 3.22352923649373e-08 6.64756445979896e-08 7.08927765213183e-08 2.81039652766858e-08 7.30451119161644e-09 3.85257968013857e-09
"1705" 56352 4.39456587661369e-09 9.13096952387901e-09 3.22257109135953e-08 6.63662665911539e-08 7.1114298272309e-08 2.8113517507229e-08 7.28421080348792e-09 3.85350511120652e-09
"1706" 56353 4.3935977058743e-09 9.13246064865878e-09 3.22161294622533e-08 6.62568885843183e-08 7.13358200232997e-08 2.81230697377723e-08 7.2639104153594e-09 3.85443054227448e-09
"1707" 56354 4.39262953513492e-09 9.13395177343855e-09 3.22065480109114e-08 6.61475105774826e-08 7.15573417742904e-08 2.81326219683156e-08 7.24361002723088e-09 3.85535597334243e-09
"1708" 56355 4.38997147089603e-09 9.13566105061585e-09 3.19578313422828e-08 6.57078417546908e-08 7.17936769677049e-08 2.81421741988589e-08 7.23469972904225e-09 3.85022717836145e-09
"1709" 56356 4.38731340665715e-09 9.13737032779315e-09 3.17091146736541e-08 6.5268172931899e-08 7.20300121611194e-08 2.81517264294021e-08 7.22578943085361e-09 3.84509838338047e-09
"1710" 56357 4.38465534241826e-09 9.13907960497045e-09 3.14603980050255e-08 6.48285041091073e-08 7.22663473545339e-08 2.81612786599454e-08 7.21687913266498e-09 3.83996958839949e-09
"1711" 56358 4.38199727817938e-09 9.14078888214776e-09 3.12116813363969e-08 6.43888352863155e-08 7.25026825479484e-08 2.81708308904887e-08 7.20796883447634e-09 3.8348407934185e-09
"1712" 56359 4.37933921394049e-09 9.14249815932506e-09 3.09629646677683e-08 6.39491664635237e-08 7.27390177413629e-08 2.81803831210319e-08 7.19905853628771e-09 3.82971199843752e-09
"1713" 56360 4.37668114970161e-09 9.14420743650236e-09 3.07142479991397e-08 6.35094976407319e-08 7.29753529347774e-08 2.81899353515752e-08 7.19014823809907e-09 3.82458320345654e-09
"1714" 56361 4.37402308546272e-09 9.14591671367966e-09 3.04655313305111e-08 6.30698288179401e-08 7.32116881281919e-08 2.81994875821185e-08 7.18123793991044e-09 3.81945440847556e-09
"1715" 56362 4.37136502122384e-09 9.14762599085697e-09 3.02168146618825e-08 6.26301599951484e-08 7.34480233216064e-08 2.82090398126618e-08 7.1723276417218e-09 3.81432561349458e-09
"1716" 56363 4.36596088626099e-09 9.15040035716267e-09 3.01980559452012e-08 6.23920115446975e-08 7.36977248875209e-08 2.8181532469899e-08 7.17208947481671e-09 3.81525104456253e-09
"1717" 56364 4.36152492203752e-09 9.11108698208472e-09 3.01824508840809e-08 6.23376469158493e-08 7.37477750002539e-08 2.82199002541195e-08 7.16983387613577e-09 3.81289854278541e-09
"1718" 56365 4.35708895781406e-09 9.07177360700677e-09 3.01668458229606e-08 6.2283282287001e-08 7.3797825112987e-08 2.82582680383399e-08 7.16757827745482e-09 3.81054604100829e-09
"1719" 56366 4.35265299359059e-09 9.01856272754102e-09 3.0098999016563e-08 6.21483055491348e-08 7.3900467765864e-08 2.8265288542639e-08 7.16152598212725e-09 3.80840687820653e-09
"1720" 56367 4.34821702936712e-09 8.96535184807526e-09 3.00311522101653e-08 6.20133288112686e-08 7.40031104187409e-08 2.8272309046938e-08 7.15547368679967e-09 3.80626771540478e-09
"1721" 56368 4.34378106514366e-09 8.91214096860951e-09 2.99633054037677e-08 6.18783520734024e-08 7.41057530716178e-08 2.82793295512371e-08 7.1494213914721e-09 3.80412855260303e-09
"1722" 56369 4.33934510092019e-09 8.85893008914376e-09 2.98954585973701e-08 6.17433753355363e-08 7.42083957244947e-08 2.82863500555362e-08 7.14336909614452e-09 3.80198938980128e-09
"1723" 56370 4.33490913669673e-09 8.805719209678e-09 2.98276117909725e-08 6.16083985976701e-08 7.43110383773716e-08 2.82933705598352e-08 7.13731680081695e-09 3.79985022699953e-09
"1724" 56371 4.33047317247326e-09 8.75250833021225e-09 2.97597649845748e-08 6.14734218598039e-08 7.44136810302485e-08 2.83003910641343e-08 7.13126450548938e-09 3.79771106419778e-09
"1725" 56372 4.3260372082498e-09 8.6992974507465e-09 2.96919181781772e-08 6.13384451219377e-08 7.45163236831254e-08 2.83074115684334e-08 7.1252122101618e-09 3.79557190139603e-09
"1726" 56373 4.32160124402633e-09 8.64608657128074e-09 2.96240713717796e-08 6.12034683840715e-08 7.46189663360023e-08 2.83144320727324e-08 7.11915991483423e-09 3.79343273859428e-09
