"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"32" 6246 4.63803541425457e-08 1.50638354671662e-08 6.87590824726628e-08 1.41786847281792e-07 8.12393046912543e-09 3.61293253017385e-08 4.7950581972932e-08 1.2795419707028e-08
"33" 6247 4.61107106259672e-08 1.511940494643e-08 6.92559562945165e-08 1.43469757629759e-07 8.11629949367186e-09 3.60119699862695e-08 4.79945170858602e-08 1.27574539410498e-08
"34" 6248 4.58410671093888e-08 1.51749744256938e-08 6.97528301163703e-08 1.45152667977725e-07 8.10866851821828e-09 3.58946146708006e-08 4.80384521987885e-08 1.27194881750717e-08
"35" 6249 4.55714235928104e-08 1.52305439049576e-08 7.0249703938224e-08 1.46835578325692e-07 8.10103754276471e-09 3.57772593553316e-08 4.80823873117168e-08 1.26815224090935e-08
"36" 6250 4.5301780076232e-08 1.52861133842214e-08 7.07465777600778e-08 1.48518488673659e-07 8.09340656731114e-09 3.56599040398626e-08 4.81263224246451e-08 1.26435566431154e-08
"37" 6251 4.50321365596536e-08 1.53416828634852e-08 7.12434515819315e-08 1.50201399021626e-07 8.08577559185756e-09 3.55425487243936e-08 4.81702575375733e-08 1.26055908771373e-08
"38" 6252 4.49993244815807e-08 1.51984782705247e-08 7.02929227076495e-08 1.51584708742173e-07 8.09669844340531e-09 3.54714618119967e-08 4.81937158250266e-08 1.25676251111591e-08
"39" 6253 4.48811669494754e-08 1.5277697029551e-08 7.08198326661077e-08 1.5334601600799e-07 8.10300796051967e-09 3.49802746871326e-08 4.81282251486329e-08 1.2590786866574e-08
"40" 6254 4.47630094173701e-08 1.53569157885774e-08 7.13467426245658e-08 1.55107323273807e-07 8.10931747763402e-09 3.44890875622684e-08 4.80627344722393e-08 1.2613948621989e-08
"41" 6255 4.46706462270431e-08 1.54286789237049e-08 7.17070035120469e-08 1.55738813824723e-07 8.11562699474838e-09 3.40274425081476e-08 4.78693836433844e-08 1.26205736763216e-08
"42" 6256 4.4578283036716e-08 1.55004420588324e-08 7.2067264399528e-08 1.56370304375639e-07 8.12193651186273e-09 3.35657974540268e-08 4.76760328145296e-08 1.26271987306542e-08
"43" 6257 4.452748065377e-08 1.5520043999907e-08 7.22109111047406e-08 1.56523409795663e-07 8.11896911547642e-09 3.30489046858705e-08 4.74676072956234e-08 1.26667386041984e-08
"44" 6258 4.4476678270824e-08 1.55396459409817e-08 7.23545578099531e-08 1.56676515215687e-07 8.11600171909011e-09 3.25320119177143e-08 4.72591817767172e-08 1.27062784777427e-08
"45" 6259 4.4425875887878e-08 1.55592478820563e-08 7.24982045151656e-08 1.56829620635711e-07 8.1130343227038e-09 3.2015119149558e-08 4.70507562578109e-08 1.27458183512869e-08
"46" 6260 4.4375073504932e-08 1.55788498231309e-08 7.26418512203782e-08 1.56982726055735e-07 8.11006692631749e-09 3.14982263814017e-08 4.68423307389047e-08 1.27853582248312e-08
"47" 6261 4.4324271121986e-08 1.55984517642055e-08 7.27854979255907e-08 1.5713583147576e-07 8.10709952993119e-09 3.09813336132455e-08 4.66339052199985e-08 1.28248980983754e-08
"48" 6262 4.427346873904e-08 1.56180537052801e-08 7.29291446308032e-08 1.57288936895784e-07 8.10413213354488e-09 3.04644408450892e-08 4.64254797010923e-08 1.28644379719197e-08
"49" 6263 4.4222666356094e-08 1.56376556463547e-08 7.30727913360158e-08 1.57442042315808e-07 8.10116473715857e-09 2.99475480769329e-08 4.62170541821861e-08 1.29039778454639e-08
"50" 6264 4.4171863973148e-08 1.56572575874293e-08 7.32164380412283e-08 1.57595147735832e-07 8.09819734077226e-09 2.94306553087767e-08 4.60086286632799e-08 1.29435177190082e-08
"51" 6265 4.4121061590202e-08 1.56768595285039e-08 7.33600847464408e-08 1.57748253155857e-07 8.09522994438595e-09 2.89137625406204e-08 4.58002031443736e-08 1.29830575925524e-08
"52" 6266 4.41919901605082e-08 1.5666811748694e-08 7.31621849010247e-08 1.57931179297506e-07 8.08595303088529e-09 2.87992391269536e-08 4.57588878674013e-08 1.30001564623464e-08
"53" 6267 4.39844150001063e-08 1.56478642648119e-08 7.22462697010595e-08 1.55889202066026e-07 8.05393339732244e-09 2.87004135981377e-08 4.59445585428445e-08 1.28525889552475e-08
"54" 6268 4.39857704391415e-08 1.56400296498683e-08 7.22793591186534e-08 1.55971381156145e-07 7.95774835744616e-09 2.87159905815992e-08 4.59075052396039e-08 1.28617827368566e-08
"55" 6269 4.39871258781766e-08 1.56321950349247e-08 7.23124485362473e-08 1.56053560246265e-07 7.86156331756988e-09 2.87315675650608e-08 4.58704519363633e-08 1.28709765184657e-08
"56" 6270 4.39884813172118e-08 1.56243604199811e-08 7.23455379538411e-08 1.56135739336384e-07 7.7653782776936e-09 2.87471445485224e-08 4.58333986331228e-08 1.28801703000748e-08
"57" 6271 4.39898367562469e-08 1.56165258050375e-08 7.2378627371435e-08 1.56217918426503e-07 7.66919323781733e-09 2.8762721531984e-08 4.57963453298822e-08 1.2889364081684e-08
"58" 6272 4.3991192195282e-08 1.56086911900938e-08 7.24117167890289e-08 1.56300097516623e-07 7.57300819794105e-09 2.87782985154456e-08 4.57592920266416e-08 1.28985578632931e-08
"59" 6273 4.39925476343172e-08 1.56008565751502e-08 7.24448062066228e-08 1.56382276606742e-07 7.47682315806477e-09 2.87938754989072e-08 4.5722238723401e-08 1.29077516449022e-08
"60" 6274 4.39939030733523e-08 1.55930219602066e-08 7.24778956242167e-08 1.56464455696862e-07 7.38063811818849e-09 2.88094524823688e-08 4.56851854201604e-08 1.29169454265113e-08
"61" 6275 4.39952585123875e-08 1.5585187345263e-08 7.25109850418106e-08 1.56546634786981e-07 7.28445307831221e-09 2.88250294658304e-08 4.56481321169198e-08 1.29261392081204e-08
"62" 6276 4.42307697542133e-08 1.55767136768423e-08 7.25023123370455e-08 1.56347481758121e-07 7.19355492699894e-09 2.88457475779504e-08 4.5269267547771e-08 1.29270646391884e-08
"63" 6277 4.44662809960391e-08 1.55682400084216e-08 7.24936396322803e-08 1.56148328729261e-07 7.10265677568567e-09 2.88664656900704e-08 4.48904029786222e-08 1.29279900702563e-08
"64" 6278 4.4701792237865e-08 1.5559766340001e-08 7.24849669275152e-08 1.55949175700401e-07 7.0117586243724e-09 2.88871838021904e-08 4.45115384094733e-08 1.29289155013243e-08
"65" 6279 4.49373034796908e-08 1.55512926715803e-08 7.247629422275e-08 1.5575002267154e-07 6.92086047305913e-09 2.89079019143104e-08 4.41326738403245e-08 1.29298409323922e-08
"66" 6280 4.51728147215166e-08 1.55428190031596e-08 7.24676215179849e-08 1.5555086964268e-07 6.82996232174586e-09 2.89286200264305e-08 4.37538092711757e-08 1.29307663634602e-08
"67" 6281 4.54083259633425e-08 1.5534345334739e-08 7.24589488132198e-08 1.5535171661382e-07 6.73906417043259e-09 2.89493381385505e-08 4.33749447020269e-08 1.29316917945281e-08
"68" 6282 4.56438372051683e-08 1.55258716663183e-08 7.24502761084546e-08 1.5515256358496e-07 6.64816601911932e-09 2.89700562506705e-08 4.29960801328781e-08 1.29326172255961e-08
"69" 6283 4.58793484469941e-08 1.55173979978976e-08 7.24416034036895e-08 1.54953410556099e-07 6.55726786780605e-09 2.89907743627905e-08 4.26172155637292e-08 1.2933542656664e-08
"70" 6284 4.611485968882e-08 1.5508924329477e-08 7.24329306989243e-08 1.54754257527239e-07 6.46636971649278e-09 2.90114924749105e-08 4.22383509945804e-08 1.2934468087732e-08
"71" 6285 4.63503709306458e-08 1.55004506610563e-08 7.24242579941592e-08 1.54555104498379e-07 6.3754715651795e-09 2.90322105870305e-08 4.18594864254316e-08 1.29353935187999e-08
"72" 6286 4.58093704759513e-08 1.54363142576186e-08 7.22805890990323e-08 1.54436645009099e-07 6.3708085137153e-09 2.90609864251958e-08 4.18533080597341e-08 1.28561696213785e-08
"73" 6287 4.52683700212569e-08 1.53721778541809e-08 7.21369202039053e-08 1.5431818551982e-07 6.3661454622511e-09 2.90897622633612e-08 4.18471296940366e-08 1.27769457239571e-08
"74" 6288 4.5166958839811e-08 1.51159385140089e-08 7.13544922801232e-08 1.53769221198901e-07 6.36440009014241e-09 2.91093310266141e-08 4.17984088236995e-08 1.27621993559403e-08
"75" 6289 4.50655476583652e-08 1.48596991738369e-08 7.0572064356341e-08 1.53220256877982e-07 6.36265471803372e-09 2.9128899789867e-08 4.17496879533624e-08 1.27474529879234e-08
"76" 6290 4.49641364769193e-08 1.4603459833665e-08 6.97896364325589e-08 1.52671292557062e-07 6.36090934592503e-09 2.91484685531199e-08 4.17009670830253e-08 1.27327066199066e-08
"77" 6291 4.47066038057686e-08 1.43668070308521e-08 6.90228415672684e-08 1.52217879903833e-07 6.3755725820503e-09 2.92509027454382e-08 4.16681166352108e-08 1.27262286024309e-08
"78" 6292 4.44490711346179e-08 1.41301542280392e-08 6.82560467019779e-08 1.51764467250604e-07 6.39023581817557e-09 2.93533369377565e-08 4.16352661873962e-08 1.27197505849553e-08
"79" 6293 4.41135041503813e-08 1.38774737425816e-08 6.76289634717916e-08 1.51462885014892e-07 6.38312871815614e-09 2.93648462201104e-08 4.17554153216665e-08 1.27286560658985e-08
"80" 6294 4.37779371661448e-08 1.36247932571241e-08 6.70018802416053e-08 1.51161302779181e-07 6.37602161813671e-09 2.93763555024643e-08 4.18755644559367e-08 1.27375615468418e-08
"81" 6295 4.34423701819082e-08 1.33721127716666e-08 6.6374797011419e-08 1.50859720543469e-07 6.36891451811727e-09 2.93878647848183e-08 4.1995713590207e-08 1.27464670277851e-08
"82" 6296 4.31068031976717e-08 1.31194322862091e-08 6.57477137812327e-08 1.50558138307757e-07 6.36180741809784e-09 2.93993740671722e-08 4.21158627244773e-08 1.27553725087283e-08
"83" 6297 4.27712362134351e-08 1.28667518007516e-08 6.51206305510464e-08 1.50256556072045e-07 6.35470031807841e-09 2.94108833495261e-08 4.22360118587476e-08 1.27642779896716e-08
"84" 6298 4.24356692291985e-08 1.2614071315294e-08 6.44935473208601e-08 1.49954973836333e-07 6.34759321805897e-09 2.94223926318801e-08 4.23561609930179e-08 1.27731834706149e-08
"85" 6299 4.2100102244962e-08 1.23613908298365e-08 6.38664640906738e-08 1.49653391600621e-07 6.34048611803954e-09 2.9433901914234e-08 4.24763101272881e-08 1.27820889515581e-08
"86" 6300 4.17645352607254e-08 1.2108710344379e-08 6.32393808604875e-08 1.49351809364909e-07 6.33337901802011e-09 2.94454111965879e-08 4.25964592615584e-08 1.27909944325014e-08
"87" 6301 4.14289682764889e-08 1.18560298589215e-08 6.26122976303012e-08 1.49050227129197e-07 6.32627191800067e-09 2.94569204789418e-08 4.27166083958287e-08 1.27998999134446e-08
"88" 6302 4.10934012922523e-08 1.1603349373464e-08 6.19852144001149e-08 1.48748644893486e-07 6.31916481798124e-09 2.94684297612958e-08 4.2836757530099e-08 1.28088053943879e-08
"89" 6303 4.07578343080157e-08 1.13506688880064e-08 6.13581311699286e-08 1.48447062657774e-07 6.31205771796181e-09 2.94799390436497e-08 4.29569066643692e-08 1.28177108753312e-08
"90" 6304 4.04222673237792e-08 1.10979884025489e-08 6.07310479397423e-08 1.48145480422062e-07 6.30495061794237e-09 2.94914483260036e-08 4.30770557986395e-08 1.28266163562744e-08
"91" 6305 4.00867003395426e-08 1.08453079170914e-08 6.0103964709556e-08 1.4784389818635e-07 6.29784351792294e-09 2.95029576083576e-08 4.31972049329098e-08 1.28355218372177e-08
"92" 6306 3.97511333553061e-08 1.05926274316339e-08 5.94768814793697e-08 1.47542315950638e-07 6.29073641790351e-09 2.95144668907115e-08 4.33173540671801e-08 1.2844427318161e-08
"93" 6307 3.94155663710695e-08 1.03399469461764e-08 5.88497982491834e-08 1.47240733714926e-07 6.28362931788407e-09 2.95259761730654e-08 4.34375032014503e-08 1.28533327991042e-08
"94" 6308 3.9079999386833e-08 1.00872664607188e-08 5.82227150189971e-08 1.46939151479214e-07 6.27652221786464e-09 2.95374854554193e-08 4.35576523357206e-08 1.28622382800475e-08
"95" 6309 3.89505641671798e-08 1.00908253154333e-08 5.81962029191281e-08 1.46906420208521e-07 6.27609830409517e-09 2.95237860927447e-08 4.36964710829256e-08 1.28866022211002e-08
"96" 6310 3.88556954472476e-08 1.00944568876136e-08 5.83217333752635e-08 1.47176269218847e-07 6.27544987228249e-09 2.93656381293709e-08 4.38631303274661e-08 1.29019857195191e-08
"97" 6311 3.87608267273155e-08 1.00980884597939e-08 5.84472638313989e-08 1.47446118229172e-07 6.27480144046982e-09 2.92074901659971e-08 4.40297895720066e-08 1.2917369217938e-08
"98" 6312 3.86659580073834e-08 1.01017200319741e-08 5.85727942875343e-08 1.47715967239498e-07 6.27415300865714e-09 2.90493422026233e-08 4.4196448816547e-08 1.2932752716357e-08
"99" 6313 3.85710892874513e-08 1.01053516041544e-08 5.86983247436697e-08 1.47985816249823e-07 6.27350457684446e-09 2.88911942392495e-08 4.43631080610875e-08 1.29481362147759e-08
"100" 6314 3.85020149092974e-08 1.01072738991574e-08 5.87102726285683e-08 1.50188647524619e-07 6.28385383592728e-09 2.87119847629786e-08 4.43911951708003e-08 1.29477037637771e-08
"101" 6315 3.9421258003824e-08 1.01195348438338e-08 5.87704558513491e-08 1.50329573939017e-07 6.28362931788407e-09 2.85335812347975e-08 4.44526454552797e-08 1.29472713127783e-08
"102" 6316 4.03405010983505e-08 1.01317957885101e-08 5.88306390741298e-08 1.50470500353415e-07 6.28340479984087e-09 2.83551777066164e-08 4.4514095739759e-08 1.29468388617796e-08
"103" 6317 4.12597441928771e-08 1.01440567331864e-08 5.88908222969105e-08 1.50611426767812e-07 6.28318028179767e-09 2.81767741784353e-08 4.45755460242384e-08 1.29464064107808e-08
"104" 6318 4.21789872874036e-08 1.01563176778628e-08 5.89510055196913e-08 1.5075235318221e-07 6.28295576375446e-09 2.79983706502542e-08 4.46369963087178e-08 1.2945973959782e-08
"105" 6319 4.30982303819302e-08 1.01685786225391e-08 5.9011188742472e-08 1.50893279596608e-07 6.28273124571126e-09 2.78199671220731e-08 4.46984465931971e-08 1.29455415087833e-08
"106" 6320 4.40174734764567e-08 1.01808395672155e-08 5.90713719652527e-08 1.51034206011005e-07 6.28250672766806e-09 2.7641563593892e-08 4.47598968776765e-08 1.29451090577845e-08
"107" 6321 4.49367165709833e-08 1.01931005118918e-08 5.91315551880335e-08 1.51175132425403e-07 6.28228220962486e-09 2.74631600657109e-08 4.48213471621559e-08 1.29446766067857e-08
"108" 6322 4.58239573166822e-08 1.01936095341527e-08 5.91730684537905e-08 1.51318355461532e-07 6.28205769158165e-09 2.72928972043061e-08 4.46130672158169e-08 1.29470233355148e-08
"109" 6323 4.6711198062381e-08 1.01941185564137e-08 5.92145817195476e-08 1.5146157849766e-07 6.28183317353845e-09 2.71226343429014e-08 4.4404787269478e-08 1.29493700642439e-08
"110" 6324 4.75984388080799e-08 1.01946275786746e-08 5.92560949853047e-08 1.51604801533789e-07 6.28160865549525e-09 2.69523714814966e-08 4.4196507323139e-08 1.2951716792973e-08
"111" 6325 4.74764437856708e-08 1.01989136080474e-08 5.92883702234362e-08 1.51635167617292e-07 6.2856483974637e-09 2.70086149469128e-08 4.40450179742406e-08 1.29750803412673e-08
"112" 6326 4.73544487632616e-08 1.02031996374203e-08 5.93206454615678e-08 1.51665533700796e-07 6.28968813943216e-09 2.7064858412329e-08 4.38935286253421e-08 1.29984438895615e-08
"113" 6327 4.72324537408524e-08 1.02074856667932e-08 5.93529206996993e-08 1.51695899784299e-07 6.29372788140062e-09 2.71211018777453e-08 4.37420392764437e-08 1.30218074378558e-08
"114" 6328 4.71104587184432e-08 1.02117716961661e-08 5.93851959378308e-08 1.51726265867803e-07 6.29776762336908e-09 2.71773453431615e-08 4.35905499275453e-08 1.304517098615e-08
"115" 6329 4.70984006371452e-08 1.02216064581504e-08 5.94458942961863e-08 1.51736275751949e-07 6.30245579715021e-09 2.74046576180723e-08 4.37107409833199e-08 1.30624774218713e-08
"116" 6330 4.70863425558471e-08 1.02314412201347e-08 5.95065926545417e-08 1.51746285636095e-07 6.30714397093134e-09 2.76319698929832e-08 4.38309320390945e-08 1.30797838575926e-08
"117" 6331 4.70742844745491e-08 1.0241275982119e-08 5.95672910128971e-08 1.51756295520242e-07 6.31183214471247e-09 2.78592821678941e-08 4.39511230948692e-08 1.30970902933139e-08
"118" 6332 4.7062226393251e-08 1.02511107441033e-08 5.96279893712525e-08 1.51766305404388e-07 6.31652031849361e-09 2.80865944428049e-08 4.40713141506438e-08 1.31143967290352e-08
"119" 6333 4.7050168311953e-08 1.02609455060876e-08 5.96886877296079e-08 1.51776315288534e-07 6.32120849227474e-09 2.83139067177158e-08 4.41915052064185e-08 1.31317031647565e-08
"120" 6334 4.71024845754283e-08 1.02566646112866e-08 5.9800053389232e-08 1.52116720454044e-07 6.3444007760264e-09 2.83685797573177e-08 4.4281482541279e-08 1.31195168644441e-08
"121" 6335 4.71548008389036e-08 1.02523837164856e-08 5.99114190488561e-08 1.52457125619553e-07 6.36759305977805e-09 2.84232527969196e-08 4.43714598761395e-08 1.31073305641318e-08
"122" 6336 4.7207117102379e-08 1.02481028216845e-08 6.00227847084801e-08 1.52797530785062e-07 6.39078534352971e-09 2.84779258365216e-08 4.4461437211e-08 1.30951442638194e-08
"123" 6337 4.72594333658543e-08 1.02438219268835e-08 6.01341503681042e-08 1.53137935950572e-07 6.41397762728137e-09 2.85325988761235e-08 4.45514145458606e-08 1.30829579635071e-08
"124" 6338 4.73117496293296e-08 1.02395410320825e-08 6.02455160277283e-08 1.53478341116081e-07 6.43716991103302e-09 2.85872719157254e-08 4.46413918807211e-08 1.30707716631947e-08
"125" 6339 4.7364065892805e-08 1.02352601372814e-08 6.03568816873524e-08 1.5381874628159e-07 6.46036219478468e-09 2.86419449553273e-08 4.47313692155816e-08 1.30585853628824e-08
"126" 6340 4.74163821562803e-08 1.02309792424804e-08 6.04682473469764e-08 1.54159151447099e-07 6.48355447853634e-09 2.86966179949293e-08 4.48213465504421e-08 1.304639906257e-08
"127" 6341 4.74686984197557e-08 1.02266983476794e-08 6.05796130066005e-08 1.54499556612609e-07 6.50674676228799e-09 2.87512910345312e-08 4.49113238853027e-08 1.30342127622577e-08
"128" 6342 4.7521014683231e-08 1.02224174528783e-08 6.06909786662246e-08 1.54839961778118e-07 6.52993904603965e-09 2.88059640741331e-08 4.50013012201632e-08 1.30220264619453e-08
"129" 6343 4.75574529962821e-08 1.01890788460631e-08 6.02954732517364e-08 1.54717164045878e-07 6.52993904603965e-09 2.87192949137136e-08 4.48515407691589e-08 1.3013118094478e-08
"130" 6344 4.75938913093333e-08 1.0155740239248e-08 5.98999678372481e-08 1.54594366313639e-07 6.52993904603965e-09 2.86326257532941e-08 4.47017803181547e-08 1.30042097270107e-08
"131" 6345 4.76303296223844e-08 1.01224016324328e-08 5.95044624227599e-08 1.54471568581399e-07 6.52993904603965e-09 2.85459565928746e-08 4.45520198671504e-08 1.29953013595435e-08
"132" 6346 4.76667679354355e-08 1.00890630256176e-08 5.91089570082717e-08 1.54348770849159e-07 6.52993904603965e-09 2.84592874324551e-08 4.44022594161461e-08 1.29863929920762e-08
"133" 6347 4.77032062484867e-08 1.00557244188025e-08 5.87134515937835e-08 1.5422597311692e-07 6.52993904603965e-09 2.83726182720356e-08 4.42524989651418e-08 1.29774846246089e-08
"134" 6348 4.77396445615378e-08 1.00223858119873e-08 5.83179461792953e-08 1.5410317538468e-07 6.52993904603965e-09 2.82859491116161e-08 4.41027385141376e-08 1.29685762571416e-08
"135" 6349 4.77444854152347e-08 9.98904720517212e-09 5.78208282683832e-08 1.53675987176777e-07 6.50809334294415e-09 2.81656684244918e-08 4.39050305059603e-08 1.29654367015815e-08
"136" 6350 4.77493262689317e-08 9.95570859835695e-09 5.73237103574711e-08 1.53248798968873e-07 6.48624763984864e-09 2.80453877373676e-08 4.37073224977831e-08 1.29622971460213e-08
"137" 6351 4.77936624825317e-08 9.88161767086249e-09 5.66759082428763e-08 1.50992403427609e-07 6.47230714728072e-09 2.80206398847981e-08 4.38028140646025e-08 1.29605875476943e-08
"138" 6352 4.78379986961317e-08 9.80752674336804e-09 5.60281061282814e-08 1.48736007886344e-07 6.45836665471279e-09 2.79958920322286e-08 4.38983056314218e-08 1.29588779493673e-08
"139" 6353 4.78823349097318e-08 9.73343581587358e-09 5.53803040136866e-08 1.46479612345079e-07 6.44442616214486e-09 2.79711441796591e-08 4.39937971982412e-08 1.29571683510403e-08
"140" 6354 4.79266711233318e-08 9.65934488837913e-09 5.47325018990917e-08 1.44223216803814e-07 6.43048566957694e-09 2.79463963270896e-08 4.40892887650606e-08 1.29554587527133e-08
"141" 6355 4.79710073369318e-08 9.58525396088467e-09 5.40846997844969e-08 1.4196682126255e-07 6.41654517700901e-09 2.79216484745201e-08 4.418478033188e-08 1.29537491543863e-08
"142" 6356 4.80153435505318e-08 9.51116303339022e-09 5.3436897669902e-08 1.39710425721285e-07 6.40260468444108e-09 2.78969006219506e-08 4.42802718986994e-08 1.29520395560593e-08
"143" 6357 4.80596797641318e-08 9.43707210589577e-09 5.27890955553072e-08 1.3745403018002e-07 6.38866419187315e-09 2.78721527693811e-08 4.43757634655187e-08 1.29503299577323e-08
"144" 6358 4.81040159777319e-08 9.36298117840131e-09 5.21412934407123e-08 1.35197634638755e-07 6.37472369930523e-09 2.78474049168116e-08 4.44712550323381e-08 1.29486203594053e-08
"145" 6359 4.81483521913319e-08 9.28889025090686e-09 5.14934913261175e-08 1.32941239097491e-07 6.3607832067373e-09 2.7822657064242e-08 4.45667465991575e-08 1.29469107610783e-08
"146" 6360 4.81926884049319e-08 9.2147993234124e-09 5.08456892115226e-08 1.30684843556226e-07 6.34684271416937e-09 2.77979092116725e-08 4.46622381659769e-08 1.29452011627514e-08
