"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1991" 62057 7.03048831238729e-09 2.5687541652544e-09 3.95758517339785e-09 6.37422044439014e-09 5.15603900162883e-08 5.19892992572632e-08 1.981121441149e-08 5.33202114615249e-08
"1992" 62058 7.03256547418254e-09 2.56661885242573e-09 3.9417138333048e-09 6.35482692946526e-09 5.18423111390949e-08 5.28041911940241e-08 1.99778736560305e-08 5.33100922488479e-08
"1993" 62059 7.03464263597779e-09 2.56448353959707e-09 3.92584249321175e-09 6.33543341454039e-09 5.21242322619015e-08 5.36190831307849e-08 2.01445329005709e-08 5.32999730361708e-08
"1994" 62060 7.03671979777304e-09 2.56234822676841e-09 3.9099711531187e-09 6.31603989961551e-09 5.24061533847081e-08 5.44339750675458e-08 2.03111921451114e-08 5.32898538234938e-08
"1995" 62061 7.0387969595683e-09 2.56021291393974e-09 3.89409981302565e-09 6.29664638469063e-09 5.26880745075147e-08 5.52488670043067e-08 2.04778513896519e-08 5.32797346108167e-08
"1996" 62062 7.04087412136355e-09 2.55807760111108e-09 3.8782284729326e-09 6.27725286976575e-09 5.29699956303214e-08 5.60637589410676e-08 2.06445106341923e-08 5.32696153981396e-08
"1997" 62063 7.04275764901093e-09 2.55786458328539e-09 3.87193858418153e-09 6.27415588565574e-09 5.32413429760019e-08 5.6923656050059e-08 2.078308276902e-08 5.32235946205957e-08
"1998" 62064 6.99673739907006e-09 2.52151805405143e-09 3.87193858418153e-09 6.27282194835709e-09 5.34792743904327e-08 5.73208691283296e-08 2.09517146067223e-08 5.3210275323288e-08
"1999" 62065 6.9507171491292e-09 2.48517152481746e-09 3.87193858418153e-09 6.27148801105843e-09 5.37172058048635e-08 5.77180822066002e-08 2.11203464444245e-08 5.31969560259804e-08
"2000" 62066 6.90469689918833e-09 2.44882499558349e-09 3.87193858418153e-09 6.27015407375977e-09 5.39551372192943e-08 5.81152952848709e-08 2.12889782821268e-08 5.31836367286727e-08
"2001" 62067 6.85867664924747e-09 2.41247846634952e-09 3.87193858418153e-09 6.26882013646111e-09 5.41930686337251e-08 5.85125083631415e-08 2.1457610119829e-08 5.31703174313651e-08
"2002" 62068 6.81088435648068e-09 2.38532764562281e-09 3.87217686578294e-09 6.30844181141962e-09 5.43088787909787e-08 5.80640189385053e-08 2.1457610119829e-08 5.33374141582495e-08
"2003" 62069 6.76309206371389e-09 2.35817682489609e-09 3.87241514738435e-09 6.34806348637813e-09 5.44246889482324e-08 5.7615529513869e-08 2.1457610119829e-08 5.35045108851339e-08
"2004" 62070 6.73050881244259e-09 2.32596575553147e-09 3.87339046370437e-09 6.37613294815075e-09 5.44034676098387e-08 5.71696512465007e-08 2.14874232103263e-08 5.37453538847225e-08
"2005" 62071 6.69792556117129e-09 2.29375468616685e-09 3.87436578002439e-09 6.40420240992336e-09 5.43822462714451e-08 5.67237729791323e-08 2.15172363008236e-08 5.39861968843111e-08
"2006" 62072 6.66534230989998e-09 2.26154361680222e-09 3.87534109634441e-09 6.43227187169598e-09 5.43610249330515e-08 5.6277894711764e-08 2.15470493913209e-08 5.42270398838996e-08
"2007" 62073 6.63275905862868e-09 2.2293325474376e-09 3.87631641266443e-09 6.46034133346859e-09 5.43398035946578e-08 5.58320164443956e-08 2.15768624818181e-08 5.44678828834882e-08
"2008" 62074 6.60017580735737e-09 2.19712147807297e-09 3.87729172898445e-09 6.48841079524121e-09 5.43185822562642e-08 5.53861381770273e-08 2.16066755723154e-08 5.47087258830768e-08
"2009" 62075 6.56759255608607e-09 2.16491040870835e-09 3.87826704530447e-09 6.51648025701383e-09 5.42973609178706e-08 5.49402599096589e-08 2.16364886628127e-08 5.49495688826654e-08
"2010" 62076 6.53500930481477e-09 2.13269933934372e-09 3.87924236162449e-09 6.54454971878644e-09 5.42761395794769e-08 5.44943816422905e-08 2.16663017533099e-08 5.5190411882254e-08
"2011" 62077 6.50242605354346e-09 2.1004882699791e-09 3.88021767794451e-09 6.57261918055906e-09 5.42549182410833e-08 5.40485033749222e-08 2.16961148438072e-08 5.54312548818426e-08
"2012" 62078 6.51417315871353e-09 2.10369894107987e-09 3.88017329811573e-09 6.58716445152089e-09 5.426808574546e-08 5.33622658205719e-08 2.16164264415892e-08 5.56460935306939e-08
"2013" 62079 6.52880129776538e-09 2.10754866565769e-09 3.86900682776455e-09 6.6152339132935e-09 5.42532733582423e-08 5.33313845976706e-08 2.14223750858539e-08 5.58987624547626e-08
"2014" 62080 6.54342943681723e-09 2.11139839023551e-09 3.85784035741338e-09 6.64330337506612e-09 5.42384609710247e-08 5.33005033747693e-08 2.12283237301186e-08 5.61514313788312e-08
"2015" 62081 6.55805757586908e-09 2.11524811481333e-09 3.8466738870622e-09 6.67137283683874e-09 5.4223648583807e-08 5.32696221518679e-08 2.10342723743832e-08 5.64041003028998e-08
"2016" 62082 6.57268571492094e-09 2.11909783939115e-09 3.83550741671103e-09 6.69944229861135e-09 5.42088361965893e-08 5.32387409289666e-08 2.08402210186479e-08 5.66567692269685e-08
"2017" 62083 6.57831281952669e-09 2.1248647244001e-09 3.83227661640638e-09 6.71750187623757e-09 5.42771413065359e-08 5.32037160836413e-08 2.06461696629126e-08 5.66550596286415e-08
"2018" 62084 6.58393992413245e-09 2.13063160940905e-09 3.82904581610173e-09 6.73556145386379e-09 5.43454464164824e-08 5.3168691238316e-08 2.04521183071772e-08 5.66533500303145e-08
"2019" 62085 6.58956702873821e-09 2.136398494418e-09 3.82581501579708e-09 6.75362103149001e-09 5.4413751526429e-08 5.31336663929906e-08 2.02580669514419e-08 5.66516404319875e-08
"2020" 62086 6.59519413334396e-09 2.14216537942695e-09 3.82258421549243e-09 6.77168060911623e-09 5.44820566363755e-08 5.30986415476653e-08 2.00640155957066e-08 5.66499308336605e-08
"2021" 62087 6.60082123794972e-09 2.1479322644359e-09 3.81935341518779e-09 6.78974018674245e-09 5.45503617463221e-08 5.306361670234e-08 1.98699642399712e-08 5.66482212353335e-08
"2022" 62088 6.60644834255548e-09 2.15369914944485e-09 3.81612261488314e-09 6.80779976436867e-09 5.46186668562686e-08 5.30285918570147e-08 1.96759128842359e-08 5.66465116370065e-08
"2023" 62089 6.61420542278788e-09 2.15369914944485e-09 3.81985216830499e-09 6.80779976436867e-09 5.4602432521444e-08 5.29803301963274e-08 1.94520708573103e-08 5.68513463582736e-08
"2024" 62090 6.62196250302029e-09 2.15369914944485e-09 3.82358172172685e-09 6.80779976436867e-09 5.45861981866194e-08 5.29320685356402e-08 1.92282288303847e-08 5.70561810795407e-08
"2025" 62091 6.6297195832527e-09 2.15369914944485e-09 3.8273112751487e-09 6.80779976436867e-09 5.45699638517947e-08 5.2883806874953e-08 1.90043868034592e-08 5.72610158008078e-08
"2026" 62092 6.6374766634851e-09 2.15369914944485e-09 3.83104082857056e-09 6.80779976436867e-09 5.45537295169701e-08 5.28355452142657e-08 1.87805447765336e-08 5.74658505220749e-08
"2027" 62093 6.64523374371751e-09 2.15369914944485e-09 3.83477038199242e-09 6.80779976436867e-09 5.45374951821455e-08 5.27872835535785e-08 1.8556702749608e-08 5.7670685243342e-08
"2028" 62094 6.65299082394992e-09 2.15369914944485e-09 3.83849993541427e-09 6.80779976436867e-09 5.45212608473209e-08 5.27390218928913e-08 1.83328607226825e-08 5.78755199646091e-08
"2029" 62095 6.66074790418233e-09 2.15369914944485e-09 3.84222948883613e-09 6.80779976436867e-09 5.45050265124962e-08 5.26907602322041e-08 1.81090186957569e-08 5.80803546858763e-08
"2030" 62096 6.66850498441473e-09 2.15369914944485e-09 3.84595904225798e-09 6.80779976436867e-09 5.44887921776716e-08 5.26424985715168e-08 1.78851766688313e-08 5.82851894071434e-08
"2031" 62097 6.67626206464714e-09 2.15369914944485e-09 3.84968859567984e-09 6.80779976436867e-09 5.4472557842847e-08 5.25942369108296e-08 1.76613346419057e-08 5.84900241284105e-08
"2032" 62098 6.68401914487955e-09 2.15369914944485e-09 3.85341814910170e-09 6.80779976436867e-09 5.44563235080224e-08 5.25459752501424e-08 1.74374926149802e-08 5.86948588496776e-08
"2033" 62099 6.69177622511195e-09 2.15369914944485e-09 3.85714770252355e-09 6.80779976436867e-09 5.44400891731977e-08 5.24977135894551e-08 1.72136505880546e-08 5.88996935709447e-08
"2034" 62100 6.69620633217676e-09 2.15377186691069e-09 3.87080793846076e-09 6.79775505842002e-09 5.43751507786931e-08 5.24960637326172e-08 1.72129360873393e-08 5.87304778869266e-08
"2035" 62101 6.70243781756252e-09 2.1420926619611e-09 3.885659582405e-09 6.77006863647222e-09 5.41195903145599e-08 5.21713807178764e-08 1.72122215866241e-08 5.89028158073608e-08
"2036" 62102 6.70866930294828e-09 2.13041345701152e-09 3.90051122634924e-09 6.74238221452442e-09 5.38640298504267e-08 5.18466977031357e-08 1.72115070859088e-08 5.9075153727795e-08
"2037" 62103 6.71490078833404e-09 2.11873425206193e-09 3.91536287029349e-09 6.71469579257662e-09 5.36084693862935e-08 5.1522014688395e-08 1.72107925851935e-08 5.92474916482291e-08
"2038" 62104 6.72113227371979e-09 2.10705504711234e-09 3.93021451423773e-09 6.68700937062883e-09 5.33529089221604e-08 5.11973316736542e-08 1.72100780844783e-08 5.94198295686633e-08
"2039" 62105 6.71982964851605e-09 2.09601489563979e-09 3.93021451423773e-09 6.65798901138237e-09 5.30901419239461e-08 5.08917531200001e-08 1.72113137576178e-08 5.94649335747113e-08
"2040" 62106 6.71852702331231e-09 2.08497474416724e-09 3.93021451423773e-09 6.62896865213591e-09 5.28273749257319e-08 5.05861745663459e-08 1.72125494307573e-08 5.95100375807593e-08
"2041" 62107 6.71630904120057e-09 2.07536326915233e-09 3.92945528960472e-09 6.5989856084573e-09 5.25646079275177e-08 5.04439160459674e-08 1.73213140034502e-08 5.94736949053217e-08
"2042" 62108 6.72320943551505e-09 2.06432311767978e-09 3.93472548220699e-09 6.58134389245815e-09 5.2291965301021e-08 5.03598960034739e-08 1.74203137330345e-08 5.94530240289688e-08
"2043" 62109 6.73010982982952e-09 2.05328296620723e-09 3.93999567480925e-09 6.56370217645901e-09 5.20193226745242e-08 5.02758759609804e-08 1.75193134626188e-08 5.94323531526159e-08
"2044" 62110 6.73701022414399e-09 2.04224281473469e-09 3.94526586741151e-09 6.54606046045986e-09 5.17466800480275e-08 5.0191855918487e-08 1.76183131922031e-08 5.9411682276263e-08
"2045" 62111 6.74391061845846e-09 2.03120266326214e-09 3.95053606001378e-09 6.52841874446071e-09 5.14740374215307e-08 5.01078358759935e-08 1.77173129217875e-08 5.93910113999101e-08
"2046" 62112 6.75081101277294e-09 2.0201625117896e-09 3.95580625261604e-09 6.51077702846157e-09 5.12013947950339e-08 5.00238158335001e-08 1.78163126513718e-08 5.93703405235572e-08
"2047" 62113 6.75771140708741e-09 2.00912236031705e-09 3.9610764452183e-09 6.49313531246242e-09 5.09287521685372e-08 4.99397957910066e-08 1.79153123809561e-08 5.93496696472043e-08
"2048" 62114 6.76461180140188e-09 1.99808220884451e-09 3.96634663782057e-09 6.47549359646328e-09 5.06561095420404e-08 4.98557757485132e-08 1.80143121105404e-08 5.93289987708514e-08
"2049" 62115 6.77151219571636e-09 1.98704205737196e-09 3.97161683042283e-09 6.45785188046413e-09 5.03834669155437e-08 4.97717557060197e-08 1.81133118401247e-08 5.93083278944985e-08
"2050" 62116 6.77841259003083e-09 1.97600190589941e-09 3.97688702302509e-09 6.44021016446498e-09 5.01108242890469e-08 4.96877356635262e-08 1.8212311569709e-08 5.92876570181456e-08
"2051" 62117 6.7853129843453e-09 1.96496175442687e-09 3.98215721562736e-09 6.42256844846584e-09 4.98381816625502e-08 4.96037156210328e-08 1.83113112992933e-08 5.92669861417927e-08
"2052" 62118 6.79221337865977e-09 1.95392160295432e-09 3.98742740822962e-09 6.40492673246669e-09 4.95655390360534e-08 4.95196955785393e-08 1.84103110288777e-08 5.92463152654398e-08
"2053" 62119 6.79911377297425e-09 1.94288145148178e-09 3.99269760083188e-09 6.38728501646754e-09 4.92928964095567e-08 4.94356755360459e-08 1.8509310758462e-08 5.92256443890869e-08
"2054" 62120 6.80601416728872e-09 1.93184130000923e-09 3.99796779343415e-09 6.3696433004684e-09 4.90202537830599e-08 4.93516554935524e-08 1.86083104880463e-08 5.9204973512734e-08
"2055" 62121 6.79892013882637e-09 1.92892149877183e-09 4.0032823658652e-09 6.36162842879083e-09 4.89382332261917e-08 4.95749380280138e-08 1.86659949406583e-08 5.91953472801261e-08
"2056" 62122 6.79182611036402e-09 1.92600169753444e-09 4.00859693829625e-09 6.35361355711326e-09 4.88562126693235e-08 4.97982205624752e-08 1.87236793932703e-08 5.91857210475183e-08
"2057" 62123 6.78473208190167e-09 1.92308189629704e-09 4.0139115107273e-09 6.34559868543569e-09 4.87741921124553e-08 5.00215030969365e-08 1.87813638458823e-08 5.91760948149104e-08
"2058" 62124 6.77763805343932e-09 1.92016209505964e-09 4.01922608315835e-09 6.33758381375813e-09 4.86921715555871e-08 5.02447856313979e-08 1.88390482984943e-08 5.91664685823025e-08
"2059" 62125 6.77054402497697e-09 1.91724229382224e-09 4.0245406555894e-09 6.32956894208056e-09 4.86101509987189e-08 5.04680681658593e-08 1.88967327511063e-08 5.91568423496946e-08
"2060" 62126 6.76344999651462e-09 1.91432249258485e-09 4.02985522802045e-09 6.32155407040299e-09 4.85281304418506e-08 5.06913507003206e-08 1.89544172037184e-08 5.91472161170867e-08
"2061" 62127 6.7677451404216e-09 1.91069092040456e-09 4.03505885087953e-09 6.31007096174891e-09 4.85929186300568e-08 5.07424547919321e-08 1.89183052055162e-08 5.91573958588342e-08
"2062" 62128 6.7338005929565e-09 1.92614713246612e-09 4.03529713248094e-09 6.31409580848883e-09 4.86068340003077e-08 5.05093799790028e-08 1.89294935216928e-08 5.90677557884978e-08
"2063" 62129 6.70564744875001e-09 1.93789905488156e-09 4.04420811884748e-09 6.3208812082745e-09 4.86293778522467e-08 5.0293759770322e-08 1.90639550895754e-08 5.93947705908606e-08
"2064" 62130 6.67749430454351e-09 1.94965097729699e-09 4.05311910521403e-09 6.32766660806018e-09 4.86519217041857e-08 5.00781395616412e-08 1.9198416657458e-08 5.97217853932234e-08
"2065" 62131 6.64934116033701e-09 1.96140289971243e-09 4.06203009158057e-09 6.33445200784586e-09 4.86744655561247e-08 4.98625193529604e-08 1.93328782253406e-08 6.00488001955861e-08
"2066" 62132 6.62118801613052e-09 1.97315482212786e-09 4.07094107794712e-09 6.34123740763154e-09 4.86970094080637e-08 4.96468991442797e-08 1.94673397932233e-08 6.03758149979489e-08
"2067" 62133 6.59303487192402e-09 1.9849067445433e-09 4.07985206431366e-09 6.34802280741722e-09 4.87195532600027e-08 4.94312789355989e-08 1.96018013611059e-08 6.07028298003116e-08
"2068" 62134 6.56488172771753e-09 1.99665866695873e-09 4.08876305068021e-09 6.3548082072029e-09 4.87420971119416e-08 4.92156587269181e-08 1.97362629289885e-08 6.10298446026744e-08
"2069" 62135 6.53672858351103e-09 2.00841058937416e-09 4.09767403704676e-09 6.36159360698857e-09 4.87646409638806e-08 4.90000385182373e-08 1.98707244968711e-08 6.13568594050372e-08
"2070" 62136 6.57219872582278e-09 2.02008979432375e-09 4.10437391925746e-09 6.3696433004684e-09 4.87595785933608e-08 4.88141519384445e-08 1.99500766094836e-08 6.1630078059384e-08
"2071" 62137 6.60282215727894e-09 2.0299194217362e-09 4.10098778955206e-09 6.37480494065175e-09 4.8771773186217e-08 4.88158759617451e-08 2.00631506057752e-08 6.2005189386498e-08
"2072" 62138 6.6334455887351e-09 2.03974904914865e-09 4.09760165984666e-09 6.3799665808351e-09 4.87839677790732e-08 4.88175999850457e-08 2.01762246020667e-08 6.2380300713612e-08
"2073" 62139 6.66406902019127e-09 2.0495786765611e-09 4.09421553014125e-09 6.38512822101845e-09 4.87961623719293e-08 4.88193240083464e-08 2.02892985983583e-08 6.27554120407261e-08
"2074" 62140 6.69469245164743e-09 2.05940830397356e-09 4.09082940043585e-09 6.3902898612018e-09 4.88083569647855e-08 4.8821048031647e-08 2.04023725946499e-08 6.31305233678401e-08
"2075" 62141 6.72531588310359e-09 2.06923793138601e-09 4.08744327073045e-09 6.39545150138515e-09 4.88205515576417e-08 4.88227720549476e-08 2.05154465909414e-08 6.35056346949541e-08
"2076" 62142 6.75593931455975e-09 2.07906755879846e-09 4.08405714102505e-09 6.4006131415685e-09 4.88327461504978e-08 4.88244960782483e-08 2.0628520587233e-08 6.38807460220681e-08
"2077" 62143 6.78656274601591e-09 2.08889718621091e-09 4.08067101131965e-09 6.40577478175185e-09 4.8844940743354e-08 4.88262201015489e-08 2.07415945835245e-08 6.42558573491821e-08
"2078" 62144 6.81718617747207e-09 2.09872681362336e-09 4.07728488161424e-09 6.4109364219352e-09 4.88571353362102e-08 4.88279441248495e-08 2.08546685798161e-08 6.46309686762961e-08
"2079" 62145 6.84780960892823e-09 2.10855644103581e-09 4.07389875190884e-09 6.41609806211855e-09 4.88693299290663e-08 4.88296681481502e-08 2.09677425761077e-08 6.50060800034101e-08
"2080" 62146 6.87843304038439e-09 2.11838606844826e-09 4.07051262220344e-09 6.4212597023019e-09 4.88815245219225e-08 4.88313921714508e-08 2.10808165723992e-08 6.53811913305242e-08
"2081" 62147 6.90905647184055e-09 2.12821569586071e-09 4.06712649249804e-09 6.42642134248525e-09 4.88937191147787e-08 4.88331161947514e-08 2.11938905686908e-08 6.57563026576382e-08
"2082" 62148 6.93967990329672e-09 2.13804532327316e-09 4.06374036279264e-09 6.4315829826686e-09 4.89059137076349e-08 4.88348402180521e-08 2.13069645649824e-08 6.61314139847522e-08
"2083" 62149 6.94633384963191e-09 2.13612302827018e-09 4.05538889182956e-09 6.4480188006925e-09 4.92118246970982e-08 4.88306965956281e-08 2.12889646141488e-08 6.61614833221175e-08
"2084" 62150 6.95298779596711e-09 2.13420073326719e-09 4.04703742086648e-09 6.46445461871639e-09 4.95177356865615e-08 4.88265529732041e-08 2.12709646633153e-08 6.61915526594829e-08
"2085" 62151 6.98361122742327e-09 2.14773465032577e-09 4.04091924397363e-09 6.46076620304072e-09 4.95906776704492e-08 4.88080214316974e-08 2.12468451592332e-08 6.63597103081961e-08
"2086" 62152 7.01423465887944e-09 2.16126856738436e-09 4.03480106708079e-09 6.45707778736505e-09 4.96636196543369e-08 4.87894898901907e-08 2.1222725655151e-08 6.65278679569094e-08
"2087" 62153 7.0448580903356e-09 2.17480248444294e-09 4.02868289018795e-09 6.45338937168938e-09 4.97365616382246e-08 4.87709583486841e-08 2.11986061510688e-08 6.66960256056226e-08
"2088" 62154 7.07548152179176e-09 2.18833640150152e-09 4.0225647132951e-09 6.44970095601372e-09 4.98095036221123e-08 4.87524268071774e-08 2.11744866469866e-08 6.68641832543358e-08
"2089" 62155 7.10610495324792e-09 2.2018703185601e-09 4.01644653640226e-09 6.44601254033805e-09 4.9882445606e-08 4.87338952656707e-08 2.11503671429045e-08 6.70323409030491e-08
"2090" 62156 7.13672838470408e-09 2.21540423561868e-09 4.01032835950941e-09 6.44232412466238e-09 4.99553875898877e-08 4.87153637241641e-08 2.11262476388223e-08 6.72004985517623e-08
"2091" 62157 7.17219852701583e-09 2.22693800563658e-09 3.99640765205641e-09 6.41219000681642e-09 4.99702245718192e-08 4.8503666393373e-08 2.10007636270494e-08 6.70305621160796e-08
"2092" 62158 7.20766866932758e-09 2.23847177565448e-09 3.9824869446034e-09 6.38205588897047e-09 4.99850615537508e-08 4.82919690625819e-08 2.08752796152765e-08 6.68606256803969e-08
"2093" 62159 7.23829210078374e-09 2.24772479791203e-09 3.98237599503143e-09 6.3761404951685e-09 4.98542139636332e-08 4.82884018694451e-08 2.08611575928455e-08 6.70551480556797e-08
"2094" 62160 7.2689155322399e-09 2.25697782016957e-09 3.98226504545946e-09 6.37022510136652e-09 4.97233663735156e-08 4.82848346763083e-08 2.08470355704145e-08 6.72496704309625e-08
"2095" 62161 7.29953896369606e-09 2.26623084242712e-09 3.9821540958875e-09 6.36430970756455e-09 4.95925187833981e-08 4.82812674831715e-08 2.08329135479835e-08 6.74441928062452e-08
"2096" 62162 7.33016239515223e-09 2.27548386468467e-09 3.98204314631553e-09 6.35839431376258e-09 4.94616711932805e-08 4.82777002900347e-08 2.08187915255525e-08 6.7638715181528e-08
"2097" 62163 7.36078582660839e-09 2.28473688694222e-09 3.98193219674356e-09 6.35247891996061e-09 4.9330823603163e-08 4.82741330968979e-08 2.08046695031215e-08 6.78332375568107e-08
"2098" 62164 7.43462476629139e-09 2.28067414453872e-09 3.9766620041413e-09 6.39496561337165e-09 4.91260611176371e-08 4.82717170074819e-08 2.08002395375155e-08 6.79597651521523e-08
"2099" 62165 7.50846370597439e-09 2.27661140213521e-09 3.97139181153904e-09 6.4374523067827e-09 4.89212986321113e-08 4.82693009180659e-08 2.07958095719094e-08 6.80862927474939e-08
"2100" 62166 7.55778159358783e-09 2.3609109480869e-09 4.02911984110561e-09 6.44017803802621e-09 4.87065113672106e-08 4.82649277768392e-08 2.07817996460136e-08 6.82508668435522e-08
"2101" 62167 7.60709948120127e-09 2.44521049403858e-09 4.08684787067218e-09 6.44290376926972e-09 4.84917241023099e-08 4.82605546356125e-08 2.07677897201177e-08 6.84154409396104e-08
"2102" 62168 7.6564173688147e-09 2.52951003999027e-09 4.14457590023875e-09 6.44562950051323e-09 4.82769368374091e-08 4.82561814943858e-08 2.07537797942219e-08 6.85800150356687e-08
"2103" 62169 7.70573525642814e-09 2.61380958594195e-09 4.20230392980532e-09 6.44835523175674e-09 4.80621495725084e-08 4.82518083531591e-08 2.0739769868326e-08 6.87445891317269e-08
"2104" 62170 7.75505314404157e-09 2.69810913189364e-09 4.26003195937189e-09 6.45108096300025e-09 4.78473623076076e-08 4.82474352119324e-08 2.07257599424302e-08 6.89091632277852e-08
"2105" 62171 7.80437103165501e-09 2.78240867784532e-09 4.31775998893846e-09 6.45380669424376e-09 4.76325750427069e-08 4.82430620707058e-08 2.07117500165343e-08 6.90737373238434e-08
"2106" 62172 7.85368891926845e-09 2.86670822379701e-09 4.37548801850503e-09 6.45653242548727e-09 4.74177877778061e-08 4.82386889294791e-08 2.06977400906384e-08 6.92383114199016e-08
"2107" 62173 7.90300680688188e-09 2.95100776974869e-09 4.4332160480716e-09 6.45925815673078e-09 4.72030005129054e-08 4.82343157882524e-08 2.06837301647426e-08 6.94028855159599e-08
"2108" 62174 7.95232469449532e-09 3.03530731570038e-09 4.49094407763817e-09 6.46198388797429e-09 4.69882132480047e-08 4.82299426470257e-08 2.06697202388467e-08 6.95674596120181e-08
"2109" 62175 8.00164258210875e-09 3.11960686165206e-09 4.54867210720474e-09 6.4647096192178e-09 4.67734259831039e-08 4.8225569505799e-08 2.06557103129509e-08 6.97320337080764e-08
"2110" 62176 8.05096046972219e-09 3.20390640760374e-09 4.6064001367713e-09 6.46743535046131e-09 4.65586387182032e-08 4.82211963645723e-08 2.0641700387055e-08 6.98966078041346e-08
"2111" 62177 8.10027835733563e-09 3.28820595355543e-09 4.66412816633787e-09 6.47016108170482e-09 4.63438514533024e-08 4.82168232233456e-08 2.06276904611592e-08 7.00611819001929e-08
"2112" 62178 8.14959624494906e-09 3.37250549950711e-09 4.72185619590444e-09 6.47288681294833e-09 4.61290641884017e-08 4.8212450082119e-08 2.06136805352633e-08 7.02257559962511e-08
"2113" 62179 8.1989141325625e-09 3.4568050454588e-09 4.77958422547101e-09 6.47561254419184e-09 4.59142769235009e-08 4.82080769408923e-08 2.05996706093675e-08 7.03903300923093e-08
"2114" 62180 8.25418772208739e-09 3.54723506374865e-09 4.83731225503758e-09 6.42863707272594e-09 4.5355200856635e-08 4.82072709928024e-08 2.05936631526539e-08 7.04604207371921e-08
"2115" 62181 8.30915619264295e-09 3.63153460970034e-09 4.86528680942996e-09 6.43751016342889e-09 4.53498391287242e-08 4.82069258371715e-08 2.05639088746055e-08 7.06373973590621e-08
"2116" 62182 8.36412466319852e-09 3.71583415565202e-09 4.89326136382234e-09 6.44638325413185e-09 4.53444774008135e-08 4.82065806815407e-08 2.05341545965571e-08 7.0814373980932e-08
