"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1535" 63463 1.01690073047016e-08 3.07368239878731e-09 2.31406190603086e-09 3.00429858021883e-09 2.18660352891409e-08 3.864679912405e-08 1.36830859726369e-08 5.51371023724523e-08
"1536" 63464 1.02192558644026e-08 3.09249664379939e-09 2.29409966648628e-09 2.96911293459285e-09 2.16006970194513e-08 3.8441076331507e-08 1.3621168456457e-08 5.50778977858751e-08
"1537" 63465 1.02695044241036e-08 3.11131088881146e-09 2.2741374269417e-09 2.93392728896687e-09 2.13353587497616e-08 3.8235353538964e-08 1.35592509402771e-08 5.5018693199298e-08
"1538" 63466 1.03197529838046e-08 3.13012513382354e-09 2.25417518739712e-09 2.89874164334089e-09 2.10700204800719e-08 3.8029630746421e-08 1.34973334240971e-08 5.49594886127208e-08
"1539" 63467 1.03387499587459e-08 3.15424288843638e-09 2.25442607831277e-09 2.89513059557665e-09 2.10829882625362e-08 3.8029630746421e-08 1.35055276249452e-08 5.42059394260685e-08
"1540" 63468 1.01821122521061e-08 3.16362005576664e-09 2.25242803712986e-09 2.89533677193032e-09 2.10959560450006e-08 3.80919834649418e-08 1.34878587933448e-08 5.41842383764102e-08
"1541" 63469 1.00254745454663e-08 3.1729972230969e-09 2.25042999594696e-09 2.89554294828398e-09 2.11089238274649e-08 3.81543361834626e-08 1.34701899617443e-08 5.41625373267519e-08
"1542" 63470 9.81893556669943e-09 3.16605908070273e-09 2.24917554136876e-09 2.89583552504752e-09 2.10981168385356e-08 3.80844524778771e-08 1.34701899617443e-08 5.4714208255625e-08
"1543" 63471 9.63136760246749e-09 3.15050376187425e-09 2.24917554136876e-09 2.89612810181107e-09 2.10873098496063e-08 3.80782874856194e-08 1.34571513700337e-08 5.52607128845967e-08
"1544" 63472 9.44379963823556e-09 3.13494844304577e-09 2.24917554136876e-09 2.89642067857461e-09 2.1076502860677e-08 3.80721224933616e-08 1.34441127783231e-08 5.58072175135684e-08
"1545" 63473 9.25623167400363e-09 3.11939312421729e-09 2.24917554136876e-09 2.89671325533815e-09 2.10656958717477e-08 3.80659575011039e-08 1.34310741866125e-08 5.63537221425401e-08
"1546" 63474 9.0686637097717e-09 3.10383780538882e-09 2.24917554136876e-09 2.89700583210169e-09 2.10548888828184e-08 3.80597925088461e-08 1.34180355949018e-08 5.69002267715118e-08
"1547" 63475 8.88109574553977e-09 3.08828248656034e-09 2.24917554136876e-09 2.89729840886523e-09 2.10440818938891e-08 3.80536275165883e-08 1.34049970031912e-08 5.74467314004835e-08
"1548" 63476 8.69352778130784e-09 3.07272716773186e-09 2.24917554136876e-09 2.89759098562877e-09 2.10332749049598e-08 3.80474625243306e-08 1.33919584114806e-08 5.79932360294552e-08
"1549" 63477 8.50595981707591e-09 3.05717184890338e-09 2.24917554136876e-09 2.89788356239232e-09 2.10224679160304e-08 3.80412975320728e-08 1.337891981977e-08 5.85397406584269e-08
"1550" 63478 8.31839185284398e-09 3.0416165300749e-09 2.24917554136876e-09 2.89817613915586e-09 2.10116609271011e-08 3.80351325398151e-08 1.33658812280594e-08 5.90862452873986e-08
"1551" 63479 8.11404370857663e-09 3.02687594279232e-09 2.27184912156019e-09 2.90741289649521e-09 2.10073375272786e-08 3.80054575872283e-08 1.33434384567681e-08 5.91718746657461e-08
"1552" 63480 8.09726352854121e-09 3.0276462730915e-09 2.29577715632983e-09 2.90741289649521e-09 2.10121586731336e-08 3.80038310633319e-08 1.30719059669838e-08 5.89057769198927e-08
"1553" 63481 8.08048334850579e-09 3.02841660339067e-09 2.31970519109947e-09 2.90741289649521e-09 2.10169798189887e-08 3.80022045394355e-08 1.28003734771996e-08 5.86396791740392e-08
"1554" 63482 8.06370316847037e-09 3.02918693368984e-09 2.3436332258691e-09 2.90741289649521e-09 2.10218009648437e-08 3.80005780155392e-08 1.25288409874153e-08 5.83735814281858e-08
"1555" 63483 8.04692298843495e-09 3.02995726398902e-09 2.36756126063874e-09 2.90741289649521e-09 2.10266221106987e-08 3.79989514916428e-08 1.22573084976311e-08 5.81074836823324e-08
"1556" 63484 8.03014280839954e-09 3.03072759428819e-09 2.39148929540838e-09 2.90741289649521e-09 2.10314432565538e-08 3.79973249677464e-08 1.19857760078469e-08 5.78413859364789e-08
"1557" 63485 8.01336262836412e-09 3.03149792458736e-09 2.41541733017802e-09 2.90741289649521e-09 2.10362644024088e-08 3.79956984438501e-08 1.17142435180626e-08 5.75752881906255e-08
"1558" 63486 7.9965824483287e-09 3.03226825488654e-09 2.43934536494765e-09 2.90741289649521e-09 2.10410855482638e-08 3.79940719199537e-08 1.14427110282784e-08 5.7309190444772e-08
"1559" 63487 7.97980226829328e-09 3.03303858518571e-09 2.46327339971729e-09 2.90741289649521e-09 2.10459066941189e-08 3.79924453960573e-08 1.11711785384941e-08 5.70430926989186e-08
"1560" 63488 7.96302208825786e-09 3.03380891548488e-09 2.48720143448693e-09 2.90741289649521e-09 2.10507278399739e-08 3.79908188721609e-08 1.08996460487099e-08 5.67769949530652e-08
"1561" 63489 7.94624190822245e-09 3.03457924578406e-09 2.51112946925657e-09 2.90741289649521e-09 2.1055548985829e-08 3.79891923482646e-08 1.06281135589256e-08 5.65108972072117e-08
"1562" 63490 7.92946172818703e-09 3.03534957608323e-09 2.5350575040262e-09 2.90741289649521e-09 2.1060370131684e-08 3.79875658243682e-08 1.03565810691414e-08 5.62447994613583e-08
"1563" 63491 7.91268154815161e-09 3.03611990638241e-09 2.55898553879584e-09 2.90741289649521e-09 2.1065191277539e-08 3.79859393004718e-08 1.00850485793571e-08 5.59787017155048e-08
"1564" 63492 7.89590136811619e-09 3.03689023668158e-09 2.58291357356548e-09 2.90741289649521e-09 2.10700124233941e-08 3.79843127765755e-08 9.8135160895729e-09 5.57126039696514e-08
"1565" 63493 7.87912118808077e-09 3.03766056698075e-09 2.60684160833512e-09 2.90741289649521e-09 2.10748335692491e-08 3.79826862526791e-08 9.54198359978866e-09 5.5446506223798e-08
"1566" 63494 7.86234100804536e-09 3.03843089727993e-09 2.63076964310476e-09 2.90741289649521e-09 2.10796547151041e-08 3.79810597287827e-08 9.27045111000442e-09 5.51804084779445e-08
"1567" 63495 7.84556082800994e-09 3.0392012275791e-09 2.65469767787439e-09 2.90741289649521e-09 2.10844758609592e-08 3.79794332048864e-08 8.99891862022017e-09 5.49143107320911e-08
"1568" 63496 7.80722715487876e-09 3.03139878269069e-09 2.67962019016437e-09 2.91453486542195e-09 2.10926216919007e-08 3.79655932348274e-08 9.00212528989616e-09 5.49165709882979e-08
"1569" 63497 7.76889348174758e-09 3.02359633780228e-09 2.70454270245435e-09 2.92165683434868e-09 2.11007675228422e-08 3.79517532647684e-08 9.00533195957214e-09 5.49188312445047e-08
"1570" 63498 7.73055980861639e-09 3.01579389291388e-09 2.72946521474432e-09 2.92877880327542e-09 2.11089133537837e-08 3.79379132947094e-08 9.00853862924813e-09 5.49210915007116e-08
"1571" 63499 7.69222613548521e-09 3.00799144802547e-09 2.7543877270343e-09 2.93590077220216e-09 2.11170591847252e-08 3.79240733246504e-08 9.01174529892411e-09 5.49233517569184e-08
"1572" 63500 7.66809772815391e-09 2.99914709565592e-09 2.75538826198279e-09 2.93590077220216e-09 2.11192205825111e-08 3.78983883970012e-08 9.05214542040091e-09 5.48641380468996e-08
"1573" 63501 7.6439693208226e-09 2.99030274328638e-09 2.75638879693128e-09 2.93590077220216e-09 2.11213819802969e-08 3.7872703469352e-08 9.09254554187771e-09 5.48049243368807e-08
"1574" 63502 7.6321950680403e-09 2.9875818017651e-09 2.75863772902982e-09 2.93760320790744e-09 2.11230442221317e-08 3.79063684468765e-08 9.14669715915507e-09 5.47020447384852e-08
"1575" 63503 7.59167056040962e-09 2.98281627682666e-09 2.75963826397831e-09 2.93930564361273e-09 2.11596201892557e-08 3.78511971003617e-08 9.15930800841172e-09 5.46186756163446e-08
"1576" 63504 7.46916555128208e-09 2.95647633380975e-09 2.75665483141729e-09 2.94283029096709e-09 2.11940347585938e-08 3.7814536172586e-08 9.16971025371832e-09 5.45222692303532e-08
"1577" 63505 7.43242768223308e-09 2.95960205625317e-09 2.75540643426724e-09 2.94283029096709e-09 2.12156487364524e-08 3.77326121125933e-08 9.16151661236178e-09 5.44747603514093e-08
"1578" 63506 7.39568981318408e-09 2.96272777869659e-09 2.75415803711718e-09 2.94283029096709e-09 2.1237262714311e-08 3.76506880526006e-08 9.15332297100524e-09 5.44272514724655e-08
"1579" 63507 7.36434951544956e-09 2.96789808455718e-09 2.75290963996713e-09 2.94503147978958e-09 2.12954522564597e-08 3.76100953690637e-08 9.14726804191855e-09 5.43566726173209e-08
"1580" 63508 7.33300921771503e-09 2.97306839041776e-09 2.75166124281707e-09 2.94723266861208e-09 2.13536417986084e-08 3.75695026855268e-08 9.14121311283186e-09 5.42860937621763e-08
"1581" 63509 7.3016689199805e-09 2.97823869627835e-09 2.75041284566702e-09 2.94943385743457e-09 2.14118313407571e-08 3.75289100019899e-08 9.13515818374517e-09 5.42155149070317e-08
"1582" 63510 7.27032862224597e-09 2.98340900213893e-09 2.74916444851696e-09 2.95163504625707e-09 2.14700208829058e-08 3.7488317318453e-08 9.12910325465849e-09 5.41449360518871e-08
"1583" 63511 7.23898832451144e-09 2.98857930799951e-09 2.74791605136691e-09 2.95383623507956e-09 2.15282104250545e-08 3.74477246349161e-08 9.1230483255718e-09 5.40743571967425e-08
"1584" 63512 7.20764802677691e-09 2.9937496138601e-09 2.74666765421685e-09 2.95603742390205e-09 2.15863999672032e-08 3.74071319513792e-08 9.11699339648511e-09 5.40037783415979e-08
"1585" 63513 7.17630772904238e-09 2.99891991972068e-09 2.7454192570668e-09 2.95823861272455e-09 2.16445895093519e-08 3.73665392678423e-08 9.11093846739842e-09 5.39331994864533e-08
"1586" 63514 7.15075664668366e-09 2.997966814733e-09 2.75537917584057e-09 2.95462756496031e-09 2.1632952205173e-08 3.7623697047956e-08 9.10488353831173e-09 5.38626206313088e-08
"1587" 63515 7.12520556432494e-09 2.99701370974531e-09 2.76533909461433e-09 2.95101651719607e-09 2.16213149009941e-08 3.78808548280697e-08 9.09882860922504e-09 5.37920417761642e-08
"1588" 63516 7.09965448196623e-09 2.99606060475762e-09 2.7752990133881e-09 2.94740546943183e-09 2.16096775968152e-08 3.81380126081835e-08 9.09277368013836e-09 5.37214629210196e-08
"1589" 63517 7.07410339960751e-09 2.99510749976993e-09 2.78525893216187e-09 2.94379442166759e-09 2.15980402926363e-08 3.83951703882972e-08 9.08671875105167e-09 5.3650884065875e-08
"1590" 63518 7.04855231724879e-09 2.99415439478224e-09 2.79521885093564e-09 2.94018337390335e-09 2.15864029884574e-08 3.86523281684109e-08 9.08066382196498e-09 5.35803052107304e-08
"1591" 63519 7.02300123489007e-09 2.99320128979456e-09 2.8051787697094e-09 2.93657232613912e-09 2.15747656842785e-08 3.89094859485246e-08 9.07460889287829e-09 5.35097263555858e-08
"1592" 63520 6.99745015253135e-09 2.99224818480687e-09 2.81513868848317e-09 2.93296127837488e-09 2.15631283800996e-08 3.91666437286383e-08 9.0685539637916e-09 5.34391475004412e-08
"1593" 63521 6.97189907017264e-09 2.99129507981918e-09 2.82509860725694e-09 2.92935023061064e-09 2.15514910759207e-08 3.9423801508752e-08 9.06249903470491e-09 5.33685686452966e-08
"1594" 63522 6.94634798781392e-09 2.99034197483149e-09 2.83505852603071e-09 2.9257391828464e-09 2.15398537717418e-08 3.96809592888658e-08 9.05644410561823e-09 5.3297989790152e-08
"1595" 63523 6.9207969054552e-09 2.9893888698438e-09 2.84501844480448e-09 2.92212813508216e-09 2.15282164675629e-08 3.99381170689795e-08 9.05038917653154e-09 5.32274109350075e-08
"1596" 63524 6.89524582309648e-09 2.98843576485612e-09 2.85497836357824e-09 2.91851708731792e-09 2.1516579163384e-08 4.01952748490932e-08 9.04433424744485e-09 5.31568320798629e-08
"1597" 63525 6.80898749422603e-09 2.95850540812209e-09 2.84697408399034e-09 2.90310876556047e-09 2.13622962520975e-08 4.04256953576948e-08 9.03044017082629e-09 5.30794085920062e-08
"1598" 63526 6.72272916535557e-09 2.92857505138806e-09 2.83896980440243e-09 2.88770044380302e-09 2.1208013340811e-08 4.06561158662965e-08 9.01654609420773e-09 5.30019851041495e-08
"1599" 63527 6.71751985174648e-09 2.92222963430616e-09 2.83894860340391e-09 2.87598957021968e-09 2.11200649969469e-08 4.09585367786272e-08 9.01654609420773e-09 5.30032858025665e-08
"1600" 63528 6.71231053813738e-09 2.91588421722425e-09 2.83892740240539e-09 2.86427869663634e-09 2.10321166530828e-08 4.1260957690958e-08 9.01654609420773e-09 5.30045865009835e-08
"1601" 63529 6.70710122452829e-09 2.90953880014235e-09 2.83890620140687e-09 2.852567823053e-09 2.09441683092187e-08 4.15633786032887e-08 9.01654609420773e-09 5.30058871994005e-08
"1602" 63530 6.72744299327791e-09 2.90423529054159e-09 2.82767668448452e-09 2.84302476275824e-09 2.08545575221029e-08 4.15332648825351e-08 9.02531005883623e-09 5.31266642600096e-08
"1603" 63531 6.74778476202754e-09 2.89893178094083e-09 2.81644716756218e-09 2.83348170246348e-09 2.07649467349871e-08 4.15031511617815e-08 9.03407402346473e-09 5.32474413206187e-08
"1604" 63532 6.73463975503054e-09 2.8987097747072e-09 2.80421711569135e-09 2.82185722929002e-09 2.06861429368006e-08 4.14973529423222e-08 9.01896828963901e-09 5.32816006200876e-08
"1605" 63533 6.72149474803354e-09 2.89848776847357e-09 2.79198706382052e-09 2.81023275611655e-09 2.06073391386142e-08 4.14915547228629e-08 9.0038625558133e-09 5.33157599195565e-08
"1606" 63534 6.70834974103653e-09 2.89826576223993e-09 2.77975701194969e-09 2.79860828294309e-09 2.05285353404277e-08 4.14857565034037e-08 8.98875682198758e-09 5.33499192190253e-08
"1607" 63535 6.69520473403953e-09 2.8980437560063e-09 2.76752696007886e-09 2.78698380976962e-09 2.04497315422412e-08 4.14799582839444e-08 8.97365108816187e-09 5.33840785184942e-08
"1608" 63536 6.68205972704253e-09 2.89782174977267e-09 2.75529690820802e-09 2.77535933659616e-09 2.03709277440547e-08 4.14741600644851e-08 8.95854535433615e-09 5.34182378179631e-08
"1609" 63537 6.66891472004553e-09 2.89759974353904e-09 2.74306685633719e-09 2.7637348634227e-09 2.02921239458682e-08 4.14683618450258e-08 8.94343962051044e-09 5.3452397117432e-08
"1610" 63538 6.65576971304853e-09 2.89737773730541e-09 2.73083680446636e-09 2.75211039024923e-09 2.02133201476817e-08 4.14625636255666e-08 8.92833388668472e-09 5.34865564169009e-08
"1611" 63539 6.61849629872022e-09 2.88771865338996e-09 2.72459481871609e-09 2.74048591707577e-09 2.02144848449009e-08 4.14639399150173e-08 8.89370521113318e-09 5.3063037668825e-08
"1612" 63540 6.58122288439191e-09 2.87805956947452e-09 2.71835283296581e-09 2.72886144390231e-09 2.02156495421202e-08 4.14653162044681e-08 8.85907653558164e-09 5.26395189207492e-08
"1613" 63541 6.5439494700636e-09 2.86840048555907e-09 2.71211084721554e-09 2.71723697072884e-09 2.02168142393394e-08 4.14666924939189e-08 8.8244478600301e-09 5.22160001726734e-08
"1614" 63542 6.50667605573529e-09 2.85874140164362e-09 2.70586886146527e-09 2.70561249755538e-09 2.02179789365586e-08 4.14680687833696e-08 8.78981918447855e-09 5.17924814245976e-08
"1615" 63543 6.46940264140698e-09 2.84908231772818e-09 2.69962687571499e-09 2.69398802438192e-09 2.02191436337779e-08 4.14694450728204e-08 8.75519050892701e-09 5.13689626765218e-08
"1616" 63544 6.43212922707868e-09 2.83942323381273e-09 2.69338488996472e-09 2.68236355120845e-09 2.02203083309971e-08 4.14708213622712e-08 8.72056183337547e-09 5.0945443928446e-08
"1617" 63545 6.39485581275037e-09 2.82976414989728e-09 2.68714290421445e-09 2.67073907803499e-09 2.02214730282163e-08 4.1472197651722e-08 8.68593315782393e-09 5.05219251803702e-08
"1618" 63546 6.35758239842206e-09 2.82010506598184e-09 2.68090091846417e-09 2.65911460486153e-09 2.02226377254356e-08 4.14735739411727e-08 8.65130448227239e-09 5.00984064322943e-08
"1619" 63547 6.32030898409375e-09 2.81044598206639e-09 2.6746589327139e-09 2.64749013168806e-09 2.02238024226548e-08 4.14749502306235e-08 8.61667580672085e-09 4.96748876842185e-08
"1620" 63548 6.29994881926307e-09 2.81439160575732e-09 2.67241000061536e-09 2.64687160262707e-09 2.02299538453783e-08 4.15037562257467e-08 8.44532056384894e-09 4.96748876842185e-08
"1621" 63549 6.27958865443240e-09 2.81833722944825e-09 2.67016106851681e-09 2.64625307356607e-09 2.02361052681018e-08 4.15325622208699e-08 8.27396532097703e-09 4.96748876842185e-08
"1622" 63550 6.25922848960172e-09 2.82228285313918e-09 2.66791213641827e-09 2.64563454450507e-09 2.02422566908253e-08 4.1561368215993e-08 8.10261007810512e-09 4.96748876842185e-08
"1623" 63551 6.23886832477104e-09 2.82622847683011e-09 2.66566320431973e-09 2.64501601544408e-09 2.02484081135489e-08 4.15901742111162e-08 7.93125483523321e-09 4.96748876842185e-08
"1624" 63552 6.2244748012658e-09 2.83039610675467e-09 2.66964111440109e-09 2.64647889926178e-09 2.02420903055083e-08 4.1730256989005e-08 7.82203125951398e-09 4.96965402073127e-08
"1625" 63553 6.22159695594372e-09 2.83456373667923e-09 2.66839271725103e-09 2.64577396979091e-09 2.02927975438142e-08 4.17711581761639e-08 7.68786778996833e-09 4.98992583588362e-08
"1626" 63554 6.20602850025444e-09 2.83628717196609e-09 2.670127752662e-09 2.6654511670577e-09 2.03745914437005e-08 4.18042609840728e-08 7.53767321000883e-09 4.98641894828196e-08
"1627" 63555 6.19046004456516e-09 2.83801060725295e-09 2.67186278807296e-09 2.68512836432449e-09 2.04563853435869e-08 4.18373637919817e-08 7.38747863004932e-09 4.9829120606803e-08
"1628" 63556 6.17489158887588e-09 2.83973404253981e-09 2.67359782348392e-09 2.70480556159127e-09 2.05381792434733e-08 4.18704665998906e-08 7.23728405008981e-09 4.97940517307864e-08
"1629" 63557 6.1593231331866e-09 2.84145747782667e-09 2.67533285889489e-09 2.72448275885806e-09 2.06199731433597e-08 4.19035694077995e-08 7.08708947013031e-09 4.97589828547698e-08
"1630" 63558 6.14375467749732e-09 2.84318091311354e-09 2.67706789430585e-09 2.74415995612485e-09 2.07017670432461e-08 4.19366722157084e-08 6.9368948901708e-09 4.97239139787532e-08
"1631" 63559 6.12818622180804e-09 2.8449043484004e-09 2.67880292971682e-09 2.76383715339163e-09 2.07835609431324e-08 4.19697750236172e-08 6.78670031021129e-09 4.96888451027366e-08
"1632" 63560 6.11261776611876e-09 2.84662778368726e-09 2.68053796512778e-09 2.78351435065842e-09 2.08653548430188e-08 4.20028778315261e-08 6.63650573025179e-09 4.965377622672e-08
"1633" 63561 6.11662618713747e-09 2.83815415039635e-09 2.67553529038534e-09 2.77959699993878e-09 2.09168905838218e-08 4.20013764248526e-08 6.64804806261079e-09 4.95649693468542e-08
"1634" 63562 6.11211144867626e-09 2.84178379565859e-09 2.67329241571495e-09 2.78387960163997e-09 2.05478148884242e-08 4.15509903495968e-08 6.65959039496978e-09 4.94079591680624e-08
"1635" 63563 6.10759671021504e-09 2.84541344092082e-09 2.67104954104455e-09 2.78816220334117e-09 2.01787391930266e-08 4.1100604274341e-08 6.67113272732878e-09 4.92509489892705e-08
"1636" 63564 6.10308197175383e-09 2.84904308618306e-09 2.66880666637416e-09 2.79244480504237e-09 1.9809663497629e-08 4.06502181990852e-08 6.68267505968778e-09 4.90939388104787e-08
"1637" 63565 6.09856723329261e-09 2.8526727314453e-09 2.66656379170376e-09 2.79672740674357e-09 1.94405878022314e-08 4.01998321238294e-08 6.69421739204678e-09 4.89369286316868e-08
