"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1664" 38194 5.08129625428152e-09 9.90899357929079e-09 6.4388300094284e-08 1.21390379159932e-07 8.46515856924935e-09 2.70453937436315e-08 3.12283737912383e-08 7.18303983373912e-09
"1665" 38195 5.05932763878804e-09 9.85333084427373e-09 6.39078618954704e-08 1.21244650571259e-07 8.49047042184837e-09 2.70551790026848e-08 3.13319350851611e-08 7.18524818518332e-09
"1666" 38196 5.03735902329457e-09 9.79766810925668e-09 6.34274236966568e-08 1.21098921982586e-07 8.51578227444739e-09 2.70649642617381e-08 3.14354963790839e-08 7.18745653662752e-09
"1667" 38197 5.01539040780109e-09 9.74200537423962e-09 6.29469854978432e-08 1.20953193393913e-07 8.54109412704641e-09 2.70747495207914e-08 3.15390576730067e-08 7.18966488807172e-09
"1668" 38198 4.99342179230761e-09 9.68634263922256e-09 6.24665472990295e-08 1.20807464805241e-07 8.56640597964543e-09 2.70845347798447e-08 3.16426189669296e-08 7.19187323951592e-09
"1669" 38199 4.97145317681413e-09 9.6306799042055e-09 6.19861091002159e-08 1.20661736216568e-07 8.59171783224445e-09 2.70943200388979e-08 3.17461802608524e-08 7.19408159096012e-09
"1670" 38200 4.94948456132066e-09 9.57501716918844e-09 6.15056709014023e-08 1.20516007627895e-07 8.61702968484347e-09 2.71041052979512e-08 3.18497415547752e-08 7.19628994240432e-09
"1671" 38201 4.92751594582718e-09 9.51935443417139e-09 6.10252327025887e-08 1.20370279039222e-07 8.64234153744249e-09 2.71138905570045e-08 3.1953302848698e-08 7.19849829384852e-09
"1672" 38202 4.9055473303337e-09 9.46369169915433e-09 6.05447945037751e-08 1.20224550450549e-07 8.66765339004151e-09 2.71236758160578e-08 3.20568641426208e-08 7.20070664529272e-09
"1673" 38203 4.88357871484023e-09 9.40802896413727e-09 6.00643563049615e-08 1.20078821861876e-07 8.69296524264053e-09 2.71334610751111e-08 3.21604254365436e-08 7.20291499673692e-09
"1674" 38204 4.86161009934675e-09 9.35236622912021e-09 5.95839181061479e-08 1.19933093273203e-07 8.71827709523956e-09 2.71432463341644e-08 3.22639867304664e-08 7.20512334818112e-09
"1675" 38205 4.83964148385327e-09 9.29670349410316e-09 5.91034799073343e-08 1.1978736468453e-07 8.74358894783858e-09 2.71530315932177e-08 3.23675480243892e-08 7.20733169962532e-09
"1676" 38206 4.81902830739494e-09 9.23869756300361e-09 5.86070372289413e-08 1.19466968578501e-07 8.72944905954438e-09 2.71438245183053e-08 3.2381468273057e-08 7.20441125608854e-09
"1677" 38207 4.7984151309366e-09 9.18069163190406e-09 5.81105945505483e-08 1.19146572472471e-07 8.71530917125018e-09 2.71346174433929e-08 3.23953885217247e-08 7.20149081255176e-09
"1678" 38208 4.77611206097877e-09 9.118622958401e-09 5.76051077463024e-08 1.18806852495122e-07 8.70403724528069e-09 2.71417915451783e-08 3.26133127691649e-08 7.23312271138716e-09
"1679" 38209 4.7574880398306e-09 9.11884111079854e-09 5.76048472747866e-08 1.1870848241774e-07 8.70264094759374e-09 2.71151281111637e-08 3.23329322855387e-08 7.03006677708949e-09
"1680" 38210 4.7536094997144e-09 9.10872061352271e-09 5.7514611532944e-08 1.18470403610893e-07 8.70593282368792e-09 2.69905122434709e-08 3.25147445347767e-08 7.04024651883697e-09
"1681" 38211 4.74917353549093e-09 9.08129946122003e-09 5.7513636216624e-08 1.18371337097466e-07 8.68745436363739e-09 2.65420228188347e-08 3.26901262775773e-08 7.07479886120915e-09
"1682" 38212 4.74473757126747e-09 9.05387830891735e-09 5.75126609003039e-08 1.18272270584039e-07 8.66897590358686e-09 2.60935333941984e-08 3.28655080203779e-08 7.10935120358133e-09
"1683" 38213 4.740301607044e-09 9.02645715661467e-09 5.75116855839839e-08 1.18173204070611e-07 8.65049744353634e-09 2.56450439695622e-08 3.30408897631786e-08 7.14390354595351e-09
"1684" 38214 4.73586564282054e-09 8.99903600431199e-09 5.75107102676639e-08 1.18074137557184e-07 8.63201898348581e-09 2.51965545449259e-08 3.32162715059792e-08 7.17845588832569e-09
"1685" 38215 4.73142967859707e-09 8.97161485200931e-09 5.75097349513439e-08 1.17975071043757e-07 8.61354052343528e-09 2.47480651202897e-08 3.33916532487798e-08 7.21300823069787e-09
"1686" 38216 4.7269937143736e-09 8.94419369970663e-09 5.75087596350239e-08 1.17876004530329e-07 8.59506206338476e-09 2.42995756956535e-08 3.35670349915804e-08 7.24756057307005e-09
"1687" 38217 4.72255775015014e-09 8.91677254740395e-09 5.75077843187038e-08 1.17776938016902e-07 8.57658360333423e-09 2.38510862710172e-08 3.3742416734381e-08 7.28211291544224e-09
"1688" 38218 4.71812178592667e-09 8.88935139510127e-09 5.75068090023838e-08 1.17677871503475e-07 8.5581051432837e-09 2.3402596846381e-08 3.39177984771816e-08 7.31666525781442e-09
"1689" 38219 4.71368582170321e-09 8.86193024279859e-09 5.75058336860638e-08 1.17578804990048e-07 8.53962668323318e-09 2.29541074217447e-08 3.40931802199823e-08 7.3512176001866e-09
"1690" 38220 4.70924985747974e-09 8.83450909049591e-09 5.75048583697438e-08 1.1747973847662e-07 8.52114822318265e-09 2.25056179971085e-08 3.42685619627829e-08 7.38576994255878e-09
"1691" 38221 4.70481389325628e-09 8.80708793819323e-09 5.75038830534238e-08 1.17380671963193e-07 8.50266976313212e-09 2.20571285724723e-08 3.44439437055835e-08 7.42032228493096e-09
"1692" 38222 4.70037792903281e-09 8.77966678589055e-09 5.75029077371037e-08 1.17281605449766e-07 8.48419130308160e-09 2.1608639147836e-08 3.46193254483841e-08 7.45487462730314e-09
"1693" 38223 4.67289369375503e-09 8.75144574146358e-09 5.7430649297395e-08 1.16941885472416e-07 8.48471517851574e-09 2.16250203245338e-08 3.48273782845431e-08 7.47047723774547e-09
"1694" 38224 4.64540945847725e-09 8.72322469703662e-09 5.73583908576862e-08 1.16602165495066e-07 8.48523905394987e-09 2.16414015012317e-08 3.5035431120702e-08 7.48607984818779e-09
"1695" 38225 4.61792522319947e-09 8.69500365260965e-09 5.72861324179775e-08 1.16262445517716e-07 8.48576292938401e-09 2.16577826779295e-08 3.52434839568609e-08 7.50168245863012e-09
"1696" 38226 4.59044098792169e-09 8.66678260818268e-09 5.72138739782687e-08 1.15922725540367e-07 8.48628680481815e-09 2.16741638546273e-08 3.54515367930199e-08 7.51728506907245e-09
"1697" 38227 4.57728562988509e-09 8.65608037118009e-09 5.71664422448484e-08 1.15682072076444e-07 8.48486538481427e-09 2.16905450313251e-08 3.55910671238305e-08 7.53375258151232e-09
"1698" 38228 4.56413027184848e-09 8.64537813417751e-09 5.7119010511428e-08 1.15441418612522e-07 8.48344396481038e-09 2.17069262080229e-08 3.5730597454641e-08 7.55022009395218e-09
"1699" 38229 4.55097491381188e-09 8.63467589717492e-09 5.70715787780076e-08 1.15200765148599e-07 8.48202254480649e-09 2.17233073847208e-08 3.58701277854516e-08 7.56668760639205e-09
"1700" 38230 4.52160715088673e-09 8.60438712281328e-09 5.70082313246654e-08 1.14869094864729e-07 8.47925454414646e-09 2.17852701629363e-08 3.58629883066615e-08 7.55286666944318e-09
"1701" 38231 4.50997153053812e-09 8.60231939287861e-09 5.69611990097041e-08 1.14437545379022e-07 8.47214744412702e-09 2.17557333567539e-08 3.58361228962534e-08 7.52834991848555e-09
"1702" 38232 4.49833591018951e-09 8.60025166294394e-09 5.69141666947428e-08 1.14005995893314e-07 8.46504034410759e-09 2.17261965505715e-08 3.58092574858453e-08 7.50383316752792e-09
"1703" 38233 4.4867002898409e-09 8.59818393300927e-09 5.68671343797815e-08 1.13574446407607e-07 8.45793324408815e-09 2.16966597443892e-08 3.57823920754372e-08 7.47931641657029e-09
"1704" 38234 4.47506466949229e-09 8.59611620307459e-09 5.68201020648202e-08 1.131428969219e-07 8.45082614406872e-09 2.16671229382068e-08 3.57555266650291e-08 7.45479966561266e-09
"1705" 38235 4.46342904914367e-09 8.59404847313992e-09 5.6773069749859e-08 1.12711347436192e-07 8.44371904404929e-09 2.16375861320244e-08 3.5728661254621e-08 7.43028291465504e-09
"1706" 38236 4.45179342879506e-09 8.59198074320525e-09 5.67260374348977e-08 1.12279797950485e-07 8.43661194402985e-09 2.1608049325842e-08 3.5701795844213e-08 7.40576616369741e-09
"1707" 38237 4.44015780844645e-09 8.58991301327058e-09 5.66790051199364e-08 1.11848248464777e-07 8.42950484401042e-09 2.15785125196596e-08 3.56749304338049e-08 7.38124941273978e-09
"1708" 38238 4.42852218809784e-09 8.5878452833359e-09 5.66319728049751e-08 1.1141669897907e-07 8.42239774399099e-09 2.15489757134773e-08 3.56480650233968e-08 7.35673266178215e-09
"1709" 38239 4.41688656774923e-09 8.58577755340123e-09 5.65849404900138e-08 1.10985149493362e-07 8.41529064397155e-09 2.15194389072949e-08 3.56211996129887e-08 7.33221591082452e-09
"1710" 38240 4.40525094740062e-09 8.58370982346656e-09 5.65379081750525e-08 1.10553600007655e-07 8.40818354395212e-09 2.14899021011125e-08 3.55943342025806e-08 7.30769915986689e-09
"1711" 38241 4.3976346874847e-09 8.58156937606604e-09 5.64859992784911e-08 1.10202662630965e-07 8.42775947190173e-09 2.14414471274271e-08 3.5558819080196e-08 7.29279998194511e-09
"1712" 38242 4.39001842756877e-09 8.57942892866552e-09 5.64340903819297e-08 1.09851725254276e-07 8.44733539985134e-09 2.13929921537417e-08 3.55233039578114e-08 7.27790080402333e-09
"1713" 38243 4.38240216765284e-09 8.57728848126501e-09 5.63821814853683e-08 1.09500787877586e-07 8.46691132780095e-09 2.13445371800563e-08 3.54877888354268e-08 7.26300162610154e-09
"1714" 38244 4.37478590773692e-09 8.57514803386449e-09 5.63302725888069e-08 1.09149850500897e-07 8.48648725575055e-09 2.12960822063709e-08 3.54522737130422e-08 7.24810244817976e-09
"1715" 38245 4.34241976894986e-09 8.55548877903959e-09 5.61660169088445e-08 1.09235484962889e-07 8.46673599918548e-09 2.13279229748484e-08 3.54485891129307e-08 7.16330287215852e-09
"1716" 38246 4.3100536301628e-09 8.53582952421469e-09 5.60017612288821e-08 1.09321119424881e-07 8.44698474262041e-09 2.1359763743326e-08 3.54449045128192e-08 7.07850329613728e-09
"1717" 38247 4.30831092283191e-09 8.51979157242637e-09 5.57658008171575e-08 1.08928786617609e-07 8.47324385681997e-09 2.1340845575823e-08 3.53811453455726e-08 7.09310551382119e-09
"1718" 38248 4.30476683718006e-09 8.50567591564103e-09 5.56156201341356e-08 1.08546858521266e-07 8.47750811683163e-09 2.12952639743053e-08 3.53211604556656e-08 7.09438843419743e-09
"1719" 38249 4.30122275152822e-09 8.49156025885569e-09 5.54654394511137e-08 1.08164930424924e-07 8.48177237684329e-09 2.12496823727876e-08 3.52611755657586e-08 7.09567135457368e-09
"1720" 38250 4.29767866587637e-09 8.47744460207036e-09 5.53152587680917e-08 1.07783002328581e-07 8.48603663685495e-09 2.12041007712699e-08 3.52011906758516e-08 7.09695427494993e-09
"1721" 38251 4.29413458022452e-09 8.46332894528502e-09 5.51650780850698e-08 1.07401074232238e-07 8.49030089686661e-09 2.11585191697522e-08 3.51412057859445e-08 7.09823719532618e-09
"1722" 38252 4.29059049457268e-09 8.44921328849968e-09 5.50148974020479e-08 1.07019146135895e-07 8.49456515687827e-09 2.11129375682345e-08 3.50812208960375e-08 7.09952011570243e-09
"1723" 38253 4.28704640892083e-09 8.43509763171435e-09 5.48647167190259e-08 1.06637218039552e-07 8.49882941688993e-09 2.10673559667168e-08 3.50212360061305e-08 7.10080303607868e-09
"1724" 38254 4.28350232326899e-09 8.42098197492901e-09 5.4714536036004e-08 1.0625528994321e-07 8.50309367690159e-09 2.10217743651991e-08 3.49612511162235e-08 7.10208595645492e-09
"1725" 38255 4.27995823761714e-09 8.40686631814367e-09 5.45643553529821e-08 1.05873361846867e-07 8.50735793691325e-09 2.09761927636814e-08 3.49012662263165e-08 7.10336887683117e-09
"1726" 38256 4.27641415196529e-09 8.39275066135834e-09 5.44141746699602e-08 1.05491433750524e-07 8.51162219692491e-09 2.09306111621637e-08 3.48412813364095e-08 7.10465179720742e-09
"1727" 38257 4.27287006631345e-09 8.378635004573e-09 5.42639939869382e-08 1.05109505654181e-07 8.51588645693657e-09 2.0885029560646e-08 3.47812964465024e-08 7.10593471758367e-09
"1728" 38258 4.2693259806616e-09 8.36451934778766e-09 5.41138133039163e-08 1.04727577557839e-07 8.52015071694823e-09 2.08394479591283e-08 3.47213115565954e-08 7.10721763795992e-09
"1729" 38259 4.26578189500975e-09 8.35040369100233e-09 5.39636326208944e-08 1.04345649461496e-07 8.52441497695989e-09 2.07938663576106e-08 3.46613266666884e-08 7.10850055833617e-09
"1730" 38260 4.26223780935791e-09 8.33628803421699e-09 5.38134519378724e-08 1.03963721365153e-07 8.52867923697155e-09 2.0748284756093e-08 3.46013417767814e-08 7.10978347871241e-09
"1731" 38261 4.2759799269968e-09 8.32110728830325e-09 5.3637475039699e-08 1.03769381758454e-07 8.53294349698321e-09 2.06879338740572e-08 3.45383419488641e-08 7.14419167075167e-09
"1732" 38262 4.28972204463569e-09 8.3059265423895e-09 5.34614981415256e-08 1.03575042151754e-07 8.53720775699487e-09 2.06275829920215e-08 3.44753421209468e-08 7.17859986279093e-09
"1733" 38263 4.28407146169356e-09 8.29887128128276e-09 5.3246330031323e-08 1.03094047541984e-07 8.53813042388155e-09 2.05781649630525e-08 3.44115829537002e-08 7.17966655766779e-09
"1734" 38264 4.27842087875144e-09 8.29181602017602e-09 5.30311619211203e-08 1.02613052932214e-07 8.53905309076823e-09 2.05287469340835e-08 3.43478237864536e-08 7.18073325254465e-09
"1735" 38265 4.27277029580931e-09 8.28476075906928e-09 5.28159938109176e-08 1.02132058322444e-07 8.53997575765491e-09 2.04793289051145e-08 3.4284064619207e-08 7.18179994742152e-09
"1736" 38266 4.26711971286718e-09 8.27770549796254e-09 5.2600825700715e-08 1.01651063712674e-07 8.54089842454159e-09 2.04299108761455e-08 3.42203054519603e-08 7.18286664229838e-09
"1737" 38267 4.26321183725595e-09 8.19756708473946e-09 5.23544474682716e-08 1.01379950408654e-07 8.51905272144609e-09 2.04408437292122e-08 3.42203054519603e-08 7.15970488688346e-09
"1738" 38268 4.25930396164472e-09 8.18146155005714e-09 5.21235575399197e-08 1.00571750719152e-07 8.49862896595754e-09 2.03618888940608e-08 3.38018236389541e-08 7.14616936407643e-09
"1739" 38269 4.25539608603349e-09 8.16535601537483e-09 5.18926676115678e-08 9.97635510296507e-08 8.47820521046898e-09 2.02829340589095e-08 3.33833418259479e-08 7.13263384126939e-09
"1740" 38270 4.25148821042226e-09 8.14925048069252e-09 5.1661777683216e-08 9.89553513401489e-08 8.45778145498043e-09 2.02039792237581e-08 3.29648600129416e-08 7.11909831846235e-09
"1741" 38271 4.24758033481103e-09 8.13314494601021e-09 5.14308877548641e-08 9.81471516506471e-08 8.43735769949188e-09 2.01250243886067e-08 3.25463781999354e-08 7.10556279565531e-09
"1742" 38272 4.2436724591998e-09 8.11703941132789e-09 5.11999978265122e-08 9.73389519611453e-08 8.41693394400332e-09 2.00460695534553e-08 3.21278963869292e-08 7.09202727284827e-09
"1743" 38273 4.23976458358857e-09 8.10093387664558e-09 5.09691078981603e-08 9.65307522716436e-08 8.39651018851477e-09 1.9967114718304e-08 3.17094145739229e-08 7.07849175004124e-09
"1744" 38274 4.23585670797734e-09 8.08482834196327e-09 5.07382179698084e-08 9.57225525821418e-08 8.37608643302621e-09 1.98881598831526e-08 3.12909327609167e-08 7.0649562272342e-09
"1745" 38275 4.2319488323661e-09 8.06872280728096e-09 5.05073280414565e-08 9.491435289264e-08 8.35566267753766e-09 1.98092050480012e-08 3.08724509479105e-08 7.05142070442716e-09
"1746" 38276 4.22804095675487e-09 8.05261727259864e-09 5.02764381131046e-08 9.41061532031383e-08 8.33523892204911e-09 1.97302502128498e-08 3.04539691349042e-08 7.03788518162012e-09
"1747" 38277 4.22413308114364e-09 8.03651173791633e-09 5.00455481847528e-08 9.32979535136365e-08 8.31481516656055e-09 1.96512953776984e-08 3.0035487321898e-08 7.02434965881308e-09
"1748" 38278 4.22022520553241e-09 8.02040620323402e-09 4.98146582564009e-08 9.24897538241347e-08 8.294391411072e-09 1.95723405425471e-08 2.96170055088918e-08 7.01081413600605e-09
"1749" 38279 4.21631732992118e-09 8.00430066855171e-09 4.9583768328049e-08 9.16815541346329e-08 8.27396765558345e-09 1.94933857073957e-08 2.91985236958855e-08 6.99727861319901e-09
"1750" 38280 4.21240945430995e-09 7.9881951338694e-09 4.93528783996971e-08 9.08733544451312e-08 8.25354390009490e-09 1.94144308722443e-08 2.87800418828793e-08 6.98374309039197e-09
"1751" 38281 4.20850157869872e-09 7.97208959918708e-09 4.91219884713452e-08 9.00651547556294e-08 8.23312014460634e-09 1.93354760370929e-08 2.83615600698731e-08 6.97020756758493e-09
"1752" 38282 4.20459370308749e-09 7.95598406450477e-09 4.88910985429933e-08 8.92569550661276e-08 8.21269638911779e-09 1.92565212019416e-08 2.79430782568668e-08 6.95667204477789e-09
"1753" 38283 4.21220996300341e-09 7.93096855660673e-09 4.8647679024425e-08 8.84486857330213e-08 8.21760908094212e-09 1.92565212019416e-08 2.75965962471946e-08 6.94976157630346e-09
"1754" 38284 4.21982622291934e-09 7.90595304870868e-09 4.84042595058567e-08 8.7640416399915e-08 8.22252177276646e-09 1.92565212019416e-08 2.72501142375225e-08 6.94285110782902e-09
"1755" 38285 4.22204420503107e-09 7.905740030883e-09 4.84564182989333e-08 8.72800605706448e-08 8.21758395862519e-09 1.92674558098619e-08 2.72637738999781e-08 6.90352745978416e-09
"1756" 38286 4.22334683023482e-09 7.90552701305732e-09 4.850857709201e-08 8.73990648827293e-08 8.21793303304693e-09 1.92042712711703e-08 2.72309234521635e-08 6.90495453049333e-09
"1757" 38287 4.22334683023482e-09 7.90531399523164e-09 4.85785578578197e-08 8.75632703715828e-08 8.21042661397189e-09 1.89713120950692e-08 2.70509687824424e-08 6.90317285699987e-09
"1758" 38288 4.22334683023482e-09 7.90510097740595e-09 4.86485386236294e-08 8.77274758604363e-08 8.20292019489685e-09 1.8738352918968e-08 2.68710141127214e-08 6.90139118350642e-09
"1759" 38289 4.22334683023482e-09 7.90488795958027e-09 4.87185193894392e-08 8.78916813492898e-08 8.19541377582182e-09 1.85053937428668e-08 2.66910594430003e-08 6.89960951001296e-09
"1760" 38290 4.22334683023482e-09 7.90467494175459e-09 4.87885001552489e-08 8.80558868381433e-08 8.18790735674678e-09 1.82724345667657e-08 2.65111047732793e-08 6.89782783651951e-09
"1761" 38291 4.22334683023482e-09 7.90446192392891e-09 4.88584809210586e-08 8.82200923269968e-08 8.18040093767174e-09 1.80394753906645e-08 2.63311501035582e-08 6.89604616302605e-09
"1762" 38292 4.22334683023482e-09 7.90424890610323e-09 4.89284616868683e-08 8.83842978158503e-08 8.1728945185967e-09 1.78065162145633e-08 2.61511954338372e-08 6.8942644895326e-09
"1763" 38293 4.22334683023482e-09 7.90403588827755e-09 4.89984424526781e-08 8.85485033047037e-08 8.16538809952166e-09 1.75735570384621e-08 2.59712407641161e-08 6.89248281603914e-09
"1764" 38294 4.22334683023482e-09 7.90382287045187e-09 4.90684232184878e-08 8.87127087935572e-08 8.15788168044663e-09 1.7340597862361e-08 2.57912860943951e-08 6.89070114254569e-09
"1765" 38295 4.22334683023482e-09 7.90360985262619e-09 4.91384039842975e-08 8.88769142824107e-08 8.15037526137159e-09 1.71076386862598e-08 2.5611331424674e-08 6.88891946905223e-09
"1766" 38296 4.22334683023482e-09 7.9033968348005e-09 4.92083847501073e-08 8.90411197712642e-08 8.14286884229655e-09 1.68746795101586e-08 2.5431376754953e-08 6.88713779555878e-09
"1767" 38297 4.22689091588666e-09 7.90425404067508e-09 4.92421504401335e-08 8.90729006835564e-08 8.13628509010819e-09 1.66223828444609e-08 2.52606014151049e-08 6.89867541937297e-09
"1768" 38298 4.22447929962705e-09 7.9202919924634e-09 4.92521698823064e-08 8.92371061724099e-08 8.13304293104482e-09 1.63736930874118e-08 2.50738211368921e-08 6.90095584598364e-09
"1769" 38299 4.22206768336744e-09 7.93632994425172e-09 4.92621893244794e-08 8.94013116612634e-08 8.12980077198144e-09 1.61250033303627e-08 2.48870408586794e-08 6.9032362725943e-09
"1770" 38300 4.17397027163133e-09 7.95165612509715e-09 4.92104685222337e-08 8.95337362378247e-08 8.12446416638763e-09 1.59826706435215e-08 2.47756340307235e-08 6.90943753550017e-09
"1771" 38301 4.12587285989521e-09 7.96698230594259e-09 4.9158747719988e-08 8.96661608143859e-08 8.11912756079382e-09 1.58403379566803e-08 2.46642272027675e-08 6.91563879840603e-09
"1772" 38302 4.11935973387649e-09 7.98216305185633e-09 4.91648658968808e-08 8.98281393251131e-08 8.02057436691617e-09 1.55524090751266e-08 2.46709939988104e-08 6.91563879840603e-09
"1773" 38303 4.11284660785777e-09 7.99734379777007e-09 4.91709840737737e-08 8.99901178358403e-08 7.92202117303853e-09 1.52644801935728e-08 2.46777607948532e-08 6.91563879840603e-09
"1774" 38304 4.10652711598693e-09 7.99719836283838e-09 4.91771022506665e-08 9.00040132795176e-08 7.82154780603979e-09 1.49896707356991e-08 2.46955813912305e-08 6.91527842257373e-09
"1775" 38305 4.10020762411609e-09 7.99705292790669e-09 4.91832204275594e-08 9.00179087231949e-08 7.72107443904104e-09 1.47148612778254e-08 2.47134019876077e-08 6.91491804674142e-09
"1776" 38306 4.09388813224525e-09 7.996907492975e-09 4.91893386044522e-08 9.00318041668722e-08 7.6206010720423e-09 1.44400518199517e-08 2.4731222583985e-08 6.91455767090911e-09
"1777" 38307 4.08756864037441e-09 7.99676205804332e-09 4.9195456781345e-08 9.00456996105494e-08 7.52012770504356e-09 1.4165242362078e-08 2.47490431803623e-08 6.9141972950768e-09
"1778" 38308 4.08124914850357e-09 7.99661662311163e-09 4.92015749582379e-08 9.00595950542267e-08 7.41965433804482e-09 1.38904329042043e-08 2.47668637767396e-08 6.91383691924449e-09
"1779" 38309 4.07492965663273e-09 7.99647118817994e-09 4.92076931351307e-08 9.0073490497904e-08 7.31918097104608e-09 1.36156234463306e-08 2.47846843731168e-08 6.91347654341219e-09
"1780" 38310 4.06861016476188e-09 7.99632575324825e-09 4.92138113120236e-08 9.00873859415813e-08 7.21870760404733e-09 1.33408139884569e-08 2.48025049694941e-08 6.91311616757988e-09
"1781" 38311 4.06229067289104e-09 7.99618031831656e-09 4.92199294889164e-08 9.01012813852586e-08 7.11823423704859e-09 1.30660045305832e-08 2.48203255658714e-08 6.91275579174757e-09
"1782" 38312 4.0559711810202e-09 7.99603488338487e-09 4.92260476658093e-08 9.01151768289358e-08 7.01776087004985e-09 1.27911950727095e-08 2.48381461622486e-08 6.91239541591526e-09
"1783" 38313 4.04965168914936e-09 7.99588944845318e-09 4.92321658427021e-08 9.01290722726131e-08 6.91728750305111e-09 1.25163856148358e-08 2.48559667586259e-08 6.91203504008295e-09
