"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1723" 57208 2.16712799507836e-09 6.44172175923927e-09 1.24201670699958e-08 4.80676639187049e-08 5.60735020689592e-08 3.43183671527353e-08 8.34185617000093e-09 2.97121208605309e-09
"1724" 57209 2.16393965434444e-09 6.43261099938937e-09 1.24947654912301e-08 4.80676639187049e-08 5.60296119960619e-08 3.41974152323777e-08 8.30024718877455e-09 2.95083143637303e-09
"1725" 57210 2.16075131361053e-09 6.42350023953946e-09 1.25693639124644e-08 4.80676639187049e-08 5.59857219231646e-08 3.407646331202e-08 8.25863820754818e-09 2.93045078669298e-09
"1726" 57211 2.15756297287661e-09 6.41438947968956e-09 1.26439623336987e-08 4.80676639187049e-08 5.59418318502674e-08 3.39555113916624e-08 8.21702922632181e-09 2.91007013701292e-09
"1727" 57212 2.1543746321427e-09 6.40527871983965e-09 1.2718560754933e-08 4.80676639187049e-08 5.58979417773701e-08 3.38345594713047e-08 8.17542024509543e-09 2.88968948733286e-09
"1728" 57213 2.15118629140879e-09 6.39616795998975e-09 1.27931591761673e-08 4.80676639187049e-08 5.58540517044728e-08 3.37136075509471e-08 8.13381126386906e-09 2.86930883765281e-09
"1729" 57214 2.14799795067487e-09 6.38705720013985e-09 1.28677575974016e-08 4.80676639187049e-08 5.58101616315756e-08 3.35926556305894e-08 8.09220228264268e-09 2.84892818797275e-09
"1730" 57215 2.14480960994096e-09 6.37794644028994e-09 1.29423560186359e-08 4.80676639187049e-08 5.57662715586783e-08 3.34717037102318e-08 8.05059330141631e-09 2.82854753829269e-09
"1731" 57216 2.14162126920704e-09 6.36883568044004e-09 1.30169544398702e-08 4.80676639187049e-08 5.5722381485781e-08 3.33507517898741e-08 8.00898432018994e-09 2.80816688861264e-09
"1732" 57217 2.13609062843036e-09 6.36249026335813e-09 1.30955398573281e-08 4.80447153521632e-08 5.56784914128838e-08 3.25940695999289e-08 7.92818799367695e-09 2.75883885657332e-09
"1733" 57218 2.13055998765368e-09 6.35614484627623e-09 1.3174125274786e-08 4.80217667856214e-08 5.56346013399865e-08 3.18373874099836e-08 7.84739166716397e-09 2.709510824534e-09
"1734" 57219 2.125029346877e-09 6.34979942919433e-09 1.32527106922439e-08 4.79988182190797e-08 5.55907112670892e-08 3.10807052200383e-08 7.76659534065099e-09 2.66018279249468e-09
"1735" 57220 2.11949870610032e-09 6.34345401211243e-09 1.33312961097017e-08 4.7975869652538e-08 5.55468211941919e-08 3.0324023030093e-08 7.68579901413801e-09 2.61085476045536e-09
"1736" 57221 2.11396806532364e-09 6.33710859503052e-09 1.34098815271596e-08 4.79529210859963e-08 5.55029311212947e-08 2.95673408401477e-08 7.60500268762502e-09 2.56152672841604e-09
"1737" 57222 2.10843742454695e-09 6.33076317794862e-09 1.34884669446175e-08 4.79299725194546e-08 5.54590410483974e-08 2.88106586502025e-08 7.52420636111204e-09 2.51219869637672e-09
"1738" 57223 2.10290678377027e-09 6.32441776086672e-09 1.35670523620754e-08 4.79070239529129e-08 5.54151509755001e-08 2.80539764602572e-08 7.44341003459906e-09 2.4628706643374e-09
"1739" 57224 2.09737614299359e-09 6.31807234378482e-09 1.36456377795333e-08 4.78840753863712e-08 5.53712609026029e-08 2.72972942703119e-08 7.36261370808608e-09 2.41354263229808e-09
"1740" 57225 2.09603134918524e-09 6.31399351635371e-09 1.37142541920751e-08 4.78250437945708e-08 5.5560785475806e-08 2.72975445047575e-08 7.34529937031031e-09 2.41143998858131e-09
"1741" 57226 2.09468655537688e-09 6.3099146889226e-09 1.3782870604617e-08 4.77660122027705e-08 5.5750310049009e-08 2.72977947392031e-08 7.32798503253454e-09 2.40933734486454e-09
"1742" 57227 2.09334176156853e-09 6.30583586149149e-09 1.38514870171589e-08 4.77069806109701e-08 5.59398346222121e-08 2.72980449736487e-08 7.31067069475876e-09 2.40723470114777e-09
"1743" 57228 2.09199696776018e-09 6.30175703406038e-09 1.39201034297008e-08 4.76479490191698e-08 5.61293591954152e-08 2.72982952080943e-08 7.29335635698299e-09 2.40513205743100e-09
"1744" 57229 2.09065217395182e-09 6.29767820662928e-09 1.39887198422427e-08 4.75889174273694e-08 5.63188837686183e-08 2.72985454425399e-08 7.27604201920722e-09 2.40302941371422e-09
"1745" 57230 2.08930738014347e-09 6.30597423493328e-09 1.41861927608019e-08 4.75791485413789e-08 5.63652690170202e-08 2.73001051183899e-08 7.25758759437905e-09 2.40062357781487e-09
"1746" 57231 2.08930738014347e-09 6.33231417795019e-09 1.43175884631163e-08 4.76232116165129e-08 5.63927014455513e-08 2.7347234714305e-08 7.24027325660328e-09 2.39932287939789e-09
"1747" 57232 2.08930738014347e-09 6.3586541209671e-09 1.44489841654307e-08 4.76672746916469e-08 5.64201338740825e-08 2.73943643102201e-08 7.22295891882751e-09 2.3980221809809e-09
"1748" 57233 2.08930738014347e-09 6.384994063984e-09 1.45803798677451e-08 4.77113377667808e-08 5.64475663026136e-08 2.74414939061351e-08 7.20564458105174e-09 2.39672148256391e-09
"1749" 57234 2.08930738014347e-09 6.41133400700091e-09 1.47117755700595e-08 4.77554008419148e-08 5.64749987311447e-08 2.74886235020502e-08 7.18833024327597e-09 2.39542078414692e-09
"1750" 57235 2.08930738014347e-09 6.43767395001782e-09 1.48431712723739e-08 4.77994639170488e-08 5.65024311596758e-08 2.75357530979653e-08 7.1710159055002e-09 2.39412008572993e-09
"1751" 57236 2.08930738014347e-09 6.46401389303473e-09 1.49745669746883e-08 4.78435269921827e-08 5.65298635882069e-08 2.75828826938804e-08 7.15370156772443e-09 2.39281938731294e-09
"1752" 57237 2.08930738014347e-09 6.49035383605164e-09 1.51059626770027e-08 4.78875900673167e-08 5.6557296016738e-08 2.76300122897955e-08 7.13638722994866e-09 2.39151868889595e-09
"1753" 57238 2.08930738014347e-09 6.51669377906855e-09 1.52373583793171e-08 4.79316531424507e-08 5.65847284452691e-08 2.76771418857106e-08 7.11907289217288e-09 2.39021799047896e-09
"1754" 57239 2.08930738014347e-09 6.54303372208545e-09 1.53687540816315e-08 4.79757162175846e-08 5.66121608738002e-08 2.77242714816256e-08 7.10175855439711e-09 2.38891729206197e-09
"1755" 57240 2.08228048001517e-09 6.53101924602576e-09 1.54223624699461e-08 4.80295481787091e-08 5.6023968793052e-08 2.76501989227375e-08 7.02979720317587e-09 2.36454661744426e-09
"1756" 57241 2.08401691788487e-09 6.53672236684706e-09 1.54100688150797e-08 4.80194455373795e-08 5.60455817638259e-08 2.7696144194471e-08 7.03157862416347e-09 2.36187699248485e-09
"1757" 57242 2.08575335575456e-09 6.54242548766835e-09 1.53977751602133e-08 4.80093428960499e-08 5.60671947345998e-08 2.77420894662044e-08 7.03336004515107e-09 2.35920736752544e-09
"1758" 57243 2.08748979362426e-09 6.54812860848965e-09 1.53854815053469e-08 4.79992402547202e-08 5.60888077053737e-08 2.77880347379379e-08 7.03514146613867e-09 2.35653774256603e-09
"1759" 57244 2.08922623149396e-09 6.55383172931095e-09 1.53731878504805e-08 4.79891376133906e-08 5.61104206761476e-08 2.78339800096714e-08 7.03692288712627e-09 2.35386811760662e-09
"1760" 57245 2.09096266936366e-09 6.55953485013225e-09 1.53608941956141e-08 4.7979034972061e-08 5.61320336469214e-08 2.78799252814048e-08 7.03870430811387e-09 2.35119849264721e-09
"1761" 57246 2.09269910723336e-09 6.56523797095355e-09 1.53486005407477e-08 4.79689323307314e-08 5.61536466176953e-08 2.79258705531383e-08 7.04048572910147e-09 2.3485288676878e-09
"1762" 57247 2.09443554510305e-09 6.57094109177484e-09 1.53363068858813e-08 4.79588296894018e-08 5.61752595884692e-08 2.79718158248718e-08 7.04226715008907e-09 2.34585924272839e-09
"1763" 57248 2.09617198297275e-09 6.57664421259614e-09 1.53240132310149e-08 4.79487270480722e-08 5.61968725592431e-08 2.80177610966052e-08 7.04404857107667e-09 2.34318961776898e-09
"1764" 57249 2.09790842084245e-09 6.58234733341744e-09 1.53117195761485e-08 4.79386244067426e-08 5.6218485530017e-08 2.80637063683387e-08 7.04582999206428e-09 2.34051999280958e-09
"1765" 57250 2.09964485871215e-09 6.58805045423874e-09 1.52994259212821e-08 4.7928521765413e-08 5.62400985007908e-08 2.81096516400722e-08 7.04761141305188e-09 2.33785036785017e-09
"1766" 57251 2.10138129658185e-09 6.59375357506003e-09 1.52871322664158e-08 4.79184191240834e-08 5.62617114715647e-08 2.81555969118056e-08 7.04939283403948e-09 2.33518074289076e-09
"1767" 57252 2.10138129658185e-09 6.56926510136856e-09 1.51801330648474e-08 4.77638449564333e-08 5.62716855268241e-08 2.81902011263881e-08 7.05046135093713e-09 2.33381181634834e-09
"1768" 57253 2.10311773445154e-09 6.54550255672953e-09 1.50252353917428e-08 4.76387639737663e-08 5.65310345293515e-08 2.83215034607583e-08 7.05288354636841e-09 2.3302326148412e-09
"1769" 57254 2.10485417232124e-09 6.52174001209049e-09 1.48703377186382e-08 4.75136829910993e-08 5.67903835318788e-08 2.84528057951284e-08 7.05530574179969e-09 2.32665341333407e-09
"1770" 57255 2.10659061019094e-09 6.49797746745146e-09 1.47154400455336e-08 4.73886020084322e-08 5.70497325344061e-08 2.85841081294986e-08 7.05772793723097e-09 2.32307421182693e-09
"1771" 57256 2.10832704806064e-09 6.47421492281243e-09 1.4560542372429e-08 4.72635210257652e-08 5.73090815369335e-08 2.87154104638688e-08 7.06015013266226e-09 2.31949501031980e-09
"1772" 57257 2.11006348593034e-09 6.4504523781734e-09 1.44056446993243e-08 4.71384400430982e-08 5.75684305394608e-08 2.8846712798239e-08 7.06257232809354e-09 2.31591580881266e-09
"1773" 57258 2.11179992380003e-09 6.42668983353437e-09 1.42507470262197e-08 4.70133590604311e-08 5.78277795419881e-08 2.89780151326092e-08 7.06499452352482e-09 2.31233660730552e-09
"1774" 57259 2.11353636166973e-09 6.40292728889534e-09 1.40958493531151e-08 4.68882780777641e-08 5.80871285445155e-08 2.91093174669794e-08 7.0674167189561e-09 2.30875740579839e-09
"1775" 57260 2.09211593803618e-09 6.36823657692448e-09 1.39531726457391e-08 4.69016717377107e-08 5.71398326080427e-08 2.92333236067647e-08 7.06962532290616e-09 2.29711022472925e-09
"1776" 57261 2.0831199858454e-09 6.34447403228545e-09 1.39451865384356e-08 4.6881888490692e-08 5.67642727192875e-08 2.93666826543281e-08 7.05295175957407e-09 2.28546304366012e-09
"1777" 57262 2.07412403365463e-09 6.32071148764642e-09 1.39372004311321e-08 4.68621052436733e-08 5.63887128305323e-08 2.95000417018915e-08 7.03627819624198e-09 2.27381586259098e-09
"1778" 57263 2.06512808146385e-09 6.29694894300739e-09 1.39292143238287e-08 4.68423219966546e-08 5.60131529417771e-08 2.96334007494549e-08 7.01960463290989e-09 2.26216868152185e-09
"1779" 57264 2.05613212927307e-09 6.27318639836836e-09 1.39212282165252e-08 4.68225387496359e-08 5.56375930530219e-08 2.97667597970183e-08 7.0029310695778e-09 2.25052150045271e-09
"1780" 57265 2.04713617708229e-09 6.24942385372933e-09 1.39132421092218e-08 4.68027555026171e-08 5.52620331642668e-08 2.99001188445817e-08 6.98625750624571e-09 2.23887431938358e-09
"1781" 57266 2.03814022489151e-09 6.2256613090903e-09 1.39052560019183e-08 4.67829722555984e-08 5.48864732755116e-08 3.00334778921452e-08 6.96958394291362e-09 2.22722713831445e-09
"1782" 57267 2.02914427270073e-09 6.20189876445127e-09 1.38972698946148e-08 4.67631890085797e-08 5.45109133867564e-08 3.01668369397086e-08 6.95291037958153e-09 2.21557995724531e-09
"1783" 57268 2.02014832050995e-09 6.17813621981224e-09 1.38892837873114e-08 4.6743405761561e-08 5.41353534980012e-08 3.0300195987272e-08 6.93623681624944e-09 2.20393277617618e-09
"1784" 57269 2.01115236831918e-09 6.15437367517321e-09 1.38812976800079e-08 4.67236225145423e-08 5.3759793609246e-08 3.04335550348354e-08 6.91956325291735e-09 2.19228559510704e-09
"1785" 57270 2.0021564161284e-09 6.13061113053418e-09 1.38733115727045e-08 4.67038392675236e-08 5.33842337204908e-08 3.05669140823988e-08 6.90288968958526e-09 2.18063841403791e-09
"1786" 57271 1.99316046393762e-09 6.10684858589515e-09 1.3865325465401e-08 4.66840560205049e-08 5.30086738317357e-08 3.07002731299623e-08 6.88621612625317e-09 2.16899123296877e-09
"1787" 57272 1.98416451174684e-09 6.08308604125612e-09 1.38573393580975e-08 4.66642727734861e-08 5.26331139429805e-08 3.08336321775257e-08 6.86954256292108e-09 2.15734405189964e-09
"1788" 57273 1.97516855955606e-09 6.05932349661709e-09 1.38493532507941e-08 4.66444895264674e-08 5.22575540542253e-08 3.09669912250891e-08 6.85286899958899e-09 2.1456968708305e-09
"1789" 57274 1.96482781355693e-09 6.04698270272548e-09 1.39400869448428e-08 4.66595385203935e-08 5.1613334634782e-08 3.09669912250891e-08 6.83363066000763e-09 2.13385412882674e-09
"1790" 57275 1.9544870675578e-09 6.03464190883387e-09 1.40308206388915e-08 4.66745875143196e-08 5.09691152153388e-08 3.09669912250891e-08 6.81439232042627e-09 2.12201138682297e-09
"1791" 57276 1.94414632155867e-09 6.02230111494227e-09 1.41215543329402e-08 4.66896365082457e-08 5.03248957958955e-08 3.09669912250891e-08 6.7951539808449e-09 2.11016864481921e-09
"1792" 57277 1.93380557555953e-09 6.00996032105066e-09 1.42122880269889e-08 4.67046855021718e-08 4.96806763764523e-08 3.09669912250891e-08 6.77591564126354e-09 2.09832590281544e-09
"1793" 57278 1.9234648295604e-09 5.99761952715906e-09 1.43030217210376e-08 4.67197344960979e-08 4.9036456957009e-08 3.09669912250891e-08 6.75667730168218e-09 2.08648316081167e-09
"1794" 57279 1.91312408356127e-09 5.98527873326745e-09 1.43937554150863e-08 4.6734783490024e-08 4.83922375375658e-08 3.09669912250891e-08 6.73743896210082e-09 2.07464041880791e-09
"1795" 57280 1.90278333756214e-09 5.97293793937584e-09 1.4484489109135e-08 4.674983248395e-08 4.77480181181225e-08 3.09669912250891e-08 6.71820062251946e-09 2.06279767680414e-09
"1796" 57281 1.892442591563e-09 5.96059714548424e-09 1.45752228031837e-08 4.67648814778761e-08 4.71037986986793e-08 3.09669912250891e-08 6.6989622829381e-09 2.05095493480038e-09
"1797" 57282 1.88210184556387e-09 5.94825635159263e-09 1.46659564972324e-08 4.67799304718022e-08 4.6459579279236e-08 3.09669912250891e-08 6.67972394335673e-09 2.03911219279661e-09
"1798" 57283 1.87891350482996e-09 5.94449350259022e-09 1.47297847813786e-08 4.68238737709924e-08 4.6077199203818e-08 3.08938579032589e-08 6.67715916710746e-09 2.03670635689726e-09
"1799" 57284 1.87995536755178e-09 5.94802400595578e-09 1.48205184754273e-08 4.68819549582841e-08 4.59109498432236e-08 3.08207245814287e-08 6.6579208275261e-09 2.03581648191079e-09
"1800" 57285 1.8809972302736e-09 5.95155450932135e-09 1.4911252169476e-08 4.69400361455758e-08 4.57447004826292e-08 3.07475912595985e-08 6.63868248794474e-09 2.03492660692432e-09
"1801" 57286 1.88203909299542e-09 5.95508501268691e-09 1.50019858635247e-08 4.69981173328676e-08 4.55784511220347e-08 3.06744579377683e-08 6.61944414836338e-09 2.03403673193785e-09
"1802" 57287 1.88308095571723e-09 5.95861551605248e-09 1.50927195575734e-08 4.70561985201593e-08 4.54122017614403e-08 3.06013246159382e-08 6.60020580878202e-09 2.03314685695138e-09
"1803" 57288 1.88412281843905e-09 5.96214601941804e-09 1.51834532516221e-08 4.7114279707451e-08 4.52459524008458e-08 3.0528191294108e-08 6.58096746920065e-09 2.03225698196491e-09
"1804" 57289 1.88516468116087e-09 5.96567652278361e-09 1.52741869456708e-08 4.71723608947427e-08 4.50797030402514e-08 3.04550579722778e-08 6.56172912961929e-09 2.03136710697844e-09
"1805" 57290 1.88620654388269e-09 5.96920702614917e-09 1.53649206397195e-08 4.72304420820345e-08 4.49134536796569e-08 3.03819246504476e-08 6.54249079003793e-09 2.03047723199198e-09
"1806" 57291 1.88724840660451e-09 5.97273752951474e-09 1.54556543337682e-08 4.72885232693262e-08 4.47472043190625e-08 3.03087913286174e-08 6.52325245045657e-09 2.02958735700551e-09
"1807" 57292 1.88829026932633e-09 5.9762680328803e-09 1.55463880278169e-08 4.73466044566179e-08 4.4580954958468e-08 3.02356580067872e-08 6.50401411087521e-09 2.02869748201904e-09
"1808" 57293 1.88933213204815e-09 5.97979853624587e-09 1.56371217218656e-08 4.74046856439096e-08 4.44147055978736e-08 3.0162524684957e-08 6.48477577129385e-09 2.02780760703257e-09
"1809" 57294 1.88952795407882e-09 5.97979853624587e-09 1.57718123219382e-08 4.87606244486672e-08 4.42960031616461e-08 3.01542326999117e-08 6.47850445326835e-09 2.02932356794544e-09
"1810" 57295 1.88972377610949e-09 5.97979853624587e-09 1.59065029220108e-08 5.01165632534247e-08 4.41773007254186e-08 3.01459407148664e-08 6.47223313524285e-09 2.03083952885832e-09
"1811" 57296 1.88991959814016e-09 5.97979853624587e-09 1.60411935220833e-08 5.14725020581822e-08 4.40585982891912e-08 3.01376487298211e-08 6.46596181721736e-09 2.0323554897712e-09
"1812" 57297 1.89011542017084e-09 5.97979853624587e-09 1.61758841221559e-08 5.28284408629397e-08 4.39398958529637e-08 3.01293567447758e-08 6.45969049919186e-09 2.03387145068408e-09
"1813" 57298 1.88686432686846e-09 5.98768978362773e-09 1.63195613644804e-08 5.38323719398513e-08 4.33847794037564e-08 2.99080457726026e-08 6.45755178692201e-09 2.03538741159696e-09
"1814" 57299 1.88361323356609e-09 5.99558103100959e-09 1.64632386068049e-08 5.48363030167628e-08 4.28296629545492e-08 2.96867348004294e-08 6.45541307465216e-09 2.03690337250984e-09
"1815" 57300 1.88036214026372e-09 6.00347227839145e-09 1.66069158491294e-08 5.58402340936743e-08 4.2274546505342e-08 2.94654238282562e-08 6.45327436238231e-09 2.03841933342271e-09
"1816" 57301 1.87711104696135e-09 6.01136352577331e-09 1.67505930914539e-08 5.68441651705858e-08 4.17194300561347e-08 2.9244112856083e-08 6.45113565011246e-09 2.03993529433559e-09
"1817" 57302 1.87546332206646e-09 6.01272141168314e-09 1.67755156037439e-08 5.66966855194787e-08 4.12703810313247e-08 2.89581473650721e-08 6.43795391809234e-09 2.03924098028375e-09
"1818" 57303 1.87305826945523e-09 6.01407929759297e-09 1.67755156037439e-08 5.63393112832872e-08 4.06933210562959e-08 2.86757348466061e-08 6.42477218607221e-09 2.04075694119663e-09
"1819" 57304 1.87065321684401e-09 6.01543718350281e-09 1.67755156037439e-08 5.59819370470957e-08 4.01162610812672e-08 2.839332232814e-08 6.41159045405209e-09 2.04227290210951e-09
"1820" 57305 1.86824816423278e-09 6.01679506941264e-09 1.67755156037439e-08 5.56245628109042e-08 3.95392011062384e-08 2.8110909809674e-08 6.39840872203196e-09 2.04378886302239e-09
"1821" 57306 1.86584311162156e-09 6.01815295532247e-09 1.67755156037439e-08 5.52671885747127e-08 3.89621411312096e-08 2.7828497291208e-08 6.38522699001184e-09 2.04530482393527e-09
"1822" 57307 1.86343805901033e-09 6.0195108412323e-09 1.67755156037439e-08 5.49098143385212e-08 3.83850811561808e-08 2.7546084772742e-08 6.37204525799171e-09 2.04682078484815e-09
"1823" 57308 1.86103300639911e-09 6.02086872714214e-09 1.67755156037439e-08 5.45524401023297e-08 3.78080211811521e-08 2.7263672254276e-08 6.35886352597159e-09 2.04833674576102e-09
"1824" 57309 1.85862795378788e-09 6.02222661305197e-09 1.67755156037439e-08 5.41950658661382e-08 3.72309612061233e-08 2.698125973581e-08 6.34568179395146e-09 2.0498527066739e-09
"1825" 57310 1.85622290117666e-09 6.0235844989618e-09 1.67755156037439e-08 5.38376916299467e-08 3.66539012310945e-08 2.66988472173439e-08 6.33250006193134e-09 2.05136866758678e-09
"1826" 57311 1.85381784856543e-09 6.02494238487164e-09 1.67755156037439e-08 5.34803173937552e-08 3.60768412560657e-08 2.64164346988779e-08 6.31931832991121e-09 2.05288462849966e-09
"1827" 57312 1.85141279595421e-09 6.02630027078147e-09 1.67755156037439e-08 5.31229431575636e-08 3.5499781281037e-08 2.61340221804119e-08 6.30613659789109e-09 2.05440058941254e-09
"1828" 57313 1.84900774334298e-09 6.0276581566913e-09 1.67755156037439e-08 5.27655689213721e-08 3.49227213060082e-08 2.58516096619459e-08 6.29295486587096e-09 2.05591655032542e-09
"1829" 57314 1.84660269073176e-09 6.02901604260113e-09 1.67755156037439e-08 5.24081946851806e-08 3.43456613309794e-08 2.55691971434799e-08 6.27977313385084e-09 2.05743251123829e-09
"1830" 57315 1.84419763812053e-09 6.03037392851097e-09 1.67755156037439e-08 5.20508204489891e-08 3.37686013559506e-08 2.52867846250138e-08 6.26659140183071e-09 2.05894847215117e-09
