"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"23" 28937 7.90742787805511e-09 1.79059683440695e-09 1.52526923724961e-09 2.13074636336052e-09 2.59382612201703e-08 4.79580722067117e-08 9.67804258183189e-09 3.41865315530979e-08
"24" 28938 7.91861466474539e-09 1.79281902281102e-09 1.51653045719923e-09 2.12299213918092e-09 2.59816515328656e-08 4.79704210647411e-08 9.65638092783622e-09 3.41796566407049e-08
"25" 28939 7.93344418879939e-09 1.79504121121509e-09 1.51153989731308e-09 2.11198619506846e-09 2.59868054493547e-08 4.84940415582141e-08 9.72948460407593e-09 3.4227106414965e-08
"26" 28940 7.94827371285338e-09 1.79726339961916e-09 1.50654933742694e-09 2.10098025095599e-09 2.59919593658438e-08 4.90176620516871e-08 9.80258828031565e-09 3.42745561892251e-08
"27" 28941 7.96310323690738e-09 1.79948558802323e-09 1.50155877754079e-09 2.08997430684352e-09 2.59971132823329e-08 4.95412825451601e-08 9.87569195655536e-09 3.43220059634852e-08
"28" 28942 7.97793276096137e-09 1.8017077764273e-09 1.49656821765465e-09 2.07896836273105e-09 2.6002267198822e-08 5.00649030386331e-08 9.94879563279508e-09 3.43694557377453e-08
"29" 28943 7.99276228501536e-09 1.80392996483137e-09 1.49157765776851e-09 2.06796241861859e-09 2.60074211153111e-08 5.05885235321061e-08 1.00218993090348e-08 3.44169055120054e-08
"30" 28944 8.00759180906936e-09 1.80615215323543e-09 1.48658709788236e-09 2.05695647450612e-09 2.60125750318002e-08 5.11121440255791e-08 1.00950029852745e-08 3.44643552862655e-08
"31" 28945 8.02242133312336e-09 1.8083743416395e-09 1.48159653799622e-09 2.04595053039365e-09 2.60177289482893e-08 5.16357645190521e-08 1.01681066615142e-08 3.45118050605256e-08
"32" 28946 8.03725085717735e-09 1.81059653004357e-09 1.47660597811007e-09 2.03494458628119e-09 2.60228828647784e-08 5.21593850125251e-08 1.02412103377539e-08 3.45592548347857e-08
"33" 28947 8.05208038123135e-09 1.81281871844764e-09 1.47161541822393e-09 2.02393864216872e-09 2.60280367812675e-08 5.26830055059981e-08 1.03143140139937e-08 3.46067046090458e-08
"34" 28948 8.06690990528534e-09 1.81504090685171e-09 1.46662485833778e-09 2.01293269805625e-09 2.60331906977566e-08 5.32066259994712e-08 1.03874176902334e-08 3.46541543833059e-08
"35" 28949 8.08173942933933e-09 1.81726309525578e-09 1.46163429845164e-09 2.00192675394378e-09 2.60383446142457e-08 5.37302464929442e-08 1.04605213664731e-08 3.4701604157566e-08
"36" 28950 8.09656895339333e-09 1.81948528365984e-09 1.4566437385655e-09 1.99092080983132e-09 2.60434985307348e-08 5.42538669864172e-08 1.05336250427128e-08 3.4749053931826e-08
"37" 28951 8.11139847744732e-09 1.82170747206391e-09 1.45165317867935e-09 1.97991486571885e-09 2.60486524472239e-08 5.47774874798902e-08 1.06067287189525e-08 3.47965037060861e-08
"38" 28952 8.10549458869035e-09 1.82783088291218e-09 1.45539837012952e-09 1.97845198190114e-09 2.60464920565228e-08 5.51920609955461e-08 1.06933004078314e-08 3.48529795630201e-08
"39" 28953 8.09959069993338e-09 1.83395429376046e-09 1.45914356157968e-09 1.97698909808344e-09 2.60443316658217e-08 5.56066345112021e-08 1.07798720967102e-08 3.49094554199541e-08
"40" 28954 8.08566996913899e-09 1.83617648216452e-09 1.462139108997e-09 1.97578541549536e-09 2.60421712751205e-08 5.61116091740693e-08 1.08850396722522e-08 3.46511801114859e-08
"41" 28955 8.0717492383446e-09 1.83839867056859e-09 1.46513465641431e-09 1.97458173290728e-09 2.60400108844194e-08 5.66165838369365e-08 1.09902072477942e-08 3.43929048030177e-08
"42" 28956 8.05782850755021e-09 1.84062085897266e-09 1.46813020383163e-09 1.9733780503192e-09 2.60378504937183e-08 5.71215584998037e-08 1.10953748233362e-08 3.41346294945496e-08
"43" 28957 8.04390777675582e-09 1.84284304737673e-09 1.47112575124894e-09 1.97217436773112e-09 2.60356901030171e-08 5.76265331626709e-08 1.12005423988782e-08 3.38763541860814e-08
"44" 28958 8.02634430859771e-09 1.83998373241367e-09 1.4711196938208e-09 1.97097068514304e-09 2.60260478113071e-08 5.76315772472454e-08 1.12094495038162e-08 3.36349288523503e-08
"45" 28959 8.0139901540487e-09 1.8363096859047e-09 1.47011915887231e-09 1.96976700255496e-09 2.60795821900839e-08 5.75923591373853e-08 1.12070273083849e-08 3.33866588859071e-08
"46" 28960 8.00163599949968e-09 1.83263563939574e-09 1.46911862392382e-09 1.96856331996688e-09 2.61331165688607e-08 5.75531410275252e-08 1.12046051129536e-08 3.31383889194639e-08
"47" 28961 7.98928184495067e-09 1.82896159288678e-09 1.46811808897533e-09 1.9673596373788e-09 2.61866509476375e-08 5.75139229176651e-08 1.12021829175223e-08 3.28901189530207e-08
"48" 28962 7.97692769040166e-09 1.82528754637781e-09 1.46711755402684e-09 1.96615595479072e-09 2.62401853264143e-08 5.74747048078049e-08 1.1199760722091e-08 3.26418489865775e-08
"49" 28963 7.96457353585264e-09 1.82161349986885e-09 1.46611701907835e-09 1.96495227220264e-09 2.62937197051911e-08 5.74354866979448e-08 1.11973385266598e-08 3.23935790201343e-08
"50" 28964 7.95221938130363e-09 1.81793945335989e-09 1.46511648412987e-09 1.96374858961456e-09 2.63472540839679e-08 5.73962685880847e-08 1.11949163312285e-08 3.21453090536911e-08
"51" 28965 7.93986522675462e-09 1.81426540685092e-09 1.46411594918138e-09 1.96254490702648e-09 2.64007884627447e-08 5.73570504782246e-08 1.11924941357972e-08 3.18970390872479e-08
"52" 28966 7.92751107220561e-09 1.81059136034196e-09 1.46311541423289e-09 1.9613412244384e-09 2.64543228415215e-08 5.73178323683645e-08 1.11900719403659e-08 3.16487691208047e-08
"53" 28967 7.9130028753192e-09 1.80673970884609e-09 1.45688857205299e-09 1.9598783406207e-09 2.64278887248926e-08 5.71278125780306e-08 1.11428318560662e-08 3.16307063773374e-08
"54" 28968 7.9038294971788e-09 1.80288805735023e-09 1.45589409453265e-09 1.95662662068783e-09 2.64672906239858e-08 5.71313655505754e-08 1.11300074153283e-08 3.15925858779337e-08
"55" 28969 7.8946561190384e-09 1.79903640585436e-09 1.45489961701231e-09 1.95337490075496e-09 2.6506692523079e-08 5.71349185231203e-08 1.11171829745905e-08 3.15544653785301e-08
"56" 28970 7.885482740898e-09 1.79518475435849e-09 1.45390513949197e-09 1.95012318082209e-09 2.65460944221723e-08 5.71384714956652e-08 1.11043585338526e-08 3.15163448791265e-08
"57" 28971 7.8763093627576e-09 1.79133310286262e-09 1.45291066197163e-09 1.94687146088922e-09 2.65854963212655e-08 5.714202446821e-08 1.10915340931147e-08 3.14782243797229e-08
"58" 28972 7.86713598461721e-09 1.78748145136675e-09 1.45191618445129e-09 1.94361974095635e-09 2.66248982203588e-08 5.71455774407549e-08 1.10787096523768e-08 3.14401038803193e-08
"59" 28973 7.85796260647681e-09 1.78362979987089e-09 1.45092170693095e-09 1.94036802102348e-09 2.6664300119452e-08 5.71491304132997e-08 1.1065885211639e-08 3.14019833809156e-08
"60" 28974 7.84878922833641e-09 1.77977814837502e-09 1.44992722941061e-09 1.93711630109061e-09 2.67037020185453e-08 5.71526833858446e-08 1.10530607709011e-08 3.1363862881512e-08
"61" 28975 7.83961585019602e-09 1.77592649687915e-09 1.44893275189027e-09 1.93386458115774e-09 2.67431039176385e-08 5.71562363583894e-08 1.10402363301632e-08 3.13257423821084e-08
"62" 28976 7.83044247205562e-09 1.77207484538328e-09 1.44793827436993e-09 1.93061286122487e-09 2.67825058167317e-08 5.71597893309343e-08 1.10274118894253e-08 3.12876218827048e-08
"63" 28977 7.82126909391522e-09 1.76822319388742e-09 1.44694379684959e-09 1.927361141292e-09 2.6821907715825e-08 5.71633423034792e-08 1.10145874486875e-08 3.12495013833012e-08
"64" 28978 7.81209571577482e-09 1.76437154239155e-09 1.44594931932925e-09 1.92410942135913e-09 2.68613096149182e-08 5.7166895276024e-08 1.10017630079496e-08 3.12113808838975e-08
"65" 28979 7.78617894976111e-09 1.76124581994813e-09 1.44594931932925e-09 1.92085770142626e-09 2.68724485688138e-08 5.71910205278232e-08 1.09944964216557e-08 3.11004712543846e-08
"66" 28980 7.7602621837474e-09 1.75812009750471e-09 1.44594931932925e-09 1.91760598149339e-09 2.68835875227094e-08 5.72151457796223e-08 1.09872298353619e-08 3.09895616248717e-08
"67" 28981 7.7554261181186e-09 1.76641612580871e-09 1.44594931932925e-09 1.91760598149339e-09 2.68870773846112e-08 5.72458216699915e-08 1.10569831421246e-08 3.09431578834102e-08
"68" 28982 7.7505900524898e-09 1.77471215411272e-09 1.44594931932925e-09 1.91760598149339e-09 2.68905672465131e-08 5.72764975603607e-08 1.11267364488873e-08 3.08967541419487e-08
"69" 28983 7.74575398686099e-09 1.78300818241672e-09 1.44594931932925e-09 1.91760598149339e-09 2.68940571084149e-08 5.73071734507299e-08 1.119648975565e-08 3.08503504004872e-08
"70" 28984 7.74091792123219e-09 1.79130421072073e-09 1.44594931932925e-09 1.91760598149339e-09 2.68975469703167e-08 5.73378493410991e-08 1.12662430624127e-08 3.08039466590257e-08
"71" 28985 7.73608185560339e-09 1.79960023902473e-09 1.44594931932925e-09 1.91760598149339e-09 2.69010368322185e-08 5.73685252314683e-08 1.13359963691754e-08 3.07575429175642e-08
"72" 28986 7.73124578997459e-09 1.80789626732873e-09 1.44594931932925e-09 1.91760598149339e-09 2.69045266941204e-08 5.73992011218375e-08 1.14057496759381e-08 3.07111391761027e-08
"73" 28987 7.72640972434578e-09 1.81619229563274e-09 1.44594931932925e-09 1.91760598149339e-09 2.69080165560222e-08 5.74298770122067e-08 1.14755029827008e-08 3.06647354346411e-08
"74" 28988 7.72157365871698e-09 1.82448832393674e-09 1.44594931932925e-09 1.91760598149339e-09 2.6911506417924e-08 5.7460552902576e-08 1.15452562894636e-08 3.06183316931796e-08
"75" 28989 7.72333605699303e-09 1.83663600373661e-09 1.4459432619011e-09 1.92085770142626e-09 2.69404332930542e-08 5.7482813406451e-08 1.16278340369641e-08 3.06743784797998e-08
"76" 28990 7.72509845526908e-09 1.84878368353649e-09 1.44593720447296e-09 1.92410942135913e-09 2.69693601681845e-08 5.75050739103261e-08 1.17104117844647e-08 3.073042526642e-08
"77" 28991 7.695930595953e-09 1.84502083453407e-09 1.44070483981339e-09 1.92589825747429e-09 2.69819939715131e-08 5.75163001448982e-08 1.17585034372318e-08 3.07927208795066e-08
"78" 28992 7.66676273663692e-09 1.84125798553166e-09 1.43547247515383e-09 1.92768709358945e-09 2.69946277748416e-08 5.75275263794703e-08 1.18065950899988e-08 3.08550164925934e-08
"79" 28993 7.62011255781224e-09 1.82743127169165e-09 1.43024616792242e-09 1.9313315168876e-09 2.69791660253743e-08 5.7508201840896e-08 1.17755292564224e-08 3.15241264587113e-08
"80" 28994 7.57001546365452e-09 1.81519478939832e-09 1.42625917169884e-09 1.93004143388965e-09 2.70250497008218e-08 5.75194280754682e-08 1.17421116785865e-08 3.15310210726655e-08
"81" 28995 7.51991836949679e-09 1.802958307105e-09 1.42227217547526e-09 1.92875135089169e-09 2.70709333762693e-08 5.75306543100403e-08 1.17086941007506e-08 3.15379156866197e-08
"82" 28996 7.46982127533907e-09 1.79072182481168e-09 1.41828517925167e-09 1.92746126789374e-09 2.71168170517168e-08 5.75418805446124e-08 1.16752765229147e-08 3.15448103005739e-08
"83" 28997 7.41972418118135e-09 1.77848534251835e-09 1.41429818302809e-09 1.92617118489578e-09 2.71627007271642e-08 5.75531067791845e-08 1.16418589450788e-08 3.15517049145281e-08
"84" 28998 7.36962708702363e-09 1.76624886022503e-09 1.41031118680451e-09 1.92488110189782e-09 2.72085844026117e-08 5.75643330137566e-08 1.16084413672429e-08 3.15585995284823e-08
"85" 28999 7.3195299928659e-09 1.7540123779317e-09 1.40632419058093e-09 1.92359101889987e-09 2.72544680780592e-08 5.75755592483287e-08 1.1575023789407e-08 3.15654941424366e-08
"86" 29000 7.26943289870818e-09 1.74177589563838e-09 1.40233719435735e-09 1.92230093590191e-09 2.73003517535067e-08 5.75867854829008e-08 1.15416062115711e-08 3.15723887563908e-08
"87" 29001 7.21933580455046e-09 1.72953941334505e-09 1.39835019813377e-09 1.92101085290396e-09 2.73462354289541e-08 5.7598011717473e-08 1.15081886337352e-08 3.1579283370345e-08
"88" 29002 7.16923871039274e-09 1.71730293105173e-09 1.39436320191019e-09 1.919720769906e-09 2.73921191044016e-08 5.76092379520451e-08 1.14747710558993e-08 3.15861779842992e-08
"89" 29003 7.11914161623501e-09 1.7050664487584e-09 1.3903762056866e-09 1.91843068690805e-09 2.74380027798491e-08 5.76204641866172e-08 1.14413534780634e-08 3.15930725982534e-08
"90" 29004 7.06904452207729e-09 1.69282996646508e-09 1.38638920946302e-09 1.91714060391009e-09 2.74838864552966e-08 5.76316904211893e-08 1.14079359002275e-08 3.15999672122076e-08
"91" 29005 7.01894742791957e-09 1.68059348417176e-09 1.38240221323944e-09 1.91585052091214e-09 2.7529770130744e-08 5.76429166557614e-08 1.13745183223916e-08 3.16068618261618e-08
"92" 29006 6.9816036966975e-09 1.66445577943423e-09 1.38017145342534e-09 1.92909102938101e-09 2.7614558966337e-08 5.76475922517635e-08 1.13400322276581e-08 3.20258644258578e-08
"93" 29007 6.94425996547544e-09 1.6483180746967e-09 1.37794069361125e-09 1.94233153784988e-09 2.769934780193e-08 5.76522678477656e-08 1.13055461329245e-08 3.24448670255538e-08
"94" 29008 6.90691623425337e-09 1.63218036995917e-09 1.37570993379715e-09 1.95557204631876e-09 2.7784136637523e-08 5.76569434437676e-08 1.1271060038191e-08 3.28638696252498e-08
"95" 29009 6.86957250303131e-09 1.61604266522164e-09 1.37347917398305e-09 1.96881255478763e-09 2.78689254731159e-08 5.76616190397697e-08 1.12365739434574e-08 3.32828722249457e-08
"96" 29010 6.86315902940137e-09 1.60397861821361e-09 1.37522632425032e-09 1.98422087654509e-09 2.79703399497277e-08 5.75947175582436e-08 1.11348299860218e-08 3.35735982203912e-08
"97" 29011 6.86933988883853e-09 1.60293671073247e-09 1.37922240661612e-09 1.99772058624359e-09 2.80564598678569e-08 5.75982670992405e-08 1.11337614691241e-08 3.35735982203912e-08
"98" 29012 6.86933988883853e-09 1.59885788330137e-09 1.38297062678036e-09 2.0095178602368e-09 2.81005167289051e-08 5.74556271392673e-08 1.11255672682761e-08 3.39885031639016e-08
"99" 29013 6.86933988883853e-09 1.59477905587026e-09 1.3867188469446e-09 2.02131513423002e-09 2.81445735899533e-08 5.7312987179294e-08 1.1117373067428e-08 3.44034081074119e-08
"100" 29014 6.86933988883853e-09 1.59070022843915e-09 1.39046706710884e-09 2.03311240822323e-09 2.81886304510015e-08 5.71703472193208e-08 1.110917886658e-08 3.48183130509223e-08
"101" 29015 6.86933988883853e-09 1.58662140100804e-09 1.39421528727307e-09 2.04490968221645e-09 2.82326873120497e-08 5.70277072593476e-08 1.11009846657319e-08 3.52332179944327e-08
"102" 29016 6.86933988883853e-09 1.58254257357693e-09 1.39796350743731e-09 2.05670695620967e-09 2.82767441730978e-08 5.68850672993743e-08 1.10927904648838e-08 3.56481229379431e-08
"103" 29017 6.86933988883853e-09 1.57846374614583e-09 1.40171172760155e-09 2.06850423020288e-09 2.8320801034146e-08 5.67424273394011e-08 1.10845962640358e-08 3.60630278814535e-08
"104" 29018 6.86933988883853e-09 1.57438491871472e-09 1.40545994776579e-09 2.0803015041961e-09 2.83648578951942e-08 5.65997873794279e-08 1.10764020631877e-08 3.64779328249638e-08
"105" 29019 6.86933988883853e-09 1.57030609128361e-09 1.40920816793003e-09 2.09209877818931e-09 2.84089147562424e-08 5.64571474194547e-08 1.10682078623397e-08 3.68928377684742e-08
"106" 29020 6.86933988883853e-09 1.5662272638525e-09 1.41295638809427e-09 2.10389605218253e-09 2.84529716172906e-08 5.63145074594814e-08 1.10600136614916e-08 3.73077427119846e-08
"107" 29021 6.86933988883853e-09 1.56214843642139e-09 1.4167046082585e-09 2.11569332617574e-09 2.84970284783388e-08 5.61718674995082e-08 1.10518194606436e-08 3.7722647655495e-08
"108" 29022 6.86933988883853e-09 1.55806960899028e-09 1.42045282842274e-09 2.12749060016896e-09 2.8541085339387e-08 5.6029227539535e-08 1.10436252597955e-08 3.81375525990054e-08
"109" 29023 6.85897318243304e-09 1.55494388654686e-09 1.42919160847313e-09 2.12458448187559e-09 2.84845588447409e-08 5.58665157691986e-08 1.10545268177108e-08 3.81791734936711e-08
"110" 29024 6.84860647602756e-09 1.55181816410344e-09 1.43793038852351e-09 2.12167836358223e-09 2.84280323500947e-08 5.57038039988623e-08 1.10654283756261e-08 3.82207943883368e-08
"111" 29025 6.83006389771609e-09 1.54039641335602e-09 1.44293306326595e-09 2.11842664364936e-09 2.8340419193868e-08 5.57080442582455e-08 1.10301589256309e-08 3.82445192754669e-08
"112" 29026 6.83260201978953e-09 1.54112234240847e-09 1.44567771976763e-09 2.11517492371649e-09 2.83354318641129e-08 5.57119725824588e-08 1.10325827995368e-08 3.8283343212364e-08
"113" 29027 6.83514014186297e-09 1.54207544739615e-09 1.45441649981801e-09 2.11500212289673e-09 2.83104934025848e-08 5.55361064131278e-08 1.10482582971429e-08 3.83305777241282e-08
"114" 29028 6.83767826393641e-09 1.54302855238384e-09 1.46315527986839e-09 2.11482932207698e-09 2.82855549410567e-08 5.53602402437969e-08 1.10639337947491e-08 3.83778122358924e-08
"115" 29029 6.84021638600985e-09 1.54398165737153e-09 1.47189405991877e-09 2.11465652125723e-09 2.82606164795285e-08 5.5184374074466e-08 1.10796092923552e-08 3.84250467476566e-08
"116" 29030 6.84036785155312e-09 1.5501050682198e-09 1.4726467326657e-09 2.12002302960272e-09 2.82825600053501e-08 5.50540212717977e-08 1.107604645038e-08 3.85460390707616e-08
"117" 29031 6.84474952055212e-09 1.55033224415504e-09 1.47339940541262e-09 2.11893912295843e-09 2.82634408001622e-08 5.55257337611925e-08 1.11552039367234e-08 3.89072939401095e-08
"118" 29032 6.84913118955112e-09 1.55055942009028e-09 1.47415207815954e-09 2.11785521631414e-09 2.82443215949744e-08 5.59974462505874e-08 1.12343614230668e-08 3.92685488094574e-08
"119" 29033 6.85351285855012e-09 1.55078659602552e-09 1.47490475090646e-09 2.11677130966985e-09 2.82252023897865e-08 5.64691587399822e-08 1.13135189094101e-08 3.96298036788053e-08
"120" 29034 6.85789452754912e-09 1.55101377196076e-09 1.47565742365338e-09 2.11568740302556e-09 2.82060831845987e-08 5.6940871229377e-08 1.13926763957535e-08 3.99910585481532e-08
"121" 29035 6.86227619654812e-09 1.551240947896e-09 1.47641009640031e-09 2.11460349638127e-09 2.81869639794108e-08 5.74125837187719e-08 1.14718338820969e-08 4.03523134175012e-08
"122" 29036 6.86665786554712e-09 1.55146812383124e-09 1.47716276914723e-09 2.11351958973698e-09 2.8167844774223e-08 5.78842962081667e-08 1.15509913684403e-08 4.07135682868491e-08
"123" 29037 6.87103953454612e-09 1.55169529976649e-09 1.47791544189415e-09 2.11243568309269e-09 2.81487255690352e-08 5.83560086975615e-08 1.16301488547836e-08 4.1074823156197e-08
"124" 29038 6.87542120354512e-09 1.55192247570173e-09 1.47866811464107e-09 2.1113517764484e-09 2.81296063638473e-08 5.88277211869564e-08 1.1709306341127e-08 4.14360780255449e-08
"125" 29039 6.87980287254412e-09 1.55214965163697e-09 1.47942078738799e-09 2.11026786980411e-09 2.81104871586595e-08 5.92994336763512e-08 1.17884638274704e-08 4.17973328948928e-08
"126" 29040 6.88418454154312e-09 1.55237682757221e-09 1.48017346013492e-09 2.10918396315982e-09 2.80913679534716e-08 5.97711461657461e-08 1.18676213138137e-08 4.21585877642407e-08
"127" 29041 6.88856621054212e-09 1.55260400350745e-09 1.48092613288184e-09 2.10810005651553e-09 2.80722487482838e-08 6.02428586551409e-08 1.19467788001571e-08 4.25198426335886e-08
"128" 29042 6.89294787954112e-09 1.55283117944269e-09 1.48167880562876e-09 2.10701614987124e-09 2.80531295430959e-08 6.07145711445357e-08 1.20259362865005e-08 4.28810975029366e-08
"129" 29043 6.89732954854012e-09 1.55305835537793e-09 1.48243147837568e-09 2.10593224322695e-09 2.80340103379081e-08 6.11862836339306e-08 1.21050937728439e-08 4.32423523722845e-08
"130" 29044 6.90171121753912e-09 1.55328553131317e-09 1.4831841511226e-09 2.10484833658266e-09 2.80148911327202e-08 6.16579961233254e-08 1.21842512591872e-08 4.36036072416324e-08
"131" 29045 6.90609288653812e-09 1.55351270724841e-09 1.48393682386953e-09 2.10376442993837e-09 2.79957719275324e-08 6.21297086127202e-08 1.22634087455306e-08 4.39648621109803e-08
"132" 29046 6.91047455553712e-09 1.55373988318365e-09 1.48468949661645e-09 2.10268052329408e-09 2.79766527223446e-08 6.26014211021151e-08 1.2342566231874e-08 4.43261169803282e-08
"133" 29047 6.91485622453612e-09 1.55396705911889e-09 1.48544216936337e-09 2.10159661664979e-09 2.79575335171567e-08 6.30731335915099e-08 1.24217237182173e-08 4.46873718496761e-08
"134" 29048 6.91908642799186e-09 1.55201644789679e-09 1.48619181339622e-09 2.09777939253188e-09 2.79630200028629e-08 6.23639958119497e-08 1.23255320203105e-08 4.50288327521479e-08
"135" 29049 6.73069838347513e-09 1.51659980687348e-09 1.45700112682627e-09 2.08586234259488e-09 2.7966013125817e-08 6.30031573684074e-08 1.23952853270732e-08 4.51373380004394e-08
"136" 29050 6.5423103389584e-09 1.48118316585018e-09 1.42781044025633e-09 2.07394529265787e-09 2.79690062487711e-08 6.3642318924865e-08 1.2465038633836e-08 4.52458432487309e-08
"137" 29051 6.34954062544268e-09 1.46593865574878e-09 1.39985906469422e-09 2.06414303113349e-09 2.80388330950987e-08 6.36414431043055e-08 1.24928279060561e-08 4.57712349655262e-08
"138" 29052 6.15677091192695e-09 1.45069414564739e-09 1.37190768913211e-09 2.0543407696091e-09 2.81086599414263e-08 6.36405672837459e-08 1.25206171782763e-08 4.62966266823214e-08
"139" 29053 5.96595185439265e-09 1.41527750462408e-09 1.34271094513402e-09 2.04453850808471e-09 2.81623603026862e-08 6.37583912735336e-08 1.25159869383864e-08 4.60450701284341e-08
"140" 29054 5.77513279685835e-09 1.37986086360077e-09 1.31351420113592e-09 2.03473624656032e-09 2.82160606639462e-08 6.38762152633213e-08 1.25113566984966e-08 4.57935135745467e-08
"141" 29055 5.58431373932404e-09 1.34444422257747e-09 1.28431745713783e-09 2.02493398503594e-09 2.82697610252061e-08 6.3994039253109e-08 1.25067264586068e-08 4.55419570206593e-08
"142" 29056 5.39349468178974e-09 1.30902758155416e-09 1.25512071313974e-09 2.01513172351155e-09 2.83234613864661e-08 6.41118632428967e-08 1.2502096218717e-08 4.5290400466772e-08
"143" 29057 5.20267562425544e-09 1.27361094053086e-09 1.22592396914165e-09 2.00532946198716e-09 2.8377161747726e-08 6.42296872326844e-08 1.24974659788272e-08 4.50388439128846e-08
"144" 29058 5.01185656672113e-09 1.23819429950755e-09 1.19672722514356e-09 1.99552720046277e-09 2.84308621089859e-08 6.43475112224722e-08 1.24928357389373e-08 4.47872873589973e-08
"145" 29059 4.82103750918683e-09 1.20277765848425e-09 1.16753048114546e-09 1.98572493893839e-09 2.84845624702459e-08 6.44653352122599e-08 1.24882054990475e-08 4.45357308051099e-08
"146" 29060 4.63021845165253e-09 1.16736101746094e-09 1.13833373714737e-09 1.975922677414e-09 2.85382628315058e-08 6.45831592020476e-08 1.24835752591577e-08 4.42841742512226e-08
