"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"15" 29993 3.08105196221883e-08 7.20340321956223e-09 1.80081850408777e-08 6.75207028593227e-08 2.02493653772286e-07 1.25077518152281e-07 2.01338709793243e-08 1.33930637261284e-07
"16" 29994 3.0861944007092e-08 7.20668147355699e-09 1.79937597728506e-08 6.74113602133619e-08 2.0213230898548e-07 1.25082928515254e-07 2.00999024832679e-08 1.33942535260931e-07
"17" 29995 3.09133683919957e-08 7.20995972755176e-09 1.79793345048235e-08 6.73020175674012e-08 2.01770964198675e-07 1.25088338878227e-07 2.00659339872115e-08 1.33954433260577e-07
"18" 29996 3.09647927768994e-08 7.21323798154653e-09 1.79649092367963e-08 6.71926749214405e-08 2.01409619411869e-07 1.250937492412e-07 2.00319654911551e-08 1.33966331260224e-07
"19" 29997 3.10162171618031e-08 7.2165162355413e-09 1.79504839687692e-08 6.70833322754798e-08 2.01048274625063e-07 1.25099159604173e-07 1.99979969950988e-08 1.3397822925987e-07
"20" 29998 3.10676415467069e-08 7.21979448953606e-09 1.7936058700742e-08 6.69739896295191e-08 2.00686929838257e-07 1.25104569967146e-07 1.99640284990424e-08 1.33990127259517e-07
"21" 29999 3.11190659316106e-08 7.22307274353083e-09 1.79216334327149e-08 6.68646469835583e-08 2.00325585051452e-07 1.25109980330119e-07 1.9930060002986e-08 1.34002025259163e-07
"22" 30000 3.11704903165143e-08 7.2263509975256e-09 1.79072081646878e-08 6.67553043375976e-08 1.99964240264646e-07 1.25115390693092e-07 1.98960915069296e-08 1.3401392325881e-07
"23" 30001 3.07829121877717e-08 7.18216985334801e-09 1.7867136203453e-08 6.66232504748302e-08 1.99833392146925e-07 1.25117539303047e-07 1.9923864746344e-08 1.34035724245634e-07
"24" 30002 3.08519572304305e-08 7.19371902708146e-09 1.77015115961684e-08 6.66074178753302e-08 1.99807806059252e-07 1.25075757923176e-07 1.99528960782049e-08 1.33593021724337e-07
"25" 30003 3.09210022730893e-08 7.20526820081492e-09 1.75358869888838e-08 6.65915852758303e-08 1.99782219971579e-07 1.25033976543305e-07 1.99819274100658e-08 1.33150319203041e-07
"26" 30004 3.09282371218682e-08 7.28448695984128e-09 1.74262722526702e-08 6.65958420882277e-08 1.99606483545707e-07 1.25094403346657e-07 2.00371853550129e-08 1.32714313811243e-07
"27" 30005 3.12125440198539e-08 7.28591563629891e-09 1.73447488278779e-08 6.66154439948934e-08 1.99796132703815e-07 1.25053579757509e-07 2.00371405163988e-08 1.35134771260687e-07
"28" 30006 3.14968509178396e-08 7.28734431275654e-09 1.72632254030856e-08 6.66350459015591e-08 1.99985781861923e-07 1.25012756168361e-07 2.00370956777848e-08 1.37555228710131e-07
"29" 30007 3.17811578158252e-08 7.28877298921417e-09 1.71817019782933e-08 6.66546478082249e-08 2.00175431020031e-07 1.24971932579212e-07 2.00370508391707e-08 1.39975686159574e-07
"30" 30008 3.20654647138109e-08 7.2902016656718e-09 1.7100178553501e-08 6.66742497148906e-08 2.00365080178139e-07 1.24931108990064e-07 2.00370060005567e-08 1.42396143609018e-07
"31" 30009 3.23497716117966e-08 7.29163034212943e-09 1.70186551287087e-08 6.66938516215563e-08 2.00554729336247e-07 1.24890285400916e-07 2.00369611619426e-08 1.44816601058462e-07
"32" 30010 3.26340785097823e-08 7.29305901858706e-09 1.69371317039164e-08 6.6713453528222e-08 2.00744378494355e-07 1.24849461811767e-07 2.00369163233285e-08 1.47237058507906e-07
"33" 30011 3.2918385407768e-08 7.29448769504468e-09 1.68556082791241e-08 6.67330554348877e-08 2.00934027652463e-07 1.24808638222619e-07 2.00368714847145e-08 1.49657515957349e-07
"34" 30012 3.32026923057537e-08 7.29591637150231e-09 1.67740848543318e-08 6.67526573415535e-08 2.01123676810571e-07 1.24767814633471e-07 2.00368266461004e-08 1.52077973406793e-07
"35" 30013 3.34869992037394e-08 7.29734504795994e-09 1.66925614295395e-08 6.67722592482192e-08 2.01313325968679e-07 1.24726991044322e-07 2.00367818074864e-08 1.54498430856237e-07
"36" 30014 3.37713061017251e-08 7.29877372441757e-09 1.66110380047472e-08 6.67918611548849e-08 2.01502975126787e-07 1.24686167455174e-07 2.00367369688723e-08 1.5691888830568e-07
"37" 30015 3.40556129997108e-08 7.3002024008752e-09 1.65295145799549e-08 6.68114630615506e-08 2.01692624284895e-07 1.24645343866026e-07 2.00366921302582e-08 1.59339345755124e-07
"38" 30016 3.43399198976965e-08 7.30163107733283e-09 1.64479911551626e-08 6.68310649682163e-08 2.01882273443003e-07 1.24604520276878e-07 2.00366472916442e-08 1.61759803204568e-07
"39" 30017 3.46242267956822e-08 7.30305975379046e-09 1.63664677303703e-08 6.68506668748821e-08 2.02071922601111e-07 1.24563696687729e-07 2.00366024530301e-08 1.64180260654011e-07
"40" 30018 3.49085336936679e-08 7.30448843024808e-09 1.6284944305578e-08 6.68702687815478e-08 2.02261571759219e-07 1.24522873098581e-07 2.0036557614416e-08 1.66600718103455e-07
"41" 30019 3.51928405916536e-08 7.30591710670571e-09 1.62034208807857e-08 6.68898706882135e-08 2.02451220917327e-07 1.24482049509433e-07 2.0036512775802e-08 1.69021175552899e-07
"42" 30020 3.54771474896392e-08 7.30734578316334e-09 1.61218974559934e-08 6.69094725948792e-08 2.02640870075435e-07 1.24441225920284e-07 2.00364679371879e-08 1.71441633002342e-07
"43" 30021 3.57614543876249e-08 7.30877445962097e-09 1.60403740312011e-08 6.69290745015449e-08 2.02830519233543e-07 1.24400402331136e-07 2.00364230985739e-08 1.73862090451786e-07
"44" 30022 3.60457612856106e-08 7.3102031360786e-09 1.59588506064088e-08 6.69486764082106e-08 2.03020168391651e-07 1.24359578741988e-07 2.00363782599598e-08 1.7628254790123e-07
"45" 30023 3.63300681835963e-08 7.31163181253623e-09 1.58773271816165e-08 6.69682783148764e-08 2.03209817549759e-07 1.24318755152839e-07 2.00363334213457e-08 1.78703005350673e-07
"46" 30024 3.6614375081582e-08 7.31306048899386e-09 1.57958037568242e-08 6.69878802215421e-08 2.03399466707867e-07 1.24277931563691e-07 2.00362885827317e-08 1.81123462800117e-07
"47" 30025 3.68438132795163e-08 7.30936133391958e-09 1.58955158078937e-08 6.69132408238996e-08 2.03760837144593e-07 1.24284299717387e-07 1.97653226787739e-08 1.83403055645009e-07
"48" 30026 3.70732514774505e-08 7.3056621788453e-09 1.59952278589632e-08 6.68386014262571e-08 2.04122207581318e-07 1.24290667871082e-07 1.94943567748161e-08 1.85682648489901e-07
"49" 30027 3.71274512685733e-08 7.3293841760737e-09 1.59952056690488e-08 6.67841092971582e-08 2.04150661631316e-07 1.24592456732212e-07 1.92474655363264e-08 1.85148114865968e-07
"50" 30028 3.7181651059696e-08 7.3531061733021e-09 1.59951834791344e-08 6.67296171680592e-08 2.04179115681314e-07 1.24894245593341e-07 1.90005742978367e-08 1.84613581242035e-07
"51" 30029 3.72358508508187e-08 7.37682817053051e-09 1.599516128922e-08 6.66751250389603e-08 2.04207569731312e-07 1.2519603445447e-07 1.8753683059347e-08 1.84079047618102e-07
"52" 30030 3.72900506419414e-08 7.40055016775891e-09 1.59951390993056e-08 6.66206329098613e-08 2.04236023781309e-07 1.254978233156e-07 1.85067918208573e-08 1.83544513994169e-07
"53" 30031 3.73442504330641e-08 7.42427216498731e-09 1.59951169093912e-08 6.65661407807623e-08 2.04264477831307e-07 1.25799612176729e-07 1.82599005823676e-08 1.83009980370236e-07
"54" 30032 3.73984502241868e-08 7.44799416221571e-09 1.59950947194769e-08 6.65116486516634e-08 2.04292931881305e-07 1.26101401037859e-07 1.80130093438779e-08 1.82475446746303e-07
"55" 30033 3.74526500153095e-08 7.47171615944411e-09 1.59950725295625e-08 6.64571565225644e-08 2.04321385931302e-07 1.26403189898988e-07 1.77661181053882e-08 1.8194091312237e-07
"56" 30034 3.75068498064322e-08 7.49543815667251e-09 1.59950503396481e-08 6.64026643934654e-08 2.043498399813e-07 1.26704978760117e-07 1.75192268668985e-08 1.81406379498437e-07
"57" 30035 3.75610495975549e-08 7.51916015390092e-09 1.59950281497337e-08 6.63481722643665e-08 2.04378294031298e-07 1.27006767621247e-07 1.72723356284088e-08 1.80871845874504e-07
"58" 30036 3.76152493886777e-08 7.54288215112932e-09 1.59950059598193e-08 6.62936801352675e-08 2.04406748081296e-07 1.27308556482376e-07 1.70254443899191e-08 1.80337312250571e-07
"59" 30037 3.76694491798004e-08 7.56660414835772e-09 1.59949837699049e-08 6.62391880061685e-08 2.04435202131293e-07 1.27610345343506e-07 1.67785531514294e-08 1.79802778626638e-07
"60" 30038 3.73383534021427e-08 7.32600753175383e-09 1.57559151223614e-08 6.62927399466066e-08 2.03886076532058e-07 1.27897285493093e-07 1.66826580370835e-08 1.79386879055957e-07
"61" 30039 3.74199376580391e-08 7.35193755927674e-09 1.57438562878909e-08 6.63066702120861e-08 2.03729268129925e-07 1.28199074354223e-07 1.65521276816896e-08 1.79018041066916e-07
"62" 30040 3.77525942231971e-08 7.37786758679965e-09 1.57355935765854e-08 6.63066702120861e-08 2.03965001970543e-07 1.2839692223456e-07 1.64055923879312e-08 1.78615143715571e-07
"63" 30041 3.78141168695837e-08 7.37402299679368e-09 1.57354382471846e-08 6.63008710706492e-08 2.03877619158161e-07 1.28400950220156e-07 1.62589225783305e-08 1.78164789856401e-07
"64" 30042 3.78756395159703e-08 7.37017840678772e-09 1.57352829177839e-08 6.62950719292124e-08 2.03790236345779e-07 1.28404978205752e-07 1.61122527687298e-08 1.77714435997231e-07
"65" 30043 3.79371621623569e-08 7.36633381678175e-09 1.57351275883831e-08 6.62892727877755e-08 2.03702853533397e-07 1.28409006191348e-07 1.59655829591291e-08 1.77264082138062e-07
"66" 30044 3.79986848087436e-08 7.36248922677578e-09 1.57349722589824e-08 6.62834736463386e-08 2.03615470721015e-07 1.28413034176943e-07 1.58189131495285e-08 1.76813728278892e-07
"67" 30045 3.80602074551302e-08 7.35864463676982e-09 1.57348169295816e-08 6.62776745049017e-08 2.03528087908633e-07 1.28417062162539e-07 1.56722433399278e-08 1.76363374419722e-07
"68" 30046 3.81217301015168e-08 7.35480004676385e-09 1.57346616001809e-08 6.62718753634648e-08 2.03440705096251e-07 1.28421090148135e-07 1.55255735303271e-08 1.75913020560552e-07
"69" 30047 3.81832527479034e-08 7.35095545675788e-09 1.57345062707801e-08 6.62660762220279e-08 2.03353322283869e-07 1.28425118133731e-07 1.53789037207265e-08 1.75462666701382e-07
"70" 30048 3.82447753942901e-08 7.34711086675192e-09 1.57343509413794e-08 6.6260277080591e-08 2.03265939471487e-07 1.28429146119327e-07 1.52322339111258e-08 1.75012312842212e-07
"71" 30049 3.83062980406767e-08 7.34326627674595e-09 1.57341956119786e-08 6.62544779391542e-08 2.03178556659105e-07 1.28433174104923e-07 1.50855641015251e-08 1.74561958983043e-07
"72" 30050 3.83678206870633e-08 7.33942168673998e-09 1.57340402825779e-08 6.62486787977173e-08 2.03091173846723e-07 1.28437202090518e-07 1.49388942919245e-08 1.74111605123873e-07
"73" 30051 3.84293433334499e-08 7.33557709673402e-09 1.57338849531771e-08 6.62428796562804e-08 2.0300379103434e-07 1.28441230076114e-07 1.47922244823238e-08 1.73661251264703e-07
"74" 30052 3.84908659798366e-08 7.33173250672805e-09 1.57337296237763e-08 6.62370805148435e-08 2.02916408221958e-07 1.2844525806171e-07 1.46455546727231e-08 1.73210897405533e-07
"75" 30053 3.85523886262232e-08 7.32788791672208e-09 1.57335742943756e-08 6.62312813734066e-08 2.02829025409576e-07 1.28449286047306e-07 1.44988848631224e-08 1.72760543546363e-07
"76" 30054 3.86139112726098e-08 7.32404332671611e-09 1.57334189649748e-08 6.62254822319697e-08 2.02741642597194e-07 1.28453314032902e-07 1.43522150535218e-08 1.72310189687194e-07
"77" 30055 3.86754339189964e-08 7.32019873671015e-09 1.57332636355741e-08 6.62196830905328e-08 2.02654259784812e-07 1.28457342018498e-07 1.42055452439211e-08 1.71859835828024e-07
"78" 30056 3.8736956565383e-08 7.31635414670418e-09 1.57331083061733e-08 6.6213883949096e-08 2.0256687697243e-07 1.28461370004093e-07 1.40588754343204e-08 1.71409481968854e-07
"79" 30057 3.87984792117697e-08 7.31250955669821e-09 1.57329529767726e-08 6.62080848076591e-08 2.02479494160048e-07 1.28465397989689e-07 1.39122056247198e-08 1.70959128109684e-07
"80" 30058 3.88600018581563e-08 7.30866496669225e-09 1.57327976473718e-08 6.62022856662222e-08 2.02392111347666e-07 1.28469425975285e-07 1.37655358151191e-08 1.70508774250514e-07
"81" 30059 3.89215245045429e-08 7.30482037668628e-09 1.57326423179711e-08 6.61964865247853e-08 2.02304728535284e-07 1.28473453960881e-07 1.36188660055184e-08 1.70058420391344e-07
"82" 30060 3.89830471509295e-08 7.30097578668031e-09 1.57324869885703e-08 6.61906873833484e-08 2.02217345722902e-07 1.28477481946477e-07 1.34721961959177e-08 1.69608066532175e-07
"83" 30061 3.89949057409211e-08 7.30126665654369e-09 1.58201623950837e-08 6.63726856623684e-08 2.02562431052566e-07 1.28803776857397e-07 1.3484903190753e-08 1.69608066532175e-07
"84" 30062 3.89746563544221e-08 7.30661777504498e-09 1.58641414290555e-08 6.63465881782207e-08 2.02601481891595e-07 1.28803585299253e-07 1.33650987915604e-08 1.6921293589173e-07
"85" 30063 3.89544069679232e-08 7.31196889354628e-09 1.59081204630273e-08 6.63204906940729e-08 2.02640532730623e-07 1.28803393741108e-07 1.32452943923678e-08 1.68817805251285e-07
"86" 30064 3.89341575814242e-08 7.31732001204757e-09 1.59520994969991e-08 6.62943932099252e-08 2.02679583569652e-07 1.28803202182964e-07 1.31254899931753e-08 1.6842267461084e-07
"87" 30065 3.89139081949253e-08 7.32267113054886e-09 1.59960785309709e-08 6.62682957257775e-08 2.0271863440868e-07 1.28803010624819e-07 1.30056855939827e-08 1.68027543970396e-07
"88" 30066 3.88936588084263e-08 7.32802224905015e-09 1.60400575649426e-08 6.62421982416298e-08 2.02757685247709e-07 1.28802819066675e-07 1.28858811947901e-08 1.67632413329951e-07
"89" 30067 3.88734094219274e-08 7.33337336755145e-09 1.60840365989144e-08 6.6216100757482e-08 2.02796736086737e-07 1.2880262750853e-07 1.27660767955975e-08 1.67237282689506e-07
"90" 30068 3.88531600354284e-08 7.33872448605274e-09 1.61280156328862e-08 6.61900032733343e-08 2.02835786925765e-07 1.28802435950386e-07 1.26462723964049e-08 1.66842152049061e-07
"91" 30069 3.81383000912939e-08 7.21516374420154e-09 1.60940560410874e-08 6.57873359378097e-08 2.0248252056769e-07 1.28798982639223e-07 1.26810281794602e-08 1.6510788660806e-07
"92" 30070 3.74234401471594e-08 7.09160300235034e-09 1.60600964492885e-08 6.53846686022851e-08 2.02129254209616e-07 1.28795529328061e-07 1.27157839625155e-08 1.63373621167059e-07
"93" 30071 3.6708580203025e-08 6.96804226049914e-09 1.60261368574896e-08 6.49820012667604e-08 2.01775987851541e-07 1.28792076016899e-07 1.27505397455708e-08 1.61639355726057e-07
"94" 30072 3.59937202588905e-08 6.84448151864794e-09 1.59921772656908e-08 6.45793339312358e-08 2.01422721493466e-07 1.28788622705736e-07 1.2785295528626e-08 1.59905090285056e-07
"95" 30073 3.5278860314756e-08 6.72092077679674e-09 1.59582176738919e-08 6.41766665957112e-08 2.01069455135391e-07 1.28785169394574e-07 1.28200513116813e-08 1.58170824844054e-07
"96" 30074 3.45640003706215e-08 6.59736003494554e-09 1.5924258082093e-08 6.37739992601866e-08 2.00716188777316e-07 1.28781716083412e-07 1.28548070947366e-08 1.56436559403053e-07
"97" 30075 3.3849140426487e-08 6.47379929309434e-09 1.58902984902942e-08 6.3371331924662e-08 2.00362922419241e-07 1.2877826277225e-07 1.28895628777919e-08 1.54702293962051e-07
"98" 30076 3.31342804823525e-08 6.35023855124314e-09 1.58563388984953e-08 6.29686645891374e-08 2.00009656061166e-07 1.28774809461087e-07 1.29243186608471e-08 1.5296802852105e-07
"99" 30077 3.24194205382181e-08 6.22667780939194e-09 1.58223793066965e-08 6.25659972536127e-08 1.99656389703091e-07 1.28771356149925e-07 1.29590744439024e-08 1.51233763080049e-07
"100" 30078 3.17045605940836e-08 6.10311706754074e-09 1.57884197148976e-08 6.21633299180881e-08 1.99303123345016e-07 1.28767902838763e-07 1.29938302269577e-08 1.49499497639047e-07
"101" 30079 3.09897006499491e-08 5.97955632568954e-09 1.57544601230987e-08 6.17606625825635e-08 1.98949856986941e-07 1.28764449527601e-07 1.3028586010013e-08 1.47765232198046e-07
"102" 30080 3.02748407058146e-08 5.85599558383834e-09 1.57205005312999e-08 6.13579952470389e-08 1.98596590628866e-07 1.28760996216438e-07 1.30633417930683e-08 1.46030966757044e-07
"103" 30081 2.95599807616801e-08 5.73243484198715e-09 1.5686540939501e-08 6.09553279115143e-08 1.98243324270791e-07 1.28757542905276e-07 1.30980975761235e-08 1.44296701316043e-07
"104" 30082 2.94894981306598e-08 5.70528402126044e-09 1.57387826847783e-08 6.09225146711854e-08 1.97960157584199e-07 1.28154250211015e-07 1.3053277053496e-08 1.42727877759621e-07
"105" 30083 2.94418642793872e-08 5.7057203260555e-09 1.57530584308616e-08 6.09292534622105e-08 1.97623646798368e-07 1.28139209941328e-07 1.30828743963952e-08 1.41567826991972e-07
"106" 30084 2.9426338404605e-08 5.71321189195731e-09 1.57150924316676e-08 6.09842904141145e-08 1.98067736996011e-07 1.28316845482078e-07 1.31257307713332e-08 1.40400009513423e-07
"107" 30085 2.94424099891771e-08 5.74612446312112e-09 1.56981406331395e-08 6.10175793727167e-08 1.97720753977528e-07 1.28442993814927e-07 1.31758302761242e-08 1.39386312521139e-07
"108" 30086 3.00061184033029e-08 5.81881752158906e-09 1.56650512155456e-08 6.10981914817346e-08 1.97369355437528e-07 1.28428145103385e-07 1.31947016628222e-08 1.38579569207256e-07
"109" 30087 3.05698268174286e-08 5.891510580057e-09 1.56319617979517e-08 6.11788035907525e-08 1.97017956897528e-07 1.28413296391843e-07 1.32135730495202e-08 1.37772825893373e-07
"110" 30088 3.11335352315543e-08 5.96420363852494e-09 1.55988723803578e-08 6.12594156997705e-08 1.96666558357528e-07 1.28398447680302e-07 1.32324444362182e-08 1.36966082579489e-07
"111" 30089 3.16972436456801e-08 6.03689669699288e-09 1.5565782962764e-08 6.13400278087884e-08 1.96315159817528e-07 1.2838359896876e-07 1.32513158229161e-08 1.36159339265606e-07
"112" 30090 3.22609520598058e-08 6.10958975546082e-09 1.55326935451701e-08 6.14206399178063e-08 1.95963761277528e-07 1.28368750257218e-07 1.32701872096141e-08 1.35352595951723e-07
"113" 30091 3.28246604739315e-08 6.18228281392876e-09 1.54996041275762e-08 6.15012520268243e-08 1.95612362737528e-07 1.28353901545676e-07 1.32890585963121e-08 1.3454585263784e-07
"114" 30092 3.33883688880573e-08 6.25497587239670e-09 1.54665147099823e-08 6.15818641358422e-08 1.95260964197528e-07 1.28339052834135e-07 1.33079299830101e-08 1.33739109323956e-07
"115" 30093 3.3952077302183e-08 6.32766893086463e-09 1.54334252923884e-08 6.16624762448601e-08 1.94909565657528e-07 1.28324204122593e-07 1.33268013697081e-08 1.32932366010073e-07
"116" 30094 3.45157857163088e-08 6.40036198933257e-09 1.54003358747945e-08 6.17430883538781e-08 1.94558167117528e-07 1.28309355411051e-07 1.33456727564061e-08 1.3212562269619e-07
"117" 30095 3.50794941304345e-08 6.47305504780051e-09 1.53672464572006e-08 6.1823700462896e-08 1.94206768577528e-07 1.2829450669951e-07 1.33645441431041e-08 1.31318879382307e-07
"118" 30096 3.56746533264393e-08 6.51283553510464e-09 1.53274349674816e-08 6.1883028509927e-08 1.93924422485746e-07 1.28253952344676e-07 1.33885739699581e-08 1.31542101666792e-07
"119" 30097 3.62826979541651e-08 6.55261602240877e-09 1.53340682799492e-08 6.18286638810787e-08 1.93706640064126e-07 1.26460693085538e-07 1.33933233342251e-08 1.31924348347452e-07
"120" 30098 3.62703934248877e-08 6.57420270680851e-09 1.53675676910027e-08 6.17487240951166e-08 1.93275791155001e-07 1.24688150183667e-07 1.33732835323087e-08 1.31904542373096e-07
"121" 30099 3.64991626641916e-08 6.54819996181976e-09 1.53855893729653e-08 6.16297771006055e-08 1.92994718387336e-07 1.2333846873931e-07 1.34427950984193e-08 1.32175812199359e-07
"122" 30100 3.67279319034954e-08 6.522197216831e-09 1.5403611054928e-08 6.15108301060945e-08 1.92713645619672e-07 1.21988787294953e-07 1.35123066645298e-08 1.32447082025621e-07
"123" 30101 3.69567011427992e-08 6.49619447184225e-09 1.54216327368906e-08 6.13918831115834e-08 1.92432572852007e-07 1.20639105850596e-07 1.35818182306404e-08 1.32718351851883e-07
"124" 30102 3.7185470382103e-08 6.47019172685349e-09 1.54396544188532e-08 6.12729361170724e-08 1.92151500084343e-07 1.19289424406239e-07 1.36513297967509e-08 1.32989621678145e-07
"125" 30103 3.74142396214068e-08 6.44418898186474e-09 1.54576761008158e-08 6.11539891225613e-08 1.91870427316678e-07 1.17939742961882e-07 1.37208413628615e-08 1.33260891504408e-07
"126" 30104 3.76430088607106e-08 6.41818623687598e-09 1.54756977827785e-08 6.10350421280503e-08 1.91589354549013e-07 1.16590061517525e-07 1.3790352928972e-08 1.3353216133067e-07
"127" 30105 3.78717781000144e-08 6.39218349188722e-09 1.54937194647411e-08 6.09160951335392e-08 1.91308281781349e-07 1.15240380073168e-07 1.38598644950826e-08 1.33803431156932e-07
"128" 30106 3.81005473393183e-08 6.36618074689847e-09 1.55117411467037e-08 6.07971481390282e-08 1.91027209013684e-07 1.13890698628811e-07 1.39293760611932e-08 1.34074700983194e-07
"129" 30107 3.83293165786221e-08 6.34017800190971e-09 1.55297628286664e-08 6.06782011445171e-08 1.9074613624602e-07 1.12541017184454e-07 1.39988876273037e-08 1.34345970809456e-07
"130" 30108 3.85580858179259e-08 6.31417525692096e-09 1.5547784510629e-08 6.05592541500061e-08 1.90465063478355e-07 1.11191335740098e-07 1.40683991934143e-08 1.34617240635719e-07
"131" 30109 3.87868550572297e-08 6.2881725119322e-09 1.55658061925916e-08 6.0440307155495e-08 1.9018399071069e-07 1.09841654295741e-07 1.41379107595248e-08 1.34888510461981e-07
"132" 30110 3.90156242965335e-08 6.26216976694345e-09 1.55838278745543e-08 6.03213601609839e-08 1.89902917943026e-07 1.08491972851384e-07 1.42074223256354e-08 1.35159780288243e-07
"133" 30111 3.92443935358373e-08 6.23616702195469e-09 1.56018495565169e-08 6.02024131664729e-08 1.89621845175361e-07 1.07142291407027e-07 1.42769338917459e-08 1.35431050114505e-07
"134" 30112 3.94731627751411e-08 6.21016427696594e-09 1.56198712384795e-08 6.00834661719618e-08 1.89340772407697e-07 1.0579260996267e-07 1.43464454578565e-08 1.35702319940768e-07
"135" 30113 3.97019320144449e-08 6.18416153197718e-09 1.56378929204422e-08 5.99645191774508e-08 1.89059699640032e-07 1.04442928518313e-07 1.4415957023967e-08 1.3597358976703e-07
"136" 30114 3.99307012537488e-08 6.15815878698843e-09 1.56559146024048e-08 5.98455721829397e-08 1.88778626872367e-07 1.03093247073956e-07 1.44854685900776e-08 1.36244859593292e-07
"137" 30115 4.01594704930526e-08 6.13215604199967e-09 1.56739362843674e-08 5.97266251884287e-08 1.88497554104703e-07 1.01743565629599e-07 1.45549801561882e-08 1.36516129419554e-07
"138" 30116 4.03882397323564e-08 6.10615329701092e-09 1.56919579663301e-08 5.96076781939176e-08 1.88216481337038e-07 1.00393884185242e-07 1.46244917222987e-08 1.36787399245816e-07
"139" 30117 4.06170089716602e-08 6.08015055202216e-09 1.57099796482927e-08 5.94887311994066e-08 1.87935408569374e-07 9.90442027408848e-08 1.46940032884093e-08 1.37058669072079e-07
"140" 30118 4.08490758486366e-08 6.08976716160893e-09 1.56307502798569e-08 5.91530815994119e-08 1.87496704694355e-07 9.92197153483614e-08 1.47477705023673e-08 1.37329073996343e-07
"141" 30119 4.1081142725613e-08 6.0993837711957e-09 1.55515209114211e-08 5.88174319994172e-08 1.87058000819336e-07 9.93952279558381e-08 1.48015377163253e-08 1.37599478920608e-07
"142" 30120 4.12262975038979e-08 6.10580511339725e-09 1.5452230468725e-08 5.84687682096146e-08 1.86815654410992e-07 9.91276235409933e-08 1.48142138463812e-08 1.37612518576822e-07
"143" 30121 4.13714522821829e-08 6.1122264555988e-09 1.5352940026029e-08 5.81201044198119e-08 1.86573308002648e-07 9.88600191261485e-08 1.48268899764372e-08 1.37625558233036e-07
"144" 30122 4.15166070604678e-08 6.11864779780035e-09 1.52536495833329e-08 5.77714406300093e-08 1.86330961594304e-07 9.85924147113037e-08 1.48395661064932e-08 1.3763859788925e-07
"145" 30123 4.16617618387527e-08 6.1250691400019e-09 1.51543591406368e-08 5.74227768402067e-08 1.8608861518596e-07 9.83248102964589e-08 1.48522422365492e-08 1.37651637545463e-07
"146" 30124 4.18069166170377e-08 6.13149048220345e-09 1.50550686979408e-08 5.7074113050404e-08 1.85846268777615e-07 9.80572058816141e-08 1.48649183666052e-08 1.37664677201677e-07
