"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1570" 44236 3.08853474473925e-09 2.79040584638298e-09 6.85468443084972e-10 8.1172064547509e-10 2.3976339898972e-09 1.62964578555293e-09 7.63688334631083e-10 2.94704609581167e-09
"1571" 44237 3.09013811314673e-09 2.79040584638298e-09 6.82485010523953e-10 8.10842915184465e-10 2.39780017379729e-09 1.62852316209572e-09 7.61123558381812e-10 2.94606829113851e-09
"1572" 44238 3.09174148155422e-09 2.79040584638298e-09 6.79501577962934e-10 8.09965184893841e-10 2.39796635769738e-09 1.6274005386385e-09 7.5855878213254e-10 2.94509048646535e-09
"1573" 44239 3.0933448499617e-09 2.79040584638298e-09 6.76518145401915e-10 8.09087454603216e-10 2.39813254159746e-09 1.62627791518129e-09 7.55994005883268e-10 2.9441126817922e-09
"1574" 44240 3.09494821836918e-09 2.79040584638298e-09 6.73534712840897e-10 8.08209724312592e-10 2.39829872549755e-09 1.62515529172408e-09 7.53429229633996e-10 2.94313487711904e-09
"1575" 44241 3.09655158677667e-09 2.79040584638298e-09 6.70551280279878e-10 8.07331994021967e-10 2.39846490939764e-09 1.62403266826687e-09 7.50864453384724e-10 2.94215707244588e-09
"1576" 44242 3.09739762746781e-09 2.79425749787885e-09 6.66567312770371e-10 8.07331994021967e-10 2.41126670937882e-09 1.62664983530172e-09 7.48442257953442e-10 2.94384889273213e-09
"1577" 44243 3.09824366815896e-09 2.79810914937472e-09 6.62583345260864e-10 8.07331994021967e-10 2.42406850936001e-09 1.62926700233657e-09 7.46020062522161e-10 2.94554071301839e-09
"1578" 44244 3.10149476146133e-09 2.80400538428775e-09 6.59599912699845e-10 8.18165137314682e-10 2.50636398220084e-09 1.69098384009947e-09 7.51792067938934e-10 2.94996126294782e-09
"1579" 44245 3.1047458547637e-09 2.80990161920078e-09 6.56616480138826e-10 8.28998280607397e-10 2.58865945504166e-09 1.75270067786237e-09 7.57564073355707e-10 2.95438181287725e-09
"1580" 44246 3.10799694806608e-09 2.81579785411381e-09 6.53633047577808e-10 8.39831423900112e-10 2.67095492788249e-09 1.81441751562528e-09 7.6333607877248e-10 2.95880236280669e-09
"1581" 44247 3.11124804136845e-09 2.82169408902684e-09 6.50649615016789e-10 8.50664567192827e-10 2.75325040072332e-09 1.87613435338818e-09 7.69108084189253e-10 2.96322291273612e-09
"1582" 44248 3.11449913467082e-09 2.82759032393988e-09 6.4766618245577e-10 8.61497710485542e-10 2.83554587356415e-09 1.93785119115108e-09 7.74880089606026e-10 2.96764346266555e-09
"1583" 44249 3.11775022797319e-09 2.83348655885291e-09 6.44682749894752e-10 8.72330853778257e-10 2.91784134640497e-09 1.99956802891398e-09 7.80652095022799e-10 2.97206401259499e-09
"1584" 44250 3.12100132127556e-09 2.83938279376594e-09 6.41699317333733e-10 8.83163997070972e-10 3.0001368192458e-09 2.06128486667688e-09 7.86424100439572e-10 2.97648456252442e-09
"1585" 44251 3.12425241457793e-09 2.84527902867897e-09 6.38715884772714e-10 8.93997140363687e-10 3.08243229208663e-09 2.12300170443979e-09 7.92196105856345e-10 2.98090511245385e-09
"1586" 44252 3.12531267338081e-09 2.82624277743326e-09 6.38715884772714e-10 9.03799401888075e-10 3.15807738766978e-09 2.18210137516784e-09 7.99748972769203e-10 2.98363384209703e-09
"1587" 44253 3.12875958871385e-09 2.83141308329385e-09 6.39465528805562e-10 9.15423875061538e-10 3.23189446035198e-09 2.23839362936587e-09 8.07729582136031e-10 2.98805439202647e-09
"1588" 44254 3.13040731360874e-09 2.83535870698478e-09 6.39471586233711e-10 9.27340924998543e-10 3.31335881227543e-09 2.28857572893462e-09 8.15710191502859e-10 2.98590322174552e-09
"1589" 44255 3.13205503850363e-09 2.83930433067571e-09 6.39477643661859e-10 9.39257974935548e-10 3.39482316419888e-09 2.33875782850337e-09 8.23690800869687e-10 2.98375205146458e-09
"1590" 44256 3.13584924141061e-09 2.83739812070033e-09 6.38731028343086e-10 9.41631964577794e-10 3.40928660176399e-09 2.32853253171364e-09 8.25899404819742e-10 2.97930267653223e-09
"1591" 44257 3.13964344431759e-09 2.83549191072495e-09 6.37984413024313e-10 9.44005954220039e-10 3.4237500393291e-09 2.31830723492391e-09 8.28108008769797e-10 2.97485330159988e-09
"1592" 44258 3.14343764722458e-09 2.83358570074958e-09 6.3723779770554e-10 9.46379943862285e-10 3.43821347689421e-09 2.30808193813417e-09 8.30316612719851e-10 2.97040392666753e-09
"1593" 44259 3.14723185013156e-09 2.8316794907742e-09 6.36491182386766e-10 9.4875393350453e-10 3.45267691445932e-09 2.29785664134444e-09 8.32525216669906e-10 2.96595455173518e-09
"1594" 44260 3.15102605303855e-09 2.82977328079883e-09 6.35744567067993e-10 9.51127923146776e-10 3.46714035202443e-09 2.2876313445547e-09 8.34733820619961e-10 2.96150517680284e-09
"1595" 44261 3.15482025594553e-09 2.82786707082345e-09 6.3499795174922e-10 9.53501912789021e-10 3.48160378958954e-09 2.27740604776497e-09 8.36942424570016e-10 2.95705580187049e-09
"1596" 44262 3.15861445885251e-09 2.82596086084808e-09 6.34251336430447e-10 9.55875902431267e-10 3.49606722715465e-09 2.26718075097523e-09 8.39151028520071e-10 2.95260642693814e-09
"1597" 44263 3.1624086617595e-09 2.8240546508727e-09 6.33504721111673e-10 9.58249892073512e-10 3.51053066471976e-09 2.2569554541855e-09 8.41359632470126e-10 2.94815705200579e-09
"1598" 44264 3.16620286466648e-09 2.82214844089733e-09 6.327581057929e-10 9.60623881715758e-10 3.52499410228487e-09 2.24673015739576e-09 8.43568236420181e-10 2.94370767707344e-09
"1599" 44265 3.16999706757346e-09 2.82024223092195e-09 6.32011490474127e-10 9.62997871358003e-10 3.53945753984999e-09 2.23650486060603e-09 8.45776840370236e-10 2.9392583021411e-09
"1600" 44266 3.17379127048045e-09 2.81833602094657e-09 6.31264875155353e-10 9.65371861000248e-10 3.5539209774151e-09 2.22627956381629e-09 8.4798544432029e-10 2.93480892720875e-09
"1601" 44267 3.17758547338743e-09 2.8164298109712e-09 6.3051825983658e-10 9.67745850642494e-10 3.56838441498021e-09 2.21605426702656e-09 8.50194048270345e-10 2.9303595522764e-09
"1602" 44268 3.18137967629441e-09 2.81452360099582e-09 6.29771644517807e-10 9.70119840284739e-10 3.58284785254532e-09 2.20582897023682e-09 8.524026522204e-10 2.92591017734405e-09
"1603" 44269 3.1851738792014e-09 2.81261739102045e-09 6.29025029199034e-10 9.72493829926985e-10 3.59731129011043e-09 2.19560367344709e-09 8.54611256170455e-10 2.9214608024117e-09
"1604" 44270 3.18896808210838e-09 2.81071118104507e-09 6.2827841388026e-10 9.7486781956923e-10 3.61177472767554e-09 2.18537837665735e-09 8.5681986012051e-10 2.91701142747936e-09
"1605" 44271 3.19276228501537e-09 2.82059744089576e-09 6.29532868458464e-10 9.7595172621352e-10 3.62258070952011e-09 2.19348354375546e-09 8.60880895721403e-10 2.90835676511346e-09
"1606" 44272 3.19655648792235e-09 2.83048370074645e-09 6.30787323036667e-10 9.7703563285781e-10 3.63338669136469e-09 2.20158871085357e-09 8.64941931322295e-10 2.89970210274757e-09
"1607" 44273 3.20035069082933e-09 2.84036996059713e-09 6.32041777614871e-10 9.781195395021e-10 3.64419267320926e-09 2.20969387795168e-09 8.69002966923188e-10 2.89104744038168e-09
"1608" 44274 3.20414489373632e-09 2.85025622044782e-09 6.33296232193074e-10 9.7920344614639e-10 3.65499865505384e-09 2.21779904504979e-09 8.73064002524081e-10 2.88239277801578e-09
"1609" 44275 3.20550808362572e-09 2.86136716246816e-09 6.35294273375976e-10 9.80081176437015e-10 3.66663575781580e-09 2.23824963862926e-09 8.755572086186e-10 2.88219721708115e-09
"1610" 44276 3.20550808362572e-09 2.86730779862792e-09 6.37295343272953e-10 9.80253977256767e-10 3.6771089690263e-09 2.25882534943153e-09 8.78763318803068e-10 2.87842245463939e-09
"1611" 44277 3.20550808362572e-09 2.87324843478768e-09 6.3929641316993e-10 9.80426778076519e-10 3.68758218023681e-09 2.27940106023379e-09 8.81969428987537e-10 2.87464769219762e-09
"1612" 44278 3.20056490894106e-09 2.86807812892709e-09 6.3929641316993e-10 9.79515672251981e-10 3.69922008866655e-09 2.27921424228659e-09 8.81542246025083e-10 2.87176280474232e-09
"1613" 44279 3.21590075043756e-09 2.89237348852684e-09 6.3929641316993e-10 9.79515672251981e-10 3.69805619711511e-09 2.30851384320502e-09 8.82255150115034e-10 2.8744915343855e-09
"1614" 44280 3.21050317912309e-09 2.88647725361381e-09 6.39048550968364e-10 9.78810742781108e-10 3.69938627256664e-09 2.31256728464107e-09 8.81044052399393e-10 2.8744915343855e-09
"1615" 44281 3.20510560780862e-09 2.88058101870078e-09 6.38800688766797e-10 9.78105813310236e-10 3.70071634801817e-09 2.31662072607711e-09 8.79832954683752e-10 2.8744915343855e-09
"1616" 44282 3.19970803649416e-09 2.87468478378774e-09 6.38552826565231e-10 9.77400883839364e-10 3.70204642346971e-09 2.32067416751316e-09 8.78621856968111e-10 2.8744915343855e-09
"1617" 44283 3.19431046517969e-09 2.86878854887471e-09 6.38304964363665e-10 9.76695954368491e-10 3.70337649892124e-09 2.32472760894921e-09 8.7741075925247e-10 2.8744915343855e-09
"1618" 44284 3.18891289386522e-09 2.86289231396168e-09 6.38057102162098e-10 9.75991024897619e-10 3.70470657437278e-09 2.32878105038525e-09 8.76199661536829e-10 2.8744915343855e-09
"1619" 44285 3.18351532255076e-09 2.85699607904865e-09 6.37809239960532e-10 9.75286095426746e-10 3.70603664982431e-09 2.3328344918213e-09 8.74988563821188e-10 2.8744915343855e-09
"1620" 44286 3.17811775123629e-09 2.85109984413562e-09 6.37561377758966e-10 9.74581165955874e-10 3.70736672527584e-09 2.33688793325734e-09 8.73777466105547e-10 2.8744915343855e-09
"1621" 44287 3.16172165093692e-09 2.82616735797688e-09 6.35321531802646e-10 9.72413352667294e-10 3.69822358951687e-09 2.34025580362898e-09 8.73777466105547e-10 2.87826629682727e-09
"1622" 44288 3.14532555063754e-09 2.80123487181814e-09 6.33081685846326e-10 9.70245539378714e-10 3.68908045375789e-09 2.34362367400061e-09 8.73777466105547e-10 2.88204105926904e-09
"1623" 44289 3.12892945033817e-09 2.7763023856594e-09 6.30841839890006e-10 9.68077726090134e-10 3.67993731799892e-09 2.34699154437225e-09 8.73777466105547e-10 2.8858158217108e-09
"1624" 44290 3.1125333500388e-09 2.75136989950066e-09 6.28601993933687e-10 9.65909912801554e-10 3.67079418223994e-09 2.35035941474388e-09 8.73777466105547e-10 2.88959058415257e-09
"1625" 44291 3.09613724973942e-09 2.72643741334192e-09 6.26362147977367e-10 9.63742099512974e-10 3.66165104648097e-09 2.35372728511552e-09 8.73777466105547e-10 2.89336534659434e-09
"1626" 44292 3.07974114944005e-09 2.70150492718318e-09 6.24122302021047e-10 9.61574286224394e-10 3.65250791072199e-09 2.35709515548715e-09 8.73777466105547e-10 2.89714010903611e-09
"1627" 44293 3.06334504914068e-09 2.67657244102444e-09 6.21882456064727e-10 9.59406472935814e-10 3.64336477496302e-09 2.36046302585879e-09 8.73777466105547e-10 2.90091487147787e-09
"1628" 44294 3.04694894884131e-09 2.6516399548657e-09 6.19642610108407e-10 9.57238659647234e-10 3.63422163920404e-09 2.36383089623042e-09 8.73777466105547e-10 2.90468963391964e-09
"1629" 44295 3.03055284854193e-09 2.62670746870696e-09 6.17402764152087e-10 9.55070846358654e-10 3.62507850344507e-09 2.36719876660205e-09 8.73777466105547e-10 2.90846439636141e-09
"1630" 44296 3.01572332448794e-09 2.62598153965452e-09 6.11160778401814e-10 9.46558667832222e-10 3.58434632748334e-09 2.3714390259853e-09 8.73777466105547e-10 2.9113492838167e-09
"1631" 44297 3.00089380043394e-09 2.62525561060207e-09 6.04918792651541e-10 9.38046489305789e-10 3.54361415152162e-09 2.37567928536856e-09 8.73777466105547e-10 2.914234171272e-09
"1632" 44298 2.98606427637995e-09 2.62452968154962e-09 5.98676806901268e-10 9.29534310779357e-10 3.5028819755599e-09 2.37991954475181e-09 8.73777466105547e-10 2.9171190587273e-09
"1633" 44299 2.97123475232595e-09 2.62380375249717e-09 5.92434821150994e-10 9.21022132252925e-10 3.46214979959817e-09 2.38415980413506e-09 8.73777466105547e-10 2.9200039461826e-09
"1634" 44300 2.95640522827196e-09 2.62675186995369e-09 5.87193370349209e-10 9.13387684017118e-10 3.41908984053356e-09 2.38840006351831e-09 8.78194674005657e-10 2.91930963213076e-09
"1635" 44301 2.94157570421796e-09 2.6296999874102e-09 5.81951919547424e-10 9.0575323578131e-10 3.37602988146894e-09 2.39264032290156e-09 8.82611881905767e-10 2.91861531807892e-09
"1636" 44302 2.92759222085512e-09 2.63282570985363e-09 5.75709933797151e-10 8.98118787545502e-10 3.33646099280783e-09 2.39282714084876e-09 8.82968054204984e-10 2.91883058057481e-09
"1637" 44303 2.91360873749227e-09 2.63595143229705e-09 5.69467948046878e-10 8.90484339309695e-10 3.29689210414671e-09 2.39301395879597e-09 8.83324226504201e-10 2.9190458430707e-09
"1638" 44304 2.89962525412942e-09 2.63907715474047e-09 5.63225962296605e-10 8.82849891073887e-10 3.2573232154856e-09 2.39320077674317e-09 8.83680398803417e-10 2.91926110556659e-09
"1639" 44305 2.88564177076657e-09 2.64220287718389e-09 5.56983976546331e-10 8.75215442838079e-10 3.21775432682449e-09 2.39338759469038e-09 8.84036571102635e-10 2.91947636806248e-09
"1640" 44306 2.87165828740372e-09 2.64532859962731e-09 5.50741990796058e-10 8.67580994602272e-10 3.17818543816337e-09 2.39357441263758e-09 8.84392743401851e-10 2.91969163055836e-09
"1641" 44307 2.85767480404087e-09 2.64845432207073e-09 5.44500005045785e-10 8.59946546366464e-10 3.13861654950226e-09 2.39376123058479e-09 8.84748915701068e-10 2.91990689305425e-09
"1642" 44308 2.84369132067803e-09 2.65158004451415e-09 5.38258019295512e-10 8.52312098130657e-10 3.09904766084114e-09 2.39394804853199e-09 8.85105088000285e-10 2.92012215555014e-09
"1643" 44309 2.82970783731518e-09 2.65470576695757e-09 5.32016033545238e-10 8.44677649894849e-10 3.05947877218003e-09 2.3941348664792e-09 8.85461260299502e-10 2.92033741804603e-09
"1644" 44310 2.81572435395233e-09 2.65783148940099e-09 5.25774047794965e-10 8.37043201659041e-10 3.01990988351892e-09 2.3943216844264e-09 8.85817432598719e-10 2.92055268054192e-09
"1645" 44311 2.80174087058948e-09 2.66095721184441e-09 5.19532062044692e-10 8.29408753423234e-10 2.9803409948578e-09 2.39450850237361e-09 8.86173604897936e-10 2.92076794303781e-09
"1646" 44312 2.79933581797826e-09 2.65891262842724e-09 5.18531527096203e-10 8.30492660067524e-10 2.98316712824401e-09 2.39438338515081e-09 8.86387196379163e-10 2.91979013836465e-09
"1647" 44313 2.7909641240416e-09 2.65388069600845e-09 5.18280636180563e-10 8.30492660067524e-10 2.97518727978565e-09 2.3781096344562e-09 8.85532270962739e-10 2.91979013836465e-09
"1648" 44314 2.81049664426218e-09 2.66948558578526e-09 5.30259797135753e-10 8.38127108303331e-10 2.9693686276962e-09 2.362521454826e-09 8.84463754065088e-10 2.91888056181692e-09
"1649" 44315 2.83002916448277e-09 2.68509047556208e-09 5.42238958090944e-10 8.45761556539139e-10 2.96354997560675e-09 2.34693327519581e-09 8.83395237167438e-10 2.9179709852692e-09
"1650" 44316 2.84956168470335e-09 2.70069536533889e-09 5.54218119046135e-10 8.53396004774947e-10 2.95773132351729e-09 2.33134509556561e-09 8.82326720269787e-10 2.91706140872147e-09
"1651" 44317 2.86909420492393e-09 2.71630025511571e-09 5.66197280001326e-10 8.61030453010754e-10 2.95191267142784e-09 2.31575691593541e-09 8.81258203372136e-10 2.91615183217374e-09
"1652" 44318 2.88862672514451e-09 2.73190514489252e-09 5.78176440956517e-10 8.68664901246562e-10 2.94609401933839e-09 2.30016873630522e-09 8.80189686474485e-10 2.91524225562602e-09
"1653" 44319 2.9081592453651e-09 2.74751003466933e-09 5.90155601911707e-10 8.76299349482369e-10 2.94027536724894e-09 2.28458055667502e-09 8.79121169576834e-10 2.91433267907829e-09
"1654" 44320 2.92769176558568e-09 2.76311492444615e-09 6.02134762866898e-10 8.83933797718177e-10 2.93445671515949e-09 2.26899237704482e-09 8.78052652679183e-10 2.91342310253056e-09
"1655" 44321 2.94722428580626e-09 2.77871981422296e-09 6.14113923822089e-10 8.91568245953985e-10 2.92863806307004e-09 2.25340419741462e-09 8.76984135781532e-10 2.91251352598283e-09
"1656" 44322 2.96675680602685e-09 2.79432470399978e-09 6.2609308477728e-10 8.99202694189792e-10 2.92281941098059e-09 2.23781601778443e-09 8.75915618883881e-10 2.91160394943511e-09
"1657" 44323 2.98628932624743e-09 2.80992959377659e-09 6.3807224573247e-10 9.068371424256e-10 2.91700075889114e-09 2.22222783815423e-09 8.7484710198623e-10 2.91069437288738e-09
"1658" 44324 3.00582184646801e-09 2.82553448355341e-09 6.50051406687661e-10 9.14471590661408e-10 2.91118210680169e-09 2.20663965852403e-09 8.7377858508858e-10 2.90978479633965e-09
"1659" 44325 3.02535436668859e-09 2.84113937333022e-09 6.62030567642852e-10 9.22106038897215e-10 2.90536345471224e-09 2.19105147889384e-09 8.72710068190929e-10 2.90887521979193e-09
"1660" 44326 3.04488688690918e-09 2.85674426310703e-09 6.74009728598043e-10 9.29740487133023e-10 2.89954480262278e-09 2.17546329926364e-09 8.71641551293278e-10 2.9079656432442e-09
"1661" 44327 3.11788226797102e-09 2.96882017133521e-09 6.75998683638722e-10 9.29740487133023e-10 2.89040166686381e-09 2.15987511963344e-09 8.70573034395627e-10 2.90686050576184e-09
"1662" 44328 3.1102679017507e-09 2.96075131896644e-09 6.95933664756629e-10 9.29740487133023e-10 2.87959568501923e-09 2.14341455099163e-09 8.69504517497976e-10 2.90664524326595e-09
"1663" 44329 3.10265353553038e-09 2.95268246659768e-09 7.15868645874537e-10 9.29740487133023e-10 2.86878970317466e-09 2.12695398234982e-09 8.68436000600325e-10 2.90642998077006e-09
"1664" 44330 3.09503916931006e-09 2.94461361422892e-09 7.35803626992444e-10 9.29740487133023e-10 2.85798372133009e-09 2.110493413708e-09 8.67367483702674e-10 2.90621471827418e-09
"1665" 44331 3.08742480308974e-09 2.93654476186015e-09 7.55738608110351e-10 9.29740487133023e-10 2.84717773948551e-09 2.09403284506619e-09 8.66298966805024e-10 2.90599945577829e-09
"1666" 44332 3.07981043686942e-09 2.92847590949139e-09 7.75673589228259e-10 9.29740487133023e-10 2.83637175764094e-09 2.07757227642438e-09 8.65230449907373e-10 2.9057841932824e-09
"1667" 44333 3.0721960706491e-09 2.92040705712262e-09 7.95608570346166e-10 9.29740487133023e-10 2.82556577579636e-09 2.06111170778256e-09 8.64161933009722e-10 2.90556893078651e-09
"1668" 44334 3.07054834575421e-09 2.91754774215956e-09 8.14793907431225e-10 9.30531817013771e-10 2.82523300516229e-09 2.06079977261256e-09 8.63093416112071e-10 2.90556893078651e-09
"1669" 44335 3.06020759975508e-09 2.90665880637285e-09 8.17777339992244e-10 9.33610736126889e-10 2.82905664478292e-09 2.05949204698213e-09 8.54756634446026e-10 2.90829766042969e-09
"1670" 44336 3.0512116475643e-09 2.88665911073623e-09 8.17771282564095e-10 9.33610736126889e-10 2.85116756300622e-09 2.06510516426818e-09 8.48984629029253e-10 2.90692873388727e-09
"1671" 44337 3.03967757330008e-09 2.87278282594789e-09 8.2301273336588e-10 9.38977244472377e-10 2.90403458776238e-09 2.07071828155424e-09 8.4321262361248e-10 2.90523691360102e-09
"1672" 44338 3.02814349903586e-09 2.85890654115955e-09 8.28254184167665e-10 9.44343752817864e-10 2.95690161251853e-09 2.0763313988403e-09 8.37440618195707e-10 2.90354509331477e-09
"1673" 44339 3.01660942477165e-09 2.8450302563712e-09 8.3349563496945e-10 9.49710261163351e-10 3.00976863727469e-09 2.08194451612636e-09 8.31668612778934e-10 2.90185327302851e-09
"1674" 44340 3.00507535050743e-09 2.83115397158286e-09 8.38737085771235e-10 9.55076769508839e-10 3.06263566203085e-09 2.08755763341241e-09 8.25896607362161e-10 2.90016145274226e-09
"1675" 44341 2.99354127624321e-09 2.81727768679452e-09 8.4397853657302e-10 9.60443277854326e-10 3.115502686787e-09 2.09317075069847e-09 8.20124601945388e-10 2.89846963245601e-09
"1676" 44342 2.98200720197899e-09 2.80340140200617e-09 8.49219987374805e-10 9.65809786199813e-10 3.16836971154316e-09 2.09878386798453e-09 8.14352596528615e-10 2.89677781216976e-09
"1677" 44343 2.97047312771477e-09 2.78952511721783e-09 8.5446143817659e-10 9.71176294545301e-10 3.22123673629932e-09 2.10439698527058e-09 8.08580591111841e-10 2.89508599188351e-09
"1678" 44344 2.95893905345055e-09 2.77564883242949e-09 8.59702888978375e-10 9.76542802890788e-10 3.27410376105547e-09 2.11001010255664e-09 8.02808585695068e-10 2.89339417159725e-09
"1679" 44345 2.94740497918634e-09 2.76177254764115e-09 8.6494433978016e-10 9.81909311236275e-10 3.32697078581163e-09 2.1156232198427e-09 7.97036580278295e-10 2.891702351311e-09
"1680" 44346 2.94725351364307e-09 2.76766878255418e-09 8.70935434614792e-10 9.88153549872387e-10 3.38166643771958e-09 2.12466419245082e-09 7.93900921265547e-10 2.88513063110062e-09
"1681" 44347 2.9471020480998e-09 2.77356501746721e-09 8.76926529449425e-10 9.94397788508499e-10 3.43636208962753e-09 2.13370516505893e-09 7.90765262252799e-10 2.87855891089025e-09
"1682" 44348 2.94695058255653e-09 2.77946125238024e-09 8.82917624284057e-10 1.00064202714461e-09 3.49105774153549e-09 2.14274613766705e-09 7.87629603240051e-10 2.87198719067987e-09
"1683" 44349 2.94679911701327e-09 2.78535748729327e-09 8.8890871911869e-10 1.00688626578072e-09 3.54575339344344e-09 2.15178711027516e-09 7.84493944227303e-10 2.86541547046949e-09
"1684" 44350 2.94664765147e-09 2.7912537222063e-09 8.94899813953323e-10 1.01313050441683e-09 3.60044904535139e-09 2.16082808288328e-09 7.81358285214555e-10 2.85884375025911e-09
"1685" 44351 2.94649618592673e-09 2.79714995711933e-09 9.00890908787955e-10 1.01937474305295e-09 3.65514469725934e-09 2.1698690554914e-09 7.78222626201807e-10 2.85227203004873e-09
"1686" 44352 2.94634472038346e-09 2.80304619203237e-09 9.06882003622588e-10 1.02561898168906e-09 3.70984034916729e-09 2.17891002809951e-09 7.75086967189059e-10 2.84570030983836e-09
"1687" 44353 2.9461932548402e-09 2.8089424269454e-09 9.1287309845722e-10 1.03186322032517e-09 3.76453600107525e-09 2.18795100070763e-09 7.7195130817631e-10 2.83912858962798e-09
"1688" 44354 2.94604178929693e-09 2.81483866185843e-09 9.18864193291853e-10 1.03810745896128e-09 3.8192316529832e-09 2.19699197331574e-09 7.68815649163562e-10 2.8325568694176e-09
