"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"40" 18362 7.3098243560456e-09 2.01395063402694e-08 5.92247689700807e-08 1.79783131373409e-07 3.16210582826534e-07 2.68587740278141e-07 4.08680246525866e-08 1.54769962820942e-08
"41" 18363 7.38887965370223e-09 2.0205196316809e-08 6.00143944892775e-08 1.80214680859116e-07 3.16396144108452e-07 2.68490447214482e-07 4.06770610211452e-08 1.53647710576746e-08
"42" 18364 7.46793495135887e-09 2.02708862933486e-08 6.08040200084743e-08 1.80646230344823e-07 3.1658170539037e-07 2.68393154150822e-07 4.04860973897038e-08 1.5252545833255e-08
"43" 18365 7.5469902490155e-09 2.03365762698883e-08 6.15936455276711e-08 1.81077779830531e-07 3.16767266672288e-07 2.68295861087162e-07 4.02951337582624e-08 1.51403206088354e-08
"44" 18366 7.62604554667214e-09 2.04022662464279e-08 6.23832710468679e-08 1.81509329316238e-07 3.16952827954206e-07 2.68198568023502e-07 4.01041701268209e-08 1.50280953844158e-08
"45" 18367 7.70510084432878e-09 2.04679562229675e-08 6.31728965660646e-08 1.81940878801946e-07 3.17138389236124e-07 2.68101274959842e-07 3.99132064953795e-08 1.49158701599962e-08
"46" 18368 7.81838233008348e-09 2.07683253615986e-08 6.3975229194793e-08 1.82325139419967e-07 3.1792130865657e-07 2.66312043686301e-07 3.97933712314076e-08 1.49201455990757e-08
"47" 18369 7.89888693041899e-09 2.09720612921357e-08 6.46931499822276e-08 1.81956538909652e-07 3.17229591493256e-07 2.6289149496535e-07 3.96472086203964e-08 1.48095781034847e-08
"48" 18370 8.01149950724498e-09 2.12702224004722e-08 6.55612514526841e-08 1.81309737008125e-07 3.16157520876415e-07 2.61815905236069e-07 3.96711936086364e-08 1.48236873410995e-08
"49" 18371 8.02656772842398e-09 2.14469469771826e-08 6.61725241050636e-08 1.80820203582426e-07 3.14899888977656e-07 2.62658685877028e-07 3.96551886702717e-08 1.4837147902216e-08
"50" 18372 8.04163594960298e-09 2.1623671553893e-08 6.67837967574431e-08 1.80330670156726e-07 3.13642257078897e-07 2.63501466517987e-07 3.96391837319071e-08 1.48506084633326e-08
"51" 18373 8.05670417078199e-09 2.18003961306033e-08 6.73950694098226e-08 1.79841136731026e-07 3.12384625180138e-07 2.64344247158946e-07 3.96231787935424e-08 1.48640690244492e-08
"52" 18374 8.05390528622662e-09 2.17964788231315e-08 6.73074663805093e-08 1.78769802709235e-07 3.10716942852084e-07 2.63471232381128e-07 3.97420389705868e-08 1.49581257976739e-08
"53" 18375 8.05110640167126e-09 2.17925615156597e-08 6.7219863351196e-08 1.77698468687443e-07 3.0904926052403e-07 2.6259821760331e-07 3.98608991476313e-08 1.50521825708987e-08
"54" 18376 8.04830751711589e-09 2.17886442081879e-08 6.71322603218828e-08 1.76627134665652e-07 3.07381578195976e-07 2.61725202825492e-07 3.99797593246758e-08 1.51462393441235e-08
"55" 18377 8.04550863256053e-09 2.17847269007161e-08 6.70446572925695e-08 1.7555580064386e-07 3.05713895867922e-07 2.60852188047675e-07 4.00986195017203e-08 1.52402961173482e-08
"56" 18378 8.04270974800517e-09 2.17808095932443e-08 6.69570542632562e-08 1.74484466622068e-07 3.04046213539869e-07 2.59979173269857e-07 4.02174796787647e-08 1.5334352890573e-08
"57" 18379 8.0399108634498e-09 2.17768922857725e-08 6.68694512339429e-08 1.73413132600277e-07 3.02378531211815e-07 2.59106158492039e-07 4.03363398558092e-08 1.54284096637978e-08
"58" 18380 8.03711197889444e-09 2.17729749783007e-08 6.67818482046296e-08 1.72341798578485e-07 3.00710848883761e-07 2.58233143714221e-07 4.04552000328537e-08 1.55224664370226e-08
"59" 18381 8.03431309433907e-09 2.17690576708289e-08 6.66942451753163e-08 1.71270464556694e-07 2.99043166555707e-07 2.57360128936404e-07 4.05740602098982e-08 1.56165232102473e-08
"60" 18382 8.03151420978371e-09 2.1765140363357e-08 6.66066421460031e-08 1.70199130534902e-07 2.97375484227653e-07 2.56487114158586e-07 4.06929203869426e-08 1.57105799834721e-08
"61" 18383 8.02871532522834e-09 2.17612230558852e-08 6.65190391166898e-08 1.6912779651311e-07 2.95707801899599e-07 2.55614099380768e-07 4.08117805639871e-08 1.58046367566969e-08
"62" 18384 8.02591644067298e-09 2.17573057484134e-08 6.64314360873765e-08 1.68056462491319e-07 2.94040119571545e-07 2.5474108460295e-07 4.09306407410316e-08 1.58986935299216e-08
"63" 18385 8.02311755611761e-09 2.17533884409416e-08 6.63438330580632e-08 1.66985128469527e-07 2.92372437243491e-07 2.53868069825133e-07 4.1049500918076e-08 1.59927503031464e-08
"64" 18386 8.02031867156225e-09 2.17494711334698e-08 6.62562300287499e-08 1.65913794447736e-07 2.90704754915438e-07 2.52995055047315e-07 4.11683610951205e-08 1.60868070763712e-08
"65" 18387 8.01751978700688e-09 2.1745553825998e-08 6.61686269994367e-08 1.64842460425944e-07 2.89037072587384e-07 2.52122040269497e-07 4.1287221272165e-08 1.6180863849596e-08
"66" 18388 8.02026585773085e-09 2.17412729311969e-08 6.59151214689522e-08 1.63457122488344e-07 2.89241088262241e-07 2.5207669169649e-07 4.14188332826588e-08 1.62749206228207e-08
"67" 18389 8.02301192845482e-09 2.17369920363959e-08 6.56616159384678e-08 1.62071784550743e-07 2.89445103937099e-07 2.52031343123482e-07 4.15504452931526e-08 1.63689773960455e-08
"68" 18390 8.02575799917879e-09 2.17327111415949e-08 6.54081104079834e-08 1.60686446613143e-07 2.89649119611957e-07 2.51985994550474e-07 4.16820573036464e-08 1.64630341692703e-08
"69" 18391 8.02440256014364e-09 2.17679669088412e-08 6.52728479386489e-08 1.6012492186399e-07 2.89947848662053e-07 2.51734886949155e-07 4.16707344716276e-08 1.64568329063644e-08
"70" 18392 8.0230471211085e-09 2.18032226760875e-08 6.51375854693144e-08 1.59563397114838e-07 2.90246577712149e-07 2.51483779347837e-07 4.16594116396088e-08 1.64506316434585e-08
"71" 18393 8.02016608722672e-09 2.18600651277335e-08 6.49066955409625e-08 1.58282275004817e-07 2.91377074645036e-07 2.51377422277629e-07 4.17189929819893e-08 1.64561842298663e-08
"72" 18394 8.01728505334493e-09 2.19169075793796e-08 6.46758056126106e-08 1.57001152894796e-07 2.92507571577922e-07 2.51271065207421e-07 4.17785743243697e-08 1.6461736816274e-08
"73" 18395 8.01440401946314e-09 2.19737500310256e-08 6.44449156842587e-08 1.55720030784776e-07 2.93638068510809e-07 2.51164708137213e-07 4.18381556667502e-08 1.64672894026817e-08
"74" 18396 8.01152298558135e-09 2.20305924826716e-08 6.42140257559068e-08 1.54438908674755e-07 2.94768565443696e-07 2.51058351067005e-07 4.18977370091307e-08 1.64728419890894e-08
"75" 18397 8.00864195169956e-09 2.20874349343177e-08 6.39831358275549e-08 1.53157786564734e-07 2.95899062376582e-07 2.50951993996797e-07 4.19573183515112e-08 1.64783945754971e-08
"76" 18398 8.00576091781777e-09 2.21442773859637e-08 6.3752245899203e-08 1.51876664454713e-07 2.97029559309469e-07 2.50845636926589e-07 4.20168996938916e-08 1.64839471619048e-08
"77" 18399 8.00287988393598e-09 2.22011198376098e-08 6.35213559708512e-08 1.50595542344693e-07 2.98160056242355e-07 2.50739279856381e-07 4.20764810362721e-08 1.64894997483125e-08
"78" 18400 7.99999885005419e-09 2.22579622892558e-08 6.32904660424993e-08 1.49314420234672e-07 2.99290553175242e-07 2.50632922786173e-07 4.21360623786526e-08 1.64950523347202e-08
"79" 18401 7.9971178161724e-09 2.23148047409018e-08 6.30595761141474e-08 1.48033298124651e-07 3.00421050108129e-07 2.50526565715965e-07 4.21956437210331e-08 1.6500604921128e-08
"80" 18402 7.9069197941257e-09 2.22581650379378e-08 6.27055337781305e-08 1.48144531317674e-07 2.99561349940362e-07 2.49895824051721e-07 4.19069972649027e-08 1.62398117968511e-08
"81" 18403 7.86493652579523e-09 2.2098075556458e-08 6.25209565523921e-08 1.48215724974111e-07 3.00689727304402e-07 2.49789466981513e-07 4.19148567727706e-08 1.62091658581541e-08
"82" 18404 7.82447885231141e-09 2.18785720057085e-08 6.25067531835089e-08 1.48166835381666e-07 3.03560747004756e-07 2.49537170315815e-07 4.18808882767143e-08 1.6178519919457e-08
"83" 18405 7.78402117882759e-09 2.1659068454959e-08 6.24925498146257e-08 1.48117945789222e-07 3.0643176670511e-07 2.49284873650117e-07 4.18469197806579e-08 1.614787398076e-08
"84" 18406 7.74356350534377e-09 2.14395649042095e-08 6.24783464457425e-08 1.48069056196777e-07 3.09302786405465e-07 2.4903257698442e-07 4.18129512846015e-08 1.6117228042063e-08
"85" 18407 7.70310583185995e-09 2.122006135346e-08 6.24641430768593e-08 1.48020166604333e-07 3.12173806105819e-07 2.48780280318722e-07 4.17789827885451e-08 1.60865821033659e-08
"86" 18408 7.66264815837613e-09 2.10005578027105e-08 6.24499397079761e-08 1.47971277011888e-07 3.15044825806173e-07 2.48527983653024e-07 4.17450142924888e-08 1.60559361646689e-08
"87" 18409 7.62219048489231e-09 2.0781054251961e-08 6.24357363390929e-08 1.47922387419443e-07 3.17915845506528e-07 2.48275686987326e-07 4.17110457964324e-08 1.60252902259718e-08
"88" 18410 7.58173281140849e-09 2.05615507012115e-08 6.24215329702097e-08 1.47873497826999e-07 3.20786865206882e-07 2.48023390321629e-07 4.1677077300376e-08 1.59946442872748e-08
"89" 18411 7.54127513792467e-09 2.0342047150462e-08 6.24073296013265e-08 1.47824608234554e-07 3.23657884907236e-07 2.47771093655931e-07 4.16431088043196e-08 1.59639983485778e-08
"90" 18412 7.50081746444085e-09 2.01225435997125e-08 6.23931262324433e-08 1.4777571864211e-07 3.26528904607591e-07 2.47518796990233e-07 4.16091403082632e-08 1.59333524098807e-08
"91" 18413 7.52089669512829e-09 1.99636175976862e-08 6.23525893229195e-08 1.47807081692775e-07 3.265528196349e-07 2.47509120348593e-07 4.17844239283635e-08 1.59800795064692e-08
"92" 18414 7.54097592581573e-09 1.980469159566e-08 6.23120524133957e-08 1.4783844474344e-07 3.26576734662209e-07 2.47499443706954e-07 4.19597075484638e-08 1.60268066030577e-08
"93" 18415 7.58422662669626e-09 1.96863365373784e-08 6.21922629056085e-08 1.47664124905033e-07 3.25462169013534e-07 2.47729173826134e-07 4.20434308142334e-08 1.59850554915453e-08
"94" 18416 7.64606615607127e-09 1.9744342468478e-08 6.23308333199914e-08 1.47708908220175e-07 3.25430124257655e-07 2.47966038331588e-07 4.2281759100865e-08 1.60741823761444e-08
"95" 18417 7.70790568544628e-09 1.98023483995775e-08 6.24694037343743e-08 1.47753691535317e-07 3.25398079501775e-07 2.48202902837042e-07 4.25200873874966e-08 1.61633092607435e-08
"96" 18418 7.76974521482128e-09 1.98603543306771e-08 6.26079741487572e-08 1.47798474850459e-07 3.25366034745895e-07 2.48439767342496e-07 4.27584156741283e-08 1.62524361453426e-08
"97" 18419 7.83158474419629e-09 1.99183602617766e-08 6.274654456314e-08 1.47843258165601e-07 3.25333989990015e-07 2.48676631847951e-07 4.29967439607599e-08 1.63415630299417e-08
"98" 18420 7.8934242735713e-09 1.99763661928762e-08 6.28851149775229e-08 1.47888041480742e-07 3.25301945234135e-07 2.48913496353405e-07 4.32350722473915e-08 1.64306899145408e-08
"99" 18421 7.95526380294631e-09 2.00343721239757e-08 6.30236853919058e-08 1.47932824795884e-07 3.25269900478256e-07 2.49150360858859e-07 4.34734005340231e-08 1.65198167991399e-08
"100" 18422 8.01710333232132e-09 2.00923780550753e-08 6.31622558062887e-08 1.47977608111026e-07 3.25237855722376e-07 2.49387225364313e-07 4.37117288206547e-08 1.6608943683739e-08
"101" 18423 8.07894286169632e-09 2.01503839861748e-08 6.33008262206716e-08 1.48022391426168e-07 3.25205810966496e-07 2.49624089869767e-07 4.39500571072863e-08 1.66980705683381e-08
"102" 18424 8.13324828048183e-09 2.02124526596779e-08 6.34694549615733e-08 1.47082543948568e-07 3.23373094766899e-07 2.49161134849878e-07 4.40995485266062e-08 1.67835649173078e-08
"103" 18425 8.18755369926733e-09 2.02745213331809e-08 6.36380837024749e-08 1.46142696470967e-07 3.21540378567302e-07 2.48698179829989e-07 4.42490399459261e-08 1.68690592662776e-08
"104" 18426 8.24628922511765e-09 2.03368081590815e-08 6.38030050798691e-08 1.46151407239617e-07 3.2156169986736e-07 2.4804879098741e-07 4.4452298579204e-08 1.69519848879708e-08
"105" 18427 8.24803193244854e-09 2.03438685547601e-08 6.39200017781827e-08 1.46458256119992e-07 3.22790500881367e-07 2.48420689666823e-07 4.44202887024746e-08 1.6961818686506e-08
"106" 18428 8.24977463977944e-09 2.03509289504387e-08 6.40369984764962e-08 1.46765105000366e-07 3.24019301895375e-07 2.48792588346237e-07 4.43882788257453e-08 1.69716524850412e-08
"107" 18429 8.29521984443533e-09 2.03733677061412e-08 6.41325815556848e-08 1.46699478519709e-07 3.25330126631868e-07 2.51187569873821e-07 4.44844121069963e-08 1.70015805585977e-08
"108" 18430 8.34066504909122e-09 2.03958064618436e-08 6.42281646348734e-08 1.46633852039051e-07 3.26640951368362e-07 2.53582551401406e-07 4.45805453882473e-08 1.70315086321541e-08
"109" 18431 8.38611025374711e-09 2.04182452175461e-08 6.4323747714062e-08 1.46568225558393e-07 3.27951776104856e-07 2.5597753292899e-07 4.46766786694983e-08 1.70614367057105e-08
"110" 18432 8.431555458403e-09 2.04406839732486e-08 6.44193307932506e-08 1.46502599077735e-07 3.2926260084135e-07 2.58372514456575e-07 4.47728119507493e-08 1.7091364779267e-08
"111" 18433 8.47700066305889e-09 2.0463122728951e-08 6.45149138724392e-08 1.46436972597078e-07 3.30573425577844e-07 2.60767495984159e-07 4.48689452320003e-08 1.71212928528234e-08
"112" 18434 8.52244586771478e-09 2.04855614846535e-08 6.46104969516278e-08 1.4637134611642e-07 3.31884250314337e-07 2.63162477511743e-07 4.49650785132513e-08 1.71512209263798e-08
"113" 18435 8.56789107237067e-09 2.05080002403559e-08 6.47060800308164e-08 1.46305719635762e-07 3.33195075050831e-07 2.65557459039328e-07 4.50612117945023e-08 1.71811489999363e-08
"114" 18436 8.61333627702656e-09 2.05304389960584e-08 6.4801663110005e-08 1.46240093155104e-07 3.34505899787325e-07 2.67952440566912e-07 4.51573450757534e-08 1.72110770734927e-08
"115" 18437 8.65878148168245e-09 2.05528777517609e-08 6.48972461891936e-08 1.46174466674446e-07 3.35816724523819e-07 2.70347422094497e-07 4.52534783570044e-08 1.72410051470491e-08
"116" 18438 8.70422668633835e-09 2.05753165074633e-08 6.49928292683822e-08 1.46108840193789e-07 3.37127549260313e-07 2.72742403622081e-07 4.53496116382554e-08 1.72709332206056e-08
"117" 18439 8.74967189099424e-09 2.05977552631658e-08 6.50884123475708e-08 1.46043213713131e-07 3.38438373996806e-07 2.75137385149666e-07 4.54457449195064e-08 1.7300861294162e-08
"118" 18440 8.79511709565013e-09 2.06201940188683e-08 6.51839954267593e-08 1.45977587232473e-07 3.397491987333e-07 2.7753236667725e-07 4.55418782007574e-08 1.73307893677184e-08
"119" 18441 8.84056230030602e-09 2.06426327745707e-08 6.5279578505948e-08 1.45911960751815e-07 3.41060023469794e-07 2.79927348204835e-07 4.56380114820084e-08 1.73607174412748e-08
"120" 18442 8.88600750496191e-09 2.06650715302732e-08 6.53751615851365e-08 1.45846334271157e-07 3.42370848206288e-07 2.82322329732419e-07 4.57341447632594e-08 1.73906455148313e-08
"121" 18443 8.9314527096178e-09 2.06875102859756e-08 6.54707446643251e-08 1.457807077905e-07 3.43681672942782e-07 2.84717311260003e-07 4.58302780445104e-08 1.74205735883877e-08
"122" 18444 8.97689791427369e-09 2.07099490416781e-08 6.55663277435137e-08 1.45715081309842e-07 3.44992497679276e-07 2.87112292787588e-07 4.59264113257614e-08 1.74505016619441e-08
"123" 18445 9.02234311892958e-09 2.07323877973806e-08 6.56619108227023e-08 1.45649454829184e-07 3.46303322415769e-07 2.89507274315172e-07 4.60225446070124e-08 1.74804297355006e-08
"124" 18446 9.03058133110148e-09 2.06354637194233e-08 6.57311429388796e-08 1.45655335401184e-07 3.47532800149525e-07 2.90628499400312e-07 4.57561685209195e-08 1.72625640175917e-08
"125" 18447 9.04366039697032e-09 2.05967791286787e-08 6.54896856678652e-08 1.45355387094815e-07 3.47383872363206e-07 2.93827284659251e-07 4.58793017284208e-08 1.72683357160228e-08
"126" 18448 9.05673946283915e-09 2.05580945379341e-08 6.52482283968507e-08 1.45055438788445e-07 3.47234944576887e-07 2.9702606991819e-07 4.60024349359221e-08 1.72741074144539e-08
"127" 18449 9.06981852870798e-09 2.05194099471895e-08 6.50067711258363e-08 1.44755490482076e-07 3.47086016790569e-07 3.00224855177128e-07 4.61255681434234e-08 1.7279879112885e-08
"128" 18450 9.05293721489071e-09 2.04766780177569e-08 6.4861607011271e-08 1.4468850595113e-07 3.45937811220204e-07 3.00266367322685e-07 4.61286643131895e-08 1.72738854159065e-08
"129" 18451 9.01843524331835e-09 2.04144895821814e-08 6.45246554207256e-08 1.4450349157949e-07 3.44483694660377e-07 3.01225552507805e-07 4.61918798887049e-08 1.72474486141705e-08
"130" 18452 8.98393327174598e-09 2.0352301146606e-08 6.41877038301801e-08 1.4431847720785e-07 3.43029578100549e-07 3.02184737692925e-07 4.62550954642202e-08 1.72210118124345e-08
"131" 18453 8.94943130017362e-09 2.02901127110305e-08 6.38507522396346e-08 1.44133462836211e-07 3.41575461540721e-07 3.03143922878045e-07 4.63183110397356e-08 1.71945750106985e-08
"132" 18454 8.91492932860126e-09 2.0227924275455e-08 6.35138006490892e-08 1.43948448464571e-07 3.40121344980894e-07 3.04103108063165e-07 4.63815266152509e-08 1.71681382089625e-08
"133" 18455 8.88042735702889e-09 2.01657358398795e-08 6.31768490585437e-08 1.43763434092931e-07 3.38667228421066e-07 3.05062293248285e-07 4.64447421907663e-08 1.71417014072266e-08
"134" 18456 8.84592538545653e-09 2.0103547404304e-08 6.28398974679983e-08 1.43578419721291e-07 3.37213111861238e-07 3.06021478433405e-07 4.65079577662816e-08 1.71152646054906e-08
"135" 18457 8.81142341388416e-09 2.00413589687286e-08 6.25029458774528e-08 1.43393405349651e-07 3.35758995301411e-07 3.06980663618525e-07 4.6571173341797e-08 1.70888278037546e-08
"136" 18458 8.7769214423118e-09 1.99791705331531e-08 6.21659942869073e-08 1.43208390978011e-07 3.34304878741583e-07 3.07939848803645e-07 4.66343889173123e-08 1.70623910020186e-08
"137" 18459 8.69719723572645e-09 1.99246764121614e-08 6.21342516067212e-08 1.42274724603527e-07 3.32812283352382e-07 3.07554119331046e-07 4.62662782520343e-08 1.688375665132e-08
"138" 18460 8.61747302914110e-09 1.98701822911697e-08 6.21025089265351e-08 1.41341058229043e-07 3.31319687963182e-07 3.07168389858447e-07 4.58981675867563e-08 1.67051223006214e-08
"139" 18461 8.53774882255575e-09 1.9815688170178e-08 6.2070766246349e-08 1.40407391854559e-07 3.29827092573982e-07 3.06782660385847e-07 4.55300569214782e-08 1.65264879499228e-08
"140" 18462 8.4580246159704e-09 1.97611940491863e-08 6.20390235661629e-08 1.39473725480075e-07 3.28334497184781e-07 3.06396930913248e-07 4.51619462562002e-08 1.63478535992242e-08
"141" 18463 8.37733223864566e-09 1.97362042141475e-08 6.21032190037957e-08 1.3856220084753e-07 3.27080680509948e-07 3.05487086080927e-07 4.47338731203222e-08 1.61674375750322e-08
"142" 18464 8.29663986132092e-09 1.97112143791087e-08 6.21674144414285e-08 1.37650676214986e-07 3.25826863835114e-07 3.04577241248606e-07 4.43057999844442e-08 1.59870215508401e-08
"143" 18465 8.21594748399618e-09 1.968622454407e-08 6.22316098790613e-08 1.36739151582441e-07 3.2457304716028e-07 3.03667396416285e-07 4.38777268485662e-08 1.58066055266481e-08
"144" 18466 8.19635529210863e-09 1.9692224985192e-08 6.23275479968802e-08 1.36878454237236e-07 3.24662599786144e-07 3.03905648563677e-07 4.37578467459803e-08 1.57836599967325e-08
"145" 18467 8.17676310022108e-09 1.9698225426314e-08 6.24234861146991e-08 1.37017756892032e-07 3.24752152412007e-07 3.0414390071107e-07 4.36379666433943e-08 1.5760714466817e-08
"146" 18468 8.15717090833353e-09 1.97042258674361e-08 6.2519424232518e-08 1.37157059546827e-07 3.2484170503787e-07 3.04382152858462e-07 4.35180865408084e-08 1.57377689369015e-08
