"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1787" 50762 5.16226167214836e-09 8.92864346601066e-09 1.36300487345562e-08 5.1777705127866e-08 1.60218984715808e-07 1.88919636929921e-07 2.58103357607575e-08 1.64956788887732e-08
"1788" 50763 5.2042121222369e-09 8.91509866875584e-09 1.35253741829383e-08 4.99218073599462e-08 1.58533704176691e-07 1.89118205802842e-07 2.57787035203498e-08 1.69966302481473e-08
"1789" 50764 5.24616257232545e-09 8.90155387150102e-09 1.34206996313204e-08 4.80659095920264e-08 1.56848423637573e-07 1.89316774675763e-07 2.57470712799421e-08 1.74975816075215e-08
"1790" 50765 5.28811302241399e-09 8.8880090742462e-09 1.33160250797025e-08 4.62100118241066e-08 1.55163143098456e-07 1.89515343548683e-07 2.57154390395344e-08 1.79985329668956e-08
"1791" 50766 5.26777125366437e-09 8.85119531576794e-09 1.3148486434318e-08 4.43208370226198e-08 1.53754667518135e-07 1.8939968766312e-07 2.56395581145473e-08 1.79867584530173e-08
"1792" 50767 5.2374100660832e-09 8.80608552898568e-09 1.29958952388793e-08 4.25301620602605e-08 1.52185261670524e-07 1.89327678680521e-07 2.55402363525429e-08 1.78421291724689e-08
"1793" 50768 5.20704887850203e-09 8.76097574220343e-09 1.28433040434406e-08 4.07394870979013e-08 1.50615855822912e-07 1.89255669697922e-07 2.54409145905385e-08 1.76974998919206e-08
"1794" 50769 5.17668769092087e-09 8.71586595542117e-09 1.2690712848002e-08 3.8948812135542e-08 1.49046449975301e-07 1.89183660715323e-07 2.53415928285341e-08 1.75528706113722e-08
"1795" 50770 5.1463265033397e-09 8.67075616863891e-09 1.25381216525633e-08 3.71581371731827e-08 1.4747704412769e-07 1.89111651732724e-07 2.52422710665297e-08 1.74082413308238e-08
"1796" 50771 5.11596531575853e-09 8.62564638185665e-09 1.23855304571246e-08 3.53674622108234e-08 1.45907638280078e-07 1.89039642750125e-07 2.51429493045253e-08 1.72636120502755e-08
"1797" 50772 5.08560412817736e-09 8.58053659507439e-09 1.2232939261686e-08 3.35767872484642e-08 1.44338232432467e-07 1.88967633767526e-07 2.50436275425209e-08 1.71189827697271e-08
"1798" 50773 5.05524294059619e-09 8.53542680829213e-09 1.20803480662473e-08 3.17861122861049e-08 1.42768826584855e-07 1.88895624784927e-07 2.49443057805165e-08 1.69743534891787e-08
"1799" 50774 5.0185050715472e-09 8.48854918497628e-09 1.19180357280942e-08 2.99073445490116e-08 1.41332092893343e-07 1.90589491467349e-07 2.48662889407171e-08 1.68659770283744e-08
"1800" 50775 5.01774774383086e-09 8.49997093572371e-09 1.192203181046e-08 2.99193283500164e-08 1.41107159668656e-07 1.90624841237946e-07 2.48654345747921e-08 1.68689104423938e-08
"1801" 50776 5.01774774383086e-09 8.51234579145882e-09 1.19257770019102e-08 2.99414600141851e-08 1.41273578435821e-07 1.90670976759175e-07 2.48112857549724e-08 1.68415957756371e-08
"1802" 50777 5.0093760498942e-09 8.51837523011203e-09 1.19235462420961e-08 2.99567289106568e-08 1.40935588797753e-07 1.90763559736802e-07 2.47888429836811e-08 1.68407347256535e-08
"1803" 50778 5.00100435595755e-09 8.52440466876524e-09 1.1921315482282e-08 2.99719978071284e-08 1.40597599159685e-07 1.90856142714429e-07 2.47664002123898e-08 1.68398736756699e-08
"1804" 50779 4.99263266202089e-09 8.53043410741845e-09 1.19190847224679e-08 2.99872667036e-08 1.40259609521617e-07 1.90948725692057e-07 2.47439574410985e-08 1.68390126256864e-08
"1805" 50780 4.98426096808423e-09 8.53646354607166e-09 1.19168539626538e-08 3.00025356000716e-08 1.39921619883549e-07 1.91041308669684e-07 2.47215146698072e-08 1.68381515757028e-08
"1806" 50781 4.97588927414758e-09 8.54249298472487e-09 1.19146232028397e-08 3.00178044965432e-08 1.39583630245482e-07 1.91133891647311e-07 2.4699071898516e-08 1.68372905257193e-08
"1807" 50782 4.96751758021092e-09 8.54852242337808e-09 1.19123924430256e-08 3.00330733930148e-08 1.39245640607414e-07 1.91226474624939e-07 2.46766291272247e-08 1.68364294757357e-08
"1808" 50783 4.95914588627427e-09 8.55455186203129e-09 1.19101616832115e-08 3.00483422894865e-08 1.38907650969346e-07 1.91319057602566e-07 2.46541863559334e-08 1.68355684257522e-08
"1809" 50784 4.95077419233761e-09 8.5605813006845e-09 1.19079309233974e-08 3.00636111859581e-08 1.38569661331278e-07 1.91411640580193e-07 2.46317435846421e-08 1.68347073757686e-08
"1810" 50785 4.94240249840095e-09 8.56661073933771e-09 1.19057001635833e-08 3.00788800824297e-08 1.3823167169321e-07 1.9150422355782e-07 2.46093008133508e-08 1.68338463257851e-08
"1811" 50786 4.9340308044643e-09 8.57264017799092e-09 1.19034694037692e-08 3.00941489789013e-08 1.37893682055142e-07 1.91596806535448e-07 2.45868580420595e-08 1.68329852758015e-08
"1812" 50787 4.92565911052764e-09 8.57866961664413e-09 1.19012386439551e-08 3.01094178753729e-08 1.37555692417074e-07 1.91689389513075e-07 2.45644152707683e-08 1.68321242258179e-08
"1813" 50788 4.91728741659098e-09 8.58469905529734e-09 1.1899007884141e-08 3.01246867718445e-08 1.37217702779006e-07 1.91781972490702e-07 2.4541972499477e-08 1.68312631758344e-08
"1814" 50789 4.90891572265433e-09 8.59072849395055e-09 1.18967771243269e-08 3.01399556683161e-08 1.36879713140938e-07 1.91874555468329e-07 2.45195297281857e-08 1.68304021258508e-08
"1815" 50790 4.90054402871767e-09 8.59675793260376e-09 1.18945463645128e-08 3.01552245647878e-08 1.3654172350287e-07 1.91967138445957e-07 2.44970869568944e-08 1.68295410758673e-08
"1816" 50791 4.89217233478102e-09 8.60278737125697e-09 1.18923156046987e-08 3.01704934612594e-08 1.36203733864802e-07 1.92059721423584e-07 2.44746441856031e-08 1.68286800258837e-08
"1817" 50792 4.88380064084436e-09 8.60881680991018e-09 1.18900848448846e-08 3.0185762357731e-08 1.35865744226734e-07 1.92152304401211e-07 2.44522014143119e-08 1.68278189759002e-08
"1818" 50793 4.8754289469077e-09 8.61484624856339e-09 1.18878540850705e-08 3.02010312542026e-08 1.35527754588667e-07 1.92244887378839e-07 2.44297586430206e-08 1.68269579259166e-08
"1819" 50794 4.86705725297105e-09 8.6208756872166e-09 1.18856233252564e-08 3.02163001506742e-08 1.35189764950599e-07 1.92337470356466e-07 2.44073158717293e-08 1.68260968759331e-08
"1820" 50795 4.86571245916269e-09 8.6291717155206e-09 1.18873795616659e-08 2.99368315273687e-08 1.34201732205574e-07 1.92491154880386e-07 2.4384873100438e-08 1.68374211632584e-08
"1821" 50796 4.86332580263252e-09 8.6291717155206e-09 1.18853875779112e-08 2.976378384504e-08 1.34341715849026e-07 1.92617896441333e-07 2.43960592604978e-08 1.68496065005672e-08
"1822" 50797 4.86347726817579e-09 8.62712713210344e-09 1.18793934543625e-08 2.94354707917821e-08 1.35597247657275e-07 1.92495018072327e-07 2.4424914252158e-08 1.68639141831541e-08
"1823" 50798 4.86601539024923e-09 8.62204562873631e-09 1.18890994535065e-08 2.917295197142e-08 1.37103808396532e-07 1.92291411977927e-07 2.44209946783921e-08 1.68825150828612e-08
"1824" 50799 4.86855351232267e-09 8.61696412536917e-09 1.18988054526506e-08 2.89104331510579e-08 1.38610369135789e-07 1.92087805883528e-07 2.44170751046261e-08 1.69011159825683e-08
"1825" 50800 4.87109163439611e-09 8.61188262200204e-09 1.19085114517946e-08 2.86479143306958e-08 1.40116929875046e-07 1.91884199789129e-07 2.44131555308602e-08 1.69197168822755e-08
"1826" 50801 4.87362975646955e-09 8.60680111863491e-09 1.19182174509387e-08 2.83853955103336e-08 1.41623490614303e-07 1.91680593694729e-07 2.44092359570943e-08 1.69383177819826e-08
"1827" 50802 4.87616787854299e-09 8.60171961526778e-09 1.19279234500827e-08 2.81228766899715e-08 1.4313005135356e-07 1.9147698760033e-07 2.44053163833283e-08 1.69569186816897e-08
"1828" 50803 4.87870600061643e-09 8.59663811190065e-09 1.19376294492268e-08 2.78603578696094e-08 1.44636612092817e-07 1.91273381505931e-07 2.44013968095624e-08 1.69755195813968e-08
"1829" 50804 4.88124412268987e-09 8.59155660853352e-09 1.19473354483708e-08 2.75978390492473e-08 1.46143172832074e-07 1.91069775411531e-07 2.43974772357965e-08 1.69941204811039e-08
"1830" 50805 4.88378224476331e-09 8.58647510516638e-09 1.19570414475149e-08 2.73353202288852e-08 1.4764973357133e-07 1.90866169317132e-07 2.43935576620305e-08 1.7012721380811e-08
"1831" 50806 4.88632036683675e-09 8.58139360179925e-09 1.19667474466589e-08 2.7072801408523e-08 1.49156294310587e-07 1.90662563222733e-07 2.43896380882646e-08 1.70313222805182e-08
"1832" 50807 4.88885848891019e-09 8.57631209843212e-09 1.1976453445803e-08 2.68102825881609e-08 1.50662855049844e-07 1.90458957128333e-07 2.43857185144987e-08 1.70499231802253e-08
"1833" 50808 4.89139661098363e-09 8.57123059506499e-09 1.1986159444947e-08 2.65477637677988e-08 1.52169415789101e-07 1.90255351033934e-07 2.43817989407327e-08 1.70685240799324e-08
"1834" 50809 4.89139661098363e-09 8.57123059506499e-09 1.19809179941452e-08 2.61874107390959e-08 1.52804829878843e-07 1.9001059351793e-07 2.43734621590667e-08 1.70685240799324e-08
"1835" 50810 4.8894459550022e-09 8.57735400591326e-09 1.19796695969952e-08 2.60161518928823e-08 1.53477651660877e-07 1.89465382649681e-07 2.43731059867675e-08 1.6876602637614e-08
"1836" 50811 4.88749529902078e-09 8.58347741676153e-09 1.19784211998451e-08 2.58448930466687e-08 1.54150473442911e-07 1.88920171781431e-07 2.43727498144682e-08 1.66846811952956e-08
"1837" 50812 4.88749529902078e-09 8.58742304045246e-09 1.19372574097482e-08 2.59350613111312e-08 1.54282150912613e-07 1.88887442609417e-07 2.43726072336503e-08 1.66298471774057e-08
"1838" 50813 4.88749529902078e-09 8.59136866414339e-09 1.18960936196512e-08 2.60252295755938e-08 1.54413828382315e-07 1.88854713437402e-07 2.43724646528323e-08 1.65750131595159e-08
"1839" 50814 4.88749529902078e-09 8.59531428783432e-09 1.18549298295542e-08 2.61153978400563e-08 1.54545505852017e-07 1.88821984265388e-07 2.43723220720143e-08 1.6520179141626e-08
"1840" 50815 4.88784258659472e-09 8.59721532810809e-09 1.1828713489403e-08 2.61229851865663e-08 1.54096629859283e-07 1.88817313816708e-07 2.43817978217497e-08 1.64632621815807e-08
"1841" 50816 4.88818987416866e-09 8.59911636838185e-09 1.18024971492519e-08 2.61305725330764e-08 1.53647753866549e-07 1.88812643368027e-07 2.43912735714851e-08 1.64063452215353e-08
"1842" 50817 4.8885371617426e-09 8.60101740865562e-09 1.17762808091007e-08 2.61381598795864e-08 1.53198877873816e-07 1.88807972919347e-07 2.44007493212205e-08 1.63494282614899e-08
