"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1724" 34838 2.35076363928906e-10 2.93579788332366e-09 6.8846753388882e-09 1.46453065855225e-09 3.55833785328612e-10 6.42324841003402e-10 1.07013402674716e-10 1.66370440486081e-10
"1725" 34839 2.35076363928906e-10 2.95125409538523e-09 6.89952698283244e-09 1.46586459585091e-09 3.54487204672459e-10 6.4316874975147e-10 1.07035821981746e-10 1.66370440486081e-10
"1726" 34840 2.35076363928906e-10 2.96671030744679e-09 6.91437862677669e-09 1.46719853314957e-09 3.53140624016307e-10 6.44012658499538e-10 1.07058241288776e-10 1.66370440486081e-10
"1727" 34841 2.35076363928906e-10 2.98216651950835e-09 6.92923027072093e-09 1.46853247044823e-09 3.51794043360155e-10 6.44856567247605e-10 1.07080660595806e-10 1.66370440486081e-10
"1728" 34842 2.35076363928906e-10 2.99114921018993e-09 6.97049944741967e-09 1.47149016734921e-09 3.50871376473475e-10 6.44511411616745e-10 1.07103079902836e-10 1.66655854627915e-10
"1729" 34843 2.35076363928906e-10 2.99122192765578e-09 6.97175742516988e-09 1.47075944857453e-09 3.49948709586795e-10 6.44166255985884e-10 1.07839999925132e-10 1.66941268769749e-10
"1730" 34844 2.35076363928906e-10 2.99129464512162e-09 6.9730154029201e-09 1.47002872979985e-09 3.49026042700115e-10 6.43821100355023e-10 1.08576919947427e-10 1.67226682911584e-10
"1731" 34845 2.35076363928906e-10 2.99136736258747e-09 6.97427338067031e-09 1.46929801102517e-09 3.48103375813436e-10 6.43475944724162e-10 1.09313839969723e-10 1.67512097053418e-10
"1732" 34846 2.35076363928906e-10 2.99144008005331e-09 6.97553135842053e-09 1.46856729225048e-09 3.47180708926756e-10 6.43130789093301e-10 1.10050759992018e-10 1.67797511195252e-10
"1733" 34847 2.35076363928906e-10 2.99151279751915e-09 6.97678933617074e-09 1.4678365734758e-09 3.46258042040076e-10 6.4278563346244e-10 1.10787680014313e-10 1.68082925337087e-10
"1734" 34848 2.35076363928906e-10 2.991585514985e-09 6.97804731392095e-09 1.46710585470112e-09 3.45335375153397e-10 6.42440477831579e-10 1.11524600036609e-10 1.68368339478921e-10
"1735" 34849 2.35076363928906e-10 2.99165823245084e-09 6.97930529167117e-09 1.46637513592644e-09 3.44412708266717e-10 6.42095322200718e-10 1.12261520058904e-10 1.68653753620755e-10
"1736" 34850 2.35076363928906e-10 2.99173094991669e-09 6.98056326942138e-09 1.46564441715175e-09 3.43490041380037e-10 6.41750166569857e-10 1.129984400812e-10 1.68939167762589e-10
"1737" 34851 2.35076363928906e-10 2.99180366738253e-09 6.9818212471716e-09 1.46491369837707e-09 3.42567374493358e-10 6.41405010938996e-10 1.13735360103495e-10 1.69224581904424e-10
"1738" 34852 2.35076363928906e-10 2.99187638484838e-09 6.98307922492181e-09 1.46418297960239e-09 3.41644707606678e-10 6.41059855308135e-10 1.14472280125791e-10 1.69509996046258e-10
"1739" 34853 2.35076363928906e-10 2.99194910231422e-09 6.98433720267202e-09 1.46345226082771e-09 3.40722040719998e-10 6.40714699677274e-10 1.15209200148086e-10 1.69795410188092e-10
"1740" 34854 2.35076363928906e-10 2.99202181978007e-09 6.98559518042224e-09 1.46272154205302e-09 3.39799373833319e-10 6.40369544046414e-10 1.15946120170381e-10 1.70080824329927e-10
"1741" 34855 2.35269998076783e-10 2.99394411478305e-09 6.98481376587484e-09 1.46175885762087e-09 3.39799373833319e-10 6.46737697741927e-10 1.16727878806737e-10 1.70294163305299e-10
"1742" 34856 2.35269998076783e-10 2.99373109695737e-09 6.99283819557894e-09 1.46298832951276e-09 3.41220793837205e-10 6.46737697741927e-10 1.16489711901649e-10 1.70294163305299e-10
"1743" 34857 2.35269998076783e-10 2.99351807913169e-09 7.00086262528304e-09 1.46421780140465e-09 3.42642213841092e-10 6.46737697741927e-10 1.1625154499656e-10 1.70294163305299e-10
"1744" 34858 2.35269998076783e-10 2.99330506130601e-09 7.00888705498713e-09 1.46544727329654e-09 3.44063633844979e-10 6.46737697741927e-10 1.16013378091472e-10 1.70294163305299e-10
"1745" 34859 2.35269998076783e-10 2.99309204348032e-09 7.01691148469123e-09 1.46667674518842e-09 3.45485053848865e-10 6.46737697741927e-10 1.15775211186383e-10 1.70294163305299e-10
"1746" 34860 2.35269998076783e-10 2.99287902565464e-09 7.02493591439533e-09 1.46790621708031e-09 3.46906473852752e-10 6.46737697741927e-10 1.15537044281295e-10 1.70294163305299e-10
"1747" 34861 2.35269998076783e-10 2.99052556042844e-09 7.02769015149717e-09 1.46983158594463e-09 3.49026042700115e-10 6.42709712146102e-10 1.13326284214408e-10 1.69368732237347e-10
"1748" 34862 2.34383976663822e-10 2.95995105077528e-09 7.02443716127812e-09 1.46810336093553e-09 3.47105869579022e-10 6.41865803398035e-10 1.1308811730932e-10 1.68443301169395e-10
"1749" 34863 2.3349795525086e-10 2.92937654112211e-09 7.02118417105908e-09 1.46637513592644e-09 3.45185696457928e-10 6.41021894649967e-10 1.12849950404232e-10 1.67517870101442e-10
"1750" 34864 2.3682492841846e-10 2.89880203146894e-09 7.00888705498713e-09 1.46475137632411e-09 3.40497522676795e-10 6.39986427757384e-10 1.12849950404232e-10 1.66805778008863e-10
"1751" 34865 2.40151901586059e-10 2.86822752181578e-09 6.99658993891519e-09 1.46312761672178e-09 3.35809348895663e-10 6.38950960864801e-10 1.12849950404232e-10 1.66093685916283e-10
"1752" 34866 2.43478874753658e-10 2.83765301216261e-09 6.98429282284324e-09 1.46150385711945e-09 3.3112117511453e-10 6.37915493972218e-10 1.12849950404232e-10 1.65381593823703e-10
"1753" 34867 2.46805847921257e-10 2.80707850250944e-09 6.97199570677129e-09 1.45988009751712e-09 3.26433001333397e-10 6.36880027079636e-10 1.12849950404232e-10 1.64669501731124e-10
"1754" 34868 2.50132821088856e-10 2.77650399285627e-09 6.95969859069934e-09 1.4582563379148e-09 3.21744827552264e-10 6.35844560187053e-10 1.12849950404232e-10 1.63957409638544e-10
"1755" 34869 2.53459794256456e-10 2.74592948320311e-09 6.94740147462740e-09 1.45663257831247e-09 3.17056653771132e-10 6.3480909329447e-10 1.12849950404232e-10 1.63245317545964e-10
"1756" 34870 2.56786767424055e-10 2.71535497354994e-09 6.93510435855545e-09 1.45500881871014e-09 3.12368479989999e-10 6.33773626401887e-10 1.12849950404232e-10 1.62533225453385e-10
"1757" 34871 2.60113740591654e-10 2.68478046389677e-09 6.9228072424835e-09 1.45338505910781e-09 3.07680306208866e-10 6.32738159509305e-10 1.12849950404232e-10 1.61821133360805e-10
"1758" 34872 2.63440713759253e-10 2.65420595424361e-09 6.91051012641155e-09 1.45176129950549e-09 3.02992132427733e-10 6.31702692616722e-10 1.12849950404232e-10 1.61109041268225e-10
"1759" 34873 2.66767686926852e-10 2.62363144459044e-09 6.8982130103396e-09 1.45013753990316e-09 2.98303958646601e-10 6.30667225724139e-10 1.12849950404232e-10 1.60396949175646e-10
"1760" 34874 2.70094660094451e-10 2.59305693493727e-09 6.88591589426766e-09 1.44851378030083e-09 2.93615784865468e-10 6.29631758831557e-10 1.12849950404232e-10 1.59684857083066e-10
"1761" 34875 2.72230492879759e-10 2.58386122643001e-09 6.88363822036863e-09 1.44984771759949e-09 2.93615784865468e-10 6.29440200687042e-10 1.12068191767876e-10 1.59684857083066e-10
"1762" 34876 2.76249853312443e-10 2.58279100272975e-09 6.86758936096044e-09 1.45118165489814e-09 2.93191871095995e-10 6.29593798173388e-10 1.12306358672964e-10 1.59898196058439e-10
"1763" 34877 2.80269213745126e-10 2.5817207790295e-09 6.85154050155224e-09 1.4525155921968e-09 2.92767957326523e-10 6.29747395659734e-10 1.12544525578053e-10 1.60111535033811e-10
"1764" 34878 2.80380698566579e-10 2.58940995904143e-09 6.87749204610448e-09 1.45787437623537e-09 2.92767957326523e-10 6.30092551290595e-10 1.13519612505437e-10 1.60324874009184e-10
"1765" 34879 2.80380698566579e-10 2.6008136978432e-09 6.88174254255793e-09 1.45714365746069e-09 2.92418882904784e-10 6.32624277534798e-10 1.14494699432821e-10 1.60324874009184e-10
"1766" 34880 2.80380698566579e-10 2.61221743664497e-09 6.88599303901139e-09 1.45641293868601e-09 2.92069808483046e-10 6.35156003779002e-10 1.15469786360205e-10 1.60324874009184e-10
"1767" 34881 2.80380698566579e-10 2.62362117544674e-09 6.89024353546485e-09 1.45568221991133e-09 2.91720734061307e-10 6.37687730023206e-10 1.16444873287588e-10 1.60324874009184e-10
"1768" 34882 2.80380698566579e-10 2.6350249142485e-09 6.8944940319183e-09 1.45495150113664e-09 2.91371659639569e-10 6.4021945626741e-10 1.17419960214972e-10 1.60324874009184e-10
"1769" 34883 2.80380698566579e-10 2.64642865305027e-09 6.89874452837176e-09 1.45422078236196e-09 2.9102258521783e-10 6.42751182511613e-10 1.18395047142356e-10 1.60324874009184e-10
"1770" 34884 2.80380698566579e-10 2.65783239185204e-09 6.90299502482521e-09 1.45349006358728e-09 2.90673510796092e-10 6.45282908755817e-10 1.1937013406974e-10 1.60324874009184e-10
"1771" 34885 2.80380698566579e-10 2.66923613065381e-09 6.90724552127867e-09 1.4527593448126e-09 2.90324436374353e-10 6.47814635000021e-10 1.20345220997124e-10 1.60324874009184e-10
"1772" 34886 2.80380698566579e-10 2.68063986945558e-09 6.91149601773213e-09 1.45202862603791e-09 2.89975361952615e-10 6.50346361244224e-10 1.21320307924508e-10 1.60324874009184e-10
"1773" 34887 2.80380698566579e-10 2.69204360825734e-09 6.91574651418558e-09 1.45129790726323e-09 2.89626287530877e-10 6.52878087488428e-10 1.22295394851892e-10 1.60324874009184e-10
"1774" 34888 2.80380698566579e-10 2.70344734705911e-09 6.91999701063904e-09 1.45056718848855e-09 2.89277213109138e-10 6.55409813732632e-10 1.23270481779276e-10 1.60324874009184e-10
"1775" 34889 2.80380698566579e-10 2.71485108586088e-09 6.92424750709249e-09 1.44983646971387e-09 2.889281386874e-10 6.57941539976835e-10 1.2424556870666e-10 1.60324874009184e-10
"1776" 34890 2.80380698566579e-10 2.72625482466265e-09 6.92849800354595e-09 1.44910575093918e-09 2.88579064265661e-10 6.60473266221039e-10 1.25220655634043e-10 1.60324874009184e-10
"1777" 34891 2.80380698566579e-10 2.73765856346442e-09 6.93274849999941e-09 1.4483750321645e-09 2.88229989843923e-10 6.63004992465243e-10 1.26195742561427e-10 1.60324874009184e-10
"1778" 34892 2.80380698566579e-10 2.74906230226619e-09 6.93699899645286e-09 1.44764431338982e-09 2.87880915422184e-10 6.65536718709446e-10 1.27170829488811e-10 1.60324874009184e-10
"1779" 34893 2.80380698566579e-10 2.76046604106795e-09 6.94124949290632e-09 1.44691359461514e-09 2.87531841000446e-10 6.6806844495365e-10 1.28145916416195e-10 1.60324874009184e-10
"1780" 34894 2.80380698566579e-10 2.77186977986972e-09 6.94549998935977e-09 1.44618287584045e-09 2.87182766578708e-10 6.70600171197854e-10 1.29121003343579e-10 1.60324874009184e-10
"1781" 34895 2.80380698566579e-10 2.78327351867149e-09 6.94975048581323e-09 1.44545215706577e-09 2.86833692156969e-10 6.73131897442057e-10 1.30096090270963e-10 1.60324874009184e-10
"1782" 34896 2.80380698566579e-10 2.79467725747326e-09 6.95400098226669e-09 1.44472143829109e-09 2.86484617735231e-10 6.75663623686261e-10 1.31071177198347e-10 1.60324874009184e-10
"1783" 34897 2.80380698566579e-10 2.80608099627503e-09 6.95825147872014e-09 1.44399071951641e-09 2.86135543313492e-10 6.78195349930465e-10 1.32046264125731e-10 1.60324874009184e-10
"1784" 34898 2.7946534165859e-10 2.79398089024593e-09 6.86880876633879e-09 1.42386648581685e-09 2.85561950848551e-10 6.80727076174668e-10 1.32783184148026e-10 1.5797237223206e-10
"1785" 34899 2.79242372015685e-10 2.77033161048337e-09 6.78911921715763e-09 1.40374225211729e-09 2.85337432805348e-10 6.81072231805529e-10 1.32545017242938e-10 1.55619870454936e-10
"1786" 34900 2.78438499929148e-10 2.75181016225272e-09 6.70942966797648e-09 1.38568267449107e-09 2.85337432805348e-10 6.81878179895428e-10 1.32567436549968e-10 1.53552782819647e-10
"1787" 34901 2.77634627842611e-10 2.73328871402207e-09 6.62974011879533e-09 1.36762309686485e-09 2.85337432805348e-10 6.82684127985328e-10 1.32589855856998e-10 1.51485695184357e-10
"1788" 34902 2.76830755756075e-10 2.71476726579142e-09 6.55005056961418e-09 1.34956351923863e-09 2.85337432805348e-10 6.83490076075227e-10 1.32612275164028e-10 1.49418607549068e-10
"1789" 34903 2.76026883669538e-10 2.69624581756077e-09 6.47036102043303e-09 1.33150394161241e-09 2.85337432805348e-10 6.84296024165126e-10 1.32634694471058e-10 1.47351519913778e-10
"1790" 34904 2.75223011583001e-10 2.69994497263505e-09 6.50015306797909e-09 1.33353377588349e-09 2.85561950848551e-10 6.72212067377652e-10 1.32657113778088e-10 1.4742359508024e-10
"1791" 34905 2.74419139496465e-10 2.70364412770932e-09 6.52994511552515e-09 1.33556361015458e-09 2.85786468891754e-10 6.60128110590178e-10 1.32679533085118e-10 1.47495670246701e-10
"1792" 34906 2.73615267409928e-10 2.7073432827836e-09 6.55973716307121e-09 1.33759344442566e-09 2.86010986934957e-10 6.48044153802704e-10 1.32701952392148e-10 1.47567745413163e-10
"1793" 34907 2.72811395323391e-10 2.71104243785788e-09 6.58952921061727e-09 1.33962327869674e-09 2.86235504978159e-10 6.3596019701523e-10 1.32724371699178e-10 1.47639820579625e-10
"1794" 34908 2.72007523236855e-10 2.71474159293216e-09 6.61932125816333e-09 1.34165311296783e-09 2.86460023021362e-10 6.23876240227756e-10 1.32746791006208e-10 1.47711895746086e-10
"1795" 34909 2.71203651150318e-10 2.71844074800644e-09 6.64911330570939e-09 1.34368294723891e-09 2.86684541064565e-10 6.11792283440283e-10 1.32769210313238e-10 1.47783970912548e-10
"1796" 34910 2.69431608324395e-10 2.72035790843757e-09 6.6668687086993e-09 1.33710647826677e-09 2.85986392221088e-10 6.11409167151253e-10 1.32769210313238e-10 1.48069385054382e-10
"1797" 34911 2.69431608324395e-10 2.7107412988508e-09 6.69471012360532e-09 1.33710647826677e-09 2.86210910264291e-10 6.11409167151253e-10 1.33029796525357e-10 1.48069385054382e-10
"1798" 34912 2.69431608324395e-10 2.70112468926403e-09 6.72255153851133e-09 1.33710647826677e-09 2.86435428307494e-10 6.11409167151253e-10 1.33290382737475e-10 1.48069385054382e-10
"1799" 34913 2.69126489355065e-10 2.68545545937678e-09 6.72034043435549e-09 1.33577254096811e-09 2.86011514538021e-10 6.107568165477e-10 1.33528549642564e-10 1.48853552313424e-10
"1800" 34914 2.68821370385735e-10 2.68226019199156e-09 6.7384286860613e-09 1.33566807556134e-09 2.88355601428587e-10 6.10296024088662e-10 1.33789135854682e-10 1.48568138171589e-10
"1801" 34915 2.68516251416406e-10 2.67906492460635e-09 6.75651693776711e-09 1.33556361015458e-09 2.90699688319154e-10 6.09835231629623e-10 1.34049722066801e-10 1.48282724029755e-10
"1802" 34916 2.68211132447076e-10 2.67586965722113e-09 6.77460518947293e-09 1.33545914474781e-09 2.9304377520972e-10 6.09374439170585e-10 1.34310308278919e-10 1.47997309887921e-10
"1803" 34917 2.67906013477746e-10 2.67267438983591e-09 6.79269344117874e-09 1.33535467934104e-09 2.95387862100287e-10 6.08913646711547e-10 1.34570894491038e-10 1.47711895746086e-10
"1804" 34918 2.67600894508417e-10 2.66947912245069e-09 6.81078169288455e-09 1.33525021393427e-09 2.97731948990853e-10 6.08452854252509e-10 1.34831480703157e-10 1.47426481604252e-10
"1805" 34919 2.67295775539087e-10 2.66628385506547e-09 6.82886994459036e-09 1.3351457485275e-09 3.00076035881419e-10 6.07992061793471e-10 1.35092066915275e-10 1.47141067462418e-10
"1806" 34920 2.66990656569757e-10 2.66308858768025e-09 6.84695819629617e-09 1.33504128312073e-09 3.02420122771986e-10 6.07531269334432e-10 1.35352653127394e-10 1.46855653320583e-10
"1807" 34921 2.66685537600427e-10 2.65989332029503e-09 6.86504644800198e-09 1.33493681771397e-09 3.04764209662552e-10 6.07070476875394e-10 1.35613239339512e-10 1.46570239178749e-10
"1808" 34922 2.66574052778975e-10 2.64635940323645e-09 6.86307362544755e-09 1.33287216164062e-09 3.04764209662552e-10 6.06264528785495e-10 1.35613239339512e-10 1.4735440643779e-10
"1809" 34923 2.66462567957523e-10 2.63282548617787e-09 6.86110080289311e-09 1.33080750556728e-09 3.04764209662552e-10 6.05458580695596e-10 1.35613239339512e-10 1.48138573696832e-10
"1810" 34924 2.6635108313607e-10 2.61929156911929e-09 6.85912798033868e-09 1.32874284949394e-09 3.04764209662552e-10 6.04652632605697e-10 1.35613239339512e-10 1.48922740955873e-10
"1811" 34925 2.66239598314618e-10 2.60575765206071e-09 6.85715515778424e-09 1.3266781934206e-09 3.04764209662552e-10 6.03846684515798e-10 1.35613239339512e-10 1.49706908214914e-10
"1812" 34926 2.66128113493165e-10 2.59222373500213e-09 6.85518233522981e-09 1.32461353734726e-09 3.04764209662552e-10 6.03040736425898e-10 1.35613239339512e-10 1.50491075473956e-10
"1813" 34927 2.66016628671713e-10 2.57868981794355e-09 6.85320951267537e-09 1.32254888127392e-09 3.04764209662552e-10 6.02234788335999e-10 1.35613239339512e-10 1.51275242732997e-10
"1814" 34928 2.6590514385026e-10 2.56515590088497e-09 6.85123669012094e-09 1.32048422520058e-09 3.04764209662552e-10 6.014288402461e-10 1.35613239339512e-10 1.52059409992038e-10
"1815" 34929 2.65793659028808e-10 2.55162198382639e-09 6.84926386756651e-09 1.31841956912724e-09 3.04764209662552e-10 6.00622892156201e-10 1.35613239339512e-10 1.52843577251079e-10
"1816" 34930 2.65682174207356e-10 2.53808806676781e-09 6.84729104501207e-09 1.3163549130539e-09 3.04764209662552e-10 5.99816944066302e-10 1.35613239339512e-10 1.53627744510121e-10
"1817" 34931 2.65570689385903e-10 2.52455414970922e-09 6.84531822245764e-09 1.31429025698056e-09 3.04764209662552e-10 5.99010995976403e-10 1.35613239339512e-10 1.54411911769162e-10
"1818" 34932 2.65459204564451e-10 2.51102023265064e-09 6.8433453999032e-09 1.31222560090722e-09 3.04764209662552e-10 5.98205047886504e-10 1.35613239339512e-10 1.55196079028203e-10
"1819" 34933 2.65347719742998e-10 2.51208532177905e-09 6.8433453999032e-09 1.31219077910497e-09 3.04539691619349e-10 5.97399099796605e-10 1.35352653127394e-10 1.55196079028203e-10
"1820" 34934 2.61774298596125e-10 2.49369390476453e-09 6.83128656543266e-09 1.306275385303e-09 3.0361702473267e-10 5.97399099796605e-10 1.35092066915275e-10 1.56265660429079e-10
"1821" 34935 2.58200877449251e-10 2.47530248775001e-09 6.81922773096212e-09 1.30035999150102e-09 3.0269435784599e-10 5.97399099796605e-10 1.34831480703157e-10 1.57335241829954e-10
"1822" 34936 2.54627456302377e-10 2.4569110707355e-09 6.80716889649158e-09 1.29444459769905e-09 3.0177169095931e-10 5.97399099796605e-10 1.34570894491038e-10 1.5840482323083e-10
"1823" 34937 2.51165519976956e-10 2.43667007618384e-09 6.7988174255285e-09 1.28925992267176e-09 3.0084902407263e-10 5.97399099796605e-10 1.34548475184008e-10 1.5840482323083e-10
"1824" 34938 2.47398464682205e-10 2.42255955397035e-09 6.80681966531821e-09 1.28530471953636e-09 2.99577282764212e-10 5.97399099796605e-10 1.34287888971889e-10 1.59330254298782e-10
"1825" 34939 2.43631409387454e-10 2.40844903175687e-09 6.81482190510791e-09 1.28134951640096e-09 2.98305541455794e-10 5.97399099796605e-10 1.34027302759771e-10 1.60255685366735e-10
"1826" 34940 2.39864354092703e-10 2.39433850954338e-09 6.82282414489762e-09 1.27739431326556e-09 2.97033800147376e-10 5.97399099796605e-10 1.33766716547652e-10 1.61181116434687e-10
"1827" 34941 2.36097298797952e-10 2.3802279873299e-09 6.83082638468732e-09 1.27343911013016e-09 2.95762058838958e-10 5.97399099796605e-10 1.33506130335534e-10 1.62106547502639e-10
"1828" 34942 2.32330243503201e-10 2.36611746511642e-09 6.83882862447703e-09 1.26948390699476e-09 2.9449031753054e-10 5.97399099796605e-10 1.33245544123415e-10 1.63031978570592e-10
"1829" 34943 2.2856318820845e-10 2.35200694290293e-09 6.84683086426673e-09 1.26552870385936e-09 2.93218576222122e-10 5.97399099796605e-10 1.32984957911297e-10 1.63957409638544e-10
"1830" 34944 2.24796132913699e-10 2.33789642068945e-09 6.85483310405644e-09 1.26157350072397e-09 2.91946834913704e-10 5.97399099796605e-10 1.32724371699178e-10 1.64882840706496e-10
"1831" 34945 2.21029077618948e-10 2.32378589847596e-09 6.86283534384614e-09 1.25761829758857e-09 2.90675093605285e-10 5.97399099796605e-10 1.3246378548706e-10 1.65808271774449e-10
"1832" 34946 2.17262022324197e-10 2.30967537626248e-09 6.87083758363585e-09 1.25366309445317e-09 2.89403352296867e-10 5.97399099796605e-10 1.32203199274941e-10 1.66733702842401e-10
"1833" 34947 2.13494967029446e-10 2.29556485404899e-09 6.87883982342555e-09 1.24970789131777e-09 2.88131610988449e-10 5.97399099796605e-10 1.31942613062823e-10 1.67659133910353e-10
"1834" 34948 2.09727911734695e-10 2.28145433183551e-09 6.88684206321526e-09 1.24575268818237e-09 2.86859869680031e-10 5.97399099796605e-10 1.31682026850704e-10 1.68584564978306e-10
"1835" 34949 2.05960856439944e-10 2.26734380962202e-09 6.89484430300496e-09 1.24179748504697e-09 2.85588128371613e-10 5.97399099796605e-10 1.31421440638586e-10 1.69509996046258e-10
"1836" 34950 2.02193801145193e-10 2.25323328740854e-09 6.90284654279467e-09 1.23784228191157e-09 2.84316387063195e-10 5.97399099796605e-10 1.31160854426467e-10 1.7043542711421e-10
"1837" 34951 1.98426745850442e-10 2.23912276519506e-09 6.91084878258437e-09 1.23388707877617e-09 2.83044645754777e-10 5.97399099796605e-10 1.30900268214349e-10 1.71360858182163e-10
"1838" 34952 1.94659690555691e-10 2.22501224298157e-09 6.91885102237408e-09 1.22993187564077e-09 2.81772904446358e-10 5.97399099796605e-10 1.3063968200223e-10 1.72286289250115e-10
"1839" 34953 1.9089263526094e-10 2.21090172076809e-09 6.92685326216378e-09 1.22597667250537e-09 2.8050116313794e-10 5.97399099796605e-10 1.30379095790111e-10 1.73211720318067e-10
"1840" 34954 1.87125579966189e-10 2.1967911985546e-09 6.93485550195349e-09 1.22202146936997e-09 2.79229421829522e-10 5.97399099796605e-10 1.30118509577993e-10 1.7413715138602e-10
"1841" 34955 1.86820460996859e-10 2.20228261741573e-09 6.95491657621373e-09 1.22394683823428e-09 2.78655829364581e-10 5.97399099796605e-10 1.30118509577993e-10 1.7413715138602e-10
"1842" 34956 1.86820460996859e-10 2.2084130897539e-09 6.97497765047398e-09 1.22590702890086e-09 2.77384088056163e-10 5.96593151706705e-10 1.30118509577993e-10 1.74777168312138e-10
"1843" 34957 1.86820460996859e-10 2.21454356209208e-09 6.99503872473422e-09 1.22786721956743e-09 2.76112346747745e-10 5.95787203616806e-10 1.30118509577993e-10 1.75417185238256e-10
"1844" 34958 1.86820460996859e-10 2.21447084462623e-09 6.99577575945284e-09 1.22763525390995e-09 2.74765766091592e-10 5.96170319905836e-10 1.30379095790111e-10 1.75345110071794e-10
"1845" 34959 1.87706482409821e-10 2.21418510933471e-09 6.99655717400024e-09 1.22836597268463e-09 2.76187186095479e-10 5.95517969302283e-10 1.31399021331555e-10 1.75345110071794e-10
"1846" 34960 1.88592503822782e-10 2.21389937404318e-09 6.99733858854764e-09 1.22909669145932e-09 2.77608606099366e-10 5.9486561869873e-10 1.32418946873e-10 1.75345110071794e-10
"1847" 34961 1.89478525235744e-10 2.21361363875165e-09 6.99812000309504e-09 1.229827410234e-09 2.79030026103252e-10 5.94213268095177e-10 1.33438872414444e-10 1.75345110071794e-10
"1848" 34962 1.90364546648705e-10 2.21332790346013e-09 6.99890141764244e-09 1.23055812900868e-09 2.80451446107139e-10 5.93560917491624e-10 1.34458797955888e-10 1.75345110071794e-10
"1849" 34963 1.91250568061667e-10 2.2130421681686e-09 6.99968283218984e-09 1.23128884778336e-09 2.81872866111026e-10 5.92908566888071e-10 1.35478723497332e-10 1.75345110071794e-10
"1850" 34964 1.92136589474628e-10 2.21275643287708e-09 7.00046424673724e-09 1.23201956655805e-09 2.83294286114912e-10 5.92256216284518e-10 1.36498649038776e-10 1.75345110071794e-10
"1851" 34965 1.9302261088759e-10 2.21247069758555e-09 7.00124566128464e-09 1.23275028533273e-09 2.84715706118799e-10 5.91603865680965e-10 1.3751857458022e-10 1.75345110071794e-10
