"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1" 1385 1.48151475146919e-10 5.11236386921164e-10 1.01694690538446e-09 2.05150738017225e-10 2.39191647101823e-10 2.38487862656975e-10 1.16448809822894e-10 1.16162410293342e-10
"2" 1386 1.48151475146919e-10 5.05162547021228e-10 9.53381627010198e-10 2.04858161253683e-10 2.39191647101823e-10 2.39298550944184e-10 1.16591390640884e-10 1.16162410293342e-10
"3" 1387 1.48151475146919e-10 4.99088707121292e-10 8.8981634863594e-10 2.04565584490142e-10 2.39191647101823e-10 2.40109239231393e-10 1.16733971458874e-10 1.16162410293342e-10
"4" 1388 1.48347297177592e-10 4.98318376822119e-10 8.89066704603093e-10 2.04359408136476e-10 2.38360526184442e-10 2.38799797826977e-10 1.16876552276864e-10 1.15057272810984e-10
"5" 1389 1.48543119208264e-10 4.98318376822119e-10 8.89317595518733e-10 2.04066831372935e-10 2.38194342284355e-10 2.39610486114186e-10 1.16662960795637e-10 1.14754080628408e-10
"6" 1390 1.48738941238936e-10 4.98318376822119e-10 8.89568486434374e-10 2.03774254609393e-10 2.38028158384268e-10 2.40421174401396e-10 1.1644936931441e-10 1.14450888445833e-10
"7" 1391 1.48934763269608e-10 4.98318376822119e-10 8.89819377350015e-10 2.03481677845852e-10 2.37861974484181e-10 2.41231862688605e-10 1.16235777833183e-10 1.14147696263257e-10
"8" 1392 1.49130585300281e-10 4.98318376822119e-10 8.90070268265656e-10 2.0318910108231e-10 2.37695790584094e-10 2.42042550975814e-10 1.16022186351956e-10 1.13844504080681e-10
"9" 1393 1.49326407330953e-10 4.98318376822119e-10 8.90321159181296e-10 2.02896524318769e-10 2.37529606684007e-10 2.42853239263023e-10 1.15808594870729e-10 1.13541311898106e-10
"10" 1394 1.49522229361625e-10 4.98318376822119e-10 8.90572050096937e-10 2.02603947555227e-10 2.37363422783919e-10 2.43663927550232e-10 1.15595003389502e-10 1.1323811971553e-10
"11" 1395 1.49718051392297e-10 4.98318376822119e-10 8.90822941012578e-10 2.02311370791686e-10 2.37197238883832e-10 2.44474615837442e-10 1.15381411908275e-10 1.12934927532955e-10
"12" 1396 1.49913873422969e-10 4.98318376822119e-10 8.91073831928218e-10 2.02018794028144e-10 2.37031054983745e-10 2.45285304124651e-10 1.15167820427048e-10 1.12631735350379e-10
"13" 1397 1.49459476793167e-10 4.92466543155813e-10 8.75352508236938e-10 1.99904005615527e-10 2.36698485766625e-10 2.46221109634658e-10 1.14954228945821e-10 1.11741860363909e-10
"14" 1398 1.49005080163365e-10 4.86614709489508e-10 8.59631184545658e-10 1.97789217202909e-10 2.36365916549506e-10 2.47156915144664e-10 1.14740637464595e-10 1.1085198537744e-10
"15" 1399 1.48550683533563e-10 4.80762875823203e-10 8.43909860854377e-10 1.95674428790292e-10 2.36033347332386e-10 2.48092720654671e-10 1.14527045983368e-10 1.0996211039097e-10
"16" 1400 1.48096286903761e-10 4.74911042156897e-10 8.28188537163097e-10 1.93559640377674e-10 2.35700778115266e-10 2.49028526164678e-10 1.14313454502141e-10 1.090722354045e-10
"17" 1401 1.47641890273959e-10 4.69059208490592e-10 8.12467213471817e-10 1.91444851965057e-10 2.35368208898146e-10 2.49964331674685e-10 1.14099863020914e-10 1.08182360418031e-10
"18" 1402 1.47187493644157e-10 4.63207374824286e-10 7.96745889780536e-10 1.8933006355244e-10 2.35035639681026e-10 2.50900137184691e-10 1.13886271539687e-10 1.07292485431561e-10
"19" 1403 1.46733097014354e-10 4.57355541157981e-10 7.81024566089256e-10 1.87215275139822e-10 2.34703070463906e-10 2.51835942694698e-10 1.1367268005846e-10 1.06402610445091e-10
"20" 1404 1.46278700384552e-10 4.51503707491676e-10 7.65303242397976e-10 1.85100486727205e-10 2.34370501246786e-10 2.52771748204705e-10 1.13459088577233e-10 1.05512735458622e-10
"21" 1405 1.45628481724078e-10 4.45607472578644e-10 7.55573013541328e-10 1.83191874668253e-10 2.34204115929753e-10 2.52771748204705e-10 1.13459088577233e-10 1.04926052654728e-10
"22" 1406 1.44826797520336e-10 4.4043716671806e-10 7.40595276454746e-10 1.81283262609301e-10 2.3403773061272e-10 2.52771748204705e-10 1.13245497096006e-10 1.07810940110025e-10
"23" 1407 1.44025113316594e-10 4.35266860857476e-10 7.25617539368165e-10 1.79374650550349e-10 2.33871345295687e-10 2.52771748204705e-10 1.13031905614779e-10 1.10695827565323e-10
"24" 1408 1.43223429112853e-10 4.30096554996892e-10 7.10639802281583e-10 1.77466038491397e-10 2.33704959978654e-10 2.52771748204705e-10 1.12818314133552e-10 1.13580715020621e-10
"25" 1409 1.42421744909111e-10 4.24926249136308e-10 6.95662065195002e-10 1.75557426432445e-10 2.33538574661622e-10 2.52771748204705e-10 1.12604722652325e-10 1.16465602475918e-10
"26" 1410 1.41620060705369e-10 4.19755943275724e-10 6.80684328108421e-10 1.73648814373494e-10 2.33372189344589e-10 2.52771748204705e-10 1.12391131171098e-10 1.19350489931216e-10
"27" 1411 1.40818376501627e-10 4.14585637415139e-10 6.65706591021839e-10 1.71740202314542e-10 2.33205804027556e-10 2.52771748204705e-10 1.12177539689871e-10 1.22235377386513e-10
"28" 1412 1.40471088927688e-10 4.15311566467587e-10 6.6570053359369e-10 1.71946378668207e-10 2.32540867010262e-10 2.52771748204705e-10 1.11963948208644e-10 1.2601013982828e-10
"29" 1413 1.40123801353748e-10 4.16037495520034e-10 6.65694476165542e-10 1.72152555021873e-10 2.31875929992968e-10 2.52771748204705e-10 1.11750356727417e-10 1.29784902270048e-10
"30" 1414 1.39776513779809e-10 4.16763424572482e-10 6.65688418737393e-10 1.72358731375538e-10 2.31210992975674e-10 2.52771748204705e-10 1.11536765246191e-10 1.33559664711815e-10
"31" 1415 1.39429226205869e-10 4.17489353624929e-10 6.65682361309244e-10 1.72564907729204e-10 2.3054605595838e-10 2.52771748204705e-10 1.11323173764964e-10 1.37334427153582e-10
"32" 1416 1.39081938631929e-10 4.18215282677376e-10 6.65676303881095e-10 1.72771084082869e-10 2.29881118941086e-10 2.52771748204705e-10 1.11109582283737e-10 1.41109189595349e-10
"33" 1417 1.3873465105799e-10 4.18941211729824e-10 6.65670246452946e-10 1.72977260436534e-10 2.29216181923792e-10 2.52771748204705e-10 1.1089599080251e-10 1.44883952037116e-10
"34" 1418 1.3838736348405e-10 4.19667140782271e-10 6.65664189024797e-10 1.731834367902e-10 2.28551244906498e-10 2.52771748204705e-10 1.10682399321283e-10 1.48658714478884e-10
"35" 1419 1.39233404175197e-10 4.21750955744552e-10 6.65658131596649e-10 1.73476013553741e-10 2.28052693206236e-10 2.53457319269116e-10 1.10326227022066e-10 1.48658714478884e-10
"36" 1420 1.40079444866343e-10 4.23834770706832e-10 6.656520741685e-10 1.73768590317283e-10 2.27554141505975e-10 2.54142890333528e-10 1.09970054722849e-10 1.48658714478884e-10
"37" 1421 1.4092548555749e-10 4.25918585669112e-10 6.65646016740351e-10 1.74061167080824e-10 2.27055589805714e-10 2.5482846139794e-10 1.09613882423632e-10 1.48658714478884e-10
"38" 1422 1.41771526248637e-10 4.28002400631392e-10 6.65639959312202e-10 1.74353743844366e-10 2.26557038105453e-10 2.55514032462352e-10 1.09257710124415e-10 1.48658714478884e-10
"39" 1423 1.42617566939783e-10 4.30086215593672e-10 6.65633901884054e-10 1.74646320607907e-10 2.26058486405192e-10 2.56199603526763e-10 1.08901537825198e-10 1.48658714478884e-10
"40" 1424 1.4346360763093e-10 4.32170030555952e-10 6.65627844455905e-10 1.74938897371449e-10 2.25559934704931e-10 2.56885174591175e-10 1.08545365525981e-10 1.48658714478884e-10
"41" 1425 1.44309648322076e-10 4.34253845518233e-10 6.65621787027756e-10 1.7523147413499e-10 2.25061383004669e-10 2.57570745655587e-10 1.08189193226764e-10 1.48658714478884e-10
"42" 1426 1.45155689013223e-10 4.36337660480513e-10 6.65615729599607e-10 1.75524050898532e-10 2.24562831304408e-10 2.58256316719998e-10 1.07833020927547e-10 1.48658714478884e-10
