"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1769" 50658 4.91853799210355e-09 1.24726598195803e-08 1.89376816842326e-08 5.81163314844193e-08 1.81531364159265e-07 7.94065991552943e-08 1.33831266900635e-08 1.92534942685812e-08
"1770" 50659 4.93494403113999e-09 1.2472805254512e-08 1.8934666975615e-08 5.80936792024041e-08 1.81888746153862e-07 7.95167132219299e-08 1.35489005249047e-08 1.96342014799631e-08
"1771" 50660 4.95135007017642e-09 1.24729506894436e-08 1.89316522669974e-08 5.8071026920389e-08 1.8224612814846e-07 7.96268272885655e-08 1.37146743597459e-08 2.00149086913451e-08
"1772" 50661 4.96775610921285e-09 1.24730961243753e-08 1.89286375583797e-08 5.80483746383738e-08 1.82603510143057e-07 7.97369413552011e-08 1.38804481945871e-08 2.0395615902727e-08
"1773" 50662 4.98416214824928e-09 1.2473241559307e-08 1.89256228497621e-08 5.80257223563587e-08 1.82960892137654e-07 7.98470554218366e-08 1.40462220294283e-08 2.07763231141089e-08
"1774" 50663 5.00056818728572e-09 1.24733869942387e-08 1.89226081411444e-08 5.80030700743435e-08 1.83318274132251e-07 7.99571694884722e-08 1.42119958642695e-08 2.11570303254908e-08
"1775" 50664 5.01697422632215e-09 1.24735324291704e-08 1.89195934325268e-08 5.79804177923283e-08 1.83675656126849e-07 8.00672835551078e-08 1.43777696991107e-08 2.15377375368727e-08
"1776" 50665 5.03318663121071e-09 1.24722491876445e-08 1.89045642692674e-08 5.80206662597275e-08 1.84254335354393e-07 8.02019124458029e-08 1.45696496050307e-08 2.18985695852568e-08
"1777" 50666 5.04582561495239e-09 1.2466903203715e-08 1.88852846095546e-08 5.80536884308699e-08 1.84467704364909e-07 7.92834130460278e-08 1.4494273543521e-08 2.21991274681493e-08
"1778" 50667 5.04801426156909e-09 1.24604869960853e-08 1.8871275142444e-08 5.80415094252434e-08 1.84841622162134e-07 7.83649136462528e-08 1.42293628520005e-08 2.21904353261815e-08
"1779" 50668 5.0484602008549e-09 1.24601234087561e-08 1.88519511029024e-08 5.80256768257435e-08 1.84425288920851e-07 7.83524623668593e-08 1.39644521604799e-08 2.21519621475141e-08
"1780" 50669 5.04890614014071e-09 1.24597598214269e-08 1.88326270633607e-08 5.80098442262436e-08 1.84008955679567e-07 7.83400110874658e-08 1.36995414689594e-08 2.21134889688467e-08
"1781" 50670 5.04935207942652e-09 1.24593962340977e-08 1.88133030238191e-08 5.79940116267436e-08 1.83592622438284e-07 7.83275598080724e-08 1.34346307774389e-08 2.20750157901793e-08
"1782" 50671 5.04979801871233e-09 1.24590326467684e-08 1.87939789842775e-08 5.79781790272437e-08 1.83176289197001e-07 7.83151085286789e-08 1.31697200859183e-08 2.20365426115119e-08
"1783" 50672 5.05024395799814e-09 1.24586690594392e-08 1.87746549447358e-08 5.79623464277438e-08 1.82759955955718e-07 7.83026572492854e-08 1.29048093943978e-08 2.19980694328445e-08
"1784" 50673 5.05068989728395e-09 1.245830547211e-08 1.87553309051942e-08 5.79465138282439e-08 1.82343622714435e-07 7.8290205969892e-08 1.26398987028772e-08 2.19595962541771e-08
"1785" 50674 5.05113583656976e-09 1.24579418847808e-08 1.87360068656526e-08 5.7930681228744e-08 1.81927289473152e-07 7.82777546904985e-08 1.23749880113567e-08 2.19211230755097e-08
"1786" 50675 5.05158177585557e-09 1.24575782974515e-08 1.87166828261109e-08 5.79148486292441e-08 1.81510956231868e-07 7.82653034111051e-08 1.21100773198361e-08 2.18826498968424e-08
"1787" 50676 5.05202771514138e-09 1.24572147101223e-08 1.86973587865693e-08 5.78990160297441e-08 1.81094622990585e-07 7.82528521317116e-08 1.18451666283156e-08 2.1844176718175e-08
"1788" 50677 5.05247365442719e-09 1.24568511227931e-08 1.86780347470277e-08 5.78831834302442e-08 1.80678289749302e-07 7.82404008523181e-08 1.15802559367951e-08 2.18057035395076e-08
"1789" 50678 5.052919593713e-09 1.24564875354639e-08 1.8658710707486e-08 5.78673508307443e-08 1.80261956508019e-07 7.82279495729247e-08 1.13153452452745e-08 2.17672303608402e-08
"1790" 50679 5.05336553299881e-09 1.24561239481347e-08 1.86393866679444e-08 5.78515182312444e-08 1.79845623266736e-07 7.82154982935312e-08 1.1050434553754e-08 2.17287571821728e-08
"1791" 50680 5.05611160372278e-09 1.24589034490122e-08 1.86213649859818e-08 5.81961802091511e-08 1.79894378626256e-07 7.755082802461e-08 1.07802533255422e-08 2.16550224555647e-08
"1792" 50681 5.05522558230982e-09 1.24563318313885e-08 1.85505034709665e-08 5.80347808039585e-08 1.78618444651268e-07 7.77652503946435e-08 1.0782225918704e-08 2.16104806182283e-08
"1793" 50682 5.05433956089686e-09 1.24537602137647e-08 1.84796419559513e-08 5.7873381398766e-08 1.7734251067628e-07 7.7979672764677e-08 1.07841985118658e-08 2.15659387808919e-08
"1794" 50683 5.05345353948389e-09 1.2451188596141e-08 1.8408780440936e-08 5.77119819935734e-08 1.76066576701292e-07 7.81940951347105e-08 1.07861711050276e-08 2.15213969435555e-08
"1795" 50684 5.05256751807093e-09 1.24486169785173e-08 1.83379189259207e-08 5.75505825883809e-08 1.74790642726304e-07 7.8408517504744e-08 1.07881436981894e-08 2.14768551062191e-08
"1796" 50685 5.05168149665797e-09 1.24460453608936e-08 1.82670574109055e-08 5.73891831831884e-08 1.73514708751316e-07 7.86229398747775e-08 1.07901162913512e-08 2.14323132688828e-08
"1797" 50686 5.05079547524501e-09 1.24434737432698e-08 1.81961958958902e-08 5.72277837779958e-08 1.72238774776328e-07 7.88373622448109e-08 1.0792088884513e-08 2.13877714315464e-08
"1798" 50687 5.04990945383205e-09 1.24409021256461e-08 1.8125334380875e-08 5.70663843728033e-08 1.70962840801341e-07 7.90517846148444e-08 1.07940614776748e-08 2.134322959421e-08
"1799" 50688 5.04902343241909e-09 1.24383305080224e-08 1.80544728658597e-08 5.69049849676107e-08 1.69686906826353e-07 7.92662069848779e-08 1.07960340708366e-08 2.12986877568736e-08
"1800" 50689 5.04813741100612e-09 1.24357588903986e-08 1.79836113508445e-08 5.67435855624182e-08 1.68410972851365e-07 7.94806293549114e-08 1.07980066639984e-08 2.12541459195372e-08
"1801" 50690 5.04725138959316e-09 1.24331872727749e-08 1.79127498358292e-08 5.65821861572257e-08 1.67135038876377e-07 7.96950517249449e-08 1.07999792571602e-08 2.12096040822009e-08
"1802" 50691 5.0463653681802e-09 1.24306156551512e-08 1.78418883208139e-08 5.64207867520331e-08 1.65859104901389e-07 7.99094740949784e-08 1.0801951850322e-08 2.11650622448645e-08
"1803" 50692 5.04547934676724e-09 1.24280440375274e-08 1.77710268057987e-08 5.62593873468406e-08 1.64583170926401e-07 8.01238964650119e-08 1.08039244434838e-08 2.11205204075281e-08
"1804" 50693 5.04459332535428e-09 1.24254724199037e-08 1.77001652907834e-08 5.6097987941648e-08 1.63307236951413e-07 8.03383188350454e-08 1.08058970366456e-08 2.10759785701917e-08
"1805" 50694 5.04370730394132e-09 1.242290080228e-08 1.76293037757682e-08 5.59365885364555e-08 1.62031302976426e-07 8.05527412050789e-08 1.08078696298074e-08 2.10314367328553e-08
"1806" 50695 5.04282128252836e-09 1.24203291846562e-08 1.75584422607529e-08 5.5775189131263e-08 1.60755369001438e-07 8.07671635751124e-08 1.08098422229692e-08 2.0986894895519e-08
"1807" 50696 5.04193526111539e-09 1.24177575670325e-08 1.74875807457376e-08 5.56137897260704e-08 1.5947943502645e-07 8.09815859451459e-08 1.0811814816131e-08 2.09423530581826e-08
"1808" 50697 5.04104923970243e-09 1.24151859494088e-08 1.74167192307224e-08 5.54523903208779e-08 1.58203501051462e-07 8.11960083151794e-08 1.08137874092928e-08 2.08978112208462e-08
"1809" 50698 5.04016321828947e-09 1.2412614331785e-08 1.73458577157071e-08 5.52909909156853e-08 1.56927567076474e-07 8.14104306852128e-08 1.08157600024546e-08 2.08532693835098e-08
"1810" 50699 5.03927719687651e-09 1.24100427141613e-08 1.72749962006919e-08 5.51295915104928e-08 1.55651633101486e-07 8.16248530552463e-08 1.08177325956164e-08 2.08087275461734e-08
"1811" 50700 5.03839117546355e-09 1.24074710965376e-08 1.72041346856766e-08 5.49681921053003e-08 1.54375699126498e-07 8.18392754252798e-08 1.08197051887782e-08 2.0764185708837e-08
"1812" 50701 5.03750515405059e-09 1.24048994789138e-08 1.71332731706614e-08 5.48067927001077e-08 1.5309976515151e-07 8.20536977953133e-08 1.082167778194e-08 2.07196438715007e-08
"1813" 50702 5.04038618793238e-09 1.24023278612901e-08 1.70703029458638e-08 5.46812338757496e-08 1.52112558986752e-07 8.20492107721121e-08 1.08701604853719e-08 2.07644451442628e-08
"1814" 50703 5.05568323591294e-09 1.24104482115253e-08 1.70690005882848e-08 5.46754347343127e-08 1.52276200781432e-07 8.22876544776489e-08 1.09163511969812e-08 2.09404415790424e-08
"1815" 50704 5.05476787900495e-09 1.24157993300266e-08 1.70730128031369e-08 5.46344791220555e-08 1.52281388235934e-07 8.32783539328835e-08 1.09329276747467e-08 2.09208431706144e-08
"1816" 50705 5.05385252209696e-09 1.24211504485278e-08 1.70770250179889e-08 5.45935235097984e-08 1.52286575690435e-07 8.4269053388118e-08 1.09495041525122e-08 2.09012447621864e-08
"1817" 50706 5.05293716518898e-09 1.24265015670291e-08 1.7081037232841e-08 5.45525678975412e-08 1.52291763144937e-07 8.52597528433525e-08 1.09660806302777e-08 2.08816463537584e-08
"1818" 50707 5.05202180828099e-09 1.24318526855304e-08 1.7085049447693e-08 5.4511612285284e-08 1.52296950599438e-07 8.62504522985871e-08 1.09826571080433e-08 2.08620479453304e-08
"1819" 50708 5.051106451373e-09 1.24372038040317e-08 1.70890616625451e-08 5.44706566730269e-08 1.52302138053939e-07 8.72411517538216e-08 1.09992335858088e-08 2.08424495369024e-08
"1820" 50709 5.05019109446501e-09 1.2442554922533e-08 1.70930738773971e-08 5.44297010607697e-08 1.52307325508441e-07 8.82318512090562e-08 1.10158100635743e-08 2.08228511284744e-08
"1821" 50710 5.04927573755702e-09 1.24479060410343e-08 1.70970860922492e-08 5.43887454485125e-08 1.52312512962942e-07 8.92225506642907e-08 1.10323865413398e-08 2.08032527200464e-08
"1822" 50711 5.04836038064903e-09 1.24532571595356e-08 1.71010983071012e-08 5.43477898362554e-08 1.52317700417444e-07 9.02132501195253e-08 1.10489630191054e-08 2.07836543116183e-08
"1823" 50712 5.04744502374104e-09 1.24586082780369e-08 1.71051105219533e-08 5.43068342239982e-08 1.52322887871945e-07 9.12039495747598e-08 1.10655394968709e-08 2.07640559031903e-08
"1824" 50713 5.04652966683305e-09 1.24639593965382e-08 1.71091227368053e-08 5.4265878611741e-08 1.52328075326446e-07 9.21946490299943e-08 1.10821159746364e-08 2.07444574947623e-08
"1825" 50714 5.04561430992506e-09 1.24729420872198e-08 1.71065016391899e-08 5.42104704069705e-08 1.52156079812755e-07 9.28932310011783e-08 1.11424118177322e-08 2.0738968323949e-08
"1826" 50715 5.03649593349886e-09 1.24729420872198e-08 1.70924921720793e-08 5.4195333704443e-08 1.52172987701709e-07 9.38756934561987e-08 1.12140977507678e-08 2.07035510795793e-08
"1827" 50716 5.02737755707265e-09 1.24729420872198e-08 1.70784827049687e-08 5.41801970019155e-08 1.52189895590663e-07 9.48581559112191e-08 1.12857836838034e-08 2.06681338352096e-08
"1828" 50717 5.01825918064645e-09 1.24729420872198e-08 1.70644732378581e-08 5.4165060299388e-08 1.52206803479617e-07 9.58406183662395e-08 1.1357469616839e-08 2.06327165908399e-08
"1829" 50718 5.00914080422024e-09 1.24729420872198e-08 1.70504637707475e-08 5.41499235968605e-08 1.52223711368572e-07 9.68230808212599e-08 1.14291555498747e-08 2.05972993464702e-08
"1830" 50719 5.00002242779403e-09 1.24729420872198e-08 1.70364543036369e-08 5.4134786894333e-08 1.52240619257526e-07 9.78055432762803e-08 1.15008414829103e-08 2.05618821021004e-08
"1831" 50720 4.99090405136783e-09 1.24729420872198e-08 1.70224448365264e-08 5.41196501918055e-08 1.5225752714648e-07 9.87880057313007e-08 1.15725274159459e-08 2.05264648577307e-08
"1832" 50721 4.98178567494162e-09 1.24729420872198e-08 1.70084353694158e-08 5.4104513489278e-08 1.52274435035434e-07 9.97704681863211e-08 1.16442133489815e-08 2.0491047613361e-08
"1833" 50722 4.97266729851542e-09 1.24729420872198e-08 1.69944259023052e-08 5.40893767867505e-08 1.52291342924389e-07 1.00752930641342e-07 1.17158992820172e-08 2.04556303689913e-08
"1834" 50723 4.96354892208921e-09 1.24729420872198e-08 1.69804164351946e-08 5.40742400842231e-08 1.52308250813343e-07 1.01735393096362e-07 1.17875852150528e-08 2.04202131246216e-08
"1835" 50724 4.95454203048446e-09 1.24675909687185e-08 1.7031998290497e-08 5.40622003658056e-08 1.52311218209729e-07 1.01335550203556e-07 1.1780885676931e-08 2.03840837881593e-08
"1836" 50725 4.95454203048446e-09 1.24703602004523e-08 1.70127186307842e-08 5.42411246955595e-08 1.52378600125186e-07 1.00925007486193e-07 1.17760102422941e-08 2.03541557146028e-08
"1837" 50726 4.95454203048446e-09 1.24731294321862e-08 1.69934389710713e-08 5.44200490253134e-08 1.52445982040643e-07 1.0051446476883e-07 1.17711348076572e-08 2.03242276410464e-08
"1838" 50727 4.95454203048446e-09 1.247589866392e-08 1.69741593113585e-08 5.45989733550673e-08 1.525133639561e-07 1.00103922051467e-07 1.17662593730203e-08 2.029429956749e-08
"1839" 50728 4.95454203048446e-09 1.24786678956539e-08 1.69548796516456e-08 5.47778976848212e-08 1.52580745871556e-07 9.96933793341036e-08 1.17613839383834e-08 2.02643714939335e-08
"1840" 50729 4.95454203048446e-09 1.24814371273878e-08 1.69355999919328e-08 5.49568220145751e-08 1.52648127787013e-07 9.92828366167406e-08 1.17565085037464e-08 2.02344434203771e-08
"1841" 50730 4.96366040691066e-09 1.24814371273878e-08 1.68647384769175e-08 5.42827386876233e-08 1.50930320506878e-07 9.89810495104649e-08 1.17595682803708e-08 2.0232096691648e-08
"1842" 50731 4.97277878333687e-09 1.24814371273878e-08 1.67938769619023e-08 5.36086553606716e-08 1.49212513226744e-07 9.86792624041891e-08 1.17626280569951e-08 2.02297499629189e-08
"1843" 50732 4.98189715976307e-09 1.24814371273878e-08 1.6723015446887e-08 5.29345720337198e-08 1.47494705946609e-07 9.83774752979134e-08 1.17656878336194e-08 2.02274032341898e-08
"1844" 50733 4.99101553618928e-09 1.24814371273878e-08 1.66521539318718e-08 5.22604887067681e-08 1.45776898666474e-07 9.80756881916377e-08 1.17687476102438e-08 2.02250565054607e-08
"1845" 50734 5.00013391261549e-09 1.24814371273878e-08 1.65812924168565e-08 5.15864053798163e-08 1.4405909138634e-07 9.77739010853619e-08 1.17718073868681e-08 2.02227097767316e-08
"1846" 50735 5.00925228904169e-09 1.24814371273878e-08 1.65104309018412e-08 5.09123220528645e-08 1.42341284106205e-07 9.74721139790862e-08 1.17748671634924e-08 2.02203630480025e-08
"1847" 50736 5.0183706654679e-09 1.24814371273878e-08 1.6439569386826e-08 5.02382387259128e-08 1.4062347682607e-07 9.71703268728105e-08 1.17779269401168e-08 2.02180163192734e-08
"1848" 50737 5.00218759607437e-09 1.24517300927529e-08 1.6384645781647e-08 5.03841408845243e-08 1.40660485046011e-07 9.71545583312043e-08 1.17779269401168e-08 2.02124637328657e-08
"1849" 50738 5.01149960664845e-09 1.24595595731246e-08 1.63854271961944e-08 5.05591217981011e-08 1.4001983851357e-07 9.71616944723316e-08 1.17730515054799e-08 2.02167420584692e-08
"1850" 50739 5.02081161722254e-09 1.24673890534964e-08 1.63862086107418e-08 5.07341027116779e-08 1.39379191981128e-07 9.71688306134588e-08 1.17681760708429e-08 2.02210203840727e-08
"1851" 50740 5.03012362779662e-09 1.24752185338682e-08 1.63869900252892e-08 5.09090836252547e-08 1.38738545448686e-07 9.71759667545861e-08 1.1763300636206e-08 2.02252987096762e-08
"1852" 50741 5.0394356383707e-09 1.248304801424e-08 1.63877714398366e-08 5.10840645388315e-08 1.38097898916245e-07 9.71831028957133e-08 1.17584252015691e-08 2.02295770352797e-08
"1853" 50742 5.04874764894478e-09 1.24908774946117e-08 1.6388552854384e-08 5.12590454524084e-08 1.37457252383803e-07 9.71902390368406e-08 1.17535497669322e-08 2.02338553608832e-08
"1854" 50743 5.05805965951887e-09 1.24987069749835e-08 1.63893342689314e-08 5.14340263659852e-08 1.36816605851361e-07 9.71973751779678e-08 1.17486743322953e-08 2.02381336864867e-08
"1855" 50744 5.06737167009295e-09 1.25065364553553e-08 1.63901156834788e-08 5.1609007279562e-08 1.3617595931892e-07 9.7204511319095e-08 1.17437988976583e-08 2.02424120120902e-08
"1856" 50745 5.07332737200441e-09 1.25088172031156e-08 1.63901378733932e-08 5.15889644764253e-08 1.3555014976841e-07 9.71940339939264e-08 1.18553402414565e-08 2.02648530158405e-08
"1857" 50746 5.07928307391586e-09 1.2511097950876e-08 1.63901600633076e-08 5.15689216732886e-08 1.349243402179e-07 9.71835566687577e-08 1.19668815852546e-08 2.02872940195908e-08
"1858" 50747 5.08523877582732e-09 1.25133786986363e-08 1.63901822532219e-08 5.15488788701518e-08 1.34298530667389e-07 9.7173079343589e-08 1.20784229290527e-08 2.03097350233411e-08
"1859" 50748 5.09119447773877e-09 1.25156594463967e-08 1.63902044431363e-08 5.15288360670151e-08 1.33672721116879e-07 9.71626020184203e-08 1.21899642728508e-08 2.03321760270914e-08
"1860" 50749 5.09715017965023e-09 1.2517940194157e-08 1.63902266330507e-08 5.15087932638784e-08 1.33046911566369e-07 9.71521246932516e-08 1.2301505616649e-08 2.03546170308417e-08
"1861" 50750 5.10310588156169e-09 1.25202209419174e-08 1.63902488229651e-08 5.14887504607416e-08 1.32421102015859e-07 9.71416473680829e-08 1.24130469604471e-08 2.0377058034592e-08
"1862" 50751 5.10906158347314e-09 1.25225016896777e-08 1.63902710128795e-08 5.14687076576049e-08 1.31795292465349e-07 9.71311700429142e-08 1.25245883042452e-08 2.03994990383423e-08
"1863" 50752 5.1150172853846e-09 1.25247824374381e-08 1.63902932027939e-08 5.14486648544682e-08 1.31169482914839e-07 9.71206927177455e-08 1.26361296480433e-08 2.04219400420926e-08
"1864" 50753 5.12097298729606e-09 1.25270631851984e-08 1.63903153927083e-08 5.14286220513314e-08 1.30543673364329e-07 9.71102153925768e-08 1.27476709918414e-08 2.04443810458429e-08
"1865" 50754 5.12692868920751e-09 1.25293439329588e-08 1.63903375826227e-08 5.14085792481947e-08 1.29917863813819e-07 9.70997380674082e-08 1.28592123356396e-08 2.04668220495932e-08
"1866" 50755 5.13288439111897e-09 1.25316246807192e-08 1.63903597725371e-08 5.1388536445058e-08 1.29292054263309e-07 9.70892607422395e-08 1.29707536794377e-08 2.04892630533435e-08
"1867" 50756 5.13884009303042e-09 1.25339054284795e-08 1.63903819624515e-08 5.13684936419213e-08 1.28666244712799e-07 9.70787834170708e-08 1.30822950232358e-08 2.05117040570938e-08
"1868" 50757 5.14479579494188e-09 1.25361861762399e-08 1.63904041523659e-08 5.13484508387845e-08 1.28040435162288e-07 9.70683060919021e-08 1.31938363670339e-08 2.05341450608441e-08
"1869" 50758 5.15075149685334e-09 1.25384669240002e-08 1.63904263422803e-08 5.13284080356478e-08 1.27414625611778e-07 9.70578287667334e-08 1.33053777108321e-08 2.05565860645944e-08
"1870" 50759 5.15670719876479e-09 1.25407476717606e-08 1.63904485321947e-08 5.13083652325111e-08 1.26788816061268e-07 9.70473514415647e-08 1.34169190546302e-08 2.05790270683447e-08
"1871" 50760 5.16177687926329e-09 1.25448104141641e-08 1.63266910853928e-08 5.10206779014038e-08 1.26862730956677e-07 9.70842574173844e-08 1.35371101104048e-08 2.06033189342309e-08
"1872" 50761 5.16684655976178e-09 1.25488731565676e-08 1.6262933638591e-08 5.07329905702965e-08 1.26936645852085e-07 9.7121163393204e-08 1.36573011661795e-08 2.06276108001172e-08
"1873" 50762 5.17191624026028e-09 1.25529358989711e-08 1.61991761917891e-08 5.04453032391892e-08 1.27010560747493e-07 9.71580693690237e-08 1.37774922219541e-08 2.06519026660034e-08
"1874" 50763 5.17698592075877e-09 1.25569986413746e-08 1.61354187449873e-08 5.01576159080819e-08 1.27084475642901e-07 9.71949753448433e-08 1.38976832777288e-08 2.06761945318896e-08
"1875" 50764 5.18205560125727e-09 1.25610613837781e-08 1.60716612981855e-08 4.98699285769746e-08 1.27158390538309e-07 9.7231881320663e-08 1.40178743335034e-08 2.07004863977758e-08
"1876" 50765 5.18712528175576e-09 1.25651241261816e-08 1.60079038513836e-08 4.95822412458674e-08 1.27232305433718e-07 9.72687872964826e-08 1.4138065389278e-08 2.0724778263662e-08
"1877" 50766 5.19219496225426e-09 1.25691868685851e-08 1.59441464045818e-08 4.92945539147601e-08 1.27306220329126e-07 9.73056932723022e-08 1.42582564450527e-08 2.07490701295482e-08
"1878" 50767 5.19995204248666e-09 1.25760291118661e-08 1.58803667678655e-08 4.90192079113323e-08 1.27392455428975e-07 9.73184295796933e-08 1.42602738768285e-08 2.07733619954344e-08
"1879" 50768 5.21976720401712e-09 1.26369343059157e-08 1.58722921508757e-08 4.87878914694277e-08 1.28735100930908e-07 9.74523991003701e-08 1.42690581046472e-08 2.08297268707268e-08
"1880" 50769 5.24326141435725e-09 1.26651553503426e-08 1.58505631054056e-08 4.85041245196536e-08 1.28861010706885e-07 9.79392527995194e-08 1.44502903690121e-08 2.0877814735906e-08
"1881" 50770 5.26675562469737e-09 1.26933763947696e-08 1.58288340599356e-08 4.82203575698794e-08 1.28986920482861e-07 9.84261064986688e-08 1.46315226333771e-08 2.09259026010852e-08
"1882" 50771 5.2902498350375e-09 1.27215974391966e-08 1.58071050144655e-08 4.79365906201053e-08 1.29112830258837e-07 9.89129601978181e-08 1.4812754897742e-08 2.09739904662645e-08
"1883" 50772 5.31374404537762e-09 1.27498184836235e-08 1.57853759689954e-08 4.76528236703312e-08 1.29238740034814e-07 9.93998138969674e-08 1.49939871621069e-08 2.10220783314437e-08
"1884" 50773 5.33435722183596e-09 1.27801072579852e-08 1.5823719196734e-08 4.75464033603965e-08 1.27280008821545e-07 9.94298424368524e-08 1.51451821429043e-08 2.10458743307367e-08
"1885" 50774 5.35497039829429e-09 1.28103960323468e-08 1.58620624244727e-08 4.74399830504618e-08 1.25321277608276e-07 9.94598709767372e-08 1.52963771237016e-08 2.10696703300297e-08
"1886" 50775 5.37558357475263e-09 1.28406848067085e-08 1.59004056522114e-08 4.73335627405271e-08 1.23362546395007e-07 9.94898995166221e-08 1.5447572104499e-08 2.10934663293227e-08
"1887" 50776 5.39619675121097e-09 1.28709735810701e-08 1.59387488799501e-08 4.72271424305924e-08 1.21403815181739e-07 9.9519928056507e-08 1.55987670852963e-08 2.11172623286157e-08
"1888" 50777 5.4168099276693e-09 1.29012623554318e-08 1.59770921076888e-08 4.71207221206577e-08 1.1944508396847e-07 9.95499565963919e-08 1.57499620660937e-08 2.11410583279087e-08
"1889" 50778 5.43742310412764e-09 1.29315511297934e-08 1.60154353354274e-08 4.7014301810723e-08 1.17486352755201e-07 9.95799851362768e-08 1.5901157046891e-08 2.11648543272018e-08
"1890" 50779 5.45803628058597e-09 1.2961839904155e-08 1.60537785631661e-08 4.69078815007883e-08 1.15527621541932e-07 9.96100136761617e-08 1.60523520276884e-08 2.11886503264948e-08
"1891" 50780 5.47864945704431e-09 1.29921286785167e-08 1.60921217909048e-08 4.68014611908537e-08 1.13568890328664e-07 9.96400422160466e-08 1.62035470084857e-08 2.12124463257878e-08
"1892" 50781 5.50192069774153e-09 1.29512514611931e-08 1.60538123679943e-08 4.65343850596048e-08 1.13671009106106e-07 1.00121293994079e-07 1.6321020105604e-08 2.12606062661335e-08
"1893" 50782 5.52519193843875e-09 1.29103742438695e-08 1.60155029450839e-08 4.6267308928356e-08 1.13773127883549e-07 1.0060254577211e-07 1.64384932027223e-08 2.13087662064791e-08
"1894" 50783 5.54846317913597e-09 1.2869497026546e-08 1.59771935221735e-08 4.60002327971072e-08 1.13875246660992e-07 1.01083797550142e-07 1.65559662998406e-08 2.13569261468248e-08
"1895" 50784 5.57173441983319e-09 1.28286198092224e-08 1.5938884099263e-08 4.57331566658583e-08 1.13977365438435e-07 1.01565049328174e-07 1.66734393969589e-08 2.14050860871705e-08
"1896" 50785 5.59500566053041e-09 1.27877425918989e-08 1.59005746763526e-08 4.54660805346095e-08 1.14079484215878e-07 1.02046301106206e-07 1.67909124940772e-08 2.14532460275162e-08
"1897" 50786 5.61827690122763e-09 1.27468653745753e-08 1.58622652534421e-08 4.51990044033607e-08 1.1418160299332e-07 1.02527552884238e-07 1.69083855911955e-08 2.15014059678619e-08
"1898" 50787 5.64154814192485e-09 1.27059881572517e-08 1.58239558305317e-08 4.49319282721118e-08 1.14283721770763e-07 1.0300880466227e-07 1.70258586883139e-08 2.15495659082075e-08
"1899" 50788 5.66481938262207e-09 1.26651109399282e-08 1.57856464076212e-08 4.4664852140863e-08 1.14385840548206e-07 1.03490056440302e-07 1.71433317854322e-08 2.15977258485532e-08
"1900" 50789 5.74350503316067e-09 1.28191888776822e-08 1.59150955514075e-08 4.44189673931527e-08 1.14842497425032e-07 1.03576145661727e-07 1.70994106463387e-08 2.17524719191243e-08
"1901" 50790 5.82219068369926e-09 1.29732668154363e-08 1.60445446951937e-08 4.41730826454423e-08 1.15299154301858e-07 1.03662234883152e-07 1.70554895072452e-08 2.19072179896953e-08
"1902" 50791 5.90087633423785e-09 1.31273447531904e-08 1.617399383898e-08 4.3927197897732e-08 1.15755811178684e-07 1.03748324104577e-07 1.70115683681517e-08 2.20619640602663e-08
"1903" 50792 5.97956198477645e-09 1.32814226909445e-08 1.63034429827662e-08 4.36813131500216e-08 1.1621246805551e-07 1.03834413326002e-07 1.69676472290582e-08 2.22167101308374e-08
