"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1541" 33960 1.25186138779501e-10 4.10201170958558e-10 1.26707261566826e-09 2.2983107253944e-10 1.27806539318766e-10 2.23103045245667e-09 1.60561067991078e-10 1.01822993347657e-10
"1542" 33961 1.25186138779501e-10 4.11425853128213e-10 1.26782225970111e-09 2.31945860952057e-10 1.28637660236147e-10 2.23128068690226e-09 1.62342488978679e-10 1.01627432413026e-10
"1543" 33962 1.25186138779501e-10 4.12650535297867e-10 1.26857190373396e-09 2.34060649364675e-10 1.29468781153528e-10 2.23153092134786e-09 1.6412390996628e-10 1.01431871478395e-10
"1544" 33963 1.25186138779501e-10 4.13875217467521e-10 1.2693215477668e-09 2.36175437777292e-10 1.30299902070909e-10 2.23178115579345e-09 1.65905330953881e-10 1.01236310543763e-10
"1545" 33964 1.25186138779501e-10 4.15099899637176e-10 1.27007119179965e-09 2.3829022618991e-10 1.31131022988291e-10 2.23203139023905e-09 1.67686751941482e-10 1.01040749609132e-10
"1546" 33965 1.25186138779501e-10 4.1632458180683e-10 1.2708208358325e-09 2.40405014602527e-10 1.31962143905672e-10 2.23228162468464e-09 1.69468172929083e-10 1.00845188674501e-10
"1547" 33966 1.25186138779501e-10 4.17549263976484e-10 1.27157047986535e-09 2.42519803015144e-10 1.32793264823053e-10 2.23253185913024e-09 1.71249593916684e-10 1.00649627739869e-10
"1548" 33967 1.25186138779501e-10 4.17638066469937e-10 1.29624210123968e-09 2.42812379778686e-10 1.33624385740434e-10 2.23409153498025e-09 1.72318110814335e-10 1.00454066805238e-10
"1549" 33968 1.25186138779501e-10 4.17726868963389e-10 1.32091372261402e-09 2.43104956542227e-10 1.34455506657815e-10 2.23565121083026e-09 1.73386627711986e-10 1.00258505870607e-10
"1550" 33969 1.25186138779501e-10 4.17815671456841e-10 1.34558534398836e-09 2.43397533305769e-10 1.35286627575196e-10 2.23721088668027e-09 1.74455144609637e-10 1.00062944935975e-10
"1551" 33970 1.25186138779501e-10 4.17904473950294e-10 1.37025696536269e-09 2.4369011006931e-10 1.36117748492577e-10 2.23877056253028e-09 1.75523661507288e-10 9.98673840013441e-11
"1552" 33971 1.25186138779501e-10 4.17993276443746e-10 1.39492858673703e-09 2.43982686832852e-10 1.36948869409958e-10 2.24033023838029e-09 1.76592178404939e-10 9.96718230667128e-11
"1553" 33972 1.25186138779501e-10 4.18082078937198e-10 1.41960020811137e-09 2.44275263596393e-10 1.37779990327339e-10 2.24188991423031e-09 1.77660695302589e-10 9.94762621320814e-11
"1554" 33973 1.25186138779501e-10 4.1817088143065e-10 1.4442718294857e-09 2.44567840359935e-10 1.3861111124472e-10 2.24344959008032e-09 1.7872921220024e-10 9.92807011974501e-11
"1555" 33974 1.25186138779501e-10 4.18259683924103e-10 1.46894345086004e-09 2.44860417123476e-10 1.39442232162101e-10 2.24500926593033e-09 1.79797729097891e-10 9.90851402628188e-11
"1556" 33975 1.25186138779501e-10 4.18348486417555e-10 1.49361507223438e-09 2.45152993887018e-10 1.40273353079482e-10 2.24656894178034e-09 1.80866245995542e-10 9.88895793281875e-11
"1557" 33976 1.25186138779501e-10 4.18437288911007e-10 1.51828669360871e-09 2.45445570650559e-10 1.41104473996864e-10 2.24812861763035e-09 1.81934762893193e-10 9.86940183935562e-11
"1558" 33977 1.25186138779501e-10 4.18526091404459e-10 1.54295831498305e-09 2.45738147414101e-10 1.41935594914245e-10 2.24968829348036e-09 1.83003279790844e-10 9.84984574589248e-11
"1559" 33978 1.25186138779501e-10 4.18614893897912e-10 1.56762993635738e-09 2.46030724177642e-10 1.42766715831626e-10 2.25124796933037e-09 1.84071796688495e-10 9.83028965242935e-11
"1560" 33979 1.25186138779501e-10 4.18703696391364e-10 1.59230155773172e-09 2.46323300941184e-10 1.43597836749007e-10 2.25280764518038e-09 1.85140313586146e-10 9.81073355896622e-11
"1561" 33980 1.25186138779501e-10 4.18792498884816e-10 1.61697317910606e-09 2.46615877704725e-10 1.44428957666388e-10 2.2543673210304e-09 1.86208830483796e-10 9.79117746550309e-11
"1562" 33981 1.25186138779501e-10 4.18881301378269e-10 1.64164480048039e-09 2.46908454468267e-10 1.45260078583769e-10 2.25592699688041e-09 1.87277347381447e-10 9.77162137203995e-11
"1563" 33982 1.26032179470648e-10 4.18199773572547e-10 1.64164480048039e-09 2.46908454468267e-10 1.4609119950115e-10 2.25536654303879e-09 1.88345864279098e-10 9.75206527857682e-11
"1564" 33983 1.26032179470648e-10 4.19424455742202e-10 1.64538999193056e-09 2.47819560292805e-10 1.46257383401237e-10 2.25561677748439e-09 1.88203283461108e-10 9.75206527857682e-11
"1565" 33984 1.26032179470648e-10 4.20649137911856e-10 1.64913518338072e-09 2.48730666117343e-10 1.46423567301324e-10 2.25586701192998e-09 1.88060702643118e-10 9.75206527857682e-11
"1566" 33985 1.26379467044587e-10 4.2187382008151e-10 1.65288340354496e-09 2.49349195178339e-10 1.46257181984291e-10 2.25698963538719e-09 1.87276787889931e-10 9.77162137203995e-11
"1567" 33986 1.25533426353441e-10 4.21740616341332e-10 1.65463963995444e-09 2.49967724239336e-10 1.45592244966997e-10 2.24165169020259e-09 1.86920615590714e-10 9.79117746550309e-11
"1568" 33987 1.24687385662294e-10 4.21607412601154e-10 1.65639587636393e-09 2.50586253300332e-10 1.44927307949703e-10 2.22631374501799e-09 1.86564443291497e-10 9.81073355896622e-11
"1569" 33988 1.23841344971147e-10 4.21474208860975e-10 1.65815211277341e-09 2.51204782361329e-10 1.44262370932409e-10 2.21097579983339e-09 1.8620827099228e-10 9.83028965242935e-11
"1570" 33989 1.22995304280001e-10 4.21341005120797e-10 1.6599083491829e-09 2.51823311422325e-10 1.43597433915115e-10 2.19563785464879e-09 1.85852098693063e-10 9.84984574589248e-11
"1571" 33990 1.22149263588854e-10 4.21207801380618e-10 1.66166458559238e-09 2.52441840483321e-10 1.42932496897821e-10 2.18029990946418e-09 1.85495926393846e-10 9.86940183935562e-11
"1572" 33991 1.21303222897708e-10 4.2107459764044e-10 1.66342082200187e-09 2.53060369544318e-10 1.42267559880527e-10 2.16496196427958e-09 1.85139754094629e-10 9.88895793281875e-11
"1573" 33992 1.20457182206561e-10 4.20941393900262e-10 1.66517705841135e-09 2.53678898605314e-10 1.41602622863233e-10 2.14962401909498e-09 1.84783581795412e-10 9.90851402628188e-11
"1574" 33993 1.19611141515414e-10 4.20808190160083e-10 1.66693329482084e-09 2.54297427666311e-10 1.40937685845939e-10 2.13428607391038e-09 1.84427409496195e-10 9.92807011974501e-11
"1575" 33994 1.18765100824268e-10 4.20674986419905e-10 1.66868953123032e-09 2.54915956727307e-10 1.40272748828645e-10 2.11894812872578e-09 1.84071237196979e-10 9.94762621320814e-11
"1576" 33995 1.17919060133121e-10 4.20541782679726e-10 1.67044576763981e-09 2.55534485788304e-10 1.39607811811351e-10 2.10361018354117e-09 1.83715064897762e-10 9.96718230667128e-11
"1577" 33996 1.17073019441975e-10 4.20408578939548e-10 1.67220200404929e-09 2.561530148493e-10 1.38942874794057e-10 2.08827223835657e-09 1.83358892598545e-10 9.98673840013441e-11
"1578" 33997 1.16226978750828e-10 4.2027537519937e-10 1.67395824045878e-09 2.56771543910296e-10 1.38277937776763e-10 2.07293429317197e-09 1.83002720299328e-10 1.00062944935975e-10
"1579" 33998 1.14623610343345e-10 4.20142171459191e-10 1.67695984530424e-09 2.57682649734834e-10 1.3844412167685e-10 2.07387009868198e-09 1.82860139481338e-10 1.00062944935975e-10
"1580" 33999 1.14169213713542e-10 4.1841873617233e-10 1.65076470615162e-09 2.57682649734834e-10 1.38277736359817e-10 2.03366134568338e-09 1.82717558663348e-10 1.00062944935975e-10
"1581" 34000 1.1371481708374e-10 4.16695300885468e-10 1.62456956699899e-09 2.57682649734834e-10 1.38111351042784e-10 1.99345259268479e-09 1.82574977845358e-10 1.00062944935975e-10
"1582" 34001 1.13260420453938e-10 4.14971865598607e-10 1.59837442784636e-09 2.57682649734834e-10 1.37944965725751e-10 1.95324383968619e-09 1.82432397027368e-10 1.00062944935975e-10
"1583" 34002 1.12458736250196e-10 4.1134222033637e-10 1.56917768384827e-09 2.57064120673838e-10 1.37612396508631e-10 1.91396917642362e-09 1.82289816209378e-10 1.00062944935975e-10
"1584" 34003 1.11808517589722e-10 4.07668173827407e-10 1.5392343245314e-09 2.57064120673838e-10 1.37279827291511e-10 1.87282461791502e-09 1.82503407690604e-10 1.00757258987814e-10
"1585" 34004 1.1100683338598e-10 4.03766951383203e-10 1.51526994519287e-09 2.5723692149359e-10 1.36947258074391e-10 1.83261586491643e-09 1.82360826872614e-10 1.00561698053182e-10
"1586" 34005 1.11398477447325e-10 4.00137306120966e-10 1.48532961459008e-09 2.57409722313342e-10 1.36614688857272e-10 1.79240711191783e-09 1.84142247860215e-10 1.00366137118551e-10
"1587" 34006 1.11790121508669e-10 3.96507660858729e-10 1.45538928398729e-09 2.57582523133094e-10 1.36282119640152e-10 1.75219835891924e-09 1.85923668847816e-10 1.0017057618392e-10
"1588" 34007 1.12181765570014e-10 3.92878015596492e-10 1.4254489533845e-09 2.57755323952846e-10 1.35949550423032e-10 1.71198960592064e-09 1.87705089835417e-10 9.99750152492884e-11
"1589" 34008 1.12573409631358e-10 3.89248370334255e-10 1.39550862278171e-09 2.57928124772598e-10 1.35616981205912e-10 1.67178085292205e-09 1.89486510823018e-10 9.97794543146571e-11
"1590" 34009 1.12965053692703e-10 3.85618725072018e-10 1.36556829217892e-09 2.5810092559235e-10 1.35284411988792e-10 1.63157209992345e-09 1.91267931810619e-10 9.95838933800258e-11
"1591" 34010 1.13356697754047e-10 3.81989079809781e-10 1.33562796157613e-09 2.58273726412102e-10 1.34951842771672e-10 1.59136334692486e-09 1.9304935279822e-10 9.93883324453945e-11
"1592" 34011 1.13748341815391e-10 3.81218749510608e-10 1.33488437497143e-09 2.56983643414147e-10 1.34785658871585e-10 1.59161358137045e-09 1.93762256888171e-10 9.91927715107631e-11
"1593" 34012 1.14139985876736e-10 3.80448419211434e-10 1.33414078836673e-09 2.55693560416191e-10 1.34619474971498e-10 1.59186381581605e-09 1.94475160978121e-10 9.89972105761318e-11
"1594" 34013 1.1453162993808e-10 3.7967808891226e-10 1.33339720176203e-09 2.54403477418236e-10 1.34453291071411e-10 1.59211405026164e-09 1.95188065068071e-10 9.88016496415005e-11
"1595" 34014 1.14923273999425e-10 3.78907758613087e-10 1.33265361515733e-09 2.5311339442028e-10 1.34287107171324e-10 1.59236428470724e-09 1.95900969158021e-10 9.86060887068692e-11
"1596" 34015 1.15314918060769e-10 3.78137428313913e-10 1.33191002855263e-09 2.51823311422325e-10 1.34120923271237e-10 1.59261451915283e-09 1.96613873247971e-10 9.84105277722378e-11
"1597" 34016 1.15706562122114e-10 3.7736709801474e-10 1.33116644194794e-09 2.50533228424369e-10 1.3395473937115e-10 1.59286475359843e-09 1.97326777337921e-10 9.82149668376065e-11
"1598" 34017 1.16098206183458e-10 3.76596767715566e-10 1.33042285534324e-09 2.49243145426414e-10 1.33788555471063e-10 1.59311498804402e-09 1.98039681427871e-10 9.80194059029752e-11
"1599" 34018 1.16489850244802e-10 3.75826437416393e-10 1.32967926873854e-09 2.47953062428459e-10 1.33622371570975e-10 1.59336522248962e-09 1.98752585517821e-10 9.78238449683439e-11
"1600" 34019 1.16881494306147e-10 3.75056107117219e-10 1.32893568213384e-09 2.46662979430503e-10 1.33456187670888e-10 1.59361545693521e-09 1.99465489607772e-10 9.76282840337125e-11
"1601" 34020 1.17273138367491e-10 3.74285776818046e-10 1.32819209552914e-09 2.45372896432548e-10 1.33290003770801e-10 1.59386569138081e-09 2.00178393697722e-10 9.74327230990812e-11
"1602" 34021 1.17664782428836e-10 3.73515446518872e-10 1.32744850892444e-09 2.44082813434592e-10 1.33123819870714e-10 1.5941159258264e-09 2.00891297787672e-10 9.72371621644499e-11
"1603" 34022 1.1805642649018e-10 3.72745116219699e-10 1.32670492231974e-09 2.42792730436637e-10 1.32957635970627e-10 1.594366160272e-09 2.01604201877622e-10 9.70416012298186e-11
"1604" 34023 1.18448070551525e-10 3.71974785920525e-10 1.32596133571504e-09 2.41502647438681e-10 1.3279145207054e-10 1.59461639471759e-09 2.02317105967572e-10 9.68460402951873e-11
"1605" 34024 1.18839714612869e-10 3.71204455621351e-10 1.32521774911034e-09 2.40212564440726e-10 1.32625268170453e-10 1.59486662916319e-09 2.03030010057522e-10 9.66504793605559e-11
"1606" 34025 1.20576152482567e-10 3.79273307990115e-10 1.32521774911034e-09 2.3892248144277e-10 1.33290205187747e-10 1.65883557693644e-09 2.08587305010036e-10 9.88607543252725e-11
"1607" 34026 1.2296280901274e-10 3.87430962852332e-10 1.32621222663068e-09 2.39800211733395e-10 1.33955142205041e-10 1.72367691372132e-09 2.1535569767819e-10 9.91836480691055e-11
"1608" 34027 1.2296280901274e-10 3.86477857864644e-10 1.32621222663068e-09 2.39594035379729e-10 1.33788958304954e-10 1.72398884889132e-09 2.1535569767819e-10 9.74038980961663e-11
"1609" 34028 1.2296280901274e-10 3.85524752876956e-10 1.32621222663068e-09 2.39387859026064e-10 1.33622774404867e-10 1.72430078406132e-09 2.1535569767819e-10 9.5624148123227e-11
"1610" 34029 1.2296280901274e-10 3.84571647889268e-10 1.32621222663068e-09 2.39181682672398e-10 1.3345659050478e-10 1.72461271923132e-09 2.1535569767819e-10 9.38443981502878e-11
"1611" 34030 1.2296280901274e-10 3.8361854290158e-10 1.32621222663068e-09 2.38975506318733e-10 1.33290406604693e-10 1.72492465440133e-09 2.1535569767819e-10 9.20646481773485e-11
"1612" 34031 1.2296280901274e-10 3.82665437913893e-10 1.32621222663068e-09 2.38769329965067e-10 1.33124222704606e-10 1.72523658957133e-09 2.1535569767819e-10 9.02848982044092e-11
"1613" 34032 1.2296280901274e-10 3.81712332926205e-10 1.32621222663068e-09 2.38563153611402e-10 1.32958038804519e-10 1.72554852474133e-09 2.1535569767819e-10 8.850514823147e-11
"1614" 34033 1.2296280901274e-10 3.80759227938517e-10 1.32621222663068e-09 2.38356977257736e-10 1.32791854904432e-10 1.72586045991133e-09 2.1535569767819e-10 8.67253982585307e-11
"1615" 34034 1.2296280901274e-10 3.79806122950829e-10 1.32621222663068e-09 2.38150800904071e-10 1.32625671004345e-10 1.72617239508134e-09 2.1535569767819e-10 8.49456482855914e-11
"1616" 34035 1.22766986982067e-10 3.75904900506626e-10 1.31024001202376e-09 2.36036012491454e-10 1.32293101787225e-10 1.72648433025134e-09 2.1535569767819e-10 8.52488404681671e-11
"1617" 34036 1.21725124260248e-10 3.74862993025485e-10 1.29803116115145e-09 2.36036012491454e-10 1.31461980869844e-10 1.72660944747414e-09 2.13431695872599e-10 8.55520326507428e-11
"1618" 34037 1.2068326153843e-10 3.73821085544345e-10 1.28582231027914e-09 2.36036012491454e-10 1.30630859952463e-10 1.72673456469693e-09 2.11507694067008e-10 8.58552248333184e-11
"1619" 34038 1.19641398816611e-10 3.72779178063205e-10 1.27361345940683e-09 2.36036012491454e-10 1.29799739035082e-10 1.72685968191973e-09 2.09583692261417e-10 8.61584170158941e-11
"1620" 34039 1.18795358125464e-10 3.72690375569753e-10 1.26140460853452e-09 2.36242188845119e-10 1.29301187334821e-10 1.72754525298414e-09 2.07659690455826e-10 8.63539779505254e-11
"1621" 34040 1.17949317434318e-10 3.72601573076301e-10 1.24919575766221e-09 2.36448365198785e-10 1.28802635634559e-10 1.72823082404855e-09 2.05735688650235e-10 8.65495388851567e-11
"1622" 34041 1.17949317434318e-10 3.74325008363162e-10 1.25793453771259e-09 2.40059412963023e-10 1.29633957968886e-10 1.72742013576134e-09 2.06804205547886e-10 8.73514841849394e-11
"1623" 34042 1.17949317434318e-10 3.76048443650023e-10 1.26667331776297e-09 2.43670460727261e-10 1.30465280303213e-10 1.72660944747414e-09 2.07872722445537e-10 8.8153429484722e-11
"1624" 34043 1.17949317434318e-10 3.77771878936885e-10 1.27541209781336e-09 2.472815084915e-10 1.3129660263754e-10 1.72579875918693e-09 2.08941239343188e-10 8.89553747845047e-11
"1625" 34044 1.17949317434318e-10 3.79495314223746e-10 1.28415087786374e-09 2.50892556255738e-10 1.32127924971867e-10 1.72498807089972e-09 2.10009756240839e-10 8.97573200842873e-11
"1626" 34045 1.17949317434318e-10 3.81218749510608e-10 1.29288965791412e-09 2.54503604019976e-10 1.32959247306194e-10 1.72417738261251e-09 2.1107827313849e-10 9.05592653840699e-11
"1627" 34046 1.17949317434318e-10 3.82942184797469e-10 1.30162843796451e-09 2.58114651784215e-10 1.33790569640521e-10 1.7233666943253e-09 2.12146790036141e-10 9.13612106838526e-11
"1628" 34047 1.17949317434318e-10 3.8466562008433e-10 1.31036721801489e-09 2.61725699548453e-10 1.34621891974848e-10 1.72255600603809e-09 2.13215306933791e-10 9.21631559836352e-11
"1629" 34048 1.17949317434318e-10 3.86389055371192e-10 1.31910599806527e-09 2.65336747312691e-10 1.35453214309175e-10 1.72174531775088e-09 2.14283823831442e-10 9.29651012834179e-11
"1630" 34049 1.17949317434318e-10 3.88112490658053e-10 1.32784477811565e-09 2.6894779507693e-10 1.36284536643502e-10 1.72093462946367e-09 2.15352340729093e-10 9.37670465832005e-11
"1631" 34050 1.17949317434318e-10 3.89835925944914e-10 1.33658355816604e-09 2.72558842841168e-10 1.37115858977829e-10 1.72012394117646e-09 2.16420857626744e-10 9.45689918829831e-11
"1632" 34051 1.17949317434318e-10 3.91559361231776e-10 1.34532233821642e-09 2.76169890605406e-10 1.37947181312155e-10 1.71931325288925e-09 2.17489374524395e-10 9.53709371827658e-11
"1633" 34052 1.17949317434318e-10 3.93282796518637e-10 1.3540611182668e-09 2.79780938369645e-10 1.38778503646482e-10 1.71850256460204e-09 2.18557891422046e-10 9.61728824825484e-11
"1634" 34053 1.17949317434318e-10 3.95006231805498e-10 1.36279989831718e-09 2.83391986133883e-10 1.39609825980809e-10 1.71769187631483e-09 2.19626408319697e-10 9.69748277823311e-11
"1635" 34054 1.17949317434318e-10 3.9672966709236e-10 1.37153867836757e-09 2.87003033898121e-10 1.40441148315136e-10 1.71688118802762e-09 2.20694925217348e-10 9.77767730821137e-11
"1636" 34055 1.17949317434318e-10 3.94507478688291e-10 1.36455310601259e-09 2.88705469603408e-10 1.41272470649463e-10 1.71719312319763e-09 2.21906022932989e-10 9.79920355780024e-11
"1637" 34056 1.17949317434318e-10 3.98137123950529e-10 1.37353974826454e-09 2.91611587896773e-10 1.42270178300823e-10 1.71750505836763e-09 2.23117120648629e-10 9.89016121257294e-11
"1638" 34057 1.17753495403645e-10 4.01811170459492e-10 1.38227852831493e-09 2.95428812014677e-10 1.4343406985227e-10 1.71763017559043e-09 2.2418563754628e-10 9.9703557425512e-11
"1639" 34058 1.17557673372973e-10 4.05485216968455e-10 1.39101730836531e-09 2.99246036132581e-10 1.44597961403717e-10 1.71775529281322e-09 2.25254154443931e-10 1.00505502725295e-10
"1640" 34059 1.17361851342301e-10 4.09159263477418e-10 1.39975608841569e-09 3.03063260250485e-10 1.45761852955163e-10 1.71788041003602e-09 2.26322671341582e-10 1.01307448025077e-10
"1641" 34060 1.17166029311629e-10 4.12833309986381e-10 1.40849486846607e-09 3.06880484368389e-10 1.4692574450661e-10 1.71800552725882e-09 2.27391188239233e-10 1.0210939332486e-10
"1642" 34061 1.17620425941431e-10 4.12606134051141e-10 1.40849486846607e-09 3.0717306113193e-10 1.4692574450661e-10 1.71987542250485e-09 2.2803252217443e-10 1.01806201142284e-10
"1643" 34062 1.18074822571233e-10 4.123789581159e-10 1.40849486846607e-09 3.07465637895472e-10 1.4692574450661e-10 1.72174531775088e-09 2.28673856109627e-10 1.01503008959709e-10
"1644" 34063 1.17727534997294e-10 4.12423359362626e-10 1.40924148378485e-09 3.07671814249137e-10 1.47091928406697e-10 1.72174531775088e-09 2.28887447590854e-10 1.01395377711764e-10
"1645" 34064 1.17380247423354e-10 4.12467760609353e-10 1.40998809910362e-09 3.07877990602803e-10 1.47258112306784e-10 1.72174531775088e-09 2.29101039072081e-10 1.0128774646382e-10
"1646" 34065 1.17032959849414e-10 4.12512161856079e-10 1.41073471442239e-09 3.08084166956468e-10 1.47424296206871e-10 1.72174531775088e-09 2.29314630553308e-10 1.01180115215876e-10
"1647" 34066 1.16685672275475e-10 4.12556563102805e-10 1.41148132974117e-09 3.08290343310134e-10 1.47590480106959e-10 1.72174531775088e-09 2.29528222034535e-10 1.01072483967931e-10
"1648" 34067 1.16338384701535e-10 4.12600964349531e-10 1.41222794505994e-09 3.08496519663799e-10 1.47756664007046e-10 1.72174531775088e-09 2.29741813515762e-10 1.00964852719987e-10
"1649" 34068 1.15991097127596e-10 4.12645365596257e-10 1.41297456037871e-09 3.08702696017465e-10 1.47922847907133e-10 1.72174531775088e-09 2.29955404996989e-10 1.00857221472043e-10
"1650" 34069 1.15643809553656e-10 4.08838115347116e-10 1.40998507038955e-09 3.08616295607589e-10 1.4808903180722e-10 1.71987542250485e-09 2.29527662543018e-10 1.01052782406674e-10
"1651" 34070 1.15296521979716e-10 4.05030865097974e-10 1.40699558040038e-09 3.08529895197713e-10 1.48255215707307e-10 1.71800552725882e-09 2.29099920089048e-10 1.01248343341305e-10
"1652" 34071 1.14949234405777e-10 4.01223614848832e-10 1.40400609041121e-09 3.08443494787837e-10 1.48421399607394e-10 1.71613563201279e-09 2.28672177635078e-10 1.01443904275937e-10
"1653" 34072 1.14601946831837e-10 3.97416364599691e-10 1.40101660042204e-09 3.0835709437796e-10 1.48587583507481e-10 1.71426573676676e-09 2.28244435181108e-10 1.01639465210568e-10
"1654" 34073 1.14254659257897e-10 3.93609114350549e-10 1.39802711043288e-09 3.08270693968084e-10 1.48753767407568e-10 1.71239584152073e-09 2.27816692727138e-10 1.01835026145199e-10
"1655" 34074 1.13907371683958e-10 3.89801864101408e-10 1.39503762044371e-09 3.08184293558208e-10 1.48919951307655e-10 1.7105259462747e-09 2.27388950273168e-10 1.02030587079831e-10
"1656" 34075 1.13560084110018e-10 3.85994613852266e-10 1.39204813045454e-09 3.08097893148332e-10 1.49086135207742e-10 1.70865605102867e-09 2.26961207819198e-10 1.02226148014462e-10
"1657" 34076 1.13212796536079e-10 3.82187363603125e-10 1.38905864046537e-09 3.08011492738456e-10 1.49252319107829e-10 1.70678615578264e-09 2.26533465365228e-10 1.02421708949093e-10
"1658" 34077 1.12865508962139e-10 3.78380113353983e-10 1.3860691504762e-09 3.0792509232858e-10 1.49418503007916e-10 1.70491626053661e-09 2.26105722911258e-10 1.02617269883725e-10
"1659" 34078 1.12063824758397e-10 3.7865169053595e-10 1.38681576579498e-09 3.07047362037956e-10 1.49418503007916e-10 1.70479114331381e-09 2.26319314392485e-10 1.0250963863578e-10
"1660" 34079 1.11262140554656e-10 3.78923267717916e-10 1.38756238111375e-09 3.06169631747331e-10 1.49418503007916e-10 1.70466602609101e-09 2.26532905873712e-10 1.02402007387836e-10
"1661" 34080 1.10460456350914e-10 3.79194844899883e-10 1.38830899643252e-09 3.05291901456707e-10 1.49418503007916e-10 1.70454090886821e-09 2.26746497354939e-10 1.02294376139892e-10
"1662" 34081 1.09658772147172e-10 3.79466422081849e-10 1.3890556117513e-09 3.04414171166082e-10 1.49418503007916e-10 1.70441579164542e-09 2.26960088836166e-10 1.02186744891947e-10
"1663" 34082 1.0885708794343e-10 3.79737999263816e-10 1.38980222707007e-09 3.03536440875458e-10 1.49418503007916e-10 1.70429067442262e-09 2.27173680317393e-10 1.02079113644003e-10
"1664" 34083 1.08055403739689e-10 3.79737999263816e-10 1.39578120704841e-09 3.03536440875458e-10 1.49252319107829e-10 1.70485112826423e-09 2.2781501425259e-10 1.01775921461427e-10
"1665" 34084 1.07405185079214e-10 3.79737999263816e-10 1.39553334484684e-09 3.02658710584833e-10 1.49917256125123e-10 1.71108640011631e-09 2.28028605733816e-10 1.01472729278852e-10
"1666" 34085 1.08554156856896e-10 3.80009576445782e-10 1.39553334484684e-09 3.01867380704085e-10 1.50083641442156e-10 1.71189708840352e-09 2.27886024915826e-10 1.01365098030907e-10
