"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"72" 2643 2.10291193000615e-10 1.68926924195164e-09 2.61648571666461e-09 2.88321890301633e-10 1.29477875082763e-10 1.92932488716871e-10 1.63226932351834e-10 1.33608431179392e-10
"73" 2644 2.10983580265699e-10 1.68720151201696e-09 2.61121552406235e-09 2.8759117152695e-10 1.29477875082763e-10 1.92932488716871e-10 1.63465099256922e-10 1.33893845321226e-10
"74" 2645 2.11675967530783e-10 1.68513378208229e-09 2.60594533146009e-09 2.86860452752268e-10 1.29477875082763e-10 1.92932488716871e-10 1.63703266162011e-10 1.34179259463061e-10
"75" 2646 2.12561988943745e-10 1.68520649954814e-09 2.60301938250002e-09 2.86825630950012e-10 1.2905396131329e-10 1.93277644347732e-10 1.63941433067099e-10 1.34251334629522e-10
"76" 2647 2.13448010356706e-10 1.68527921701398e-09 2.60009343353996e-09 2.86790809147756e-10 1.28630047543817e-10 1.93622799978593e-10 1.64179599972188e-10 1.34323409795984e-10
"77" 2648 2.14334031769668e-10 1.68535193447982e-09 2.5971674845799e-09 2.867559873455e-10 1.28206133774345e-10 1.93967955609454e-10 1.64417766877276e-10 1.34395484962446e-10
"78" 2649 2.1522005318263e-10 1.68542465194567e-09 2.59424153561984e-09 2.86721165543244e-10 1.27782220004872e-10 1.94313111240315e-10 1.64655933782365e-10 1.34467560128907e-10
"79" 2650 2.16106074595591e-10 1.68549736941151e-09 2.59131558665978e-09 2.86686343740987e-10 1.27358306235399e-10 1.94658266871176e-10 1.64894100687453e-10 1.34539635295369e-10
"80" 2651 2.16992096008553e-10 1.68557008687736e-09 2.58838963769971e-09 2.86651521938731e-10 1.26934392465927e-10 1.95003422502037e-10 1.65132267592542e-10 1.3461171046183e-10
"81" 2652 2.17878117421514e-10 1.6856428043432e-09 2.58546368873965e-09 2.86616700136475e-10 1.26510478696454e-10 1.95348578132898e-10 1.6537043449763e-10 1.34683785628292e-10
"82" 2653 2.18764138834476e-10 1.68592853963473e-09 2.58648338488846e-09 2.86581878334219e-10 1.2643563934872e-10 1.95348578132898e-10 1.6537043449763e-10 1.34683785628292e-10
"83" 2654 2.19650160247437e-10 1.68621427492625e-09 2.58750308103727e-09 2.86547056531963e-10 1.26360800000985e-10 1.95348578132898e-10 1.6537043449763e-10 1.34683785628292e-10
"84" 2655 2.19955279216767e-10 1.68650001021778e-09 2.58852277718607e-09 2.86512234729707e-10 1.26285960653251e-10 1.95003422502037e-10 1.6537043449763e-10 1.3461171046183e-10
"85" 2656 2.19955279216767e-10 1.70275097983178e-09 2.61357138261839e-09 2.88437603594022e-10 1.2663503507499e-10 1.95003422502037e-10 1.66107354519925e-10 1.3461171046183e-10
"86" 2657 2.19955279216767e-10 1.71900194944578e-09 2.63861998805071e-09 2.90362972458338e-10 1.26984109496728e-10 1.95003422502037e-10 1.66844274542221e-10 1.3461171046183e-10
"87" 2658 2.20260398186097e-10 1.72007217314604e-09 2.64083109220655e-09 2.91128513035277e-10 1.26984109496728e-10 1.95003422502037e-10 1.66866693849251e-10 1.34326296319996e-10
"88" 2659 2.20565517155426e-10 1.7211423968463e-09 2.64304219636239e-09 2.91894053612215e-10 1.26984109496728e-10 1.95003422502037e-10 1.66889113156281e-10 1.34040882178162e-10
"89" 2660 2.20870636124756e-10 1.72221262054656e-09 2.64525330051823e-09 2.92659594189154e-10 1.26984109496728e-10 1.95003422502037e-10 1.66911532463311e-10 1.33755468036328e-10
"90" 2661 2.21175755094086e-10 1.72328284424682e-09 2.64746440467407e-09 2.93425134766092e-10 1.26984109496728e-10 1.95003422502037e-10 1.66933951770341e-10 1.33470053894493e-10
"91" 2662 2.21480874063415e-10 1.72435306794707e-09 2.64967550882991e-09 2.94190675343031e-10 1.26984109496728e-10 1.95003422502037e-10 1.66956371077371e-10 1.33184639752659e-10
"92" 2663 2.21785993032745e-10 1.72542329164733e-09 2.65188661298575e-09 2.94956215919969e-10 1.26984109496728e-10 1.95003422502037e-10 1.66978790384401e-10 1.32899225610825e-10
"93" 2664 2.22091112002075e-10 1.72649351534759e-09 2.6540977171416e-09 2.95721756496908e-10 1.26984109496728e-10 1.95003422502037e-10 1.67001209691431e-10 1.3261381146899e-10
"94" 2665 2.22396230971405e-10 1.72756373904785e-09 2.65630882129744e-09 2.96487297073846e-10 1.26984109496728e-10 1.95003422502037e-10 1.67023628998461e-10 1.32328397327156e-10
"95" 2666 2.22701349940734e-10 1.72863396274811e-09 2.65851992545328e-09 2.97252837650785e-10 1.26984109496728e-10 1.95003422502037e-10 1.67046048305492e-10 1.32042983185322e-10
"96" 2667 2.23006468910064e-10 1.72970418644837e-09 2.66073102960912e-09 2.98018378227723e-10 1.26984109496728e-10 1.95003422502037e-10 1.67068467612522e-10 1.31757569043487e-10
"97" 2668 2.23311587879394e-10 1.73077441014863e-09 2.66294213376496e-09 2.98783918804662e-10 1.26984109496728e-10 1.95003422502037e-10 1.67090886919552e-10 1.31472154901653e-10
"98" 2669 2.24226944787383e-10 1.73148618109151e-09 2.66372354831236e-09 2.9974660323682e-10 1.26984109496728e-10 1.95003422502037e-10 1.66830300707433e-10 1.31472154901653e-10
"99" 2670 2.24226944787383e-10 1.729278150797e-09 2.6594952417733e-09 2.95953722154383e-10 1.27058948844462e-10 1.93046370691378e-10 1.64552282719457e-10 1.31757569043487e-10
"100" 2671 2.24226944787383e-10 1.7270701205025e-09 2.65526693523424e-09 2.92160841071947e-10 1.27133788192196e-10 1.91089318880718e-10 1.6227426473148e-10 1.32042983185322e-10
"101" 2672 2.24226944787383e-10 1.72486209020799e-09 2.65103862869517e-09 2.8836795998951e-10 1.27208627539931e-10 1.89132267070059e-10 1.59996246743504e-10 1.32328397327156e-10
"102" 2673 2.24226944787383e-10 1.72265405991348e-09 2.64681032215611e-09 2.84575078907074e-10 1.27283466887665e-10 1.871752152594e-10 1.57718228755527e-10 1.3261381146899e-10
"103" 2674 2.24226944787383e-10 1.72044602961897e-09 2.64258201561705e-09 2.80782197824637e-10 1.27358306235399e-10 1.85218163448741e-10 1.5544021076755e-10 1.32899225610825e-10
"104" 2675 2.24226944787383e-10 1.71823799932446e-09 2.63835370907799e-09 2.769893167422e-10 1.27433145583134e-10 1.83261111638082e-10 1.53162192779574e-10 1.33184639752659e-10
"105" 2676 2.24226944787383e-10 1.71602996902995e-09 2.63412540253892e-09 2.73196435659764e-10 1.27507984930868e-10 1.81304059827423e-10 1.50884174791597e-10 1.33470053894493e-10
"106" 2677 2.24226944787383e-10 1.71382193873544e-09 2.62989709599986e-09 2.69403554577327e-10 1.27582824278602e-10 1.79347008016763e-10 1.48606156803621e-10 1.33755468036328e-10
"107" 2678 2.26304106582636e-10 1.70990463126363e-09 2.60979744936775e-09 2.66306570467317e-10 1.27582824278602e-10 1.77735111836965e-10 1.47303225743028e-10 1.33755468036328e-10
"108" 2679 2.28381268377888e-10 1.70598732379182e-09 2.58969780273563e-09 2.63209586357307e-10 1.27582824278602e-10 1.76123215657167e-10 1.46000294682436e-10 1.33755468036328e-10
"109" 2680 2.30458430173141e-10 1.70207001632001e-09 2.56959815610352e-09 2.60112602247296e-10 1.27582824278602e-10 1.74511319477369e-10 1.44697363621843e-10 1.33755468036328e-10
"110" 2681 2.32535591968394e-10 1.69815270884819e-09 2.54949850947141e-09 2.57015618137286e-10 1.27582824278602e-10 1.7289942329757e-10 1.4339443256125e-10 1.33755468036328e-10
"111" 2682 2.34612753763647e-10 1.69423540137638e-09 2.5293988628393e-09 2.53918634027276e-10 1.27582824278602e-10 1.71287527117772e-10 1.42091501500658e-10 1.33755468036328e-10
"112" 2683 2.36689915558899e-10 1.69031809390457e-09 2.50929921620718e-09 2.50821649917266e-10 1.27582824278602e-10 1.69675630937974e-10 1.40788570440065e-10 1.33755468036328e-10
"113" 2684 2.38767077354152e-10 1.68640078643276e-09 2.48919956957507e-09 2.47724665807255e-10 1.27582824278602e-10 1.68063734758176e-10 1.39485639379472e-10 1.33755468036328e-10
"114" 2685 2.40844239149405e-10 1.68248347896095e-09 2.46909992294296e-09 2.44627681697245e-10 1.27582824278602e-10 1.66451838578377e-10 1.3818270831888e-10 1.33755468036328e-10
"115" 2686 2.42921400944658e-10 1.67856617148914e-09 2.44900027631085e-09 2.41530697587235e-10 1.27582824278602e-10 1.64839942398579e-10 1.36879777258287e-10 1.33755468036328e-10
"116" 2687 2.44998562739911e-10 1.67464886401733e-09 2.42890062967873e-09 2.38433713477224e-10 1.27582824278602e-10 1.63228046218781e-10 1.35576846197694e-10 1.33755468036328e-10
"117" 2688 2.47075724535163e-10 1.67073155654552e-09 2.40880098304662e-09 2.35336729367214e-10 1.27582824278602e-10 1.61616150038983e-10 1.34273915137102e-10 1.33755468036328e-10
"118" 2689 2.49152886330416e-10 1.6668142490737e-09 2.38870133641451e-09 2.32239745257204e-10 1.27582824278602e-10 1.60004253859184e-10 1.32970984076509e-10 1.33755468036328e-10
"119" 2690 2.51230048125669e-10 1.66289694160189e-09 2.36860168978239e-09 2.29142761147194e-10 1.27582824278602e-10 1.58392357679386e-10 1.31668053015916e-10 1.33755468036328e-10
"120" 2691 2.53307209920922e-10 1.66267878920436e-09 2.36758199363359e-09 2.30105445579351e-10 1.27582824278602e-10 1.58737513310247e-10 1.32404973038212e-10 1.32830036968375e-10
"121" 2692 2.53307209920922e-10 1.65561839352576e-09 2.36354758886714e-09 2.30105445579351e-10 1.27158910509129e-10 1.58737513310247e-10 1.33119473753477e-10 1.32544622826541e-10
"122" 2693 2.53307209920922e-10 1.64855799784717e-09 2.3595131841007e-09 2.30105445579351e-10 1.26734996739657e-10 1.58737513310247e-10 1.33833974468743e-10 1.32259208684707e-10
"123" 2694 2.53307209920922e-10 1.64149760216858e-09 2.35547877933426e-09 2.30105445579351e-10 1.26311082970184e-10 1.58737513310247e-10 1.34548475184008e-10 1.31973794542872e-10
"124" 2695 2.53307209920922e-10 1.63443720648998e-09 2.35144437456782e-09 2.30105445579351e-10 1.25887169200711e-10 1.58737513310247e-10 1.35262975899273e-10 1.31688380401038e-10
"125" 2696 2.53307209920922e-10 1.62737681081139e-09 2.34740996980137e-09 2.30105445579351e-10 1.25463255431239e-10 1.58737513310247e-10 1.35977476614539e-10 1.31402966259204e-10
"126" 2697 2.53307209920922e-10 1.62031641513279e-09 2.34337556503493e-09 2.30105445579351e-10 1.25039341661766e-10 1.58737513310247e-10 1.36691977329804e-10 1.31117552117369e-10
"127" 2698 2.53307209920922e-10 1.6132560194542e-09 2.33934116026849e-09 2.30105445579351e-10 1.24615427892293e-10 1.58737513310247e-10 1.37406478045069e-10 1.30832137975535e-10
"128" 2699 2.52339039181535e-10 1.60498509971551e-09 2.33556722701785e-09 2.29374726804669e-10 1.24615427892293e-10 1.58545955165732e-10 1.37145891832951e-10 1.31472154901653e-10
"129" 2700 2.51370868442149e-10 1.59671417997682e-09 2.3317932937672e-09 2.28644008029987e-10 1.24615427892293e-10 1.58354397021217e-10 1.36885305620832e-10 1.32112171827771e-10
"130" 2701 2.49487340794773e-10 1.58751847146956e-09 2.32801936051656e-09 2.28644008029987e-10 1.25538094778973e-10 1.59198305769285e-10 1.36624719408714e-10 1.32112171827771e-10
"131" 2702 2.53365880910977e-10 1.59079672546433e-09 2.33027484450119e-09 2.28644008029987e-10 1.25538094778973e-10 1.58853150138424e-10 1.36364133196595e-10 1.32112171827771e-10
"132" 2703 2.5724442102718e-10 1.59407497945909e-09 2.33253032848582e-09 2.28644008029987e-10 1.25538094778973e-10 1.58507994507563e-10 1.36103546984477e-10 1.32112171827771e-10
"133" 2704 2.61122961143384e-10 1.59735323345386e-09 2.33478581247045e-09 2.28644008029987e-10 1.25538094778973e-10 1.58162838876703e-10 1.35842960772358e-10 1.32112171827771e-10
"134" 2705 2.61122961143384e-10 1.59735323345386e-09 2.33404877775183e-09 2.28875973687462e-10 1.25463255431239e-10 1.57817683245842e-10 1.36103546984477e-10 1.32112171827771e-10
"135" 2706 2.61122961143384e-10 1.59735323345386e-09 2.33331174303322e-09 2.29107939344937e-10 1.25388416083504e-10 1.57472527614981e-10 1.36364133196595e-10 1.32112171827771e-10
"136" 2707 2.61122961143384e-10 1.59735323345386e-09 2.3325747083146e-09 2.29339905002413e-10 1.2531357673577e-10 1.5712737198412e-10 1.36624719408714e-10 1.32112171827771e-10
"137" 2708 2.61122961143384e-10 1.59735323345386e-09 2.33183767359599e-09 2.29571870659888e-10 1.25238737388036e-10 1.56782216353259e-10 1.36885305620832e-10 1.32112171827771e-10
"138" 2709 2.61122961143384e-10 1.59735323345386e-09 2.33110063887738e-09 2.29803836317364e-10 1.25163898040301e-10 1.56437060722398e-10 1.37145891832951e-10 1.32112171827771e-10
"139" 2710 2.61122961143384e-10 1.59735323345386e-09 2.33036360415876e-09 2.30035801974839e-10 1.25089058692567e-10 1.56091905091537e-10 1.37406478045069e-10 1.32112171827771e-10
"140" 2711 2.61122961143384e-10 1.59735323345386e-09 2.32962656944015e-09 2.30267767632315e-10 1.25014219344833e-10 1.55746749460676e-10 1.37667064257188e-10 1.32112171827771e-10
"141" 2712 2.61122961143384e-10 1.59927552845685e-09 2.30976520440944e-09 2.30232945830058e-10 1.25014219344833e-10 1.55401593829815e-10 1.36952563541923e-10 1.32325510803144e-10
"142" 2713 2.61122961143384e-10 1.60119782345983e-09 2.28990383937874e-09 2.30198124027802e-10 1.25014219344833e-10 1.55056438198954e-10 1.36238062826657e-10 1.32538849778516e-10
"143" 2714 2.61428080112713e-10 1.60098480563415e-09 2.2760940814977e-09 2.29931336568071e-10 1.25438133114306e-10 1.5486488005444e-10 1.35523562111392e-10 1.32538849778516e-10
"144" 2715 2.61428080112713e-10 1.60098480563415e-09 2.26217337404469e-09 2.30696877145009e-10 1.25438133114306e-10 1.54673321909925e-10 1.34548475184008e-10 1.32824263920351e-10
"145" 2716 2.61428080112713e-10 1.60098480563415e-09 2.24825266659168e-09 2.31462417721948e-10 1.25438133114306e-10 1.5448176376541e-10 1.33573388256624e-10 1.33109678062185e-10
"146" 2717 2.61428080112713e-10 1.60098480563415e-09 2.23433195913867e-09 2.32227958298886e-10 1.25438133114306e-10 1.54290205620895e-10 1.3259830132924e-10 1.33395092204019e-10
