"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"29" 12604 6.67030760490493e-08 3.13449626505874e-08 1.47147162430362e-08 8.38572288702029e-09 2.44742494797305e-08 2.31038504694943e-08 1.56994043418644e-08 1.06475979625398e-07
"30" 12605 6.66771702224495e-08 3.13594367601301e-08 1.47214826949901e-08 8.36315149649526e-09 2.43903846442951e-08 2.31052328468714e-08 1.57031337805899e-08 1.05334506755684e-07
"31" 12606 6.66512643958498e-08 3.13739108696729e-08 1.4728249146944e-08 8.34058010597024e-09 2.43065198088596e-08 2.31066152242485e-08 1.57068632193154e-08 1.0419303388597e-07
"32" 12607 6.66253585692501e-08 3.13883849792156e-08 1.47350155988979e-08 8.31800871544522e-09 2.42226549734242e-08 2.31079976016256e-08 1.5710592658041e-08 1.03051561016257e-07
"33" 12608 6.65994527426503e-08 3.14028590887583e-08 1.47417820508518e-08 8.2954373249202e-09 2.41387901379887e-08 2.31093799790028e-08 1.57143220967665e-08 1.01910088146543e-07
"34" 12609 6.65735469160506e-08 3.1417333198301e-08 1.47485485028056e-08 8.27286593439518e-09 2.40549253025533e-08 2.31107623563799e-08 1.57180515354921e-08 1.00768615276829e-07
"35" 12610 6.65476410894509e-08 3.14318073078437e-08 1.47553149547595e-08 8.25029454387016e-09 2.39710604671179e-08 2.3112144733757e-08 1.57217809742176e-08 9.96271424071154e-08
"36" 12611 6.65217352628511e-08 3.14462814173864e-08 1.47620814067134e-08 8.22772315334514e-09 2.38871956316824e-08 2.31135271111341e-08 1.57255104129431e-08 9.84856695374017e-08
"37" 12612 6.63401774138705e-08 3.13953564202528e-08 1.47648356438152e-08 8.22895262523703e-09 2.38640781872785e-08 2.30488410485299e-08 1.5737435649142e-08 9.81141561076289e-08
"38" 12613 6.61586195648898e-08 3.13444314231193e-08 1.47675898809171e-08 8.23018209712892e-09 2.38409607428746e-08 2.29841549859256e-08 1.57493608853409e-08 9.77426426778561e-08
"39" 12614 6.61433459952456e-08 3.13608226930931e-08 1.477565869045e-08 8.22605278498224e-09 2.37131297385711e-08 2.29276025706831e-08 1.57652313078635e-08 9.64564736736721e-08
"40" 12615 6.61280724256014e-08 3.1377213963067e-08 1.47837274999829e-08 8.22192347283556e-09 2.35852987342675e-08 2.28710501554405e-08 1.5781101730386e-08 9.51703046694881e-08
"41" 12616 6.61127988559572e-08 3.13936052330408e-08 1.47917963095157e-08 8.21779416068888e-09 2.3457467729964e-08 2.28144977401979e-08 1.57969721529085e-08 9.38841356653041e-08
"42" 12617 6.6097525286313e-08 3.14099965030146e-08 1.47998651190486e-08 8.21366484854219e-09 2.33296367256605e-08 2.27579453249553e-08 1.5812842575431e-08 9.259796666112e-08
"43" 12618 6.60709505507846e-08 3.1412277250775e-08 1.48147611428216e-08 8.21140304861364e-09 2.32088379820287e-08 2.27166989040062e-08 1.58331429635595e-08 9.15921084549024e-08
"44" 12619 6.60443758152561e-08 3.14145579985354e-08 1.48296571665947e-08 8.20914124868508e-09 2.30880392383968e-08 2.2675452483057e-08 1.5853443351688e-08 9.05862502486848e-08
"45" 12620 6.61355126725472e-08 3.16489462907634e-08 1.4853508556563e-08 8.20687944875652e-09 2.29618541721404e-08 2.26283384163832e-08 1.58784931040835e-08 8.93815971146289e-08
"46" 12621 6.62266495298382e-08 3.18833345829914e-08 1.48773599465314e-08 8.20461764882796e-09 2.2835669105884e-08 2.25812243497094e-08 1.5903542856479e-08 8.8176943980573e-08
"47" 12622 6.63177863871293e-08 3.21177228752194e-08 1.49012113364998e-08 8.2023558488994e-09 2.27094840396276e-08 2.25341102830356e-08 1.59285926088745e-08 8.69722908465172e-08
"48" 12623 6.64089232444204e-08 3.23521111674474e-08 1.49250627264681e-08 8.20009404897084e-09 2.25832989733711e-08 2.24869962163617e-08 1.595364236127e-08 8.57676377124613e-08
"49" 12624 6.65000601017114e-08 3.25864994596755e-08 1.49489141164365e-08 8.19783224904228e-09 2.24571139071147e-08 2.24398821496879e-08 1.59786921136655e-08 8.45629845784054e-08
"50" 12625 6.65911969590025e-08 3.28208877519035e-08 1.49727655064049e-08 8.19557044911372e-09 2.23309288408583e-08 2.23927680830141e-08 1.6003741866061e-08 8.33583314443495e-08
"51" 12626 6.66823338162935e-08 3.30552760441315e-08 1.49966168963732e-08 8.19330864918516e-09 2.22047437746018e-08 2.23456540163403e-08 1.60287916184565e-08 8.21536783102937e-08
"52" 12627 6.67734706735846e-08 3.32896643363595e-08 1.50204682863416e-08 8.1910468492566e-09 2.20785587083454e-08 2.22985399496665e-08 1.6053841370852e-08 8.09490251762378e-08
"53" 12628 6.68646075308756e-08 3.35240526285875e-08 1.50443196763099e-08 8.18878504932804e-09 2.1952373642089e-08 2.22514258829927e-08 1.60788911232475e-08 7.97443720421819e-08
"54" 12629 6.69557443881667e-08 3.37584409208156e-08 1.50681710662783e-08 8.18652324939948e-09 2.18261885758325e-08 2.22043118163189e-08 1.6103940875643e-08 7.85397189081261e-08
"55" 12630 6.70468812454577e-08 3.39928292130436e-08 1.50920224562467e-08 8.18426144947092e-09 2.17000035095761e-08 2.21571977496451e-08 1.61289906280385e-08 7.73350657740702e-08
"56" 12631 6.71380181027488e-08 3.42272175052716e-08 1.5115873846215e-08 8.18199964954236e-09 2.15738184433197e-08 2.21100836829713e-08 1.6154040380434e-08 7.61304126400143e-08
"57" 12632 6.72291549600399e-08 3.44616057974996e-08 1.51397252361834e-08 8.1797378496138e-09 2.14476333770632e-08 2.20629696162974e-08 1.61790901328295e-08 7.49257595059584e-08
"58" 12633 6.73717220593933e-08 3.45039219604245e-08 1.51318339459656e-08 8.17966820600929e-09 2.14576581564382e-08 2.22437442538217e-08 1.61798046335448e-08 7.50091493304146e-08
"59" 12634 6.75142891587467e-08 3.45462381233494e-08 1.51239426557479e-08 8.17959856240478e-09 2.14676829358131e-08 2.2424518891346e-08 1.618051913426e-08 7.50925391548707e-08
"60" 12635 6.76428618353233e-08 3.45881906989451e-08 1.50347266100541e-08 8.17959856240478e-09 2.14763611345319e-08 2.25937065703463e-08 1.618051913426e-08 7.53576106047511e-08
"61" 12636 6.77714345118999e-08 3.46301432745408e-08 1.49455105643603e-08 8.17959856240478e-09 2.14850393332507e-08 2.27628942493466e-08 1.618051913426e-08 7.56226820546315e-08
"62" 12637 6.79000071884765e-08 3.46720958501364e-08 1.48562945186665e-08 8.17959856240478e-09 2.14937175319695e-08 2.2932081928347e-08 1.618051913426e-08 7.58877535045118e-08
"63" 12638 6.80285798650531e-08 3.47140484257321e-08 1.47670784729727e-08 8.17959856240478e-09 2.15023957306883e-08 2.31012696073473e-08 1.618051913426e-08 7.61528249543922e-08
"64" 12639 6.8014250987812e-08 3.47201061806044e-08 1.46831326198812e-08 8.18478323743207e-09 2.15064108779429e-08 2.30918312587785e-08 1.61818220653206e-08 7.62116201796762e-08
"65" 12640 6.79999221105708e-08 3.47261639354768e-08 1.45991867667897e-08 8.18996791245936e-09 2.15104260251975e-08 2.30823929102098e-08 1.61831249963812e-08 7.62704154049602e-08
"66" 12641 6.79855932333296e-08 3.47322216903491e-08 1.45152409136982e-08 8.19515258748665e-09 2.1514441172452e-08 2.3072954561641e-08 1.61844279274418e-08 7.63292106302443e-08
"67" 12642 6.79712643560884e-08 3.47382794452214e-08 1.44312950606066e-08 8.20033726251393e-09 2.15184563197066e-08 2.30635162130723e-08 1.61857308585024e-08 7.63880058555283e-08
"68" 12643 6.79569354788472e-08 3.47443372000938e-08 1.43473492075151e-08 8.20552193754122e-09 2.15224714669612e-08 2.30540778645035e-08 1.6187033789563e-08 7.64468010808123e-08
"69" 12644 6.79426066016061e-08 3.47503949549661e-08 1.42634033544236e-08 8.21070661256851e-09 2.15264866142158e-08 2.30446395159347e-08 1.61883367206236e-08 7.65055963060963e-08
"70" 12645 6.79282777243649e-08 3.47564527098384e-08 1.41794575013321e-08 8.2158912875958e-09 2.15305017614704e-08 2.3035201167366e-08 1.61896396516842e-08 7.65643915313803e-08
"71" 12646 6.79139488471237e-08 3.47625104647107e-08 1.40955116482405e-08 8.22107596262309e-09 2.1534516908725e-08 2.30257628187972e-08 1.61909425827448e-08 7.66231867566644e-08
"72" 12647 6.78996199698825e-08 3.47685682195831e-08 1.4011565795149e-08 8.22626063765038e-09 2.15385320559796e-08 2.30163244702284e-08 1.61922455138054e-08 7.66819819819484e-08
"73" 12648 6.75623630921465e-08 3.42284605036826e-08 1.40155780100011e-08 8.23240799710983e-09 2.15338690045154e-08 2.3019548262588e-08 1.61935036062519e-08 7.67821679429126e-08
"74" 12649 6.72251062144104e-08 3.36883527877822e-08 1.40195902248531e-08 8.23855535656927e-09 2.15292059530512e-08 2.30227720549476e-08 1.61947616986984e-08 7.68823539038768e-08
"75" 12650 6.68878493366743e-08 3.36582094483523e-08 1.40195902248531e-08 8.20900142240335e-09 2.14965630099926e-08 2.30285275735514e-08 1.60873000570661e-08 7.68934850554083e-08
"76" 12651 6.65505924589383e-08 3.36280661089223e-08 1.40195902248531e-08 8.17944748823744e-09 2.1463920066934e-08 2.30342830921552e-08 1.59798384154337e-08 7.69046162069398e-08
"77" 12652 6.62133355812022e-08 3.35979227694923e-08 1.40195902248531e-08 8.14989355407152e-09 2.14312771238754e-08 2.3040038610759e-08 1.58723767738014e-08 7.69157473584714e-08
"78" 12653 6.58760787034662e-08 3.35677794300624e-08 1.40195902248531e-08 8.1203396199056e-09 2.13986341808168e-08 2.30457941293628e-08 1.5764915132169e-08 7.69268785100029e-08
"79" 12654 6.55388218257301e-08 3.35376360906324e-08 1.40195902248531e-08 8.09078568573968e-09 2.13659912377582e-08 2.30515496479666e-08 1.56574534905367e-08 7.69380096615344e-08
"80" 12655 6.52015649479941e-08 3.35074927512025e-08 1.40195902248531e-08 8.06123175157376e-09 2.13333482946996e-08 2.30573051665704e-08 1.55499918489043e-08 7.6949140813066e-08
"81" 12656 6.4864308070258e-08 3.34773494117725e-08 1.40195902248531e-08 8.03167781740784e-09 2.1300705351641e-08 2.30630606851742e-08 1.5442530207272e-08 7.69602719645975e-08
"82" 12657 6.4527051192522e-08 3.34472060723426e-08 1.40195902248531e-08 8.00212388324192e-09 2.12680624085824e-08 2.3068816203778e-08 1.53350685656396e-08 7.69714031161291e-08
"83" 12658 6.41897943147859e-08 3.34170627329126e-08 1.40195902248531e-08 7.972569949076e-09 2.12354194655239e-08 2.30745717223818e-08 1.52276069240073e-08 7.69825342676606e-08
"84" 12659 6.38525374370498e-08 3.33869193934827e-08 1.40195902248531e-08 7.94301601491008e-09 2.12027765224653e-08 2.30803272409856e-08 1.51201452823749e-08 7.69936654191921e-08
"85" 12660 6.35152805593138e-08 3.33567760540527e-08 1.40195902248531e-08 7.91346208074416e-09 2.11701335794067e-08 2.30860827595894e-08 1.50126836407426e-08 7.70047965707237e-08
"86" 12661 6.31780236815777e-08 3.33266327146228e-08 1.40195902248531e-08 7.88390814657825e-09 2.11374906363481e-08 2.30918382781932e-08 1.49052219991103e-08 7.70159277222552e-08
"87" 12662 6.28512992902931e-08 3.32850856363911e-08 1.4025597452174e-08 7.84847364041261e-09 2.11181146317278e-08 2.31209592719894e-08 1.48077802584361e-08 7.69385546869697e-08
"88" 12663 6.25283712897982e-08 3.32516640429663e-08 1.40283516892758e-08 7.88454618690448e-09 2.1253226481857e-08 2.31946573416542e-08 1.47975670291869e-08 7.68611816516842e-08
"89" 12664 6.28348228162475e-08 3.32336208095655e-08 1.40780051018526e-08 7.86118622095858e-09 2.12169425882825e-08 2.32924923836505e-08 1.46917725558901e-08 7.69146174238678e-08
"90" 12665 6.31412743426969e-08 3.32155775761646e-08 1.41276585144293e-08 7.83782625501268e-09 2.1180658694708e-08 2.33903274256467e-08 1.45859780825934e-08 7.69680531960514e-08
"91" 12666 6.34477258691462e-08 3.31975343427638e-08 1.41773119270061e-08 7.81446628906678e-09 2.11443748011335e-08 2.34881624676429e-08 1.44801836092967e-08 7.7021488968235e-08
"92" 12667 6.37541773955955e-08 3.31794911093629e-08 1.42269653395829e-08 7.79110632312088e-09 2.1108090907559e-08 2.35859975096392e-08 1.4374389136e-08 7.70749247404186e-08
"93" 12668 6.40606289220449e-08 3.31614478759621e-08 1.42766187521596e-08 7.76774635717498e-09 2.10718070139845e-08 2.36838325516354e-08 1.42685946627032e-08 7.71283605126022e-08
"94" 12669 6.43670804484942e-08 3.31434046425612e-08 1.43262721647364e-08 7.74438639122909e-09 2.103552312041e-08 2.37816675936317e-08 1.41628001894065e-08 7.71817962847857e-08
"95" 12670 6.46735319749435e-08 3.31253614091604e-08 1.43759255773132e-08 7.72102642528319e-09 2.09992392268355e-08 2.38795026356279e-08 1.40570057161098e-08 7.72352320569693e-08
"96" 12671 6.49799835013929e-08 3.31073181757595e-08 1.44255789898899e-08 7.69766645933729e-09 2.0962955333261e-08 2.39773376776242e-08 1.39512112428131e-08 7.72886678291529e-08
"97" 12672 6.52864350278422e-08 3.30892749423587e-08 1.44752324024667e-08 7.67430649339139e-09 2.09266714396864e-08 2.40751727196204e-08 1.38454167695163e-08 7.73421036013365e-08
"98" 12673 6.55928865542915e-08 3.30712317089578e-08 1.45248858150435e-08 7.65094652744549e-09 2.08903875461119e-08 2.41730077616167e-08 1.37396222962196e-08 7.73955393735201e-08
"99" 12674 6.58993380807409e-08 3.3053188475557e-08 1.45745392276202e-08 7.62758656149959e-09 2.08541036525374e-08 2.42708428036129e-08 1.36338278229229e-08 7.74489751457037e-08
"100" 12675 6.62057896071902e-08 3.30351452421561e-08 1.4624192640197e-08 7.6042265955537e-09 2.08178197589629e-08 2.43686778456092e-08 1.35280333496261e-08 7.75024109178873e-08
"101" 12676 6.65122411336395e-08 3.30171020087553e-08 1.46738460527738e-08 7.5808666296078e-09 2.07815358653884e-08 2.44665128876054e-08 1.34222388763294e-08 7.75558466900709e-08
"102" 12677 6.68186926600889e-08 3.29990587753544e-08 1.47234994653505e-08 7.5575066636619e-09 2.07452519718139e-08 2.45643479296017e-08 1.33164444030327e-08 7.76092824622545e-08
"103" 12678 6.74641731071002e-08 3.29872863146516e-08 1.47784230705296e-08 7.56352652287064e-09 2.0741611021298e-08 2.46382031064602e-08 1.33193696638148e-08 7.74453108583102e-08
"104" 12679 6.8109765038933e-08 3.29993864206807e-08 1.48253222460045e-08 7.49538324178288e-09 2.02961009864597e-08 2.36101695790441e-08 1.32875391415417e-08 7.72101905741784e-08
"105" 12680 6.84343653117496e-08 3.30239604892118e-08 1.48691237606611e-08 7.4916251825027e-09 2.02868240729591e-08 2.36984523904971e-08 1.3181744668245e-08 7.73409993816475e-08
"106" 12681 6.87589655845663e-08 3.30485345577429e-08 1.49129252753178e-08 7.48786712322252e-09 2.02775471594584e-08 2.378673520195e-08 1.30759501949483e-08 7.74718081891166e-08
"107" 12682 6.90835658573829e-08 3.3073108626274e-08 1.49567267899744e-08 7.48410906394234e-09 2.02682702459577e-08 2.3875018013403e-08 1.29701557216515e-08 7.76026169965858e-08
"108" 12683 6.94081661301996e-08 3.30976826948052e-08 1.50005283046311e-08 7.48035100466216e-09 2.02589933324571e-08 2.3963300824856e-08 1.28643612483548e-08 7.77334258040549e-08
"109" 12684 6.90871744711835e-08 3.32942119612721e-08 1.50044353773681e-08 7.48035100466216e-09 2.02762502958331e-08 2.40084216339146e-08 1.27969119526342e-08 7.82977520107834e-08
"110" 12685 6.90444988155879e-08 3.34886059149104e-08 1.50195089204562e-08 7.49621842596433e-09 2.03038565182918e-08 2.40283337979448e-08 1.28233318940113e-08 7.85698204369248e-08
"111" 12686 6.87579856995096e-08 3.31148576197278e-08 1.50108584056055e-08 7.47805438293134e-09 2.03010885176318e-08 2.4008575231401e-08 1.28032920920949e-08 7.81900473161828e-08
"112" 12687 6.84714725834312e-08 3.27411093245452e-08 1.50022078907547e-08 7.45989033989836e-09 2.02983205169718e-08 2.39888166648572e-08 1.27832522901785e-08 7.78102741954409e-08
"113" 12688 6.81849594673528e-08 3.23673610293626e-08 1.4993557375904e-08 7.44172629686537e-09 2.02955525163117e-08 2.39690580983135e-08 1.27632124882621e-08 7.7430501074699e-08
"114" 12689 6.80086297403649e-08 3.20899550724105e-08 1.49848846711389e-08 7.42529047884148e-09 2.03960258833105e-08 2.40592874324551e-08 1.31414662077586e-08 7.70218492561334e-08
"115" 12690 6.76653643965877e-08 3.17245452798606e-08 1.49822635735234e-08 7.41703185454811e-09 2.04312625536198e-08 2.3955696871855e-08 1.31334637385763e-08 7.64494017357206e-08
"116" 12691 6.73220990528105e-08 3.13591354873107e-08 1.49796424759079e-08 7.40877323025475e-09 2.04664992239291e-08 2.3852106311255e-08 1.31254612693939e-08 7.58769542153078e-08
"117" 12692 6.69788337090333e-08 3.09937256947608e-08 1.49770213782924e-08 7.40051460596139e-09 2.05017358942384e-08 2.37485157506549e-08 1.31174588002116e-08 7.5304506694895e-08
"118" 12693 6.66355683652562e-08 3.06283159022109e-08 1.4974400280677e-08 7.39225598166803e-09 2.05369725645476e-08 2.36449251900549e-08 1.31094563310292e-08 7.47320591744823e-08
"119" 12694 6.6292303021479e-08 3.02629061096609e-08 1.49717791830615e-08 7.38399735737467e-09 2.05722092348569e-08 2.35413346294548e-08 1.31014538618469e-08 7.41596116540695e-08
"120" 12695 6.59490376777018e-08 2.9897496317111e-08 1.4969158085446e-08 7.37573873308131e-09 2.06074459051662e-08 2.34377440688548e-08 1.30934513926646e-08 7.35871641336567e-08
"121" 12696 6.56057723339247e-08 2.95320865245611e-08 1.49665369878305e-08 7.36748010878795e-09 2.06426825754755e-08 2.33341535082547e-08 1.30854489234822e-08 7.30147166132439e-08
"122" 12697 6.52625069901475e-08 2.91666767320112e-08 1.49639158902151e-08 7.35922148449459e-09 2.06779192457848e-08 2.32305629476547e-08 1.30774464542999e-08 7.24422690928311e-08
"123" 12698 6.49192416463703e-08 2.88012669394613e-08 1.49612947925996e-08 7.35096286020123e-09 2.07131559160941e-08 2.31269723870546e-08 1.30694439851175e-08 7.18698215724183e-08
"124" 12699 6.45759763025931e-08 2.84358571469114e-08 1.49586736949841e-08 7.34270423590787e-09 2.07483925864034e-08 2.30233818264546e-08 1.30614415159352e-08 7.12973740520055e-08
"125" 12700 6.4232710958816e-08 2.80704473543614e-08 1.49560525973686e-08 7.33444561161451e-09 2.07836292567127e-08 2.29197912658545e-08 1.30534390467528e-08 7.07249265315927e-08
"126" 12701 6.38894456150388e-08 2.77050375618115e-08 1.49534314997532e-08 7.32618698732115e-09 2.0818865927022e-08 2.28162007052545e-08 1.30454365775705e-08 7.01524790111799e-08
"127" 12702 6.35461802712616e-08 2.73396277692616e-08 1.49508104021377e-08 7.31792836302779e-09 2.08541025973313e-08 2.27126101446544e-08 1.30374341083882e-08 6.95800314907671e-08
"128" 12703 6.32029149274844e-08 2.69742179767117e-08 1.49481893045222e-08 7.30966973873442e-09 2.08893392676406e-08 2.26090195840544e-08 1.30294316392058e-08 6.90075839703544e-08
"129" 12704 6.28596495837073e-08 2.66088081841618e-08 1.49455682069067e-08 7.30141111444106e-09 2.09245759379499e-08 2.25054290234544e-08 1.30214291700235e-08 6.84351364499416e-08
"130" 12705 6.25163842399301e-08 2.62471753987238e-08 1.4937676916689e-08 7.28497529641717e-09 2.09352491491375e-08 2.24233607682105e-08 1.30259543412202e-08 6.79481832784985e-08
"131" 12706 6.23946532866779e-08 2.62573737480374e-08 1.49084000047176e-08 7.28497529641717e-09 2.09433286330744e-08 2.23264508208397e-08 1.29609679463063e-08 6.73122874866797e-08
"132" 12707 6.23467495090897e-08 2.60480950529206e-08 1.48457568211791e-08 7.23252478854761e-09 2.0737567058505e-08 2.20673234541338e-08 1.29217737521728e-08 6.67511613645817e-08
"133" 12708 6.14156126816197e-08 2.57939747884018e-08 1.47661782215699e-08 7.10412451965356e-09 2.02758948901745e-08 2.16980475698414e-08 1.26230037440213e-08 6.63778547152194e-08
"134" 12709 6.04844758541497e-08 2.5539854523883e-08 1.46865996219607e-08 6.97572425075951e-09 1.98142227218441e-08 2.1328771685549e-08 1.23242337358698e-08 6.60045480658571e-08
"135" 12710 5.95533390266796e-08 2.52857342593643e-08 1.46070210223515e-08 6.84732398186546e-09 1.93525505535136e-08 2.09594958012567e-08 1.20254637277183e-08 6.56312414164948e-08
"136" 12711 5.86222021992096e-08 2.50316139948455e-08 1.45274424227423e-08 6.71892371297141e-09 1.88908783851832e-08 2.05902199169643e-08 1.17266937195669e-08 6.52579347671325e-08
"137" 12712 5.77917372092477e-08 2.48413863085077e-08 1.44471045985001e-08 6.59292453121495e-09 1.84267626959005e-08 2.0195048586089e-08 1.14041180776317e-08 6.47963574755966e-08
"138" 12713 5.69612722192857e-08 2.46511586221698e-08 1.4366766774258e-08 6.46692534945848e-09 1.79626470066179e-08 1.97998772552137e-08 1.10815424356964e-08 6.43347801840607e-08
"139" 12714 5.60607294877768e-08 2.43818576117373e-08 1.428714379482e-08 6.3645877429099e-09 1.75388549528783e-08 1.94480956906818e-08 1.0778045482585e-08 6.39614735346984e-08
"140" 12715 5.51601867562679e-08 2.41125566013048e-08 1.4207520815382e-08 6.26225013636133e-09 1.71150628991386e-08 1.90963141261498e-08 1.04745485294736e-08 6.35881668853361e-08
"141" 12716 5.4259644024759e-08 2.38432555908723e-08 1.4127897835944e-08 6.15991252981275e-09 1.66912708453989e-08 1.87445325616179e-08 1.01710515763622e-08 6.32148602359738e-08
"142" 12717 5.33591012932502e-08 2.35739545804398e-08 1.40482748565061e-08 6.05757492326417e-09 1.62674787916593e-08 1.83927509970859e-08 9.86755462325076e-09 6.28415535866114e-08
"143" 12718 5.24585585617413e-08 2.33046535700073e-08 1.39686518770681e-08 5.95523731671559e-09 1.58436867379196e-08 1.80409694325539e-08 9.56405767013934e-09 6.24682469372491e-08
"144" 12719 5.15580158302324e-08 2.30353525595748e-08 1.38890288976301e-08 5.85289971016701e-09 1.541989468418e-08 1.7689187868022e-08 9.26056071702792e-09 6.20949402878868e-08
"145" 12720 5.06574730987235e-08 2.27660515491423e-08 1.38094059181922e-08 5.75056210361843e-09 1.49961026304403e-08 1.733740630349e-08 8.95706376391651e-09 6.17216336385245e-08
"146" 12721 4.97569303672147e-08 2.24967505387097e-08 1.37297829387542e-08 5.64822449706985e-09 1.45723105767006e-08 1.69856247389581e-08 8.65356681080509e-09 6.13483269891622e-08
