"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.8"
"1011" -1.60293506335577 0.182834784274728 0.0212297645261062 -0.336443606926157 -0.0570995535798638 -0.0917229176126969 0.00767459264505649 0.0320038229368242
"1012" -1.6029571767808 0.182837715155207 0.0212156659893357 -0.336435807796231 -0.0570955604281205 -0.0917296508449567 0.00767837504163782 0.031998669407153
"1013" -1.60297929020583 0.182840646035686 0.0212015674525654 -0.336428008666306 -0.0570915672763773 -0.0917363840772165 0.00768215743821898 0.0319935158774818
"1014" -1.60300140363087 0.182843576916164 0.0211874689157948 -0.33642020953638 -0.0570875741246341 -0.0917431173094764 0.00768593983480015 0.0319883623478107
"1015" -1.6030235170559 0.182846507796643 0.0211733703790243 -0.336412410406455 -0.0570835809728908 -0.0917498505417362 0.00768972223138131 0.0319832088181396
"1016" -1.60303343740999 0.182861064392052 0.0212077872419824 -0.336387632992123 -0.0571071360840553 -0.0917614416673726 0.00769036318509256 0.0319921514151364
"1017" -1.60307353345632 0.182896760444429 0.0211885680800814 -0.33632361259857 -0.0570884577974564 -0.0917813653684521 0.00764476104072856 0.0320304462379391
"1018" -1.60311362950265 0.182932456496807 0.0211693489181805 -0.336259592205017 -0.0570697795108576 -0.0918012890695313 0.00759915889636434 0.0320687410607418
"1019" -1.60315372554899 0.182968152549185 0.0211501297562795 -0.336195571811465 -0.0570511012242589 -0.0918212127706107 0.00755355675200017 0.0321070358835445
"1020" -1.60319382159532 0.183003848601562 0.0211309105943785 -0.336131551417912 -0.0570324229376601 -0.0918411364716901 0.00750795460763609 0.0321453307063472
"1021" -1.60323391764165 0.18303954465394 0.0211116914324775 -0.336067531024359 -0.0570137446510613 -0.0918610601727695 0.00746235246327173 0.0321836255291499
"1022" -1.60327401368799 0.183075240706317 0.0210924722705764 -0.336003510630807 -0.0569950663644626 -0.091880983873849 0.00741675031890768 0.0322219203519527
"1023" -1.60331410973432 0.183110936758695 0.0210732531086756 -0.335939490237254 -0.0569763880778638 -0.0919009075749283 0.00737114817454362 0.0322602151747552
"1024" -1.60335420578065 0.183146632811073 0.0210540339467746 -0.335875469843701 -0.0569577097912648 -0.0919208312760076 0.00732554603017929 0.0322985099975581
"1025" -1.60339430182699 0.18318232886345 0.0210348147848735 -0.335811449450148 -0.0569390315046661 -0.0919407549770871 0.00727994388581527 0.0323368048203608
"1026" -1.60343439787332 0.183218024915828 0.0210155956229724 -0.335747429056596 -0.0569203532180672 -0.0919606786781663 0.00723434174145107 0.0323750996431635
"1027" -1.60347430295591 0.183244781479876 0.0209708594644713 -0.335703157844935 -0.0568936748006691 -0.0919543955445892 0.00719969067067266 0.0324094193701422
"1028" -1.60351420803851 0.183271538043925 0.0209261233059698 -0.335658886633275 -0.0568669963832711 -0.0919481124110122 0.00716503959989423 0.0324437390971209
"1029" -1.60351094947692 0.183275920159551 0.0209177652448946 -0.335668927040003 -0.0568758134981515 -0.0919436676303066 0.00715860192394538 0.0324433599319108
"1030" -1.60350769091534 0.183280302275177 0.0209094071838195 -0.335678967446731 -0.0568846306130319 -0.091939222849601 0.00715216424799667 0.0324429807667007
"1031" -1.60350443235375 0.183284684390803 0.0209010491227443 -0.33568900785346 -0.0568934477279121 -0.0919347780688954 0.00714572657204798 0.0324426016014907
"1032" -1.60350117379216 0.183289066506429 0.020892691061669 -0.335699048260188 -0.0569022648427924 -0.0919303332881898 0.00713928889609922 0.0324422224362806
"1033" -1.60349791523058 0.183293448622055 0.0208843330005938 -0.335709088666916 -0.0569110819576727 -0.0919258885074841 0.00713285122015045 0.0324418432710704
"1034" -1.60349465666899 0.183297830737681 0.0208759749395186 -0.335719129073644 -0.056919899072553 -0.0919214437267785 0.00712641354420168 0.0324414641058604
"1035" -1.6034996272553 0.183286270230835 0.0208583437480911 -0.33574479086471 -0.0569048292183498 -0.0919039164539328 0.0071418784819231 0.032432428571986
"1036" -1.6035045978416 0.183274709723989 0.0208407125566637 -0.335770452655775 -0.0568897593641467 -0.0918863891810871 0.00715734341964436 0.0324233930381117
"1037" -1.60351647105458 0.18326070296925 0.0208236505882568 -0.335788542406558 -0.0568723760478726 -0.0918682195924202 0.00717321346481423 0.0324184944414193
"1038" -1.60352834426755 0.183246696214512 0.0208065886198498 -0.335806632157341 -0.0568549927315985 -0.0918500500037534 0.0071890835099844 0.032413595844727
"1039" -1.60354021748052 0.183232689459774 0.0207895266514429 -0.335824721908124 -0.0568376094153243 -0.0918318804150865 0.00720495355515427 0.0324086972480345
"1040" -1.6035520906935 0.183218682705036 0.0207724646830362 -0.335842811658907 -0.0568202260990502 -0.0918137108264197 0.00722082360032422 0.0324037986513421
"1041" -1.60356396390647 0.183204675950297 0.0207554027146291 -0.33586090140969 -0.0568028427827762 -0.0917955412377529 0.00723669364549423 0.0323989000546497
"1042" -1.60358691761197 0.183220456996971 0.0207462475877594 -0.335855394714493 -0.056789496665092 -0.0918055829112506 0.00723634866836051 0.032393703007198
"1043" -1.60360198377468 0.183222353829308 0.0207306232349578 -0.335864847424566 -0.0567843798741557 -0.0917989941207007 0.00724809407270383 0.0323752757244225
"1044" -1.60361704993739 0.183224250661646 0.0207149988821561 -0.335874300134638 -0.0567792630832193 -0.091792405330151 0.00725983947704703 0.0323568484416474
"1045" -1.6036321161001 0.183226147493984 0.0206993745293545 -0.33588375284471 -0.0567741462922831 -0.091785816539601 0.00727158488139029 0.032338421158872
"1046" -1.60364718226281 0.183228044326321 0.020683750176553 -0.335893205554783 -0.0567690295013467 -0.0917792277490513 0.0072833302857335 0.0323199938760968
"1047" -1.60366224842552 0.183229941158659 0.0206681258237513 -0.335902658264855 -0.0567639127104104 -0.0917726389585015 0.00729507569007679 0.0323015665933215
"1048" -1.60367891847568 0.183227443992096 0.0206586936883321 -0.335915911522648 -0.0567650799807288 -0.0917634366480694 0.00730643148278107 0.0322829938789237
"1049" -1.60369558852583 0.183224946825533 0.0206492615529131 -0.33592916478044 -0.0567662472510472 -0.0917542343376372 0.00731778727548513 0.0322644211645259
"1050" -1.60371225857598 0.18322244965897 0.0206398294174939 -0.335942418038233 -0.0567674145213657 -0.091745032027205 0.00732914306818924 0.032245848450128
"1051" -1.60372892862614 0.183219952492406 0.0206303972820747 -0.335955671296025 -0.0567685817916843 -0.0917358297167729 0.00734049886089352 0.0322272757357302
"1052" -1.60374559867629 0.183217455325843 0.0206209651466556 -0.335968924553817 -0.0567697490620028 -0.0917266274063407 0.00735185465359769 0.0322087030213323
"1053" -1.60376226872644 0.18321495815928 0.0206115330112367 -0.33598217781161 -0.0567709163323213 -0.0917174250959086 0.00736321044630187 0.0321901303069344
"1054" -1.6037789387766 0.183212460992717 0.0206021008758174 -0.335995431069402 -0.0567720836026397 -0.0917082227854763 0.00737456623900604 0.0321715575925367
"1055" -1.60379560882675 0.183209963826154 0.0205926687403983 -0.336008684327195 -0.0567732508729582 -0.0916990204750442 0.00738592203171015 0.0321529848781388
"1056" -1.6038122788769 0.18320746665959 0.0205832366049791 -0.336021937584987 -0.0567744181432768 -0.091689818164612 0.00739727782441443 0.032134412163741
"1057" -1.60382894892706 0.183204969493027 0.02057380446956 -0.33603519084278 -0.0567755854135952 -0.0916806158541798 0.00740863361711849 0.0321158394493432
"1058" -1.60384561897721 0.183202472326464 0.0205643723341408 -0.336048444100572 -0.0567767526839137 -0.0916714135437478 0.00741998940982272 0.0320972667349453
"1059" -1.60385339290972 0.183190681152323 0.0205549719550633 -0.336059369189081 -0.056775228609217 -0.091661020951007 0.00742566078779699 0.0320961341948785
"1060" -1.60386116684222 0.183178889978181 0.0205455715759858 -0.336070294277589 -0.0567737045345203 -0.0916506283582664 0.00743133216577127 0.0320950016548116
"1061" -1.60386894077473 0.18316709880404 0.0205361711969083 -0.336081219366097 -0.0567721804598237 -0.0916402357655258 0.00743700354374549 0.0320938691147446
"1062" -1.60387671470724 0.183155307629899 0.0205267708178307 -0.336092144454605 -0.056770656385127 -0.0916298431727852 0.00744267492171982 0.0320927365746778
"1063" -1.60388448863975 0.183143516455758 0.0205173704387531 -0.336103069543113 -0.0567691323104303 -0.0916194505800446 0.0074483462996941 0.0320916040346108
"1064" -1.60389226257226 0.183131725281616 0.0205079700596755 -0.336113994631621 -0.0567676082357336 -0.0916090579873039 0.00745401767766843 0.032090471494544
"1065" -1.60390003650476 0.183119934107475 0.0204985696805981 -0.336124919720129 -0.0567660841610368 -0.0915986653945632 0.00745968905564268 0.0320893389544771
"1066" -1.60390781043727 0.183108142933334 0.0204891693015205 -0.336135844808637 -0.0567645600863402 -0.0915882728018227 0.00746536043361692 0.0320882064144102
"1067" -1.60391558436978 0.183096351759193 0.0204797689224429 -0.336146769897145 -0.0567630360116434 -0.0915778802090819 0.00747103181159128 0.0320870738743433
"1068" -1.60392335830229 0.183084560585051 0.0204703685433653 -0.336157694985653 -0.0567615119369467 -0.0915674876163413 0.00747670318956559 0.0320859413342764
"1069" -1.60393113223479 0.18307276941091 0.0204609681642879 -0.336168620074162 -0.0567599878622501 -0.0915570950236007 0.00748237456753978 0.0320848087942096
"1070" -1.60391097345801 0.183057896563006 0.020487956314804 -0.33619467710804 -0.0567813370570491 -0.0915535834698361 0.0074974262044816 0.0320704523407566
"1071" -1.60389081468122 0.183043023715101 0.0205149444653201 -0.336220734141918 -0.0568026862518482 -0.0915500719160713 0.00751247784142342 0.0320560958873035
"1072" -1.60387065590443 0.183028150867197 0.0205419326158362 -0.336246791175796 -0.0568240354466472 -0.0915465603623067 0.00752752947836524 0.0320417394338506
"1073" -1.60385049712765 0.183013278019292 0.0205689207663524 -0.336272848209674 -0.0568453846414463 -0.0915430488085419 0.00754258111530695 0.0320273829803975
"1074" -1.60383033835086 0.182998405171387 0.0205959089168684 -0.336298905243552 -0.0568667338362454 -0.0915395372547772 0.00755763275224883 0.0320130265269445
"1075" -1.60381017957407 0.182983532323483 0.0206228970673846 -0.336324962277431 -0.0568880830310445 -0.0915360257010125 0.00757268438919059 0.0319986700734915
"1076" -1.60379002079729 0.182968659475578 0.0206498852179006 -0.336351019311309 -0.0569094322258435 -0.0915325141472478 0.00758773602613241 0.0319843136200385
"1077" -1.60378844186345 0.182960664732816 0.0206378318422191 -0.336356526140055 -0.0569102640011116 -0.0915282641941051 0.00759681595158812 0.0319871534598789
"1078" -1.60378686292961 0.182952669990053 0.0206257784665376 -0.336362032968801 -0.0569110957763797 -0.0915240142409626 0.00760589587704377 0.0319899932997193
"1079" -1.60377490183233 0.182951051644398 0.0206248146941631 -0.336361433066045 -0.0569156585294674 -0.0915280656671515 0.00761147058202027 0.0319922738438314
"1080" -1.60377847487316 0.18295689041234 0.0206150200539067 -0.336348685472535 -0.0569105423539276 -0.0915348641016686 0.0076139865449362 0.0319961525901981
"1081" -1.60378204791399 0.182962729180283 0.0206052254136502 -0.336335937879026 -0.0569054261783877 -0.0915416625361858 0.00761650250785215 0.0320000313365652
"1082" -1.60378562095482 0.182968567948225 0.0205954307733935 -0.336323190285516 -0.0569003100028478 -0.091548460970703 0.00761901847076807 0.0320039100829321
"1083" -1.60378919399565 0.182974406716168 0.020585636133137 -0.336310442692007 -0.0568951938273079 -0.0915552594052204 0.00762153443368407 0.0320077888292992
"1084" -1.60379276703648 0.18298024548411 0.0205758414928807 -0.336297695098498 -0.056890077651768 -0.0915620578397376 0.00762405039659986 0.032011667575666
"1085" -1.60379634007731 0.182986084252053 0.020566046852624 -0.336284947504988 -0.056884961476228 -0.0915688562742548 0.00762656635951572 0.0320155463220331
"1086" -1.60379774747224 0.182991409138275 0.0205649515656878 -0.336281947605788 -0.0568859035999685 -0.0915667668318967 0.0076317723430348 0.0320133094623229
"1087" -1.60379915486718 0.182996734024497 0.0205638562787516 -0.336278947706588 -0.0568868457237087 -0.0915646773895387 0.00763697832655386 0.0320110726026129
"1088" -1.60382793476891 0.183005500224582 0.0205318204627128 -0.33626313789407 -0.0568737976805601 -0.0915672464310202 0.00762669943766298 0.0320146051189757
"1089" -1.60385671467065 0.183014266424666 0.020499784646674 -0.336247328081552 -0.0568607496374114 -0.0915698154725017 0.0076164205487721 0.0320181376353387
"1090" -1.60388549457239 0.183023032624751 0.0204677488306352 -0.336231518269034 -0.0568477015942628 -0.0915723845139831 0.0076061416598811 0.0320216701517017
"1091" -1.60391353548074 0.183034583990623 0.0204451448591523 -0.336215349594609 -0.0568333884121502 -0.0915741000077242 0.00757999111309299 0.0320227734354729
"1092" -1.6039415763891 0.183046135356495 0.0204225408876693 -0.336199180920185 -0.0568190752300377 -0.0915758155014653 0.00755384056630484 0.0320238767192442
"1093" -1.60396961729746 0.183057686722367 0.0203999369161864 -0.33618301224576 -0.056804762047925 -0.0915775309952065 0.00752769001951664 0.0320249800030155
"1094" -1.60399765820581 0.183069238088239 0.0203773329447035 -0.336166843571335 -0.0567904488658123 -0.0915792464889476 0.00750153947272861 0.0320260832867867
"1095" -1.60402569911417 0.183080789454111 0.0203547289732206 -0.336150674896911 -0.0567761356836998 -0.0915809619826887 0.0074753889259403 0.032027186570558
"1096" -1.60405374002253 0.183092340819983 0.0203321250017377 -0.336134506222486 -0.0567618225015872 -0.0915826774764298 0.00744923837915218 0.0320282898543294
"1097" -1.60408178093089 0.183103892185855 0.0203095210302549 -0.336118337548061 -0.0567475093194745 -0.0915843929701708 0.00742308783236403 0.0320293931381006
"1098" -1.60410982183924 0.183115443551727 0.0202869170587719 -0.336102168873637 -0.056733196137362 -0.0915861084639121 0.00739693728557592 0.0320304964218718
"1099" -1.60412098481793 0.183127937567833 0.0202654883053526 -0.336092001716036 -0.0567273460687225 -0.0915997500795618 0.00738304818217481 0.0320175383087819
"1100" -1.60413214779661 0.183140431583938 0.020244059551933 -0.336081834558435 -0.056721496000083 -0.0916133916952115 0.00736915907877378 0.0320045801956919
"1101" -1.60414331077529 0.183152925600044 0.0202226307985137 -0.336071667400834 -0.0567156459314437 -0.0916270333108615 0.00735526997537278 0.031991622082602
"1102" -1.60415447375398 0.18316541961615 0.0202012020450944 -0.336061500243233 -0.0567097958628043 -0.0916406749265112 0.00734138087197161 0.0319786639695121
"1103" -1.60416563673266 0.183177913632255 0.0201797732916748 -0.336051333085633 -0.0567039457941646 -0.091654316542161 0.0073274917685705 0.0319657058564219
"1104" -1.60407035340208 0.183190357299033 0.0203293798161345 -0.336086037592718 -0.0567904404343553 -0.0916829112558697 0.00734938470570423 0.0319159266231506
"1105" -1.6039750700715 0.183202800965812 0.0204789863405944 -0.336120742099803 -0.0568769350745458 -0.0917115059695783 0.00737127764283779 0.0318661473898792
"1106" -1.60387978674092 0.18321524463259 0.0206285928650542 -0.336155446606889 -0.0569634297147365 -0.0917401006832869 0.00739317057997152 0.0318163681566077
"1107" -1.60378450341035 0.183227688299368 0.0207781993895139 -0.336190151113974 -0.0570499243549271 -0.0917686953969957 0.007415063517105 0.0317665889233362
"1108" -1.60376672342491 0.183285235512903 0.0208222899709272 -0.336105483401883 -0.0570284371446301 -0.0918120183000919 0.00733050573188324 0.0318130648220525
"1109" -1.60374894343947 0.183342782726439 0.0208663805523407 -0.336020815689792 -0.0570069499343331 -0.0918553412031882 0.00724594794666153 0.0318595407207688
"1110" -1.60362112108042 0.183343169793974 0.0210532553728596 -0.336065942296262 -0.0571000279966897 -0.0918946456734769 0.00728466947111273 0.0318109716307689
"1111" -1.60349329872137 0.18334355686151 0.0212401301933783 -0.336111068902732 -0.0571931060590464 -0.0919339501437657 0.00732339099556412 0.0317624025407689
"1112" -1.60336547636232 0.183343943929045 0.0214270050138974 -0.336156195509202 -0.057286184121403 -0.0919732546140544 0.00736211252001537 0.0317138334507689
"1113" -1.60336497797624 0.183335926177074 0.0214346011023446 -0.336158232805438 -0.0572756677401985 -0.0919799480792577 0.00736346856717499 0.0317200867735348
"1114" -1.60336447959017 0.183327908425103 0.021442197190792 -0.336160270101673 -0.0572651513589939 -0.0919866415444612 0.00736482461433455 0.0317263400963008
"1115" -1.6033639812041 0.183319890673133 0.0214497932792392 -0.336162307397909 -0.0572546349777893 -0.0919933350096648 0.00736618066149428 0.0317325934190668
"1116" -1.60336348281802 0.183311872921162 0.0214573893676867 -0.336164344694144 -0.0572441185965847 -0.0920000284748681 0.00736753670865389 0.0317388467418327
"1117" -1.60336298443195 0.183303855169191 0.0214649854561339 -0.33616638199038 -0.0572336022153802 -0.0920067219400716 0.00736889275581362 0.0317451000645986
"1118" -1.60336248604587 0.18329583741722 0.0214725815445813 -0.336168419286616 -0.0572230858341757 -0.092013415405275 0.00737024880297329 0.0317513533873646
"1119" -1.6033619876598 0.183287819665249 0.0214801776330286 -0.336170456582851 -0.057212569452971 -0.0920201088704785 0.00737160485013288 0.0317576067101305
"1120" -1.60336148927373 0.183279801913278 0.021487773721476 -0.336172493879087 -0.0572020530717665 -0.092026802335682 0.00737296089729245 0.0317638600328965
"1121" -1.60336099088765 0.183271784161307 0.0214953698099233 -0.336174531175323 -0.0571915366905619 -0.0920334958008854 0.00737431694445215 0.0317701133556624
"1122" -1.60336049250158 0.183263766409337 0.0215029658983706 -0.336176568471558 -0.0571810203093573 -0.0920401892660889 0.0073756729916119 0.0317763666784284
"1123" -1.60335999411551 0.183255748657366 0.0215105619868179 -0.336178605767794 -0.0571705039281528 -0.0920468827312924 0.00737702903877155 0.0317826200011944
"1124" -1.60335949572943 0.183247730905395 0.0215181580752652 -0.336180643064029 -0.0571599875469482 -0.0920535761964957 0.00737838508593114 0.0317888733239602
"1125" -1.60335899734336 0.183239713153424 0.0215257541637126 -0.336182680360265 -0.0571494711657435 -0.0920602696616993 0.00737974113309081 0.0317951266467262
"1126" -1.60335536038993 0.183234008204499 0.021530511295013 -0.336177978152463 -0.0571421545522812 -0.0920760278981289 0.00738446748546157 0.0317976837769164
"1127" -1.6033517234365 0.183228303255575 0.0215352684263134 -0.336173275944662 -0.0571348379388188 -0.0920917861345582 0.00738919383783201 0.0318002409071065
"1128" -1.60334808648307 0.183222598306651 0.0215400255576138 -0.33616857373686 -0.0571275213253564 -0.0921075443709878 0.00739392019020269 0.0318027980372967
"1129" -1.60334444952964 0.183216893357726 0.0215447826889143 -0.336163871529058 -0.0571202047118941 -0.0921233026074172 0.00739864654257336 0.0318053551674867
"1130" -1.60333933183118 0.183212432389132 0.0215404633616641 -0.336162653140716 -0.0571222792263011 -0.092127839919896 0.00739838873093027 0.0318077177682651
"1131" -1.60333421413273 0.183207971420538 0.0215361440344141 -0.336161434752374 -0.0571243537407081 -0.0921323772323748 0.00739813091928729 0.0318100803690436
"1132" -1.60336468978812 0.183228655951822 0.0215134240578427 -0.336139786399918 -0.0571011245455958 -0.092132635462312 0.0073798993768194 0.0318084416828952
"1133" -1.60339516544351 0.183249340483107 0.0214907040812713 -0.336118138047463 -0.0570778953504835 -0.0921328936922493 0.00736166783435163 0.0318068029967468
"1134" -1.6034256410989 0.183270025014391 0.0214679841047 -0.336096489695008 -0.0570546661553711 -0.0921331519221864 0.0073434362918838 0.0318051643105982
"1135" -1.60345611675429 0.183290709545675 0.0214452641281287 -0.336074841342553 -0.0570314369602588 -0.0921334101521236 0.00732520474941578 0.0318035256244499
"1136" -1.60348659240968 0.18331139407696 0.0214225441515574 -0.336053192990098 -0.0570082077651466 -0.0921336683820609 0.00730697320694809 0.0318018869383015
"1137" -1.60351706806507 0.183332078608244 0.021399824174986 -0.336031544637643 -0.0569849785700344 -0.0921339266119981 0.00728874166448029 0.031800248252153
"1138" -1.60354754372046 0.183352763139529 0.0213771041984147 -0.336009896285188 -0.0569617493749221 -0.0921341848419354 0.00727051012201249 0.0317986095660045
"1139" -1.60357801937585 0.183373447670813 0.0213543842218435 -0.335988247932733 -0.0569385201798097 -0.0921344430718725 0.00725227857954464 0.0317969708798562
"1140" -1.60360849503124 0.183394132202098 0.0213316642452721 -0.335966599580277 -0.0569152909846975 -0.0921347013018098 0.00723404703707667 0.0317953321937078
"1141" -1.60363897068663 0.183414816733382 0.0213089442687007 -0.335944951227822 -0.0568920617895853 -0.092134959531747 0.0072158154946089 0.0317936935075594
"1142" -1.60364788469495 0.183446791241027 0.0213382085448096 -0.33592765195558 -0.0568963389960419 -0.0921434768516965 0.00720293217381193 0.0317714096194064
"1143" -1.60368758387429 0.183468102874399 0.0213125011162216 -0.335907870196354 -0.0568694648536498 -0.0921368057951675 0.00718021805448982 0.0317702041805312
"1144" -1.60372728305363 0.183489414507772 0.0212867936876335 -0.335888088437128 -0.0568425907112577 -0.0921301347386385 0.00715750393516787 0.0317689987416562
"1145" -1.60376698223297 0.183510726141144 0.0212610862590455 -0.335868306677903 -0.0568157165688656 -0.0921234636821095 0.00713478981584584 0.0317677933027811
"1146" -1.60386203988279 0.183470151376251 0.0210993553985137 -0.33587481292851 -0.0567218663554369 -0.0920608913101038 0.00713904636760596 0.0318139003899554
"1147" -1.6039570975326 0.183429576611359 0.0209376245379822 -0.335881319179118 -0.056628016142008 -0.0919983189380981 0.00714330291936602 0.0318600074771294
"1148" -1.6040339500593 0.183391770736191 0.0207860177996338 -0.335890342780792 -0.0565276096628231 -0.0919429014201263 0.00712851337620804 0.0319100000111822
"1149" -1.60411080258599 0.183353964861023 0.0206344110612855 -0.335899366382466 -0.0564272031836381 -0.0918874839021545 0.00711372383305006 0.0319599925452351
"1150" -1.60418757984147 0.183339983567067 0.0204792186967993 -0.335899523101554 -0.0563243478357255 -0.0918255101662221 0.00712171361215114 0.0320059188221346
"1151" -1.60426435709696 0.183326002273111 0.0203240263323133 -0.335899679820641 -0.0562214924878126 -0.0917635364302898 0.00712970339125227 0.0320518450990338
"1152" -1.60434113435244 0.183312020979154 0.0201688339678273 -0.335899836539729 -0.0561186371398999 -0.0917015626943574 0.0071376931703534 0.0320977713759333
"1153" -1.60441791160793 0.183298039685198 0.0200136416033412 -0.335899993258816 -0.0560157817919871 -0.0916395889584251 0.0071456829494545 0.0321436976528326
"1154" -1.60449468886342 0.183284058391242 0.0198584492388551 -0.335900149977904 -0.0559129264440743 -0.0915776152224926 0.00715367272855552 0.032189623929732
"1155" -1.6045714661189 0.183270077097286 0.0197032568743691 -0.335900306696992 -0.0558100710961616 -0.0915156414865603 0.00716166250765665 0.0322355502066313
"1156" -1.60464824337439 0.183256095803329 0.0195480645098829 -0.335900463416079 -0.0557072157482488 -0.091453667750628 0.0071696522867577 0.0322814764835307
"1157" -1.60472502062988 0.183242114509373 0.0193928721453969 -0.335900620135166 -0.055604360400336 -0.0913916940146956 0.00717764206585889 0.0323274027604301
"1158" -1.60480179788536 0.183228133215417 0.0192376797809108 -0.335900776854254 -0.0555015050524233 -0.0913297202787632 0.00718563184495993 0.0323733290373294
"1159" -1.6047983109479 0.183251206461319 0.0192364246821595 -0.33590330665939 -0.0555009683430107 -0.0913344828093262 0.00718120877711037 0.032381449784932
"1160" -1.60479482401043 0.183274279707222 0.0192351695834082 -0.335905836464526 -0.0555004316335985 -0.0913392453398894 0.00717678570926086 0.0323895705325344
"1161" -1.60472644515818 0.183324777676107 0.0193700199271465 -0.335876423509995 -0.0555935834816076 -0.0914184556056984 0.00714811699570858 0.0323664344183349
"1162" -1.60472748388122 0.183315332093326 0.0193697867067512 -0.335887868870373 -0.0556110534179758 -0.091421659008645 0.00715491329294851 0.0323693841792459
"1163" -1.60472852260427 0.183305886510545 0.019369553486356 -0.335899314230752 -0.0556285233543439 -0.0914248624115913 0.00716170959018828 0.0323723339401569
"1164" -1.60472956132731 0.183296440927763 0.0193693202659606 -0.33591075959113 -0.0556459932907121 -0.0914280658145378 0.00716850588742804 0.0323752837010679
"1165" -1.60473060005036 0.183286995344982 0.0193690870455654 -0.335922204951508 -0.0556634632270802 -0.0914312692174842 0.00717530218466797 0.032378233461979
"1166" -1.6047316387734 0.183277549762201 0.0193688538251701 -0.335933650311887 -0.0556809331634483 -0.0914344726204307 0.00718209848190773 0.0323811832228901
"1167" -1.60473267749645 0.18326810417942 0.0193686206047747 -0.335945095672265 -0.0556984030998164 -0.0914376760233771 0.0071888947791475 0.0323841329838011
"1168" -1.60473371621949 0.183258658596638 0.0193683873843795 -0.335956541032643 -0.0557158730361847 -0.0914408794263236 0.00719569107638734 0.0323870827447122
"1169" -1.60473475494254 0.183249213013857 0.0193681541639842 -0.335967986393022 -0.0557333429725528 -0.0914440828292701 0.00720248737362714 0.0323900325056232
"1170" -1.60473579366559 0.183239767431076 0.0193679209435889 -0.3359794317534 -0.0557508129089209 -0.0914472862322165 0.00720928367086701 0.0323929822665342
"1171" -1.60473683238863 0.183230321848295 0.0193676877231936 -0.335990877113778 -0.0557682828452891 -0.0914504896351629 0.00721607996810683 0.0323959320274453
"1172" -1.60473787111168 0.183220876265513 0.0193674545027984 -0.336002322474157 -0.0557857527816571 -0.0914536930381093 0.00722287626534665 0.0323988817883563
"1173" -1.60473890983472 0.183211430682732 0.0193672212824031 -0.336013767834535 -0.0558032227180253 -0.0914568964410557 0.00722967256258647 0.0324018315492673
"1174" -1.60473994855777 0.183201985099951 0.0193669880620077 -0.336025213194913 -0.0558206926543935 -0.0914600998440022 0.00723646885982629 0.0324047813101784
"1175" -1.60474098728081 0.18319253951717 0.0193667548416126 -0.336036658555292 -0.0558381625907616 -0.0914633032469487 0.00724326515706616 0.0324077310710894
"1176" -1.6047355299992 0.183183880912906 0.0193843806995747 -0.336066828314759 -0.0558685742153003 -0.091469796499898 0.00725406065597831 0.0323978230394347
"1177" -1.60473007271758 0.183175222308643 0.019402006557537 -0.336096998074227 -0.0558989858398388 -0.0914762897528472 0.0072648561548905 0.0323879150077799
"1178" -1.60472461543597 0.183166563704379 0.0194196324154994 -0.336127167833695 -0.0559293974643774 -0.0914827830057964 0.0072756516538027 0.0323780069761251
"1179" -1.60471915815436 0.183157905100116 0.0194372582734617 -0.336157337593163 -0.055959809088916 -0.0914892762587456 0.0072864471527149 0.0323680989444703
"1180" -1.60471370087274 0.183149246495853 0.019454884131424 -0.33618750735263 -0.0559902207134544 -0.0914957695116948 0.00729724265162698 0.0323581909128154
"1181" -1.60470801905428 0.183143827989965 0.0194652269165364 -0.336201288781935 -0.0560016154921919 -0.0915000472850945 0.00730619852932926 0.0323486433156652
"1182" -1.60469516657675 0.183131781680384 0.0194920113970415 -0.336221013595688 -0.0560164959034603 -0.0915129290858727 0.00732462694220903 0.0323303288982662
"1183" -1.60470236664272 0.183127279449107 0.0194975558710314 -0.336216461920596 -0.0560119816559901 -0.0915251045181725 0.00732241553820995 0.0323318252516087
"1184" -1.60470956670869 0.183122777217831 0.0195031003450212 -0.336211910245504 -0.0560074674085201 -0.0915372799504721 0.00732020413421075 0.0323333216049511
"1185" -1.60471676677466 0.183118274986554 0.019508644819011 -0.336207358570413 -0.0560029531610499 -0.0915494553827719 0.00731799273021175 0.0323348179582936
"1186" -1.60472396684064 0.183113772755277 0.0195141892930008 -0.336202806895321 -0.0559984389135796 -0.0915616308150716 0.00731578132621269 0.0323363143116361
"1187" -1.60473116690661 0.183109270524001 0.0195197337669907 -0.336198255220229 -0.0559939246661095 -0.0915738062473714 0.00731356992221358 0.0323378106649786
