"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.8"
"3335" -1.58908500865402 0.180585184814625 0.0404889101626446 -0.34821658984053 -0.0714284543393824 -0.0938879848737736 0.018052721414182 0.0211886551528063
"3336" -1.58897601212562 0.180599687824434 0.0406215860619185 -0.348260197061346 -0.0715004949339538 -0.0939129732522857 0.0181097373070623 0.021132166178706
"3337" -1.58886701559722 0.180614190834243 0.0407542619611924 -0.348303804282163 -0.0715725355285252 -0.0939379616307978 0.0181667531999427 0.0210756772046056
"3338" -1.58875801906882 0.180628693844051 0.0408869378604662 -0.34834741150298 -0.0716445761230967 -0.0939629500093099 0.0182237690928231 0.0210191882305054
"3339" -1.58864902254042 0.18064319685386 0.0410196137597401 -0.348391018723797 -0.0717166167176683 -0.093987938387822 0.0182807849857035 0.0209626992564051
"3340" -1.58854002601202 0.180657699863669 0.041152289659014 -0.348434625944614 -0.0717886573122397 -0.094012926766334 0.0183378008785838 0.0209062102823048
"33411" -1.58843102948362 0.180672202873478 0.041284965558288 -0.348478233165431 -0.0718606979068111 -0.094037915144846 0.0183948167714642 0.0208497213082044
"3342" -1.58832203295522 0.180686705883287 0.0414176414575619 -0.348521840386248 -0.0719327385013828 -0.0940629035233581 0.0184518326643445 0.0207932323341041
"3343" -1.58821303642682 0.180701208893095 0.0415503173568357 -0.348565447607065 -0.0720047790959542 -0.0940878919018703 0.0185088485572249 0.0207367433600038
"3344" -1.58810403989842 0.180715711902904 0.0416829932561097 -0.348609054827881 -0.0720768196905257 -0.0941128802803823 0.0185658644501052 0.0206802543859036
"3345" -1.58799504337002 0.180730214912713 0.0418156691553835 -0.348652662048698 -0.072148860285097 -0.0941378686588942 0.0186228803429855 0.0206237654118031
"3346" -1.58788604684162 0.180744717922522 0.0419483450546575 -0.348696269269515 -0.0722209008796685 -0.0941628570374063 0.0186798962358658 0.0205672764377029
"3347" -1.58777705031322 0.18075922093233 0.0420810209539313 -0.348739876490332 -0.07229294147424 -0.0941878454159185 0.0187369121287463 0.0205107874636026
"3348" -1.58766805378482 0.180773723942139 0.0422136968532052 -0.348783483711149 -0.0723649820688115 -0.0942128337944305 0.0187939280216266 0.0204542984895023
"3349" -1.58755905725641 0.180788226951948 0.0423463727524792 -0.348827090931966 -0.072437022663383 -0.0942378221729426 0.018850943914507 0.0203978095154019
"3350" -1.58745006072801 0.180802729961757 0.0424790486517531 -0.348870698152782 -0.0725090632579544 -0.0942628105514547 0.0189079598073874 0.0203413205413015
"33511" -1.58734106419961 0.180817232971566 0.0426117245510271 -0.348914305373599 -0.0725811038525259 -0.0942877989299666 0.0189649757002677 0.0202848315672012
"3352" -1.58723206767121 0.180831735981374 0.0427444004503009 -0.348957912594416 -0.0726531444470973 -0.0943127873084788 0.0190219915931481 0.0202283425931011
"3353" -1.58712307114281 0.180846238991183 0.0428770763495749 -0.349001519815233 -0.0727251850416688 -0.0943377756869908 0.0190790074860285 0.0201718536190006
"3354" -1.58699069739924 0.180883165425826 0.0430421885465016 -0.34903593214735 -0.0728055070692533 -0.0943785423831803 0.0191351982092436 0.0201099028003539
"3355" -1.58692107169619 0.180895820198912 0.0431262545643579 -0.349064901590831 -0.0728206332434805 -0.0943908274817358 0.0191905133383411 0.0200831358211388
"3356" -1.58692854689716 0.180838045538737 0.0430966615878224 -0.349129657027077 -0.0728012391345305 -0.0943441800635962 0.0192567305179227 0.0200784910718053
"3357" -1.5869724035934 0.180840868295764 0.0430095948338797 -0.349125420478735 -0.0727065984846563 -0.0942878722483133 0.019290505284158 0.0201231428688184
"3358" -1.58701626028965 0.18084369105279 0.042922528079937 -0.349121183930394 -0.0726119578347822 -0.0942315644330306 0.0193242800503933 0.0201677946658315
"3359" -1.58706011698589 0.180846513809817 0.0428354613259944 -0.349116947382052 -0.0725173171849079 -0.0941752566177478 0.0193580548166287 0.0202124464628446
"3360" -1.58710397368214 0.180849336566844 0.0427483945720518 -0.34911271083371 -0.0724226765350337 -0.094118948802465 0.0193918295828641 0.0202570982598576
"33611" -1.58714783037839 0.18085215932387 0.0426613278181091 -0.349108474285369 -0.0723280358851595 -0.094062640987182 0.0194256043490993 0.0203017500568707
"3362" -1.58719168707463 0.180854982080897 0.0425742610641665 -0.349104237737027 -0.0722333952352853 -0.0940063331718993 0.0194593791153348 0.0203464018538838
"3363" -1.58723554377088 0.180857804837923 0.0424871943102239 -0.349100001188686 -0.0721387545854111 -0.0939500253566165 0.0194931538815701 0.0203910536508968
"3364" -1.58727940046713 0.18086062759495 0.0424001275562813 -0.349095764640344 -0.0720441139355371 -0.0938937175413337 0.0195269286478054 0.02043570544791
"3365" -1.58732325716337 0.180863450351977 0.0423130608023385 -0.349091528092002 -0.0719494732856628 -0.0938374097260509 0.0195607034140408 0.020480357244923
"3366" -1.58736711385962 0.180866273109003 0.0422259940483959 -0.349087291543661 -0.0718548326357887 -0.093781101910768 0.0195944781802761 0.0205250090419361
"3367" -1.58741097055586 0.18086909586603 0.0421389272944533 -0.349083054995319 -0.0717601919859144 -0.0937247940954851 0.0196282529465114 0.0205696608389491
"3368" -1.58745482725211 0.180871918623057 0.0420518605405106 -0.349078818446977 -0.0716655513360403 -0.0936684862802024 0.0196620277127467 0.0206143126359622
"3369" -1.58749868394836 0.180874741380083 0.041964793786568 -0.349074581898636 -0.0715709106861661 -0.0936121784649197 0.0196958024789822 0.0206589644329753
"3370" -1.5875425406446 0.18087756413711 0.0418777270326253 -0.349070345350294 -0.0714762700362919 -0.0935558706496369 0.0197295772452175 0.0207036162299884
"33711" -1.58758639734085 0.180880386894137 0.0417906602786828 -0.349066108801953 -0.0713816293864178 -0.0934995628343541 0.0197633520114528 0.0207482680270015
"3372" -1.58763025403709 0.180883209651163 0.0417035935247402 -0.349061872253611 -0.0712869887365436 -0.0934432550190712 0.0197971267776882 0.0207929198240145
"3373" -1.58767411073334 0.18088603240819 0.0416165267707974 -0.349057635705269 -0.0711923480866694 -0.0933869472037883 0.0198309015439235 0.0208375716210276
"3374" -1.58771796742959 0.180888855165216 0.0415294600168548 -0.349053399156928 -0.0710977074367952 -0.0933306393885057 0.0198646763101589 0.0208822234180406
"3375" -1.58776182412583 0.180891677922243 0.0414423932629121 -0.349049162608586 -0.071003066786921 -0.0932743315732228 0.0198984510763942 0.0209268752150538
"3376" -1.58776820360163 0.180953624839198 0.0414152157265095 -0.3489912109584 -0.0709433169240339 -0.0932669421018935 0.0198811551229591 0.0209663695465882
"3377" -1.58791757441965 0.181023281957455 0.04120520189143 -0.348859151888669 -0.0707478580521163 -0.0932129143679112 0.019794189548338 0.0210948135785099
"3378" -1.58806694523767 0.181092939075713 0.0409951880563505 -0.348727092818937 -0.0705523991801988 -0.0931588866339289 0.0197072239737169 0.0212232576104317
"3379" -1.58805944542819 0.181096236002415 0.0410015443895568 -0.348721022114924 -0.070552224117721 -0.0931339773325989 0.0197030296283817 0.0212283440666656
"3380" -1.5881237682052 0.181091687662706 0.0409132901718843 -0.348681283651906 -0.0704597914315014 -0.0930897618261183 0.0196615972325787 0.0212981240510676
"33811" -1.5881880909822 0.181087139322997 0.0408250359542117 -0.348641545188888 -0.070367358745282 -0.0930455463196378 0.0196201648367759 0.0213679040354696
"3382" -1.5882524137592 0.181082590983288 0.0407367817365389 -0.34860180672587 -0.0702749260590624 -0.0930013308131573 0.019578732440973 0.0214376840198718
"3383" -1.58831673653621 0.181078042643579 0.0406485275188664 -0.348562068262852 -0.0701824933728429 -0.0929571153066767 0.0195373000451702 0.0215074640042739
"3384" -1.58838105931321 0.18107349430387 0.0405602733011939 -0.348522329799834 -0.0700900606866235 -0.0929128998001962 0.0194958676493673 0.0215772439886759
"3385" -1.58844538209021 0.181068945964161 0.0404720190835212 -0.348482591336816 -0.0699976280004041 -0.0928686842937156 0.0194544352535644 0.021647023973078
"3386" -1.58850970486722 0.181064397624452 0.0403837648658485 -0.348442852873799 -0.0699051953141846 -0.0928244687872351 0.0194130028577616 0.02171680395748
"3387" -1.58857402764422 0.181059849284743 0.0402955106481758 -0.348403114410781 -0.0698127626279652 -0.0927802532807546 0.0193715704619586 0.0217865839418822
"3388" -1.58863835042122 0.181055300945034 0.0402072564305035 -0.348363375947763 -0.0697203299417457 -0.0927360377742741 0.0193301380661559 0.0218563639262842
"3389" -1.58870267319823 0.181050752605325 0.0401190022128306 -0.348323637484745 -0.069627897255526 -0.0926918222677937 0.0192887056703529 0.0219261439106862
"3390" -1.58876699597523 0.181046204265616 0.0400307479951582 -0.348283899021727 -0.0695354645693066 -0.092647606761313 0.0192472732745501 0.0219959238950883
"33911" -1.58878258222231 0.181052479856642 0.0400096974156195 -0.348270984029255 -0.0695397701207484 -0.0926514020139209 0.0192492336867577 0.0219950377510384
"3392" -1.58879816846938 0.181058755447669 0.0399886468360809 -0.348258069036783 -0.0695440756721902 -0.0926551972665287 0.0192511940989653 0.0219941516069885
"3393" -1.58881375471646 0.181065031038695 0.0399675962565422 -0.348245154044311 -0.0695483812236319 -0.0926589925191367 0.0192531545111731 0.0219932654629385
"3394" -1.58882934096354 0.181071306629721 0.0399465456770039 -0.348232239051839 -0.0695526867750735 -0.0926627877717444 0.0192551149233806 0.0219923793188886
"3395" -1.58884492721062 0.181077582220747 0.0399254950974652 -0.348219324059367 -0.0695569923265152 -0.0926665830243522 0.0192570753355883 0.0219914931748387
"3396" -1.58886051345769 0.181083857811773 0.0399044445179265 -0.348206409066895 -0.0695612978779568 -0.0926703782769603 0.0192590357477959 0.0219906070307889
"3397" -1.58887609970477 0.181090133402799 0.0398833939383879 -0.348193494074423 -0.0695656034293986 -0.0926741735295681 0.0192609961600035 0.0219897208867389
"3398" -1.58895095613364 0.181122578108136 0.0397875739625087 -0.34809591552634 -0.0694927752199773 -0.0926799099304503 0.0191817699834272 0.0220653037482802
"3399" -1.58902581256251 0.181155022813474 0.0396917539866297 -0.347998336978257 -0.069419947010556 -0.0926856463313323 0.019102543806851 0.0221408866098215
"3400" -1.58910066899138 0.181187467518812 0.0395959340107505 -0.347900758430173 -0.0693471188011348 -0.0926913827322145 0.0190233176302747 0.0222164694713628
"34011" -1.58917552542025 0.181219912224149 0.0395001140348715 -0.34780317988209 -0.0692742905917134 -0.0926971191330967 0.0189440914536985 0.0222920523329041
"3402" -1.58925038184912 0.181252356929487 0.0394042940589924 -0.347705601334007 -0.0692014623822921 -0.0927028555339788 0.0188648652771222 0.0223676351944455
"3403" -1.58932523827799 0.181284801634824 0.0393084740831131 -0.347608022785923 -0.0691286341728708 -0.092708591934861 0.0187856391005459 0.0224432180559868
"3404" -1.58940009470686 0.181317246340162 0.0392126541072342 -0.34751044423784 -0.0690558059634493 -0.0927143283357431 0.0187064129239697 0.0225188009175282
"3405" -1.58947495113573 0.1813496910455 0.039116834131355 -0.347412865689756 -0.0689829777540281 -0.0927200647366251 0.0186271867473934 0.0225943837790695
"3406" -1.5895498075646 0.181382135750837 0.039021014155476 -0.347315287141673 -0.0689101495446067 -0.0927258011375072 0.0185479605708172 0.0226699666406109
"3407" -1.58962466399347 0.181414580456175 0.0389251941795967 -0.34721770859359 -0.0688373213351854 -0.0927315375383894 0.0184687343942409 0.0227455495021521
"3408" -1.58969952042234 0.181447025161512 0.0388293742037177 -0.347120130045506 -0.0687644931257642 -0.0927372739392715 0.0183895082176647 0.0228211323636935
"3409" -1.58977437685121 0.18147946986685 0.0387335542278388 -0.347022551497423 -0.0686916649163428 -0.0927430103401536 0.0183102820410883 0.0228967152252349
"34101" -1.58984923328008 0.181511914572187 0.0386377342519595 -0.346924972949339 -0.0686188367069215 -0.0927487467410358 0.018231055864512 0.022972298086776
"34111" -1.58984856028079 0.181520791988079 0.0386377153570026 -0.346920145263476 -0.0686297335157483 -0.0927604419783398 0.0182347899550472 0.022978407111104
"3412" -1.58992642236346 0.181567378612978 0.0385386652918361 -0.346814501579808 -0.0685516905586823 -0.0927776363352888 0.018145431783399 0.0230478914729996
"3413" -1.59000428444613 0.181613965237877 0.0384396152266701 -0.346708857896139 -0.0684736476016165 -0.0927948306922379 0.0180560736117507 0.0231173758348952
"3414" -1.5900821465288 0.181660551862776 0.0383405651615041 -0.346603214212471 -0.0683956046445506 -0.0928120250491871 0.0179667154401026 0.0231868601967909
"3415" -1.59015437720967 0.181696106195037 0.0382444981419656 -0.346501854007628 -0.0682960850780081 -0.0928153026602782 0.017877622611765 0.023261060519048
"3416" -1.59022660789054 0.181731660527299 0.0381484311224273 -0.346400493802786 -0.0681965655114656 -0.0928185802713694 0.0177885297834274 0.0233352608413052
"3417" -1.59014228881787 0.181840126183351 0.0382879295461225 -0.346294849431668 -0.0682338391482296 -0.0928987301541106 0.0177022431053608 0.0233527623424125
"3418" -1.59001541816422 0.181882573899845 0.0384789839589385 -0.346288784033553 -0.0683186338293554 -0.0929502809004753 0.0177141600727989 0.0233133014116877
"3419" -1.58988854751058 0.181925021616338 0.0386700383717545 -0.346282718635439 -0.0684034285104812 -0.09300183164684 0.0177260770402369 0.0232738404809631
"3420" -1.58976167685694 0.181967469332832 0.0388610927845707 -0.346276653237324 -0.0684882231916068 -0.0930533823932047 0.0177379940076751 0.0232343795502383
"34211" -1.58963480620329 0.182009917049325 0.0390521471973867 -0.346270587839209 -0.0685730178727327 -0.0931049331395694 0.0177499109751131 0.0231949186195136
"3422" -1.58950793554965 0.182052364765819 0.0392432016102029 -0.346264522441094 -0.0686578125538582 -0.093156483885934 0.017761827942551 0.0231554576887889
"3423" -1.58938106489601 0.182094812482313 0.0394342560230189 -0.34625845704298 -0.068742607234984 -0.0932080346322987 0.0177737449099891 0.0231159967580641
"3424" -1.58925419424236 0.182137260198806 0.0396253104358349 -0.346252391644865 -0.0688274019161097 -0.0932595853786634 0.0177856618774269 0.0230765358273395
"3425" -1.58912732358872 0.1821797079153 0.039816364848651 -0.34624632624675 -0.0689121965972354 -0.093311136125028 0.017797578844865 0.0230370748966147
"3426" -1.58900045293507 0.182222155631793 0.0400074192614671 -0.346240260848635 -0.0689969912783609 -0.0933626868713928 0.0178094958123031 0.0229976139658901
"3427" -1.58887358228143 0.182264603348287 0.0401984736742832 -0.346234195450521 -0.0690817859594868 -0.0934142376177573 0.017821412779741 0.0229581530351652
"3428" -1.58874671162779 0.182307051064781 0.0403895280870992 -0.346228130052406 -0.0691665806406125 -0.093465788364122 0.0178333297471791 0.0229186921044405
"3429" -1.58861984097414 0.182349498781274 0.0405805824999154 -0.346222064654291 -0.0692513753217382 -0.0935173391104867 0.0178452467146172 0.022879231173716
"3430" -1.5884929703205 0.182391946497768 0.0407716369127313 -0.346215999256177 -0.0693361700028638 -0.0935688898568514 0.0178571636820551 0.0228397702429912
"34311" -1.58836609966686 0.182434394214261 0.0409626913255475 -0.346209933858062 -0.0694209646839896 -0.093620440603216 0.0178690806494931 0.0228003093122665
"3432" -1.58823922901321 0.182476841930755 0.0411537457383635 -0.346203868459947 -0.0695057593651153 -0.0936719913495807 0.0178809976169312 0.0227608483815419
"3433" -1.58811235835957 0.182519289647248 0.0413448001511798 -0.346197803061832 -0.069590554046241 -0.0937235420959454 0.0178929145843692 0.022721387450817
"3434" -1.58798548770593 0.182561737363742 0.0415358545639958 -0.346191737663718 -0.0696753487273668 -0.0937750928423101 0.0179048315518073 0.0226819265200923
"3435" -1.58797416263168 0.182585135025978 0.0415134288527978 -0.346199465480785 -0.0696669822842718 -0.0937946449409926 0.0179140819774051 0.0226591352407197
"3436" -1.58796283755744 0.182608532688213 0.0414910031415999 -0.346207193297852 -0.0696586158411768 -0.0938141970396751 0.017923332403003 0.0226363439613473
"3437" -1.5879515124832 0.182631930350449 0.0414685774304017 -0.346214921114919 -0.0696502493980819 -0.0938337491383577 0.0179325828286007 0.0226135526819749
"3438" -1.58794018740895 0.182655328012685 0.0414461517192039 -0.346222648931987 -0.0696418829549869 -0.0938533012370402 0.0179418332541984 0.0225907614026022
"3439" -1.58792886233471 0.18267872567492 0.041423726008006 -0.346230376749054 -0.0696335165118919 -0.0938728533357226 0.0179510836797963 0.0225679701232299
"3440" -1.58791753726047 0.182702123337156 0.0414013002968079 -0.346238104566121 -0.0696251500687968 -0.0938924054344052 0.0179603341053942 0.0225451788438573
"34411" -1.58790621218622 0.182725520999392 0.0413788745856099 -0.346245832383188 -0.0696167836257019 -0.0939119575330877 0.0179695845309918 0.0225223875644848
"3442" -1.58789488711198 0.182748918661628 0.0413564488744118 -0.346253560200255 -0.0696084171826069 -0.0939315096317701 0.0179788349565896 0.0224995962851123
"3443" -1.58788356203774 0.182772316323863 0.0413340231632138 -0.346261288017323 -0.069600050739512 -0.0939510617304525 0.0179880853821873 0.0224768050057398
"3444" -1.5878722369635 0.182795713986099 0.0413115974520159 -0.34626901583439 -0.0695916842964171 -0.0939706138291351 0.0179973358077852 0.0224540137263674
"3445" -1.58786091188925 0.182819111648335 0.0412891717408179 -0.346276743651457 -0.0695833178533221 -0.0939901659278177 0.0180065862333831 0.0224312224469948
"3446" -1.58784958681501 0.18284250931057 0.04126674602962 -0.346284471468524 -0.069574951410227 -0.0940097180265002 0.0180158366589809 0.0224084311676224
"3447" -1.58783826174077 0.182865906972806 0.041244320318422 -0.346292199285591 -0.069566584967132 -0.0940292701251827 0.0180250870845787 0.0223856398882499
"3448" -1.58785205447076 0.18288171399548 0.0412420811051602 -0.346276490138453 -0.0695264356606692 -0.0940569065605049 0.017988956743269 0.0223939936878632
"3449" -1.58795685203891 0.182963878855953 0.0410990172821097 -0.346116480246769 -0.0693798627873437 -0.0940984547093833 0.0178380249490494 0.0225098717845854
"3450" -1.58806164960706 0.183046043716426 0.0409559534590593 -0.345956470355086 -0.069233289914018 -0.0941400028582616 0.0176870931548297 0.0226257498813074
"34511" -1.58816644717522 0.183128208576898 0.0408128896360089 -0.345796460463402 -0.0690867170406922 -0.09418155100714 0.0175361613606101 0.0227416279780297
"3452" -1.58827124474337 0.183210373437371 0.0406698258129584 -0.345636450571719 -0.0689401441673668 -0.0942230991560185 0.0173852295663904 0.022857506074752
"3453" -1.58837604231152 0.183292538297844 0.040526761989908 -0.345476440680036 -0.0687935712940411 -0.0942646473048969 0.0172342977721709 0.0229733841714742
"3454" -1.58848083987968 0.183374703158317 0.0403836981668576 -0.345316430788352 -0.0686469984207154 -0.0943061954537752 0.0170833659779511 0.0230892622681962
"3455" -1.58861977843903 0.183441346036598 0.040229746007926 -0.34512729498615 -0.0684905047477555 -0.0943160489462186 0.0169364318817822 0.0232078722097715
"3456" -1.58875871699838 0.183507988914879 0.0400757938489946 -0.344938159183948 -0.0683340110747959 -0.0943259024386622 0.0167894977856134 0.0233264821513466
"3457" -1.58889765555774 0.18357463179316 0.039921841690063 -0.344749023381746 -0.0681775174018358 -0.0943357559311055 0.0166425636894446 0.0234450920929219
"3458" -1.58903659411709 0.183641274671441 0.0397678895311315 -0.344559887579544 -0.0680210237288761 -0.094345609423549 0.0164956295932757 0.0235637020344971
"3459" -1.58917553267645 0.183707917549722 0.0396139373722 -0.344370751777342 -0.0678645300559161 -0.0943554629159924 0.0163486954971068 0.0236823119760722
"3460" -1.5893144712358 0.183774560428003 0.0394599852132687 -0.34418161597514 -0.0677080363829564 -0.0943653164084359 0.016201761400938 0.0238009219176474
"34611" -1.58945340979515 0.183841203306284 0.0393060330543369 -0.343992480172938 -0.0675515427099965 -0.0943751699008793 0.0160548273047691 0.0239195318592225
"3462" -1.58959234835451 0.183907846184565 0.0391520808954054 -0.343803344370736 -0.0673950490370367 -0.0943850233933228 0.0159078932086002 0.0240381418007977
"3463" -1.58973128691386 0.183974489062846 0.038998128736474 -0.343614208568534 -0.0672385553640769 -0.0943948768857661 0.0157609591124313 0.0241567517423729
"3464" -1.58987022547322 0.184041131941127 0.0388441765775425 -0.343425072766332 -0.067082061691117 -0.0944047303782096 0.0156140250162626 0.024275361683948
"3465" -1.59000916403257 0.184107774819408 0.038690224418611 -0.34323593696413 -0.0669255680181571 -0.0944145838706529 0.0154670909200935 0.0243939716255233
"3466" -1.59014810259193 0.184174417697689 0.0385362722596793 -0.343046801161928 -0.0667690743451973 -0.0944244373630966 0.0153201568239247 0.0245125815670985
"3467" -1.59028704115128 0.18424106057597 0.0383823201007479 -0.342857665359725 -0.0666125806722374 -0.09443429085554 0.0151732227277558 0.0246311915086735
"3468" -1.59042597971063 0.184307703454251 0.0382283679418164 -0.342668529557523 -0.0664560869992776 -0.0944441443479833 0.0150262886315869 0.0247498014502488
"3469" -1.5904782151381 0.184317611539172 0.0381775912727562 -0.342608121450686 -0.0663997866410589 -0.0944542466750661 0.0149762503433561 0.0247835099539159
"3470" -1.59051650859247 0.184333569191043 0.0381253015039504 -0.342570557895283 -0.0663632593978593 -0.0944462335692382 0.0149726889660592 0.0247770639462662
"34711" -1.59055480204684 0.184349526842914 0.0380730117351445 -0.342532994339881 -0.06632673215466 -0.0944382204634104 0.0149691275887625 0.0247706179386162
"3472" -1.59059309550121 0.184365484494785 0.0380207219663388 -0.342495430784478 -0.0662902049114604 -0.0944302073575824 0.0149655662114656 0.0247641719309664
"3473" -1.59063138895558 0.184381442146656 0.0379684321975328 -0.342457867229076 -0.066253677668261 -0.0944221942517547 0.0149620048341688 0.0247577259233166
"3474" -1.59066968240995 0.184397399798527 0.0379161424287272 -0.342420303673673 -0.0662171504250614 -0.0944141811459267 0.0149584434568718 0.024751279915667
"3475" -1.59070797586432 0.184413357450398 0.0378638526599214 -0.34238274011827 -0.066180623181862 -0.0944061680400989 0.0149548820795749 0.0247448339080169
"3476" -1.59074626931869 0.18442931510227 0.0378115628911156 -0.342345176562868 -0.0661440959386626 -0.094398154934271 0.0149513207022781 0.0247383879003671
"3477" -1.59074328196704 0.184415714699875 0.0378041121388831 -0.342379797387977 -0.066163225783317 -0.0943881193451736 0.0150044896118274 0.0247109551860279
"3478" -1.59074394519041 0.184449954286062 0.0377978988324009 -0.342321603980799 -0.0661541085190446 -0.0944092798117284 0.0149985733609957 0.0246902350443352
"3479" -1.59074460841379 0.184484193872249 0.0377916855259188 -0.342263410573622 -0.0661449912547723 -0.0944304402782832 0.0149926571101641 0.0246695149026424
"3480" -1.59074527163716 0.184518433458437 0.0377854722194365 -0.342205217166444 -0.0661358739904999 -0.094451600744838 0.0149867408593325 0.02464879476095
"34811" -1.59074593486053 0.184552673044624 0.0377792589129543 -0.342147023759266 -0.0661267567262275 -0.0944727612113928 0.0149808246085007 0.0246280746192574
"3482" -1.5907465980839 0.184586912630812 0.037773045606472 -0.342088830352089 -0.066117639461955 -0.0944939216779476 0.0149749083576691 0.0246073544775647
"3483" -1.59074726130728 0.184621152216999 0.0377668322999899 -0.342030636944911 -0.0661085221976828 -0.0945150821445025 0.0149689921068374 0.024586634335872
"3484" -1.59074792453065 0.184655391803186 0.0377606189935079 -0.341972443537733 -0.0660994049334104 -0.0945362426110573 0.0149630758560056 0.0245659141941795
"3485" -1.59074858775402 0.184689631389374 0.0377544056870254 -0.341914250130556 -0.0660902876691379 -0.0945574030776121 0.014957159605174 0.0245451940524869
"3486" -1.59074925097739 0.184723870975561 0.0377481923805433 -0.341856056723378 -0.0660811704048656 -0.0945785635441669 0.0149512433543424 0.0245244739107944
"3487" -1.59074991420077 0.184758110561748 0.037741979074061 -0.3417978633162 -0.0660720531405932 -0.0945997240107218 0.0149453271035106 0.0245037537691016
"3488" -1.59075057742414 0.184792350147936 0.037735765767579 -0.341739669909023 -0.0660629358763209 -0.0946208844772765 0.0149394108526789 0.0244830336274088
"3489" -1.59075124064751 0.184826589734123 0.0377295524610967 -0.341681476501845 -0.0660538186120486 -0.0946420449438314 0.0149334946018473 0.0244623134857164
"3490" -1.59075190387088 0.18486082932031 0.0377233391546146 -0.341623283094667 -0.066044701347776 -0.0946632054103861 0.0149275783510156 0.0244415933440238
"34911" -1.59075256709426 0.184895068906498 0.0377171258481322 -0.341565089687489 -0.0660355840835036 -0.094684365876941 0.0149216621001839 0.0244208732023311
"3492" -1.59075323031763 0.184929308492685 0.0377109125416502 -0.341506896280312 -0.0660264668192311 -0.0947055263434958 0.014915745849352 0.0244001530606384
"3493" -1.59071411607928 0.184946942821114 0.037779062069273 -0.341466143289978 -0.0660397243211698 -0.0947358155875145 0.0149136515946533 0.0243743386468643
"3494" -1.59067500184093 0.184964577149543 0.0378472115968958 -0.341425390299644 -0.0660529818231083 -0.0947661048315331 0.0149115573399544 0.02434852423309
"3495" -1.59063588760259 0.184982211477972 0.0379153611245185 -0.34138463730931 -0.0660662393250467 -0.0947963940755518 0.0149094630852553 0.0243227098193158
"3496" -1.59059677336424 0.184999845806401 0.0379835106521413 -0.341343884318976 -0.0660794968269851 -0.0948266833195705 0.0149073688305564 0.0242968954055415
"3497" -1.59055765912589 0.18501748013483 0.0380516601797641 -0.341303131328643 -0.0660927543289238 -0.0948569725635892 0.0149052745758575 0.0242710809917672
"3498" -1.59056195041173 0.185008904679993 0.0380568852970084 -0.341295489262046 -0.0660773439427971 -0.094862626473253 0.0148954802339233 0.0242890483045465
"3499" -1.59047255967036 0.185009792181362 0.0381963506866779 -0.341335977737414 -0.0661613606729515 -0.0948891752971998 0.0149566255257308 0.0242293937852582
"3500" -1.59038316892898 0.185010679682731 0.0383358160763472 -0.341376466212783 -0.066245377403106 -0.0949157241211465 0.0150177708175382 0.02416973926597
"35011" -1.59029377818761 0.1850115671841 0.0384752814660165 -0.341416954688151 -0.0663293941332605 -0.0949422729450935 0.015078916109346 0.0241100847466818
"3502" -1.59020438744623 0.185012454685469 0.0386147468556862 -0.34145744316352 -0.0664134108634149 -0.0949688217690402 0.0151400614011535 0.0240504302273935
"3503" -1.59011499670486 0.185013342186838 0.0387542122453555 -0.341497931638888 -0.0664974275935693 -0.0949953705929869 0.015201206692961 0.0239907757081054
"3504" -1.59002560596348 0.185014229688207 0.038893677635025 -0.341538420114257 -0.0665814443237238 -0.0950219194169339 0.0152623519847686 0.0239311211888172
"3505" -1.58993621522211 0.185015117189576 0.0390331430246945 -0.341578908589625 -0.0666654610538782 -0.0950484682408806 0.0153234972765761 0.0238714666695289
"3506" -1.58984682448073 0.185016004690945 0.0391726084143637 -0.341619397064994 -0.0667494777840327 -0.0950750170648274 0.0153846425683837 0.0238118121502407
"3507" -1.58975743373936 0.185016892192314 0.0393120738040332 -0.341659885540362 -0.0668334945141872 -0.0951015658887743 0.0154457878601912 0.0237521576309524
"3508" -1.58966804299798 0.185017779693683 0.0394515391937027 -0.341700374015731 -0.0669175112443417 -0.0951281147127211 0.0155069331519988 0.0236925031116642
"3509" -1.58957865225661 0.185018667195052 0.0395910045833721 -0.341740862491099 -0.0670015279744961 -0.095154663536668 0.0155680784438063 0.0236328485923759
"35101" -1.58948926151523 0.185019554696421 0.0397304699730414 -0.341781350966467 -0.0670855447046506 -0.0951812123606147 0.0156292237356138 0.0235731940730877
"35111" -1.58939987077385 0.18502044219779 0.0398699353627109 -0.341821839441836 -0.0671695614348051 -0.0952077611845616 0.0156903690274215 0.0235135395537994
"3512" -1.58929529021708 0.185018322442937 0.0399996032753095 -0.341871799488076 -0.0672693232819243 -0.0952303811225204 0.0157548289915193 0.0234499507089962
