"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 16823 5.90754321856807e-08 5.49260203096865e-09 5.87110032092606e-09 6.28774611083177e-08 6.4140798229456e-10 7.88014253969552e-08 6.5230924056157e-09 6.66031599903555e-09
"13" 16824 5.93003131570516e-08 5.48368906784908e-09 5.87234715196187e-09 6.27997736284577e-08 6.45613575985398e-10 7.77250101298637e-08 6.5134166448288e-09 6.53454477270761e-09
"14" 16825 5.93290481561319e-08 5.54666291669382e-09 5.87159917755767e-09 6.27340442881996e-08 6.5066872276831e-10 7.65748083026481e-08 6.49974317833523e-09 6.40923635929467e-09
"15" 16826 5.93577831552122e-08 5.60963676553856e-09 5.87085120315347e-09 6.26683149479414e-08 6.55723869551222e-10 7.54246064754324e-08 6.48606971184165e-09 6.28392794588173e-09
"16" 16827 5.93865181542925e-08 5.6726106143833e-09 5.87010322874927e-09 6.26025856076832e-08 6.60779016334134e-10 7.42744046482168e-08 6.47239624534807e-09 6.15861953246879e-09
"17" 16828 5.94152531533727e-08 5.73558446322805e-09 5.86935525434507e-09 6.25368562674251e-08 6.65834163117046e-10 7.31242028210012e-08 6.4587227788545e-09 6.03331111905584e-09
"18" 16829 5.9443988152453e-08 5.79855831207279e-09 5.86860727994087e-09 6.24711269271669e-08 6.70889309899958e-10 7.19740009937856e-08 6.44504931236092e-09 5.9080027056429e-09
"19" 16830 5.94727231515333e-08 5.86153216091753e-09 5.86785930553667e-09 6.24053975869087e-08 6.7594445668287e-10 7.082379916657e-08 6.43137584586734e-09 5.78269429222996e-09
"20" 16831 5.94337184052942e-08 5.8528578088582e-09 5.86711133113247e-09 6.24167825051287e-08 6.75540098353671e-10 6.97061909725351e-08 6.41569968613592e-09 5.65690509580092e-09
"21" 16832 5.93947136590551e-08 5.84418345679887e-09 5.86636335672827e-09 6.24281674233487e-08 6.75135740024472e-10 6.85885827785003e-08 6.40002352640449e-09 5.53111589937188e-09
"22" 16833 5.9355708912816e-08 5.83550910473954e-09 5.86561538232407e-09 6.24395523415687e-08 6.74731381695274e-10 6.74709745844654e-08 6.38434736667307e-09 5.40532670294283e-09
"23" 16834 5.93167041665769e-08 5.82683475268021e-09 5.86486740791987e-09 6.24509372597887e-08 6.74327023366075e-10 6.63533663904305e-08 6.36867120694164e-09 5.27953750651379e-09
"24" 16835 5.92776994203378e-08 5.81816040062088e-09 5.86411943351567e-09 6.24623221780087e-08 6.73922665036876e-10 6.52357581963957e-08 6.35299504721022e-09 5.15374831008475e-09
"25" 16836 5.92386946740988e-08 5.80948604856155e-09 5.86337145911147e-09 6.24737070962287e-08 6.73518306707677e-10 6.41181500023608e-08 6.33731888747879e-09 5.0279591136557e-09
"26" 16837 5.91996899278597e-08 5.80081169650222e-09 5.86262348470728e-09 6.24850920144487e-08 6.73113948378478e-10 6.3000541808326e-08 6.32164272774736e-09 4.90216991722666e-09
"27" 16838 5.8540587714525e-08 5.72005852360448e-09 5.85663824027198e-09 6.23545676342697e-08 6.7301955359047e-10 6.30123480405351e-08 6.32089075768704e-09 4.89725426645901e-09
"28" 16839 5.80554256042347e-08 5.68451609620612e-09 5.83668770152607e-09 6.23426839629325e-08 6.71712083814866e-10 6.21901812583291e-08 6.24027684272144e-09 4.82911835080007e-09
"29" 16840 5.75702634939445e-08 5.64897366880776e-09 5.81673716278016e-09 6.23308002915953e-08 6.70404614039261e-10 6.13680144761231e-08 6.15966292775583e-09 4.76098243514112e-09
"30" 16841 5.70851013836542e-08 5.61343124140941e-09 5.79678662403425e-09 6.23189166202581e-08 6.69097144263656e-10 6.05458476939171e-08 6.07904901279023e-09 4.69284651948218e-09
"31" 16842 5.65999392733639e-08 5.57788881401105e-09 5.77683608528834e-09 6.23070329489209e-08 6.67789674488052e-10 5.97236809117111e-08 5.99843509782462e-09 4.62471060382323e-09
"32" 16843 5.61147771630737e-08 5.54234638661269e-09 5.75688554654243e-09 6.22951492775837e-08 6.66482204712447e-10 5.89015141295051e-08 5.91782118285901e-09 4.55657468816429e-09
"33" 16844 5.56296150527834e-08 5.50680395921433e-09 5.73693500779653e-09 6.22832656062465e-08 6.65174734936843e-10 5.80793473472991e-08 5.83720726789341e-09 4.48843877250534e-09
"34" 16845 5.51444529424932e-08 5.47126153181597e-09 5.71698446905062e-09 6.22713819349092e-08 6.63867265161238e-10 5.72571805650931e-08 5.7565933529278e-09 4.4203028568464e-09
"35" 16846 5.46592908322029e-08 5.43571910441761e-09 5.69703393030471e-09 6.2259498263572e-08 6.62559795385634e-10 5.64350137828871e-08 5.6759794379622e-09 4.35216694118745e-09
"36" 16847 5.41741287219127e-08 5.40017667701925e-09 5.6770833915588e-09 6.22476145922348e-08 6.61252325610029e-10 5.56128470006811e-08 5.59536552299659e-09 4.28403102552851e-09
"37" 16848 5.36469693259772e-08 5.36667232408315e-09 5.68182159792947e-09 6.28729807356327e-08 6.61252325610029e-10 5.47753574258759e-08 5.51474392726197e-09 4.21591307997067e-09
"38" 16849 5.31198099300417e-08 5.34693750936204e-09 5.6656114487766e-09 6.27387887468404e-08 6.6172429955007e-10 5.40459153716366e-08 5.44606936403324e-09 4.16558851572233e-09
"39" 16850 5.25926505341063e-08 5.32720269464092e-09 5.64940129962372e-09 6.26045967580482e-08 6.62196273490111e-10 5.33164733173973e-08 5.37739480080452e-09 4.11526395147399e-09
"40" 16851 5.20654911381708e-08 5.30746787991981e-09 5.63319115047085e-09 6.24704047692559e-08 6.62668247430152e-10 5.2587031263158e-08 5.3087202375758e-09 4.06493938722565e-09
"41" 16852 5.15383317422354e-08 5.28773306519869e-09 5.61698100131797e-09 6.23362127804636e-08 6.63140221370193e-10 5.18575892089188e-08 5.24004567434708e-09 4.01461482297731e-09
"42" 16853 5.10111723462999e-08 5.26799825047758e-09 5.6007708521651e-09 6.22020207916713e-08 6.63612195310234e-10 5.11281471546795e-08 5.17137111111835e-09 3.96429025872897e-09
"43" 16854 5.04840129503644e-08 5.24826343575646e-09 5.58456070301222e-09 6.2067828802879e-08 6.64084169250275e-10 5.03987051004402e-08 5.10269654788963e-09 3.91396569448063e-09
"44" 16855 4.9956853554429e-08 5.22852862103535e-09 5.56835055385935e-09 6.19336368140867e-08 6.64556143190315e-10 4.96692630462009e-08 5.03402198466091e-09 3.86364113023229e-09
"45" 16856 4.94296941584935e-08 5.20879380631423e-09 5.55214040470648e-09 6.17994448252944e-08 6.65028117130356e-10 4.89398209919617e-08 4.96534742143219e-09 3.81331656598396e-09
"46" 16857 4.8902534762558e-08 5.18905899159312e-09 5.5359302555536e-09 6.16652528365021e-08 6.65500091070397e-10 4.82103789377224e-08 4.89667285820347e-09 3.76299200173562e-09
"47" 16858 4.83753753666226e-08 5.169324176872e-09 5.51972010640073e-09 6.15310608477098e-08 6.65972065010438e-10 4.74809368834831e-08 4.82799829497474e-09 3.71266743748728e-09
"48" 16859 4.78482159706871e-08 5.14958936215089e-09 5.50350995724785e-09 6.13968688589176e-08 6.66444038950479e-10 4.67514948292439e-08 4.75932373174602e-09 3.66234287323894e-09
"49" 16860 4.78391704056118e-08 5.14533919515627e-09 5.3516407199596e-09 5.94494220055433e-08 6.63613530646088e-10 4.64830198728467e-08 4.76530108838348e-09 3.66631492807549e-09
"50" 16861 4.76297734298266e-08 5.13132927578468e-09 5.24565438862303e-09 5.8950460948595e-08 6.6470543166851e-10 4.66051782600343e-08 4.77523774688252e-09 3.67352667331701e-09
"51" 16862 4.74197190340407e-08 5.13132927578468e-09 5.24939488173047e-09 5.89372538248577e-08 6.65797332690932e-10 4.6608946639923e-08 4.78117669967488e-09 3.68978785507268e-09
"52" 16863 4.72096646382548e-08 5.13132927578468e-09 5.25313537483791e-09 5.89240467011204e-08 6.66889233713354e-10 4.66127150198118e-08 4.78711565246724e-09 3.70604903682835e-09
"53" 16864 4.69996102424689e-08 5.13132927578468e-09 5.25687586794535e-09 5.89108395773831e-08 6.67981134735776e-10 4.66164833997006e-08 4.79305460525959e-09 3.72231021858401e-09
"54" 16865 4.6789555846683e-08 5.13132927578468e-09 5.26061636105279e-09 5.88976324536458e-08 6.69073035758198e-10 4.66202517795893e-08 4.79899355805195e-09 3.73857140033968e-09
"55" 16866 4.65795014508972e-08 5.13132927578468e-09 5.26435685416024e-09 5.88844253299085e-08 6.70164936780621e-10 4.66240201594781e-08 4.80493251084431e-09 3.75483258209535e-09
"56" 16867 4.63694470551113e-08 5.13132927578468e-09 5.26809734726768e-09 5.88712182061712e-08 6.71256837803043e-10 4.66277885393669e-08 4.81087146363667e-09 3.77109376385102e-09
"57" 16868 4.61593926593254e-08 5.13132927578468e-09 5.27183784037512e-09 5.88580110824339e-08 6.72348738825465e-10 4.66315569192556e-08 4.81681041642903e-09 3.78735494560669e-09
"58" 16869 4.59556293516426e-08 5.15756764192983e-09 5.27557833348256e-09 5.8944841192829e-08 6.72348738825465e-10 4.65058386198442e-08 4.814531463941e-09 3.78628555896785e-09
"59" 16870 4.57518660439598e-08 5.18380600807499e-09 5.27931882659e-09 5.9031671303224e-08 6.72348738825465e-10 4.63801203204327e-08 4.81225251145298e-09 3.78521617232902e-09
"60" 16871 4.56320519475541e-08 5.17990387722057e-09 5.28006690450861e-09 5.90920323656172e-08 6.7175559092025e-10 4.62595533947971e-08 4.84186303539011e-09 3.79750529924813e-09
"61" 16872 4.55122378511485e-08 5.17600174636614e-09 5.28081498242721e-09 5.91523934280104e-08 6.71162443015035e-10 4.61389864691615e-08 4.87147355932725e-09 3.80979442616725e-09
"62" 16873 4.53924237547428e-08 5.17209961551172e-09 5.28156306034582e-09 5.92127544904036e-08 6.70569295109819e-10 4.6018419543526e-08 4.90108408326439e-09 3.82208355308637e-09
"63" 16874 4.54667946329932e-08 5.18326773315708e-09 5.27857064515699e-09 5.92942633909346e-08 6.68884246182182e-10 4.59053881044407e-08 4.92794762467238e-09 3.83538815634101e-09
"64" 16875 4.54365860442165e-08 5.15340713911481e-09 5.27732381412117e-09 5.91310453826574e-08 6.65608543114916e-10 4.58995524590269e-08 4.95980637802146e-09 3.83111060978566e-09
"65" 16876 4.55227909793487e-08 5.16529108994091e-09 5.25812218140913e-09 5.92125542831884e-08 6.62993603563706e-10 4.56510384652764e-08 4.95980637802146e-09 3.8444152130403e-09
"66" 16877 4.56089959144808e-08 5.17717504076702e-09 5.23892054869709e-09 5.92940631837195e-08 6.60378664012497e-10 4.5402524471526e-08 4.95980637802146e-09 3.85771981629494e-09
"67" 16878 4.5695200849613e-08 5.18905899159312e-09 5.21971891598504e-09 5.93755720842505e-08 6.57763724461288e-10 4.51540104777756e-08 4.95980637802146e-09 3.87102441954958e-09
"68" 16879 4.57814057847452e-08 5.20094294241922e-09 5.200517283273e-09 5.94570809847816e-08 6.55148784910079e-10 4.49054964840252e-08 4.95980637802146e-09 3.88432902280421e-09
"69" 16880 4.58676107198774e-08 5.21282689324532e-09 5.18131565056096e-09 5.95385898853126e-08 6.5253384535887e-10 4.46569824902748e-08 4.95980637802146e-09 3.89763362605885e-09
"70" 16881 4.59538156550096e-08 5.22471084407142e-09 5.16211401784891e-09 5.96200987858436e-08 6.49918905807661e-10 4.44084684965243e-08 4.95980637802146e-09 3.91093822931349e-09
"71" 16882 4.60400205901417e-08 5.23659479489753e-09 5.14291238513687e-09 5.97016076863747e-08 6.47303966256452e-10 4.41599545027739e-08 4.95980637802146e-09 3.92424283256813e-09
"72" 16883 4.60996442676546e-08 5.25643726460222e-09 5.12371095945364e-09 5.97178543968162e-08 6.45282174610458e-10 4.39214336346317e-08 4.93294283661347e-09 3.92677253835637e-09
"73" 16884 4.61592679451675e-08 5.27627973430692e-09 5.10450953377041e-09 5.97341011072577e-08 6.43260382964464e-10 4.36829127664895e-08 4.90607929520548e-09 3.92930224414462e-09
"74" 16885 4.62188916226804e-08 5.29612220401162e-09 5.08530810808718e-09 5.97503478176993e-08 6.4123859131847e-10 4.34443918983473e-08 4.87921575379749e-09 3.93183194993287e-09
"75" 16886 4.62785153001932e-08 5.31596467371631e-09 5.06610668240395e-09 5.97665945281408e-08 6.39216799672476e-10 4.32058710302051e-08 4.8523522123895e-09 3.93436165572111e-09
"76" 16887 4.63381389777061e-08 5.33580714342101e-09 5.04690525672073e-09 5.97828412385823e-08 6.37195008026482e-10 4.29673501620629e-08 4.82548867098151e-09 3.93689136150936e-09
"77" 16888 4.6397762655219e-08 5.35564961312571e-09 5.0277038310375e-09 5.97990879490239e-08 6.35173216380488e-10 4.27288292939207e-08 4.79862512957352e-09 3.9394210672976e-09
"78" 16889 4.6575828842538e-08 5.39767406095139e-09 5.11747877104831e-09 5.98629676835011e-08 6.32558276829279e-10 4.25531188046712e-08 4.88337475565361e-09 3.99846719652644e-09
"79" 16890 4.67538950298571e-08 5.43969850877708e-09 5.20725371105912e-09 5.99268474179784e-08 6.29943337278069e-10 4.23774083154217e-08 4.96812438173369e-09 4.05751332575528e-09
"80" 16891 4.69319612171761e-08 5.48172295660276e-09 5.29702865106994e-09 5.99907271524556e-08 6.2732839772686e-10 4.22016978261723e-08 5.05287400781377e-09 4.11655945498411e-09
"81" 16892 4.71100274044952e-08 5.52374740442845e-09 5.38680359108075e-09 6.00546068869329e-08 6.24713458175651e-10 4.20259873369228e-08 5.13762363389385e-09 4.17560558421295e-09
"82" 16893 4.72880935918142e-08 5.56577185225413e-09 5.47657853109156e-09 6.01184866214102e-08 6.22098518624442e-10 4.18502768476734e-08 5.22237325997394e-09 4.23465171344178e-09
"83" 16894 4.74661597791333e-08 5.60779630007982e-09 5.56635347110238e-09 6.01823663558874e-08 6.19483579073233e-10 4.16745663584239e-08 5.30712288605402e-09 4.29369784267062e-09
"84" 16895 4.76442259664523e-08 5.6498207479055e-09 5.65612841111319e-09 6.02462460903647e-08 6.16868639522024e-10 4.14988558691744e-08 5.3918725121341e-09 4.35274397189945e-09
"85" 16896 4.78222921537714e-08 5.69184519573119e-09 5.745903351124e-09 6.0310125824842e-08 6.14253699970815e-10 4.1323145379925e-08 5.47662213821418e-09 4.41179010112829e-09
"86" 16897 4.77943393095526e-08 5.7090844747699e-09 5.85587732656687e-09 6.02956935873915e-08 6.14253699970815e-10 4.09407980955064e-08 5.41554408327888e-09 4.36699217108519e-09
"87" 16898 4.7652840787376e-08 5.75035002742142e-09 5.96485389928972e-09 6.0356993152807e-08 6.13660552065599e-10 4.10145846556305e-08 5.53591231300965e-09 4.40876164222283e-09
"88" 16899 4.75113422651995e-08 5.79161558007294e-09 6.07383047201258e-09 6.04182927182224e-08 6.13067404160384e-10 4.10883712157547e-08 5.65628054274041e-09 4.45053111336048e-09
"89" 16900 4.73698437430229e-08 5.83288113272445e-09 6.18280704473544e-09 6.04795922836379e-08 6.12474256255169e-10 4.11621577758788e-08 5.77664877247118e-09 4.49230058449813e-09
"90" 16901 4.72283452208463e-08 5.87414668537597e-09 6.29178361745829e-09 6.05408918490534e-08 6.11881108349954e-10 4.12359443360029e-08 5.89701700220194e-09 4.53407005563578e-09
"91" 16902 4.70868466986698e-08 5.91541223802749e-09 6.40076019018115e-09 6.06021914144688e-08 6.11287960444739e-10 4.1309730896127e-08 6.01738523193271e-09 4.57583952677342e-09
"92" 16903 4.69453481764932e-08 5.956677790679e-09 6.509736762904e-09 6.06634909798843e-08 6.10694812539523e-10 4.13835174562511e-08 6.13775346166348e-09 4.61760899791107e-09
"93" 16904 4.66377988811209e-08 5.95589736450812e-09 6.51098390448304e-09 6.12462586984195e-08 6.10101664634308e-10 4.1386677430211e-08 6.17346423454241e-09 4.60487502817806e-09
"94" 16905 4.64956882782541e-08 5.96105891375028e-09 6.51223073551885e-09 6.15320793673689e-08 6.10101664634308e-10 4.14488685652165e-08 6.18920952119503e-09 4.59465279413219e-09
"95" 16906 4.63535776753872e-08 5.96622046299245e-09 6.51347756655467e-09 6.18179000363184e-08 6.10101664634308e-10 4.1511059700222e-08 6.20495480784764e-09 4.58443056008633e-09
"96" 16907 4.62114670725203e-08 5.97138201223462e-09 6.51472439759048e-09 6.21037207052678e-08 6.10101664634308e-10 4.15732508352274e-08 6.22070009450026e-09 4.57420832604046e-09
"97" 16908 4.60693564696535e-08 5.97654356147678e-09 6.51597122862630e-09 6.23895413742173e-08 6.10101664634308e-10 4.16354419702329e-08 6.23644538115287e-09 4.56398609199459e-09
"98" 16909 4.59272458667866e-08 5.98170511071895e-09 6.51721805966211e-09 6.26753620431667e-08 6.10101664634308e-10 4.16976331052383e-08 6.25219066780548e-09 4.55376385794872e-09
"99" 16910 4.57851352639197e-08 5.98686665996111e-09 6.51846489069792e-09 6.29611827121161e-08 6.10101664634308e-10 4.17598242402438e-08 6.2679359544581e-09 4.54354162390285e-09
"100" 16911 4.56430246610528e-08 5.99202820920328e-09 6.51971172173374e-09 6.32470033810656e-08 6.10101664634308e-10 4.18220153752492e-08 6.28368124111071e-09 4.53331938985699e-09
"101" 16912 4.5500914058186e-08 5.99718975844544e-09 6.52095855276955e-09 6.3532824050015e-08 6.10101664634308e-10 4.18842065102547e-08 6.29942652776333e-09 4.52309715581112e-09
"102" 16913 4.53588034553191e-08 6.00235130768761e-09 6.52220538380536e-09 6.38186447189644e-08 6.10101664634308e-10 4.19463976452602e-08 6.31517181441594e-09 4.51287492176525e-09
"103" 16914 4.52166928524522e-08 6.00751285692978e-09 6.52345221484118e-09 6.41044653879139e-08 6.10101664634308e-10 4.20085887802656e-08 6.33091710106856e-09 4.50265268771938e-09
"104" 16915 4.50745822495853e-08 6.01267440617194e-09 6.52469904587699e-09 6.43902860568633e-08 6.10101664634308e-10 4.20707799152711e-08 6.34666238772117e-09 4.49243045367351e-09
"105" 16916 4.49324716467185e-08 6.01783595541411e-09 6.5259458769128e-09 6.46761067258127e-08 6.10101664634308e-10 4.21329710502765e-08 6.36240767437378e-09 4.48220821962765e-09
"106" 16917 4.47903610438516e-08 6.02299750465627e-09 6.52719270794862e-09 6.49619273947622e-08 6.10101664634308e-10 4.2195162185282e-08 6.3781529610264e-09 4.47198598558178e-09
"107" 16918 4.46933649180853e-08 6.04310011641793e-09 6.5321803426351e-09 6.46687785682688e-08 6.08322220918663e-10 4.22633311323883e-08 6.3594381979776e-09 4.49314925771774e-09
"108" 16919 4.4596368792319e-08 6.06320272817959e-09 6.53716797732157e-09 6.43756297417754e-08 6.06542777203017e-10 4.23315000794946e-08 6.34072343492881e-09 4.5143125298537e-09
"109" 16920 4.44289464325239e-08 6.07426319084138e-09 6.53392675490338e-09 6.40033555064389e-08 6.06542777203017e-10 4.23265848013788e-08 6.34080792338804e-09 4.53185873946147e-09
"110" 16921 4.42615240727287e-08 6.08532365350316e-09 6.53068553248518e-09 6.36310812711024e-08 6.06542777203017e-10 4.2321669523263e-08 6.34089241184727e-09 4.54940494906925e-09
"111" 16922 4.40941017129335e-08 6.09638411616494e-09 6.52744431006698e-09 6.32588070357659e-08 6.06542777203017e-10 4.23167542451473e-08 6.3409769003065e-09 4.56695115867702e-09
"112" 16923 4.39266793531384e-08 6.10744457882673e-09 6.52420308764878e-09 6.28865328004294e-08 6.06542777203017e-10 4.23118389670315e-08 6.34106138876573e-09 4.58449736828479e-09
"113" 16924 4.37592569933432e-08 6.11850504148851e-09 6.52096186523058e-09 6.2514258565093e-08 6.06542777203017e-10 4.23069236889157e-08 6.34114587722496e-09 4.60204357789256e-09
"114" 16925 4.3591834633548e-08 6.1295655041503e-09 6.51772064281239e-09 6.21419843297565e-08 6.06542777203017e-10 4.23020084107999e-08 6.34123036568419e-09 4.61958978750034e-09
"115" 16926 4.34244122737528e-08 6.14062596681208e-09 6.51447942039419e-09 6.176971009442e-08 6.06542777203017e-10 4.22970931326841e-08 6.34131485414342e-09 4.63713599710811e-09
"116" 16927 4.32569899139577e-08 6.15168642947386e-09 6.51123819797599e-09 6.13974358590835e-08 6.06542777203017e-10 4.22921778545684e-08 6.34139934260265e-09 4.65468220671588e-09
"117" 16928 4.30337411991667e-08 6.14366331760512e-09 6.49926853722065e-09 6.11176114899081e-08 6.07230319896241e-10 4.20862181057316e-08 6.31524168664086e-09 4.65254343343821e-09
"118" 16929 4.27983863916315e-08 6.16491415257821e-09 6.51722344241129e-09 6.08617785410445e-08 6.09009763611886e-10 4.18709675661886e-08 6.28536258422257e-09 4.64746605176061e-09
"119" 16930 4.25630315840964e-08 6.18616498755129e-09 6.53517834760192e-09 6.06059455921809e-08 6.10789207327532e-10 4.16557170266456e-08 6.25548348180428e-09 4.64238867008301e-09
"120" 16931 4.23276767765612e-08 6.20741582252438e-09 6.55313325279256e-09 6.03501126433173e-08 6.12568651043177e-10 4.14404664871027e-08 6.22560437938598e-09 4.63731128840541e-09
"121" 16932 4.20923219690261e-08 6.22866665749747e-09 6.5710881579832e-09 6.00942796944538e-08 6.14348094758823e-10 4.12252159475597e-08 6.19572527696769e-09 4.63223390672782e-09
"122" 16933 4.1856967161491e-08 6.24991749247056e-09 6.58904306317383e-09 5.98384467455902e-08 6.16127538474468e-10 4.10099654080167e-08 6.1658461745494e-09 4.62715652505022e-09
"123" 16934 4.18568764828702e-08 6.19039008335647e-09 6.61298238468451e-09 5.9487454492712e-08 6.12447477078003e-10 4.10063066809396e-08 6.16209400501681e-09 4.62713855494911e-09
"124" 16935 4.18567858042494e-08 6.13086267424237e-09 6.63692170619519e-09 5.91364622398337e-08 6.08767415681538e-10 4.10026479538625e-08 6.15834183548423e-09 4.62712058484801e-09
"125" 16936 4.18566951256286e-08 6.07133526512828e-09 6.66086102770587e-09 5.87854699869555e-08 6.05087354285072e-10 4.09989892267854e-08 6.15458966595164e-09 4.6271026147469e-09
"126" 16937 4.18566044470078e-08 6.01180785601419e-09 6.68480034921654e-09 5.84344777340772e-08 6.01407292888607e-10 4.09953304997082e-08 6.15083749641906e-09 4.62708464464580e-09
"127" 16938 4.1856513768387e-08 5.9522804469001e-09 6.70873967072722e-09 5.8083485481199e-08 5.97727231492142e-10 4.09916717726311e-08 6.14708532688648e-09 4.62706667454469e-09
"128" 16939 4.17798644759235e-08 5.98257343097306e-09 6.69003658410357e-09 5.78652318230775e-08 5.99506675207787e-10 4.09966737544144e-08 6.14112333178706e-09 4.62551650488975e-09
"129" 16940 4.17677583831794e-08 6.01058972952352e-09 6.61023442911993e-09 5.77961488851605e-08 5.86565873337572e-10 4.09289963351197e-08 6.13237595031338e-09 4.62498181157033e-09
"130" 16941 4.17556522904352e-08 6.03860602807398e-09 6.5304322741363e-09 5.77270659472436e-08 5.73625071467357e-10 4.0861318915825e-08 6.12362856883971e-09 4.62444711825092e-09
"131" 16942 4.17457792518909e-08 6.0373483797826e-09 6.42070555320669e-09 5.75488698803977e-08 5.602122956571e-10 4.1090349024129e-08 6.12687430448606e-09 4.63150154229624e-09
"132" 16943 4.17359062133466e-08 6.03609073149122e-09 6.31097883227708e-09 5.73706738135519e-08 5.46799519846844e-10 4.1319379132433e-08 6.13012004013242e-09 4.63855596634156e-09
"133" 16944 4.17260331748023e-08 6.03483308319985e-09 6.20125211134747e-09 5.7192477746706e-08 5.33386744036587e-10 4.1548409240737e-08 6.13336577577877e-09 4.64561039038688e-09
"134" 16945 4.1716160136258e-08 6.03357543490847e-09 6.09152539041786e-09 5.70142816798601e-08 5.19973968226331e-10 4.1777439349041e-08 6.13661151142513e-09 4.6526648144322e-09
"135" 16946 4.17062870977137e-08 6.0323177866171e-09 5.98179866948826e-09 5.68360856130142e-08 5.06561192416074e-10 4.20064694573451e-08 6.13985724707149e-09 4.65971923847752e-09
"136" 16947 4.16964140591693e-08 6.03106013832572e-09 5.87207194855865e-09 5.66578895461683e-08 4.93148416605818e-10 4.22354995656491e-08 6.14310298271784e-09 4.66677366252284e-09
"137" 16948 4.21419479352425e-08 6.02878345280322e-09 5.76434003306905e-09 5.65409930447379e-08 4.81798268875232e-10 4.21930694241583e-08 6.13509220976645e-09 4.67363041545600e-09
"138" 16949 4.25874818113157e-08 6.02650676728071e-09 5.65660811757945e-09 5.64240965433075e-08 4.70448121144645e-10 4.21506392826676e-08 6.12708143681505e-09 4.68048716838915e-09
"139" 16950 4.30330156873889e-08 6.0242300817582e-09 5.54887620208986e-09 5.63072000418771e-08 4.59097973414059e-10 4.21082091411769e-08 6.11907066386365e-09 4.68734392132231e-09
"140" 16951 4.3478549563462e-08 6.0219533962357e-09 5.44114428660026e-09 5.61903035404467e-08 4.47747825683472e-10 4.20657789996861e-08 6.11105989091226e-09 4.69420067425547e-09
"141" 16952 4.39240834395352e-08 6.01967671071319e-09 5.33341237111067e-09 5.60734070390163e-08 4.36397677952886e-10 4.20233488581954e-08 6.10304911796086e-09 4.70105742718863e-09
"142" 16953 4.43696173156084e-08 6.01740002519069e-09 5.22568045562107e-09 5.59565105375859e-08 4.250475302223e-10 4.19809187167047e-08 6.09503834500947e-09 4.70791418012179e-09
"143" 16954 4.48151511916816e-08 6.01512333966818e-09 5.11794854013148e-09 5.58396140361554e-08 4.13697382491713e-10 4.19384885752139e-08 6.08702757205807e-09 4.71477093305495e-09
"144" 16955 4.52606850677547e-08 6.01284665414567e-09 5.01021662464188e-09 5.5722717534725e-08 4.02347234761127e-10 4.18960584337232e-08 6.07901679910668e-09 4.7216276859881e-09
"145" 16956 4.55789008603061e-08 6.01187067890798e-09 4.99226089133599e-09 5.49335524291419e-08 3.95809885883104e-10 4.07400173484409e-08 6.06407724789753e-09 4.65238644348811e-09
"146" 16957 4.58971166528574e-08 6.01089470367028e-09 4.97430515803009e-09 5.41443873235588e-08 3.89272537005081e-10 3.95839762631586e-08 6.04913769668838e-09 4.58314520098812e-09
