"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1857" 37566 1.37916301925936e-08 1.73096366206184e-08 3.77742996717665e-08 4.14284926422451e-07 2.73685028715444e-07 9.90458543705964e-08 4.82322204820251e-08 9.2152733040778e-08
"1858" 37567 1.3818358834026e-08 1.72793436365454e-08 3.77583391579582e-08 4.13013833007013e-07 2.72826609655791e-07 9.86705523181438e-08 4.82210100580414e-08 9.17046638898415e-08
"1859" 37568 1.38450874754584e-08 1.72490506524725e-08 3.774237864415e-08 4.11742739591575e-07 2.71968190596139e-07 9.82952502656911e-08 4.82097996340578e-08 9.1256594738905e-08
"1860" 37569 1.38718161168908e-08 1.72187576683995e-08 3.77264181303417e-08 4.10471646176137e-07 2.71109771536487e-07 9.79199482132385e-08 4.81985892100742e-08 9.08085255879684e-08
"1861" 37570 1.38985447583233e-08 1.71884646843265e-08 3.77104576165335e-08 4.09200552760699e-07 2.70251352476834e-07 9.75446461607859e-08 4.81873787860906e-08 9.03604564370319e-08
"1862" 37571 1.39252733997557e-08 1.71581717002536e-08 3.76944971027252e-08 4.0792945934526e-07 2.69392933417182e-07 9.71693441083333e-08 4.81761683621069e-08 8.99123872860954e-08
"1863" 37572 1.39520020411881e-08 1.71278787161806e-08 3.7678536588917e-08 4.06658365929822e-07 2.6853451435753e-07 9.67940420558807e-08 4.81649579381233e-08 8.94643181351589e-08
"1864" 37573 1.39787306826205e-08 1.70975857321077e-08 3.76625760751087e-08 4.05387272514384e-07 2.67676095297877e-07 9.64187400034281e-08 4.81537475141397e-08 8.90162489842223e-08
"1865" 37574 1.40022060939634e-08 1.70335730851314e-08 3.76535988295422e-08 4.04605847915986e-07 2.66377285951644e-07 9.64882196913653e-08 4.81537014295256e-08 8.86664928486387e-08
"1866" 37575 1.39923443798953e-08 1.71929587726705e-08 3.74201814390597e-08 4.02372914745198e-07 2.66683007555236e-07 9.66175678166314e-08 4.80978257188603e-08 8.85750097966903e-08
"1867" 37576 1.39824826658271e-08 1.73549691818723e-08 3.74201831988046e-08 3.99685635806685e-07 2.67100528859277e-07 9.77315304609731e-08 4.82642482122926e-08 8.74740012661716e-08
"1868" 37577 1.3972620951759e-08 1.7516979591074e-08 3.74201849585495e-08 3.96998356868171e-07 2.67518050163318e-07 9.88454931053149e-08 4.84306707057249e-08 8.63729927356528e-08
"1869" 37578 1.39627592376908e-08 1.76789900002758e-08 3.74201867182945e-08 3.94311077929657e-07 2.6793557146736e-07 9.99594557496567e-08 4.85970931991572e-08 8.5271984205134e-08
"1870" 37579 1.39528975236227e-08 1.78410004094776e-08 3.74201884780394e-08 3.91623798991144e-07 2.68353092771401e-07 1.01073418393998e-07 4.87635156925894e-08 8.41709756746152e-08
"1871" 37580 1.39430358095545e-08 1.80030108186793e-08 3.74201902377843e-08 3.8893652005263e-07 2.68770614075442e-07 1.0218738103834e-07 4.89299381860217e-08 8.30699671440964e-08
"1872" 37581 1.39331740954863e-08 1.81650212278811e-08 3.74201919975292e-08 3.86249241114117e-07 2.69188135379484e-07 1.03301343682682e-07 4.9096360679454e-08 8.19689586135776e-08
"1873" 37582 1.39233123814182e-08 1.83270316370829e-08 3.74201937572742e-08 3.83561962175603e-07 2.69605656683525e-07 1.04415306327024e-07 4.92627831728862e-08 8.08679500830588e-08
"1874" 37583 1.391345066735e-08 1.84890420462846e-08 3.74201955170191e-08 3.80874683237089e-07 2.70023177987567e-07 1.05529268971366e-07 4.94292056663185e-08 7.976694155254e-08
"1875" 37584 1.39035889532819e-08 1.86510524554864e-08 3.7420197276764e-08 3.78187404298576e-07 2.70440699291608e-07 1.06643231615707e-07 4.95956281597508e-08 7.86659330220212e-08
"1876" 37585 1.38937272392137e-08 1.88130628646882e-08 3.74201990365089e-08 3.75500125360062e-07 2.70858220595649e-07 1.07757194260049e-07 4.9762050653183e-08 7.75649244915024e-08
"1877" 37586 1.38838655251456e-08 1.897507327389e-08 3.74202007962539e-08 3.72812846421549e-07 2.71275741899691e-07 1.08871156904391e-07 4.99284731466153e-08 7.64639159609837e-08
"1878" 37587 1.38702744975259e-08 1.91133157814395e-08 3.74620963686425e-08 3.74017676610822e-07 2.71793351905228e-07 1.09964182755769e-07 4.99763688074052e-08 7.55248086009126e-08
"1879" 37588 1.38566834699063e-08 1.92515582889891e-08 3.75039919410311e-08 3.75222506800095e-07 2.72310961910765e-07 1.11057208607146e-07 5.00242644681951e-08 7.45857012408416e-08
"1880" 37589 1.38430924422867e-08 1.93898007965386e-08 3.75458875134197e-08 3.76427336989368e-07 2.72828571916302e-07 1.12150234458524e-07 5.0072160128985e-08 7.36465938807705e-08
"1881" 37590 1.38295014146671e-08 1.95280433040882e-08 3.75877830858083e-08 3.77632167178641e-07 2.73346181921839e-07 1.13243260309901e-07 5.0120055789775e-08 7.27074865206995e-08
"1882" 37591 1.38159103870475e-08 1.96662858116378e-08 3.76296786581969e-08 3.78836997367914e-07 2.73863791927376e-07 1.14336286161279e-07 5.01679514505649e-08 7.17683791606285e-08
"1883" 37592 1.38023193594279e-08 1.98045283191873e-08 3.76715742305855e-08 3.80041827557187e-07 2.74381401932913e-07 1.15429312012656e-07 5.02158471113548e-08 7.08292718005574e-08
"1884" 37593 1.37887283318083e-08 1.99427708267369e-08 3.77134698029741e-08 3.8124665774646e-07 2.7489901193845e-07 1.16522337864034e-07 5.02637427721447e-08 6.98901644404864e-08
"1885" 37594 1.37907686835875e-08 2.0108792791873e-08 3.7773320694611e-08 3.81655595967095e-07 2.7536750179057e-07 1.1763047570092e-07 5.04324211757579e-08 6.9307431947904e-08
"1886" 37595 1.37890117128497e-08 2.02768528314714e-08 3.78094817965674e-08 3.81787705867099e-07 2.75100921272044e-07 1.18673761181958e-07 5.05851087565445e-08 6.89788479038839e-08
"1887" 37596 1.37872547421119e-08 2.04449128710698e-08 3.78456428985238e-08 3.81919815767103e-07 2.74834340753517e-07 1.19717046662996e-07 5.0737796337331e-08 6.86502638598637e-08
"1888" 37597 1.37895104659669e-08 2.04535872231292e-08 3.78159674503504e-08 3.82051925667107e-07 2.74795838362697e-07 1.19647203163323e-07 5.07307600283069e-08 6.8789788941974e-08
"1889" 37598 1.38417548498186e-08 2.06094780986551e-08 3.78361667963257e-08 3.81914921699089e-07 2.74013252550029e-07 1.20281366582139e-07 5.08246636197496e-08 6.85731008875055e-08
"1890" 37599 1.38939992336703e-08 2.0765368974181e-08 3.7856366142301e-08 3.81777917731071e-07 2.73230666737362e-07 1.20915530000955e-07 5.09185672111924e-08 6.8356412833037e-08
"1891" 37600 1.3946243617522e-08 2.09212598497069e-08 3.78765654882762e-08 3.81640913763053e-07 2.72448080924695e-07 1.21549693419771e-07 5.10124708026351e-08 6.81397247785686e-08
"1892" 37601 1.39984880013737e-08 2.10771507252327e-08 3.78967648342515e-08 3.81503909795036e-07 2.71665495112027e-07 1.22183856838587e-07 5.11063743940778e-08 6.79230367241001e-08
"1893" 37602 1.40507323852254e-08 2.12330416007586e-08 3.79169641802268e-08 3.81366905827018e-07 2.7088290929936e-07 1.22818020257403e-07 5.12002779855205e-08 6.77063486696317e-08
"1894" 37603 1.41029767690772e-08 2.13889324762845e-08 3.79371635262021e-08 3.81229901859e-07 2.70100323486693e-07 1.23452183676219e-07 5.12941815769632e-08 6.74896606151632e-08
"1895" 37604 1.41552211529289e-08 2.15448233518104e-08 3.79573628721773e-08 3.81092897890982e-07 2.69317737674026e-07 1.24086347095035e-07 5.13880851684059e-08 6.72729725606948e-08
"1896" 37605 1.42074655367806e-08 2.17007142273363e-08 3.79775622181526e-08 3.80955893922965e-07 2.68535151861358e-07 1.2472051051385e-07 5.14819887598486e-08 6.70562845062263e-08
"1897" 37606 1.42597099206323e-08 2.18566051028622e-08 3.79977615641279e-08 3.80818889954947e-07 2.67752566048691e-07 1.25354673932666e-07 5.15758923512913e-08 6.68395964517579e-08
"1898" 37607 1.4311954304484e-08 2.20124959783881e-08 3.80179609101032e-08 3.80681885986929e-07 2.66969980236024e-07 1.25988837351482e-07 5.16697959427341e-08 6.66229083972894e-08
"1899" 37608 1.43641986883357e-08 2.2168386853914e-08 3.80381602560784e-08 3.80544882018911e-07 2.66187394423356e-07 1.26623000770298e-07 5.17636995341768e-08 6.6406220342821e-08
"1900" 37609 1.44164430721874e-08 2.23242777294399e-08 3.80583596020537e-08 3.80407878050893e-07 2.65404808610689e-07 1.27257164189114e-07 5.18576031256195e-08 6.61895322883525e-08
"1901" 37610 1.43625097265635e-08 2.2468263123143e-08 3.79937691583589e-08 3.79986491342909e-07 2.63389714791959e-07 1.27585897956373e-07 5.19472634751814e-08 6.62092443920127e-08
"1902" 37611 1.4422802189959e-08 2.25151046242633e-08 3.78501299168338e-08 3.79574772073154e-07 2.63659431776323e-07 1.27602021898727e-07 5.19613360932295e-08 6.60066695953486e-08
"1903" 37612 1.44285265159793e-08 2.24321591197336e-08 3.81670891272921e-08 3.80165264160978e-07 2.64330388614852e-07 1.27506752828035e-07 5.19044551955609e-08 6.51454219631113e-08
"1904" 37613 1.44342508419995e-08 2.23492136152039e-08 3.84840483377505e-08 3.80755756248803e-07 2.65001345453382e-07 1.27411483757343e-07 5.18475742978922e-08 6.4284174330874e-08
"1905" 37614 1.44399751680198e-08 2.22662681106741e-08 3.88010075482088e-08 3.81346248336627e-07 2.65672302291911e-07 1.27316214686651e-07 5.17906934002235e-08 6.34229266986366e-08
"1906" 37615 1.44456994940401e-08 2.21833226061444e-08 3.91179667586672e-08 3.81936740424452e-07 2.6634325913044e-07 1.27220945615959e-07 5.17338125025549e-08 6.25616790663993e-08
"1907" 37616 1.44514238200604e-08 2.21003771016146e-08 3.94349259691255e-08 3.82527232512276e-07 2.67014215968969e-07 1.27125676545266e-07 5.16769316048862e-08 6.1700431434162e-08
"1908" 37617 1.44571481460807e-08 2.20174315970849e-08 3.97518851795839e-08 3.83117724600101e-07 2.67685172807499e-07 1.27030407474574e-07 5.16200507072176e-08 6.08391838019247e-08
"1909" 37618 1.44628724721009e-08 2.19344860925552e-08 4.00688443900422e-08 3.83708216687925e-07 2.68356129646028e-07 1.26935138403882e-07 5.15631698095489e-08 5.99779361696873e-08
"1910" 37619 1.44685967981212e-08 2.18515405880254e-08 4.03858036005006e-08 3.8429870877575e-07 2.69027086484557e-07 1.2683986933319e-07 5.15062889118802e-08 5.911668853745e-08
"1911" 37620 1.44743211241415e-08 2.17685950834957e-08 4.07027628109589e-08 3.84889200863575e-07 2.69698043323086e-07 1.26744600262498e-07 5.14494080142116e-08 5.82554409052127e-08
"1912" 37621 1.44800454501618e-08 2.1685649578966e-08 4.10197220214173e-08 3.85479692951399e-07 2.70369000161615e-07 1.26649331191806e-07 5.13925271165429e-08 5.73941932729753e-08
"1913" 37622 1.44857697761821e-08 2.16027040744362e-08 4.13366812318756e-08 3.86070185039224e-07 2.71039957000145e-07 1.26554062121113e-07 5.13356462188743e-08 5.6532945640738e-08
"1914" 37623 1.44914941022024e-08 2.15197585699065e-08 4.1653640442334e-08 3.86660677127048e-07 2.71710913838674e-07 1.26458793050421e-07 5.12787653212056e-08 5.56716980085007e-08
"1915" 37624 1.44972184282226e-08 2.14368130653767e-08 4.19705996527923e-08 3.87251169214873e-07 2.72381870677203e-07 1.26363523979729e-07 5.1221884423537e-08 5.48104503762634e-08
"1916" 37625 1.45029427542429e-08 2.1353867560847e-08 4.22875588632507e-08 3.87841661302697e-07 2.73052827515732e-07 1.26268254909037e-07 5.11650035258683e-08 5.3949202744026e-08
"1917" 37626 1.45086670802632e-08 2.12709220563173e-08 4.2604518073709e-08 3.88432153390522e-07 2.73723784354262e-07 1.26172985838345e-07 5.11081226281996e-08 5.30879551117887e-08
"1918" 37627 1.45143914062835e-08 2.11879765517875e-08 4.29214772841674e-08 3.89022645478346e-07 2.74394741192791e-07 1.26077716767653e-07 5.1051241730531e-08 5.22267074795514e-08
"1919" 37628 1.45201157323038e-08 2.11050310472578e-08 4.32384364946257e-08 3.89613137566171e-07 2.7506569803132e-07 1.2598244769696e-07 5.09943608328623e-08 5.13654598473141e-08
"1920" 37629 1.4525840058324e-08 2.1022085542728e-08 4.35553957050841e-08 3.90203629653995e-07 2.75736654869849e-07 1.25887178626268e-07 5.09374799351937e-08 5.05042122150767e-08
"1921" 37630 1.45315643843443e-08 2.09391400381983e-08 4.38723549155424e-08 3.9079412174182e-07 2.76407611708378e-07 1.25791909555576e-07 5.0880599037525e-08 4.96429645828394e-08
"1922" 37631 1.45372887103646e-08 2.08561945336686e-08 4.41893141260008e-08 3.91384613829644e-07 2.77078568546908e-07 1.25696640484884e-07 5.08237181398563e-08 4.87817169506021e-08
"1923" 37632 1.45082590057668e-08 2.07446245523912e-08 4.44227319305409e-08 3.92658990577161e-07 2.78642117397582e-07 1.26316954421308e-07 5.07591027284865e-08 4.78983804203988e-08
"1924" 37633 1.44985106399746e-08 2.06168989222964e-08 4.44653743386753e-08 3.94175514737269e-07 2.81648409727858e-07 1.26029640111922e-07 5.06684523050245e-08 4.76001802978585e-08
"1925" 37634 1.44887622741824e-08 2.04891732922016e-08 4.45080167468096e-08 3.95692038897376e-07 2.84654702058134e-07 1.25742325802535e-07 5.05778018815626e-08 4.73019801753181e-08
"1926" 37635 1.44790139083903e-08 2.03614476621069e-08 4.45506591549439e-08 3.97208563057484e-07 2.8766099438841e-07 1.25455011493148e-07 5.04871514581007e-08 4.70037800527777e-08
"1927" 37636 1.44692655425981e-08 2.02337220320121e-08 4.45933015630782e-08 3.98725087217591e-07 2.90667286718686e-07 1.25167697183762e-07 5.03965010346388e-08 4.67055799302374e-08
"1928" 37637 1.44595171768059e-08 2.01059964019173e-08 4.46359439712126e-08 4.00241611377698e-07 2.93673579048962e-07 1.24880382874375e-07 5.03058506111769e-08 4.6407379807697e-08
"1929" 37638 1.44497688110137e-08 1.99782707718225e-08 4.46785863793469e-08 4.01758135537806e-07 2.96679871379238e-07 1.24593068564989e-07 5.0215200187715e-08 4.61091796851567e-08
"1930" 37639 1.44400204452216e-08 1.98505451417277e-08 4.47212287874812e-08 4.03274659697913e-07 2.99686163709514e-07 1.24305754255602e-07 5.01245497642531e-08 4.58109795626163e-08
"1931" 37640 1.43398730717599e-08 1.98522800121396e-08 4.47399307354464e-08 4.04657557358084e-07 3.01469299162981e-07 1.24141475348868e-07 5.00645841786529e-08 4.63206469283848e-08
"1932" 37641 1.43578961929449e-08 1.98540148825515e-08 4.43898073928544e-08 4.03662639025258e-07 3.0077126507755e-07 1.23451939496083e-07 4.94462839286967e-08 4.67690754813434e-08
"1933" 37642 1.40363818102909e-08 1.9767732363371e-08 4.43748432466221e-08 4.04710433593878e-07 3.03936656981543e-07 1.23325569438909e-07 4.94754110610547e-08 4.73542118890064e-08
"1934" 37643 1.37148674276369e-08 1.96814498441906e-08 4.43598791003897e-08 4.05758228162497e-07 3.07102048885536e-07 1.23199199381735e-07 4.95045381934126e-08 4.79393482966693e-08
"1935" 37644 1.33933530449828e-08 1.95951673250101e-08 4.43449149541574e-08 4.06806022731117e-07 3.1026744078953e-07 1.23072829324561e-07 4.95336653257706e-08 4.85244847043322e-08
"1936" 37645 1.30718386623288e-08 1.95088848058297e-08 4.43299508079251e-08 4.07853817299737e-07 3.13432832693523e-07 1.22946459267387e-07 4.95627924581286e-08 4.91096211119951e-08
"1937" 37646 1.30115461989333e-08 1.95128317687739e-08 4.43227173867667e-08 4.08559094215786e-07 3.16853546692428e-07 1.2293068829881e-07 4.95926792413159e-08 4.9694757519658e-08
"1938" 37647 1.29512537355378e-08 1.95167787317181e-08 4.43154839656083e-08 4.09264371131835e-07 3.20274260691334e-07 1.22914917330233e-07 4.96225660245032e-08 5.0279893927321e-08
"1939" 37648 1.28909612721423e-08 1.95207256946624e-08 4.43082505444499e-08 4.09969648047884e-07 3.23694974690239e-07 1.22899146361656e-07 4.96524528076905e-08 5.08650303349839e-08
"1940" 37649 1.28306688087468e-08 1.95246726576066e-08 4.43010171232915e-08 4.10674924963933e-07 3.27115688689145e-07 1.22883375393079e-07 4.96823395908778e-08 5.14501667426468e-08
"1941" 37650 1.27703763453513e-08 1.95286196205508e-08 4.42937837021331e-08 4.11380201879982e-07 3.3053640268805e-07 1.22867604424501e-07 4.97122263740651e-08 5.20353031503097e-08
"1942" 37651 1.27100838819558e-08 1.9532566583495e-08 4.42865502809747e-08 4.12085478796032e-07 3.33957116686956e-07 1.22851833455924e-07 4.97421131572525e-08 5.26204395579727e-08
"1943" 37652 1.26497914185603e-08 1.95365135464392e-08 4.42793168598163e-08 4.12790755712081e-07 3.37377830685861e-07 1.22836062487347e-07 4.97719999404398e-08 5.32055759656356e-08
"1944" 37653 1.25894989551648e-08 1.95404605093835e-08 4.42720834386579e-08 4.1349603262813e-07 3.40798544684767e-07 1.2282029151877e-07 4.98018867236271e-08 5.37907123732985e-08
"1945" 37654 1.26058557842328e-08 1.95421953797953e-08 4.39977703628525e-08 4.14369868430057e-07 3.4384504722796e-07 1.21110841667826e-07 4.89641658251758e-08 5.42263082865911e-08
"1946" 37655 1.26222126133008e-08 1.95439302502072e-08 4.37234572870471e-08 4.15243704231985e-07 3.46891549771154e-07 1.19401391816881e-07 4.81264449267246e-08 5.46619041998837e-08
"1947" 37656 1.26385694423688e-08 1.95456651206191e-08 4.34491442112418e-08 4.16117540033913e-07 3.49938052314348e-07 1.17691941965937e-07 4.72887240282734e-08 5.50975001131763e-08
"1948" 37657 1.26549262714368e-08 1.95473999910309e-08 4.31748311354364e-08 4.1699137583584e-07 3.52984554857541e-07 1.15982492114993e-07 4.64510031298222e-08 5.55330960264689e-08
"1949" 37658 1.26712831005048e-08 1.95491348614428e-08 4.29005180596311e-08 4.17865211637768e-07 3.56031057400735e-07 1.14273042264048e-07 4.56132822313709e-08 5.59686919397615e-08
"1950" 37659 1.26876399295728e-08 1.95508697318547e-08 4.26262049838257e-08 4.18739047439696e-07 3.59077559943929e-07 1.12563592413104e-07 4.47755613329197e-08 5.64042878530541e-08
"1951" 37660 1.27039967586408e-08 1.95526046022665e-08 4.23518919080203e-08 4.19612883241623e-07 3.62124062487123e-07 1.10854142562159e-07 4.39378404344685e-08 5.68398837663468e-08
"1952" 37661 1.27203535877088e-08 1.95543394726784e-08 4.2077578832215e-08 4.20486719043551e-07 3.65170565030316e-07 1.09144692711215e-07 4.31001195360173e-08 5.72754796796394e-08
"1953" 37662 1.27254544671569e-08 1.95584156216029e-08 4.17606233482753e-08 4.19977657185308e-07 3.64804023660939e-07 1.07429407214857e-07 4.22571655702199e-08 5.71258852749657e-08
"1954" 37663 1.27224846181088e-08 1.95624917705274e-08 4.14384308013333e-08 4.19306386760233e-07 3.6442328757827e-07 1.06043018055134e-07 4.14095464171147e-08 5.69758280573771e-08
"1955" 37664 1.27195147690608e-08 1.9566567919452e-08 4.11162382543913e-08 4.18635116335159e-07 3.640425514956e-07 1.04656628895411e-07 4.05619272640096e-08 5.68257708397885e-08
"1956" 37665 1.27165449200128e-08 1.95706440683765e-08 4.07940457074494e-08 4.17963845910084e-07 3.63661815412931e-07 1.03270239735688e-07 3.97143081109044e-08 5.66757136221998e-08
"1957" 37666 1.27135750709647e-08 1.9574720217301e-08 4.04718531605074e-08 4.17292575485009e-07 3.63281079330262e-07 1.01883850575965e-07 3.88666889577992e-08 5.65256564046112e-08
"1958" 37667 1.27106052219167e-08 1.95787963662255e-08 4.01496606135654e-08 4.16621305059935e-07 3.62900343247593e-07 1.00497461416242e-07 3.80190698046941e-08 5.63755991870226e-08
"1959" 37668 1.27076353728686e-08 1.958287251515e-08 3.98274680666235e-08 4.1595003463486e-07 3.62519607164924e-07 9.91110722565196e-08 3.71714506515889e-08 5.62255419694339e-08
"1960" 37669 1.26997006623037e-08 1.95169079176984e-08 3.94683678925226e-08 4.14157527193986e-07 3.61512689566222e-07 9.8516510303095e-08 3.71196801773967e-08 5.62032777801707e-08
"1961" 37670 1.2720840995647e-08 1.94456741160211e-08 3.91105143424287e-08 4.12367179840005e-07 3.60715382172633e-07 9.77136189386706e-08 3.70516810249726e-08 5.63829862235614e-08
"1962" 37671 1.2720840995647e-08 1.94496856719554e-08 3.90586436041815e-08 4.11102931294046e-07 3.60879097039714e-07 9.75714526243497e-08 3.70007851647105e-08 5.63706072461368e-08
"1963" 37672 1.2720840995647e-08 1.94536972278898e-08 3.90067728659344e-08 4.09838682748087e-07 3.61042811906795e-07 9.74292863100289e-08 3.69498893044483e-08 5.63582282687121e-08
"1964" 37673 1.2720840995647e-08 1.94577087838242e-08 3.89549021276872e-08 4.08574434202128e-07 3.61206526773876e-07 9.7287119995708e-08 3.68989934441861e-08 5.63458492912875e-08
"1965" 37674 1.2720840995647e-08 1.94617203397585e-08 3.89030313894401e-08 4.07310185656169e-07 3.61370241640956e-07 9.71449536813871e-08 3.68480975839239e-08 5.63334703138628e-08
"1966" 37675 1.2720840995647e-08 1.94657318956929e-08 3.88511606511929e-08 4.0604593711021e-07 3.61533956508037e-07 9.70027873670662e-08 3.67972017236618e-08 5.63210913364382e-08
"1967" 37676 1.2720840995647e-08 1.94697434516273e-08 3.87992899129458e-08 4.04781688564251e-07 3.61697671375118e-07 9.68606210527453e-08 3.67463058633996e-08 5.63087123590135e-08
"1968" 37677 1.2720840995647e-08 1.94737550075617e-08 3.87474191746986e-08 4.03517440018292e-07 3.61861386242199e-07 9.67184547384245e-08 3.66954100031374e-08 5.62963333815889e-08
"1969" 37678 1.2720840995647e-08 1.9477766563496e-08 3.86955484364514e-08 4.02253191472333e-07 3.6202510110928e-07 9.65762884241036e-08 3.66445141428752e-08 5.62839544041642e-08
"1970" 37679 1.2720840995647e-08 1.94817781194304e-08 3.86436776982043e-08 4.00988942926374e-07 3.6218881597636e-07 9.64341221097827e-08 3.65936182826131e-08 5.62715754267396e-08
"1971" 37680 1.2720840995647e-08 1.94857896753648e-08 3.85918069599571e-08 3.99724694380415e-07 3.62352530843441e-07 9.62919557954618e-08 3.65427224223509e-08 5.62591964493149e-08
"1972" 37681 1.2720840995647e-08 1.94898012312992e-08 3.853993622171e-08 3.98460445834456e-07 3.62516245710522e-07 9.6149789481141e-08 3.64918265620887e-08 5.62468174718903e-08
"1973" 37682 1.2720840995647e-08 1.94938127872335e-08 3.84880654834628e-08 3.97196197288497e-07 3.62679960577603e-07 9.60076231668201e-08 3.64409307018265e-08 5.62344384944656e-08
"1974" 37683 1.2720840995647e-08 1.94978243431679e-08 3.84361947452157e-08 3.95931948742538e-07 3.62843675444683e-07 9.58654568524992e-08 3.63900348415644e-08 5.6222059517041e-08
"1975" 37684 1.2720840995647e-08 1.95018358991023e-08 3.83843240069685e-08 3.94667700196579e-07 3.63007390311764e-07 9.57232905381783e-08 3.63391389813022e-08 5.62096805396164e-08
"1976" 37685 1.2720840995647e-08 1.95058474550366e-08 3.83324532687214e-08 3.9340345165062e-07 3.63171105178845e-07 9.55811242238575e-08 3.628824312104e-08 5.61973015621917e-08
"1977" 37686 1.2720840995647e-08 1.9509859010971e-08 3.82805825304742e-08 3.92139203104661e-07 3.63334820045926e-07 9.54389579095366e-08 3.62373472607778e-08 5.61849225847671e-08
"1978" 37687 1.2720840995647e-08 1.95138705669054e-08 3.8228711792227e-08 3.90874954558702e-07 3.63498534913006e-07 9.52967915952157e-08 3.61864514005157e-08 5.61725436073424e-08
