"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1733" 25600 1.08575780555974e-10 1.05023356137322e-10 2.16060657894131e-09 1.07199499898643e-09 1.96101897308167e-09 9.90382809056567e-09 2.90601841730287e-10 1.38913825999e-10
"1734" 25601 1.08575780555974e-10 1.0476321408036e-10 2.15861135944366e-09 1.07190859551067e-09 1.95771649083724e-09 9.73154745803882e-09 2.90348624787173e-10 1.38931796100105e-10
"1735" 25602 1.07600943976756e-10 1.0476321408036e-10 2.15786328152506e-09 1.07058514311058e-09 1.95097629512669e-09 9.74999409806984e-09 2.89343437783738e-10 1.38415072881793e-10
"1736" 25603 1.07600943976756e-10 1.0476321408036e-10 2.15412237435999e-09 1.07049873963481e-09 1.94891366704702e-09 9.75813799054902e-09 2.89097901609645e-10 1.38433042982898e-10
"1737" 25604 1.07600943976756e-10 1.0476321408036e-10 2.15038146719491e-09 1.07041233615905e-09 1.94685103896735e-09 9.76628188302819e-09 2.88852365435552e-10 1.38451013084004e-10
"1738" 25605 1.07600943976756e-10 1.0476321408036e-10 2.14664056002984e-09 1.07032593268328e-09 1.94478841088768e-09 9.77442577550736e-09 2.88606829261459e-10 1.3846898318511e-10
"1739" 25606 1.07600943976756e-10 1.0476321408036e-10 2.14289965286477e-09 1.07023952920752e-09 1.94272578280801e-09 9.78256966798653e-09 2.88361293087366e-10 1.38486953286215e-10
"1740" 25607 1.07600943976756e-10 1.0476321408036e-10 2.1391587456997e-09 1.07015312573175e-09 1.94066315472834e-09 9.7907135604657e-09 2.88115756913273e-10 1.38504923387321e-10
"1741" 25608 1.07600943976756e-10 1.0476321408036e-10 2.13541783853463e-09 1.07006672225598e-09 1.93860052664867e-09 9.79885745294487e-09 2.8787022073918e-10 1.38522893488426e-10
"1742" 25609 1.07838985707762e-10 1.05001825140605e-10 2.14364669563931e-09 1.07039266842166e-09 1.95861826694779e-09 1.01492773125566e-08 2.91599347964701e-10 1.38522893488426e-10
"1743" 25610 1.08077027438767e-10 1.05977800378303e-10 2.14065407342166e-09 1.07206173472481e-09 1.95565252742172e-09 1.0136815709932e-08 2.91353811790608e-10 1.38522893488426e-10
"1744" 25611 1.08337738824969e-10 1.06237942435264e-10 2.13691326977099e-09 1.07997504886174e-09 1.95565252742172e-09 1.01260214345686e-08 2.92098101081908e-10 1.39003676504528e-10
"1745" 25612 1.0859845021117e-10 1.06498084492226e-10 2.13317246612033e-09 1.08788836299868e-09 1.95565252742172e-09 1.01152271592051e-08 2.92842390373208e-10 1.39484459520629e-10
"1746" 25613 1.08859161597372e-10 1.06758226549188e-10 2.12943166246967e-09 1.09580167713561e-09 1.95565252742172e-09 1.01044328838417e-08 2.93586679664508e-10 1.39965242536731e-10
"1747" 25614 1.09119872983574e-10 1.07018368606149e-10 2.125690858819e-09 1.10371499127254e-09 1.95565252742172e-09 1.00936386084783e-08 2.94330968955808e-10 1.40446025552832e-10
"1748" 25615 1.09380584369776e-10 1.07278510663111e-10 2.12195005516834e-09 1.11162830540947e-09 1.95565252742172e-09 1.00828443331148e-08 2.95075258247108e-10 1.40926808568933e-10
"1749" 25616 1.09641295755978e-10 1.07538652720073e-10 2.11820925151768e-09 1.1195416195464e-09 1.95565252742172e-09 1.00720500577514e-08 2.95819547538408e-10 1.41407591585035e-10
"1750" 25617 1.09902007142179e-10 1.07798794777035e-10 2.11446844786702e-09 1.12745493368333e-09 1.95565252742172e-09 1.0061255782388e-08 2.96563836829708e-10 1.41888374601136e-10
"1751" 25618 1.10162718528381e-10 1.08058936833996e-10 2.11072764421635e-09 1.13536824782026e-09 1.95565252742172e-09 1.00504615070245e-08 2.97308126121008e-10 1.42369157617237e-10
"1752" 25619 1.10423429914583e-10 1.08319078890958e-10 2.10698684056569e-09 1.1432815619572e-09 1.95565252742172e-09 1.00396672316611e-08 2.98052415412308e-10 1.42849940633339e-10
"1753" 25620 1.10684141300785e-10 1.0857922094792e-10 2.10324603691503e-09 1.15119487609413e-09 1.95565252742172e-09 1.00288729562977e-08 2.98796704703608e-10 1.4333072364944e-10
"1754" 25621 1.10944852686987e-10 1.08839363004881e-10 2.09950523326436e-09 1.15910819023106e-09 1.95565252742172e-09 1.00180786809342e-08 2.99540993994908e-10 1.43811506665541e-10
"1755" 25622 1.11205564073188e-10 1.09099505061843e-10 2.0957644296137e-09 1.16702150436799e-09 1.95565252742172e-09 1.00072844055708e-08 3.00285283286208e-10 1.44292289681643e-10
"1756" 25623 1.11205564073188e-10 1.09359647118805e-10 2.0950164552095e-09 1.17326575220177e-09 1.95902262527699e-09 9.99981394677112e-09 2.97300445351987e-10 1.43312753548334e-10
"1757" 25624 1.11205564073188e-10 1.09619789175767e-10 2.0942684808053e-09 1.17951000003555e-09 1.96239272313227e-09 9.99234348797146e-09 2.94315607417766e-10 1.42333217415026e-10
"1758" 25625 1.1044609956978e-10 1.08903955995031e-10 2.0942684808053e-09 1.18683815757951e-09 1.96507527829432e-09 9.97340532012885e-09 2.95059896709066e-10 1.42796030330022e-10
"1759" 25626 1.09686635066371e-10 1.08188122814295e-10 2.0942684808053e-09 1.19416631512347e-09 1.96775783345637e-09 9.95446715228624e-09 2.95804186000366e-10 1.43258843245018e-10
"1760" 25627 1.08927170562962e-10 1.07472289633559e-10 2.0942684808053e-09 1.20149447266743e-09 1.97044038861842e-09 9.93552898444363e-09 2.96548475291666e-10 1.43721656160013e-10
"1761" 25628 1.08167706059553e-10 1.06756456452823e-10 2.0942684808053e-09 1.20882263021139e-09 1.97312294378047e-09 9.91659081660103e-09 2.97292764582966e-10 1.44184469075009e-10
"1762" 25629 1.07408241556144e-10 1.06040623272087e-10 2.0942684808053e-09 1.21615078775535e-09 1.97580549894252e-09 9.89765264875842e-09 2.98037053874266e-10 1.44647281990005e-10
"1763" 25630 1.06648777052736e-10 1.05324790091351e-10 2.0942684808053e-09 1.22347894529931e-09 1.97848805410457e-09 9.87871448091581e-09 2.98781343165566e-10 1.45110094905e-10
"1764" 25631 1.05628601163125e-10 1.0662550037616e-10 2.0950164552095e-09 1.22280738523057e-09 1.98241046343139e-09 9.89270485676731e-09 2.99540993994908e-10 1.45110094905e-10
"1765" 25632 1.04608425273514e-10 1.07926210660968e-10 2.0957644296137e-09 1.22213582516183e-09 1.9863328727582e-09 9.9066952326188e-09 3.0030064482425e-10 1.45110094905e-10
"1766" 25633 1.04563085963121e-10 1.07188846483516e-10 2.09551500129789e-09 1.22278771749318e-09 1.99025528208502e-09 9.88824859258777e-09 3.0030064482425e-10 1.45092124803895e-10
"1767" 25634 1.04517746652728e-10 1.06451482306064e-10 2.09526557298208e-09 1.22343960982454e-09 1.99417769141183e-09 9.86980195255674e-09 3.0030064482425e-10 1.45074154702789e-10
"1768" 25635 1.04472407342335e-10 1.05714118128612e-10 2.09501614466628e-09 1.22409150215589e-09 1.99810010073864e-09 9.85135531252572e-09 3.0030064482425e-10 1.45056184601684e-10
"1769" 25636 1.04427068031942e-10 1.04976753951159e-10 2.09476671635047e-09 1.22474339448724e-09 2.00202251006546e-09 9.83290867249468e-09 3.0030064482425e-10 1.45038214500578e-10
"1770" 25637 1.04381728721548e-10 1.04239389773707e-10 2.09451728803466e-09 1.22539528681859e-09 2.00594491939227e-09 9.81446203246366e-09 3.0030064482425e-10 1.45020244399472e-10
"1771" 25638 1.05356565300766e-10 1.04239389773707e-10 2.09451728803466e-09 1.22604717914995e-09 2.00594491939227e-09 9.81030816492214e-09 3.00292964055229e-10 1.45020244399472e-10
"1772" 25639 1.06331401879983e-10 1.04239389773707e-10 2.09451728803466e-09 1.2266990714813e-09 2.00594491939227e-09 9.80615429738062e-09 3.00285283286208e-10 1.45020244399472e-10
"1773" 25640 1.073062384592e-10 1.04239389773707e-10 2.09451728803466e-09 1.22735096381265e-09 2.00594491939227e-09 9.80200042983911e-09 3.00277602517187e-10 1.45020244399472e-10
"1774" 25641 1.08281075038418e-10 1.04239389773707e-10 2.09451728803466e-09 1.228002856144e-09 2.00594491939227e-09 9.79784656229759e-09 3.00269921748166e-10 1.45020244399472e-10
"1775" 25642 1.09255911617635e-10 1.04239389773707e-10 2.09451728803466e-09 1.22865474847536e-09 2.00594491939227e-09 9.79369269475608e-09 3.00262240979145e-10 1.45020244399472e-10
"1776" 25643 1.10230748196852e-10 1.04239389773707e-10 2.09451728803466e-09 1.22930664080671e-09 2.00594491939227e-09 9.78953882721457e-09 3.00254560210124e-10 1.45020244399472e-10
"1777" 25644 1.10230748196852e-10 1.04499531830669e-10 2.09351967828584e-09 1.2300842720886e-09 1.99902999136221e-09 9.67646764894837e-09 2.9650239067754e-10 1.45945870229464e-10
"1778" 25645 1.10253417852049e-10 1.04759673887631e-10 2.09327035348444e-09 1.23483226057076e-09 1.99902999136221e-09 9.6822924564038e-09 2.96755607620654e-10 1.45945870229464e-10
"1779" 25646 1.10276087507246e-10 1.05019815944592e-10 2.09302102868304e-09 1.23958024905291e-09 1.99902999136221e-09 9.68811726385924e-09 2.97008824563768e-10 1.45945870229464e-10
"1780" 25647 1.10298757162442e-10 1.05279958001554e-10 2.09277170388164e-09 1.24432823753507e-09 1.99902999136221e-09 9.69394207131468e-09 2.97262041506882e-10 1.45945870229464e-10
"1781" 25648 1.10321426817639e-10 1.05540100058516e-10 2.09252237908024e-09 1.24907622601723e-09 1.99902999136221e-09 9.69976687877012e-09 2.97515258449996e-10 1.45945870229464e-10
"1782" 25649 1.10344096472836e-10 1.05800242115477e-10 2.09227305427884e-09 1.25382421449939e-09 1.99902999136221e-09 9.70559168622556e-09 2.9776847539311e-10 1.45945870229464e-10
"1783" 25650 1.10366766128032e-10 1.06060384172439e-10 2.09202372947744e-09 1.25857220298155e-09 1.99902999136221e-09 9.711416493681e-09 2.98021692336224e-10 1.45945870229464e-10
"1784" 25651 1.10389435783229e-10 1.06320526229401e-10 2.09177440467604e-09 1.26332019146371e-09 1.99902999136221e-09 9.71724130113644e-09 2.98274909279338e-10 1.45945870229464e-10
"1785" 25652 1.10412105438425e-10 1.06580668286362e-10 2.09152507987464e-09 1.26806817994587e-09 1.99902999136221e-09 9.72306610859188e-09 2.98528126222452e-10 1.45945870229464e-10
"1786" 25653 1.1017406370742e-10 1.08792760818719e-10 2.09152518338905e-09 1.27012992815308e-09 2.0088430433075e-09 9.9758062229401e-09 3.0253351269815e-10 1.4450352118116e-10
"1787" 25654 1.09936021976415e-10 1.11004853351076e-10 2.09152528690346e-09 1.27219167636028e-09 2.01865609525279e-09 1.02285463372883e-08 3.06538899173848e-10 1.43061172132856e-10
"1788" 25655 1.0969798024541e-10 1.13216945883433e-10 2.09152539041786e-09 1.27425342456749e-09 2.02846914719808e-09 1.04812864516366e-08 3.10544285649545e-10 1.41618823084552e-10
"1789" 25656 1.09459938514405e-10 1.1542903841579e-10 2.09152549393227e-09 1.2763151727747e-09 2.03828219914337e-09 1.07340265659848e-08 3.14549672125243e-10 1.40176474036247e-10
"1790" 25657 1.09221896783399e-10 1.17641130948146e-10 2.09152559744668e-09 1.27837692098191e-09 2.04809525108866e-09 1.0986766680333e-08 3.18555058600941e-10 1.38734124987943e-10
"1791" 25658 1.08983855052394e-10 1.19853223480503e-10 2.09152570096109e-09 1.28043866918912e-09 2.05790830303395e-09 1.12395067946812e-08 3.22560445076639e-10 1.37291775939639e-10
"1792" 25659 1.08745813321389e-10 1.2206531601286e-10 2.09152580447549e-09 1.28250041739632e-09 2.06772135497924e-09 1.14922469090295e-08 3.26565831552336e-10 1.35849426891335e-10
"1793" 25660 1.08507771590384e-10 1.24277408545217e-10 2.09077762304248e-09 1.28456216560353e-09 2.07694125901931e-09 1.17406693132323e-08 3.29581392562641e-10 1.35867396992441e-10
"1794" 25661 1.08269729859379e-10 1.26250890017328e-10 2.09102705135829e-09 1.28688312423804e-09 2.06525436857037e-09 1.19875846201251e-08 3.33333562095225e-10 1.35885367093547e-10
"1795" 25662 1.08269729859379e-10 1.28202840492723e-10 2.09102715487269e-09 1.28688312423804e-09 2.07506742051566e-09 1.22394910708428e-08 3.3709341239683e-10 1.35903337194652e-10
"1796" 25663 1.08269729859379e-10 1.30154790968118e-10 2.0910272583871e-09 1.28688312423804e-09 2.08488047246095e-09 1.24913975215604e-08 3.40853262698435e-10 1.35921307295758e-10
"1797" 25664 1.08269729859379e-10 1.32106741443514e-10 2.09102736190151e-09 1.28688312423804e-09 2.09469352440624e-09 1.27433039722781e-08 3.44613113000039e-10 1.35939277396863e-10
"1798" 25665 1.08269729859379e-10 1.34058691918909e-10 2.09102746541592e-09 1.28688312423804e-09 2.10450657635153e-09 1.29952104229958e-08 3.48372963301644e-10 1.35957247497969e-10
"1799" 25666 1.08269729859379e-10 1.36010642394304e-10 2.09102756893032e-09 1.28688312423804e-09 2.11431962829682e-09 1.32471168737134e-08 3.52132813603249e-10 1.35975217599075e-10
"1800" 25667 1.08269729859379e-10 1.37962592869699e-10 2.09102767244473e-09 1.28688312423804e-09 2.12413268024211e-09 1.34990233244311e-08 3.55892663904853e-10 1.3599318770018e-10
"1801" 25668 1.10548123369605e-10 1.39979136335243e-10 2.09476816555217e-09 1.28482137603083e-09 2.15250804956857e-09 1.35148051309666e-08 3.64601641533423e-10 1.3745350684959e-10
"1802" 25669 1.12826516879831e-10 1.41995679800788e-10 2.09850865865961e-09 1.28275962782362e-09 2.18088341889504e-09 1.35305869375021e-08 3.73310619161993e-10 1.38913825999e-10
"1803" 25670 1.1686188112788e-10 1.44012223266332e-10 2.09850865865961e-09 1.28069787961641e-09 2.18078902410703e-09 1.35506900668358e-08 3.73318299931014e-10 1.38931796100105e-10
"1804" 25671 1.2089724537593e-10 1.46028766731876e-10 2.09850865865961e-09 1.2786361314092e-09 2.18069462931902e-09 1.35707931961695e-08 3.73325980700035e-10 1.38949766201211e-10
"1805" 25672 1.24932609623979e-10 1.48045310197421e-10 2.09850865865961e-09 1.276574383202e-09 2.18060023453101e-09 1.35908963255032e-08 3.73333661469056e-10 1.38967736302317e-10
"1806" 25673 1.28967973872028e-10 1.50061853662965e-10 2.09850865865961e-09 1.27451263499479e-09 2.18050583974301e-09 1.36109994548369e-08 3.73341342238077e-10 1.38985706403422e-10
"1807" 25674 1.33003338120077e-10 1.52078397128509e-10 2.09850865865961e-09 1.27245088678758e-09 2.180411444955e-09 1.36311025841706e-08 3.73349023007098e-10 1.39003676504528e-10
"1808" 25675 1.37038702368126e-10 1.54094940594054e-10 2.09850865865961e-09 1.27038913858037e-09 2.18031705016699e-09 1.36512057135043e-08 3.73356703776119e-10 1.39021646605633e-10
"1809" 25676 1.41074066616175e-10 1.56111484059598e-10 2.09850865865961e-09 1.26832739037316e-09 2.18022265537898e-09 1.3671308842838e-08 3.7336438454514e-10 1.39039616706739e-10
"1810" 25677 1.45109430864224e-10 1.58128027525142e-10 2.09850865865961e-09 1.26626564216596e-09 2.18012826059097e-09 1.36914119721717e-08 3.73372065314161e-10 1.39057586807845e-10
"1811" 25678 1.49144795112273e-10 1.60144570990687e-10 2.09850865865961e-09 1.26420389395875e-09 2.18003386580297e-09 1.37115151015054e-08 3.73379746083182e-10 1.3907555690895e-10
"1812" 25679 1.53180159360322e-10 1.62161114456231e-10 2.09850865865961e-09 1.26214214575154e-09 2.17993947101496e-09 1.37316182308391e-08 3.73387426852203e-10 1.39093527010056e-10
"1813" 25680 1.57215523608371e-10 1.64177657921775e-10 2.09850865865961e-09 1.26008039754433e-09 2.17984507622695e-09 1.37517213601728e-08 3.73395107621224e-10 1.39111497111162e-10
"1814" 25681 1.6125088785642e-10 1.6619420138732e-10 2.09850865865961e-09 1.25801864933712e-09 2.17975068143894e-09 1.37718244895065e-08 3.73402788390245e-10 1.39129467212267e-10
"1815" 25682 1.65048210373464e-10 1.68470886909826e-10 2.09875798346101e-09 1.2586038059301e-09 2.17844321166334e-09 1.37924299846102e-08 3.73656005333359e-10 1.38666654297271e-10
"1816" 25683 1.68845532890508e-10 1.70747572432332e-10 2.09900730826241e-09 1.25918896252307e-09 2.17713574188773e-09 1.38130354797139e-08 3.73909222276472e-10 1.38203841382276e-10
"1817" 25684 1.72642855407552e-10 1.73024257954838e-10 2.09825902331499e-09 1.25977411911604e-09 2.17713574188773e-09 1.38296545625328e-08 3.73157252216152e-10 1.38203841382276e-10
"1818" 25685 1.76440177924596e-10 1.75300943477344e-10 2.09751073836757e-09 1.26035927570901e-09 2.17713574188773e-09 1.38462736453517e-08 3.72405282155831e-10 1.38203841382276e-10
"1819" 25686 1.8023750044164e-10 1.7757762899985e-10 2.09676245342015e-09 1.26094443230198e-09 2.17713574188773e-09 1.38628927281705e-08 3.7165331209551e-10 1.38203841382276e-10
"1820" 25687 1.84034822958684e-10 1.79854314522356e-10 2.09601416847273e-09 1.26152958889496e-09 2.17713574188773e-09 1.38795118109894e-08 3.70901342035189e-10 1.38203841382276e-10
"1821" 25688 1.87832145475728e-10 1.82131000044862e-10 2.09526588352531e-09 1.26211474548793e-09 2.17713574188773e-09 1.38961308938083e-08 3.70149371974868e-10 1.38203841382276e-10
"1822" 25689 1.87854815130924e-10 1.82369611105107e-10 2.10050294652759e-09 1.2626999020809e-09 2.17723013667574e-09 1.40000678986665e-08 3.69144184971433e-10 1.38203841382276e-10
"1823" 25690 1.87616773399919e-10 1.84581703637464e-10 2.09950533677877e-09 1.26393695100523e-09 2.1842394594938e-09 1.42031001565507e-08 3.74392613855638e-10 1.38720564600588e-10
"1824" 25691 1.87616773399919e-10 1.84841845694426e-10 2.09875715534576e-09 1.2642628971709e-09 2.18433385428181e-09 1.42012725993386e-08 3.74377252317596e-10 1.39183377515584e-10
"1825" 25692 1.87616773399919e-10 1.85101987751388e-10 2.09800897391274e-09 1.26458884333658e-09 2.18442824906982e-09 1.41994450421264e-08 3.74361890779554e-10 1.3964619043058e-10
"1826" 25693 1.87616773399919e-10 1.85362129808349e-10 2.09726079247973e-09 1.26491478950226e-09 2.18452264385783e-09 1.41976174849143e-08 3.74346529241512e-10 1.40109003345576e-10
"1827" 25694 1.87616773399919e-10 1.85622271865311e-10 2.09651261104671e-09 1.26524073566793e-09 2.18461703864584e-09 1.41957899277021e-08 3.7433116770347e-10 1.40571816260571e-10
"1828" 25695 1.87616773399919e-10 1.85882413922273e-10 2.0957644296137e-09 1.26556668183361e-09 2.18471143343384e-09 1.419396237049e-08 3.74315806165428e-10 1.41034629175567e-10
"1829" 25696 1.87854815130924e-10 1.86142555979234e-10 2.08005417223651e-09 1.26597903147505e-09 2.15633606410738e-09 1.41848065211651e-08 3.69090419588286e-10 1.40055093042259e-10
"1830" 25697 1.8809285686193e-10 1.86402698036196e-10 2.06434391485932e-09 1.26639138111649e-09 2.12796069478091e-09 1.41756506718403e-08 3.63865033011144e-10 1.3907555690895e-10
"1831" 25698 1.88330898592935e-10 1.86662840093158e-10 2.04863365748214e-09 1.26680373075793e-09 2.09958532545445e-09 1.41664948225154e-08 3.58639646434002e-10 1.38096020775642e-10
"1832" 25699 1.8856894032394e-10 1.86922982150119e-10 2.03292340010495e-09 1.26721608039937e-09 2.07120995612798e-09 1.41573389731906e-08 3.53414259856861e-10 1.37116484642334e-10
"1833" 25700 1.88806982054945e-10 1.87183124207081e-10 2.01721314272776e-09 1.26762843004082e-09 2.04283458680152e-09 1.41481831238657e-08 3.48188873279719e-10 1.36136948509025e-10
"1834" 25701 1.8904502378595e-10 1.87443266264043e-10 2.00150288535058e-09 1.26804077968226e-09 2.01445921747505e-09 1.41390272745409e-08 3.42963486702577e-10 1.35157412375717e-10
"1835" 25702 1.89283065516956e-10 1.87703408321005e-10 1.98579262797339e-09 1.2684531293237e-09 1.98608384814858e-09 1.41298714252161e-08 3.37738100125435e-10 1.34177876242409e-10
"1836" 25703 1.89521107247961e-10 1.87963550377966e-10 1.9700823705962e-09 1.26886547896514e-09 1.95770847882212e-09 1.41207155758912e-08 3.32512713548293e-10 1.331983401091e-10
"1837" 25704 1.89498437592764e-10 1.87985081374683e-10 1.95811270984086e-09 1.26752235882767e-09 1.95234336849801e-09 1.40497432412552e-08 3.29527875614072e-10 1.32218803975792e-10
"1838" 25705 1.89475767937567e-10 1.88006612371399e-10 1.94614304908552e-09 1.26617923869019e-09 1.94697825817391e-09 1.39787709066192e-08 3.26543037679851e-10 1.31239267842484e-10
"1839" 25706 1.89453098282371e-10 1.88028143368116e-10 1.93417338833019e-09 1.26483611855271e-09 1.94161314784981e-09 1.39077985719832e-08 3.2355819974563e-10 1.30259731709175e-10
"1840" 25707 1.89430428627174e-10 1.88049674364832e-10 1.92220372757485e-09 1.26349299841524e-09 1.93624803752571e-09 1.38368262373472e-08 3.20573361811409e-10 1.29280195575867e-10
"1841" 25708 1.89407758971978e-10 1.88071205361548e-10 1.91023406681951e-09 1.26214987827776e-09 1.9308829272016e-09 1.37658539027112e-08 3.17588523877188e-10 1.28300659442559e-10
"1842" 25709 1.89385089316781e-10 1.88092736358265e-10 1.89826440606417e-09 1.26080675814029e-09 1.9255178168775e-09 1.36948815680753e-08 3.14603685942967e-10 1.2732112330925e-10
"1843" 25710 1.89362419661584e-10 1.88114267354981e-10 1.88629474530883e-09 1.25946363800281e-09 1.9201527065534e-09 1.36239092334393e-08 3.11618848008746e-10 1.26341587175942e-10
"1844" 25711 1.89339750006388e-10 1.88135798351698e-10 1.87432508455349e-09 1.25812051786534e-09 1.9147875962293e-09 1.35529368988033e-08 3.08634010074525e-10 1.25362051042634e-10
"1845" 25712 1.89079038620186e-10 1.87897187291452e-10 1.86235542379816e-09 1.25636504808642e-09 1.91063556089279e-09 1.35144015800498e-08 3.06915256855874e-10 1.2391970199433e-10
"1846" 25713 1.89056368964989e-10 1.88634551468905e-10 1.85038576304282e-09 1.25502192794895e-09 1.90558041410988e-09 1.35325205348731e-08 3.03186129630353e-10 1.2245938284492e-10
"1847" 25714 1.89033699309793e-10 1.89371915646357e-10 1.83841610228748e-09 1.25367880781147e-09 1.90052526732697e-09 1.35506394896964e-08 2.99457002404832e-10 1.2099906369551e-10
"1848" 25715 1.89011029654596e-10 1.90109279823809e-10 1.82644644153214e-09 1.25233568767399e-09 1.89547012054405e-09 1.35687584445197e-08 2.95727875179311e-10 1.195387445461e-10
"1849" 25716 1.889883599994e-10 1.90846644001261e-10 1.8144767807768e-09 1.25099256753652e-09 1.89041497376114e-09 1.3586877399343e-08 2.91998747953791e-10 1.18078425396691e-10
"1850" 25717 1.88965690344203e-10 1.91584008178714e-10 1.80250712002146e-09 1.24964944739904e-09 1.88535982697823e-09 1.36049963541664e-08 2.8826962072827e-10 1.16618106247281e-10
"1851" 25718 1.88943020689006e-10 1.92321372356166e-10 1.79053745926613e-09 1.24830632726157e-09 1.88030468019532e-09 1.36231153089897e-08 2.84540493502749e-10 1.15157787097871e-10
"1852" 25719 1.8892035103381e-10 1.93058736533618e-10 1.78455221483083e-09 1.244076759634e-09 1.88061464373651e-09 1.37103790412368e-08 2.82530119495879e-10 1.13697467948462e-10
"1853" 25720 1.88897681378613e-10 1.9379610071107e-10 1.77856697039553e-09 1.23984719200643e-09 1.8809246072777e-09 1.3797642773484e-08 2.80519745489009e-10 1.12237148799052e-10
"1854" 25721 1.88897681378613e-10 1.94772075948768e-10 1.77657185441229e-09 1.24017313817211e-09 1.87795886775162e-09 1.38890567606198e-08 2.80765281663102e-10 1.12219178697946e-10
