"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1658" 50570 6.12665896681044e-09 2.01910280920458e-09 6.30085054759283e-09 1.65970801203629e-08 3.42983790519135e-08 3.28778993477671e-07 4.27347709951604e-08 1.08927029754212e-07
"1659" 50571 6.12358776992335e-09 2.01501269088704e-09 6.30125022238023e-09 1.65772889525166e-08 3.42248149877834e-08 3.2700985431898e-07 4.24562248055899e-08 1.08509991288866e-07
"1660" 50572 6.12051657303626e-09 2.0109225725695e-09 6.30164989716762e-09 1.65574977846703e-08 3.41512509236531e-08 3.25240715160288e-07 4.21776786160195e-08 1.0809295282352e-07
"1661" 50573 6.11744537614916e-09 2.00683245425196e-09 6.30204957195502e-09 1.6537706616824e-08 3.40776868595229e-08 3.23471576001597e-07 4.1899132426449e-08 1.07675914358174e-07
"1662" 50574 6.11437417926207e-09 2.00274233593442e-09 6.30244924674242e-09 1.65179154489778e-08 3.40041227953927e-08 3.21702436842905e-07 4.16205862368785e-08 1.07258875892827e-07
"1663" 50575 6.11130298237498e-09 1.99865221761687e-09 6.30284892152982e-09 1.64981242811315e-08 3.39305587312625e-08 3.19933297684213e-07 4.13420400473081e-08 1.06841837427481e-07
"1664" 50576 6.10823178548789e-09 1.99456209929933e-09 6.30324859631721e-09 1.64783331132852e-08 3.38569946671323e-08 3.18164158525522e-07 4.10634938577376e-08 1.06424798962135e-07
"1665" 50577 6.1051605886008e-09 1.99047198098179e-09 6.30364827110461e-09 1.6458541945439e-08 3.37834306030021e-08 3.1639501936683e-07 4.07849476681671e-08 1.06007760496788e-07
"1666" 50578 6.1020893917137e-09 1.98638186266425e-09 6.30404794589201e-09 1.64387507775927e-08 3.37098665388719e-08 3.14625880208139e-07 4.05064014785967e-08 1.05590722031442e-07
"1667" 50579 6.09901819482661e-09 1.98229174434671e-09 6.30444762067941e-09 1.64189596097464e-08 3.36363024747417e-08 3.12856741049447e-07 4.02278552890262e-08 1.05173683566096e-07
"1668" 50580 6.08714947394409e-09 1.97820162602916e-09 6.30529566905207e-09 1.63991684419001e-08 3.34965442615585e-08 3.08971366098683e-07 3.93554531503582e-08 1.04918923635117e-07
"1669" 50581 6.08559320388771e-09 1.95941640113585e-09 6.27178181260347e-09 1.63082814670652e-08 3.34802702233432e-08 3.08982346036997e-07 3.91823328141887e-08 1.04745144743901e-07
"1670" 50582 6.08403693383132e-09 1.94063117624254e-09 6.23826795615488e-09 1.62173944922303e-08 3.34639961851279e-08 3.08993325975312e-07 3.90092124780192e-08 1.04571365852684e-07
"1671" 50583 6.08248066377493e-09 1.92184595134922e-09 6.20475409970628e-09 1.61265075173954e-08 3.34477221469127e-08 3.09004305913626e-07 3.88360921418497e-08 1.04397586961467e-07
"1672" 50584 6.08092439371855e-09 1.90306072645591e-09 6.17124024325768e-09 1.60356205425604e-08 3.34314481086974e-08 3.0901528585194e-07 3.86629718056803e-08 1.0422380807025e-07
"1673" 50585 6.07936812366216e-09 1.88427550156259e-09 6.13772638680909e-09 1.59447335677255e-08 3.34151740704821e-08 3.09026265790254e-07 3.84898514695108e-08 1.04050029179033e-07
"1674" 50586 6.08331680537414e-09 1.86512441013118e-09 6.10421253036049e-09 1.58559548707845e-08 3.34766022195015e-08 3.09034450342032e-07 3.85034160463593e-08 1.03860444187686e-07
"1675" 50587 6.15537328880349e-09 1.87742927206525e-09 6.45269990509682e-09 1.58204970659677e-08 3.35000327242868e-08 3.09866348432327e-07 3.84185976310281e-08 1.04371966412963e-07
"1676" 50588 6.18577856147403e-09 1.86273416548947e-09 6.41993333795699e-09 1.57298140973135e-08 3.34886021603925e-08 3.09900859516461e-07 3.8248953487284e-08 1.04901539679773e-07
"1677" 50589 6.21618383414457e-09 1.8480390589137e-09 6.38716677081716e-09 1.56391311286593e-08 3.34771715964982e-08 3.09935370600595e-07 3.80793093435399e-08 1.05431112946584e-07
"1678" 50590 6.24658910681511e-09 1.83334395233793e-09 6.35440020367734e-09 1.55484481600051e-08 3.34657410326039e-08 3.0996988168473e-07 3.79096651997957e-08 1.05960686213394e-07
"1679" 50591 6.27699437948566e-09 1.81864884576215e-09 6.32163363653751e-09 1.5457765191351e-08 3.34543104687096e-08 3.10004392768864e-07 3.77400210560516e-08 1.06490259480204e-07
"1680" 50592 6.3073996521562e-09 1.80395373918638e-09 6.28886706939769e-09 1.53670822226968e-08 3.34428799048153e-08 3.10038903852999e-07 3.75703769123075e-08 1.07019832747014e-07
"1681" 50593 6.33780492482674e-09 1.78925863261061e-09 6.25610050225786e-09 1.52763992540426e-08 3.3431449340921e-08 3.10073414937133e-07 3.74007327685634e-08 1.07549406013825e-07
"1682" 50594 6.36821019749728e-09 1.77456352603483e-09 6.22333393511803e-09 1.51857162853885e-08 3.34200187770267e-08 3.10107926021267e-07 3.72310886248193e-08 1.08078979280635e-07
"1683" 50595 6.39861547016782e-09 1.75986841945906e-09 6.19056736797821e-09 1.50950333167343e-08 3.34085882131323e-08 3.10142437105402e-07 3.70614444810751e-08 1.08608552547445e-07
"1684" 50596 6.42902074283836e-09 1.74517331288329e-09 6.15780080083838e-09 1.50043503480801e-08 3.3397157649238e-08 3.10176948189536e-07 3.6891800337331e-08 1.09138125814255e-07
"1685" 50597 6.4594260155089e-09 1.73047820630752e-09 6.12503423369855e-09 1.4913667379426e-08 3.33857270853437e-08 3.1021145927367e-07 3.67221561935869e-08 1.09667699081066e-07
"1686" 50598 6.48983128817945e-09 1.71578309973174e-09 6.09226766655873e-09 1.48229844107718e-08 3.33742965214494e-08 3.10245970357805e-07 3.65525120498428e-08 1.10197272347876e-07
"1687" 50599 6.52023656084999e-09 1.70108799315597e-09 6.0595010994189e-09 1.47323014421176e-08 3.33628659575551e-08 3.10280481441939e-07 3.63828679060986e-08 1.10726845614686e-07
"1688" 50600 6.55064183352053e-09 1.6863928865802e-09 6.02673453227907e-09 1.46416184734635e-08 3.33514353936608e-08 3.10314992526074e-07 3.62132237623545e-08 1.11256418881496e-07
"1689" 50601 6.56983449479346e-09 1.67944484992074e-09 6.01715914472233e-09 1.45411644486459e-08 3.33472496623472e-08 3.10060531317251e-07 3.59035433147543e-08 1.11916694868419e-07
"1690" 50602 6.58902715606638e-09 1.67249681326129e-09 6.00758375716559e-09 1.44407104238284e-08 3.33430639310336e-08 3.09806070108428e-07 3.5593862867154e-08 1.12576970855341e-07
"1691" 50603 6.50613278467958e-09 1.63632252944639e-09 5.9804529321768e-09 1.41510925354167e-08 3.18599908825063e-08 3.07114876191893e-07 3.48558818933471e-08 1.13106544122152e-07
"1692" 50604 6.42323841329277e-09 1.6001482456315e-09 5.953322107188e-09 1.38614746470051e-08 3.0376917833979e-08 3.04423682275357e-07 3.41179009195401e-08 1.13636117388962e-07
"1693" 50605 6.34034404190597e-09 1.56397396181661e-09 5.9261912821992e-09 1.35718567585935e-08 2.88938447854518e-08 3.01732488358821e-07 3.33799199457332e-08 1.14165690655772e-07
"1694" 50606 6.25744967051916e-09 1.52779967800171e-09 5.89906045721041e-09 1.32822388701819e-08 2.74107717369245e-08 2.99041294442285e-07 3.26419389719263e-08 1.14695263922582e-07
"1695" 50607 6.17455529913236e-09 1.49162539418682e-09 5.87192963222161e-09 1.29926209817702e-08 2.59276986883972e-08 2.96350100525749e-07 3.19039579981193e-08 1.15224837189393e-07
"1696" 50608 6.09166092774555e-09 1.45545111037192e-09 5.84479880723282e-09 1.27030030933586e-08 2.44446256398699e-08 2.93658906609214e-07 3.11659770243124e-08 1.15754410456203e-07
"1697" 50609 5.97556746457834e-09 1.42047280576899e-09 5.8193136994574e-09 1.24155616989272e-08 2.29572336949013e-08 2.90963740301285e-07 3.04640346764185e-08 1.15573942318885e-07
"1698" 50610 5.85947400141113e-09 1.38549450116606e-09 5.79382859168198e-09 1.21281203044958e-08 2.14698417499327e-08 2.88268573993355e-07 2.97620923285245e-08 1.15393474181566e-07
"1699" 50611 5.74356057035822e-09 1.34499711907463e-09 5.76490259161805e-09 1.18385024160842e-08 1.99857046126071e-08 2.86251594278163e-07 2.90178315892593e-08 1.15485758209951e-07
"1700" 50612 5.62764713930531e-09 1.3044997369832e-09 5.73597659155413e-09 1.15488845276725e-08 1.85015674752816e-08 2.84234614562971e-07 2.82735708499941e-08 1.15578042238337e-07
"1701" 50613 5.5117337082524e-09 1.26400235489177e-09 5.7070505914902e-09 1.12592666392609e-08 1.7017430337956e-08 2.82217634847779e-07 2.75293101107289e-08 1.15670326266722e-07
"1702" 50614 5.39582027719949e-09 1.22350497280034e-09 5.67812459142628e-09 1.09696487508493e-08 1.55332932006305e-08 2.80200655132587e-07 2.67850493714637e-08 1.15762610295107e-07
"1703" 50615 5.27990684614657e-09 1.18300759070892e-09 5.64919859136235e-09 1.06800308624376e-08 1.40491560633049e-08 2.78183675417395e-07 2.60407886321984e-08 1.15854894323493e-07
"1704" 50616 5.28046560996854e-09 1.18300759070892e-09 5.64261404177477e-09 1.06715295347758e-08 1.40066288832146e-08 2.78884216151095e-07 2.58372368161818e-08 1.16075299464443e-07
"1705" 50617 5.28102437379052e-09 1.18300759070892e-09 5.63602949218719e-09 1.06630282071139e-08 1.39641017031243e-08 2.79584756884795e-07 2.56336850001651e-08 1.16295704605393e-07
"1706" 50618 5.23703675381337e-09 1.16624845770143e-09 5.59906970124785e-09 1.04689913619292e-08 1.37767771291538e-08 2.78538227300877e-07 2.51008430313287e-08 1.15489632094276e-07
"1707" 50619 5.19304913383622e-09 1.14948932469394e-09 5.56210991030851e-09 1.02749545167444e-08 1.35894525551833e-08 2.77491697716959e-07 2.45680010624922e-08 1.14683559583158e-07
"1708" 50620 5.14906151385907e-09 1.13273019168645e-09 5.52515011936917e-09 1.00809176715597e-08 1.34021279812128e-08 2.76445168133042e-07 2.40351590936558e-08 1.13877487072041e-07
"1709" 50621 5.10507389388192e-09 1.11597105867896e-09 5.48819032842983e-09 9.88688082637504e-09 1.32148034072423e-08 2.75398638549124e-07 2.35023171248193e-08 1.13071414560924e-07
"1710" 50622 5.06108627390477e-09 1.09921192567147e-09 5.45123053749048e-09 9.69284398119034e-09 1.30274788332718e-08 2.74352108965206e-07 2.29694751559829e-08 1.12265342049807e-07
"1711" 50623 5.01709865392763e-09 1.08245279266399e-09 5.41427074655114e-09 9.49880713600563e-09 1.28401542593013e-08 2.73305579381288e-07 2.24366331871464e-08 1.11459269538689e-07
"1712" 50624 4.97311103395048e-09 1.0656936596565e-09 5.3773109556118e-09 9.30477029082093e-09 1.26528296853308e-08 2.72259049797371e-07 2.190379121831e-08 1.10653197027572e-07
"1713" 50625 4.92912341397333e-09 1.04893452664901e-09 5.34035116467246e-09 9.11073344563623e-09 1.24655051113603e-08 2.71212520213453e-07 2.13709492494735e-08 1.09847124516455e-07
"1714" 50626 4.88513579399618e-09 1.03217539364152e-09 5.30339137373312e-09 8.91669660045152e-09 1.22781805373898e-08 2.70165990629535e-07 2.08381072806371e-08 1.09041052005337e-07
"1715" 50627 4.84114817401903e-09 1.01541626063403e-09 5.26643158279377e-09 8.72265975526682e-09 1.20908559634193e-08 2.69119461045617e-07 2.03052653118006e-08 1.0823497949422e-07
"1716" 50628 4.79716055404188e-09 9.98657127626546e-10 5.22947179185443e-09 8.52862291008211e-09 1.19035313894488e-08 2.680729314617e-07 1.97724233429642e-08 1.07428906983103e-07
"1717" 50629 4.75317293406473e-09 9.81897994619058e-10 5.19251200091509e-09 8.33458606489741e-09 1.17162068154783e-08 2.67026401877782e-07 1.92395813741277e-08 1.06622834471986e-07
"1718" 50630 4.70918531408759e-09 9.6513886161157e-10 5.15555220997575e-09 8.14054921971271e-09 1.15288822415078e-08 2.65979872293864e-07 1.87067394052913e-08 1.05816761960868e-07
"1719" 50631 4.66501766199614e-09 9.49011368300396e-10 5.12038759411154e-09 7.95276963420156e-09 1.13911856233572e-08 2.64218427885159e-07 1.81728016875365e-08 1.04895829215773e-07
"1720" 50632 4.62047127819702e-09 9.32252235292908e-10 5.08766804503549e-09 7.75873278901686e-09 1.1204925138185e-08 2.62777110861934e-07 1.76597284374155e-08 1.03869351563706e-07
"1721" 50633 4.5759248943979e-09 9.1549310228542e-10 5.05494849595945e-09 7.56469594383215e-09 1.10186646530127e-08 2.61335793838708e-07 1.71466551872946e-08 1.02842873911638e-07
"1722" 50634 4.53137851059878e-09 8.98733969277932e-10 5.02222894688341e-09 7.37065909864745e-09 1.08324041678405e-08 2.59894476815483e-07 1.66335819371736e-08 1.01816396259571e-07
"1723" 50635 4.48683212679966e-09 8.81974836270444e-10 4.98950939780737e-09 7.17662225346274e-09 1.06461436826683e-08 2.58453159792257e-07 1.61205086870527e-08 1.00789918607504e-07
"1724" 50636 4.44228574300054e-09 8.65215703262956e-10 4.95678984873132e-09 6.98258540827804e-09 1.04598831974961e-08 2.57011842769032e-07 1.56074354369317e-08 9.97634409554362e-08
"1725" 50637 4.39773935920142e-09 8.48456570255468e-10 4.92407029965528e-09 6.78854856309334e-09 1.02736227123239e-08 2.55570525745806e-07 1.50943621868108e-08 9.87369633033689e-08
"1726" 50638 4.39305188155317e-09 8.47358970641168e-10 4.92591585426235e-09 6.63402647959305e-09 1.02504694295174e-08 2.55897398800008e-07 1.49918986933229e-08 9.85441513025876e-08
"1727" 50639 4.38593064902366e-09 8.47125990682175e-10 4.82855655660902e-09 6.62822292369795e-09 1.01776107166037e-08 2.54924141705906e-07 1.49793617814989e-08 9.81229397775297e-08
"1728" 50640 4.37880941649415e-09 8.46893010723182e-10 4.73119725895569e-09 6.62241936780285e-09 1.010475200369e-08 2.53950884611804e-07 1.4966824869675e-08 9.77017282524717e-08
"1729" 50641 4.37168818396463e-09 8.46660030764189e-10 4.63383796130236e-09 6.61661581190775e-09 1.00318932907764e-08 2.52977627517701e-07 1.49542879578511e-08 9.72805167274137e-08
"1730" 50642 4.36456695143512e-09 8.46427050805196e-10 4.53647866364903e-09 6.61081225601264e-09 9.95903457786269e-09 2.52004370423599e-07 1.49417510460272e-08 9.68593052023557e-08
"1731" 50643 4.35744571890561e-09 8.46194070846203e-10 4.4391193659957e-09 6.60500870011754e-09 9.88617586494902e-09 2.51031113329497e-07 1.49292141342033e-08 9.64380936772978e-08
"1732" 50644 4.3503244863761e-09 8.4596109088721e-10 4.34176006834236e-09 6.59920514422244e-09 9.81331715203535e-09 2.50057856235394e-07 1.49166772223793e-08 9.60168821522398e-08
"1733" 50645 4.34320325384658e-09 8.45728110928217e-10 4.24440077068903e-09 6.59340158832734e-09 9.74045843912168e-09 2.49084599141292e-07 1.49041403105554e-08 9.55956706271818e-08
"1734" 50646 4.3413095953082e-09 8.46126770665538e-10 4.14344944215136e-09 6.59120256967775e-09 9.74517964003829e-09 2.47825284369023e-07 1.49041403105554e-08 9.51159656894919e-08
"1735" 50647 4.33694083866287e-09 8.5021688898308e-10 4.04424458989096e-09 6.59390034144455e-09 9.66674223550906e-09 2.46617121926451e-07 1.49446827939184e-08 9.46304591174204e-08
"1736" 50648 4.33257208201754e-09 8.54307007300622e-10 3.94503973763055e-09 6.59659811321134e-09 9.58830483097983e-09 2.4540895948388e-07 1.49852252772814e-08 9.41449525453488e-08
"1737" 50649 4.3282033253722e-09 8.58397125618164e-10 3.84583488537015e-09 6.59929588497813e-09 9.5098674264506e-09 2.44200797041309e-07 1.50257677606443e-08 9.36594459732773e-08
"1738" 50650 4.32383456872687e-09 8.62487243935705e-10 3.74663003310974e-09 6.60199365674492e-09 9.43143002192137e-09 2.42992634598738e-07 1.50663102440073e-08 9.31739394012057e-08
"1739" 50651 4.31946581208154e-09 8.66577362253247e-10 3.64742518084933e-09 6.60469142851172e-09 9.35299261739214e-09 2.41784472156167e-07 1.51068527273703e-08 9.26884328291342e-08
"1740" 50652 4.31509705543621e-09 8.70667480570789e-10 3.54822032858893e-09 6.60738920027851e-09 9.27455521286291e-09 2.40576309713596e-07 1.51473952107333e-08 9.22029262570626e-08
"1741" 50653 4.31072829879088e-09 8.74757598888331e-10 3.44901547632852e-09 6.6100869720453e-09 9.19611780833368e-09 2.39368147271024e-07 1.51879376940962e-08 9.17174196849911e-08
"1742" 50654 4.30635954214554e-09 8.78847717205872e-10 3.34981062406812e-09 6.6127847438121e-09 9.11768040380445e-09 2.38159984828453e-07 1.52284801774592e-08 9.12319131129195e-08
"1743" 50655 4.30199078550021e-09 8.82937835523414e-10 3.25060577180771e-09 6.61548251557889e-09 9.03924299927522e-09 2.36951822385882e-07 1.52690226608222e-08 9.0746406540848e-08
"1744" 50656 4.29762202885488e-09 8.87027953840956e-10 3.15140091954731e-09 6.61818028734568e-09 8.960805594746e-09 2.35743659943311e-07 1.53095651441852e-08 9.02608999687764e-08
"1745" 50657 4.29325327220955e-09 8.91118072158498e-10 3.0521960672869e-09 6.62087805911247e-09 8.88236819021677e-09 2.3453549750074e-07 1.53501076275481e-08 8.97753933967049e-08
"1746" 50658 4.28888451556421e-09 8.95208190476039e-10 2.95299121502649e-09 6.62357583087927e-09 8.80393078568754e-09 2.33327335058168e-07 1.53906501109111e-08 8.92898868246333e-08
"1747" 50659 4.28451575891888e-09 8.99298308793581e-10 2.85378636276609e-09 6.62627360264606e-09 8.72549338115831e-09 2.32119172615597e-07 1.54311925942741e-08 8.88043802525618e-08
"1748" 50660 4.28670947098109e-09 8.95475677416476e-10 2.85633050788407e-09 6.61518776864244e-09 8.64705597662908e-09 2.32199636626619e-07 1.53537496933195e-08 8.88052164083245e-08
"1749" 50661 4.2889031830433e-09 8.91653046039371e-10 2.85887465300205e-09 6.60410193463882e-09 8.56861857209985e-09 2.32280100637641e-07 1.52763067923649e-08 8.88060525640871e-08
"1750" 50662 4.29109689510551e-09 8.87830414662265e-10 2.86141879812003e-09 6.5930161006352e-09 8.49018116757062e-09 2.32360564648663e-07 1.51988638914104e-08 8.88068887198498e-08
"1751" 50663 4.29384937098969e-09 8.88762334498237e-10 2.82311724789306e-09 6.55898698116187e-09 8.48041674464146e-09 2.30530358368298e-07 1.52708052020647e-08 8.88010870854681e-08
"1752" 50664 4.29660184687387e-09 8.89694254334209e-10 2.78481569766609e-09 6.52495786168854e-09 8.4706523217123e-09 2.28700152087933e-07 1.53427465127191e-08 8.87952854510864e-08
"1753" 50665 4.29935432275805e-09 8.90626174170181e-10 2.74651414743913e-09 6.49092874221521e-09 8.46088789878314e-09 2.26869945807568e-07 1.54146878233735e-08 8.87894838167047e-08
"1754" 50666 4.30210679864223e-09 8.91558094006152e-10 2.70821259721216e-09 6.45689962274188e-09 8.45112347585398e-09 2.25039739527203e-07 1.54866291340279e-08 8.8783682182323e-08
"1755" 50667 4.30485927452641e-09 8.92490013842124e-10 2.66991104698519e-09 6.42287050326855e-09 8.44135905292482e-09 2.23209533246838e-07 1.55585704446822e-08 8.87778805479413e-08
"1756" 50668 4.35806850169986e-09 8.94617912890059e-10 2.629214809502e-09 6.38884138379522e-09 8.4659311207957e-09 2.24153412331995e-07 1.62223279070117e-08 8.94940683399482e-08
"1757" 50669 4.35938472893718e-09 8.97910711732958e-10 2.60128799640657e-09 6.34701369595796e-09 8.46305683418115e-09 2.22232031350228e-07 1.6355026394979e-08 8.99666738568823e-08
"1758" 50670 4.35932471823242e-09 9.00038610780893e-10 2.66831907077192e-09 6.31074050849629e-09 8.58822893356107e-09 2.21646249364383e-07 1.6355026394979e-08 9.00173559209616e-08
"1759" 50671 4.35926470752765e-09 9.02166509828828e-10 2.73535014513728e-09 6.27446732103463e-09 8.71340103294099e-09 2.21060467378538e-07 1.6355026394979e-08 9.00680379850409e-08
"1760" 50672 4.35920469682289e-09 9.04294408876763e-10 2.80238121950263e-09 6.23819413357296e-09 8.83857313232091e-09 2.20474685392694e-07 1.6355026394979e-08 9.01187200491202e-08
"1761" 50673 4.35914468611812e-09 9.06422307924698e-10 2.86941229386798e-09 6.20192094611129e-09 8.96374523170083e-09 2.19888903406849e-07 1.6355026394979e-08 9.01694021131995e-08
"1762" 50674 4.3076157586781e-09 9.05257408129734e-10 2.93384548211525e-09 6.11921931148881e-09 9.0516399711023e-09 2.20715706583115e-07 1.63577241856304e-08 8.96953301085686e-08
"1763" 50675 4.21165245231347e-09 8.99505350682243e-10 3.03020223133193e-09 6.05283945548334e-09 9.15224000261134e-09 2.21275779748869e-07 1.6182707079676e-08 8.9702642704004e-08
