"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1512" 46518 9.41385021509215e-08 2.50779013931011e-08 6.10756610945775e-09 1.07560209092012e-07 3.49639212207603e-09 6.13122434777539e-08 4.76333473093372e-09 3.75001947704273e-09
"1513" 46519 9.42757939387745e-08 2.50632062865254e-08 6.09659186014511e-09 1.06213939922732e-07 3.49639212207603e-09 6.11900887067896e-08 4.76702248812204e-09 3.75232983960398e-09
"1514" 46520 9.44207470555e-08 2.4997572775596e-08 6.09599234796402e-09 1.06250462165713e-07 3.48914728949532e-09 6.08818166435313e-08 4.75094152659484e-09 3.75415615075006e-09
"1515" 46521 9.45657001722254e-08 2.49319392646667e-08 6.09539283578292e-09 1.06286984408694e-07 3.48190245691461e-09 6.0573544580273e-08 4.73486056506765e-09 3.75598246189615e-09
"1516" 46522 9.47106532889508e-08 2.48663057537374e-08 6.09479332360182e-09 1.06323506651676e-07 3.4746576243339e-09 6.02652725170147e-08 4.71877960354045e-09 3.75780877304224e-09
"1517" 46523 9.48556064056762e-08 2.48006722428081e-08 6.09419381142073e-09 1.06360028894657e-07 3.46741279175319e-09 5.99570004537564e-08 4.70269864201326e-09 3.75963508418832e-09
"1518" 46524 9.50005595224016e-08 2.47350387318787e-08 6.09359429923963e-09 1.06396551137638e-07 3.46016795917248e-09 5.96487283904981e-08 4.68661768048607e-09 3.76146139533441e-09
"1519" 46525 9.51455126391271e-08 2.46694052209494e-08 6.09299478705853e-09 1.06433073380619e-07 3.45292312659178e-09 5.93404563272398e-08 4.67053671895887e-09 3.76328770648049e-09
"1520" 46526 9.51597551041861e-08 2.45993157251644e-08 6.09060009980231e-09 1.06527996713887e-07 3.4360321031706e-09 5.90890347496074e-08 4.69997069257163e-09 3.78172687011511e-09
"1521" 46527 9.51739975692451e-08 2.45292262293795e-08 6.08820541254608e-09 1.06622920047155e-07 3.41914107974943e-09 5.8837613171975e-08 4.72940466618439e-09 3.80016603374973e-09
"1522" 46528 9.51938090050448e-08 2.44674153498272e-08 6.1935380371384e-09 1.06999072564519e-07 3.41032251352986e-09 5.88133508737817e-08 4.76168767763118e-09 3.80351065680050e-09
"1523" 46529 9.52136204408445e-08 2.4405604470275e-08 6.29887066173072e-09 1.07375225081883e-07 3.40150394731028e-09 5.87890885755885e-08 4.79397068907797e-09 3.80685527985126e-09
"1524" 46530 9.52334318766441e-08 2.43437935907228e-08 6.40420328632305e-09 1.07751377599248e-07 3.3926853810907e-09 5.87648262773952e-08 4.82625370052476e-09 3.81019990290203e-09
"1525" 46531 9.52532433124438e-08 2.42819827111706e-08 6.50953591091537e-09 1.08127530116612e-07 3.38386681487112e-09 5.87405639792019e-08 4.85853671197155e-09 3.8135445259528e-09
"1526" 46532 9.52730547482434e-08 2.42201718316184e-08 6.61486853550769e-09 1.08503682633976e-07 3.37504824865155e-09 5.87163016810086e-08 4.89081972341834e-09 3.81688914900356e-09
"1527" 46533 9.52928661840431e-08 2.41583609520661e-08 6.72020116010001e-09 1.08879835151341e-07 3.36622968243197e-09 5.86920393828153e-08 4.92310273486513e-09 3.82023377205433e-09
"1528" 46534 9.27528939558132e-08 2.35621784420966e-08 6.82792847194856e-09 1.09306883011329e-07 3.36990576890498e-09 5.89742910103301e-08 4.97625021394578e-09 3.80513923147048e-09
"1529" 46535 9.02129217275833e-08 2.2965995932127e-08 6.9356557837971e-09 1.09733930871318e-07 3.373581855378e-09 5.92565426378448e-08 5.02939769302642e-09 3.79004469088663e-09
"1530" 46536 8.76729494993534e-08 2.23698134221574e-08 7.04338309564565e-09 1.10160978731307e-07 3.37725794185101e-09 5.95387942653596e-08 5.08254517210706e-09 3.77495015030278e-09
"1531" 46537 8.51329772711235e-08 2.17736309121879e-08 7.1511104074942e-09 1.10588026591296e-07 3.38093402832402e-09 5.98210458928744e-08 5.13569265118771e-09 3.75985560971893e-09
"1532" 46538 8.25930050428936e-08 2.11774484022183e-08 7.25883771934275e-09 1.11015074451285e-07 3.38461011479704e-09 6.01032975203891e-08 5.18884013026835e-09 3.74476106913508e-09
"1533" 46539 8.00530328146637e-08 2.05812658922488e-08 7.36656503119130e-09 1.11442122311273e-07 3.38828620127005e-09 6.03855491479039e-08 5.241987609349e-09 3.72966652855123e-09
"1534" 46540 7.75130605864338e-08 1.99850833822792e-08 7.47429234303984e-09 1.11869170171262e-07 3.39196228774306e-09 6.06678007754187e-08 5.29513508842964e-09 3.71457198796738e-09
"1535" 46541 7.49609382512766e-08 1.95793951974479e-08 7.47429234303984e-09 1.11813672785158e-07 3.38756591701448e-09 6.0719825594951e-08 5.32295194091421e-09 3.7229335455943e-09
"1536" 46542 7.24088159161195e-08 1.91737070126167e-08 7.47429234303984e-09 1.11758175399053e-07 3.3831695462859e-09 6.07718504144834e-08 5.35076879339877e-09 3.73129510322122e-09
"1537" 46543 6.98566935809623e-08 1.87680188277854e-08 7.47429234303984e-09 1.11702678012949e-07 3.37877317555732e-09 6.08238752340157e-08 5.37858564588334e-09 3.73965666084814e-09
"1538" 46544 6.73045712458051e-08 1.83623306429541e-08 7.47429234303984e-09 1.11647180626845e-07 3.37437680482874e-09 6.08759000535481e-08 5.40640249836791e-09 3.74801821847506e-09
"1539" 46545 6.4752448910648e-08 1.79566424581228e-08 7.47429234303984e-09 1.1159168324074e-07 3.36998043410016e-09 6.09279248730805e-08 5.43421935085247e-09 3.75637977610197e-09
"1540" 46546 6.22003265754908e-08 1.75509542732916e-08 7.47429234303984e-09 1.11536185854636e-07 3.36558406337158e-09 6.09799496926128e-08 5.46203620333704e-09 3.76474133372889e-09
"1541" 46547 6.09800617380671e-08 1.69521451111569e-08 7.48566290567171e-09 1.1158708119726e-07 3.36558406337158e-09 6.1118585425652e-08 5.46313195225538e-09 3.743984456682e-09
"1542" 46548 5.97597969006434e-08 1.63533359490222e-08 7.49703346830358e-09 1.11637976539885e-07 3.36558406337158e-09 6.12572211586912e-08 5.46422770117373e-09 3.72322757963511e-09
"1543" 46549 5.85395320632198e-08 1.57545267868875e-08 7.50840403093545e-09 1.11688871882509e-07 3.36558406337158e-09 6.13958568917304e-08 5.46532345009208e-09 3.70247070258822e-09
"1544" 46550 5.73192672257961e-08 1.51557176247528e-08 7.51977459356733e-09 1.11739767225134e-07 3.36558406337158e-09 6.15344926247696e-08 5.46641919901042e-09 3.68171382554133e-09
"1545" 46551 5.60990023883724e-08 1.4556908462618e-08 7.5311451561992e-09 1.11790662567758e-07 3.36558406337158e-09 6.16731283578088e-08 5.46751494792877e-09 3.66095694849444e-09
"1546" 46552 5.48787375509487e-08 1.39580993004833e-08 7.54251571883107e-09 1.11841557910383e-07 3.36558406337158e-09 6.18117640908479e-08 5.46861069684712e-09 3.64020007144755e-09
"1547" 46553 5.3658472713525e-08 1.33592901383486e-08 7.55388628146294e-09 1.11892453253007e-07 3.36558406337158e-09 6.19503998238871e-08 5.46970644576546e-09 3.61944319440066e-09
"1548" 46554 5.24382078761014e-08 1.27604809762139e-08 7.56525684409481e-09 1.11943348595632e-07 3.36558406337158e-09 6.20890355569263e-08 5.47080219468381e-09 3.59868631735377e-09
"1549" 46555 5.37805205218171e-08 1.27635390813156e-08 7.55283839569658e-09 1.12068217714367e-07 3.33848151342887e-09 6.22109431891634e-08 5.45784215333397e-09 3.59302398089073e-09
"1550" 46556 5.49721457071641e-08 1.26991015495983e-08 7.56356074734949e-09 1.11469462349886e-07 3.31936990508486e-09 6.22975541026702e-08 5.44488211198414e-09 3.59119031889363e-09
"1551" 46557 5.6163770892511e-08 1.26346640178809e-08 7.5742830990024e-09 1.10870706985405e-07 3.30025829674084e-09 6.2384165016177e-08 5.4319220706343e-09 3.58935665689652e-09
"1552" 46558 5.7355396077858e-08 1.25702264861635e-08 7.58500545065531e-09 1.10271951620925e-07 3.28114668839683e-09 6.24707759296838e-08 5.41896202928447e-09 3.58752299489942e-09
"1553" 46559 5.8547021263205e-08 1.25057889544462e-08 7.59572780230822e-09 1.09673196256444e-07 3.26203508005282e-09 6.25573868431907e-08 5.40600198793463e-09 3.58568933290231e-09
"1554" 46560 5.97386464485519e-08 1.24413514227288e-08 7.60645015396113e-09 1.09074440891963e-07 3.2429234717088e-09 6.26439977566975e-08 5.39304194658480e-09 3.58385567090521e-09
"1555" 46561 6.09302716338989e-08 1.23769138910114e-08 7.61717250561404e-09 1.08475685527483e-07 3.22381186336479e-09 6.27306086702043e-08 5.38008190523496e-09 3.5820220089081e-09
"1556" 46562 6.21218968192459e-08 1.23124763592941e-08 7.62789485726695e-09 1.07876930163002e-07 3.20470025502077e-09 6.28172195837112e-08 5.36712186388513e-09 3.58018834691099e-09
"1557" 46563 6.33135220045928e-08 1.22480388275767e-08 7.63861720891986e-09 1.07278174798521e-07 3.18558864667676e-09 6.2903830497218e-08 5.35416182253529e-09 3.57835468491389e-09
"1558" 46564 6.31946533897948e-08 1.22152574359846e-08 7.64455354752848e-09 1.07101547978944e-07 3.16269765281007e-09 6.28967008279699e-08 5.34929515313979e-09 3.602096729813e-09
"1559" 46565 6.31394904933782e-08 1.21451679401996e-08 7.64495322231588e-09 1.0651446794234e-07 3.13907144164878e-09 6.28632446263657e-08 5.33724191503798e-09 3.60026306781589e-09
"1560" 46566 6.30843275969616e-08 1.20750784444147e-08 7.64535289710327e-09 1.05927387905736e-07 3.11544523048749e-09 6.28297884247615e-08 5.32518867693618e-09 3.59842940581879e-09
"1561" 46567 6.30291647005451e-08 1.20049889486297e-08 7.64575257189067e-09 1.05340307869131e-07 3.09181901932619e-09 6.27963322231572e-08 5.31313543883437e-09 3.59659574382168e-09
"1562" 46568 6.30970364677109e-08 1.19613299404922e-08 7.63737284722796e-09 1.05482859877819e-07 3.09108380203159e-09 6.22944747287285e-08 5.31313543883437e-09 3.59592828938173e-09
"1563" 46569 6.31745045655132e-08 1.19594350214033e-08 7.6360260457381e-09 1.05444841375486e-07 3.0828931127413e-09 6.23004523963993e-08 5.31513799100074e-09 3.59526083494178e-09
"1564" 46570 6.32519726633155e-08 1.19575401023144e-08 7.63467924424823e-09 1.05406822873153e-07 3.07470242345101e-09 6.23064300640702e-08 5.31714054316712e-09 3.59459338050183e-09
"1565" 46571 6.33294407611178e-08 1.19556451832254e-08 7.63333244275836e-09 1.0536880437082e-07 3.06651173416072e-09 6.2312407731741e-08 5.31914309533349e-09 3.59392592606188e-09
"1566" 46572 6.34069088589201e-08 1.19537502641365e-08 7.63198564126849e-09 1.05330785868488e-07 3.05832104487042e-09 6.23183853994118e-08 5.32114564749987e-09 3.59325847162193e-09
"1567" 46573 6.34843769567224e-08 1.19518553450475e-08 7.63063883977863e-09 1.05292767366155e-07 3.05013035558013e-09 6.23243630670826e-08 5.32314819966624e-09 3.59259101718199e-09
"1568" 46574 6.35618450545247e-08 1.19499604259586e-08 7.62929203828876e-09 1.05254748863822e-07 3.04193966628984e-09 6.23303407347534e-08 5.32515075183261e-09 3.59192356274204e-09
"1569" 46575 6.36393131523269e-08 1.19480655068697e-08 7.62794523679889e-09 1.05216730361489e-07 3.03374897699955e-09 6.23363184024242e-08 5.32715330399899e-09 3.59125610830209e-09
"1570" 46576 6.37167812501292e-08 1.19461705877807e-08 7.62659843530903e-09 1.05178711859156e-07 3.02555828770926e-09 6.2342296070095e-08 5.32915585616536e-09 3.59058865386214e-09
"1571" 46577 6.37942493479315e-08 1.19442756686918e-08 7.62525163381916e-09 1.05140693356824e-07 3.01736759841897e-09 6.23482737377658e-08 5.33115840833174e-09 3.58992119942219e-09
"1572" 46578 6.38885363628303e-08 1.19441427821127e-08 7.60535020792875e-09 1.04412488712719e-07 3.01698707739046e-09 6.23686004932442e-08 5.32057881048891e-09 3.58975984895047e-09
"1573" 46579 6.3982823377729e-08 1.19440098955336e-08 7.58544878203833e-09 1.03684284068615e-07 3.01660655636195e-09 6.23889272487225e-08 5.30999921264609e-09 3.58959849847874e-09
"1574" 46580 6.40771103926277e-08 1.19438770089544e-08 7.56554735614792e-09 1.02956079424511e-07 3.01622603533344e-09 6.24092540042009e-08 5.29941961480326e-09 3.58943714800702e-09
"1575" 46581 6.41713974075264e-08 1.19437441223753e-08 7.5456459302575e-09 1.02227874780406e-07 3.01584551430493e-09 6.24295807596793e-08 5.28884001696044e-09 3.5892757975353e-09
"1576" 46582 6.42656844224251e-08 1.19436112357962e-08 7.52574450436709e-09 1.01499670136302e-07 3.01546499327642e-09 6.24499075151576e-08 5.27826041911761e-09 3.58911444706358e-09
"1577" 46583 6.43599714373238e-08 1.19434783492171e-08 7.50584307847667e-09 1.00771465492198e-07 3.01508447224791e-09 6.2470234270636e-08 5.26768082127479e-09 3.58895309659186e-09
"1578" 46584 6.44542584522225e-08 1.1943345462638e-08 7.48594165258626e-09 1.00043260848093e-07 3.0147039512194e-09 6.24905610261143e-08 5.25710122343196e-09 3.58879174612013e-09
"1579" 46585 6.48198778138259e-08 1.19500294399215e-08 7.48414311604297e-09 9.93054679134934e-08 3.01778887724893e-09 6.26309548967037e-08 5.34055178088566e-09 3.61774883032222e-09
"1580" 46586 6.51854971754293e-08 1.19567134172049e-08 7.48234457949968e-09 9.85676749788934e-08 3.02087380327845e-09 6.27713487672932e-08 5.42400233833936e-09 3.64670591452431e-09
"1581" 46587 6.5374029862001e-08 1.19610365154815e-08 7.46797981743048e-09 9.77878053009367e-08 3.02087380327845e-09 6.30455011166785e-08 5.41531951028143e-09 3.64637586272984e-09
"1582" 46588 6.55625625485728e-08 1.1965359613758e-08 7.45361505536129e-09 9.700793562298e-08 3.02087380327845e-09 6.33196534660638e-08 5.4066366822235e-09 3.64604581093538e-09
"1583" 46589 6.57510952351445e-08 1.19696827120345e-08 7.4392502932921e-09 9.62280659450233e-08 3.02087380327845e-09 6.35938058154492e-08 5.39795385416557e-09 3.64571575914091e-09
"1584" 46590 6.59396279217163e-08 1.19740058103111e-08 7.4248855312229e-09 9.54481962670666e-08 3.02087380327845e-09 6.38679581648345e-08 5.38927102610764e-09 3.64538570734645e-09
"1585" 46591 6.61245493150581e-08 1.19593107037353e-08 7.32374276896194e-09 9.5313283227823e-08 3.00995288422473e-09 6.41427563929442e-08 5.39346507611071e-09 3.64107298146535e-09
"1586" 46592 6.63094707083998e-08 1.19446155971595e-08 7.22260000670097e-09 9.51783701885794e-08 2.99903196517101e-09 6.44175546210539e-08 5.39765912611378e-09 3.63676025558425e-09
"1587" 46593 6.6393681307024e-08 1.19422547181526e-08 7.22359919366946e-09 9.52197441726382e-08 2.99815269102529e-09 6.46917069704393e-08 5.40225368655012e-09 3.63592409982156e-09
"1588" 46594 6.64778919056481e-08 1.19398938391457e-08 7.22459838063796e-09 9.5261118156697e-08 2.99727341687957e-09 6.49658593198246e-08 5.40684824698646e-09 3.63508794405886e-09
"1589" 46595 6.65621025042722e-08 1.19375329601388e-08 7.22559756760645e-09 9.53024921407558e-08 2.99639414273386e-09 6.52400116692099e-08 5.4114428074228e-09 3.63425178829617e-09
"1590" 46596 6.66463131028964e-08 1.19351720811318e-08 7.22659675457495e-09 9.53438661248146e-08 2.99551486858814e-09 6.55141640185953e-08 5.41603736785914e-09 3.63341563253348e-09
"1591" 46597 6.67305237015205e-08 1.19328112021249e-08 7.22759594154344e-09 9.53852401088734e-08 2.99463559444243e-09 6.57883163679806e-08 5.42063192829548e-09 3.63257947677079e-09
"1592" 46598 6.68147343001446e-08 1.1930450323118e-08 7.22859512851194e-09 9.54266140929322e-08 2.99375632029671e-09 6.60624687173659e-08 5.42522648873182e-09 3.6317433210081e-09
"1593" 46599 6.68989448987688e-08 1.1928089444111e-08 7.22959431548043e-09 9.5467988076991e-08 2.99287704615099e-09 6.63366210667513e-08 5.42982104916816e-09 3.6309071652454e-09
"1594" 46600 6.68989448987688e-08 1.19404236716799e-08 7.22580412793647e-09 9.57960073871149e-08 2.99613185379405e-09 6.63359751880269e-08 5.43112082315192e-09 3.63207337280256e-09
"1595" 46601 6.68989448987688e-08 1.19527578992487e-08 7.22201394039252e-09 9.61240266972387e-08 2.9993866614371e-09 6.63353293093025e-08 5.43242059713568e-09 3.63323958035972e-09
"1596" 46602 6.68989448987688e-08 1.19650921268176e-08 7.21822375284856e-09 9.64520460073625e-08 3.00264146908015e-09 6.63346834305782e-08 5.43372037111943e-09 3.63440578791687e-09
"1597" 46603 6.68989448987688e-08 1.19774263543864e-08 7.2144335653046e-09 9.67800653174863e-08 3.00589627672321e-09 6.63340375518538e-08 5.43502014510319e-09 3.63557199547403e-09
"1598" 46604 6.68989448987688e-08 1.19897605819553e-08 7.21064337776065e-09 9.71080846276101e-08 3.00915108436626e-09 6.63333916731294e-08 5.43631991908695e-09 3.63673820303119e-09
"1599" 46605 6.68989448987688e-08 1.20020948095241e-08 7.20685319021669e-09 9.74361039377339e-08 3.01240589200931e-09 6.63327457944051e-08 5.4376196930707e-09 3.63790441058834e-09
"1600" 46606 6.67957590059442e-08 1.19978718046275e-08 7.37229480946989e-09 9.75950008917858e-08 3.02091051976425e-09 6.63632521141304e-08 5.45089708156497e-09 3.64370604497004e-09
"1601" 46607 6.67412895539706e-08 1.20739497653834e-08 7.36655998898905e-09 9.75937305212061e-08 3.02091051976425e-09 6.66643666107876e-08 5.45428257100394e-09 3.64402874591349e-09
"1602" 46608 6.66868201019971e-08 1.21500277261393e-08 7.36082516850821e-09 9.75924601506265e-08 3.02091051976425e-09 6.69654811074449e-08 5.45766806044292e-09 3.64435144685693e-09
"1603" 46609 6.66323506500236e-08 1.22261056868952e-08 7.35509034802737e-09 9.75911897800468e-08 3.02091051976425e-09 6.72665956041021e-08 5.46105354988189e-09 3.64467414780038e-09
"1604" 46610 6.65778811980501e-08 1.23021836476511e-08 7.34935552754653e-09 9.75899194094671e-08 3.02091051976425e-09 6.75677101007593e-08 5.46443903932086e-09 3.64499684874382e-09
"1605" 46611 6.65234117460766e-08 1.2378261608407e-08 7.34362070706569e-09 9.75886490388874e-08 3.02091051976425e-09 6.78688245974165e-08 5.46782452875983e-09 3.64531954968726e-09
"1606" 46612 6.6468942294103e-08 1.24543395691628e-08 7.33788588658485e-09 9.75873786683078e-08 3.02091051976425e-09 6.81699390940737e-08 5.4712100181988e-09 3.64564225063071e-09
"1607" 46613 6.65103574703103e-08 1.22781451184275e-08 7.33115187913552e-09 9.76263715101274e-08 3.00903285227756e-09 6.84405472710055e-08 5.47000094720143e-09 3.64596495157415e-09
"1608" 46614 6.65618263870456e-08 1.2059630808039e-08 7.32995453550741e-09 9.75946327921375e-08 3.01017441536309e-09 6.87416617676627e-08 5.47328819395647e-09 3.6376622007554e-09
"1609" 46615 6.66132953037808e-08 1.18411164976506e-08 7.32875719187929e-09 9.75628940741477e-08 3.01131597844862e-09 6.90427762643199e-08 5.4765754407115e-09 3.62935944993664e-09
"1610" 46616 6.66647642205161e-08 1.16226021872622e-08 7.32755984825118e-09 9.75311553561578e-08 3.01245754153414e-09 6.93438907609771e-08 5.47986268746654e-09 3.62105669911789e-09
"1611" 46617 6.67162331372513e-08 1.14040878768737e-08 7.32636250462307e-09 9.74994166381679e-08 3.01359910461967e-09 6.96450052576343e-08 5.48314993422158e-09 3.61275394829913e-09
"1612" 46618 6.67677020539866e-08 1.11855735664853e-08 7.32516516099495e-09 9.74676779201781e-08 3.0147406677052e-09 6.99461197542915e-08 5.48643718097662e-09 3.60445119748037e-09
"1613" 46619 6.68191709707218e-08 1.09670592560969e-08 7.32396781736684e-09 9.74359392021882e-08 3.01588223079073e-09 7.02472342509487e-08 5.48972442773166e-09 3.59614844666162e-09
"1614" 46620 6.68706398874571e-08 1.07485449457084e-08 7.32277047373873e-09 9.74042004841984e-08 3.01702379387625e-09 7.05483487476059e-08 5.4930116744867e-09 3.58784569584286e-09
"1615" 46621 6.69221088041923e-08 1.053003063532e-08 7.32157313011062e-09 9.73724617662085e-08 3.01816535696178e-09 7.08494632442631e-08 5.49629892124173e-09 3.57954294502411e-09
"1616" 46622 6.70702344717353e-08 1.02369001165458e-08 7.32072508173796e-09 9.75463901719411e-08 3.01804712487308e-09 7.08697899997415e-08 5.49750045254156e-09 3.57041138929368e-09
"1617" 46623 6.70729869476195e-08 9.95926373760432e-09 7.32910480640067e-09 9.77531455426537e-08 3.024819029099e-09 7.09707926378802e-08 5.4978027202909e-09 3.56210863847492e-09
"1618" 46624 6.70757394235037e-08 9.6816273586628e-09 7.33748453106338e-09 9.79599009133662e-08 3.03159093332492e-09 7.1071795276019e-08 5.49810498804024e-09 3.55380588765617e-09
"1619" 46625 6.70784918993878e-08 9.40399097972129e-09 7.34586425572608e-09 9.81666562840788e-08 3.03836283755084e-09 7.11727979141577e-08 5.49840725578959e-09 3.54550313683741e-09
"1620" 46626 6.7081244375272e-08 9.12635460077977e-09 7.35424398038879e-09 9.83734116547914e-08 3.04513474177675e-09 7.12738005522965e-08 5.49870952353893e-09 3.53720038601865e-09
"1621" 46627 6.68798227858367e-08 9.14660329182549e-09 7.33788420585077e-09 9.85404482576388e-08 3.05190664600267e-09 7.0796124558075e-08 5.48583264547793e-09 3.5317214525804e-09
"1622" 46628 6.66784011964015e-08 9.1668519828712e-09 7.32152443131275e-09 9.87074848604862e-08 3.05867855022859e-09 7.03184485638535e-08 5.47295576741694e-09 3.52624251914214e-09
"1623" 46629 6.64769796069662e-08 9.18710067391691e-09 7.30516465677473e-09 9.88745214633336e-08 3.06545045445451e-09 6.9840772569632e-08 5.46007888935594e-09 3.52076358570389e-09
"1624" 46630 6.62755580175309e-08 9.20734936496263e-09 7.28880488223671e-09 9.9041558066181e-08 3.07222235868043e-09 6.93630965754106e-08 5.44720201129495e-09 3.51528465226563e-09
"1625" 46631 6.60741364280956e-08 9.22759805600834e-09 7.27244510769869e-09 9.92085946690284e-08 3.07899426290634e-09 6.88854205811891e-08 5.43432513323395e-09 3.50980571882737e-09
"1626" 46632 6.58727148386603e-08 9.24784674705406e-09 7.25608533316067e-09 9.93756312718758e-08 3.08576616713226e-09 6.84077445869676e-08 5.42144825517296e-09 3.50432678538912e-09
"1627" 46633 6.5671293249225e-08 9.26809543809977e-09 7.23972555862265e-09 9.95426678747232e-08 3.09253807135818e-09 6.79300685927461e-08 5.40857137711196e-09 3.49884785195086e-09
"1628" 46634 6.56404679016211e-08 9.28997327507621e-09 7.23778260641984e-09 9.98175027248954e-08 3.08241895216293e-09 6.80107444754065e-08 5.40827664906016e-09 3.49417567087121e-09
"1629" 46635 6.56096425540172e-08 9.31185111205266e-09 7.23583965421704e-09 1.00092337575068e-07 3.07229983296767e-09 6.80914203580669e-08 5.40798192100837e-09 3.48950348979157e-09
