"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"35" 16295 2.23541657809262e-09 5.37687299157509e-09 1.00807559222641e-08 7.25190029500241e-08 1.83133146481043e-07 4.44645995482562e-08 1.09849330420037e-08 4.28924728511896e-08
"36" 16296 2.22961157280043e-09 5.37870232426559e-09 9.99322222909315e-09 7.0287764911386e-08 1.84299918878159e-07 4.42275020551513e-08 1.09014146272721e-08 4.28881601253085e-08
"37" 16297 2.22380656750824e-09 5.38053165695609e-09 9.90568853592221e-09 6.80565268727479e-08 1.85466691275274e-07 4.39904045620465e-08 1.08178962125405e-08 4.28838473994274e-08
"38" 16298 2.21800156221606e-09 5.38236098964659e-09 9.81815484275126e-09 6.58252888341098e-08 1.86633463672389e-07 4.37533070689416e-08 1.07343777978089e-08 4.28795346735463e-08
"39" 16299 2.21219655692387e-09 5.38419032233709e-09 9.73062114958032e-09 6.35940507954717e-08 1.87800236069505e-07 4.35162095758367e-08 1.06508593830772e-08 4.28752219476652e-08
"40" 16300 2.175390180181e-09 5.38326011628334e-09 9.73246670418739e-09 6.38021659933633e-08 1.89079150443704e-07 4.34716234162381e-08 1.0537710509365e-08 4.28179020934415e-08
"41" 16301 2.13858380343813e-09 5.38232991022959e-09 9.73431225879446e-09 6.40102811912549e-08 1.90358064817904e-07 4.34270372566395e-08 1.04245616356528e-08 4.27605822392178e-08
"42" 16302 2.1382837499143e-09 5.33767682342218e-09 9.69785626317457e-09 6.36699507258865e-08 1.91666117512317e-07 4.34327604158473e-08 1.03904650177099e-08 4.26067387709871e-08
"43" 16303 2.13798369639048e-09 5.29302373661476e-09 9.66140026755468e-09 6.33296202605181e-08 1.92974170206729e-07 4.34384835750552e-08 1.03563683997671e-08 4.24528953027565e-08
"44" 16304 2.13768364286665e-09 5.24837064980735e-09 9.62494427193478e-09 6.29892897951498e-08 1.94282222901142e-07 4.34442067342631e-08 1.03222717818242e-08 4.22990518345258e-08
"45" 16305 2.13738358934282e-09 5.20371756299994e-09 9.58848827631489e-09 6.26489593297814e-08 1.95590275595555e-07 4.34499298934709e-08 1.02881751638814e-08 4.21452083662951e-08
"46" 16306 2.1357072978769e-09 5.15770110342001e-09 9.5512329311202e-09 6.2211146759864e-08 1.95582439602531e-07 4.34812292175278e-08 1.02553783199223e-08 4.2007970399702e-08
"47" 16307 2.13403100641099e-09 5.11168464384008e-09 9.51397758592551e-09 6.17733341899465e-08 1.95574603609506e-07 4.35125285415847e-08 1.02225814759632e-08 4.18707324331089e-08
"48" 16308 2.13373095288716e-09 5.06443769806675e-09 9.47432923420867e-09 6.12877082527071e-08 1.97896965195743e-07 4.35701720315422e-08 1.01891800965054e-08 4.1718891328198e-08
"49" 16309 2.13343089936333e-09 5.01719075229342e-09 9.43468088249184e-09 6.08020823154677e-08 2.00219326781981e-07 4.36278155214996e-08 1.01557787170477e-08 4.15670502232872e-08
"50" 16310 2.13313084583951e-09 4.96994380652008e-09 9.39503253077501e-09 6.03164563782283e-08 2.02541688368218e-07 4.36854590114571e-08 1.01223773375899e-08 4.14152091183764e-08
"51" 16311 2.13283079231568e-09 4.92269686074675e-09 9.35538417905817e-09 5.98308304409889e-08 2.04864049954455e-07 4.37431025014145e-08 1.00889759581321e-08 4.12633680134656e-08
"52" 16312 2.13253073879186e-09 4.87544991497341e-09 9.31573582734134e-09 5.93452045037494e-08 2.07186411540692e-07 4.3800745991372e-08 1.00555745786743e-08 4.11115269085548e-08
"53" 16313 2.13223068526803e-09 4.82820296920008e-09 9.2760874756245e-09 5.885957856651e-08 2.09508773126929e-07 4.38583894813294e-08 1.00221731992165e-08 4.0959685803644e-08
"54" 16314 2.1319306317442e-09 4.78095602342675e-09 9.23643912390767e-09 5.83739526292706e-08 2.11831134713167e-07 4.39160329712869e-08 9.98877181975877e-09 4.08078446987332e-08
"55" 16315 2.1319306317442e-09 4.77127952744004e-09 9.23643912390767e-09 5.83739526292706e-08 2.14018009374453e-07 4.38203723859033e-08 9.98936881555991e-09 4.07391487156263e-08
"56" 16316 2.1319306317442e-09 4.76160303145334e-09 9.23643912390767e-09 5.83739526292706e-08 2.16204884035739e-07 4.37247118005196e-08 9.98996581136105e-09 4.06704527325194e-08
"57" 16317 2.1319306317442e-09 4.75192653546663e-09 9.23643912390767e-09 5.83739526292706e-08 2.18391758697025e-07 4.3629051215136e-08 9.99056280716219e-09 4.06017567494124e-08
"58" 16318 2.13055439380211e-09 4.74790200354753e-09 9.24197578772889e-09 5.92415359239258e-08 2.18430306743901e-07 4.37122282331181e-08 1.00372264957191e-08 4.06195505111602e-08
"59" 16319 2.13241071738232e-09 4.74012042664977e-09 9.24436879425104e-09 5.92512625728287e-08 2.18760541039648e-07 4.41626875716048e-08 1.00748520839702e-08 4.05799141559189e-08
"60" 16320 2.13426704096254e-09 4.73233884975201e-09 9.24676180077318e-09 5.92609892217315e-08 2.19090775335395e-07 4.46131469100915e-08 1.01124776722212e-08 4.05402778006776e-08
"61" 16321 2.13612336454275e-09 4.72455727285425e-09 9.24915480729533e-09 5.92707158706343e-08 2.19421009631142e-07 4.50636062485781e-08 1.01501032604722e-08 4.05006414454363e-08
"62" 16322 2.13797968812296e-09 4.71677569595648e-09 9.25154781381747e-09 5.92804425195371e-08 2.19751243926889e-07 4.55140655870648e-08 1.01877288487233e-08 4.04610050901951e-08
"63" 16323 2.13983601170318e-09 4.70899411905872e-09 9.25394082033962e-09 5.92901691684399e-08 2.20081478222637e-07 4.59645249255515e-08 1.02253544369743e-08 4.04213687349538e-08
"64" 16324 2.14169233528339e-09 4.70121254216096e-09 9.25633382686176e-09 5.92998958173427e-08 2.20411712518384e-07 4.64149842640381e-08 1.02629800252253e-08 4.03817323797125e-08
"65" 16325 2.1435486588636e-09 4.6934309652632e-09 9.25872683338391e-09 5.93096224662456e-08 2.20741946814131e-07 4.68654436025248e-08 1.03006056134763e-08 4.03420960244712e-08
"66" 16326 2.14540498244381e-09 4.68564938836543e-09 9.26111983990605e-09 5.93193491151484e-08 2.21072181109878e-07 4.73159029410115e-08 1.03382312017274e-08 4.03024596692299e-08
"67" 16327 2.14726130602403e-09 4.67786781146767e-09 9.2635128464282e-09 5.93290757640512e-08 2.21402415405625e-07 4.77663622794982e-08 1.03758567899784e-08 4.02628233139887e-08
"68" 16328 2.14911762960424e-09 4.68321949539562e-09 9.29139096072576e-09 5.95227747391953e-08 2.21296066800887e-07 4.76187813633649e-08 1.03812372918862e-08 4.02270670891705e-08
"69" 16329 2.15097395318445e-09 4.68857117932357e-09 9.31926907502333e-09 5.97164737143393e-08 2.21189718196149e-07 4.74712004472317e-08 1.0386617793794e-08 4.01913108643523e-08
"70" 16330 2.15283027676467e-09 4.69392286325151e-09 9.34714718932089e-09 5.99101726894834e-08 2.21083369591411e-07 4.73236195310985e-08 1.03919982957018e-08 4.01555546395341e-08
"71" 16331 2.15468660034488e-09 4.69927454717946e-09 9.37502530361846e-09 6.01038716646275e-08 2.20977020986673e-07 4.71760386149653e-08 1.03973787976096e-08 4.01197984147159e-08
"72" 16332 2.15654292392509e-09 4.70462623110741e-09 9.40290341791603e-09 6.02975706397715e-08 2.20870672381935e-07 4.70284576988321e-08 1.04027592995174e-08 4.00840421898977e-08
"73" 16333 2.1583992475053e-09 4.70997791503536e-09 9.43078153221359e-09 6.04912696149156e-08 2.20764323777196e-07 4.68808767826989e-08 1.04081398014252e-08 4.00482859650795e-08
"74" 16334 2.16025557108552e-09 4.7153295989633e-09 9.45865964651116e-09 6.06849685900597e-08 2.20657975172458e-07 4.67332958665657e-08 1.0413520303333e-08 4.00125297402613e-08
"75" 16335 2.16211189466573e-09 4.72068128289125e-09 9.48653776080872e-09 6.08786675652037e-08 2.2055162656772e-07 4.65857149504325e-08 1.04189008052408e-08 3.99767735154431e-08
"76" 16336 2.16396821824594e-09 4.7260329668192e-09 9.51441587510629e-09 6.10723665403478e-08 2.20445277962982e-07 4.64381340342993e-08 1.04242813071486e-08 3.99410172906249e-08
"77" 16337 2.16396821824594e-09 4.7327825305011e-09 9.53910163330691e-09 6.08873741832028e-08 2.19390777898987e-07 4.64426551853698e-08 1.03856506729656e-08 3.99701283744477e-08
"78" 16338 2.1643882931793e-09 4.73953209418301e-09 9.54423862234074e-09 6.11430993843137e-08 2.18641828681187e-07 4.64480267170676e-08 1.03830586646956e-08 3.99841449176866e-08
"79" 16339 2.16480836811266e-09 4.74628165786491e-09 9.54937561137456e-09 6.13988245854246e-08 2.17892879463387e-07 4.64533982487655e-08 1.03804666564256e-08 3.99981614609255e-08
"80" 16340 2.16636463816904e-09 4.74990581626447e-09 9.53760537395529e-09 6.11258701981398e-08 2.17886277440774e-07 4.64533982487655e-08 1.03671061046425e-08 3.94860225006645e-08
"81" 16341 2.16792090822543e-09 4.75352997466402e-09 9.52583513653602e-09 6.08529158108549e-08 2.17879675418162e-07 4.64533982487655e-08 1.03537455528594e-08 3.89738835404034e-08
"82" 16342 2.16947717828182e-09 4.75715413306358e-09 9.51406489911676e-09 6.05799614235701e-08 2.17873073395549e-07 4.64533982487655e-08 1.03403850010763e-08 3.84617445801423e-08
"83" 16343 2.16841966134264e-09 4.75402872778123e-09 9.47516383670869e-09 6.01147599132322e-08 2.20041850464633e-07 4.66403232848623e-08 1.03683076359424e-08 3.79231570029672e-08
"84" 16344 2.16841966134264e-09 4.74708069112178e-09 9.44389520965457e-09 6.01573778907322e-08 2.20032292639803e-07 4.6717238647768e-08 1.03507681135513e-08 3.74412071238739e-08
"85" 16345 2.16841966134264e-09 4.74013265446232e-09 9.41262658260044e-09 6.01999958682322e-08 2.20022734814974e-07 4.67941540106736e-08 1.03332285911602e-08 3.69592572447805e-08
"86" 16346 2.16841966134264e-09 4.73318461780287e-09 9.38135795554632e-09 6.02426138457321e-08 2.20013176990144e-07 4.68710693735793e-08 1.03156890687691e-08 3.64773073656871e-08
"87" 16347 2.16841966134264e-09 4.72623658114341e-09 9.35008932849219e-09 6.02852318232321e-08 2.20003619165314e-07 4.69479847364849e-08 1.0298149546378e-08 3.59953574865937e-08
"88" 16348 2.16841966134264e-09 4.71928854448396e-09 9.31882070143807e-09 6.03278498007321e-08 2.19994061340484e-07 4.70249000993906e-08 1.02806100239869e-08 3.55134076075004e-08
"89" 16349 2.16841966134264e-09 4.71234050782451e-09 9.28755207438394e-09 6.03704677782321e-08 2.19984503515654e-07 4.71018154622963e-08 1.02630705015959e-08 3.5031457728407e-08
"90" 16350 2.16841966134264e-09 4.70539247116505e-09 9.25628344732982e-09 6.0413085755732e-08 2.19974945690825e-07 4.71787308252019e-08 1.02455309792048e-08 3.45495078493136e-08
"91" 16351 2.16841966134264e-09 4.6984444345056e-09 9.22501482027569e-09 6.0455703733232e-08 2.19965387865995e-07 4.72556461881076e-08 1.02279914568137e-08 3.40675579702202e-08
"92" 16352 2.16841966134264e-09 4.69149639784614e-09 9.19374619322157e-09 6.0498321710732e-08 2.19955830041165e-07 4.73325615510132e-08 1.02104519344226e-08 3.35856080911269e-08
"93" 16353 2.16841966134264e-09 4.68454836118669e-09 9.16247756616744e-09 6.0540939688232e-08 2.19946272216335e-07 4.74094769139189e-08 1.01929124120315e-08 3.31036582120335e-08
"94" 16354 2.16841966134264e-09 4.67760032452724e-09 9.13120893911332e-09 6.05835576657319e-08 2.19936714391505e-07 4.74863922768246e-08 1.01753728896404e-08 3.26217083329401e-08
"95" 16355 2.16841966134264e-09 4.67065228786778e-09 9.09994031205919e-09 6.06261756432319e-08 2.19927156566675e-07 4.75633076397302e-08 1.01578333672494e-08 3.21397584538468e-08
"96" 16356 2.16841966134264e-09 4.66370425120833e-09 9.06867168500507e-09 6.06687936207319e-08 2.19917598741845e-07 4.76402230026359e-08 1.01402938448583e-08 3.16578085747534e-08
"97" 16357 2.16841966134264e-09 4.65675621454887e-09 9.03740305795094e-09 6.07114115982319e-08 2.19908040917016e-07 4.77171383655415e-08 1.01227543224672e-08 3.117585869566e-08
"98" 16358 2.16841966134264e-09 4.64980817788942e-09 9.00613443089682e-09 6.07540295757318e-08 2.19898483092186e-07 4.77940537284472e-08 1.01052148000761e-08 3.06939088165666e-08
"99" 16359 2.16686339128625e-09 4.65236924365612e-09 9.01212114903738e-09 6.03337814937162e-08 2.1930596843026e-07 4.78599141431985e-08 1.00746775378475e-08 3.07587099675484e-08
"100" 16360 2.16530712122986e-09 4.65493030942282e-09 9.01810786717795e-09 5.99135334117005e-08 2.18713453768333e-07 4.79257745579499e-08 1.00441402756188e-08 3.08235111185302e-08
"101" 16361 2.16636463816904e-09 4.65110767804571e-09 9.00838470249353e-09 5.99561513892005e-08 2.18700223898346e-07 4.79737298670419e-08 1.00408454891662e-08 3.0880148816612e-08
"102" 16362 2.16742215510822e-09 4.64728504666861e-09 8.99866153780912e-09 5.99987693667005e-08 2.18686994028359e-07 4.80216851761338e-08 1.00375507027136e-08 3.09367865146937e-08
"103" 16363 2.1684796720474e-09 4.6434624152915e-09 8.9889383731247e-09 6.00413873442004e-08 2.18673764158372e-07 4.80696404852258e-08 1.0034255916261e-08 3.09934242127754e-08
"104" 16364 2.16953718898658e-09 4.6396397839144e-09 8.97921520844028e-09 6.00840053217004e-08 2.18660534288385e-07 4.81175957943177e-08 1.00309611298085e-08 3.10500619108571e-08
"105" 16365 2.17420599915574e-09 4.63136116768165e-09 8.97921520844028e-09 6.05785875745365e-08 2.18722549556532e-07 4.81374885427103e-08 1.0037528083621e-08 3.12080494036461e-08
"106" 16366 2.18448111502371e-09 4.64433046251125e-09 8.96829301939368e-09 6.00613567831671e-08 2.18688844983977e-07 4.82323737573067e-08 1.00614456141543e-08 3.12364342262208e-08
"107" 16367 2.19475623089167e-09 4.65729975734086e-09 8.95737083034707e-09 5.95441259917978e-08 2.18655140411422e-07 4.83272589719032e-08 1.00853631446876e-08 3.12648190487955e-08
"108" 16368 2.20503134675964e-09 4.67026905217046e-09 8.94644864130046e-09 5.90268952004284e-08 2.18621435838866e-07 4.84221441864996e-08 1.01092806752209e-08 3.12932038713701e-08
"109" 16369 2.21530646262761e-09 4.68323834700007e-09 8.93552645225385e-09 5.8509664409059e-08 2.18587731266311e-07 4.85170294010961e-08 1.01331982057542e-08 3.13215886939448e-08
"110" 16370 2.22558157849557e-09 4.69620764182967e-09 8.92460426320724e-09 5.79924336176896e-08 2.18554026693756e-07 4.86119146156926e-08 1.01571157362875e-08 3.13499735165195e-08
"111" 16371 2.23585669436354e-09 4.70917693665927e-09 8.91368207416063e-09 5.74752028263202e-08 2.18520322121201e-07 4.8706799830289e-08 1.01810332668208e-08 3.13783583390942e-08
"112" 16372 2.2461318102315e-09 4.72214623148888e-09 8.90275988511402e-09 5.69579720349508e-08 2.18486617548646e-07 4.88016850448855e-08 1.02049507973541e-08 3.14067431616688e-08
"113" 16373 2.23512190669478e-09 4.72650212296463e-09 8.90156086075183e-09 5.63981232660814e-08 2.17643284527382e-07 4.88657770582779e-08 1.0189353509549e-08 3.14369836987937e-08
"114" 16374 2.23247078474105e-09 4.74651954783358e-09 8.87866523542409e-09 5.63981232660814e-08 2.15515632363231e-07 4.88241084075424e-08 1.01594888667128e-08 3.14529364476933e-08
"115" 16375 2.22981966278731e-09 4.76653697270252e-09 8.85576961009635e-09 5.63981232660814e-08 2.13387980199081e-07 4.87824397568069e-08 1.01296242238766e-08 3.14688891965929e-08
"116" 16376 2.22716854083358e-09 4.78655439757147e-09 8.83287398476862e-09 5.63981232660814e-08 2.1126032803493e-07 4.87407711060715e-08 1.00997595810403e-08 3.14848419454925e-08
"117" 16377 2.22451741887984e-09 4.80657182244041e-09 8.80997835944088e-09 5.63981232660814e-08 2.0913267587078e-07 4.8699102455336e-08 1.00698949382041e-08 3.15007946943921e-08
"118" 16378 2.22186629692611e-09 4.82658924730935e-09 8.78708273411314e-09 5.63981232660814e-08 2.07005023706629e-07 4.86574338046005e-08 1.00400302953679e-08 3.15167474432917e-08
"119" 16379 2.21921517497238e-09 4.8466066721783e-09 8.76418710878541e-09 5.63981232660814e-08 2.04877371542479e-07 4.8615765153865e-08 1.00101656525317e-08 3.15327001921913e-08
"120" 16380 2.21656405301864e-09 4.86662409704724e-09 8.74129148345767e-09 5.63981232660814e-08 2.02749719378328e-07 4.85740965031295e-08 9.98030100969546e-09 3.15486529410909e-08
"121" 16381 2.21391293106491e-09 4.88664152191619e-09 8.71839585812993e-09 5.63981232660814e-08 2.00622067214178e-07 4.85324278523941e-08 9.95043636685925e-09 3.15646056899905e-08
"122" 16382 2.21126180911117e-09 4.90665894678513e-09 8.69550023280219e-09 5.63981232660814e-08 1.98494415050027e-07 4.84907592016586e-08 9.92057172402303e-09 3.15805584388901e-08
"123" 16383 2.20861068715744e-09 4.92667637165407e-09 8.67260460747446e-09 5.63981232660814e-08 1.96366762885877e-07 4.84490905509231e-08 9.89070708118681e-09 3.15965111877897e-08
"124" 16384 2.2059595652037e-09 4.94669379652302e-09 8.64970898214672e-09 5.63981232660814e-08 1.94239110721726e-07 4.84074219001876e-08 9.86084243835059e-09 3.16124639366893e-08
"125" 16385 2.20330844324997e-09 4.96671122139196e-09 8.62681335681898e-09 5.63981232660814e-08 1.92111458557576e-07 4.83657532494522e-08 9.83097779551437e-09 3.16284166855889e-08
"126" 16386 2.20065732129623e-09 4.98672864626091e-09 8.60391773149124e-09 5.63981232660814e-08 1.89983806393425e-07 4.83240845987167e-08 9.80111315267815e-09 3.16443694344885e-08
"127" 16387 2.20721979000378e-09 5.04421985510104e-09 8.61668715587901e-09 5.64095720631078e-08 1.89682662809682e-07 4.83529872762347e-08 9.80241292666191e-09 3.16477067066883e-08
"128" 16388 2.20703975788948e-09 5.05353048454964e-09 8.61848233095414e-09 5.64579968068938e-08 1.89333002967126e-07 4.83529872762347e-08 9.80940301000036e-09 3.16590313796144e-08
"129" 16389 2.20685972577518e-09 5.06284111399825e-09 8.62027750602927e-09 5.65064215506798e-08 1.8898334312457e-07 4.83529872762347e-08 9.8163930933388e-09 3.16703560525404e-08
"130" 16390 2.20667969366089e-09 5.07215174344685e-09 8.62207268110440e-09 5.65548462944659e-08 1.88633683282014e-07 4.83529872762347e-08 9.82338317667724e-09 3.16816807254665e-08
"131" 16391 2.20649966154659e-09 5.08146237289546e-09 8.62386785617952e-09 5.66032710382519e-08 1.88284023439459e-07 4.83529872762347e-08 9.83037326001569e-09 3.16930053983926e-08
"132" 16392 2.2063196294323e-09 5.09077300234406e-09 8.62566303125465e-09 5.66516957820379e-08 1.87934363596903e-07 4.83529872762347e-08 9.83736334335413e-09 3.17043300713187e-08
"133" 16393 2.206139597318e-09 5.10008363179267e-09 8.62745820632978e-09 5.67001205258239e-08 1.87584703754347e-07 4.83529872762347e-08 9.84435342669258e-09 3.17156547442447e-08
"134" 16394 2.2059595652037e-09 5.10939426124127e-09 8.62925338140491e-09 5.67485452696099e-08 1.87235043911791e-07 4.83529872762347e-08 9.85134351003102e-09 3.17269794171708e-08
"135" 16395 2.20577953308941e-09 5.11893787064887e-09 8.62925338140491e-09 5.67915969945317e-08 1.87372695730825e-07 4.83056881096757e-08 9.85134351003102e-09 3.17017558146221e-08
"136" 16396 2.20559950097511e-09 5.12848148005647e-09 8.62925338140491e-09 5.68346487194535e-08 1.87510347549858e-07 4.82583889431168e-08 9.85134351003102e-09 3.16765322120734e-08
"137" 16397 2.20322575679861e-09 5.13779210950507e-09 8.63000067071368e-09 5.68635538755822e-08 1.87569606763479e-07 4.82501720183229e-08 9.85793308293619e-09 3.16513086095248e-08
"138" 16398 2.2008520126221e-09 5.14710273895367e-09 8.63074796002245e-09 5.68924590317108e-08 1.87628865977101e-07 4.8241955093529e-08 9.86452265584136e-09 3.16260850069761e-08
"139" 16399 2.1984782684456e-09 5.15641336840228e-09 8.63149524933122e-09 5.69213641878394e-08 1.87688125190722e-07 4.82337381687351e-08 9.87111222874653e-09 3.16008614044274e-08
"140" 16400 2.19610452426909e-09 5.16572399785088e-09 8.63224253863999e-09 5.69502693439681e-08 1.87747384404343e-07 4.82255212439412e-08 9.8777018016517e-09 3.15756378018787e-08
"141" 16401 2.19373078009259e-09 5.17503462729949e-09 8.63298982794876e-09 5.69791745000967e-08 1.87806643617965e-07 4.82173043191473e-08 9.88429137455687e-09 3.155041419933e-08
"142" 16402 2.19091829350364e-09 5.17589924695480e-09 8.6361821840457e-09 5.69588614123856e-08 1.88387462617965e-07 4.82092918962563e-08 9.88389086412359e-09 3.15344614504304e-08
"143" 16403 2.19528705014898e-09 5.17905744543637e-09 8.66092168324643e-09 5.70198682495269e-08 1.89121242644149e-07 4.82986334502678e-08 9.90232965006516e-09 3.15344614504304e-08
"144" 16404 2.19965580679431e-09 5.18221564391794e-09 8.68566118244716e-09 5.70808750866682e-08 1.89855022670334e-07 4.83879750042792e-08 9.92076843600672e-09 3.15344614504304e-08
"145" 16405 2.20402456343964e-09 5.1853738423995e-09 8.71040068164789e-09 5.71418819238094e-08 1.90588802696518e-07 4.84773165582907e-08 9.93920722194829e-09 3.15344614504304e-08
"146" 16406 2.20839332008497e-09 5.18853204088108e-09 8.73514018084863e-09 5.72028887609507e-08 1.91322582722703e-07 4.85666581123021e-08 9.95764600788985e-09 3.15344614504304e-08
