"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"13" 11267 3.28863508235165e-09 6.35031920603081e-09 2.24685587939122e-09 1.04551256908714e-09 6.17725600068264e-08 3.52956378237658e-09 2.96305171941166e-08 4.96198485817955e-08
"14" 11268 3.26180376795292e-09 6.3446672419632e-09 2.24685587939122e-09 1.06582565679818e-09 6.17128238235346e-08 3.54849139755042e-09 3.00452380640796e-08 4.96980355758314e-08
"15" 11269 3.23497245355419e-09 6.3390152778956e-09 2.24685587939122e-09 1.08613874450922e-09 6.16530876402428e-08 3.56741901272425e-09 3.04599589340427e-08 4.97762225698673e-08
"16" 11270 3.20814113915546e-09 6.33336331382799e-09 2.24685587939122e-09 1.10645183222027e-09 6.1593351456951e-08 3.58634662789809e-09 3.08746798040058e-08 4.98544095639032e-08
"17" 11271 3.18454238627903e-09 6.3278442363395e-09 2.25328929038296e-09 1.12248014805721e-09 6.14886758435858e-08 3.61504480351318e-09 3.0816643036437e-08 4.99546148353556e-08
"18" 11272 3.18302745944833e-09 6.3278442363395e-09 2.19582688063803e-09 1.12157338257848e-09 6.08517342055187e-08 3.63141390706958e-09 3.04314244505962e-08 5.0543701441836e-08
"19" 11273 3.19575499767665e-09 6.33030520872631e-09 2.14919262381214e-09 1.12096136403621e-09 6.01552601731671e-08 3.67639880666531e-09 3.00193033552165e-08 5.03320176819621e-08
"20" 11274 3.20848253590497e-09 6.33276618111312e-09 2.10255836698624e-09 1.12034934549393e-09 5.94587861408156e-08 3.72138370626104e-09 2.96071822598368e-08 5.01203339220882e-08
"21" 11275 3.22121007413329e-09 6.33522715349994e-09 2.05592411016035e-09 1.11973732695166e-09 5.8762312108464e-08 3.76636860585677e-09 2.91950611644571e-08 4.99086501622143e-08
"22" 11276 3.23393761236161e-09 6.33768812588675e-09 2.00928985333446e-09 1.11912530840939e-09 5.80658380761124e-08 3.8113535054525e-09 2.87829400690774e-08 4.96969664023404e-08
"23" 11277 3.24666515058993e-09 6.34014909827356e-09 1.96265559650856e-09 1.11851328986711e-09 5.73693640437608e-08 3.85633840504824e-09 2.83708189736976e-08 4.94852826424665e-08
"24" 11278 3.25939268881825e-09 6.34261007066038e-09 1.91602133968267e-09 1.11790127132484e-09 5.66728900114092e-08 3.90132330464397e-09 2.79586978783179e-08 4.92735988825926e-08
"25" 11279 3.27212022704657e-09 6.34507104304719e-09 1.86938708285678e-09 1.11728925278257e-09 5.59764159790576e-08 3.9463082042397e-09 2.75465767829382e-08 4.90619151227187e-08
"26" 11280 3.27110004506556e-09 6.347532015434e-09 1.93447688575341e-09 1.11728925278257e-09 5.50495696560813e-08 3.99833302377206e-09 2.7552864088094e-08 4.88555559284116e-08
"27" 11281 3.27007986308455e-09 6.34999298782082e-09 1.99956668865004e-09 1.11728925278257e-09 5.41227233331049e-08 4.05035784330442e-09 2.75591513932498e-08 4.86491967341045e-08
"28" 11282 3.26905968110354e-09 6.35245396020763e-09 2.06465649154667e-09 1.11728925278257e-09 5.31958770101285e-08 4.10238266283677e-09 2.75654386984057e-08 4.84428375397975e-08
"29" 11283 3.26803949912253e-09 6.35491493259445e-09 2.1297462944433e-09 1.11728925278257e-09 5.22690306871521e-08 4.15440748236913e-09 2.75717260035615e-08 4.82364783454904e-08
"30" 11284 3.25277685208249e-09 6.35601253220875e-09 2.13134163212474e-09 1.11910278374001e-09 5.13185581530145e-08 4.20949983044482e-09 2.75988325381659e-08 4.80025116775632e-08
"31" 11285 3.23751420504246e-09 6.35711013182305e-09 2.13293696980617e-09 1.12091631469746e-09 5.03680856188768e-08 4.2645921785205e-09 2.76259390727703e-08 4.7768545009636e-08
"32" 11286 3.22225155800242e-09 6.35820773143735e-09 2.1345323074876e-09 1.1227298456549e-09 4.94176130847391e-08 4.31968452659619e-09 2.76530456073747e-08 4.75345783417087e-08
"33" 11287 3.20698891096238e-09 6.35930533105165e-09 2.13612764516903e-09 1.12454337661235e-09 4.84671405506015e-08 4.37477687467187e-09 2.76801521419791e-08 4.73006116737815e-08
"34" 11288 3.19172626392235e-09 6.36040293066595e-09 2.13772298285046e-09 1.12635690756979e-09 4.75166680164638e-08 4.42986922274756e-09 2.77072586765835e-08 4.70666450058543e-08
"35" 11289 3.17646361688231e-09 6.36150053028025e-09 2.13931832053189e-09 1.12817043852724e-09 4.65661954823261e-08 4.48496157082324e-09 2.77343652111879e-08 4.68326783379271e-08
"36" 11290 3.16120096984227e-09 6.36259812989455e-09 2.14091365821332e-09 1.12998396948469e-09 4.56157229481885e-08 4.54005391889892e-09 2.77614717457923e-08 4.65987116699999e-08
"37" 11291 3.14593832280224e-09 6.36369572950885e-09 2.14250899589475e-09 1.13179750044213e-09 4.46652504140508e-08 4.59514626697461e-09 2.77885782803967e-08 4.63647450020727e-08
"38" 11292 3.1306756757622e-09 6.36479332912315e-09 2.14410433357618e-09 1.13361103139958e-09 4.37147778799131e-08 4.65023861505029e-09 2.78156848150011e-08 4.61307783341454e-08
"39" 11293 3.11692795555287e-09 6.36466044254404e-09 2.16305527129596e-09 1.13440453145323e-09 4.27792162897668e-08 4.64888948130583e-09 2.78156848150011e-08 4.59050629610798e-08
"40" 11294 3.10318023534354e-09 6.36452755596493e-09 2.18200620901575e-09 1.13519803150689e-09 4.18436546996205e-08 4.64754034756137e-09 2.78156848150011e-08 4.56793475880142e-08
"41" 11295 3.08943251513421e-09 6.36439466938582e-09 2.20095714673553e-09 1.13599153156055e-09 4.09080931094743e-08 4.64619121381691e-09 2.78156848150011e-08 4.54536322149486e-08
"42" 11296 3.07568479492488e-09 6.36426178280672e-09 2.21990808445532e-09 1.1367850316142e-09 3.9972531519328e-08 4.64484208007245e-09 2.78156848150011e-08 4.5227916841883e-08
"43" 11297 3.07031853204513e-09 6.36389591626862e-09 2.23726368449367e-09 1.13766927242355e-09 3.906751210142e-08 4.64349294632799e-09 2.78222743879063e-08 4.52616486508283e-08
"44" 11298 3.06495226916539e-09 6.36353004973052e-09 2.25461928453203e-09 1.1385535132329e-09 3.8162492683512e-08 4.64214381258352e-09 2.78288639608115e-08 4.52953804597736e-08
"45" 11299 3.05958600628564e-09 6.36316418319242e-09 2.27197488457038e-09 1.13943775404224e-09 3.72574732656041e-08 4.64079467883906e-09 2.78354535337166e-08 4.53291122687189e-08
"46" 11300 3.05421974340589e-09 6.36279831665432e-09 2.28933048460874e-09 1.14032199485159e-09 3.63524538476961e-08 4.6394455450946e-09 2.78420431066218e-08 4.53628440776642e-08
"47" 11301 3.05729094029299e-09 6.35598145279175e-09 2.30863071758397e-09 1.1393019639478e-09 3.55360684277999e-08 4.58300406327445e-09 2.78463353993088e-08 4.53767503581378e-08
"48" 11302 3.06036213718008e-09 6.34916458892918e-09 2.32434060040895e-09 1.1393019639478e-09 3.50955213271393e-08 4.58341306708023e-09 2.77752478874038e-08 4.44250856736515e-08
"49" 11303 3.06343333406717e-09 6.34234772506661e-09 2.34005048323393e-09 1.1393019639478e-09 3.46549742264788e-08 4.58382207088601e-09 2.77041603754988e-08 4.34734209891652e-08
"50" 11304 3.06650453095426e-09 6.33553086120404e-09 2.35576036605891e-09 1.1393019639478e-09 3.42144271258183e-08 4.58423107469178e-09 2.76330728635938e-08 4.25217563046789e-08
"51" 11305 3.06957572784135e-09 6.32871399734147e-09 2.37147024888389e-09 1.1393019639478e-09 3.37738800251577e-08 4.58464007849756e-09 2.75619853516888e-08 4.15700916201926e-08
"52" 11306 3.07264692472844e-09 6.3218971334789e-09 2.38718013170887e-09 1.1393019639478e-09 3.33333329244972e-08 4.58504908230334e-09 2.74908978397838e-08 4.06184269357062e-08
"53" 11307 3.07571812161554e-09 6.31508026961633e-09 2.40289001453385e-09 1.1393019639478e-09 3.28927858238367e-08 4.58545808610912e-09 2.74198103278788e-08 3.96667622512199e-08
"54" 11308 3.01166035554058e-09 6.30241125492638e-09 2.41211778756922e-09 1.14000472324576e-09 3.22785394732604e-08 4.57225363014314e-09 2.74707057649265e-08 3.9671757133243e-08
"55" 11309 3.00092782978109e-09 6.29310062547778e-09 2.41975022292316e-09 1.14061674178804e-09 3.16888502575159e-08 4.53950805329467e-09 2.75216994446582e-08 3.96732754451477e-08
"56" 11310 2.99019530402159e-09 6.28378999602918e-09 2.4273826582771e-09 1.14122876033031e-09 3.10991610417715e-08 4.5067624764462e-09 2.75726931243899e-08 3.96747937570524e-08
"57" 11311 2.9794627782621e-09 6.27447936658057e-09 2.43501509363104e-09 1.14184077887259e-09 3.0509471826027e-08 4.47401689959772e-09 2.76236868041216e-08 3.9676312068957e-08
"58" 11312 2.96873025250261e-09 6.26516873713197e-09 2.44264752898498e-09 1.14245279741486e-09 2.99197826102825e-08 4.44127132274925e-09 2.76746804838533e-08 3.96778303808617e-08
"59" 11313 2.95799772674312e-09 6.25585810768336e-09 2.45027996433892e-09 1.14306481595713e-09 2.93300933945381e-08 4.40852574590078e-09 2.77256741635849e-08 3.96793486927664e-08
"60" 11314 2.94582895233677e-09 6.24654747823476e-09 2.44953267503015e-09 1.14367683449941e-09 2.87378845884452e-08 4.37956569208707e-09 2.77795168811507e-08 3.97060979580708e-08
"61" 11315 2.93366017793042e-09 6.23723684878615e-09 2.44878538572138e-09 1.14428885304168e-09 2.81456757823523e-08 4.35060563827337e-09 2.78333595987164e-08 3.97328472233752e-08
"62" 11316 2.92149140352407e-09 6.22792621933755e-09 2.44803809641261e-09 1.14490087158396e-09 2.75534669762594e-08 4.32164558445966e-09 2.78872023162821e-08 3.97595964886796e-08
"63" 11317 2.90932262911772e-09 6.21861558988894e-09 2.44729080710384e-09 1.14551289012623e-09 2.69612581701665e-08 4.29268553064595e-09 2.79410450338478e-08 3.9786345753984e-08
"64" 11318 2.89715385471138e-09 6.20930496044034e-09 2.44654351779507e-09 1.1461249086685e-09 2.63690493640736e-08 4.26372547683225e-09 2.79948877514135e-08 3.98130950192884e-08
"65" 11319 2.88498508030503e-09 6.19999433099173e-09 2.4457962284863e-09 1.14673692721078e-09 2.57768405579806e-08 4.23476542301854e-09 2.80487304689792e-08 3.98398442845928e-08
"66" 11320 2.87281630589868e-09 6.19068370154313e-09 2.44504893917752e-09 1.14734894575305e-09 2.51846317518877e-08 4.20580536920483e-09 2.81025731865449e-08 3.98665935498972e-08
"67" 11321 2.86064753149233e-09 6.18137307209453e-09 2.44430164986876e-09 1.14796096429532e-09 2.45924229457948e-08 4.17684531539113e-09 2.81564159041107e-08 3.98933428152016e-08
"68" 11322 2.84847875708598e-09 6.17206244264592e-09 2.44355436055998e-09 1.1485729828376e-09 2.40002141397019e-08 4.14788526157742e-09 2.82102586216764e-08 3.9920092080506e-08
"69" 11323 2.83630998267964e-09 6.16275181319732e-09 2.44280707125121e-09 1.14918500137987e-09 2.3408005333609e-08 4.11892520776372e-09 2.82641013392421e-08 3.99468413458104e-08
"70" 11324 2.82414120827329e-09 6.15344118374871e-09 2.44205978194244e-09 1.14979701992215e-09 2.28157965275161e-08 4.08996515395001e-09 2.83179440568078e-08 3.99735906111147e-08
"71" 11325 2.82551744621538e-09 6.14413055430011e-09 2.44205978194244e-09 1.13880192667422e-09 2.21484200575761e-08 4.08894264443557e-09 2.83716885316896e-08 3.99880471006627e-08
"72" 11326 2.82689368415747e-09 6.1348199248515e-09 2.44205978194244e-09 1.12780683342629e-09 2.1481043587636e-08 4.08792013492113e-09 2.84254330065714e-08 4.00025035902107e-08
"73" 11327 2.82826992209956e-09 6.1255092954029e-09 2.44205978194244e-09 1.11681174017836e-09 2.0813667117696e-08 4.08689762540668e-09 2.84791774814532e-08 4.00169600797587e-08
"74" 11328 2.82964616004165e-09 6.11619866595429e-09 2.44205978194244e-09 1.10581664693043e-09 2.01462906477559e-08 4.08587511589224e-09 2.85329219563349e-08 4.00314165693067e-08
"75" 11329 2.83102239798374e-09 6.10688803650569e-09 2.44205978194244e-09 1.0948215536825e-09 1.94789141778159e-08 4.0848526063778e-09 2.85866664312167e-08 4.00458730588547e-08
"76" 11330 2.83239863592583e-09 6.09757740705709e-09 2.44205978194244e-09 1.08382646043457e-09 1.88115377078758e-08 4.08383009686336e-09 2.86404109060985e-08 4.00603295484026e-08
"77" 11331 2.83377487386792e-09 6.08826677760848e-09 2.44205978194244e-09 1.07283136718664e-09 1.81441612379358e-08 4.08280758734892e-09 2.86941553809803e-08 4.00747860379506e-08
"78" 11332 2.83515111181001e-09 6.07895614815988e-09 2.44205978194244e-09 1.06183627393871e-09 1.74767847679957e-08 4.08178507783447e-09 2.87478998558621e-08 4.00892425274986e-08
"79" 11333 2.8365273497521e-09 6.06964551871127e-09 2.44205978194244e-09 1.05084118069078e-09 1.68094082980557e-08 4.08076256832003e-09 2.88016443307439e-08 4.01036990170466e-08
"80" 11334 2.83790358769419e-09 6.06033488926267e-09 2.44205978194244e-09 1.03984608744285e-09 1.61420318281156e-08 4.07974005880559e-09 2.88553888056256e-08 4.01181555065946e-08
"81" 11335 2.83927982563628e-09 6.05102425981406e-09 2.44205978194244e-09 1.02885099419492e-09 1.54746553581756e-08 4.07871754929115e-09 2.89091332805074e-08 4.01326119961425e-08
"82" 11336 2.84065606357837e-09 6.04171363036546e-09 2.44205978194244e-09 1.01785590094699e-09 1.48072788882355e-08 4.07769503977671e-09 2.89628777553892e-08 4.01470684856905e-08
"83" 11337 2.83921981493152e-09 6.04131497062814e-09 2.43752230508972e-09 1.01855866024496e-09 1.40872968768114e-08 4.07048299095289e-09 2.89583437391491e-08 4.01431883552675e-08
"84" 11338 2.83778356628466e-09 6.04091631089082e-09 2.43298482823699e-09 1.01926141954292e-09 1.33673148653872e-08 4.06327094212908e-09 2.89538097229089e-08 4.01393082248444e-08
"85" 11339 2.83634731763781e-09 6.04051765115350e-09 2.42844735138426e-09 1.01996417884089e-09 1.2647332853963e-08 4.05605889330526e-09 2.89492757066688e-08 4.01354280944213e-08
"86" 11340 2.83491106899095e-09 6.04011899141617e-09 2.42390987453154e-09 1.02066693813885e-09 1.19273508425388e-08 4.04884684448145e-09 2.89447416904286e-08 4.01315479639982e-08
"87" 11341 2.83347482034409e-09 6.03972033167885e-09 2.41937239767881e-09 1.02136969743682e-09 1.12073688311147e-08 4.04163479565763e-09 2.89402076741885e-08 4.01276678335752e-08
"88" 11342 2.83203857169724e-09 6.03932167194153e-09 2.41483492082608e-09 1.02207245673478e-09 1.04873868196905e-08 4.03442274683382e-09 2.89356736579484e-08 4.01237877031521e-08
"89" 11343 2.83060232305038e-09 6.03892301220421e-09 2.41029744397335e-09 1.02277521603275e-09 9.76740480826631e-09 4.02721069801001e-09 2.89311396417082e-08 4.0119907572729e-08
"90" 11344 2.81450353441114e-09 5.78019960338845e-09 2.41069711876075e-09 1.01722071565716e-09 9.63861916366159e-09 4.00901871087197e-09 2.89717049707797e-08 4.01268386604128e-08
"91" 11345 2.79840474577191e-09 5.52147619457269e-09 2.41109679354815e-09 1.01166621528156e-09 9.50983351905688e-09 3.99082672373392e-09 2.90122702998511e-08 4.01337697480965e-08
"92" 11346 2.78230595713267e-09 5.26275278575693e-09 2.41149646833555e-09 1.00611171490597e-09 9.38104787445216e-09 3.97263473659588e-09 2.90528356289226e-08 4.01407008357803e-08
"93" 11347 2.76620716849343e-09 5.00402937694116e-09 2.41189614312294e-09 1.00055721453038e-09 9.25226222984744e-09 3.95444274945784e-09 2.9093400957994e-08 4.0147631923464e-08
"94" 11348 2.75010837985419e-09 4.7453059681254e-09 2.41229581791034e-09 9.95002714154787e-10 9.12347658524272e-09 3.9362507623198e-09 2.91339662870654e-08 4.01545630111478e-08
"95" 11349 2.73400959121495e-09 4.48658255930964e-09 2.41269549269774e-09 9.89448213779195e-10 8.994690940638e-09 3.91805877518176e-09 2.91745316161369e-08 4.01614940988315e-08
"96" 11350 2.71791080257571e-09 4.22785915049388e-09 2.41309516748514e-09 9.83893713403603e-10 8.86590529603328e-09 3.89986678804372e-09 2.92150969452083e-08 4.01684251865153e-08
"97" 11351 2.70181201393648e-09 3.96913574167812e-09 2.41349484227254e-09 9.78339213028011e-10 8.73711965142856e-09 3.88167480090568e-09 2.92556622742798e-08 4.0175356274199e-08
"98" 11352 2.68495576188188e-09 3.71357053134392e-09 2.41349484227254e-09 9.76049453622734e-10 8.6108535971723e-09 3.86348281376764e-09 2.92504556386472e-08 4.0166540068561e-08
"99" 11353 2.66809950982729e-09 3.45800532100973e-09 2.41349484227254e-09 9.73759694217457e-10 8.48458754291603e-09 3.8452908266296e-09 2.92452490030146e-08 4.0157723862923e-08
"100" 11354 2.6512432577727e-09 3.20244011067554e-09 2.41349484227254e-09 9.7146993481218e-10 8.35832148865976e-09 3.82709883949156e-09 2.92400423673821e-08 4.0148907657285e-08
"101" 11355 2.63438700571811e-09 2.94687490034135e-09 2.41349484227254e-09 9.69180175406903e-10 8.23205543440349e-09 3.80890685235352e-09 2.92348357317495e-08 4.0140091451647e-08
"102" 11356 2.61753075366352e-09 2.69130969000716e-09 2.41349484227254e-09 9.66890416001626e-10 8.10578938014723e-09 3.79071486521548e-09 2.92296290961169e-08 4.0131275246009e-08
"103" 11357 2.60067450160893e-09 2.43574447967297e-09 2.41349484227254e-09 9.64600656596349e-10 7.97952332589096e-09 3.77252287807744e-09 2.92244224604843e-08 4.0122459040371e-08
"104" 11358 2.58381824955434e-09 2.18017926933877e-09 2.41349484227254e-09 9.62310897191072e-10 7.85325727163469e-09 3.75433089093939e-09 2.92192158248518e-08 4.0113642834733e-08
"105" 11359 2.56696199749975e-09 1.92461405900458e-09 2.41349484227254e-09 9.60021137785795e-10 7.72699121737842e-09 3.73613890380135e-09 2.92140091892192e-08 4.0104826629095e-08
"106" 11360 2.69821675377654e-09 1.90143672187185e-09 2.40870714849416e-09 9.60633156328069e-10 7.72267232093709e-09 3.75092936843038e-09 2.98702472030712e-08 4.01025089156827e-08
"107" 11361 2.82947151005334e-09 1.87825938473911e-09 2.40391945471579e-09 9.61245174870343e-10 7.71835342449575e-09 3.7657198330594e-09 3.05264852169232e-08 4.01001912022705e-08
"108" 11362 2.96072626633014e-09 1.85508204760637e-09 2.39913176093742e-09 9.61857193412617e-10 7.71403452805442e-09 3.78051029768842e-09 3.11827232307752e-08 4.00978734888582e-08
"109" 11363 3.09198102260694e-09 1.83190471047364e-09 2.39434406715905e-09 9.62469211954891e-10 7.70971563161309e-09 3.79530076231744e-09 3.18389612446271e-08 4.00955557754459e-08
"110" 11364 3.22323577888374e-09 1.8087273733409e-09 2.38955637338068e-09 9.63081230497165e-10 7.70539673517175e-09 3.81009122694646e-09 3.24951992584791e-08 4.00932380620337e-08
"111" 11365 3.35449053516053e-09 1.78555003620816e-09 2.38476867960231e-09 9.63693249039438e-10 7.70107783873042e-09 3.82488169157549e-09 3.31514372723311e-08 4.00909203486214e-08
"112" 11366 3.49221041448194e-09 1.79193373335197e-09 2.37878196146175e-09 9.58592452442302e-10 7.56184420342677e-09 3.83808614754146e-09 3.37415149878698e-08 4.00794343252236e-08
"113" 11367 3.617761519397e-09 1.79456038551711e-09 2.38117496798389e-09 9.57118717760057e-10 7.55752530698544e-09 3.852435235349e-09 3.43831002156525e-08 3.9348064518922e-08
"114" 11368 3.74331262431205e-09 1.79718703768225e-09 2.38356797450604e-09 9.55644983077811e-10 7.5532064105441e-09 3.86678432315654e-09 3.50246854434351e-08 3.86166947126205e-08
"115" 11369 3.86886372922711e-09 1.79981368984739e-09 2.38596098102818e-09 9.54171248395566e-10 7.54888751410277e-09 3.88113341096409e-09 3.56662706712178e-08 3.7885324906319e-08
"116" 11370 3.99441483414217e-09 1.80244034201253e-09 2.38835398755033e-09 9.52697513713321e-10 7.54456861766144e-09 3.89548249877163e-09 3.63078558990005e-08 3.71539551000174e-08
"117" 11371 4.11996593905722e-09 1.80506699417768e-09 2.39074699407247e-09 9.51223779031076e-10 7.5402497212201e-09 3.90983158657918e-09 3.69494411267831e-08 3.64225852937159e-08
"118" 11372 4.24551704397228e-09 1.80769364634282e-09 2.39314000059462e-09 9.49750044348831e-10 7.53593082477877e-09 3.92418067438672e-09 3.75910263545658e-08 3.56912154874144e-08
"119" 11373 4.37106814888734e-09 1.81032029850796e-09 2.39553300711676e-09 9.48276309666585e-10 7.53161192833744e-09 3.93852976219427e-09 3.82326115823485e-08 3.49598456811128e-08
"120" 11374 4.36033562312784e-09 1.8065632535293e-09 2.39433566348865e-09 9.4680257498434e-10 7.53292337303649e-09 3.95287885000181e-09 3.8223339298187e-08 3.43861844035123e-08
"121" 11375 4.34960309736835e-09 1.80280620855063e-09 2.39313831986054e-09 9.45328840302095e-10 7.53423481773555e-09 3.96722793780935e-09 3.82140670140254e-08 3.38125231259117e-08
"122" 11376 4.34080557337292e-09 1.79838473067644e-09 2.3944851213504e-09 9.46756883567401e-10 7.54356707011137e-09 4.06823057594811e-09 3.84134245534232e-08 3.31067290265064e-08
"123" 11377 4.33200804937749e-09 1.79396325280224e-09 2.39583192284027e-09 9.48184926832706e-10 7.55289932248719e-09 4.16923321408687e-09 3.86127820928209e-08 3.24009349271011e-08
"124" 11378 4.32321052538206e-09 1.78954177492804e-09 2.39717872433014e-09 9.49612970098012e-10 7.56223157486301e-09 4.27023585222562e-09 3.88121396322187e-08 3.16951408276957e-08
"125" 11379 4.31441300138663e-09 1.78512029705384e-09 2.39852552582e-09 9.51041013363318e-10 7.57156382723883e-09 4.37123849036437e-09 3.90114971716164e-08 3.09893467282904e-08
"126" 11380 4.3056154773912e-09 1.78069881917964e-09 2.39987232730987e-09 9.52469056628623e-10 7.58089607961465e-09 4.47224112850313e-09 3.92108547110142e-08 3.02835526288851e-08
"127" 11381 4.30974419121747e-09 1.74741696068811e-09 2.4022670145661e-09 9.55189353064792e-10 7.59022833199046e-09 4.57283476283611e-09 3.94077941084172e-08 3.0201016154713e-08
"128" 11382 4.31387290504374e-09 1.71413510219657e-09 2.40466170182232e-09 9.5790964950096e-10 7.59956058436628e-09 4.67342839716909e-09 3.96047335058202e-08 3.01184796805409e-08
"129" 11383 4.31800161887002e-09 1.68085324370503e-09 2.40705638907855e-09 9.60629945937129e-10 7.6088928367421e-09 4.77402203150207e-09 3.98016729032232e-08 3.00359432063688e-08
"130" 11384 4.32213033269629e-09 1.64757138521349e-09 2.40945107633477e-09 9.63350242373298e-10 7.61822508911792e-09 4.87461566583504e-09 3.99986123006262e-08 2.99534067321967e-08
"131" 11385 4.32625904652256e-09 1.61428952672195e-09 2.411845763591e-09 9.66070538809466e-10 7.62755734149374e-09 4.97520930016802e-09 4.01955516980292e-08 2.98708702580246e-08
"132" 11386 4.33038776034883e-09 1.58100766823041e-09 2.41424045084723e-09 9.68790835245635e-10 7.63688959386956e-09 5.075802934501e-09 4.03924910954323e-08 2.97883337838525e-08
"133" 11387 4.3345164741751e-09 1.54772580973888e-09 2.41663513810345e-09 9.71511131681804e-10 7.64622184624538e-09 5.17639656883398e-09 4.05894304928353e-08 2.97057973096804e-08
"134" 11388 4.33758767106219e-09 1.50832602726175e-09 2.41344446274059e-09 9.72939174947109e-10 7.66101455814806e-09 5.2698281609032e-09 4.07965489776478e-08 2.9724903927755e-08
"135" 11389 4.34375274058297e-09 1.46892624478462e-09 2.4080589375152e-09 9.7085342172259e-10 8.29089494606337e-09 5.26146411050214e-09 4.07899594047427e-08 3.00944215490479e-08
"136" 11390 4.36890776351578e-09 1.42952646230749e-09 2.40486826215234e-09 9.68767668498071e-10 8.67519309393691e-09 5.25324718570824e-09 4.08270787001789e-08 3.06424483129441e-08
"137" 11391 4.37441271528415e-09 1.39571305749952e-09 2.40033078529962e-09 9.67475415327208e-10 9.25593338742613e-09 5.25447419712557e-09 4.08207838553256e-08 3.07339476415239e-08
"138" 11392 4.37991766705251e-09 1.36189965269156e-09 2.39579330844689e-09 9.66183162156345e-10 9.83667368091534e-09 5.2557012085429e-09 4.08144890104722e-08 3.08254469701037e-08
"139" 11393 4.38542261882087e-09 1.32808624788359e-09 2.39125583159416e-09 9.64890908985482e-10 1.04174139744046e-08 5.25692821996023e-09 4.08081941656188e-08 3.09169462986835e-08
"140" 11394 4.39092757058923e-09 1.29427284307562e-09 2.38671835474143e-09 9.63598655814619e-10 1.09981542678938e-08 5.25815523137756e-09 4.08018993207654e-08 3.10084456272632e-08
"141" 11395 4.39092757058923e-09 1.2896856854231e-09 2.38711802952883e-09 9.64392155868275e-10 1.15576329919957e-08 5.24383114685004e-09 4.07684979413077e-08 3.10772956099909e-08
"142" 11396 4.39092757058923e-09 1.27841455048711e-09 2.38666965594357e-09 9.68268915380864e-10 1.19816615076322e-08 5.24103576031402e-09 4.07350965618499e-08 3.10491673307005e-08
"143" 11397 4.39729133970339e-09 1.26714341555112e-09 2.38602144496461e-09 9.68880933923138e-10 1.26677311161784e-08 5.27476410392556e-09 4.07014004543403e-08 3.10202102464984e-08
"144" 11398 4.40365510881755e-09 1.25587228061513e-09 2.38537323398565e-09 9.69492952465412e-10 1.33538007247246e-08 5.3084924475371e-09 4.06677043468307e-08 3.09912531622963e-08
"145" 11399 4.41001887793171e-09 1.24460114567914e-09 2.38472502300669e-09 9.70104971007686e-10 1.40398703332707e-08 5.34222079114864e-09 4.06340082393212e-08 3.09622960780942e-08
"146" 11400 4.41638264704587e-09 1.23333001074315e-09 2.38407681202773e-09 9.7071698954996e-10 1.47259399418169e-08 5.37594913476018e-09 4.06003121318116e-08 3.09333389938921e-08
