"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"39" 20743 6.61680475723115e-08 5.06309100044247e-09 5.74131001402302e-09 7.54990460221397e-08 1.9566202080773e-09 4.70282082042444e-08 5.14774498282619e-09 1.95599054924862e-09
"40" 20744 6.6137642299641e-08 5.03735431132526e-09 5.71033357975608e-09 7.52553140625893e-08 1.97716149320907e-09 4.63962982685519e-08 5.14803971087799e-09 1.95814691218917e-09
"41" 20745 6.61141182166809e-08 5.02092825165665e-09 5.66040620776936e-09 7.47705247485078e-08 1.96897080391878e-09 4.60547921391366e-08 5.14943018784813e-09 1.95814691218917e-09
"42" 20746 6.60905941337208e-08 5.00450219198804e-09 5.61047883578264e-09 7.42857354344262e-08 1.96078011462849e-09 4.57132860097213e-08 5.15082066481827e-09 1.95814691218917e-09
"43" 20747 6.60670700507607e-08 4.98807613231943e-09 5.56055146379591e-09 7.38009461203446e-08 1.9525894253382e-09 4.5371779880306e-08 5.15221114178841e-09 1.95814691218917e-09
"44" 20748 6.60435459678006e-08 4.97165007265082e-09 5.51062409180919e-09 7.33161568062631e-08 1.94439873604791e-09 4.50302737508907e-08 5.15360161875856e-09 1.95814691218917e-09
"45" 20749 6.60200218848405e-08 4.95522401298221e-09 5.46069671982247e-09 7.28313674921815e-08 1.93620804675762e-09 4.46887676214754e-08 5.1549920957287e-09 1.95814691218917e-09
"46" 20750 6.59964978018804e-08 4.9387979533136e-09 5.41076934783574e-09 7.23465781781e-08 1.92801735746732e-09 4.43472614920601e-08 5.15638257269884e-09 1.95814691218917e-09
"47" 20751 6.59729737189203e-08 4.92237189364499e-09 5.36084197584902e-09 7.18617888640184e-08 1.91982666817703e-09 4.40057553626448e-08 5.15777304966899e-09 1.95814691218917e-09
"48" 20752 6.59494496359603e-08 4.90594583397638e-09 5.31091460386229e-09 7.13769995499368e-08 1.91163597888674e-09 4.36642492332295e-08 5.15916352663913e-09 1.95814691218917e-09
"49" 20753 6.59259255530002e-08 4.88951977430777e-09 5.26098723187557e-09 7.08922102358553e-08 1.90344528959645e-09 4.33227431038142e-08 5.16055400360927e-09 1.95814691218917e-09
"50" 20754 6.59024014700401e-08 4.87309371463916e-09 5.21105985988885e-09 7.04074209217737e-08 1.89525460030616e-09 4.29812369743989e-08 5.16194448057941e-09 1.95814691218917e-09
"51" 20755 6.587887738708e-08 4.85666765497056e-09 5.16113248790212e-09 6.99226316076921e-08 1.88706391101587e-09 4.26397308449836e-08 5.16333495754956e-09 1.95814691218917e-09
"52" 20756 6.58553533041199e-08 4.84024159530195e-09 5.1112051159154e-09 6.94378422936106e-08 1.87887322172557e-09 4.22982247155683e-08 5.1647254345197e-09 1.95814691218917e-09
"53" 20757 6.5781260464996e-08 4.84978520470954e-09 5.04611531301877e-09 6.91995979025058e-08 1.87435861890830e-09 4.24540372959668e-08 5.14495671580419e-09 1.95416423810254e-09
"54" 20758 6.57071676258722e-08 4.85932881411714e-09 4.98102551012214e-09 6.89613535114011e-08 1.86984401609102e-09 4.26098498763652e-08 5.12518799708868e-09 1.9501815640159e-09
"55" 20759 6.56033296318302e-08 4.8607266938711e-09 4.9338958616472e-09 6.87382757199933e-08 1.86984401609102e-09 4.28949792699918e-08 5.12567921050834e-09 1.9501815640159e-09
"56" 20760 6.54994916377882e-08 4.86212457362506e-09 4.88676621317226e-09 6.85151979285855e-08 1.86984401609102e-09 4.31801086636183e-08 5.126170423928e-09 1.9501815640159e-09
"57" 20761 6.53956536437462e-08 4.86352245337901e-09 4.83963656469732e-09 6.82921201371778e-08 1.86984401609102e-09 4.34652380572449e-08 5.12666163734767e-09 1.9501815640159e-09
"58" 20762 6.52918156497042e-08 4.86492033313297e-09 4.79250691622238e-09 6.806904234577e-08 1.86984401609102e-09 4.37503674508714e-08 5.12715285076733e-09 1.9501815640159e-09
"59" 20763 6.51879776556622e-08 4.86631821288693e-09 4.74537726774744e-09 6.78459645543622e-08 1.86984401609102e-09 4.4035496844498e-08 5.12764406418699e-09 1.9501815640159e-09
"60" 20764 6.50841396616202e-08 4.86771609264089e-09 4.6982476192725e-09 6.76228867629544e-08 1.86984401609102e-09 4.43206262381245e-08 5.12813527760665e-09 1.9501815640159e-09
"61" 20765 6.49803016675783e-08 4.86911397239484e-09 4.65111797079756e-09 6.73998089715467e-08 1.86984401609102e-09 4.46057556317511e-08 5.12862649102631e-09 1.9501815640159e-09
"62" 20766 6.48680262137694e-08 4.86765222002467e-09 4.61321609535799e-09 6.72182860036309e-08 1.87110381126524e-09 4.46968053167527e-08 5.1420777457958e-09 1.95568255000722e-09
"63" 20767 6.47821660076935e-08 4.85950649037103e-09 4.57531421991842e-09 6.70597745372711e-08 1.8766825028808e-09 4.46968053167527e-08 5.14147321029712e-09 1.95618865397545e-09
"64" 20768 6.46963058016176e-08 4.85136076071739e-09 4.53741234447885e-09 6.69012630709114e-08 1.88226119449636e-09 4.46968053167527e-08 5.14086867479843e-09 1.95669475794367e-09
"65" 20769 6.46104455955416e-08 4.84321503106375e-09 4.49951046903928e-09 6.67427516045516e-08 1.88783988611192e-09 4.46968053167527e-08 5.14026413929975e-09 1.9572008619119e-09
"66" 20770 6.45245853894657e-08 4.83506930141011e-09 4.46160859359971e-09 6.65842401381919e-08 1.89341857772748e-09 4.46968053167527e-08 5.13965960380106e-09 1.95770696588013e-09
"67" 20771 6.36058141203306e-08 4.78083981199588e-09 4.45602491171471e-09 6.64377650364968e-08 1.877617467867e-09 4.47116457879418e-08 5.13336475894769e-09 1.95271208385704e-09
"68" 20772 6.26870428511956e-08 4.72661032258164e-09 4.4504412298297e-09 6.62912899348018e-08 1.86181635800653e-09 4.47264862591309e-08 5.12706991409432e-09 1.94771720183395e-09
"69" 20773 6.17682715820605e-08 4.67238083316741e-09 4.4448575479447e-09 6.61448148331068e-08 1.84601524814605e-09 4.47413267303199e-08 5.12077506924095e-09 1.94272231981086e-09
"70" 20774 6.08495003129255e-08 4.61815134375318e-09 4.43927386605969e-09 6.59983397314117e-08 1.83021413828558e-09 4.4756167201509e-08 5.11448022438757e-09 1.93772743778777e-09
"71" 20775 5.99307290437904e-08 4.56392185433895e-09 4.43369018417469e-09 6.58518646297167e-08 1.8144130284251e-09 4.47710076726981e-08 5.1081853795342e-09 1.93273255576468e-09
"72" 20776 5.90119577746554e-08 4.50969236492472e-09 4.42810650228968e-09 6.57053895280217e-08 1.79861191856463e-09 4.47858481438872e-08 5.10189053468083e-09 1.92773767374159e-09
"73" 20777 5.80931865055203e-08 4.45546287551049e-09 4.42252282040467e-09 6.55589144263266e-08 1.78281080870415e-09 4.48006886150763e-08 5.09559568982745e-09 1.9227427917185e-09
"74" 20778 5.71744152363853e-08 4.40123338609625e-09 4.41693913851967e-09 6.54124393246316e-08 1.76700969884368e-09 4.48155290862653e-08 5.08930084497408e-09 1.91774790969541e-09
"75" 20779 5.62556439672502e-08 4.34700389668202e-09 4.41135545663466e-09 6.52659642229366e-08 1.7512085889832e-09 4.48303695574544e-08 5.08300600012071e-09 1.91275302767232e-09
"76" 20780 5.62229249611079e-08 4.34524186417219e-09 4.40801364267597e-09 6.50266322269199e-08 1.75678728059876e-09 4.48452100286435e-08 5.08191025120236e-09 1.90775814564923e-09
"77" 20781 5.61902059549657e-08 4.34347983166235e-09 4.40467182871727e-09 6.47873002309032e-08 1.76236597221432e-09 4.48600504998326e-08 5.08081450228402e-09 1.90276326362614e-09
"78" 20782 5.61574869488234e-08 4.34171779915252e-09 4.40133001475858e-09 6.45479682348866e-08 1.76794466382988e-09 4.48748909710217e-08 5.07971875336567e-09 1.89776838160305e-09
"79" 20783 5.61247679426811e-08 4.33995576664268e-09 4.39798820079988e-09 6.43086362388699e-08 1.77352335544544e-09 4.48897314422107e-08 5.07862300444732e-09 1.89277349957995e-09
"80" 20784 5.60920489365388e-08 4.33819373413285e-09 4.39464638684119e-09 6.40693042428533e-08 1.779102047061e-09 4.49045719133998e-08 5.07752725552898e-09 1.88777861755686e-09
"81" 20785 5.60593299303965e-08 4.33643170162301e-09 4.39130457288249e-09 6.38299722468366e-08 1.78468073867656e-09 4.49194123845889e-08 5.07643150661063e-09 1.88278373553377e-09
"82" 20786 5.60266109242543e-08 4.33466966911318e-09 4.3879627589238e-09 6.35906402508199e-08 1.79025943029211e-09 4.4934252855778e-08 5.07533575769229e-09 1.87778885351068e-09
"83" 20787 5.64350403674861e-08 4.4451961019378e-09 4.37758802179226e-09 6.3359583051615e-08 1.79477403310939e-09 4.49582753849797e-08 5.07624256094031e-09 1.87444423045992e-09
"84" 20788 5.63877748344934e-08 4.4451961019378e-09 4.3650184347982e-09 6.31111139005685e-08 1.79603382828362e-09 4.49588888906883e-08 5.07575134752065e-09 1.88139737069673e-09
"85" 20789 5.65138726784279e-08 4.4563360640769e-09 4.35209955254868e-09 6.28278234141513e-08 1.79729362345784e-09 4.49588888906883e-08 5.07855492055358e-09 1.87987905879205e-09
"86" 20790 5.66399705223624e-08 4.46747602621601e-09 4.33918067029916e-09 6.25445329277341e-08 1.79855341863207e-09 4.49588888906883e-08 5.0813584935865e-09 1.87836074688737e-09
"87" 20791 5.67660683662969e-08 4.47861598835511e-09 4.32626178804965e-09 6.22612424413169e-08 1.79981321380629e-09 4.49588888906883e-08 5.08416206661942e-09 1.87684243498269e-09
"88" 20792 5.68921662102314e-08 4.48975595049422e-09 4.31334290580013e-09 6.19779519548997e-08 1.80107300898052e-09 4.49588888906883e-08 5.08696563965235e-09 1.87532412307801e-09
"89" 20793 5.70182640541659e-08 4.50089591263332e-09 4.30042402355061e-09 6.16946614684825e-08 1.80233280415475e-09 4.49588888906883e-08 5.08976921268527e-09 1.87380581117332e-09
"90" 20794 5.72037962054994e-08 4.48782823820605e-09 4.25294507982022e-09 6.10385958290182e-08 1.80285738203437e-09 4.49200111508262e-08 5.09436377312161e-09 1.87728238129173e-09
"91" 20795 5.73907045947749e-08 4.49963263324069e-09 4.24855538009517e-09 6.09585456326674e-08 1.80338195991399e-09 4.4763532164086e-08 5.0890739742002e-09 1.86498960553532e-09
"92" 20796 5.75723253993546e-08 4.51007365550282e-09 4.24735803646705e-09 6.08117545435229e-08 1.80452352299952e-09 4.47415546539132e-08 5.09187754723312e-09 1.86846617565373e-09
"93" 20797 5.77539462039343e-08 4.52051467776495e-09 4.24616069283894e-09 6.06649634543784e-08 1.80566508608505e-09 4.47195771437404e-08 5.09468112026605e-09 1.87194274577214e-09
"94" 20798 5.7935567008514e-08 4.53095570002707e-09 4.24496334921083e-09 6.05181723652339e-08 1.80680664917057e-09 4.46975996335676e-08 5.09748469329897e-09 1.87541931589054e-09
"95" 20799 5.81171878130937e-08 4.5413967222892e-09 4.24376600558272e-09 6.03713812760894e-08 1.8079482122561e-09 4.46756221233948e-08 5.1002882663319e-09 1.87889588600895e-09
"96" 20800 5.82988086176733e-08 4.55183774455132e-09 4.2425686619546e-09 6.0224590186945e-08 1.80908977534163e-09 4.4653644613222e-08 5.10309183936482e-09 1.88237245612736e-09
"97" 20801 5.8480429422253e-08 4.56227876681345e-09 4.24137131832649e-09 6.00777990978005e-08 1.81023133842716e-09 4.46316671030492e-08 5.10589541239774e-09 1.88584902624577e-09
"98" 20802 5.86620502268327e-08 4.57271978907557e-09 4.24017397469838e-09 5.9931008008656e-08 1.81137290151268e-09 4.46096895928764e-08 5.10869898543067e-09 1.88932559636418e-09
"99" 20803 5.88436710314124e-08 4.5831608113377e-09 4.23897663107026e-09 5.97842169195115e-08 1.81251446459821e-09 4.45877120827036e-08 5.11150255846359e-09 1.89280216648259e-09
"100" 20804 5.90252918359921e-08 4.59360183359982e-09 4.23777928744215e-09 5.9637425830367e-08 1.81365602768374e-09 4.45657345725307e-08 5.11430613149652e-09 1.89627873660099e-09
"101" 20805 5.92069126405717e-08 4.60404285586195e-09 4.23658194381404e-09 5.94906347412225e-08 1.81479759076927e-09 4.45437570623579e-08 5.11710970452944e-09 1.8997553067194e-09
"102" 20806 5.93885334451514e-08 4.61448387812407e-09 4.23538460018593e-09 5.93438436520781e-08 1.81593915385479e-09 4.45217795521851e-08 5.11991327756236e-09 1.90323187683781e-09
"103" 20807 5.95701542497311e-08 4.6249249003862e-09 4.23418725655781e-09 5.91970525629336e-08 1.81708071694032e-09 4.44998020420123e-08 5.12271685059529e-09 1.90670844695622e-09
"104" 20808 5.97517750543108e-08 4.63536592264833e-09 4.2329899129297e-09 5.90502614737891e-08 1.81822228002585e-09 4.44778245318395e-08 5.12552042362821e-09 1.91018501707463e-09
"105" 20809 5.99333958588905e-08 4.64580694491045e-09 4.23179256930159e-09 5.89034703846446e-08 1.81936384311138e-09 4.44558470216667e-08 5.12832399666113e-09 1.91366158719303e-09
"106" 20810 5.99743349577271e-08 4.78964974320806e-09 4.2421152461671e-09 5.87928617422061e-08 1.81962613205119e-09 4.44470739674599e-08 5.14128403801097e-09 1.97537502665906e-09
"107" 20811 5.99718598596202e-08 4.78895080333108e-09 4.24530760226404e-09 5.90846091490246e-08 1.83852710098022e-09 4.44602960569702e-08 5.13989356104083e-09 1.97537502665906e-09
"108" 20812 5.99698048364466e-08 4.8208692890501e-09 4.24984507911677e-09 5.91002307366564e-08 1.84104669132867e-09 4.45947975335376e-08 5.14509265697585e-09 1.98117666104076e-09
"109" 20813 5.9967749813273e-08 4.85278777476913e-09 4.25438255596949e-09 5.91158523242882e-08 1.84356628167712e-09 4.4729299010105e-08 5.15029175291088e-09 1.98697829542246e-09
"110" 20814 5.99656947900994e-08 4.88470626048815e-09 4.25892003282222e-09 5.913147391192e-08 1.84608587202557e-09 4.48638004866723e-08 5.15549084884591e-09 1.99277992980416e-09
"111" 20815 5.99636397669258e-08 4.91662474620717e-09 4.26345750967495e-09 5.91470954995518e-08 1.84860546237402e-09 4.49983019632397e-08 5.16068994478093e-09 1.99858156418586e-09
"112" 20816 5.99615847437522e-08 4.9485432319262e-09 4.26799498652768e-09 5.91627170871836e-08 1.85112505272247e-09 4.51328034398071e-08 5.16588904071596e-09 2.00438319856756e-09
"113" 20817 5.99595297205786e-08 4.98046171764522e-09 4.2725324633804e-09 5.91783386748154e-08 1.85364464307092e-09 4.52673049163745e-08 5.17108813665099e-09 2.01018483294926e-09
"114" 20818 5.9957474697405e-08 5.01238020336425e-09 4.27706994023313e-09 5.91939602624472e-08 1.85616423341938e-09 4.54018063929419e-08 5.17628723258601e-09 2.01598646733096e-09
"115" 20819 5.99554196742314e-08 5.04429868908327e-09 4.28160741708586e-09 5.9209581850079e-08 1.85868382376783e-09 4.55363078695092e-08 5.18148632852104e-09 2.02178810171267e-09
"116" 20820 5.99533646510578e-08 5.0762171748023e-09 4.28614489393858e-09 5.92252034377108e-08 1.86120341411628e-09 4.56708093460766e-08 5.18668542445607e-09 2.02758973609437e-09
"117" 20821 5.99513096278842e-08 5.10813566052132e-09 4.29068237079131e-09 5.92408250253426e-08 1.86372300446473e-09 4.5805310822644e-08 5.19188452039109e-09 2.03339137047607e-09
"118" 20822 5.99492546047106e-08 5.14005414624035e-09 4.29521984764404e-09 5.92564466129744e-08 1.86624259481318e-09 4.59398122992114e-08 5.19708361632612e-09 2.03919300485777e-09
"119" 20823 5.9947199581537e-08 5.14005414624035e-09 4.30015699928416e-09 5.93485801495633e-08 1.85911599432117e-09 4.5321910087625e-08 5.20068821022559e-09 2.04566209367942e-09
"120" 20824 5.99107492607553e-08 5.17380196464987e-09 4.28659158678977e-09 5.94587595391273e-08 1.85617512514276e-09 4.54257507491242e-08 5.20727778313076e-09 2.05213118250107e-09
"121" 20825 6.01625262475494e-08 5.216860412508e-09 4.41442016192243e-09 6.01466539952589e-08 1.87560067195141e-09 4.54835561041601e-08 5.22273159006663e-09 2.05529240252705e-09
"122" 20826 6.04143032343435e-08 5.25991886036613e-09 4.54224873705509e-09 6.08345484513906e-08 1.89502621876007e-09 4.55413614591961e-08 5.2381853970025e-09 2.05845362255304e-09
"123" 20827 6.04696088279162e-08 5.20908054939246e-09 4.55137575102657e-09 5.98846490098051e-08 1.88700541108331e-09 4.56289301361859e-08 5.23520041799681e-09 2.05362744185269e-09
"124" 20828 6.05249144214889e-08 5.15824223841879e-09 4.56050276499805e-09 5.89347495682195e-08 1.87898460340654e-09 4.57164988131758e-08 5.23221543899111e-09 2.04880126115234e-09
"125" 20829 6.05802200150616e-08 5.10740392744512e-09 4.56962977896953e-09 5.7984850126634e-08 1.87096379572978e-09 4.58040674901657e-08 5.22923045998542e-09 2.04397508045199e-09
"126" 20830 6.06443231326298e-08 5.08482543680948e-09 4.65102225393591e-09 5.77893401888452e-08 1.87521610960725e-09 4.57730874206031e-08 5.22503640998235e-09 2.0433296785651e-09
"127" 20831 6.07084262501979e-08 5.06224694617383e-09 4.7324147289023e-09 5.75938302510565e-08 1.87946842348472e-09 4.57421073510405e-08 5.22084235997928e-09 2.04268427667822e-09
"128" 20832 6.07725293677661e-08 5.03966845553819e-09 4.81380720386869e-09 5.73983203132677e-08 1.88372073736218e-09 4.5711127281478e-08 5.21664830997622e-09 2.04203887479133e-09
"129" 20833 6.08366324853342e-08 5.01708996490255e-09 4.89519967883507e-09 5.72028103754789e-08 1.88797305123965e-09 4.56801472119154e-08 5.21245425997315e-09 2.04139347290444e-09
"130" 20834 6.09007356029024e-08 4.9945114742669e-09 4.97659215380146e-09 5.70073004376902e-08 1.89222536511712e-09 4.56491671423529e-08 5.20826020997008e-09 2.04074807101755e-09
"131" 20835 6.09648387204705e-08 4.97193298363126e-09 5.05798462876785e-09 5.68117904999014e-08 1.89647767899459e-09 4.56181870727903e-08 5.20406615996702e-09 2.04010266913066e-09
"132" 20836 6.10289418380387e-08 4.94935449299562e-09 5.13937710373423e-09 5.66162805621127e-08 1.90072999287205e-09 4.55872070032277e-08 5.19987210996395e-09 2.03945726724377e-09
"133" 20837 6.10930449556068e-08 4.92677600235997e-09 5.22076957870062e-09 5.64207706243239e-08 1.90498230674952e-09 4.55562269336652e-08 5.19567805996088e-09 2.03881186535689e-09
"134" 20838 6.1157148073175e-08 4.90419751172433e-09 5.30216205366701e-09 5.62252606865351e-08 1.90923462062699e-09 4.55252468641026e-08 5.19148400995782e-09 2.03816646347e-09
"135" 20839 6.12124536667477e-08 4.90695705046858e-09 5.36435169325388e-09 5.58088488092406e-08 1.89911550143173e-09 4.55800773339797e-08 5.16543552578403e-09 2.0252282858267e-09
"136" 20840 6.12677592603204e-08 4.90971658921283e-09 5.42654133284076e-09 5.53924369319461e-08 1.88899638223648e-09 4.56349078038567e-08 5.13938704161024e-09 2.0122901081834e-09
"137" 20841 6.13230648538932e-08 4.91247612795708e-09 5.48873097242764e-09 5.49760250546516e-08 1.87887726304123e-09 4.56897382737338e-08 5.11333855743646e-09 1.9993519305401e-09
"138" 20842 6.13783704474659e-08 4.91523566670132e-09 5.55092061201452e-09 5.45596131773571e-08 1.86875814384597e-09 4.57445687436109e-08 5.08729007326267e-09 1.9864137528968e-09
"139" 20843 6.14336760410386e-08 4.91799520544557e-09 5.61311025160139e-09 5.41432013000626e-08 1.85863902465072e-09 4.57993992134879e-08 5.06124158908888e-09 1.9734755752535e-09
"140" 20844 6.14889816346113e-08 4.92075474418982e-09 5.67529989118827e-09 5.3726789422768e-08 1.84851990545547e-09 4.5854229683365e-08 5.03519310491509e-09 1.9605373976102e-09
"141" 20845 6.1544287228184e-08 4.92351428293407e-09 5.73748953077515e-09 5.33103775454735e-08 1.83840078626022e-09 4.59090601532421e-08 5.0091446207413e-09 1.9475992199669e-09
"142" 20846 6.15307422158356e-08 4.92956662052122e-09 5.83444915364108e-09 5.31727899012107e-08 1.82139153075035e-09 4.59193692095519e-08 4.99385714038311e-09 1.94630841619312e-09
"143" 20847 6.15224847881831e-08 4.92956662052122e-09 5.80866176867399e-09 5.33146198363216e-08 1.81568371532271e-09 4.59325412925022e-08 4.97079363521502e-09 1.92970291455561e-09
"144" 20848 6.15264148024159e-08 4.93069701333474e-09 5.7828743837069e-09 5.29185879786681e-08 1.808438882742e-09 4.59083392646776e-08 4.9513347239464e-09 1.91558382765311e-09
"145" 20849 6.15303448166488e-08 4.93182740614826e-09 5.75708699873981e-09 5.25225561210146e-08 1.80119405016129e-09 4.58841372368531e-08 4.93187581267778e-09 1.90146474075061e-09
"146" 20850 6.15342748308817e-08 4.93295779896178e-09 5.73129961377272e-09 5.2126524263361e-08 1.79394921758058e-09 4.58599352090285e-08 4.91241690140917e-09 1.88734565384812e-09
