"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"66" 1420 1.13356744998013e-10 1.85534380831166e-10 3.98592068590072e-09 1.46654708829639e-09 1.39806658943381e-10 1.96371696802285e-10 2.00877609127574e-10 9.57810882359629e-11
"67" 1421 1.1279798117604e-10 1.85534380831166e-10 3.98412551082559e-09 1.46654708829639e-09 1.39806658943381e-10 1.96371696802285e-10 2.01572847612645e-10 9.6939944942099e-11
"68" 1422 1.12617949061744e-10 1.85667267410273e-10 3.99734162806453e-09 1.46715910683867e-09 1.40541876237983e-10 1.96167194899397e-10 2.01572847612645e-10 9.72699967365635e-11
"69" 1423 1.12437916947448e-10 1.8580015398938e-10 4.01055774530348e-09 1.46777112538094e-09 1.41277093532586e-10 1.95962692996508e-10 2.01572847612645e-10 9.76000485310281e-11
"70" 1424 1.12257884833152e-10 1.85933040568487e-10 4.02377386254242e-09 1.46838314392321e-09 1.42012310827189e-10 1.9575819109362e-10 2.01572847612645e-10 9.79301003254926e-11
"71" 1425 1.12077852718857e-10 1.86065927147594e-10 4.03698997978137e-09 1.46899516246549e-09 1.42747528121791e-10 1.95553689190732e-10 2.01572847612645e-10 9.82601521199571e-11
"72" 1426 1.11897820604561e-10 1.86198813726701e-10 4.05020609702031e-09 1.46960718100776e-09 1.43482745416394e-10 1.95349187287843e-10 2.01572847612645e-10 9.85902039144217e-11
"73" 1427 1.11717788490265e-10 1.86331700305808e-10 4.06342221425926e-09 1.47021919955003e-09 1.44217962710996e-10 1.95144685384955e-10 2.01572847612645e-10 9.89202557088862e-11
"74" 1428 1.11537756375969e-10 1.86464586884915e-10 4.0766383314982e-09 1.47083121809231e-09 1.44953180005599e-10 1.94940183482066e-10 2.01572847612645e-10 9.92503075033508e-11
"75" 1429 1.11357724261673e-10 1.86597473464022e-10 4.08985444873715e-09 1.47144323663458e-09 1.45688397300202e-10 1.94735681579178e-10 2.01572847612645e-10 9.95803592978153e-11
"76" 1430 1.11177692147377e-10 1.86730360043129e-10 4.10307056597609e-09 1.47205525517686e-09 1.46423614594804e-10 1.9453117967629e-10 2.01572847612645e-10 9.99104110922798e-11
"77" 1431 1.10997660033081e-10 1.86863246622236e-10 4.11628668321504e-09 1.47266727371913e-09 1.47158831889407e-10 1.94326677773401e-10 2.01572847612645e-10 1.00240462886744e-10
"78" 1432 1.11376391740757e-10 1.86863246622236e-10 4.12705773366581e-09 1.46756647712199e-09 1.47775817095312e-10 1.94122175870513e-10 2.00877609127574e-10 1.00240462886744e-10
"79" 1433 1.11815134153199e-10 1.86630266663243e-10 4.1229182508664e-09 1.46609274243975e-09 1.48511034389914e-10 1.92331665304573e-10 2.00779366443642e-10 1.00240462886744e-10
"80" 1434 1.1225387656564e-10 1.8639728670425e-10 4.11877876806699e-09 1.4646190077575e-09 1.49246251684517e-10 1.90541154738634e-10 2.00681123759709e-10 1.00240462886744e-10
"81" 1435 1.12692618978082e-10 1.86164306745257e-10 4.11463928526758e-09 1.46314527307526e-09 1.4998146897912e-10 1.88750644172694e-10 2.00582881075777e-10 1.00240462886744e-10
"82" 1436 1.13131361390524e-10 1.85931326786264e-10 4.11049980246817e-09 1.46167153839301e-09 1.50716686273722e-10 1.86960133606755e-10 2.00484638391845e-10 1.00240462886744e-10
"83" 1437 1.13570103802965e-10 1.85698346827271e-10 4.10636031966876e-09 1.46019780371077e-09 1.51451903568325e-10 1.85169623040815e-10 2.00386395707913e-10 1.00240462886744e-10
"84" 1438 1.14008846215407e-10 1.85465366868278e-10 4.10222083686935e-09 1.45872406902852e-09 1.52187120862927e-10 1.83379112474876e-10 2.00288153023981e-10 1.00240462886744e-10
"85" 1439 1.14447588627849e-10 1.85232386909286e-10 4.09808135406994e-09 1.45725033434628e-09 1.5292233815753e-10 1.81588601908936e-10 2.00189910340049e-10 1.00240462886744e-10
"86" 1440 1.1488633104029e-10 1.84999406950293e-10 4.09394187127053e-09 1.45577659966403e-09 1.53657555452133e-10 1.79798091342997e-10 2.00091667656116e-10 1.00240462886744e-10
"87" 1441 1.15325073452732e-10 1.847664269913e-10 4.08980238847112e-09 1.45430286498179e-09 1.54392772746735e-10 1.78007580777057e-10 1.99993424972184e-10 1.00240462886744e-10
"88" 1442 1.15763815865174e-10 1.84533447032307e-10 4.08566290567171e-09 1.45282913029954e-09 1.55127990041338e-10 1.76217070211118e-10 1.99895182288252e-10 1.00240462886744e-10
"89" 1443 1.16202558277615e-10 1.84300467073314e-10 4.0815234228723e-09 1.4513553956173e-09 1.5586320733594e-10 1.74426559645178e-10 1.9979693960432e-10 1.00240462886744e-10
"90" 1444 1.15823826569939e-10 1.86528459501135e-10 4.09767999854846e-09 1.46031042705765e-09 1.56125496275752e-10 1.74778187155226e-10 2.00197450037595e-10 1.00401813358466e-10
"91" 1445 1.15823826569939e-10 1.88756451928956e-10 4.11663093626825e-09 1.45396306870659e-09 1.56007264187054e-10 1.74631061548066e-10 2.02494730255766e-10 1.02888228093481e-10
"92" 1446 1.15823826569939e-10 1.90984444356776e-10 4.13558187398803e-09 1.44761571035553e-09 1.55889032098356e-10 1.74483935940907e-10 2.04792010473936e-10 1.05374642828496e-10
"93" 1447 1.15823826569939e-10 1.93212436784597e-10 4.15453281170782e-09 1.44126835200447e-09 1.55770800009658e-10 1.74336810333748e-10 2.07089290692107e-10 1.0786105756351e-10
"94" 1448 1.15823826569939e-10 1.95440429212418e-10 4.1734837494276e-09 1.43492099365341e-09 1.55652567920961e-10 1.74189684726589e-10 2.09386570910277e-10 1.10347472298525e-10
"95" 1449 1.15823826569939e-10 1.97668421640239e-10 4.19243468714739e-09 1.42857363530235e-09 1.55534335832263e-10 1.74042559119429e-10 2.11683851128448e-10 1.12833887033539e-10
"96" 1450 1.15823826569939e-10 1.9989641406806e-10 4.21138562486717e-09 1.42222627695129e-09 1.55416103743565e-10 1.7389543351227e-10 2.13981131346619e-10 1.15320301768554e-10
"97" 1451 1.15823826569939e-10 2.02124406495881e-10 4.23033656258696e-09 1.41587891860023e-09 1.55297871654867e-10 1.73748307905111e-10 2.16278411564789e-10 1.17806716503568e-10
"98" 1452 1.15823826569939e-10 2.04352398923702e-10 4.24928750030674e-09 1.40953156024917e-09 1.55179639566169e-10 1.73601182297951e-10 2.1857569178296e-10 1.20293131238583e-10
"99" 1453 1.15823826569939e-10 2.06580391351522e-10 4.26823843802653e-09 1.4031842018981e-09 1.55061407477471e-10 1.73454056690792e-10 2.2087297200113e-10 1.22779545973598e-10
"100" 1454 1.15823826569939e-10 2.08808383779343e-10 4.28718937574631e-09 1.39683684354704e-09 1.54943175388774e-10 1.73306931083633e-10 2.23170252219301e-10 1.25265960708612e-10
"101" 1455 1.15823826569939e-10 2.11036376207164e-10 4.3061403134661e-09 1.39048948519598e-09 1.54824943300076e-10 1.73159805476474e-10 2.25467532437472e-10 1.27752375443627e-10
"102" 1456 1.15823826569939e-10 2.13264368634985e-10 4.32509125118588e-09 1.38414212684492e-09 1.54706711211378e-10 1.73012679869314e-10 2.27764812655642e-10 1.30238790178641e-10
"103" 1457 1.15823826569939e-10 2.12898502096885e-10 4.32593929955854e-09 1.36854499011707e-09 1.5458847912268e-10 1.73012679869314e-10 2.27364302222367e-10 1.30407491501384e-10
"104" 1458 1.15823826569939e-10 2.12532635558785e-10 4.3267873479312e-09 1.35294785338921e-09 1.54470247033982e-10 1.73012679869314e-10 2.26963791789093e-10 1.30576192824126e-10
"105" 1459 1.15763815865174e-10 2.12532635558785e-10 4.33317206012509e-09 1.33735071666135e-09 1.5561181011951e-10 1.74067562399457e-10 2.26563281355818e-10 1.31412348586818e-10
"106" 1460 1.15703805160408e-10 2.12532635558785e-10 4.33955677231897e-09 1.32175357993349e-09 1.56753373205037e-10 1.751224449296e-10 2.26162770922543e-10 1.3224850434951e-10
"107" 1461 1.15703805160408e-10 2.12532635558785e-10 4.33955677231897e-09 1.32145883299704e-09 1.58013168379263e-10 1.76324453066903e-10 2.26064528238611e-10 1.33084660112202e-10
"108" 1462 1.15703805160408e-10 2.12532635558785e-10 4.33955677231897e-09 1.32116408606059e-09 1.59272963553488e-10 1.77526461204205e-10 2.25966285554679e-10 1.33920815874894e-10
"109" 1463 1.15703805160408e-10 2.12532635558785e-10 4.33955677231897e-09 1.32086933912414e-09 1.60532758727713e-10 1.78728469341508e-10 2.25868042870746e-10 1.34756971637586e-10
"110" 1464 1.15703805160408e-10 2.12532635558785e-10 4.33955677231897e-09 1.32057459218769e-09 1.61792553901939e-10 1.7993047747881e-10 2.25769800186814e-10 1.35593127400277e-10
"111" 1465 1.15703805160408e-10 2.12532635558785e-10 4.33955677231897e-09 1.32027984525124e-09 1.63052349076164e-10 1.81132485616112e-10 2.25671557502882e-10 1.36429283162969e-10
"112" 1466 1.15703805160408e-10 2.12532635558785e-10 4.33955677231897e-09 1.31998509831479e-09 1.64312144250389e-10 1.82334493753415e-10 2.2557331481895e-10 1.37265438925661e-10
"113" 1467 1.15703805160408e-10 2.12765615517778e-10 4.33671371147748e-09 1.31998509831479e-09 1.64312144250389e-10 1.83536501890717e-10 2.23782327415533e-10 1.37932893365611e-10
"114" 1468 1.15703805160408e-10 2.12998595476771e-10 4.33387065063599e-09 1.31998509831479e-09 1.64312144250389e-10 1.8473851002802e-10 2.21991340012115e-10 1.3860034780556e-10
"115" 1469 1.15703805160408e-10 2.13231575435764e-10 4.3310275897945e-09 1.31998509831479e-09 1.64312144250389e-10 1.85940518165322e-10 2.20200352608698e-10 1.39267802245509e-10
"116" 1470 1.15703805160408e-10 2.13464555394757e-10 4.32818452895302e-09 1.31998509831479e-09 1.64312144250389e-10 1.87142526302624e-10 2.1840936520528e-10 1.39935256685459e-10
"117" 1471 1.15763815865174e-10 2.1333166881565e-10 4.31875691852395e-09 1.31998509831479e-09 1.63432870104673e-10 1.87494153812672e-10 2.17313616286934e-10 1.39766555362716e-10
"118" 1472 1.15823826569939e-10 2.13198782236543e-10 4.30932930809488e-09 1.31998509831479e-09 1.62553595958957e-10 1.8784578132272e-10 2.16217867368588e-10 1.39597854039974e-10
"119" 1473 1.15883837274704e-10 2.13065895657436e-10 4.29990169766581e-09 1.31998509831479e-09 1.61674321813241e-10 1.88197408832767e-10 2.15122118450242e-10 1.39429152717231e-10
"120" 1474 1.1594384797947e-10 2.12933009078329e-10 4.29047408723674e-09 1.31998509831479e-09 1.60795047667525e-10 1.88549036342815e-10 2.14026369531896e-10 1.39260451394489e-10
"121" 1475 1.16003858684235e-10 2.12800122499222e-10 4.28104647680767e-09 1.31998509831479e-09 1.59915773521809e-10 1.88900663852863e-10 2.1293062061355e-10 1.39091750071747e-10
"122" 1476 1.13251382800054e-10 2.12434255961122e-10 4.27760558451917e-09 1.31907833283607e-09 1.60296294550318e-10 1.8925229136291e-10 2.12326085114865e-10 1.39091750071747e-10
"123" 1477 1.10498906915874e-10 2.12068389423022e-10 4.27416469223067e-09 1.31817156735735e-09 1.60676815578827e-10 1.89603918872958e-10 2.11721549616179e-10 1.39091750071747e-10
"124" 1478 1.07746431031693e-10 2.11702522884922e-10 4.27072379994216e-09 1.31726480187863e-09 1.61057336607336e-10 1.89955546383006e-10 2.11117014117494e-10 1.39091750071747e-10
"125" 1479 1.04993955147513e-10 2.11336656346822e-10 4.26728290765366e-09 1.3163580363999e-09 1.61437857635845e-10 1.90307173893054e-10 2.10512478618808e-10 1.39091750071747e-10
"126" 1480 1.02241479263332e-10 2.10970789808722e-10 4.26384201536515e-09 1.31545127092118e-09 1.61818378664354e-10 1.90658801403101e-10 2.09907943120123e-10 1.39091750071747e-10
"127" 1481 9.94890033791513e-11 2.10604923270622e-10 4.26040112307665e-09 1.31454450544246e-09 1.62198899692864e-10 1.91010428913149e-10 2.09303407621438e-10 1.39091750071747e-10
"128" 1482 9.67365274949707e-11 2.10239056732522e-10 4.25696023078815e-09 1.31363773996373e-09 1.62579420721373e-10 1.91362056423197e-10 2.08698872122752e-10 1.39091750071747e-10
"129" 1483 9.39840516107901e-11 2.09873190194422e-10 4.25351933849964e-09 1.31273097448501e-09 1.62959941749882e-10 1.91713683933244e-10 2.08094336624067e-10 1.39091750071747e-10
"130" 1484 9.12315757266095e-11 2.09507323656322e-10 4.25007844621114e-09 1.31182420900629e-09 1.63340462778391e-10 1.92065311443292e-10 2.07489801125382e-10 1.39091750071747e-10
"131" 1485 8.84790998424289e-11 2.09141457118222e-10 4.24663755392263e-09 1.31091744352757e-09 1.637209838069e-10 1.9241693895334e-10 2.06885265626696e-10 1.39091750071747e-10
"132" 1486 8.57266239582483e-11 2.08775590580122e-10 4.24319666163413e-09 1.31001067804884e-09 1.64101504835409e-10 1.92768566463387e-10 2.06280730128011e-10 1.39091750071747e-10
"133" 1487 8.29741480740676e-11 2.08409724042022e-10 4.23975576934563e-09 1.30910391257012e-09 1.64482025863919e-10 1.93120193973435e-10 2.05676194629325e-10 1.39091750071747e-10
"134" 1488 8.0221672189887e-11 2.08043857503922e-10 4.23631487705712e-09 1.3081971470914e-09 1.64862546892428e-10 1.93471821483483e-10 2.0507165913064e-10 1.39091750071747e-10
"135" 1489 7.74691963057064e-11 2.07677990965822e-10 4.23287398476862e-09 1.30729038161267e-09 1.65243067920937e-10 1.93823448993531e-10 2.04467123631955e-10 1.39091750071747e-10
"136" 1490 7.70904645980301e-11 2.06447504772415e-10 4.22150342213675e-09 1.30699563467622e-09 1.65623588949446e-10 1.94027950896419e-10 2.05162362117026e-10 1.38923048749004e-10
"137" 1491 7.67117328903537e-11 2.05217018579008e-10 4.21013285950488e-09 1.30670088773978e-09 1.66004109977955e-10 1.94232452799307e-10 2.05857600602097e-10 1.38754347426262e-10
"138" 1492 7.63330011826774e-11 2.03986532385602e-10 4.198762296873e-09 1.30640614080333e-09 1.66384631006464e-10 1.94436954702196e-10 2.06552839087169e-10 1.38585646103519e-10
"139" 1493 7.59542694750010e-11 2.02756046192195e-10 4.18739173424113e-09 1.30611139386688e-09 1.66765152034974e-10 1.94641456605084e-10 2.0724807757224e-10 1.38416944780777e-10
"140" 1494 7.55755377673247e-11 2.01525559998788e-10 4.17602117160926e-09 1.30581664693043e-09 1.67145673063483e-10 1.94845958507973e-10 2.07943316057311e-10 1.38248243458034e-10
"141" 1495 7.5136795354883e-11 2.00295073805381e-10 4.16644578405252e-09 1.30790240015495e-09 1.67526194091992e-10 1.97249974782577e-10 2.07943316057311e-10 1.38248243458034e-10
"142" 1496 7.55755377673247e-11 1.99663434109067e-10 4.15806605938981e-09 1.31207390660399e-09 1.66384631006464e-10 1.96604096058211e-10 2.08343826490586e-10 1.38416944780777e-10
"143" 1497 7.60142801797664e-11 1.99031794412753e-10 4.1496863347271e-09 1.31624541305302e-09 1.65243067920937e-10 1.95958217333845e-10 2.08744336923861e-10 1.38585646103519e-10
"144" 1498 7.6453022592208e-11 1.98400154716439e-10 4.14130661006439e-09 1.32041691950206e-09 1.64101504835409e-10 1.95312338609479e-10 2.09144847357136e-10 1.38754347426262e-10
"145" 1499 7.6453022592208e-11 1.98400154716439e-10 4.1384635492229e-09 1.32062092568282e-09 1.62959941749882e-10 1.95312338609479e-10 2.0954535779041e-10 1.41240762161276e-10
"146" 1500 7.6453022592208e-11 1.98400154716439e-10 4.13562048838142e-09 1.32082493186358e-09 1.61818378664354e-10 1.95312338609479e-10 2.09945868223685e-10 1.43727176896291e-10
