"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1555" 33535 4.28986126594176e-09 2.30333154771889e-09 4.43390280101008e-10 1.52792561369328e-09 2.09234010714657e-08 2.62122200863762e-08 3.16374533009367e-08 6.84422734585477e-08
"1556" 33536 4.28962322421075e-09 2.31319895507945e-09 4.43390280101008e-10 1.51335570208113e-09 2.09234010714657e-08 2.66960913616561e-08 3.1501661879983e-08 6.84596399671444e-08
"1557" 33537 4.28938518247975e-09 2.32306636244e-09 4.43390280101008e-10 1.49878579046898e-09 2.09234010714657e-08 2.7179962636936e-08 3.13658704590293e-08 6.84770064757411e-08
"1558" 33538 4.2853498182317e-09 2.31491406459096e-09 4.34413034534504e-10 1.4649176464999e-09 2.0945278593012e-08 2.76710344882529e-08 3.13857821798725e-08 6.84978283159561e-08
"1559" 33539 4.28307142472147e-09 2.31476334761395e-09 4.34163709733104e-10 1.46459170033422e-09 2.09713617082491e-08 2.82112720910828e-08 3.11961100607225e-08 6.78596803170604e-08
"1560" 33540 4.28079303121125e-09 2.31461263063693e-09 4.33914384931704e-10 1.46426575416854e-09 2.09974448234862e-08 2.87515096939127e-08 3.10064379415724e-08 6.72215323181647e-08
"1561" 33541 4.27851463770102e-09 2.31446191365992e-09 4.33665060130304e-10 1.46393980800287e-09 2.10235279387233e-08 2.92917472967427e-08 3.08167658224224e-08 6.6583384319269e-08
"1562" 33542 4.27623624419079e-09 2.3143111966829e-09 4.33415735328904e-10 1.46361386183719e-09 2.10496110539604e-08 2.98319848995726e-08 3.06270937032723e-08 6.59452363203733e-08
"1563" 33543 4.27395785068057e-09 2.31416047970589e-09 4.33166410527504e-10 1.46328791567152e-09 2.10756941691975e-08 3.03722225024025e-08 3.04374215841223e-08 6.53070883214775e-08
"1564" 33544 4.27167945717034e-09 2.31400976272887e-09 4.32917085726105e-10 1.46296196950584e-09 2.11017772844346e-08 3.09124601052324e-08 3.02477494649722e-08 6.46689403225818e-08
"1565" 33545 4.26940106366011e-09 2.31385904575186e-09 4.32667760924705e-10 1.46263602334016e-09 2.11278603996717e-08 3.14526977080623e-08 3.00580773458222e-08 6.40307923236861e-08
"1566" 33546 4.29742191684449e-09 2.305511198836e-09 4.32418436123305e-10 1.46289523376746e-09 2.11320659933625e-08 3.14142864927318e-08 2.98492454758893e-08 6.33718224845755e-08
"1567" 33547 4.29742191684449e-09 2.29347653103288e-09 4.41146356888409e-10 1.47048260173871e-09 2.11694316407194e-08 3.13726936275244e-08 2.96883399898223e-08 6.27295091694448e-08
"1568" 33548 4.29742191684449e-09 2.28144186322977e-09 4.49874277653513e-10 1.47806996970997e-09 2.12067972880762e-08 3.1331100762317e-08 2.95274345037554e-08 6.20871958543141e-08
"1569" 33549 4.29742191684449e-09 2.26940719542665e-09 4.58602198418617e-10 1.48565733768123e-09 2.12441629354331e-08 3.12895078971097e-08 2.93665290176885e-08 6.14448825391835e-08
"1570" 33550 4.29742191684449e-09 2.25737252762353e-09 4.67330119183721e-10 1.49324470565248e-09 2.12815285827899e-08 3.12479150319023e-08 2.92056235316216e-08 6.08025692240528e-08
"1571" 33551 4.29742191684449e-09 2.24533785982042e-09 4.76058039948825e-10 1.50083207362374e-09 2.13188942301468e-08 3.12063221666949e-08 2.90447180455547e-08 6.01602559089221e-08
"1572" 33552 4.29742191684449e-09 2.2333031920173e-09 4.84785960713929e-10 1.50841944159499e-09 2.13562598775036e-08 3.11647293014876e-08 2.88838125594878e-08 5.95179425937914e-08
"1573" 33553 4.28740151518996e-09 2.22727509261738e-09 4.91518972524612e-10 1.51466368942877e-09 2.13927224134141e-08 3.11856660944518e-08 2.88967878213042e-08 5.95345991177714e-08
"1574" 33554 4.22602086693926e-09 2.2272966236141e-09 5.00496218091116e-10 1.52266340704147e-09 2.13375228278029e-08 3.11272794658633e-08 2.89098552523489e-08 5.92565688396003e-08
"1575" 33555 4.16464021868857e-09 2.22731815461082e-09 5.0947346365762e-10 1.53066312465416e-09 2.12823232421918e-08 3.10688928372747e-08 2.89229226833935e-08 5.89785385614291e-08
"1576" 33556 4.10325957043788e-09 2.22733968560753e-09 5.18450709224124e-10 1.53866284226686e-09 2.12271236565807e-08 3.10105062086862e-08 2.89359901144382e-08 5.8700508283258e-08
"1577" 33557 4.04187892218718e-09 2.22736121660425e-09 5.27427954790627e-10 1.54666255987956e-09 2.11719240709696e-08 3.09521195800976e-08 2.89490575454828e-08 5.84224780050868e-08
"1578" 33558 3.98049827393649e-09 2.22738274760096e-09 5.36405200357131e-10 1.55466227749226e-09 2.11167244853584e-08 3.08937329515091e-08 2.89621249765275e-08 5.81444477269156e-08
"1579" 33559 3.91911762568579e-09 2.22740427859768e-09 5.45382445923635e-10 1.56266199510495e-09 2.10615248997473e-08 3.08353463229205e-08 2.89751924075721e-08 5.78664174487445e-08
"1580" 33560 3.8577369774351e-09 2.2274258095944e-09 5.54359691490139e-10 1.57066171271765e-09 2.10063253141362e-08 3.0776959694332e-08 2.89882598386168e-08 5.75883871705733e-08
"1581" 33561 3.80312350074949e-09 2.22820623576528e-09 5.54609016291539e-10 1.57198516511774e-09 2.09160650571782e-08 3.06984699364097e-08 2.89586109108345e-08 5.96127094332823e-08
"1582" 33562 3.73972517037477e-09 2.22894359994273e-09 5.54609016291539e-10 1.57532329772404e-09 2.08571459090728e-08 3.06276325431551e-08 2.89649413344124e-08 5.9368679807873e-08
"1583" 33563 3.67632684000005e-09 2.22968096412019e-09 5.54609016291539e-10 1.57866143033035e-09 2.07982267609674e-08 3.05567951499004e-08 2.89712717579902e-08 5.91246501824637e-08
"1584" 33564 3.61292850962534e-09 2.23041832829764e-09 5.54609016291539e-10 1.58199956293665e-09 2.0739307612862e-08 3.04859577566458e-08 2.89776021815681e-08 5.88806205570544e-08
"1585" 33565 3.54953017925062e-09 2.23115569247509e-09 5.54609016291539e-10 1.58533769554295e-09 2.06803884647566e-08 3.04151203633911e-08 2.89839326051459e-08 5.86365909316451e-08
"1586" 33566 3.4861318488759e-09 2.23189305665254e-09 5.54609016291539e-10 1.58867582814926e-09 2.06214693166512e-08 3.03442829701365e-08 2.89902630287238e-08 5.83925613062358e-08
"1587" 33567 3.42273351850118e-09 2.23263042083e-09 5.54609016291539e-10 1.59201396075556e-09 2.05625501685458e-08 3.02734455768818e-08 2.89965934523016e-08 5.81485316808265e-08
"1588" 33568 3.35933518812646e-09 2.23336778500745e-09 5.54609016291539e-10 1.59535209336186e-09 2.05036310204403e-08 3.02026081836272e-08 2.90029238758795e-08 5.79045020554172e-08
"1589" 33569 3.29593685775174e-09 2.2341051491849e-09 5.54609016291539e-10 1.59869022596817e-09 2.04447118723349e-08 3.01317707903725e-08 2.90092542994573e-08 5.76604724300078e-08
"1590" 33570 3.23253852737702e-09 2.23484251336235e-09 5.54609016291539e-10 1.60202835857447e-09 2.03857927242295e-08 3.00609333971179e-08 2.90155847230352e-08 5.74164428045985e-08
"1591" 33571 3.1691401970023e-09 2.23557987753981e-09 5.54609016291539e-10 1.60536649118077e-09 2.03268735761241e-08 2.99900960038632e-08 2.9021915146613e-08 5.71724131791892e-08
"1592" 33572 3.10574186662758e-09 2.23631724171726e-09 5.54609016291539e-10 1.60870462378708e-09 2.02679544280187e-08 2.99192586106086e-08 2.90282455701909e-08 5.69283835537799e-08
"1593" 33573 3.04234353625286e-09 2.23705460589471e-09 5.54609016291539e-10 1.61204275639338e-09 2.02090352799133e-08 2.98484212173539e-08 2.90345759937687e-08 5.66843539283706e-08
"1594" 33574 2.97894520587814e-09 2.23779197007216e-09 5.54609016291539e-10 1.61538088899968e-09 2.01501161318079e-08 2.97775838240993e-08 2.90409064173466e-08 5.64403243029613e-08
"1595" 33575 2.97291482916127e-09 2.23258735883656e-09 5.54609016291539e-10 1.6173955692059e-09 2.0133119024725e-08 2.97849085035592e-08 2.90808450705682e-08 5.64158091101e-08
"1596" 33576 2.94287629385287e-09 2.23356333407426e-09 5.54359587975732e-10 1.61800039353625e-09 2.00977343325805e-08 2.97623188339451e-08 2.91028746961846e-08 5.64292395040624e-08
"1597" 33577 2.91283775854446e-09 2.23453930931196e-09 5.54110159659924e-10 1.61860521786661e-09 2.0062349640436e-08 2.9739729164331e-08 2.91249043218009e-08 5.64426698980247e-08
"1598" 33578 2.88279922323606e-09 2.23551528454966e-09 5.53860731344117e-10 1.61921004219697e-09 2.00269649482914e-08 2.97171394947169e-08 2.91469339474173e-08 5.64561002919871e-08
"1599" 33579 2.85276068792766e-09 2.23649125978735e-09 5.5361130302831e-10 1.61981486652733e-09 1.99915802561469e-08 2.96945498251028e-08 2.91689635730336e-08 5.64695306859495e-08
"1600" 33580 2.82272215261926e-09 2.23746723502505e-09 5.53361874712503e-10 1.62041969085768e-09 1.99561955640024e-08 2.96719601554887e-08 2.91909931986499e-08 5.64829610799119e-08
"1601" 33581 2.79268361731086e-09 2.23844321026275e-09 5.53112446396696e-10 1.62102451518804e-09 1.99208108718578e-08 2.96493704858746e-08 2.92130228242663e-08 5.64963914738742e-08
