"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1893" 29961 1.23511839456448e-10 3.98646844933212e-10 4.66704445586658e-09 2.08015113878999e-09 5.56599656854125e-10 3.03275411182113e-10 1.27976264110683e-10 8.75731619790205e-11
"1894" 29962 1.2395058186889e-10 3.99411371208633e-10 4.6588158697997e-09 2.08024187954568e-09 5.56861945793936e-10 3.02629532457746e-10 1.28278531860026e-10 8.75731619790205e-11
"1895" 29963 1.24389324281332e-10 4.00175897484054e-10 4.65058728373283e-09 2.08033262030137e-09 5.57124234733747e-10 3.0198365373338e-10 1.28580799609369e-10 8.75731619790205e-11
"1896" 29964 1.24828066693773e-10 4.00940423759475e-10 4.64235869766595e-09 2.08042336105706e-09 5.57386523673559e-10 3.01337775009014e-10 1.28883067358712e-10 8.75731619790205e-11
"1897" 29965 1.25266809106215e-10 4.01704950034896e-10 4.63413011159908e-09 2.08051410181275e-09 5.5764881261337e-10 3.00691896284648e-10 1.29185335108054e-10 8.75731619790205e-11
"1898" 29966 1.25705551518657e-10 4.02469476310317e-10 4.6259015255322e-09 2.08060484256844e-09 5.57911101553181e-10 3.00046017560281e-10 1.29487602857397e-10 8.75731619790205e-11
"1899" 29967 1.26144293931098e-10 4.03234002585738e-10 4.61767293946533e-09 2.08069558332413e-09 5.58173390492993e-10 2.99400138835915e-10 1.2978987060674e-10 8.75731619790205e-11
"1900" 29968 1.2658303634354e-10 4.03998528861159e-10 4.60944435339845e-09 2.08078632407982e-09 5.58435679432804e-10 2.98754260111549e-10 1.30092138356082e-10 8.75731619790205e-11
"1901" 29969 1.27021778755982e-10 4.0476305513658e-10 4.60121576733158e-09 2.08087706483552e-09 5.58697968372615e-10 2.98108381387182e-10 1.30394406105425e-10 8.75731619790205e-11
"1902" 29970 1.27460521168423e-10 4.05527581412001e-10 4.5929871812647e-09 2.08096780559121e-09 5.58960257312427e-10 2.97462502662816e-10 1.30696673854768e-10 8.75731619790205e-11
"1903" 29971 1.26523025638775e-10 4.05527581412001e-10 4.55842543904975e-09 2.07745400910138e-09 5.58080983166711e-10 2.97462502662816e-10 1.3099894160411e-10 8.74044606562781e-11
"1904" 29972 1.25585530109126e-10 4.05527581412001e-10 4.52386369683479e-09 2.07394021261156e-09 5.57201709020994e-10 2.97462502662816e-10 1.31301209353453e-10 8.72357593335356e-11
"1905" 29973 1.24648034579477e-10 4.05527581412001e-10 4.48930195461984e-09 2.07042641612173e-09 5.56322434875278e-10 2.97462502662816e-10 1.31603477102796e-10 8.70670580107932e-11
"1906" 29974 1.23710539049829e-10 4.05527581412001e-10 4.45474021240488e-09 2.06691261963191e-09 5.55443160729562e-10 2.97462502662816e-10 1.31905744852138e-10 8.68983566880507e-11
"1907" 29975 1.2277304352018e-10 4.05527581412001e-10 4.42017847018993e-09 2.06339882314208e-09 5.54563886583846e-10 2.97462502662816e-10 1.32208012601481e-10 8.67296553653083e-11
"1908" 29976 1.21835547990531e-10 4.05527581412001e-10 4.38561672797497e-09 2.05988502665226e-09 5.5368461243813e-10 2.97462502662816e-10 1.32510280350824e-10 8.65609540425659e-11
"1909" 29977 1.20519320753206e-10 4.13041671369327e-10 4.35285016083514e-09 2.05818476111988e-09 5.55062639701053e-10 2.97667004565705e-10 1.32510280350824e-10 8.6722304514288e-11
"1910" 29978 1.19203093515881e-10 4.20555761326653e-10 4.32008359369532e-09 2.0564844955875e-09 5.56440666963976e-10 2.97871506468593e-10 1.32510280350824e-10 8.68836549860100e-11
"1911" 29979 1.17826855573791e-10 4.19924121630339e-10 4.28537239361861e-09 2.05358271763995e-09 5.55916089084353e-10 2.97871506468593e-10 1.34203025070309e-10 8.75511094259595e-11
"1912" 29980 1.16450617631701e-10 4.19292481934025e-10 4.2506611935419e-09 2.0506809396924e-09 5.55391511204731e-10 2.97871506468593e-10 1.35895769789794e-10 8.82185638659089e-11
"1913" 29981 1.1507437968961e-10 4.18660842237711e-10 4.21594999346519e-09 2.04777916174485e-09 5.54866933325108e-10 2.97871506468593e-10 1.37588514509279e-10 8.88860183058583e-11
"1914" 29982 1.1369814174752e-10 4.18029202541397e-10 4.18123879338848e-09 2.0448773837973e-09 5.54342355445485e-10 2.97871506468593e-10 1.39281259228765e-10 8.95534727458077e-11
"1915" 29983 1.1232190380543e-10 4.17397562845083e-10 4.14652759331177e-09 2.04197560584975e-09 5.53817777565863e-10 2.97871506468593e-10 1.4097400394825e-10 9.02209271857572e-11
"1916" 29984 1.1094566586334e-10 4.16765923148769e-10 4.11181639323506e-09 2.0390738279022e-09 5.5329319968624e-10 2.97871506468593e-10 1.42666748667735e-10 9.08883816257066e-11
"1917" 29985 1.10506923450898e-10 4.15668323534469e-10 4.08054272397869e-09 2.03998059338092e-09 5.52768621806617e-10 2.9361960333232e-10 1.4435949338722e-10 9.17245373883985e-11
"1918" 29986 1.10068181038456e-10 4.14570723920169e-10 4.04926905472233e-09 2.04088735885964e-09 5.52244043926994e-10 2.89367700196046e-10 1.46052238106706e-10 9.25606931510903e-11
"1919" 29987 1.09629438626015e-10 4.14703610499276e-10 4.04891975946687e-09 2.04179412433837e-09 5.49513814163564e-10 2.89163198293158e-10 1.47442715076848e-10 9.33968489137822e-11
"1920" 29988 1.09190696213573e-10 4.14836497078383e-10 4.04857046421142e-09 2.04270088981709e-09 5.46783584400133e-10 2.88958696390269e-10 1.48833192046991e-10 9.42330046764741e-11
"1921" 29989 1.08751953801131e-10 4.1496938365749e-10 4.04822116895597e-09 2.04360765529581e-09 5.44053354636703e-10 2.88754194487381e-10 1.50223669017133e-10 9.50691604391659e-11
"1922" 29990 1.0831321138869e-10 4.15102270236597e-10 4.04787187370052e-09 2.04451442077453e-09 5.41323124873272e-10 2.88549692584493e-10 1.51614145987276e-10 9.59053162018578e-11
"1923" 29991 1.07874468976248e-10 4.15235156815704e-10 4.04752257844506e-09 2.04542118625326e-09 5.38592895109842e-10 2.88345190681604e-10 1.53004622957419e-10 9.67414719645497e-11
"1924" 29992 1.07435726563806e-10 4.24911652802409e-10 4.05290810367045e-09 2.04752946414715e-09 5.35245680140506e-10 2.87993563171556e-10 1.52702355208076e-10 9.69101732872921e-11
"1925" 29993 1.06996984151365e-10 4.34588148789113e-10 4.05829362889584e-09 2.04963774204105e-09 5.31898465171171e-10 2.87641935661509e-10 1.52400087458733e-10 9.70788746100346e-11
"1926" 29994 1.06996984151365e-10 4.39044133644755e-10 4.05794433364038e-09 2.05054450751977e-09 5.28813539141647e-10 2.8743743375862e-10 1.5209781970939e-10 9.70788746100346e-11
"1927" 29995 1.06996984151365e-10 4.43500118500396e-10 4.05759503838493e-09 2.05145127299849e-09 5.25728613112123e-10 2.87232931855732e-10 1.51795551960048e-10 9.70788746100346e-11
"1928" 29996 1.06996984151365e-10 4.47956103356038e-10 4.05724574312948e-09 2.05235803847721e-09 5.22643687082599e-10 2.87028429952843e-10 1.51493284210705e-10 9.70788746100346e-11
"1929" 29997 1.06996984151365e-10 4.5241208821168e-10 4.05689644787403e-09 2.05326480395594e-09 5.19558761053075e-10 2.86823928049955e-10 1.51191016461362e-10 9.70788746100346e-11
"1930" 29998 1.06996984151365e-10 4.56868073067322e-10 4.05654715261857e-09 2.05417156943466e-09 5.16473835023551e-10 2.86619426147067e-10 1.5088874871202e-10 9.70788746100346e-11
"1931" 29999 1.06996984151365e-10 4.61324057922963e-10 4.05619785736312e-09 2.05507833491338e-09 5.13388908994027e-10 2.86414924244178e-10 1.50586480962677e-10 9.70788746100346e-11
"1932" 30000 1.06996984151365e-10 4.65780042778605e-10 4.05584856210767e-09 2.05598510039211e-09 5.10303982964503e-10 2.8621042234129e-10 1.50284213213334e-10 9.70788746100346e-11
"1933" 30001 1.06996984151365e-10 4.70236027634247e-10 4.05549926685221e-09 2.05689186587083e-09 5.07219056934979e-10 2.86005920438401e-10 1.49981945463992e-10 9.70788746100346e-11
"1934" 30002 1.06996984151365e-10 4.74692012489888e-10 4.05514997159676e-09 2.05779863134955e-09 5.04134130905455e-10 2.85801418535513e-10 1.49679677714649e-10 9.70788746100346e-11
"1935" 30003 1.06996984151365e-10 4.7914799734553e-10 4.05480067634131e-09 2.05870539682827e-09 5.01049204875931e-10 2.85596916632625e-10 1.49377409965306e-10 9.70788746100346e-11
"1936" 30004 1.06996984151365e-10 4.83603982201172e-10 4.05445138108586e-09 2.059612162307e-09 4.97964278846407e-10 2.85392414729736e-10 1.49075142215964e-10 9.70788746100346e-11
"1937" 30005 1.06996984151365e-10 4.88059967056813e-10 4.0541020858304e-09 2.06051892778572e-09 4.94879352816883e-10 2.85187912826848e-10 1.48772874466621e-10 9.70788746100346e-11
"1938" 30006 1.07375715859041e-10 4.92383065333348e-10 4.04572404190177e-09 2.06113094632799e-09 4.94000078671167e-10 2.84133030296705e-10 1.48470606717278e-10 9.69101732872921e-11
"1939" 30007 1.07195683744745e-10 4.96074523913569e-10 4.04377940896489e-09 2.05965721164575e-09 4.91742777262528e-10 2.84280155903864e-10 1.48168338967936e-10 9.60740175246003e-11
"1940" 30008 1.07634426157187e-10 4.9793664980329e-10 4.03704540151556e-09 2.05455641504861e-09 4.88657851233004e-10 2.84427281511023e-10 1.48266581651868e-10 9.60740175246003e-11
"1941" 30009 1.08073168569628e-10 4.99798775693011e-10 4.03031139406622e-09 2.04945561845148e-09 4.8557292520348e-10 2.84574407118183e-10 1.483648243358e-10 9.60740175246003e-11
"1942" 30010 1.0851191098207e-10 5.01660901582731e-10 4.02357738661689e-09 2.04435482185434e-09 4.82487999173956e-10 2.84721532725342e-10 1.48463067019732e-10 9.60740175246003e-11
"1943" 30011 1.08950653394512e-10 5.03523027472452e-10 4.01684337916755e-09 2.0392540252572e-09 4.79403073144432e-10 2.84868658332501e-10 1.48561309703664e-10 9.60740175246003e-11
"1944" 30012 1.09389395806953e-10 5.05385153362173e-10 4.01010937171822e-09 2.03415322866007e-09 4.76318147114908e-10 2.8501578393966e-10 1.48659552387596e-10 9.60740175246003e-11
"1945" 30013 1.09389395806953e-10 5.07247279251894e-10 4.00776506399394e-09 2.02844041352066e-09 4.72970932145573e-10 2.85367411449708e-10 1.49354790872668e-10 9.72328742307363e-11
"1946" 30014 1.09449406511719e-10 5.10305384353578e-10 4.00676587702544e-09 2.02660435789383e-09 4.69623717176237e-10 2.86160415781234e-10 1.49755301305942e-10 9.74015755534788e-11
"1947" 30015 1.09449406511719e-10 5.08476051663079e-10 4.00576669005695e-09 2.02059679581797e-09 4.66276502206902e-10 2.86307541388393e-10 1.50155811739217e-10 9.74015755534788e-11
"1948" 30016 1.09449406511719e-10 5.06646718972579e-10 4.00476750308845e-09 2.01458923374211e-09 4.62929287237567e-10 2.86454666995552e-10 1.50556322172492e-10 9.74015755534788e-11
"1949" 30017 1.09449406511719e-10 5.04817386282079e-10 4.00376831611996e-09 2.00858167166626e-09 4.59582072268231e-10 2.86601792602712e-10 1.50956832605767e-10 9.74015755534788e-11
"1950" 30018 1.09449406511719e-10 5.02988053591579e-10 4.00276912915146e-09 2.0025741095904e-09 4.56234857298896e-10 2.86748918209871e-10 1.51357343039042e-10 9.74015755534788e-11
"1951" 30019 1.09010664099277e-10 5.02522093673594e-10 4.00850394963231e-09 2.0004658316965e-09 4.54502133769879e-10 2.86103039485505e-10 1.51757853472317e-10 9.74015755534788e-11
"1952" 30020 1.09010664099277e-10 4.99762554929344e-10 4.01344110127243e-09 1.97598187961461e-09 4.54620365858577e-10 2.86103039485505e-10 1.52158363905591e-10 9.74015755534788e-11
"1953" 30021 1.09010664099277e-10 4.97003016185095e-10 4.01837825291255e-09 1.95149792753271e-09 4.54738597947275e-10 2.86103039485505e-10 1.52558874338866e-10 9.74015755534788e-11
"1954" 30022 1.09010664099277e-10 4.94243477440847e-10 4.02331540455268e-09 1.92701397545082e-09 4.54856830035973e-10 2.86103039485505e-10 1.52959384772141e-10 9.74015755534788e-11
"1955" 30023 1.09010664099277e-10 4.91483938696598e-10 4.0282525561928e-09 1.90253002336893e-09 4.54975062124671e-10 2.86103039485505e-10 1.53359895205416e-10 9.74015755534788e-11
"1956" 30024 1.09010664099277e-10 4.88724399952349e-10 4.03318970783293e-09 1.87804607128703e-09 4.55093294213368e-10 2.86103039485505e-10 1.53760405638691e-10 9.74015755534788e-11
"1957" 30025 1.09010664099277e-10 4.859648612081e-10 4.03812685947306e-09 1.85356211920514e-09 4.55211526302066e-10 2.86103039485505e-10 1.54160916071966e-10 9.74015755534788e-11
"1958" 30026 1.09010664099277e-10 4.83205322463851e-10 4.04306401111318e-09 1.82907816712324e-09 4.55329758390764e-10 2.86103039485505e-10 1.5456142650524e-10 9.74015755534788e-11
"1959" 30027 1.09010664099277e-10 4.80445783719602e-10 4.0480011627533e-09 1.80459421504135e-09 4.55447990479462e-10 2.86103039485505e-10 1.54961936938515e-10 9.74015755534788e-11
"1960" 30028 1.0733437263336e-10 4.80844443456923e-10 4.03443575025891e-09 1.80248593714746e-09 4.54831005273557e-10 2.836990232109e-10 1.5536244737179e-10 9.70715237590142e-11
"1961" 30029 1.05658081167443e-10 4.81243103194244e-10 4.02087033776451e-09 1.80037765925356e-09 4.54214020067652e-10 2.81295006936295e-10 1.55762957805065e-10 9.67414719645497e-11
"1962" 30030 1.03981789701526e-10 4.81641762931565e-10 4.00730492527011e-09 1.79826938135967e-09 4.53597034861747e-10 2.7889099066169e-10 1.5616346823834e-10 9.64114201700851e-11
"1963" 30031 1.02305498235609e-10 4.82040422668886e-10 3.99373951277571e-09 1.79616110346577e-09 4.52980049655843e-10 2.76486974387085e-10 1.56563978671615e-10 9.60813683756206e-11
"1964" 30032 1.00629206769692e-10 4.82439082406207e-10 3.98017410028132e-09 1.79405282557188e-09 4.52363064449938e-10 2.74082958112481e-10 1.56964489104889e-10 9.57513165811560e-11
"1965" 30033 9.89529153037755e-11 4.82837742143528e-10 3.96660868778692e-09 1.79194454767798e-09 4.51746079244033e-10 2.71678941837876e-10 1.57364999538164e-10 9.54212647866915e-11
"1966" 30034 9.72766238378586e-11 4.83236401880849e-10 3.95304327529252e-09 1.78983626978409e-09 4.51129094038128e-10 2.69274925563271e-10 1.57765509971439e-10 9.5091212992227e-11
"1967" 30035 9.56003323719417e-11 4.8363506161817e-10 3.93947786279812e-09 1.78772799189019e-09 4.50512108832223e-10 2.66870909288666e-10 1.58166020404714e-10 9.47611611977624e-11
"1968" 30036 9.39840516107901e-11 4.85863054045991e-10 3.9369370791483e-09 1.79752157272295e-09 4.49895123626319e-10 2.72683817807963e-10 1.58166020404714e-10 9.45998107260403e-11
"1969" 30037 9.36839980869635e-11 4.88091046473812e-10 3.91958147910995e-09 1.79752157272295e-09 4.53674509148995e-10 2.72683817807963e-10 1.58566530837989e-10 9.45998107260403e-11
"1970" 30038 9.26264811477842e-11 4.90319038901633e-10 3.90063054139016e-09 1.80187456068337e-09 4.53674509148995e-10 2.70484303436247e-10 1.58566530837989e-10 9.44384602543182e-11
"1971" 30039 9.15689642086049e-11 4.92547031329454e-10 3.88167960367038e-09 1.80622754864379e-09 4.53674509148995e-10 2.6828478906453e-10 1.58566530837989e-10 9.42771097825961e-11
"1972" 30040 9.05114472694256e-11 4.94775023757275e-10 3.86272866595059e-09 1.81058053660421e-09 4.53674509148995e-10 2.66085274692814e-10 1.58566530837989e-10 9.4115759310874e-11
"1973" 30041 8.94539303302464e-11 4.97003016185095e-10 3.84377772823081e-09 1.81493352456463e-09 4.53674509148995e-10 2.63885760321098e-10 1.58566530837989e-10 9.39544088391519e-11
"1974" 30042 8.83964133910671e-11 4.99231008612916e-10 3.82482679051102e-09 1.81928651252505e-09 4.53674509148995e-10 2.61686245949381e-10 1.58566530837989e-10 9.37930583674298e-11
"1975" 30043 8.90151879178047e-11 5.0169198099973e-10 3.79046488568977e-09 1.81321073436288e-09 4.54291494354899e-10 2.61686245949381e-10 1.58468288154057e-10 9.36317078957077e-11
"1976" 30044 8.96339624445423e-11 5.04152953386544e-10 3.75610298086851e-09 1.8071349562007e-09 4.54908479560804e-10 2.61686245949381e-10 1.58370045470124e-10 9.34703574239856e-11
"1977" 30045 9.02527369712799e-11 5.05516326159058e-10 3.74129152594814e-09 1.78820486241621e-09 4.55525464766709e-10 2.61244869127903e-10 1.58370045470124e-10 9.36390587467281e-11
"1978" 30046 9.08715114980176e-11 5.06879698931572e-10 3.72648007102776e-09 1.76927476863172e-09 4.56142449972614e-10 2.60803492306425e-10 1.58370045470124e-10 9.38077600694705e-11
"1979" 30047 9.14902860247552e-11 5.08243071704086e-10 3.71166861610739e-09 1.75034467484723e-09 4.56759435178519e-10 2.60362115484948e-10 1.58370045470124e-10 9.3976461392213e-11
"1980" 30048 9.21090605514928e-11 5.096064444766e-10 3.69685716118701e-09 1.73141458106274e-09 4.57376420384423e-10 2.5992073866347e-10 1.58370045470124e-10 9.41451627149554e-11
"1981" 30049 9.27278350782304e-11 5.10969817249114e-10 3.68204570626664e-09 1.71248448727825e-09 4.57993405590328e-10 2.59479361841992e-10 1.58370045470124e-10 9.43138640376979e-11
"1982" 30050 9.27878457829958e-11 5.11634250144649e-10 3.66723425134626e-09 1.68947362780042e-09 4.60512995938779e-10 2.6123749939223e-10 1.58370045470124e-10 9.44825653604403e-11
"1983" 30051 9.28478564877611e-11 5.12298683040184e-10 3.65242279642589e-09 1.66646276832258e-09 4.63032586287229e-10 2.62995636942469e-10 1.58370045470124e-10 9.46512666831827e-11
"1984" 30052 9.29078671925264e-11 5.12963115935719e-10 3.63761134150551e-09 1.64345190884474e-09 4.6555217663568e-10 2.64753774492707e-10 1.58370045470124e-10 9.48199680059252e-11
"1985" 30053 9.29678778972917e-11 5.13627548831254e-10 3.62279988658514e-09 1.62044104936691e-09 4.68071766984131e-10 2.66511912042946e-10 1.58370045470124e-10 9.49886693286676e-11
"1986" 30054 9.3027888602057e-11 5.14291981726789e-10 3.60798843166476e-09 1.59743018988907e-09 4.70591357332581e-10 2.68270049593184e-10 1.58370045470124e-10 9.51573706514101e-11
"1987" 30055 9.30878993068224e-11 5.14956414622324e-10 3.59317697674439e-09 1.57441933041123e-09 4.73110947681032e-10 2.70028187143423e-10 1.58370045470124e-10 9.53260719741525e-11
"1988" 30056 9.30878993068224e-11 5.1562084751786e-10 3.57881389540927e-09 1.56092982949908e-09 4.7425251076656e-10 2.704371909492e-10 1.58468288154057e-10 9.61622277368444e-11
"1989" 30057 9.30878993068224e-11 5.16285280413395e-10 3.56445081407416e-09 1.54744032858693e-09 4.75394073852087e-10 2.70846194754976e-10 1.58566530837989e-10 9.69983834995363e-11
"1990" 30058 9.30878993068224e-11 5.1694971330893e-10 3.55008773273905e-09 1.53395082767478e-09 4.76535636937615e-10 2.71255198560753e-10 1.58664773521921e-10 9.78345392622281e-11
"1991" 30059 9.30878993068224e-11 5.17614146204465e-10 3.53572465140394e-09 1.52046132676263e-09 4.77677200023142e-10 2.7166420236653e-10 1.58763016205853e-10 9.867069502492e-11
"1992" 30060 9.30878993068224e-11 5.182785791e-10 3.52136157006882e-09 1.50697182585047e-09 4.7881876310867e-10 2.72073206172307e-10 1.58861258889785e-10 9.95068507876119e-11
"1993" 30061 9.30878993068224e-11 5.18943011995535e-10 3.50699848873371e-09 1.49348232493832e-09 4.79960326194197e-10 2.72482209978084e-10 1.58959501573717e-10 1.00343006550304e-10
"1994" 30062 9.30878993068224e-11 5.1960744489107e-10 3.4926354073986e-09 1.47999282402617e-09 4.81101889279725e-10 2.72891213783861e-10 1.5905774425765e-10 1.01179162312996e-10
"1995" 30063 9.30878993068224e-11 5.20271877786606e-10 3.47827232606348e-09 1.46650332311402e-09 4.82243452365252e-10 2.73300217589637e-10 1.59155986941582e-10 1.02015318075687e-10
"1996" 30064 9.30878993068224e-11 5.20936310682141e-10 3.46390924472837e-09 1.45301382220186e-09 4.8338501545078e-10 2.73709221395414e-10 1.59254229625514e-10 1.02851473838379e-10
"1997" 30065 9.26491568943807e-11 5.22066703495662e-10 3.45897209308825e-09 1.45237863691203e-09 4.77754674310389e-10 2.74118225201191e-10 1.59254229625514e-10 1.03518928278329e-10
"1998" 30066 9.25891461896154e-11 5.22066703495662e-10 3.45962030406721e-09 1.45174345162219e-09 4.64103525493237e-10 2.74118225201191e-10 1.58951961876171e-10 1.04355084041021e-10
"1999" 30067 9.25891461896154e-11 5.23595756046504e-10 3.45787382778994e-09 1.45718404449453e-09 4.62725498230313e-10 2.75320233338493e-10 1.59050204560103e-10 1.0502253848097e-10
"2000" 30068 9.25891461896154e-11 5.25124808597346e-10 3.45612735151268e-09 1.46262463736686e-09 4.6134747096739e-10 2.76522241475796e-10 1.59148447244035e-10 1.05689992920919e-10
"2001" 30069 9.25891461896154e-11 5.26653861148188e-10 3.45438087523541e-09 1.4680652302392e-09 4.59969443704467e-10 2.77724249613098e-10 1.59246689927968e-10 1.06357447360869e-10
"2002" 30070 9.25891461896154e-11 5.2818291369903e-10 3.45263439895815e-09 1.47350582311154e-09 4.58591416441544e-10 2.78926257750401e-10 1.593449326119e-10 1.07024901800818e-10
"2003" 30071 9.25891461896154e-11 5.29711966249872e-10 3.45088792268088e-09 1.47894641598387e-09 4.57213389178621e-10 2.80128265887703e-10 1.59443175295832e-10 1.07692356240768e-10
"2004" 30072 9.3027888602057e-11 5.34998063779377e-10 3.44849323542466e-09 1.47894641598387e-09 4.54575566741472e-10 2.82065902060802e-10 1.59843685729107e-10 1.07692356240768e-10
"2005" 30073 9.30878993068224e-11 5.34632197241277e-10 3.44629838556213e-09 1.47459342802345e-09 4.52318265332833e-10 2.82213027667961e-10 1.59941928413039e-10 1.0785370671249e-10
"2006" 30074 9.44641372489127e-11 5.34632197241277e-10 3.46051368976957e-09 1.4683361683499e-09 4.49798674984382e-10 2.82564655178009e-10 1.59941928413039e-10 1.08015057184212e-10
"2007" 30075 9.5840375191003e-11 5.34632197241277e-10 3.47472899397701e-09 1.46207890867634e-09 4.47279084635932e-10 2.82916282688056e-10 1.59941928413039e-10 1.08176407655934e-10
"2008" 30076 9.72166131330933e-11 5.34632197241277e-10 3.48894429818445e-09 1.45582164900278e-09 4.44759494287481e-10 2.83267910198104e-10 1.59941928413039e-10 1.08337758127656e-10
"2009" 30077 9.85928510751836e-11 5.34632197241277e-10 3.50315960239189e-09 1.44956438932923e-09 4.42239903939031e-10 2.83619537708152e-10 1.59941928413039e-10 1.08499108599378e-10
"2010" 30078 9.99690890172739e-11 5.32404204813456e-10 3.51318504426797e-09 1.44051861713319e-09 4.41098340853503e-10 2.83178160886674e-10 1.59843685729107e-10 1.08499108599378e-10
"2011" 30079 1.01345326959364e-10 5.30176212385636e-10 3.52321048614406e-09 1.43147284493714e-09 4.39956777767976e-10 2.82736784065196e-10 1.59745443045175e-10 1.08499108599378e-10
"2012" 30080 1.02721564901455e-10 5.27948219957815e-10 3.53323592802014e-09 1.4224270727411e-09 4.38815214682448e-10 2.82295407243718e-10 1.59647200361242e-10 1.08499108599378e-10
"2013" 30081 1.04097802843545e-10 5.25720227529994e-10 3.54326136989623e-09 1.41338130054506e-09 4.37673651596921e-10 2.8185403042224e-10 1.5954895767731e-10 1.08499108599378e-10
"2014" 30082 1.05474040785635e-10 5.23492235102173e-10 3.55328681177231e-09 1.40433552834902e-09 4.36532088511393e-10 2.81412653600763e-10 1.59450714993378e-10 1.08499108599378e-10
"2015" 30083 1.06850278727725e-10 5.21264242674352e-10 3.5633122536484e-09 1.39528975615298e-09 4.35390525425866e-10 2.80971276779285e-10 1.59352472309446e-10 1.08499108599378e-10
"2016" 30084 1.08226516669816e-10 5.19036250246531e-10 3.57333769552448e-09 1.38624398395694e-09 4.34248962340338e-10 2.80529899957807e-10 1.59254229625514e-10 1.08499108599378e-10
"2017" 30085 1.09602754611906e-10 5.1680825781871e-10 3.58336313740056e-09 1.3771982117609e-09 4.33107399254811e-10 2.80088523136329e-10 1.59155986941582e-10 1.08499108599378e-10
"2018" 30086 1.10978992553996e-10 5.1680825781871e-10 3.59573288700093e-09 1.37631397095155e-09 4.32490414048906e-10 2.80440150646377e-10 1.5905774425765e-10 1.08829160393843e-10
"2019" 30087 1.12355230496087e-10 5.1680825781871e-10 3.6081026366013e-09 1.3754297301422e-09 4.31873428843001e-10 2.80791778156424e-10 1.58959501573717e-10 1.09159212188307e-10
"2020" 30088 1.13731468438177e-10 5.1680825781871e-10 3.62047238620166e-09 1.37454548933286e-09 4.31256443637096e-10 2.81143405666472e-10 1.58861258889785e-10 1.09489263982772e-10
"2021" 30089 1.15107706380267e-10 5.1680825781871e-10 3.63284213580203e-09 1.37366124852351e-09 4.30639458431191e-10 2.8149503317652e-10 1.58763016205853e-10 1.09819315777236e-10
"2022" 30090 1.16483944322358e-10 5.1680825781871e-10 3.64521188540239e-09 1.37277700771416e-09 4.30022473225287e-10 2.81846660686567e-10 1.58664773521921e-10 1.10149367571701e-10
"2023" 30091 1.17860182264448e-10 5.1680825781871e-10 3.65758163500276e-09 1.37189276690482e-09 4.29405488019382e-10 2.82198288196615e-10 1.58566530837989e-10 1.10479419366165e-10
"2024" 30092 1.19236420206538e-10 5.1680825781871e-10 3.66995138460312e-09 1.37100852609547e-09 4.28788502813477e-10 2.82549915706663e-10 1.58468288154057e-10 1.1080947116063e-10
