"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"26" 5124 9.34643306765193e-09 6.91963840209357e-10 6.67630580109309e-09 7.87826752472916e-08 2.16223034263942e-09 8.06037658584999e-09 1.4340518222858e-08 6.98907409821911e-08
"27" 5125 9.47768782392873e-09 7.00109569862997e-10 6.66129450877901e-09 7.8516545730962e-08 2.17778409659912e-09 7.93433180306811e-09 1.40842799823902e-08 6.99346386073563e-08
"28" 5126 9.60894258020553e-09 7.08255299516637e-10 6.64628321646494e-09 7.82504162146324e-08 2.19333785055882e-09 7.80828702028623e-09 1.38280417419224e-08 6.99785362325216e-08
"29" 5127 9.74019733648233e-09 7.16401029170277e-10 6.63127192415087e-09 7.79842866983028e-08 2.20889160451852e-09 7.68224223750435e-09 1.35718035014546e-08 7.00224338576868e-08
"30" 5128 9.87145209275913e-09 7.24546758823917e-10 6.61626063183679e-09 7.77181571819732e-08 2.22444535847822e-09 7.55619745472247e-09 1.33155652609867e-08 7.0066331482852e-08
"31" 5129 1.00027068490359e-08 7.32692488477557e-10 6.60124933952272e-09 7.74520276656437e-08 2.23999911243792e-09 7.43015267194059e-09 1.30593270205189e-08 7.01102291080173e-08
"32" 5130 1.00971965717955e-08 7.39740618516897e-10 6.59780844723421e-09 7.73627270488379e-08 2.24925389052649e-09 7.39498544527316e-09 1.31438356284032e-08 6.99451495453235e-08
"33" 5131 1.01916862945551e-08 7.46788748556237e-10 6.59436755494571e-09 7.72734264320321e-08 2.25850866861506e-09 7.35981821860573e-09 1.32283442362875e-08 6.97800699826297e-08
"34" 5132 1.02861760173148e-08 7.53836878595577e-10 6.59092666265721e-09 7.71841258152263e-08 2.26776344670363e-09 7.32465099193829e-09 1.33128528441719e-08 6.9614990419936e-08
"35" 5133 1.02551146351593e-08 7.55200251368091e-10 6.59307113298779e-09 7.77912647473964e-08 2.30184854028724e-09 7.27434167313179e-09 1.31873409249109e-08 6.92130909685304e-08
"36" 5134 1.02240532530039e-08 7.56563624140605e-10 6.59521560331837e-09 7.83984036795666e-08 2.33593363387084e-09 7.22403235432529e-09 1.306182900565e-08 6.88111915171248e-08
"37" 5135 1.01929918708484e-08 7.57926996913119e-10 6.59736007364895e-09 7.90055426117367e-08 2.37001872745445e-09 7.17372303551878e-09 1.29363170863891e-08 6.84092920657193e-08
"38" 5136 1.0161930488693e-08 7.59290369685633e-10 6.59950454397953e-09 7.96126815439069e-08 2.40410382103805e-09 7.12341371671228e-09 1.28108051671281e-08 6.80073926143137e-08
"39" 5137 1.01308691065375e-08 7.60653742458147e-10 6.60164901431012e-09 8.0219820476077e-08 2.43818891462165e-09 7.07310439790578e-09 1.26852932478672e-08 6.76054931629081e-08
"40" 5138 1.01443541081812e-08 7.63247601424067e-10 6.59780676650013e-09 8.07749076025463e-08 2.4801874755167e-09 7.07295727229862e-09 1.26881875238865e-08 6.7584897636333e-08
"41" 5139 1.01578391098249e-08 7.65841460389988e-10 6.59396451869015e-09 8.13299947290155e-08 2.52218603641175e-09 7.07281014669146e-09 1.26910817999058e-08 6.75643021097578e-08
"42" 5140 1.01713241114685e-08 7.68435319355909e-10 6.59012227088017e-09 8.18850818554847e-08 2.5641845973068e-09 7.0726630210843e-09 1.26939760759251e-08 6.75437065831826e-08
"43" 5141 1.01848091131122e-08 7.7102917832183e-10 6.58628002307019e-09 8.2440168981954e-08 2.60618315820185e-09 7.07251589547714e-09 1.26968703519444e-08 6.75231110566075e-08
"44" 5142 1.01982941147559e-08 7.73623037287751e-10 6.5824377752602e-09 8.29952561084232e-08 2.6481817190969e-09 7.07236876986998e-09 1.26997646279637e-08 6.75025155300323e-08
"45" 5143 1.02117791163995e-08 7.76216896253671e-10 6.57859552745022e-09 8.35503432348925e-08 2.69018027999195e-09 7.07222164426282e-09 1.27026589039831e-08 6.74819200034571e-08
"46" 5144 1.02252641180432e-08 7.78810755219592e-10 6.57475327964024e-09 8.41054303613617e-08 2.732178840887e-09 7.07207451865566e-09 1.27055531800024e-08 6.7461324476882e-08
"47" 5145 1.02387491196869e-08 7.81404614185513e-10 6.57091103183026e-09 8.4660517487831e-08 2.77417740178205e-09 7.0719273930485e-09 1.27084474560217e-08 6.74407289503068e-08
"48" 5146 1.02522341213306e-08 7.83998473151434e-10 6.56706878402028e-09 8.52156046143002e-08 2.8161759626771e-09 7.07178026744134e-09 1.2711341732041e-08 6.74201334237316e-08
"49" 5147 1.02657191229742e-08 7.86592332117355e-10 6.56322653621029e-09 8.57706917407694e-08 2.85817452357215e-09 7.07163314183418e-09 1.27142360080603e-08 6.73995378971565e-08
"50" 5148 1.02792041246179e-08 7.89186191083275e-10 6.55938428840031e-09 8.63257788672387e-08 2.9001730844672e-09 7.07148601622702e-09 1.27171302840796e-08 6.73789423705813e-08
"51" 5149 1.02926891262616e-08 7.91780050049196e-10 6.55554204059033e-09 8.68808659937079e-08 2.94217164536225e-09 7.07133889061987e-09 1.27200245600989e-08 6.73583468440061e-08
"52" 5150 1.03061741279053e-08 7.94373909015117e-10 6.55169979278035e-09 8.74359531201772e-08 2.9841702062573e-09 7.07119176501271e-09 1.27229188361182e-08 6.7337751317431e-08
"53" 5151 1.03052739673338e-08 7.96601901442938e-10 6.55169979278035e-09 8.81867335921811e-08 3.02455427571203e-09 7.06546860580484e-09 1.27321079569909e-08 6.73360790059056e-08
"54" 5152 1.03183802372698e-08 7.97965274215452e-10 6.55708531800573e-09 8.89141183590933e-08 3.06828556013609e-09 7.04155345945893e-09 1.27402013289452e-08 6.73269474501752e-08
"55" 5153 1.03314865072058e-08 7.99328646987966e-10 6.56247084323112e-09 8.96415031260055e-08 3.11201684456016e-09 7.01763831311303e-09 1.27482947008996e-08 6.73178158944447e-08
"56" 5154 1.03445927771418e-08 8.0069201976048e-10 6.56785636845651e-09 9.03688878929176e-08 3.15574812898423e-09 6.99372316676712e-09 1.27563880728539e-08 6.73086843387143e-08
"57" 5155 1.03576990470778e-08 8.02055392532994e-10 6.57324189368189e-09 9.10962726598298e-08 3.19947941340829e-09 6.96980802042121e-09 1.27644814448082e-08 6.72995527829839e-08
"58" 5156 1.04087892321053e-08 8.01589432615008e-10 6.62750354365949e-09 9.14493210086478e-08 3.20199900375674e-09 6.96701263388519e-09 1.28289489984021e-08 6.73552223782353e-08
"59" 5157 1.04136380743888e-08 8.01123472697022e-10 6.62730370626579e-09 9.34041867408924e-08 3.20373172728576e-09 6.94564862942104e-09 1.28370423703564e-08 6.73610754685741e-08
"60" 5158 1.04184869166723e-08 8.00657512779036e-10 6.62710386887209e-09 9.5359052473137e-08 3.20546445081477e-09 6.9242846249569e-09 1.28451357423107e-08 6.73669285589129e-08
"61" 5159 1.04233357589557e-08 8.0019155286105e-10 6.62690403147839e-09 9.73139182053817e-08 3.20719717434379e-09 6.90292062049276e-09 1.28532291142651e-08 6.73727816492518e-08
"62" 5160 1.03949855094588e-08 7.97432014116801e-10 6.61867544541151e-09 9.89717092033605e-08 3.20778833478728e-09 6.90467875804300e-09 1.28561233902844e-08 6.73686229229914e-08
"63" 5161 1.03666352599618e-08 7.94672475372552e-10 6.61044685934464e-09 1.00629500201339e-07 3.20837949523077e-09 6.90643689559323e-09 1.28590176663037e-08 6.7364464196731e-08
"64" 5162 1.03382850104649e-08 7.91912936628303e-10 6.60221827327776e-09 1.02287291199318e-07 3.20897065567426e-09 6.90819503314347e-09 1.2861911942323e-08 6.73603054704706e-08
"65" 5163 1.03099347609679e-08 7.89153397884054e-10 6.59398968721089e-09 1.03945082197297e-07 3.20956181611775e-09 6.90995317069371e-09 1.28648062183423e-08 6.73561467442102e-08
"66" 5164 1.0281584511471e-08 7.86393859139805e-10 6.58576110114401e-09 1.05602873195276e-07 3.21015297656124e-09 6.91171130824395e-09 1.28677004943616e-08 6.73519880179498e-08
"67" 5165 1.0253234261974e-08 7.83634320395556e-10 6.57753251507714e-09 1.07260664193255e-07 3.21074413700473e-09 6.91346944579419e-09 1.28705947703809e-08 6.73478292916894e-08
"68" 5166 1.02537743583169e-08 7.84032980132877e-10 6.55374350404704e-09 1.09219406042934e-07 3.21074413700473e-09 6.86857429550989e-09 1.28693176154898e-08 6.7343670565429e-08
"69" 5167 1.02543144546598e-08 7.84431639870199e-10 6.52995449301694e-09 1.11178147892613e-07 3.21074413700473e-09 6.82367914522558e-09 1.28680404605987e-08 6.73395118391686e-08
"70" 5168 1.02548545510027e-08 7.8483029960752e-10 6.50616548198684e-09 1.13136889742292e-07 3.21074413700473e-09 6.77878399494128e-09 1.28667633057076e-08 6.73353531129082e-08
"71" 5169 1.02553946473456e-08 7.85228959344841e-10 6.48237647095674e-09 1.15095631591971e-07 3.21074413700473e-09 6.73388884465698e-09 1.28654861508165e-08 6.73311943866478e-08
"72" 5170 1.02559347436885e-08 7.85627619082162e-10 6.45858745992664e-09 1.1705437344165e-07 3.21074413700473e-09 6.68899369437268e-09 1.28642089959253e-08 6.73270356603874e-08
"73" 5171 1.02564748400313e-08 7.86026278819483e-10 6.43479844889654e-09 1.19013115291329e-07 3.21074413700473e-09 6.64409854408838e-09 1.28629318410342e-08 6.7322876934127e-08
"74" 5172 1.02570149363742e-08 7.86424938556804e-10 6.41100943786644e-09 1.20971857141008e-07 3.21074413700473e-09 6.59920339380408e-09 1.28616546861431e-08 6.73187182078666e-08
"75" 5173 1.02575550327171e-08 7.86823598294125e-10 6.38722042683633e-09 1.22930598990687e-07 3.21074413700473e-09 6.55430824351978e-09 1.2860377531252e-08 6.73145594816062e-08
"76" 5174 1.02020320720719e-08 7.87222258031446e-10 6.38377953454783e-09 1.24799020834734e-07 3.20995727018529e-09 6.52556006134463e-09 1.27921842953663e-08 6.58189598653235e-08
"77" 5175 1.01465091114267e-08 7.87620917768767e-10 6.38033864225933e-09 1.26667442678782e-07 3.20917040336586e-09 6.49681187916949e-09 1.27239910594806e-08 6.43233602490407e-08
"78" 5176 1.00909861507816e-08 7.88019577506088e-10 6.37689774997082e-09 1.2853586452283e-07 3.20838353654642e-09 6.46806369699434e-09 1.26557978235949e-08 6.2827760632758e-08
"79" 5177 1.00970458581044e-08 7.9210969582363e-10 6.37365669507602e-09 1.28557900400742e-07 3.21026031692655e-09 6.49134033435156e-09 1.25795112157549e-08 6.15008200612017e-08
"80" 5178 1.00434165559976e-08 7.96199814141172e-10 6.37964341321658e-09 1.29288506785521e-07 3.2158131837797e-09 6.46197864646775e-09 1.26535156227718e-08 6.00330991635254e-08
"81" 5179 9.98978725389077e-09 8.00289932458714e-10 6.38563013135715e-09 1.30019113170299e-07 3.22136605063284e-09 6.43261695858394e-09 1.27275200297888e-08 5.85653782658491e-08
"82" 5180 9.93615795178397e-09 8.04380050776255e-10 6.39161684949771e-09 1.30749719555077e-07 3.22691891748598e-09 6.40325527070013e-09 1.28015244368057e-08 5.70976573681728e-08
"83" 5181 9.88252864967716e-09 8.08470169093797e-10 6.39760356763827e-09 1.31480325939856e-07 3.23247178433913e-09 6.37389358281632e-09 1.28755288438227e-08 5.56299364704965e-08
"84" 5182 9.82889934757036e-09 8.12560287411339e-10 6.40359028577884e-09 1.32210932324634e-07 3.23802465119227e-09 6.34453189493251e-09 1.29495332508396e-08 5.41622155728202e-08
"85" 5183 9.77527004546355e-09 8.16650405728881e-10 6.4095770039194e-09 1.32941538709412e-07 3.24357751804541e-09 6.3151702070487e-09 1.30235376578566e-08 5.26944946751439e-08
"86" 5184 9.72164074335675e-09 8.20740524046422e-10 6.41556372205997e-09 1.3367214509419e-07 3.24913038489856e-09 6.28580851916489e-09 1.30975420648735e-08 5.12267737774676e-08
"87" 5185 9.66801144124994e-09 8.24830642363964e-10 6.42155044020053e-09 1.34402751478969e-07 3.2546832517517e-09 6.25644683128108e-09 1.31715464718905e-08 4.97590528797913e-08
"88" 5186 9.61438213914314e-09 8.28920760681506e-10 6.42753715834110e-09 1.35133357863747e-07 3.26023611860484e-09 6.22708514339727e-09 1.32455508789074e-08 4.8291331982115e-08
"89" 5187 9.56075283703633e-09 8.33010878999048e-10 6.43352387648166e-09 1.35863964248525e-07 3.26578898545799e-09 6.19772345551346e-09 1.33195552859244e-08 4.68236110844387e-08
"90" 5188 9.50712353492953e-09 8.37100997316589e-10 6.43951059462222e-09 1.36594570633304e-07 3.27134185231113e-09 6.16836176762965e-09 1.33935596929413e-08 4.53558901867624e-08
"91" 5189 9.50646341717711e-09 8.41191115634131e-10 6.43616878066353e-09 1.37255534347341e-07 3.27915202057291e-09 6.15515731166368e-09 1.35268023988269e-08 4.50229281917953e-08
"92" 5190 9.50580329942469e-09 8.45281233951673e-10 6.43282696670483e-09 1.37916498061378e-07 3.28696218883469e-09 6.14195285569771e-09 1.36600451047125e-08 4.46899661968281e-08
"93" 5191 9.50514318167227e-09 8.49371352269215e-10 6.42948515274614e-09 1.38577461775415e-07 3.29477235709648e-09 6.12874839973173e-09 1.3793287810598e-08 4.4357004201861e-08
"94" 5192 9.50448306391985e-09 8.53461470586756e-10 6.42614333878744e-09 1.39238425489452e-07 3.30258252535826e-09 6.11554394376576e-09 1.39265305164836e-08 4.40240422068939e-08
"95" 5193 9.50382294616744e-09 8.57551588904298e-10 6.42280152482875e-09 1.39899389203489e-07 3.31039269362004e-09 6.10233948779979e-09 1.40597732223691e-08 4.36910802119267e-08
"96" 5194 9.50316282841502e-09 8.6164170722184e-10 6.41945971087005e-09 1.40560352917526e-07 3.31820286188182e-09 6.08913503183382e-09 1.41930159282547e-08 4.33581182169596e-08
"97" 5195 9.5089678337072e-09 8.65731825539382e-10 6.41945971087005e-09 1.39466722479507e-07 3.3195034148575e-09 6.07813745997524e-09 1.43449996878312e-08 4.31433684298722e-08
"98" 5196 9.42476124335059e-09 8.6643076541636e-10 6.41227901056954e-09 1.39744642515373e-07 3.32496387438436e-09 6.06555387945361e-09 1.43015855475415e-08 4.26318462045954e-08
"99" 5197 9.34055465299397e-09 8.67129705293339e-10 6.40509831026902e-09 1.40022562551239e-07 3.33042433391122e-09 6.05297029893197e-09 1.42581714072519e-08 4.21203239793186e-08
"100" 5198 9.25634806263735e-09 8.67828645170318e-10 6.39791760996851e-09 1.40300482587105e-07 3.33588479343808e-09 6.04038671841034e-09 1.42147572669622e-08 4.16088017540418e-08
"101" 5199 9.17214147228073e-09 8.68527585047297e-10 6.39073690966799e-09 1.4057840262297e-07 3.34134525296494e-09 6.02780313788871e-09 1.41713431266726e-08 4.1097279528765e-08
"102" 5200 9.08793488192411e-09 8.69226524924275e-10 6.38355620936747e-09 1.40856322658836e-07 3.3468057124918e-09 6.01521955736708e-09 1.41279289863829e-08 4.05857573034881e-08
"103" 5201 9.0037282915675e-09 8.69925464801254e-10 6.37637550906696e-09 1.41134242694702e-07 3.35226617201867e-09 6.00263597684544e-09 1.40845148460933e-08 4.00742350782113e-08
"104" 5202 8.91952170121088e-09 8.70624404678233e-10 6.36919480876644e-09 1.41412162730567e-07 3.35772663154553e-09 5.99005239632381e-09 1.40411007058036e-08 3.95627128529345e-08
"105" 5203 8.83531511085426e-09 8.71323344555212e-10 6.36201410846592e-09 1.41690082766433e-07 3.36318709107239e-09 5.97746881580218e-09 1.3997686565514e-08 3.90511906276577e-08
"106" 5204 8.75116853120241e-09 8.6979429200437e-10 6.35558069747418e-09 1.42457685054328e-07 3.36653430604172e-09 5.97967569990957e-09 1.39820892777089e-08 3.83580708117604e-08
"107" 5205 8.66702195155055e-09 8.68265239453528e-10 6.34914728648243e-09 1.43225287342222e-07 3.36988152101106e-09 5.98188258401696e-09 1.39664919899038e-08 3.76649509958631e-08
"108" 5206 8.5828753718987e-09 8.66736186902685e-10 6.34271387549069e-09 1.43992889630117e-07 3.37322873598039e-09 5.98408946812434e-09 1.39508947020987e-08 3.69718311799658e-08
"109" 5207 8.49872879224685e-09 8.65207134351843e-10 6.33628046449894e-09 1.44760491918011e-07 3.37657595094973e-09 5.98629635223173e-09 1.39352974142937e-08 3.62787113640685e-08
"110" 5208 8.41458221259499e-09 8.63678081801001e-10 6.32984705350719e-09 1.45528094205906e-07 3.37992316591906e-09 5.98850323633912e-09 1.39197001264886e-08 3.55855915481712e-08
"111" 5209 8.36137298542155e-09 8.64043948339101e-10 6.32605686596324e-09 1.46272232572622e-07 3.33953909646433e-09 5.96896211545662e-09 1.39293729210834e-08 3.51607343834214e-08
"112" 5210 8.36005675818422e-09 8.58757850809596e-10 6.32226667841928e-09 1.46747838398179e-07 3.34115358790465e-09 5.95280488353878e-09 1.39390457156782e-08 3.51413271169564e-08
"113" 5211 8.3587405309469e-09 8.53471753280091e-10 6.31847649087532e-09 1.47223444223735e-07 3.34276807934497e-09 5.93664765162094e-09 1.3948718510273e-08 3.51219198504915e-08
"114" 5212 8.35742430370957e-09 8.48185655750586e-10 6.31468630333137e-09 1.47699050049292e-07 3.34438257078529e-09 5.9204904197031e-09 1.39583913048678e-08 3.51025125840265e-08
"115" 5213 8.35610807647225e-09 8.42899558221081e-10 6.31089611578741e-09 1.48174655874848e-07 3.34599706222561e-09 5.90433318778527e-09 1.39680640994626e-08 3.50831053175616e-08
"116" 5214 8.35479184923492e-09 8.37613460691576e-10 6.30710592824345e-09 1.48650261700405e-07 3.34761155366593e-09 5.88817595586743e-09 1.39777368940574e-08 3.50636980510966e-08
"117" 5215 8.3534756219976e-09 8.32327363162071e-10 6.3033157406995e-09 1.49125867525961e-07 3.34922604510625e-09 5.87201872394959e-09 1.39874096886522e-08 3.50442907846317e-08
"118" 5216 8.35215939476027e-09 8.27041265632566e-10 6.29952555315554e-09 1.49601473351518e-07 3.35084053654657e-09 5.85586149203175e-09 1.3997082483247e-08 3.50248835181667e-08
"119" 5217 8.35084316752295e-09 8.21755168103061e-10 6.29573536561158e-09 1.50077079177074e-07 3.35245502798688e-09 5.83970426011391e-09 1.40067552778418e-08 3.50054762517018e-08
"120" 5218 8.3461556898747e-09 8.22121034641161e-10 6.16346166901968e-09 1.50153679940553e-07 3.35328265260777e-09 5.8380682448908e-09 1.4003430332599e-08 3.49693826242381e-08
"121" 5219 8.34146821222646e-09 8.22486901179261e-10 6.03118797242778e-09 1.50230280704031e-07 3.35411027722865e-09 5.83643222966770e-09 1.40001053873562e-08 3.49332889967744e-08
"122" 5220 8.33678073457822e-09 8.22852767717361e-10 5.89891427583588e-09 1.50306881467509e-07 3.35493790184954e-09 5.83479621444459e-09 1.39967804421135e-08 3.48971953693107e-08
"123" 5221 8.33209325692997e-09 8.23218634255461e-10 5.76664057924398e-09 1.50383482230987e-07 3.35576552647042e-09 5.83316019922148e-09 1.39934554968707e-08 3.4861101741847e-08
"124" 5222 8.32740577928173e-09 8.23584500793561e-10 5.63436688265208e-09 1.50460082994465e-07 3.35659315109131e-09 5.83152418399837e-09 1.39901305516279e-08 3.48250081143833e-08
"125" 5223 8.32271830163349e-09 8.23950367331661e-10 5.50209318606018e-09 1.50536683757944e-07 3.35742077571219e-09 5.82988816877527e-09 1.39868056063851e-08 3.47889144869196e-08
"126" 5224 8.31803082398525e-09 8.24316233869761e-10 5.36981948946828e-09 1.50613284521422e-07 3.35824840033308e-09 5.82825215355216e-09 1.39834806611424e-08 3.4752820859456e-08
"127" 5225 8.313343346337e-09 8.24682100407861e-10 5.23754579287637e-09 1.506898852849e-07 3.35907602495396e-09 5.82661613832905e-09 1.39801557158996e-08 3.47167272319923e-08
"128" 5226 8.34827874028809e-09 8.25047966945961e-10 5.10332746334759e-09 1.50633296441414e-07 3.35990364957485e-09 5.83375317731278e-09 1.39537974242789e-08 3.47167272319923e-08
"129" 5227 8.34490748987717e-09 8.25812493221382e-10 5.00382033389552e-09 1.50050093164323e-07 3.36703025006686e-09 5.81776807428213e-09 1.40054788027981e-08 3.4668978879808e-08
"130" 5228 8.34153623946625e-09 8.26577019496803e-10 4.90431320444344e-09 1.49466889887231e-07 3.37415685055887e-09 5.80178297125148e-09 1.40571601813173e-08 3.46212305276238e-08
"131" 5229 8.33816498905533e-09 8.27341545772224e-10 4.80480607499137e-09 1.4888368661014e-07 3.38128345105088e-09 5.78579786822083e-09 1.41088415598366e-08 3.45734821754396e-08
"132" 5230 8.33479373864441e-09 8.28106072047645e-10 4.70529894553929e-09 1.48300483333048e-07 3.38841005154289e-09 5.76981276519017e-09 1.41605229383558e-08 3.45257338232553e-08
"133" 5231 8.3314224882335e-09 8.28870598323066e-10 4.60579181608722e-09 1.47717280055957e-07 3.3955366520349e-09 5.75382766215952e-09 1.4212204316875e-08 3.44779854710711e-08
"134" 5232 8.32805123782258e-09 8.29635124598487e-10 4.50628468663514e-09 1.47134076778865e-07 3.40266325252691e-09 5.73784255912887e-09 1.42638856953942e-08 3.44302371188869e-08
"135" 5233 8.32467998741166e-09 8.30399650873908e-10 4.40677755718307e-09 1.46550873501774e-07 3.40978985301893e-09 5.72185745609822e-09 1.43155670739134e-08 3.43824887667027e-08
"136" 5234 8.32130873700074e-09 8.31164177149329e-10 4.30727042773099e-09 1.45967670224682e-07 3.41691645351094e-09 5.70587235306757e-09 1.43672484524326e-08 3.43347404145184e-08
"137" 5235 8.31793748658982e-09 8.3192870342475e-10 4.20776329827892e-09 1.45384466947591e-07 3.42404305400295e-09 5.68988725003692e-09 1.44189298309518e-08 3.42869920623342e-08
"138" 5236 8.3145662361789e-09 8.32693229700171e-10 4.10825616882685e-09 1.44801263670499e-07 3.43116965449496e-09 5.67390214700627e-09 1.4470611209471e-08 3.423924371015e-08
"139" 5237 8.31119498576799e-09 8.33457755975592e-10 4.00874903937477e-09 1.44218060393408e-07 3.43829625498697e-09 5.65791704397561e-09 1.45222925879902e-08 3.41914953579657e-08
"140" 5238 8.30782373535707e-09 8.34222282251013e-10 3.9092419099227e-09 1.43634857116316e-07 3.44542285547898e-09 5.64193194094496e-09 1.45739739665094e-08 3.41437470057815e-08
"141" 5239 8.30445248494615e-09 8.34986808526434e-10 3.80973478047062e-09 1.43051653839224e-07 3.45254945597099e-09 5.62594683791431e-09 1.46256553450286e-08 3.40959986535973e-08
"142" 5240 8.30108123453523e-09 8.35751334801855e-10 3.71022765101855e-09 1.42468450562133e-07 3.459676056463e-09 5.60996173488366e-09 1.46773367235478e-08 3.4048250301413e-08
"143" 5241 8.29770998412431e-09 8.36515861077276e-10 3.61072052156647e-09 1.41885247285041e-07 3.46680265695502e-09 5.59397663185301e-09 1.47290181020671e-08 3.40005019492288e-08
"144" 5242 8.29433873371340e-09 8.37280387352697e-10 3.5112133921144e-09 1.4130204400795e-07 3.47392925744703e-09 5.57799152882236e-09 1.47806994805863e-08 3.39527535970446e-08
"145" 5243 8.29096748330248e-09 8.38044913628118e-10 3.41170626266232e-09 1.40718840730858e-07 3.48105585793904e-09 5.5620064257917e-09 1.48323808591055e-08 3.39050052448604e-08
"146" 5244 8.28759623289156e-09 8.38809439903539e-10 3.31219913321025e-09 1.40135637453767e-07 3.48818245843105e-09 5.54602132276105e-09 1.48840622376247e-08 3.38572568926761e-08
