"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"96" 8580 3.3685052189251e-09 1.07118774292813e-07 3.77303266511326e-10 1.63990619521859e-09 1.20382782655959e-08 1.02940479044447e-08 2.56846254788311e-08 5.32828300099694e-08
"97" 8581 3.37112367796616e-09 1.08879279592182e-07 3.76555085078312e-10 1.64016540564589e-09 1.20566658506576e-08 1.02751097366021e-08 2.56846254788311e-08 5.32828479800705e-08
"98" 8582 3.36585276575269e-09 1.09838550544352e-07 3.75806903645297e-10 1.64248636428039e-09 1.20244229656945e-08 1.02658189458959e-08 2.56846254788311e-08 5.34086371764995e-08
"99" 8583 3.36058185353922e-09 1.10797821496522e-07 3.75058722212283e-10 1.64480732291489e-09 1.19921800807314e-08 1.02565281551897e-08 2.56846254788311e-08 5.35344263729286e-08
"100" 8584 3.35531094132575e-09 1.11757092448692e-07 3.74310540779269e-10 1.6471282815494e-09 1.19599371957683e-08 1.02472373644835e-08 2.56846254788311e-08 5.36602155693576e-08
"101" 8585 3.35004002911228e-09 1.12716363400862e-07 3.73562359346255e-10 1.6494492401839e-09 1.19276943108052e-08 1.02379465737773e-08 2.56846254788311e-08 5.37860047657866e-08
"102" 8586 3.34476911689882e-09 1.13675634353032e-07 3.72814177913241e-10 1.65177019881841e-09 1.18954514258421e-08 1.02286557830712e-08 2.56846254788311e-08 5.39117939622157e-08
"103" 8587 3.34068841334037e-09 1.13705690496141e-07 3.72065996480227e-10 1.65135784917697e-09 1.18457113453431e-08 1.02080502879674e-08 2.56746120126419e-08 5.54498719543177e-08
"104" 8588 3.33660770978193e-09 1.1373574663925e-07 3.71317815047213e-10 1.65094549953552e-09 1.17959712648441e-08 1.01874447928637e-08 2.56645985464526e-08 5.69879499464198e-08
"105" 8589 3.33252700622349e-09 1.13765802782359e-07 3.70569633614199e-10 1.65053314989408e-09 1.17462311843451e-08 1.016683929776e-08 2.56545850802634e-08 5.85260279385219e-08
"106" 8590 3.32844630266505e-09 1.13795858925468e-07 3.69821452181184e-10 1.65012080025264e-09 1.1696491103846e-08 1.01462338026563e-08 2.56445716140742e-08 6.00641059306239e-08
"107" 8591 3.3243655991066e-09 1.13825915068577e-07 3.6907327074817e-10 1.6497084506112e-09 1.1646751023347e-08 1.01256283075526e-08 2.56345581478849e-08 6.1602183922726e-08
"108" 8592 3.32028489554816e-09 1.13855971211686e-07 3.68325089315156e-10 1.64929610096976e-09 1.1597010942848e-08 1.01050228124489e-08 2.56245446816957e-08 6.3140261914828e-08
"109" 8593 3.31620419198972e-09 1.13886027354795e-07 3.67576907882142e-10 1.64888375132832e-09 1.1547270862349e-08 1.00844173173451e-08 2.56145312155064e-08 6.46783399069301e-08
"110" 8594 3.31212348843128e-09 1.13916083497904e-07 3.66828726449128e-10 1.64847140168687e-09 1.149753078185e-08 1.00638118222414e-08 2.56045177493172e-08 6.62164178990321e-08
"111" 8595 3.3868344322125e-09 1.13980096144881e-07 3.68075660999349e-10 1.64938250444552e-09 1.15211877471119e-08 1.01163375168464e-08 2.56224037346154e-08 6.65853110950405e-08
"112" 8596 3.38945289125356e-09 1.14036367353042e-07 3.67078051250528e-10 1.64938250444552e-09 1.14719196405529e-08 1.01246741531519e-08 2.56523519639549e-08 6.68028078040587e-08
"113" 8597 3.39207135029461e-09 1.14092638561203e-07 3.66080441501707e-10 1.64938250444552e-09 1.1422651533994e-08 1.01330107894575e-08 2.56823001932944e-08 6.70203045130769e-08
"114" 8598 3.39468980933567e-09 1.14148909769364e-07 3.65082831752885e-10 1.64938250444552e-09 1.1373383427435e-08 1.0141347425763e-08 2.57122484226339e-08 6.72378012220951e-08
"115" 8599 3.39730826837673e-09 1.14205180977525e-07 3.64085222004064e-10 1.64938250444552e-09 1.1324115320876e-08 1.01496840620686e-08 2.57421966519734e-08 6.74552979311133e-08
"116" 8600 3.39992672741778e-09 1.14261452185686e-07 3.63087612255243e-10 1.64938250444552e-09 1.1274847214317e-08 1.01580206983741e-08 2.57721448813129e-08 6.76727946401315e-08
"117" 8601 3.40254518645884e-09 1.14317723393848e-07 3.62090002506422e-10 1.64938250444552e-09 1.12255791077581e-08 1.01663573346797e-08 2.58020931106523e-08 6.78902913491497e-08
"118" 8602 3.4051636454999e-09 1.14373994602009e-07 3.610923927576e-10 1.64938250444552e-09 1.11763110011991e-08 1.01746939709852e-08 2.58320413399918e-08 6.8107788058168e-08
"119" 8603 3.40778210454096e-09 1.1443026581017e-07 3.60094783008779e-10 1.64938250444552e-09 1.11270428946401e-08 1.01830306072908e-08 2.58619895693313e-08 6.83252847671862e-08
"120" 8604 3.40082223055525e-09 1.14486537018331e-07 3.60094783008779e-10 1.64938250444552e-09 1.11270428946401e-08 1.02123040365605e-08 2.57835703668291e-08 6.8515529755769e-08
"121" 8605 3.35345202959963e-09 1.14517762915648e-07 3.57850549252959e-10 1.626486929055e-09 1.1094771895164e-08 1.02407438021998e-08 2.58135723615517e-08 6.87191871682132e-08
"122" 8606 3.306081828644e-09 1.14548988812966e-07 3.55606315497138e-10 1.60359135366447e-09 1.10625008956879e-08 1.0269183567839e-08 2.58435743562743e-08 6.89228445806573e-08
"123" 8607 3.25871162768838e-09 1.14580214710283e-07 3.53362081741318e-10 1.58069577827394e-09 1.10302298962118e-08 1.02976233334783e-08 2.5873576350997e-08 6.91265019931015e-08
"124" 8608 3.21134142673276e-09 1.146114406076e-07 3.51117847985497e-10 1.55780020288342e-09 1.09979588967357e-08 1.03260630991175e-08 2.59035783457196e-08 6.93301594055456e-08
"125" 8609 3.15900636426026e-09 1.14587371271994e-07 3.49122939031076e-10 1.53457868132722e-09 1.09672785513992e-08 1.03601566043027e-08 2.5892375602505e-08 6.93844560246305e-08
"126" 8610 3.10370145273972e-09 1.14611053049659e-07 3.46878705275256e-10 1.51460888890155e-09 1.09332281082074e-08 1.03593229406722e-08 2.58811882208284e-08 6.93978684484918e-08
"127" 8611 3.06347248301137e-09 1.14634734827324e-07 3.44883899835243e-10 1.49138736734535e-09 1.09393075404019e-08 1.03669753053397e-08 2.58779501659511e-08 6.93914205981703e-08
"128" 8612 3.02324351328302e-09 1.1465841660499e-07 3.42889094395229e-10 1.46816584578915e-09 1.09453869725964e-08 1.03746276700073e-08 2.58747121110737e-08 6.93849727478488e-08
"129" 8613 2.98301454355467e-09 1.14682098382655e-07 3.40894288955216e-10 1.44494432423294e-09 1.09514664047909e-08 1.03822800346749e-08 2.58714740561964e-08 6.93785248975274e-08
"130" 8614 2.94278557382632e-09 1.1470578016032e-07 3.38899483515203e-10 1.42172280267674e-09 1.09575458369854e-08 1.03899323993425e-08 2.58682360013191e-08 6.93720770472059e-08
"131" 8615 2.90255660409797e-09 1.14729461937986e-07 3.36904678075189e-10 1.39850128112054e-09 1.09636252691799e-08 1.03975847640101e-08 2.58649979464417e-08 6.93656291968844e-08
"132" 8616 2.86232763436962e-09 1.14753143715651e-07 3.34909872635176e-10 1.37527975956434e-09 1.09697047013744e-08 1.04052371286777e-08 2.58617598915644e-08 6.93591813465629e-08
"133" 8617 2.82209866464126e-09 1.14776825493316e-07 3.32915067195163e-10 1.35205823800813e-09 1.09757841335689e-08 1.04128894933453e-08 2.58585218366871e-08 6.93527334962414e-08
"134" 8618 2.78186969491291e-09 1.14800507270982e-07 3.30920261755149e-10 1.32883671645193e-09 1.09818635657634e-08 1.04205418580129e-08 2.58552837818097e-08 6.934628564592e-08
"135" 8619 2.74164072518456e-09 1.14824189048647e-07 3.28925456315136e-10 1.30561519489573e-09 1.09879429979578e-08 1.04281942226805e-08 2.58520457269324e-08 6.93398377955985e-08
"136" 8620 2.70141175545621e-09 1.14847870826312e-07 3.26930650875122e-10 1.28239367333953e-09 1.09940224301523e-08 1.04358465873481e-08 2.58488076720551e-08 6.9333389945277e-08
"137" 8621 2.66118278572786e-09 1.14871552603978e-07 3.24935845435109e-10 1.25917215178332e-09 1.10001018623468e-08 1.04434989520157e-08 2.58455696171777e-08 6.93269420949555e-08
"138" 8622 2.62095381599951e-09 1.14895234381643e-07 3.22941039995096e-10 1.23595063022712e-09 1.10061812945413e-08 1.04511513166833e-08 2.58423315623004e-08 6.9320494244634e-08
"139" 8623 2.58072484627116e-09 1.14918916159308e-07 3.20946234555082e-10 1.21272910867092e-09 1.10122607267358e-08 1.04588036813509e-08 2.58390935074231e-08 6.93140463943126e-08
"140" 8624 2.54049587654281e-09 1.14942597936974e-07 3.18951429115069e-10 1.18950758711472e-09 1.10183401589303e-08 1.04664560460185e-08 2.58358554525457e-08 6.93075985439911e-08
"141" 8625 2.54067723378439e-09 1.1498514443901e-07 3.16956313131834e-10 1.18495207332147e-09 1.10300002702021e-08 1.04540052813524e-08 2.58445644301743e-08 6.91119750917256e-08
"142" 8626 2.55043692405272e-09 1.15033632916459e-07 3.14961197148599e-10 1.18230516852129e-09 1.10701301455883e-08 1.03999616514789e-08 2.57434632335581e-08 6.90672490420869e-08
"143" 8627 2.56019661432105e-09 1.15082121393908e-07 3.12966081165363e-10 1.17965826372111e-09 1.11102600209746e-08 1.03459180216054e-08 2.56423620369419e-08 6.90225229924482e-08
"144" 8628 2.56995630458938e-09 1.15130609871357e-07 3.10970965182128e-10 1.17701135892093e-09 1.11503898963608e-08 1.02918743917319e-08 2.55412608403257e-08 6.89777969428095e-08
"145" 8629 2.57971599485771e-09 1.15179098348806e-07 3.08975849198893e-10 1.17436445412075e-09 1.11905197717471e-08 1.02378307618585e-08 2.54401596437095e-08 6.89330708931708e-08
"146" 8630 2.58947568512604e-09 1.15227586826255e-07 3.06980733215658e-10 1.17171754932057e-09 1.12306496471333e-08 1.0183787131985e-08 2.53390584470933e-08 6.88883448435322e-08
