"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1833" 37796 6.73420290868234e-09 3.26334649090735e-09 3.08015481432986e-09 1.32914606217047e-09 8.57124269372155e-09 3.07776980518788e-08 3.63198504672079e-08 8.66083706599136e-08
"1834" 37797 6.70256409522584e-09 3.26397813060366e-09 3.13202849998755e-09 1.33302282168306e-09 8.57202956054098e-09 3.07742641563541e-08 3.64002027235768e-08 8.65133069192539e-08
"1835" 37798 6.67092528176933e-09 3.26460977029998e-09 3.18390218564523e-09 1.33689958119564e-09 8.57281642736041e-09 3.07708302608294e-08 3.64805549799458e-08 8.64182431785942e-08
"1836" 37799 6.63928646831283e-09 3.26524140999629e-09 3.23577587130292e-09 1.34077634070823e-09 8.57360329417985e-09 3.07673963653046e-08 3.65609072363148e-08 8.63231794379345e-08
"1837" 37800 6.60764765485632e-09 3.26587304969261e-09 3.28764955696061e-09 1.34465310022082e-09 8.57439016099928e-09 3.07639624697799e-08 3.66412594926838e-08 8.62281156972748e-08
"1838" 37801 6.57600884139982e-09 3.26650468938892e-09 3.33952324261829e-09 1.34852985973341e-09 8.57517702781872e-09 3.07605285742552e-08 3.67216117490527e-08 8.61330519566151e-08
"1839" 37802 6.54437002794332e-09 3.26713632908523e-09 3.39139692827598e-09 1.352406619246e-09 8.57596389463815e-09 3.07570946787305e-08 3.68019640054217e-08 8.60379882159554e-08
"1840" 37803 6.51273121448681e-09 3.26776796878155e-09 3.44327061393367e-09 1.35628337875859e-09 8.57675076145759e-09 3.07536607832058e-08 3.68823162617907e-08 8.59429244752957e-08
"1841" 37804 6.48109240103031e-09 3.26839960847786e-09 3.49514429959136e-09 1.36016013827118e-09 8.57753762827702e-09 3.0750226887681e-08 3.69626685181597e-08 8.5847860734636e-08
"1842" 37805 6.45206737456937e-09 3.26949720809216e-09 3.50870971208575e-09 1.36016013827118e-09 8.62272845556691e-09 3.08999499418902e-08 3.70716158021713e-08 8.57398588163329e-08
"1843" 37806 6.42304234810843e-09 3.27059480770646e-09 3.52227512458015e-09 1.36016013827118e-09 8.6679192828568e-09 3.10496729960994e-08 3.71805630861829e-08 8.56318568980299e-08
"1844" 37807 6.39401732164749e-09 3.27169240732076e-09 3.53584053707455e-09 1.36016013827118e-09 8.71311011014669e-09 3.11993960503086e-08 3.72895103701946e-08 8.55238549797269e-08
"1845" 37808 6.36499229518655e-09 3.27279000693506e-09 3.54940594956895e-09 1.36016013827118e-09 8.75830093743658e-09 3.13491191045178e-08 3.73984576542062e-08 8.54158530614239e-08
"1846" 37809 6.33596726872561e-09 3.27388760654936e-09 3.56297136206334e-09 1.36016013827118e-09 8.80349176472647e-09 3.1498842158727e-08 3.75074049382178e-08 8.53078511431209e-08
"1847" 37810 6.19101415200019e-09 3.2715940277231e-09 3.56551214571316e-09 1.3595481197289e-09 8.81619705683404e-09 3.16485652129362e-08 3.74569250909984e-08 8.47644373852455e-08
"1848" 37811 6.04606103527476e-09 3.26930044889684e-09 3.56805292936298e-09 1.35893610118663e-09 8.82890234894161e-09 3.17982882671454e-08 3.7406445243779e-08 8.422102362737e-08
"1849" 37812 5.90110791854934e-09 3.26700687007057e-09 3.5705937130128e-09 1.35832408264436e-09 8.84160764104918e-09 3.19480113213546e-08 3.73559653965597e-08 8.36776098694946e-08
"1850" 37813 5.75615480182392e-09 3.26471329124431e-09 3.57313449666262e-09 1.35771206410208e-09 8.85431293315675e-09 3.20977343755638e-08 3.73054855493403e-08 8.31341961116192e-08
"1851" 37814 5.61120168509849e-09 3.26241971241805e-09 3.57567528031244e-09 1.35710004555981e-09 8.86701822526432e-09 3.2247457429773e-08 3.72550057021209e-08 8.25907823537438e-08
"1852" 37815 5.46624856837307e-09 3.26012613359178e-09 3.57821606396226e-09 1.35648802701754e-09 8.87972351737189e-09 3.23971804839822e-08 3.72045258549015e-08 8.20473685958683e-08
"1853" 37816 5.32129545164764e-09 3.25783255476552e-09 3.58075684761208e-09 1.35587600847526e-09 8.89242880947946e-09 3.25469035381914e-08 3.71540460076821e-08 8.15039548379929e-08
"1854" 37817 5.17634233492222e-09 3.25553897593926e-09 3.5832976312619e-09 1.35526398993299e-09 8.90513410158703e-09 3.26966265924006e-08 3.71035661604627e-08 8.09605410801175e-08
"1855" 37818 5.03138921819680e-09 3.25324539711299e-09 3.58583841491171e-09 1.35465197139071e-09 8.9178393936946e-09 3.28463496466098e-08 3.70530863132434e-08 8.0417127322242e-08
"1856" 37819 4.88643610147137e-09 3.25095181828673e-09 3.58837919856153e-09 1.35403995284844e-09 8.93054468580217e-09 3.2996072700819e-08 3.7002606466024e-08 7.98737135643666e-08
"1857" 37820 4.74148298474595e-09 3.24865823946047e-09 3.59091998221135e-09 1.35342793430617e-09 8.94324997790974e-09 3.31457957550282e-08 3.69521266188046e-08 7.93302998064912e-08
"1858" 37821 4.59652986802052e-09 3.2463646606342e-09 3.59346076586117e-09 1.35281591576389e-09 8.95595527001731e-09 3.32955188092374e-08 3.69016467715852e-08 7.87868860486157e-08
"1859" 37822 4.4515767512951e-09 3.24407108180794e-09 3.59600154951099e-09 1.35220389722162e-09 8.96866056212488e-09 3.34452418634466e-08 3.68511669243658e-08 7.82434722907403e-08
"1860" 37823 4.30662363456968e-09 3.24177750298168e-09 3.59854233316081e-09 1.35159187867934e-09 8.98136585423245e-09 3.35949649176558e-08 3.68006870771464e-08 7.77000585328649e-08
"1861" 37824 4.16167051784425e-09 3.23948392415541e-09 3.60108311681063e-09 1.35097986013707e-09 8.99407114634002e-09 3.3744687971865e-08 3.67502072299271e-08 7.71566447749894e-08
"1862" 37825 4.01671740111883e-09 3.23719034532915e-09 3.60362390046045e-09 1.3503678415948e-09 9.00677643844759e-09 3.38944110260742e-08 3.66997273827077e-08 7.6613231017114e-08
"1863" 37826 3.873819307567e-09 3.2362601392754e-09 3.59125415086008e-09 1.34946107611607e-09 8.97282046867607e-09 3.39004210667607e-08 3.65145464953547e-08 7.6078934113267e-08
"1864" 37827 3.72886619084157e-09 3.23350060053115e-09 3.57449470153466e-09 1.34964255762746e-09 8.95750317889377e-09 3.39986356880991e-08 3.63332649299529e-08 7.56025513778241e-08
"1865" 37828 3.58391307411615e-09 3.2307410617869e-09 3.55773525220924e-09 1.34982403913884e-09 8.94218588911146e-09 3.40968503094375e-08 3.61519833645512e-08 7.51261686423812e-08
"1866" 37829 3.43895995739073e-09 3.22798152304266e-09 3.54097580288382e-09 1.35000552065022e-09 8.92686859932916e-09 3.41950649307759e-08 3.59707017991495e-08 7.46497859069383e-08
"1867" 37830 3.2940068406653e-09 3.22522198429841e-09 3.52421635355841e-09 1.3501870021616e-09 8.91155130954686e-09 3.42932795521143e-08 3.57894202337478e-08 7.41734031714955e-08
"1868" 37831 3.14905372393988e-09 3.22246244555416e-09 3.50745690423299e-09 1.35036848367298e-09 8.89623401976455e-09 3.43914941734527e-08 3.5608138668346e-08 7.36970204360526e-08
"1869" 37832 3.12419474626338e-09 3.20819879191493e-09 3.50745690423299e-09 1.35036848367298e-09 8.90836308446767e-09 3.39929035775659e-08 3.55255798347453e-08 7.33852707026449e-08
"1870" 37833 3.09933576858688e-09 3.1939351382757e-09 3.50745690423299e-09 1.35036848367298e-09 8.92049214917079e-09 3.35943129816791e-08 3.54430210011445e-08 7.30735209692372e-08
"1871" 37834 3.07447679091038e-09 3.17967148463647e-09 3.50745690423299e-09 1.35036848367298e-09 8.9326212138739e-09 3.31957223857923e-08 3.53604621675437e-08 7.27617712358294e-08
"1872" 37835 3.04961781323388e-09 3.16540783099723e-09 3.50745690423299e-09 1.35036848367298e-09 8.94475027857702e-09 3.27971317899055e-08 3.5277903333943e-08 7.24500215024217e-08
"1873" 37836 3.02475883555738e-09 3.151144177358e-09 3.50745690423299e-09 1.35036848367298e-09 8.95687934328013e-09 3.23985411940187e-08 3.51953445003422e-08 7.2138271769014e-08
"1874" 37837 2.99989985788088e-09 3.13688052371877e-09 3.50745690423299e-09 1.35036848367298e-09 8.96900840798325e-09 3.19999505981319e-08 3.51127856667414e-08 7.18265220356063e-08
"1875" 37838 2.97504088020438e-09 3.12261687007954e-09 3.50745690423299e-09 1.35036848367298e-09 8.98113747268637e-09 3.16013600022451e-08 3.50302268331407e-08 7.15147723021986e-08
"1876" 37839 2.95018190252788e-09 3.10835321644031e-09 3.50745690423299e-09 1.35036848367298e-09 8.99326653738948e-09 3.12027694063583e-08 3.49476679995399e-08 7.12030225687908e-08
"1877" 37840 2.92737794802498e-09 3.09591889549158e-09 3.5203757864825e-09 1.35308878010915e-09 9.02681616137008e-09 3.0704934309883e-08 3.48737919939971e-08 7.08516364801418e-08
"1878" 37841 2.89972515123862e-09 3.08212120177034e-09 3.52396613663276e-09 1.35308878010915e-09 9.13773910108163e-09 3.03022536759384e-08 3.52848251067718e-08 7.04750194380931e-08
"1879" 37842 2.87207235445225e-09 3.06832350804909e-09 3.52755648678302e-09 1.35308878010915e-09 9.24866204079318e-09 2.98995730419939e-08 3.56958582195466e-08 7.00984023960444e-08
"1880" 37843 2.84441955766589e-09 3.05452581432785e-09 3.53114683693328e-09 1.35308878010915e-09 9.35958498050473e-09 2.94968924080493e-08 3.61068913323213e-08 6.97217853539957e-08
"1881" 37844 2.81676676087953e-09 3.0407281206066e-09 3.53473718708354e-09 1.35308878010915e-09 9.47050792021628e-09 2.90942117741047e-08 3.65179244450961e-08 6.9345168311947e-08
"1882" 37845 2.80709175205922e-09 3.04159274026191e-09 3.52875046894297e-09 1.34492724872246e-09 9.40298458433305e-09 2.91875183497738e-08 3.7016110951908e-08 6.91971558815021e-08
"1883" 37846 2.80709175205922e-09 3.04269033987621e-09 3.53154315025251e-09 1.34601549571256e-09 9.51894670474150e-09 2.92275804642289e-08 3.75125064713164e-08 6.91963491291435e-08
"1884" 37847 2.80709175205922e-09 3.04378793949051e-09 3.53433583156206e-09 1.34710374270267e-09 9.63490882514995e-09 2.92676425786839e-08 3.80089019907248e-08 6.91955423767849e-08
"1885" 37848 2.80709175205922e-09 3.04488553910481e-09 3.5371285128716e-09 1.34819198969277e-09 9.7508709455584e-09 2.9307704693139e-08 3.85052975101333e-08 6.91947356244263e-08
"1886" 37849 2.80802924758887e-09 3.0447526525257e-09 3.53992119418114e-09 1.34848673662922e-09 9.77775196436274e-09 2.92536422243134e-08 3.85697650637271e-08 6.92138422425009e-08
"1887" 37850 2.80896674311852e-09 3.04461976594659e-09 3.54271387549069e-09 1.34878148356567e-09 9.80463298316709e-09 2.91995797554879e-08 3.86342326173209e-08 6.92329488605754e-08
"1888" 37851 2.80990423864817e-09 3.04448687936749e-09 3.54550655680023e-09 1.34907623050212e-09 9.83151400197143e-09 2.91455172866623e-08 3.86987001709147e-08 6.925205547865e-08
"1889" 37852 2.81084173417781e-09 3.04435399278838e-09 3.54829923810977e-09 1.34937097743857e-09 9.85839502077578e-09 2.90914548178367e-08 3.87631677245086e-08 6.92711620967246e-08
"1890" 37853 2.81177922970746e-09 3.04422110620927e-09 3.55109191941932e-09 1.34966572437502e-09 9.88527603958012e-09 2.90373923490111e-08 3.88276352781024e-08 6.92902687147991e-08
"1891" 37854 2.81271672523711e-09 3.04408821963017e-09 3.55388460072886e-09 1.34996047131147e-09 9.91215705838447e-09 2.89833298801856e-08 3.88921028316962e-08 6.93093753328737e-08
"1892" 37855 2.81365422076676e-09 3.04395533305106e-09 3.5566772820384e-09 1.35025521824792e-09 9.93903807718882e-09 2.892926741136e-08 3.895657038529e-08 6.93284819509483e-08
"1893" 37856 2.81459171629641e-09 3.04382244647195e-09 3.55946996334795e-09 1.35054996518437e-09 9.96591909599316e-09 2.88752049425344e-08 3.90210379388838e-08 6.93475885690228e-08
"1894" 37857 2.81552921182606e-09 3.04368955989284e-09 3.56226264465749e-09 1.35084471212082e-09 9.99280011479751e-09 2.88211424737089e-08 3.90855054924776e-08 6.93666951870974e-08
"1895" 37858 2.81646670735571e-09 3.04355667331374e-09 3.56505532596703e-09 1.35113945905726e-09 1.00196811336019e-08 2.87670800048833e-08 3.91499730460715e-08 6.9385801805172e-08
"1896" 37859 2.81740420288536e-09 3.04342378673463e-09 3.56784800727657e-09 1.35143420599371e-09 1.00465621524062e-08 2.87130175360577e-08 3.92144405996653e-08 6.94049084232465e-08
"1897" 37860 2.818341698415e-09 3.04329090015552e-09 3.57064068858612e-09 1.35172895293016e-09 1.00734431712105e-08 2.86589550672322e-08 3.92789081532591e-08 6.94240150413211e-08
"1898" 37861 2.81927919394465e-09 3.04315801357642e-09 3.57343336989566e-09 1.35202369986661e-09 1.01003241900149e-08 2.86048925984066e-08 3.93433757068529e-08 6.94431216593957e-08
"1899" 37862 2.81945922605895e-09 3.04339099353541e-09 3.5727851589167e-09 1.35231844680306e-09 1.01683136038452e-08 2.85640272158113e-08 3.93856940982242e-08 6.95071822156781e-08
"1900" 37863 2.82376797199952e-09 3.04678217197597e-09 3.57453163519396e-09 1.35612699022933e-09 1.01671978655221e-08 2.85256629685378e-08 3.95435418068148e-08 6.95214700039033e-08
"1901" 37864 2.82807671794008e-09 3.05017335041654e-09 3.57627811147123e-09 1.35993553365561e-09 1.0166082127199e-08 2.84872987212642e-08 3.97013895154053e-08 6.95357577921285e-08
"1902" 37865 2.83238546388065e-09 3.0535645288571e-09 3.57802458774849e-09 1.36374407708188e-09 1.01649663888759e-08 2.84489344739906e-08 3.98592372239959e-08 6.95500455803538e-08
"1903" 37866 2.83669420982122e-09 3.05695570729766e-09 3.57977106402576e-09 1.36755262050816e-09 1.01638506505527e-08 2.84105702267171e-08 4.00170849325864e-08 6.9564333368579e-08
"1904" 37867 2.84100295576178e-09 3.06034688573822e-09 3.58151754030302e-09 1.37136116393443e-09 1.01627349122296e-08 2.83722059794435e-08 4.0174932641177e-08 6.95786211568043e-08
"1905" 37868 2.84046285941890e-09 3.06127709179197e-09 3.57568364149237e-09 1.37306142946681e-09 1.0152168689442e-08 2.83785500140957e-08 4.00237953672681e-08 6.93140103914475e-08
"1906" 37869 2.83992276307601e-09 3.06220729784572e-09 3.56984974268172e-09 1.37476169499919e-09 1.01416024666544e-08 2.83848940487479e-08 3.98726580933593e-08 6.90493996260908e-08
"1907" 37870 2.83938266673312e-09 3.06313750389947e-09 3.56401584387107e-09 1.37646196053157e-09 1.01310362438667e-08 2.83912380834001e-08 3.97215208194505e-08 6.87847888607341e-08
"1908" 37871 2.83884257039023e-09 3.06406770995322e-09 3.55818194506042e-09 1.37816222606395e-09 1.01204700210791e-08 2.83975821180523e-08 3.95703835455417e-08 6.85201780953773e-08
"1909" 37872 2.83830247404734e-09 3.06499791600697e-09 3.55234804624978e-09 1.37986249159632e-09 1.01099037982915e-08 2.84039261527045e-08 3.94192462716329e-08 6.82555673300206e-08
"1910" 37873 2.83776237770446e-09 3.06592812206072e-09 3.54651414743913e-09 1.3815627571287e-09 1.00993375755039e-08 2.84102701873567e-08 3.92681089977241e-08 6.79909565646639e-08
"1911" 37874 2.83722228136157e-09 3.06685832811447e-09 3.54068024862848e-09 1.38326302266108e-09 1.00887713527162e-08 2.84166142220089e-08 3.91169717238153e-08 6.77263457993072e-08
"1912" 37875 2.83668218501868e-09 3.06778853416822e-09 3.53484634981783e-09 1.38496328819346e-09 1.00782051299286e-08 2.84229582566611e-08 3.89658344499065e-08 6.74617350339504e-08
"1913" 37876 2.83614208867579e-09 3.06871874022197e-09 3.52901245100718e-09 1.38666355372584e-09 1.0067638907141e-08 2.84293022913133e-08 3.88146971759977e-08 6.71971242685937e-08
"1914" 37877 2.8356019923329e-09 3.06964894627572e-09 3.52317855219653e-09 1.38836381925822e-09 1.00570726843533e-08 2.84356463259655e-08 3.86635599020889e-08 6.6932513503237e-08
"1915" 37878 2.83506189599002e-09 3.07057915232947e-09 3.51734465338588e-09 1.3900640847906e-09 1.00465064615657e-08 2.84419903606178e-08 3.85124226281801e-08 6.66679027378802e-08
"1916" 37879 2.83452179964713e-09 3.07150935838322e-09 3.51151075457523e-09 1.39176435032298e-09 1.00359402387781e-08 2.844833439527e-08 3.83612853542713e-08 6.64032919725235e-08
"1917" 37880 2.83398170330424e-09 3.07243956443696e-09 3.50567685576458e-09 1.39346461585536e-09 1.00253740159905e-08 2.84546784299222e-08 3.82101480803624e-08 6.61386812071668e-08
"1918" 37881 2.83344160696135e-09 3.07336977049071e-09 3.49984295695393e-09 1.39516488138773e-09 1.00148077932028e-08 2.84610224645744e-08 3.80590108064536e-08 6.58740704418101e-08
"1919" 37882 2.83290151061846e-09 3.07429997654446e-09 3.49400905814328e-09 1.39686514692011e-09 1.00042415704152e-08 2.84673664992266e-08 3.79078735325448e-08 6.56094596764533e-08
"1920" 37883 2.83236141427558e-09 3.07523018259821e-09 3.48817515933263e-09 1.39856541245249e-09 9.99367534762757e-09 2.84737105338788e-08 3.7756736258636e-08 6.53448489110966e-08
"1921" 37884 2.82988631616863e-09 3.08091493986504e-09 3.55879658384825e-09 1.40291840041291e-09 9.98275442857385e-09 2.85625709683174e-08 3.75388567700079e-08 6.50617989821053e-08
"1922" 37885 2.82627502293865e-09 3.08799757688582e-09 3.56557929009544e-09 1.40291840041291e-09 1.01998262253319e-08 2.88765088144878e-08 3.73248087460531e-08 6.56691777351998e-08
"1923" 37886 2.82266372970867e-09 3.0950802139066e-09 3.57236199634264e-09 1.40291840041291e-09 1.041689802209e-08 2.91904466606582e-08 3.71107607220983e-08 6.62765564882943e-08
"1924" 37887 2.81905243647869e-09 3.10216285092739e-09 3.57914470258984e-09 1.40291840041291e-09 1.06339698188481e-08 2.95043845068287e-08 3.68967126981435e-08 6.68839352413889e-08
"1925" 37888 2.81544114324871e-09 3.10924548794817e-09 3.58592740883704e-09 1.40291840041291e-09 1.08510416156062e-08 2.98183223529991e-08 3.66826646741887e-08 6.74913139944834e-08
"1926" 37889 2.81236994636162e-09 3.11878909735577e-09 3.58592740883704e-09 1.40473193137036e-09 1.09868981698624e-08 3.01192352418264e-08 3.61129373671557e-08 6.78756111745185e-08
"1927" 37890 2.77586362314257e-09 3.07060851796424e-09 3.59151109072205e-09 1.4065454623278e-09 1.1196252205685e-08 3.0363469773915e-08 3.61778282768913e-08 6.7205793825462e-08
"1928" 37891 2.73935729992353e-09 3.02242793857271e-09 3.59709477260705e-09 1.40835899328525e-09 1.14056062415076e-08 3.06077043060036e-08 3.62427191866268e-08 6.65359764764055e-08
"1929" 37892 2.70285097670448e-09 2.97424735918119e-09 3.60267845449206e-09 1.4101725242427e-09 1.16149602773302e-08 3.08519388380922e-08 3.63076100963624e-08 6.5866159127349e-08
"1930" 37893 2.66634465348544e-09 2.92606677978966e-09 3.60826213637706e-09 1.41198605520014e-09 1.18243143131527e-08 3.10961733701808e-08 3.63725010060979e-08 6.51963417782925e-08
"1931" 37894 2.6298383302664e-09 2.87788620039813e-09 3.61384581826207e-09 1.41379958615759e-09 1.20336683489753e-08 3.13404079022694e-08 3.64373919158335e-08 6.4526524429236e-08
"1932" 37895 2.59333200704735e-09 2.8297056210066e-09 3.61942950014707e-09 1.41561311711503e-09 1.22430223847979e-08 3.1584642434358e-08 3.65022828255691e-08 6.38567070801795e-08
"1933" 37896 2.55682568382831e-09 2.78152504161507e-09 3.62501318203208e-09 1.41742664807248e-09 1.24523764206205e-08 3.18288769664466e-08 3.65671737353046e-08 6.3186889731123e-08
"1934" 37897 2.52031936060927e-09 2.73334446222355e-09 3.63059686391709e-09 1.41924017902992e-09 1.26617304564431e-08 3.20731114985352e-08 3.66320646450402e-08 6.25170723820665e-08
"1935" 37898 2.48381303739022e-09 2.68516388283202e-09 3.63618054580209e-09 1.42105370998737e-09 1.28710844922656e-08 3.23173460306237e-08 3.66969555547758e-08 6.184725503301e-08
"1936" 37899 2.44730671417118e-09 2.63698330344049e-09 3.6417642276871e-09 1.42286724094482e-09 1.30804385280882e-08 3.25615805627123e-08 3.67618464645113e-08 6.11774376839535e-08
"1937" 37900 2.41080039095213e-09 2.58880272404896e-09 3.6473479095721e-09 1.42468077190226e-09 1.32897925639108e-08 3.28058150948009e-08 3.68267373742469e-08 6.0507620334897e-08
"1938" 37901 2.37429406773309e-09 2.54062214465743e-09 3.65293159145711e-09 1.42649430285971e-09 1.34991465997334e-08 3.30500496268895e-08 3.68916282839824e-08 5.98378029858405e-08
"1939" 37902 2.33778774451405e-09 2.49244156526591e-09 3.65851527334211e-09 1.42830783381715e-09 1.3708500635556e-08 3.32942841589781e-08 3.6956519193718e-08 5.91679856367839e-08
"1940" 37903 2.301281421295e-09 2.44426098587438e-09 3.66409895522712e-09 1.4301213647746e-09 1.39178546713785e-08 3.35385186910667e-08 3.70214101034536e-08 5.84981682877274e-08
"1941" 37904 2.26477509807596e-09 2.39608040648285e-09 3.66968263711212e-09 1.43193489573204e-09 1.41272087072011e-08 3.37827532231553e-08 3.70863010131891e-08 5.78283509386709e-08
"1942" 37905 2.32215037403385e-09 2.39608040648285e-09 3.66733832938784e-09 1.43193489573204e-09 1.41272087072011e-08 3.34379250567337e-08 3.74703786119262e-08 5.74467386463484e-08
"1943" 37906 2.31430901304715e-09 2.39608040648285e-09 3.66868513087771e-09 1.42093980248411e-09 1.41249514057925e-08 3.33600445606093e-08 3.74532926044671e-08 5.7377272665138e-08
"1944" 37907 2.30646765206045e-09 2.39608040648285e-09 3.67003193236758e-09 1.40994470923619e-09 1.41226941043838e-08 3.3282164064485e-08 3.74362065970079e-08 5.73078066839275e-08
"1945" 37908 2.29862629107376e-09 2.39608040648285e-09 3.67137873385744e-09 1.39894961598826e-09 1.41204368029752e-08 3.32042835683606e-08 3.74191205895488e-08 5.72383407027171e-08
"1946" 37909 2.29078493008706e-09 2.39608040648285e-09 3.67272553534731e-09 1.38795452274033e-09 1.41181795015666e-08 3.31264030722362e-08 3.74020345820896e-08 5.71688747215067e-08
"1947" 37910 2.28294356910036e-09 2.39608040648285e-09 3.67407233683718e-09 1.3769594294924e-09 1.41159222001579e-08 3.30485225761118e-08 3.73849485746305e-08 5.70994087402962e-08
"1948" 37911 2.27510220811367e-09 2.39608040648285e-09 3.67541913832705e-09 1.36596433624447e-09 1.41136648987493e-08 3.29706420799875e-08 3.73678625671713e-08 5.70299427590858e-08
"1949" 37912 2.26726084712697e-09 2.39608040648285e-09 3.67676593981691e-09 1.35496924299654e-09 1.41114075973407e-08 3.28927615838631e-08 3.73507765597121e-08 5.69604767778754e-08
"1950" 37913 2.25941948614027e-09 2.39608040648285e-09 3.67811274130678e-09 1.34397414974861e-09 1.4109150295932e-08 3.28148810877387e-08 3.7333690552253e-08 5.6891010796665e-08
"1951" 37914 2.25157812515358e-09 2.39608040648285e-09 3.67945954279665e-09 1.33297905650068e-09 1.41068929945234e-08 3.27370005916143e-08 3.73166045447938e-08 5.68215448154545e-08
"1952" 37915 2.24373676416688e-09 2.39608040648285e-09 3.68080634428651e-09 1.32198396325275e-09 1.41046356931147e-08 3.265912009549e-08 3.72995185373347e-08 5.67520788342441e-08
"1953" 37916 2.23589540318018e-09 2.39608040648285e-09 3.68215314577638e-09 1.31098887000482e-09 1.41023783917061e-08 3.25812395993656e-08 3.72824325298755e-08 5.66826128530337e-08
"1954" 37917 2.22805404219349e-09 2.39608040648285e-09 3.68349994726625e-09 1.29999377675689e-09 1.41001210902975e-08 3.25033591032412e-08 3.72653465224164e-08 5.66131468718232e-08
"1955" 37918 2.22021268120679e-09 2.39608040648285e-09 3.68484674875611e-09 1.28899868350896e-09 1.40978637888888e-08 3.24254786071169e-08 3.72482605149572e-08 5.65436808906128e-08
"1956" 37919 2.21237132022009e-09 2.39608040648285e-09 3.68619355024598e-09 1.27800359026103e-09 1.40956064874802e-08 3.23475981109925e-08 3.72311745074981e-08 5.64742149094024e-08
"1957" 37920 2.2077625207557e-09 2.39854137886966e-09 3.68579387545858e-09 1.26630573771514e-09 1.41099779205529e-08 3.22470044766595e-08 3.7632890097926e-08 5.63944511649043e-08
