"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1447" 42445 7.97578620550928e-09 4.37634635526833e-09 1.17831867453031e-08 2.88212499193701e-07 2.01473559189074e-07 7.09164696033394e-08 1.52531644296088e-08 3.58456275489287e-08
"1448" 42446 7.91541440258064e-09 4.32550804429467e-09 1.17754065328214e-08 2.88119032207072e-07 1.99379415891102e-07 7.0686918153024e-08 1.52375065976075e-08 3.54590203745831e-08
"1449" 42447 7.855042599652e-09 4.274669733321e-09 1.17676263203398e-08 2.88025565220443e-07 1.97285272593131e-07 7.04573667027087e-08 1.52218487656062e-08 3.50724132002374e-08
"1450" 42448 7.79467079672336e-09 4.22383142234733e-09 1.17598461078582e-08 2.87932098233813e-07 1.9519112929516e-07 7.02278152523933e-08 1.5206190933605e-08 3.46858060258918e-08
"1451" 42449 7.73429899379472e-09 4.17299311137366e-09 1.17520658953766e-08 2.87838631247184e-07 1.93096985997188e-07 6.9998263802078e-08 1.51905331016037e-08 3.42991988515462e-08
"1452" 42450 7.67392719086608e-09 4.12215480039999e-09 1.1744285682895e-08 2.87745164260555e-07 1.91002842699217e-07 6.97687123517626e-08 1.51748752696024e-08 3.39125916772006e-08
"1453" 42451 7.61355538793744e-09 4.07131648942632e-09 1.17365054704134e-08 2.87651697273925e-07 1.88908699401246e-07 6.95391609014473e-08 1.51592174376011e-08 3.3525984502855e-08
"1454" 42452 7.55318358500879e-09 4.02047817845265e-09 1.17287252579318e-08 2.87558230287296e-07 1.86814556103274e-07 6.93096094511319e-08 1.51435596055998e-08 3.31393773285094e-08
"1455" 42453 7.49281178208015e-09 3.96963986747899e-09 1.17209450454502e-08 2.87464763300667e-07 1.84720412805303e-07 6.90800580008166e-08 1.51279017735985e-08 3.27527701541638e-08
"1456" 42454 7.43243997915151e-09 3.91880155650532e-09 1.17131648329685e-08 2.87371296314037e-07 1.82626269507332e-07 6.88505065505012e-08 1.51122439415973e-08 3.23661629798181e-08
"1457" 42455 7.37206817622287e-09 3.86796324553165e-09 1.17053846204869e-08 2.87277829327408e-07 1.8053212620936e-07 6.86209551001859e-08 1.5096586109596e-08 3.19795558054725e-08
"1458" 42456 7.31169637329423e-09 3.81712493455798e-09 1.16976044080053e-08 2.87184362340779e-07 1.78437982911389e-07 6.83914036498705e-08 1.50809282775947e-08 3.15929486311269e-08
"1459" 42457 7.25132457036559e-09 3.76628662358431e-09 1.16898241955237e-08 2.87090895354149e-07 1.76343839613418e-07 6.81618521995552e-08 1.50652704455934e-08 3.12063414567813e-08
"1460" 42458 7.24458206954375e-09 3.76944482206588e-09 1.16722687580916e-08 2.85445485011658e-07 1.762902773235e-07 6.7867842368866e-08 1.51002738667843e-08 3.12045666015923e-08
"1461" 42459 7.23783956872191e-09 3.77260302054745e-09 1.16547133206596e-08 2.83800074669166e-07 1.76236715033583e-07 6.75738325381768e-08 1.51352772879752e-08 3.12027917464034e-08
"1462" 42460 7.21523431381239e-09 3.76784846933437e-09 1.16510725909774e-08 2.84349610505651e-07 1.76224220380891e-07 6.75383313175437e-08 1.51864222148894e-08 3.12226172748751e-08
"1463" 42461 7.19386660795634e-09 3.76522181716923e-09 1.16510725909774e-08 2.83892094298252e-07 1.76251060641894e-07 6.74502167749496e-08 1.51936087835957e-08 3.12226172748751e-08
"1464" 42462 7.17088262133914e-09 3.75707608751559e-09 1.16426458482509e-08 2.83466679771866e-07 1.77215564845877e-07 6.76793842247392e-08 1.51979010762827e-08 3.14351743130175e-08
"1465" 42463 7.14789863472193e-09 3.74893035786195e-09 1.16342191055244e-08 2.83041265245479e-07 1.7818006904986e-07 6.79085516745288e-08 1.52021933689697e-08 3.16477313511599e-08
"1466" 42464 7.12491464810473e-09 3.74078462820831e-09 1.16257923627979e-08 2.82615850719093e-07 1.79144573253844e-07 6.81377191243184e-08 1.52064856616567e-08 3.18602883893023e-08
"1467" 42465 7.10193066148753e-09 3.73263889855467e-09 1.16173656200714e-08 2.82190436192706e-07 1.80109077457827e-07 6.8366886574108e-08 1.52107779543437e-08 3.20728454274447e-08
"1468" 42466 7.07894667487033e-09 3.72449316890103e-09 1.16089388773449e-08 2.8176502166632e-07 1.8107358166181e-07 6.85960540238976e-08 1.52150702470307e-08 3.22854024655872e-08
"1469" 42467 7.05596268825312e-09 3.71634743924739e-09 1.16005121346184e-08 2.81339607139934e-07 1.82038085865794e-07 6.88252214736872e-08 1.52193625397177e-08 3.24979595037296e-08
"1470" 42468 7.03297870163592e-09 3.70820170959375e-09 1.15920853918919e-08 2.80914192613547e-07 1.83002590069777e-07 6.90543889234768e-08 1.52236548324047e-08 3.2710516541872e-08
"1471" 42469 7.02740973089528e-09 3.72117100442336e-09 1.15813143414412e-08 2.80696985309965e-07 1.8343098913138e-07 6.89778030788742e-08 1.53138535230279e-08 3.27022137910532e-08
"1472" 42470 7.02184076015465e-09 3.73414029925296e-09 1.15705432909904e-08 2.80479778006382e-07 1.83859388192982e-07 6.89012172342715e-08 1.54040522136511e-08 3.26939110402345e-08
"1473" 42471 7.02920203550322e-09 3.74235332908727e-09 1.15665549467868e-08 2.80482863192075e-07 1.84299217818479e-07 6.88205413516111e-08 1.54651116587133e-08 3.2682285718918e-08
"1474" 42472 7.04500077061863e-09 3.76007717512995e-09 1.15580257642623e-08 2.80502611236817e-07 1.84389509874825e-07 6.88157009460462e-08 1.55510180566495e-08 3.26127462291974e-08
"1475" 42473 7.06079950573404e-09 3.77780102117263e-09 1.15494965817379e-08 2.80522359281559e-07 1.84479801931171e-07 6.88108605404813e-08 1.56369244545856e-08 3.25432067394768e-08
"1476" 42474 7.07659824084946e-09 3.79552486721531e-09 1.15409673992134e-08 2.80542107326302e-07 1.84570093987516e-07 6.88060201349164e-08 1.57228308525218e-08 3.24736672497561e-08
"1477" 42475 7.07966943773655e-09 3.80167729818234e-09 1.15714920984269e-08 2.8055877018535e-07 1.85004366704844e-07 6.91176731930664e-08 1.57165360076684e-08 3.24195744049669e-08
"1478" 42476 7.08274063462364e-09 3.80782972914938e-09 1.16020167976405e-08 2.80575433044399e-07 1.85438639422173e-07 6.94293262512163e-08 1.57102411628151e-08 3.23654815601776e-08
"1479" 42477 7.08581183151073e-09 3.81398216011641e-09 1.1632541496854e-08 2.80592095903447e-07 1.85872912139501e-07 6.97409793093663e-08 1.57039463179617e-08 3.23113887153883e-08
"1480" 42478 7.08918308192165e-09 3.80676663651652e-09 1.16447114090606e-08 2.80375886748177e-07 1.82656761951558e-07 6.99767968904207e-08 1.57000469960104e-08 3.23276641652314e-08
"1481" 42479 7.08918308192165e-09 3.81607726596513e-09 1.16862103575868e-08 2.80517893670252e-07 1.83343777416814e-07 7.01959613805131e-08 1.56973567450565e-08 3.22429055387103e-08
"1482" 42480 7.08918308192165e-09 3.82538789541373e-09 1.17277093061129e-08 2.80659900592327e-07 1.8403079288207e-07 7.04151258706056e-08 1.56946664941026e-08 3.21581469121892e-08
"1483" 42481 7.08918308192165e-09 3.83469852486233e-09 1.17692082546391e-08 2.80801907514402e-07 1.84717808347326e-07 7.0634290360698e-08 1.56919762431487e-08 3.20733882856681e-08
"1484" 42482 7.08918308192165e-09 3.84400915431094e-09 1.18107072031652e-08 2.80943914436477e-07 1.85404823812582e-07 7.08534548507904e-08 1.56892859921948e-08 3.1988629659147e-08
"1485" 42483 7.08918308192165e-09 3.85331978375954e-09 1.18522061516914e-08 2.81085921358552e-07 1.86091839277837e-07 7.10726193408829e-08 1.56865957412409e-08 3.19038710326259e-08
"1486" 42484 7.08918308192165e-09 3.85295391722144e-09 1.18514588623826e-08 2.81379186265235e-07 1.86015714865557e-07 7.09577516285824e-08 1.56833084944859e-08 3.18525141632556e-08
"1487" 42485 7.08918308192165e-09 3.85258805068334e-09 1.18507115730738e-08 2.81672451171918e-07 1.85939590453277e-07 7.0842883916282e-08 1.56800212477308e-08 3.18011572938853e-08
"1488" 42486 7.08918308192165e-09 3.85222218414524e-09 1.18499642837651e-08 2.81965716078602e-07 1.85863466040997e-07 7.07280162039815e-08 1.56767340009758e-08 3.1749800424515e-08
"1489" 42487 7.08918308192165e-09 3.85185631760714e-09 1.18492169944563e-08 2.82258980985285e-07 1.85787341628717e-07 7.06131484916811e-08 1.56734467542208e-08 3.16984435551447e-08
"1490" 42488 7.08918308192165e-09 3.85149045106904e-09 1.18484697051475e-08 2.82552245891968e-07 1.85711217216437e-07 7.04982807793807e-08 1.56701595074657e-08 3.16470866857745e-08
"1491" 42489 7.08918308192165e-09 3.85112458453094e-09 1.18477224158388e-08 2.82845510798651e-07 1.85635092804157e-07 7.03834130670802e-08 1.56668722607107e-08 3.15957298164042e-08
"1492" 42490 7.08918308192165e-09 3.85075871799284e-09 1.184697512653e-08 2.83138775705334e-07 1.85558968391877e-07 7.02685453547798e-08 1.56635850139557e-08 3.15443729470339e-08
"1493" 42491 7.08918308192165e-09 3.85039285145474e-09 1.18462278372212e-08 2.83432040612017e-07 1.85482843979596e-07 7.01536776424793e-08 1.56602977672006e-08 3.14930160776636e-08
"1494" 42492 7.08918308192165e-09 3.85002698491664e-09 1.18454805479125e-08 2.837253055187e-07 1.85406719567316e-07 7.00388099301789e-08 1.56570105204456e-08 3.14416592082933e-08
"1495" 42493 7.08918308192165e-09 3.84966111837854e-09 1.18447332586037e-08 2.84018570425384e-07 1.85330595155036e-07 6.99239422178785e-08 1.56537232736905e-08 3.13903023389231e-08
"1496" 42494 7.08918308192165e-09 3.84929525184044e-09 1.18439859692949e-08 2.84311835332067e-07 1.85254470742756e-07 6.9809074505578e-08 1.56504360269355e-08 3.13389454695528e-08
"1497" 42495 7.06583903107585e-09 3.80204830606711e-09 1.16918209312171e-08 2.83076742416507e-07 1.85115551045917e-07 6.97836057235848e-08 1.56316949732446e-08 3.13881165725784e-08
"1498" 42496 7.04249498023006e-09 3.75480136029378e-09 1.15396558931392e-08 2.81841649500948e-07 1.84976631349078e-07 6.97581369415915e-08 1.56129539195537e-08 3.14372876756041e-08
"1499" 42497 7.03712871735031e-09 3.73790934070718e-09 1.14489298438714e-08 2.80218685617043e-07 1.84994689760347e-07 6.8973947021662e-08 1.55546754284318e-08 3.13334514661618e-08
"1500" 42498 7.03230255081346e-09 3.740168412552e-09 1.14044853947058e-08 2.78616873370242e-07 1.8596801253055e-07 6.82121362459753e-08 1.55061830539837e-08 3.14375512014886e-08
"1501" 42499 7.025421361103e-09 3.72892835703301e-09 1.13145066347466e-08 2.76605427783607e-07 1.8599143899402e-07 6.74251583092454e-08 1.54712326372914e-08 3.12990224311217e-08
"1502" 42500 7.01854017139255e-09 3.71768830151402e-09 1.12245278747875e-08 2.74593982196971e-07 1.8601486545749e-07 6.66381803725155e-08 1.54362822205992e-08 3.11604936607548e-08
"1503" 42501 7.0116589816821e-09 3.70644824599503e-09 1.11345491148284e-08 2.72582536610336e-07 1.86038291920959e-07 6.58512024357856e-08 1.5401331803907e-08 3.10219648903879e-08
"1504" 42502 7.00477779197165e-09 3.69520819047604e-09 1.10445703548693e-08 2.705710910237e-07 1.86061718384429e-07 6.50642244990557e-08 1.53663813872148e-08 3.0883436120021e-08
"1505" 42503 6.9978966022612e-09 3.68396813495705e-09 1.09545915949102e-08 2.68559645437065e-07 1.86085144847899e-07 6.42772465623259e-08 1.53314309705226e-08 3.0744907349654e-08
"1506" 42504 6.99101541255075e-09 3.67272807943806e-09 1.08646128349511e-08 2.66548199850429e-07 1.86108571311368e-07 6.3490268625596e-08 1.52964805538303e-08 3.06063785792871e-08
"1507" 42505 6.98413422284030e-09 3.66148802391907e-09 1.07746340749919e-08 2.64536754263794e-07 1.86131997774838e-07 6.27032906888661e-08 1.52615301371381e-08 3.04678498089202e-08
"1508" 42506 6.97725303312984e-09 3.65024796840008e-09 1.06846553150328e-08 2.62525308677159e-07 1.86155424238308e-07 6.19163127521362e-08 1.52265797204459e-08 3.03293210385533e-08
"1509" 42507 6.97037184341939e-09 3.63900791288109e-09 1.05946765550737e-08 2.60513863090523e-07 1.86178850701777e-07 6.11293348154063e-08 1.51916293037537e-08 3.01907922681864e-08
"1510" 42508 6.96349065370894e-09 3.6277678573621e-09 1.05046977951146e-08 2.58502417503888e-07 1.86202277165247e-07 6.03423568786764e-08 1.51566788870615e-08 3.00522634978194e-08
"1511" 42509 6.95660946399849e-09 3.61652780184311e-09 1.04147190351555e-08 2.56490971917252e-07 1.86225703628717e-07 5.95553789419465e-08 1.51217284703692e-08 2.99137347274525e-08
"1512" 42510 6.94972827428804e-09 3.60528774632412e-09 1.03247402751964e-08 2.54479526330617e-07 1.86249130092186e-07 5.87684010052166e-08 1.5086778053677e-08 2.97752059570856e-08
"1513" 42511 6.94284708457759e-09 3.59404769080513e-09 1.02347615152372e-08 2.52468080743981e-07 1.86272556555656e-07 5.79814230684867e-08 1.50518276369848e-08 2.96366771867187e-08
"1514" 42512 6.93596589486713e-09 3.58280763528614e-09 1.01447827552781e-08 2.50456635157346e-07 1.86295983019126e-07 5.71944451317568e-08 1.50168772202926e-08 2.94981484163518e-08
"1515" 42513 6.92908470515668e-09 3.57156757976715e-09 1.0054803995319e-08 2.4844518957071e-07 1.86319409482596e-07 5.64074671950269e-08 1.49819268036004e-08 2.93596196459848e-08
"1516" 42514 6.92220351544623e-09 3.56032752424816e-09 9.96482523535988e-09 2.46433743984075e-07 1.86342835946065e-07 5.5620489258297e-08 1.49469763869081e-08 2.92210908756179e-08
"1517" 42515 6.91532232573578e-09 3.54908746872917e-09 9.87484647540077e-09 2.4442229839744e-07 1.86366262409535e-07 5.48335113215671e-08 1.49120259702159e-08 2.9082562105251e-08
"1518" 42516 6.90107986067675e-09 3.52863687714146e-09 9.8766416504759e-09 2.44327081601392e-07 1.86257386131817e-07 5.48191622337595e-08 1.49221748988353e-08 2.90978768031147e-08
"1519" 42517 6.88683739561773e-09 3.50818628555375e-09 9.87843682555103e-09 2.44231864805344e-07 1.86148509854099e-07 5.4804813145952e-08 1.49323238274546e-08 2.91131915009785e-08
"1520" 42518 6.88963121472759e-09 3.50702138575879e-09 9.8791841148598e-09 2.44261586628274e-07 1.85755548088581e-07 5.45842347760837e-08 1.49544503705845e-08 2.89064875531749e-08
"1521" 42519 6.89056871025724e-09 3.50988101788292e-09 9.90392361406053e-09 2.44304909933385e-07 1.85331704387597e-07 5.43672624306273e-08 1.49601406799392e-08 2.86939305150325e-08
"1522" 42520 6.89150620578689e-09 3.51274065000706e-09 9.92866311326126e-09 2.44348233238495e-07 1.84907860686613e-07 5.41502900851709e-08 1.49658309892939e-08 2.848137347689e-08
"1523" 42521 6.89244370131654e-09 3.51560028213119e-09 9.95340261246199e-09 2.44391556543606e-07 1.84484016985629e-07 5.39333177397145e-08 1.49715212986486e-08 2.82688164387476e-08
"1524" 42522 6.89338119684618e-09 3.51845991425532e-09 9.97814211166272e-09 2.44434879848717e-07 1.84060173284645e-07 5.37163453942582e-08 1.49772116080033e-08 2.80562594006052e-08
"1525" 42523 6.89431869237583e-09 3.52131954637946e-09 1.00028816108634e-08 2.44478203153827e-07 1.83636329583661e-07 5.34993730488018e-08 1.4982901917358e-08 2.78437023624628e-08
"1526" 42524 6.89525618790548e-09 3.52417917850359e-09 1.00276211100642e-08 2.44521526458938e-07 1.83212485882677e-07 5.32824007033454e-08 1.49885922267127e-08 2.76311453243204e-08
"1527" 42525 6.89619368343513e-09 3.52703881062773e-09 1.00523606092649e-08 2.44564849764049e-07 1.82788642181693e-07 5.3065428357889e-08 1.49942825360673e-08 2.7418588286178e-08
"1528" 42526 6.89713117896478e-09 3.52989844275186e-09 1.00771001084656e-08 2.44608173069159e-07 1.82364798480709e-07 5.28484560124326e-08 1.4999972845422e-08 2.72060312480355e-08
"1529" 42527 6.89806867449443e-09 3.532758074876e-09 1.01018396076664e-08 2.4465149637427e-07 1.81940954779725e-07 5.26314836669762e-08 1.50056631547767e-08 2.69934742098931e-08
"1530" 42528 6.89900617002408e-09 3.53561770700013e-09 1.01265791068671e-08 2.44694819679381e-07 1.81517111078741e-07 5.24145113215199e-08 1.50113534641314e-08 2.67809171717507e-08
"1531" 42529 6.89994366555373e-09 3.53847733912427e-09 1.01513186060678e-08 2.44738142984491e-07 1.81093267377757e-07 5.21975389760635e-08 1.50170437734861e-08 2.65683601336083e-08
"1532" 42530 6.90131990349582e-09 3.54369785025533e-09 1.01728657491716e-08 2.44631499274008e-07 1.80834444376004e-07 5.21229805169454e-08 1.50233386183395e-08 2.6558348317009e-08
"1533" 42531 6.90269614143791e-09 3.54891836138639e-09 1.01944128922754e-08 2.44524855563525e-07 1.80575621374252e-07 5.20484220578273e-08 1.50296334631928e-08 2.65483365004098e-08
"1534" 42532 6.90407237938e-09 3.55413887251746e-09 1.02159600353792e-08 2.44418211853042e-07 1.80316798372499e-07 5.19738635987092e-08 1.50359283080462e-08 2.65383246838106e-08
"1535" 42533 6.95029906291255e-09 3.57857606147838e-09 1.02590492793845e-08 2.45235370896896e-07 1.81805825015487e-07 5.19652376701095e-08 1.51319610155091e-08 2.69553631491568e-08
"1536" 42534 6.9965257464451e-09 3.6030132504393e-09 1.03021385233899e-08 2.46052529940749e-07 1.83294851658474e-07 5.19566117415098e-08 1.5227993722972e-08 2.73724016145031e-08
"1537" 42535 7.04275242997765e-09 3.62745043940022e-09 1.03452277673952e-08 2.46869688984602e-07 1.84783878301461e-07 5.19479858129101e-08 1.53240264304349e-08 2.77894400798493e-08
"1538" 42536 7.0889791135102e-09 3.65188762836114e-09 1.03883170114006e-08 2.47686848028455e-07 1.86272904944448e-07 5.19393598843105e-08 1.54200591378978e-08 2.82064785451956e-08
"1539" 42537 7.13520579704275e-09 3.67632481732206e-09 1.04314062554059e-08 2.48504007072308e-07 1.87761931587435e-07 5.19307339557108e-08 1.55160918453607e-08 2.86235170105419e-08
"1540" 42538 7.1814324805753e-09 3.70076200628298e-09 1.04744954994112e-08 2.49321166116161e-07 1.89250958230423e-07 5.19221080271111e-08 1.56121245528236e-08 2.90405554758881e-08
"1541" 42539 7.22765916410785e-09 3.72519919524389e-09 1.05175847434166e-08 2.50138325160014e-07 1.9073998487341e-07 5.19134820985114e-08 1.57081572602865e-08 2.94575939412344e-08
"1542" 42540 7.2738858476404e-09 3.74963638420481e-09 1.05606739874219e-08 2.50955484203867e-07 1.92229011516397e-07 5.19048561699117e-08 1.58041899677494e-08 2.98746324065806e-08
"1543" 42541 7.27917343233629e-09 3.74554626588727e-09 1.05822211305257e-08 2.50788106520588e-07 1.91970188514645e-07 5.1828449823932e-08 1.58206639000123e-08 2.99100585796044e-08
"1544" 42542 7.28446101703219e-09 3.74145614756973e-09 1.06037682736295e-08 2.50620728837309e-07 1.91711365512892e-07 5.17520434779522e-08 1.58371378322752e-08 2.99454847526281e-08
"1545" 42543 7.28974860172808e-09 3.73736602925219e-09 1.06253154167333e-08 2.5045335115403e-07 1.9145254251114e-07 5.16756371319724e-08 1.58536117645382e-08 2.99809109256519e-08
"1546" 42544 7.29503618642398e-09 3.73327591093465e-09 1.06468625598371e-08 2.50285973470751e-07 1.91193719509388e-07 5.15992307859927e-08 1.58700856968011e-08 3.00163370986756e-08
"1547" 42545 7.26806618313664e-09 3.72918579261711e-09 1.06632223343751e-08 2.48919410528039e-07 1.90660741283062e-07 5.15670987148528e-08 1.58700856968011e-08 2.97802144360585e-08
"1548" 42546 7.24109617984929e-09 3.72509567429956e-09 1.06795821089131e-08 2.47552847585326e-07 1.90127763056736e-07 5.1534966643713e-08 1.58700856968011e-08 2.95440917734415e-08
"1549" 42547 7.21412617656194e-09 3.72100555598202e-09 1.06959418834511e-08 2.46186284642614e-07 1.8959478483041e-07 5.15028345725732e-08 1.58700856968011e-08 2.93079691108245e-08
"1550" 42548 7.1871561732746e-09 3.71691543766448e-09 1.07123016579892e-08 2.44819721699902e-07 1.89061806604083e-07 5.14707025014334e-08 1.58700856968011e-08 2.90718464482074e-08
"1551" 42549 7.16018616998725e-09 3.71282531934694e-09 1.07286614325272e-08 2.43453158757189e-07 1.88528828377757e-07 5.14385704302936e-08 1.58700856968011e-08 2.88357237855904e-08
"1552" 42550 7.13321616669991e-09 3.7087352010294e-09 1.07450212070652e-08 2.42086595814477e-07 1.87995850151431e-07 5.14064383591538e-08 1.58700856968011e-08 2.85996011229733e-08
"1553" 42551 7.10624616341256e-09 3.70464508271186e-09 1.07613809816032e-08 2.40720032871765e-07 1.87462871925105e-07 5.1374306288014e-08 1.58700856968011e-08 2.83634784603563e-08
"1554" 42552 7.07927616012521e-09 3.70055496439431e-09 1.07777407561412e-08 2.39353469929052e-07 1.86929893698779e-07 5.13421742168742e-08 1.58700856968011e-08 2.81273557977393e-08
"1555" 42553 7.06265995088968e-09 3.68402881134582e-09 1.07602340175071e-08 2.39132772637806e-07 1.86886779399561e-07 5.13421742168742e-08 1.58739774790548e-08 2.81756176047427e-08
"1556" 42554 7.06296000441351e-09 3.69260770771822e-09 1.07690134169572e-08 2.3920125884547e-07 1.86924355764965e-07 5.1519271316234e-08 1.58379388531418e-08 2.82528364959483e-08
"1557" 42555 7.05212612472357e-09 3.67358950286592e-09 1.07317580717625e-08 2.38840795489746e-07 1.86947246758832e-07 5.14479672540178e-08 1.57754283869132e-08 2.83387613300266e-08
"1558" 42556 7.04129224503363e-09 3.65457129801361e-09 1.06945027265678e-08 2.38480332134022e-07 1.86970137752699e-07 5.13766631918016e-08 1.57129179206847e-08 2.84246861641048e-08
"1559" 42557 7.03045836534369e-09 3.6355530931613e-09 1.06572473813731e-08 2.38119868778297e-07 1.86993028746565e-07 5.13053591295853e-08 1.56504074544561e-08 2.85106109981831e-08
"1560" 42558 7.01962448565376e-09 3.61653488830899e-09 1.06199920361784e-08 2.37759405422573e-07 1.87015919740432e-07 5.12340550673691e-08 1.55878969882276e-08 2.85965358322613e-08
"1561" 42559 7.00879060596382e-09 3.59751668345669e-09 1.05827366909837e-08 2.37398942066848e-07 1.87038810734299e-07 5.11627510051528e-08 1.5525386521999e-08 2.86824606663396e-08
"1562" 42560 6.99795672627388e-09 3.57849847860438e-09 1.0545481345789e-08 2.37038478711124e-07 1.87061701728165e-07 5.10914469429366e-08 1.54628760557705e-08 2.87683855004179e-08
"1563" 42561 6.98712284658394e-09 3.55948027375207e-09 1.05082260005943e-08 2.366780153554e-07 1.87084592722032e-07 5.10201428807203e-08 1.54003655895419e-08 2.88543103344961e-08
"1564" 42562 6.976288966894e-09 3.54046206889976e-09 1.04709706553996e-08 2.36317551999675e-07 1.87107483715899e-07 5.09488388185041e-08 1.53378551233134e-08 2.89402351685744e-08
"1565" 42563 6.96545508720406e-09 3.52144386404745e-09 1.0433715310205e-08 2.35957088643951e-07 1.87130374709765e-07 5.08775347562879e-08 1.52753446570848e-08 2.90261600026527e-08
"1566" 42564 6.95462120751413e-09 3.50242565919515e-09 1.03964599650103e-08 2.35596625288226e-07 1.87153265703632e-07 5.08062306940716e-08 1.52128341908563e-08 2.91120848367309e-08
"1567" 42565 6.94378732782419e-09 3.48340745434284e-09 1.03592046198156e-08 2.35236161932502e-07 1.87176156697499e-07 5.07349266318554e-08 1.51503237246277e-08 2.91980096708092e-08
"1568" 42566 6.93295344813425e-09 3.46438924949053e-09 1.03219492746209e-08 2.34875698576778e-07 1.87199047691365e-07 5.06636225696391e-08 1.50878132583992e-08 2.92839345048874e-08
"1569" 42567 6.92211956844431e-09 3.44537104463822e-09 1.02846939294262e-08 2.34515235221053e-07 1.87221938685232e-07 5.05923185074229e-08 1.50253027921706e-08 2.93698593389657e-08
