"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"14" 3966 1.32425249556031e-08 2.15160677513745e-09 5.76208720761742e-09 1.23350894477284e-07 1.48680057297589e-08 1.01513105839503e-08 6.89693654573685e-08 1.14155928530531e-07
"15" 3967 1.32467530222717e-08 2.15160677513745e-09 5.78004200929365e-09 1.24426010193452e-07 1.51111535676898e-08 1.01524719327886e-08 6.90053448087285e-08 1.13776979572347e-07
"16" 3968 1.32330939856865e-08 2.15034912684608e-09 5.77804720385364e-09 1.24435553238418e-07 1.70108606840258e-08 1.01591159532633e-08 6.90031042600856e-08 1.13299079825843e-07
"17" 3969 1.32194349491013e-08 2.1490914785547e-09 5.77605239841363e-09 1.24445096283383e-07 1.89105678003618e-08 1.01657599737381e-08 6.90008637114427e-08 1.1282118007934e-07
"18" 3970 1.32057759125161e-08 2.14783383026333e-09 5.77405759297361e-09 1.24454639328348e-07 2.08102749166978e-08 1.01724039942128e-08 6.89986231627998e-08 1.12343280332836e-07
"19" 3971 1.31921168759309e-08 2.14657618197195e-09 5.7720627875336e-09 1.24464182373313e-07 2.27099820330338e-08 1.01790480146875e-08 6.89963826141569e-08 1.11865380586332e-07
"20" 3972 1.31784578393457e-08 2.14531853368057e-09 5.77006798209359e-09 1.24473725418279e-07 2.46096891493698e-08 1.01856920351623e-08 6.89941420655139e-08 1.11387480839829e-07
"21" 3973 1.31647988027605e-08 2.1440608853892e-09 5.76807317665357e-09 1.24483268463244e-07 2.65093962657058e-08 1.0192336055637e-08 6.8991901516871e-08 1.10909581093325e-07
"22" 3974 1.31511397661753e-08 2.14280323709782e-09 5.76607837121356e-09 1.24492811508209e-07 2.84091033820418e-08 1.01989800761117e-08 6.89896609682281e-08 1.10431681346822e-07
"23" 3975 1.31374807295901e-08 2.14154558880645e-09 5.76408356577355e-09 1.24502354553175e-07 3.03088104983779e-08 1.02056240965865e-08 6.89874204195852e-08 1.09953781600318e-07
"24" 3976 1.31238216930049e-08 2.14028794051507e-09 5.76208876033353e-09 1.2451189759814e-07 3.22085176147139e-08 1.02122681170612e-08 6.89851798709423e-08 1.09475881853815e-07
"25" 3977 1.31101626564197e-08 2.1390302922237e-09 5.76009395489352e-09 1.24521440643105e-07 3.41082247310499e-08 1.0218912137536e-08 6.89829393222993e-08 1.08997982107311e-07
"26" 3978 1.30965036198345e-08 2.13777264393232e-09 5.75809914945351e-09 1.24530983688071e-07 3.60079318473859e-08 1.02255561580107e-08 6.89806987736564e-08 1.08520082360807e-07
"27" 3979 1.30828445832493e-08 2.13651499564095e-09 5.75610434401349e-09 1.24540526733036e-07 3.79076389637219e-08 1.02322001784854e-08 6.89784582250135e-08 1.08042182614304e-07
"28" 3980 1.30691855466641e-08 2.13525734734957e-09 5.75410953857348e-09 1.24550069778001e-07 3.98073460800579e-08 1.02388441989602e-08 6.89762176763706e-08 1.075642828678e-07
"29" 3981 1.30555265100789e-08 2.13399969905819e-09 5.75211473313347e-09 1.24559612822967e-07 4.17070531963939e-08 1.02454882194349e-08 6.89739771277277e-08 1.07086383121297e-07
"30" 3982 1.30418674734937e-08 2.13274205076682e-09 5.75011992769345e-09 1.24569155867932e-07 4.36067603127299e-08 1.02521322399096e-08 6.89717365790847e-08 1.06608483374793e-07
"31" 3983 1.29185961201019e-08 2.12905522987956e-09 5.72019411957459e-09 1.24622243573308e-07 4.40004371972692e-08 1.02516407120981e-08 6.89804839605584e-08 1.03500024415513e-07
"32" 3984 1.27632798530508e-08 2.1253684089923e-09 5.72842297667927e-09 1.24636534606756e-07 4.42624024224322e-08 1.02123958331369e-08 6.89006220156531e-08 1.02954379685861e-07
"33" 3985 1.26079635859998e-08 2.12168158810503e-09 5.73665183378394e-09 1.24650825640203e-07 4.45243676475952e-08 1.01731509541758e-08 6.88207600707478e-08 1.02408734956209e-07
"34" 3986 1.24526473189488e-08 2.11799476721777e-09 5.74488069088862e-09 1.24665116673651e-07 4.47863328727582e-08 1.01339060752147e-08 6.87408981258426e-08 1.01863090226557e-07
"35" 3987 1.22973310518978e-08 2.11430794633051e-09 5.75310954799329e-09 1.24679407707098e-07 4.50482980979212e-08 1.00946611962536e-08 6.86610361809373e-08 1.01317445496905e-07
"36" 3988 1.21420147848467e-08 2.11062112544325e-09 5.76133840509797e-09 1.24693698740546e-07 4.53102633230842e-08 1.00554163172924e-08 6.8581174236032e-08 1.00771800767253e-07
"37" 3989 1.19866985177957e-08 2.10693430455599e-09 5.76956726220264e-09 1.24707989773993e-07 4.55722285482472e-08 1.00161714383313e-08 6.85013122911267e-08 1.00226156037601e-07
"38" 3990 1.18313822507447e-08 2.10324748366873e-09 5.77779611930732e-09 1.24722280807441e-07 4.58341937734101e-08 9.97692655937021e-09 6.84214503462214e-08 9.96805113079489e-08
"39" 3991 1.16760659836937e-08 2.09956066278147e-09 5.78602497641199e-09 1.24736571840888e-07 4.60961589985731e-08 9.93768168040909e-09 6.83415884013161e-08 9.9134866578297e-08
"40" 3992 1.15207497166427e-08 2.0958738418942e-09 5.79425383351667e-09 1.24750862874336e-07 4.63581242237361e-08 9.89843680144797e-09 6.82617264564108e-08 9.85892218486451e-08
"41" 3993 1.13654334495916e-08 2.09218702100694e-09 5.80248269062134e-09 1.24765153907783e-07 4.66200894488991e-08 9.85919192248684e-09 6.81818645115056e-08 9.80435771189931e-08
"42" 3994 1.12101171825406e-08 2.08850020011968e-09 5.81071154772602e-09 1.24779444941231e-07 4.68820546740621e-08 9.81994704352572e-09 6.81020025666003e-08 9.74979323893412e-08
"43" 3995 1.10548009154896e-08 2.08481337923242e-09 5.81894040483069e-09 1.24793735974678e-07 4.71440198992251e-08 9.7807021645646e-09 6.8022140621695e-08 9.69522876596892e-08
"44" 3996 1.08994846484386e-08 2.08112655834516e-09 5.82716926193537e-09 1.24808027008126e-07 4.74059851243881e-08 9.74145728560348e-09 6.79422786767897e-08 9.64066429300373e-08
"45" 3997 1.07441683813875e-08 2.0774397374579e-09 5.8241764326889e-09 1.24797718267089e-07 4.84226300961602e-08 9.69572500346585e-09 6.78773409215555e-08 9.58654690083391e-08
"46" 3998 1.07143792122863e-08 2.0774397374579e-09 5.78926298988356e-09 1.24626673348151e-07 4.9453590955189e-08 9.68110815842143e-09 6.78293684530754e-08 9.54780368374484e-08
"47" 3999 1.07124295391279e-08 2.07672390427716e-09 5.79026039260357e-09 1.24576896375117e-07 5.0484956172547e-08 9.66649131337702e-09 6.77551999247884e-08 9.54776954055274e-08
"48" 4000 1.07104798659694e-08 2.06807108321455e-09 5.74911248407594e-09 1.24244558194791e-07 5.15136120555658e-08 9.66848993849866e-09 6.75615149868282e-08 9.5349902377202e-08
"49" 4001 1.0708530192811e-08 2.05941826215193e-09 5.70796457554831e-09 1.23912220014464e-07 5.25422679385846e-08 9.6704885636203e-09 6.7367830048868e-08 9.52221093488767e-08
"50" 4002 1.07065805196526e-08 2.05076544108932e-09 5.66681666702068e-09 1.23579881834138e-07 5.35709238216033e-08 9.67248718874194e-09 6.71741451109078e-08 9.50943163205513e-08
"51" 4003 1.07046308464941e-08 2.0421126200267e-09 5.62566875849305e-09 1.23247543653812e-07 5.45995797046221e-08 9.67448581386359e-09 6.69804601729476e-08 9.49665232922259e-08
"52" 4004 1.07026811733357e-08 2.03345979896409e-09 5.58452084996542e-09 1.22915205473485e-07 5.56282355876409e-08 9.67648443898523e-09 6.67867752349874e-08 9.48387302639005e-08
"53" 4005 1.07007315001773e-08 2.02480697790147e-09 5.54337294143779e-09 1.22582867293159e-07 5.66568914706597e-08 9.67848306410687e-09 6.65930902970272e-08 9.47109372355752e-08
"54" 4006 1.06987818270188e-08 2.01615415683886e-09 5.50222503291016e-09 1.22250529112832e-07 5.76855473536785e-08 9.68048168922851e-09 6.6399405359067e-08 9.45831442072498e-08
"55" 4007 1.06968321538604e-08 2.00750133577624e-09 5.46107712438252e-09 1.21918190932506e-07 5.87142032366973e-08 9.68248031435016e-09 6.62057204211068e-08 9.44553511789244e-08
"56" 4008 1.0694882480702e-08 1.99884851471363e-09 5.41992921585489e-09 1.21585852752179e-07 5.9742859119716e-08 9.6844789394718e-09 6.60120354831467e-08 9.43275581505991e-08
"57" 4009 1.06929328075435e-08 1.99019569365102e-09 5.37878130732726e-09 1.21253514571853e-07 6.07715150027348e-08 9.68647756459344e-09 6.58183505451865e-08 9.41997651222737e-08
"58" 4010 1.06909831343851e-08 1.9815428725884e-09 5.33763339879963e-09 1.20921176391526e-07 6.18001708857536e-08 9.68847618971508e-09 6.56246656072263e-08 9.40719720939483e-08
"59" 4011 1.06887727498405e-08 1.97657687241305e-09 5.30446595420494e-09 1.20572147548168e-07 6.35700810176506e-08 9.69279389986046e-09 6.54638753326947e-08 9.39495259988171e-08
"60" 4012 1.06865623652958e-08 1.97161087223769e-09 5.27129850961025e-09 1.20223118704811e-07 6.53399911495476e-08 9.69711161000583e-09 6.53030850581631e-08 9.38270799036859e-08
"61" 4013 1.06843519807512e-08 1.96664487206234e-09 5.23813106501556e-09 1.19874089861453e-07 6.71099012814447e-08 9.70142932015121e-09 6.51422947836315e-08 9.37046338085548e-08
"62" 4014 1.06821415962065e-08 1.96167887188699e-09 5.20496362042087e-09 1.19525061018095e-07 6.88798114133417e-08 9.70574703029658e-09 6.49815045090999e-08 9.35821877134236e-08
"63" 4015 1.06799312116619e-08 1.95671287171163e-09 5.17179617582618e-09 1.19176032174737e-07 7.06497215452387e-08 9.71006474044196e-09 6.48207142345683e-08 9.34597416182924e-08
"64" 4016 1.06777208271173e-08 1.95174687153628e-09 5.13862873123149e-09 1.18827003331379e-07 7.24196316771357e-08 9.71438245058733e-09 6.46599239600367e-08 9.33372955231612e-08
"65" 4017 1.06765306184622e-08 1.9428339084167e-09 5.108702509055e-09 1.18567263231212e-07 7.36148978804788e-08 9.74365587985713e-09 6.44924043588073e-08 9.3192297717149e-08
"66" 4018 1.06803279409793e-08 1.94207501324254e-09 5.03663356349105e-09 1.17021426440929e-07 7.39418898004547e-08 9.76741412361513e-09 6.44881687976956e-08 9.27855219952939e-08
"67" 4019 1.06841252634963e-08 1.94131611806837e-09 4.96456461792711e-09 1.15475589650645e-07 7.42688817204306e-08 9.79117236737313e-09 6.44839332365838e-08 9.23787462734388e-08
"68" 4020 1.06521143853743e-08 1.93528801866845e-09 4.93962747963879e-09 1.15662303855959e-07 7.45877456373889e-08 9.79281079341173e-09 6.44278580743586e-08 9.14396389133678e-08
"69" 4021 1.06201035072523e-08 1.92925991926853e-09 4.91469034135048e-09 1.15849018061272e-07 7.49066095543472e-08 9.79444921945032e-09 6.43717829121334e-08 9.05005315532967e-08
"70" 4022 1.05880926291302e-08 1.92323181986862e-09 4.88975320306217e-09 1.16035732266585e-07 7.52254734713054e-08 9.79608764548891e-09 6.43157077499082e-08 8.95614241932257e-08
"71" 4023 1.05560817510082e-08 1.9172037204687e-09 4.86481606477386e-09 1.16222446471898e-07 7.55443373882637e-08 9.79772607152751e-09 6.42596325876831e-08 8.86223168331546e-08
"72" 4024 1.05240708728862e-08 1.91117562106878e-09 4.83987892648554e-09 1.16409160677211e-07 7.58632013052219e-08 9.7993644975661e-09 6.42035574254579e-08 8.76832094730836e-08
"73" 4025 1.04920599947641e-08 1.90514752166887e-09 4.81494178819723e-09 1.16595874882524e-07 7.61820652221802e-08 9.8010029236047e-09 6.41474822632327e-08 8.67441021130126e-08
"74" 4026 1.04621914922211e-08 1.89983525544969e-09 4.79623880508799e-09 1.18205473400861e-07 7.61955456136013e-08 9.83176538692048e-09 6.46033351800254e-08 8.62117704747967e-08
"75" 4027 1.04323229896782e-08 1.8945229892305e-09 4.77753582197874e-09 1.19815071919197e-07 7.62090260050224e-08 9.86252785023627e-09 6.50591880968181e-08 8.56794388365808e-08
"76" 4028 1.04024544871352e-08 1.88921072301132e-09 4.7588328388695e-09 1.21424670437533e-07 7.62225063964435e-08 9.89329031355206e-09 6.55150410136109e-08 8.51471071983649e-08
"77" 4029 1.03725859845922e-08 1.88389845679214e-09 4.74012985576026e-09 1.23034268955869e-07 7.62359867878646e-08 9.92405277686785e-09 6.59708939304036e-08 8.46147755601489e-08
"78" 4030 1.03427174820492e-08 1.87858619057296e-09 4.72142687265101e-09 1.24643867474205e-07 7.62494671792857e-08 9.95481524018364e-09 6.64267468471964e-08 8.4082443921933e-08
"79" 4031 1.03128489795062e-08 1.87327392435378e-09 4.70272388954177e-09 1.26253465992542e-07 7.62629475707068e-08 9.98557770349942e-09 6.68825997639891e-08 8.35501122837171e-08
"80" 4032 1.02829804769632e-08 1.8679616581346e-09 4.68402090643253e-09 1.27863064510878e-07 7.62764279621279e-08 1.00163401668152e-08 6.73384526807818e-08 8.30177806455012e-08
"81" 4033 1.02531119744202e-08 1.86264939191542e-09 4.66531792332328e-09 1.29472663029214e-07 7.6289908353549e-08 1.0047102630131e-08 6.77943055975746e-08 8.24854490072853e-08
"82" 4034 1.02232434718773e-08 1.85733712569624e-09 4.64661494021404e-09 1.3108226154755e-07 7.63033887449701e-08 1.00778650934468e-08 6.82501585143673e-08 8.19531173690694e-08
"83" 4035 1.01933749693343e-08 1.85202485947706e-09 4.62791195710480e-09 1.32691860065886e-07 7.63168691363912e-08 1.01086275567626e-08 6.87060114311601e-08 8.14207857308535e-08
"84" 4036 1.01635064667913e-08 1.84671259325788e-09 4.60920897399555e-09 1.34301458584222e-07 7.63303495278123e-08 1.01393900200784e-08 6.91618643479528e-08 8.08884540926376e-08
"85" 4037 1.01336379642483e-08 1.8414003270387e-09 4.59050599088631e-09 1.35911057102559e-07 7.63438299192334e-08 1.01701524833942e-08 6.96177172647455e-08 8.03561224544217e-08
"86" 4038 1.01037694617053e-08 1.83608806081952e-09 4.57180300777706e-09 1.37520655620895e-07 7.63573103106545e-08 1.02009149467099e-08 7.00735701815383e-08 7.98237908162058e-08
"87" 4039 1.00739009591623e-08 1.83077579460034e-09 4.55310002466782e-09 1.39130254139231e-07 7.63707907020756e-08 1.02316774100257e-08 7.0529423098331e-08 7.92914591779899e-08
"88" 4040 1.00626790243766e-08 1.82546352838115e-09 4.52816288637951e-09 1.39563638995135e-07 7.65128690602046e-08 1.02810214547539e-08 7.05062425995344e-08 7.86822476793197e-08
"89" 4041 1.01253178902479e-08 1.8232514358488e-09 4.5201829400186e-09 1.39508269666599e-07 7.65380490639953e-08 1.02485844388714e-08 7.05311418515497e-08 7.87498489016592e-08
"90" 4042 1.01889769320088e-08 1.82301282478855e-09 4.52616787391068e-09 1.39458115476714e-07 7.65534019585842e-08 1.02510745918046e-08 7.03005566152506e-08 7.86149699188001e-08
"91" 4043 1.02526359737698e-08 1.82277421372831e-09 4.53215280780276e-09 1.39407961286828e-07 7.65687548531731e-08 1.02535647447378e-08 7.00699713789515e-08 7.84800909359409e-08
"92" 4044 1.03162950155307e-08 1.82253560266806e-09 4.53813774169483e-09 1.39357807096943e-07 7.6584107747762e-08 1.0256054897671e-08 6.98393861426525e-08 7.83452119530818e-08
"93" 4045 1.03799540572916e-08 1.82229699160782e-09 4.54412267558691e-09 1.39307652907058e-07 7.65994606423509e-08 1.02585450506042e-08 6.96088009063534e-08 7.82103329702226e-08
"94" 4046 1.04436130990525e-08 1.82205838054757e-09 4.55010760947899e-09 1.39257498717172e-07 7.66148135369398e-08 1.02610352035375e-08 6.93782156700543e-08 7.80754539873635e-08
"95" 4047 1.05072721408134e-08 1.82181976948733e-09 4.55609254337106e-09 1.39207344527287e-07 7.66301664315286e-08 1.02635253564707e-08 6.91476304337553e-08 7.79405750045043e-08
"96" 4048 1.05709311825744e-08 1.82158115842708e-09 4.56207747726314e-09 1.39157190337401e-07 7.66455193261176e-08 1.02660155094039e-08 6.89170451974562e-08 7.78056960216452e-08
"97" 4049 1.06345902243353e-08 1.82134254736684e-09 4.56806241115522e-09 1.39107036147516e-07 7.66608722207065e-08 1.02685056623371e-08 6.86864599611571e-08 7.7670817038786e-08
"98" 4050 1.06982492660962e-08 1.82110393630659e-09 4.57404734504729e-09 1.39056881957631e-07 7.66762251152953e-08 1.02709958152703e-08 6.84558747248581e-08 7.75359380559269e-08
"99" 4051 1.07619083078571e-08 1.82086532524635e-09 4.58003227893937e-09 1.39006727767745e-07 7.66915780098842e-08 1.02734859682036e-08 6.8225289488559e-08 7.74010590730677e-08
"100" 4052 1.0825567349618e-08 1.8206267141861e-09 4.58601721283145e-09 1.3895657357786e-07 7.67069309044731e-08 1.02759761211368e-08 6.79947042522599e-08 7.72661800902085e-08
"101" 4053 1.0889226391379e-08 1.82038810312585e-09 4.59200214672352e-09 1.38906419387975e-07 7.6722283799062e-08 1.027846627407e-08 6.77641190159609e-08 7.71313011073494e-08
"102" 4054 1.09528854331399e-08 1.82014949206561e-09 4.5979870806156e-09 1.38856265198089e-07 7.67376366936509e-08 1.02809564270032e-08 6.75335337796618e-08 7.69964221244903e-08
"103" 4055 1.10165444749008e-08 1.81991088100536e-09 4.60397201450767e-09 1.38806111008204e-07 7.67529895882398e-08 1.02834465799364e-08 6.73029485433627e-08 7.68615431416311e-08
"104" 4056 1.10711579515864e-08 1.81763419548286e-09 4.61619110357882e-09 1.38793881722964e-07 7.67683424828287e-08 1.01776820178661e-08 6.73118569725513e-08 7.68352573969417e-08
"105" 4057 1.1109765989211e-08 1.81665822024516e-09 4.62816086784857e-09 1.38350870948459e-07 7.6794735561607e-08 1.01765098310693e-08 6.6315064055918e-08 7.68438124900524e-08
"106" 4058 1.11483740268356e-08 1.81568224500746e-09 4.64013063211831e-09 1.37907860173955e-07 7.68211286403853e-08 1.01753376442726e-08 6.53182711392846e-08 7.68523675831631e-08
"107" 4059 1.11869820644602e-08 1.81470626976977e-09 4.65210039638806e-09 1.37464849399451e-07 7.68475217191636e-08 1.01741654574759e-08 6.43214782226513e-08 7.68609226762738e-08
"108" 4060 1.12255901020848e-08 1.81373029453207e-09 4.6640701606578e-09 1.37021838624947e-07 7.68739147979419e-08 1.01729932706792e-08 6.3324685306018e-08 7.68694777693845e-08
"109" 4061 1.12641981397094e-08 1.81275431929437e-09 4.67603992492755e-09 1.36578827850443e-07 7.69003078767202e-08 1.01718210838825e-08 6.23278923893847e-08 7.68780328624952e-08
"110" 4062 1.13028061773339e-08 1.81177834405667e-09 4.68800968919729e-09 1.36135817075939e-07 7.69267009554985e-08 1.01706488970858e-08 6.13310994727513e-08 7.68865879556059e-08
"111" 4063 1.1293805951569e-08 1.81182140605011e-09 4.70372005008889e-09 1.35833513683699e-07 7.69346542261967e-08 1.01736305778306e-08 6.03216536381659e-08 7.68299457414575e-08
"112" 4064 1.127269963306e-08 1.81182140605011e-09 4.71943123909574e-09 1.3550370793159e-07 7.69345598314086e-08 1.01708019017312e-08 5.93248607215326e-08 7.67842042154833e-08
"113" 4065 1.12515933145509e-08 1.81182140605011e-09 4.73514242810259e-09 1.35173902179481e-07 7.69344654366206e-08 1.01679732256318e-08 5.83280678048992e-08 7.67384626895091e-08
"114" 4066 1.12304869960418e-08 1.81182140605011e-09 4.75085361710945e-09 1.34844096427371e-07 7.69343710418326e-08 1.01651445495324e-08 5.73312748882659e-08 7.66927211635349e-08
"115" 4067 1.12093806775327e-08 1.81182140605011e-09 4.7665648061163e-09 1.34514290675262e-07 7.69342766470446e-08 1.0162315873433e-08 5.63344819716326e-08 7.66469796375607e-08
"116" 4068 1.11882743590237e-08 1.81182140605011e-09 4.78227599512315e-09 1.34184484923153e-07 7.69341822522566e-08 1.01594871973336e-08 5.53376890549993e-08 7.66012381115866e-08
"117" 4069 1.11671680405146e-08 1.81182140605011e-09 4.79798718413001e-09 1.33854679171044e-07 7.69340878574686e-08 1.01566585212343e-08 5.43408961383659e-08 7.65554965856124e-08
"118" 4070 1.11460617220055e-08 1.81182140605011e-09 4.81369837313686e-09 1.33524873418934e-07 7.69339934626806e-08 1.01538298451349e-08 5.33441032217326e-08 7.65097550596382e-08
"119" 4071 1.11249554034965e-08 1.81182140605011e-09 4.82940956214371e-09 1.33195067666825e-07 7.69338990678926e-08 1.01510011690355e-08 5.23473103050993e-08 7.6464013533664e-08
"120" 4072 1.11038490849874e-08 1.81182140605011e-09 4.84512075115056e-09 1.32865261914716e-07 7.69338046731046e-08 1.01481724929361e-08 5.1350517388466e-08 7.64182720076898e-08
"121" 4073 1.10827427664783e-08 1.81182140605011e-09 4.86083194015742e-09 1.32535456162606e-07 7.69337102783166e-08 1.01453438168367e-08 5.03537244718326e-08 7.63725304817156e-08
"122" 4074 1.10616364479693e-08 1.81182140605011e-09 4.87654312916427e-09 1.32205650410497e-07 7.69336158835286e-08 1.01425151407373e-08 4.93569315551993e-08 7.63267889557414e-08
"123" 4075 1.10405301294602e-08 1.81182140605011e-09 4.89225431817112e-09 1.31875844658388e-07 7.69335214887406e-08 1.0139686464638e-08 4.8360138638566e-08 7.62810474297672e-08
"124" 4076 1.09959823937395e-08 1.80889348033701e-09 4.90497236738829e-09 1.31386611388567e-07 7.69273336045015e-08 9.87820488984016e-09 4.83199621299392e-08 7.54479862944688e-08
"125" 4077 1.09514346580188e-08 1.80596555462392e-09 4.91769041660546e-09 1.30897378118747e-07 7.69211457202625e-08 9.61672331504236e-09 4.82797856213125e-08 7.46149251591704e-08
"126" 4078 1.09068869222981e-08 1.80303762891083e-09 4.93040846582262e-09 1.30408144848927e-07 7.69149578360235e-08 9.35524174024455e-09 4.82396091126858e-08 7.3781864023872e-08
"127" 4079 1.08623391865775e-08 1.80010970319774e-09 4.94312651503979e-09 1.29918911579106e-07 7.69087699517845e-08 9.09376016544675e-09 4.8199432604059e-08 7.29488028885736e-08
"128" 4080 1.08177914508568e-08 1.79718177748464e-09 4.95584456425696e-09 1.29429678309286e-07 7.69025820675455e-08 8.83227859064895e-09 4.81592560954323e-08 7.21157417532752e-08
"129" 4081 1.07732437151361e-08 1.79425385177155e-09 4.96856261347412e-09 1.28940445039466e-07 7.68963941833065e-08 8.57079701585115e-09 4.81190795868056e-08 7.12826806179768e-08
"130" 4082 1.07286959794154e-08 1.79132592605846e-09 4.98128066269129e-09 1.28451211769645e-07 7.68902062990675e-08 8.30931544105334e-09 4.80789030781788e-08 7.04496194826784e-08
"131" 4083 1.06841482436948e-08 1.78839800034536e-09 4.99399871190846e-09 1.27961978499825e-07 7.68840184148285e-08 8.04783386625554e-09 4.80387265695521e-08 6.961655834738e-08
"132" 4084 1.06396005079741e-08 1.78547007463227e-09 5.00671676112563e-09 1.27472745230005e-07 7.68778305305895e-08 7.78635229145774e-09 4.79985500609254e-08 6.87834972120816e-08
"133" 4085 1.06388410434707e-08 1.7847111794581e-09 5.0049710734582e-09 1.27389685269595e-07 7.68551302351283e-08 7.79965839567128e-09 4.80305009835027e-08 6.87884128628492e-08
"134" 4086 1.06380815789673e-08 1.78395228428393e-09 5.00322538579077e-09 1.27306625309185e-07 7.68324299396671e-08 7.81296449988482e-09 4.806245190608e-08 6.87933285136168e-08
"135" 4087 1.06373221144638e-08 1.78319338910977e-09 5.00147969812334e-09 1.27223565348775e-07 7.68097296442059e-08 7.82627060409837e-09 4.80944028286574e-08 6.87982441643845e-08
"136" 4088 1.06365626499604e-08 1.7824344939356e-09 4.99973401045591e-09 1.27140505388365e-07 7.67870293487448e-08 7.83957670831191e-09 4.81263537512347e-08 6.88031598151521e-08
"137" 4089 1.0635803185457e-08 1.78167559876143e-09 4.99798832278849e-09 1.27057445427955e-07 7.67643290532836e-08 7.85288281252545e-09 4.8158304673812e-08 6.88080754659198e-08
"138" 4090 1.06350437209536e-08 1.78091670358726e-09 4.99624263512106e-09 1.26974385467545e-07 7.67416287578224e-08 7.866188916739e-09 4.81902555963893e-08 6.88129911166874e-08
"139" 4091 1.06342842564502e-08 1.78015780841309e-09 4.99449694745363e-09 1.26891325507136e-07 7.67189284623612e-08 7.87949502095254e-09 4.82222065189667e-08 6.88179067674551e-08
"140" 4092 1.06335247919468e-08 1.77939891323892e-09 4.9927512597862e-09 1.26808265546726e-07 7.66962281669001e-08 7.89280112516609e-09 4.8254157441544e-08 6.88228224182227e-08
"141" 4093 1.06327653274434e-08 1.77864001806475e-09 4.99100557211877e-09 1.26725205586316e-07 7.66735278714389e-08 7.90610722937963e-09 4.82861083641213e-08 6.88277380689904e-08
"142" 4094 1.063200586294e-08 1.77788112289059e-09 4.98925988445135e-09 1.26642145625906e-07 7.66508275759777e-08 7.91941333359317e-09 4.83180592866987e-08 6.8832653719758e-08
"143" 4095 1.06312463984366e-08 1.77712222771642e-09 4.98751419678392e-09 1.26559085665496e-07 7.66281272805166e-08 7.93271943780672e-09 4.8350010209276e-08 6.88375693705257e-08
"144" 4096 1.06304869339332e-08 1.77636333254225e-09 4.98576850911649e-09 1.26476025705086e-07 7.66054269850554e-08 7.94602554202026e-09 4.83819611318533e-08 6.88424850212933e-08
"145" 4097 1.06297274694298e-08 1.77560443736808e-09 4.98402282144906e-09 1.26392965744676e-07 7.65827266895942e-08 7.9593316462338e-09 4.84139120544307e-08 6.8847400672061e-08
"146" 4098 1.06289680049264e-08 1.77484554219391e-09 4.98227713378163e-09 1.26309905784266e-07 7.6560026394133e-08 7.97263775044735e-09 4.8445862977008e-08 6.88523163228286e-08
