"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1749" 45505 1.43900319508479e-08 3.64064291212055e-09 2.02668872735384e-09 6.66676523374986e-09 5.3526222159959e-08 1.73259592512892e-07 2.689734009137e-08 1.95360683547642e-07
"1750" 45506 1.44021720584263e-08 3.44704234875374e-09 2.01995540499994e-09 6.48098179893273e-09 5.24989808634245e-08 1.71203164770244e-07 2.63023734587216e-08 1.95460227349297e-07
"1751" 45507 1.44222695462248e-08 3.25741027932787e-09 2.01995540499994e-09 6.2951983641156e-09 5.12020634189592e-08 1.68786444533146e-07 2.58721105662868e-08 1.96455235077165e-07
"1752" 45508 1.44423670340233e-08 3.067778209902e-09 2.01995540499994e-09 6.10941492929846e-09 4.99051459744939e-08 1.66369724296048e-07 2.54418476738521e-08 1.97450242805033e-07
"1753" 45509 1.44624645218218e-08 2.87814614047613e-09 2.01995540499994e-09 5.92363149448133e-09 4.86082285300286e-08 1.63953004058951e-07 2.50115847814173e-08 1.98445250532901e-07
"1754" 45510 1.44825620096203e-08 2.68851407105026e-09 2.01995540499994e-09 5.7378480596642e-09 4.73113110855633e-08 1.61536283821853e-07 2.45813218889825e-08 1.99440258260769e-07
"1755" 45511 1.45026594974188e-08 2.59472872411499e-09 2.02269859890178e-09 5.73026069169294e-09 4.70007077321727e-08 1.60507633249123e-07 2.47377539585326e-08 1.99165449371656e-07
"1756" 45512 1.45227569852173e-08 2.50094337717973e-09 2.02544179280362e-09 5.72267332372169e-09 4.66901043787821e-08 1.59478982676394e-07 2.48941860280827e-08 1.98890640482543e-07
"1757" 45513 1.45428544730158e-08 2.40715803024447e-09 2.02818498670546e-09 5.71508595575043e-09 4.63795010253914e-08 1.58450332103664e-07 2.50506180976328e-08 1.98615831593429e-07
"1758" 45514 1.45629519608143e-08 2.3133726833092e-09 2.03092818060731e-09 5.70749858777918e-09 4.60688976720008e-08 1.57421681530934e-07 2.52070501671829e-08 1.98341022704316e-07
"1759" 45515 1.45830494486128e-08 2.21958733637394e-09 2.03367137450915e-09 5.69991121980792e-09 4.57582943186102e-08 1.56393030958205e-07 2.5363482236733e-08 1.98066213815202e-07
"1760" 45516 1.46031469364113e-08 2.12580198943867e-09 2.03641456841099e-09 5.69232385183667e-09 4.54476909652195e-08 1.55364380385475e-07 2.55199143062831e-08 1.97791404926089e-07
"1761" 45517 1.46232444242098e-08 2.03201664250341e-09 2.03915776231283e-09 5.68473648386541e-09 4.51370876118289e-08 1.54335729812745e-07 2.56763463758332e-08 1.97516596036976e-07
"1762" 45518 1.46433419120083e-08 1.93823129556814e-09 2.04190095621467e-09 5.67714911589416e-09 4.48264842584383e-08 1.53307079240016e-07 2.58327784453832e-08 1.97241787147862e-07
"1763" 45519 1.46634393998068e-08 1.84444594863288e-09 2.04464415011652e-09 5.6695617479229e-09 4.45158809050477e-08 1.52278428667286e-07 2.59892105149333e-08 1.96966978258749e-07
"1764" 45520 1.46835368876053e-08 1.75066060169761e-09 2.04738734401836e-09 5.66197437995164e-09 4.4205277551657e-08 1.51249778094556e-07 2.61456425844834e-08 1.96692169369635e-07
"1765" 45521 1.47036343754038e-08 1.65687525476235e-09 2.0501305379202e-09 5.65438701198039e-09 4.38946741982664e-08 1.50221127521826e-07 2.63020746540335e-08 1.96417360480522e-07
"1766" 45522 1.47046545512934e-08 1.55912141388615e-09 2.05985637897735e-09 5.6510292116367e-09 4.35986558592399e-08 1.49073912261236e-07 2.62908181454358e-08 1.95131678024009e-07
"1767" 45523 1.4705674727183e-08 1.46136757300994e-09 2.0695822200345e-09 5.64767141129301e-09 4.33026375202135e-08 1.47926697000645e-07 2.6279561636838e-08 1.93845995567496e-07
"1768" 45524 1.47119658152861e-08 1.36166178165834e-09 2.06334754728339e-09 5.6409951460804e-09 4.30169042070724e-08 1.46945599041959e-07 2.63393198416746e-08 1.9253886231723e-07
"1769" 45525 1.46822106610191e-08 1.30565071555415e-09 2.02120358172305e-09 5.58108576880341e-09 4.29617032861254e-08 1.46353177880343e-07 2.56013188435887e-08 1.92440306871135e-07
"1770" 45526 1.46524555067521e-08 1.24963964944995e-09 1.9790596161627e-09 5.52117639152642e-09 4.29065023651784e-08 1.45760756718728e-07 2.48633178455028e-08 1.9234175142504e-07
"1771" 45527 1.41764523098131e-08 1.24098682838733e-09 1.9728249434116e-09 5.52117639152642e-09 4.29167873910637e-08 1.45743197932119e-07 2.49350768482284e-08 1.90919703208236e-07
"1772" 45528 1.37004491128742e-08 1.23233400732472e-09 1.96659027066049e-09 5.52117639152642e-09 4.29270724169491e-08 1.45725639145511e-07 2.5006835850954e-08 1.89497654991433e-07
"1773" 45529 1.32244459159352e-08 1.2236811862621e-09 1.96035559790939e-09 5.52117639152642e-09 4.29373574428344e-08 1.45708080358903e-07 2.50785948536797e-08 1.88075606774629e-07
"1774" 45530 1.27484427189963e-08 1.21502836519949e-09 1.95412092515828e-09 5.52117639152642e-09 4.29476424687197e-08 1.45690521572294e-07 2.51503538564053e-08 1.86653558557825e-07
"1775" 45531 1.22724395220573e-08 1.20637554413688e-09 1.94788625240718e-09 5.52117639152642e-09 4.29579274946051e-08 1.45672962785686e-07 2.5222112859131e-08 1.85231510341021e-07
"1776" 45532 1.17964363251184e-08 1.19772272307426e-09 1.94165157965607e-09 5.52117639152642e-09 4.29682125204904e-08 1.45655403999078e-07 2.52938718618566e-08 1.83809462124217e-07
"1777" 45533 1.13204331281794e-08 1.18906990201165e-09 1.93541690690497e-09 5.52117639152642e-09 4.29784975463757e-08 1.4563784521247e-07 2.53656308645822e-08 1.82387413907413e-07
"1778" 45534 1.08444299312404e-08 1.18041708094903e-09 1.92918223415386e-09 5.52117639152642e-09 4.2988782572261e-08 1.45620286425861e-07 2.54373898673079e-08 1.80965365690609e-07
"1779" 45535 1.03684267343015e-08 1.17176425988642e-09 1.92294756140275e-09 5.52117639152642e-09 4.29990675981464e-08 1.45602727639253e-07 2.55091488700335e-08 1.79543317473805e-07
"1780" 45536 9.89242353736254e-09 1.1631114388238e-09 1.91671288865165e-09 5.52117639152642e-09 4.30093526240317e-08 1.45585168852645e-07 2.55809078727591e-08 1.78121269257001e-07
"1781" 45537 9.41642034042358e-09 1.15445861776119e-09 1.91047821590054e-09 5.52117639152642e-09 4.3019637649917e-08 1.45567610066037e-07 2.56526668754848e-08 1.76699221040198e-07
"1782" 45538 8.94041714348463e-09 1.14580579669857e-09 1.90424354314944e-09 5.52117639152642e-09 4.30299226758024e-08 1.45550051279428e-07 2.57244258782104e-08 1.75277172823394e-07
"1783" 45539 8.46441394654567e-09 1.13715297563596e-09 1.89800887039833e-09 5.52117639152642e-09 4.30402077016877e-08 1.4553249249282e-07 2.57961848809361e-08 1.7385512460659e-07
"1784" 45540 7.98841074960672e-09 1.12850015457334e-09 1.89177419764723e-09 5.52117639152642e-09 4.3050492727573e-08 1.45514933706212e-07 2.58679438836617e-08 1.72433076389786e-07
"1785" 45541 7.51240755266776e-09 1.11984733351073e-09 1.88553952489612e-09 5.52117639152642e-09 4.30607777534584e-08 1.45497374919604e-07 2.59397028863873e-08 1.71011028172982e-07
"1786" 45542 7.03640435572881e-09 1.11119451244811e-09 1.87930485214502e-09 5.52117639152642e-09 4.30710627793437e-08 1.45479816132995e-07 2.6011461889113e-08 1.69588979956178e-07
"1787" 45543 6.56040115878985e-09 1.1025416913855e-09 1.87307017939391e-09 5.52117639152642e-09 4.3081347805229e-08 1.45462257346387e-07 2.60832208918386e-08 1.68166931739374e-07
"1788" 45544 6.09397629487766e-09 1.09584082079828e-09 1.86783311639163e-09 5.51985293912633e-09 4.30938039112385e-08 1.45419924746522e-07 2.61390274755826e-08 1.67136377598803e-07
"1789" 45545 5.62072757491094e-09 1.09096094460979e-09 1.86558826154936e-09 5.53318580181416e-09 4.30735170438319e-08 1.45806548728678e-07 2.61410148072825e-08 1.65971789401371e-07
"1790" 45546 5.14747885494422e-09 1.0860810684213e-09 1.8633434067071e-09 5.54651866450198e-09 4.30532301764253e-08 1.46193172710834e-07 2.61430021389823e-08 1.64807201203939e-07
"1791" 45547 4.67147565800527e-09 1.07938019783408e-09 1.8573581622718e-09 5.54651866450198e-09 4.3031730234031e-08 1.46014990131915e-07 2.61450125129891e-08 1.64228198666697e-07
"1792" 45548 4.65746523141308e-09 1.07931560484393e-09 1.85361777267877e-09 5.47854283387391e-09 4.22019108283714e-08 1.45875207930369e-07 2.60665395451037e-08 1.63800502103448e-07
"1793" 45549 4.65161621193777e-09 1.08128908631605e-09 1.85286979827457e-09 5.47977988279824e-09 4.21804108859772e-08 1.44197507211016e-07 2.60127433353666e-08 1.64401823402748e-07
"1794" 45550 4.64576719246247e-09 1.08326256778816e-09 1.85212182387037e-09 5.48101693172256e-09 4.2158910943583e-08 1.42519806491663e-07 2.59589471256294e-08 1.65003144702049e-07
"1795" 45551 4.63991817298717e-09 1.08523604926027e-09 1.85137384946617e-09 5.48225398064689e-09 4.21374110011887e-08 1.40842105772311e-07 2.59051509158923e-08 1.65604466001349e-07
"1796" 45552 4.63406915351186e-09 1.08720953073238e-09 1.85062587506197e-09 5.48349102957121e-09 4.21159110587945e-08 1.39164405052958e-07 2.58513547061551e-08 1.66205787300649e-07
"1797" 45553 4.62822013403656e-09 1.08918301220449e-09 1.84987790065777e-09 5.48472807849554e-09 4.20944111164003e-08 1.37486704333605e-07 2.57975584964179e-08 1.6680710859995e-07
"1798" 45554 4.62237111456125e-09 1.0911564936766e-09 1.84912992625357e-09 5.48596512741986e-09 4.2072911174006e-08 1.35809003614253e-07 2.57437622866808e-08 1.6740842989925e-07
"1799" 45555 4.61426637123092e-09 1.0911564936766e-09 1.84813252353356e-09 5.50918664897607e-09 4.22565480512621e-08 1.3425928247689e-07 2.5688699992228e-08 1.67232397169651e-07
"1800" 45556 4.60616162790059e-09 1.0911564936766e-09 1.84713512081356e-09 5.53240817053227e-09 4.24401849285181e-08 1.32709561339528e-07 2.56336376977753e-08 1.67056364440052e-07
"1801" 45557 4.59805688457025e-09 1.0911564936766e-09 1.84613771809355e-09 5.55562969208847e-09 4.26238218057741e-08 1.31159840202165e-07 2.55785754033226e-08 1.66880331710452e-07
"1802" 45558 4.58995214123992e-09 1.0911564936766e-09 1.84514031537354e-09 5.57885121364467e-09 4.28074586830302e-08 1.29610119064803e-07 2.55235131088698e-08 1.66704298980853e-07
"1803" 45559 4.58184739790958e-09 1.0911564936766e-09 1.84414291265354e-09 5.60207273520088e-09 4.29910955602862e-08 1.2806039792744e-07 2.54684508144171e-08 1.66528266251254e-07
"1804" 45560 4.57374265457925e-09 1.0911564936766e-09 1.84314550993353e-09 5.62529425675708e-09 4.31747324375422e-08 1.26510676790078e-07 2.54133885199643e-08 1.66352233521654e-07
"1805" 45561 4.56563791124892e-09 1.0911564936766e-09 1.84214810721352e-09 5.64851577831328e-09 4.33583693147983e-08 1.24960955652715e-07 2.53583262255116e-08 1.66176200792055e-07
"1806" 45562 4.5056515192529e-09 1.08744814179263e-09 1.83317024056057e-09 5.6690903950693e-09 4.35622930594609e-08 1.25044735338448e-07 2.53503615371743e-08 1.65179022429175e-07
"1807" 45563 4.44566512725688e-09 1.08373978990865e-09 1.82419237390763e-09 5.68966501182532e-09 4.37662168041236e-08 1.2512851502418e-07 2.53423968488371e-08 1.64181844066294e-07
"1808" 45564 4.38567873526086e-09 1.08003143802467e-09 1.81521450725468e-09 5.71023962858135e-09 4.39701405487863e-08 1.25212294709912e-07 2.53344321604998e-08 1.63184665703414e-07
"1809" 45565 4.37793672711656e-09 1.08512662418032e-09 1.80723425035055e-09 5.7075063203054e-09 4.40155411397086e-08 1.25164268631321e-07 2.53294523100968e-08 1.62128746703024e-07
"1810" 45566 4.37019471897225e-09 1.09022181033597e-09 1.79925399344643e-09 5.70477301202946e-09 4.4060941730631e-08 1.25116242552729e-07 2.53244724596937e-08 1.61072827702633e-07
"1811" 45567 4.36245271082794e-09 1.09531699649163e-09 1.7912737365423e-09 5.70203970375351e-09 4.41063423215533e-08 1.25068216474137e-07 2.53194926092907e-08 1.60016908702243e-07
"1812" 45568 4.35471070268364e-09 1.10041218264728e-09 1.78329347963817e-09 5.69930639547756e-09 4.41517429124756e-08 1.25020190395546e-07 2.53145127588876e-08 1.58960989701853e-07
"1813" 45569 4.39869165561864e-09 1.10542124481606e-09 1.7840417645856e-09 5.64814696683155e-09 4.41966715294579e-08 1.24683823600111e-07 2.49196385439021e-08 1.58961474894582e-07
"1814" 45570 4.44267260855364e-09 1.11043030698485e-09 1.78479004953302e-09 5.59698753818553e-09 4.42416001464403e-08 1.24347456804676e-07 2.45247643289165e-08 1.58961960087312e-07
"1815" 45571 4.48665356148864e-09 1.11543936915364e-09 1.78553833448044e-09 5.54582810953951e-09 4.42865287634226e-08 1.2401109000924e-07 2.41298901139309e-08 1.58962445280042e-07
"1816" 45572 4.53063451442364e-09 1.12044843132242e-09 1.78628661942786e-09 5.49466868089349e-09 4.43314573804049e-08 1.23674723213805e-07 2.37350158989454e-08 1.58962930472772e-07
"1817" 45573 4.57461546735864e-09 1.12545749349121e-09 1.78703490437528e-09 5.44350925224747e-09 4.43763859973872e-08 1.2333835641837e-07 2.33401416839598e-08 1.58963415665502e-07
"1818" 45574 4.61859642029364e-09 1.13046655566e-09 1.7877831893227e-09 5.39234982360145e-09 4.44213146143695e-08 1.23001989622935e-07 2.29452674689743e-08 1.58963900858232e-07
"1819" 45575 4.66257737322864e-09 1.13547561782878e-09 1.78853147427012e-09 5.34119039495544e-09 4.44662432313518e-08 1.226656228275e-07 2.25503932539887e-08 1.58964386050961e-07
"1820" 45576 4.70655832616365e-09 1.14048467999757e-09 1.78927975921755e-09 5.29003096630942e-09 4.45111718483341e-08 1.22329256032065e-07 2.21555190390032e-08 1.58964871243691e-07
"1821" 45577 4.75053927909865e-09 1.14549374216635e-09 1.79002804416497e-09 5.2388715376634e-09 4.45561004653164e-08 1.2199288923663e-07 2.17606448240176e-08 1.58965356436421e-07
"1822" 45578 4.79452023203365e-09 1.15050280433514e-09 1.79077632911239e-09 5.18771210901738e-09 4.46010290822987e-08 1.21656522441194e-07 2.13657706090321e-08 1.58965841629151e-07
"1823" 45579 4.78625680111694e-09 1.14874640292656e-09 1.79950424987749e-09 5.13663908384713e-09 4.46010290822987e-08 1.21429852430322e-07 2.10091162940495e-08 1.59047286557778e-07
"1824" 45580 4.77799337020023e-09 1.14699000151798e-09 1.8082321706426e-09 5.08556605867688e-09 4.46010290822987e-08 1.2120318241945e-07 2.0652461979067e-08 1.59128731486406e-07
"1825" 45581 4.7815639961653e-09 1.14397595181802e-09 1.81421700102027e-09 5.03774476263716e-09 4.46047091436952e-08 1.20938279486463e-07 2.02576184871575e-08 1.59094178170223e-07
"1826" 45582 4.79717270590894e-09 1.10895557862995e-09 1.78454155284688e-09 4.9129110766475e-09 4.45488079581343e-08 1.1978406234574e-07 1.9560921580137e-08 1.57933463026449e-07
"1827" 45583 4.81278141565257e-09 1.07393520544188e-09 1.75486610467349e-09 4.78807739065783e-09 4.44929067725734e-08 1.18629845205017e-07 1.88642246731164e-08 1.56772747882674e-07
"1828" 45584 4.81278141565257e-09 1.07393520544188e-09 1.75711044194371e-09 4.77805526031269e-09 4.41055630547438e-08 1.17380360266829e-07 1.88592294611753e-08 1.56485960430566e-07
"1829" 45585 4.81278141565257e-09 1.07393520544188e-09 1.75935477921394e-09 4.76803312996756e-09 4.37182193369141e-08 1.16130875328641e-07 1.88542342492342e-08 1.56199172978458e-07
"1830" 45586 4.81278141565257e-09 1.07393520544188e-09 1.76159911648417e-09 4.75801099962242e-09 4.33308756190845e-08 1.14881390390453e-07 1.88492390372931e-08 1.5591238552635e-07
"1831" 45587 4.81278141565257e-09 1.07393520544188e-09 1.7638434537544e-09 4.74798886927729e-09 4.29435319012548e-08 1.13631905452265e-07 1.8844243825352e-08 1.55625598074243e-07
"1832" 45588 4.81278141565257e-09 1.07393520544188e-09 1.76608779102462e-09 4.73796673893216e-09 4.25561881834251e-08 1.12382420514077e-07 1.88392486134109e-08 1.55338810622135e-07
"1833" 45589 4.81278141565257e-09 1.07393520544188e-09 1.76833212829485e-09 4.72794460858702e-09 4.21688444655955e-08 1.11132935575889e-07 1.88342534014699e-08 1.55052023170027e-07
"1834" 45590 4.81278141565257e-09 1.07393520544188e-09 1.77057646556508e-09 4.71792247824189e-09 4.17815007477658e-08 1.09883450637701e-07 1.88292581895288e-08 1.54765235717919e-07
"1835" 45591 4.81278141565257e-09 1.07393520544188e-09 1.77282080283531e-09 4.70790034789675e-09 4.13941570299361e-08 1.08633965699513e-07 1.88242629775877e-08 1.54478448265812e-07
"1836" 45592 4.81278141565257e-09 1.07393520544188e-09 1.77506514010554e-09 4.69787821755162e-09 4.10068133121065e-08 1.07384480761325e-07 1.88192677656466e-08 1.54191660813704e-07
"1837" 45593 4.81278141565257e-09 1.07393520544188e-09 1.77730947737576e-09 4.68785608720648e-09 4.06194695942768e-08 1.06134995823137e-07 1.88142725537055e-08 1.53904873361596e-07
"1838" 45594 4.81278141565257e-09 1.07393520544188e-09 1.77955381464599e-09 4.67783395686135e-09 4.02321258764471e-08 1.0488551088495e-07 1.88092773417644e-08 1.53618085909488e-07
"1839" 45595 4.81278141565257e-09 1.07393520544188e-09 1.78179815191622e-09 4.66781182651621e-09 3.98447821586175e-08 1.03636025946762e-07 1.88042821298233e-08 1.53331298457381e-07
"1840" 45596 4.81278141565257e-09 1.07393520544188e-09 1.78404248918645e-09 4.65778969617108e-09 3.94574384407878e-08 1.02386541008574e-07 1.87992869178822e-08 1.53044511005273e-07
"1841" 45597 4.81278141565257e-09 1.07393520544188e-09 1.78628682645667e-09 4.64776756582594e-09 3.90700947229582e-08 1.01137056070386e-07 1.87942917059411e-08 1.52757723553165e-07
"1842" 45598 4.81278141565257e-09 1.07393520544188e-09 1.7885311637269e-09 4.63774543548081e-09 3.86827510051285e-08 9.98875711321978e-08 1.8789296494e-08 1.52470936101057e-07
"1843" 45599 4.80595755959805e-09 1.07393520544188e-09 1.79077550099713e-09 4.62772330513567e-09 3.83087524474982e-08 9.85649550043012e-08 1.87802958955832e-08 1.52542442238789e-07
"1844" 45600 4.79034884985442e-09 1.07317631026771e-09 1.78903022738733e-09 4.61611851196315e-09 3.79626572852544e-08 9.82056901905355e-08 1.87723004841699e-08 1.52284191534968e-07
"1845" 45601 4.77675782223481e-09 1.07317631026771e-09 1.78504040947849e-09 4.60451371879063e-09 3.77344030898931e-08 9.70667501511524e-08 1.8765532753627e-08 1.5237513107417e-07
"1846" 45602 4.7631667946152e-09 1.07317631026771e-09 1.78105059156965e-09 4.59290892561811e-09 3.75061488945318e-08 9.59278101117694e-08 1.87587650230841e-08 1.52466070613371e-07
"1847" 45603 4.74957576699559e-09 1.07317631026771e-09 1.77706077366081e-09 4.58130413244559e-09 3.72778946991705e-08 9.47888700723863e-08 1.87519972925412e-08 1.52557010152573e-07
"1848" 45604 4.73598473937598e-09 1.07317631026771e-09 1.77307095575197e-09 4.56969933927307e-09 3.70496405038092e-08 9.36499300330032e-08 1.87452295619983e-08 1.52647949691774e-07
"1849" 45605 4.63873920599677e-09 1.04936534662207e-09 1.61720931269469e-09 4.57145480905199e-09 3.72124100876741e-08 9.26523081936991e-08 1.87412472178297e-08 1.52833261390735e-07
"1850" 45606 4.6407568881208e-09 1.04817229132084e-09 1.61695988437889e-09 4.56779073028001e-09 3.71857873828861e-08 9.27062795705163e-08 1.87312337516405e-08 1.53218523589105e-07
"1851" 45607 4.64277457024482e-09 1.04697923601962e-09 1.61671045606308e-09 4.56412665150803e-09 3.71591646780981e-08 9.27602509473335e-08 1.87212202854512e-08 1.53603785787476e-07
"1852" 45608 4.64479225236885e-09 1.04578618071839e-09 1.61646102774727e-09 4.56046257273605e-09 3.71325419733101e-08 9.28142223241507e-08 1.8711206819262e-08 1.53989047985847e-07
"1853" 45609 4.64680993449287e-09 1.04459312541716e-09 1.61621159943146e-09 4.55679849396407e-09 3.71059192685221e-08 9.28681937009679e-08 1.87011933530727e-08 1.54374310184217e-07
"1854" 45610 4.64882761661689e-09 1.04340007011594e-09 1.61596217111566e-09 4.55313441519209e-09 3.70792965637342e-08 9.29221650777851e-08 1.86911798868835e-08 1.54759572382588e-07
"1855" 45611 4.65084529874092e-09 1.04220701481471e-09 1.61571274279985e-09 4.54947033642011e-09 3.70526738589462e-08 9.29761364546022e-08 1.86811664206942e-08 1.55144834580959e-07
"1856" 45612 4.65286298086494e-09 1.04101395951349e-09 1.61546331448404e-09 4.54580625764813e-09 3.70260511541582e-08 9.30301078314194e-08 1.8671152954505e-08 1.55530096779329e-07
"1857" 45613 4.68290151617335e-09 1.03906200903809e-09 1.62419175282118e-09 4.54502862636624e-09 3.68366588655054e-08 9.29043895320079e-08 1.86838058724571e-08 1.56695885226314e-07
"1858" 45614 4.71294005148175e-09 1.0371100585627e-09 1.63292019115832e-09 4.54425099508435e-09 3.66472665768525e-08 9.27786712325964e-08 1.86964587904092e-08 1.57861673673299e-07
"1859" 45615 4.74297858679015e-09 1.0351581080873e-09 1.64164862949546e-09 4.54347336380246e-09 3.64578742881997e-08 9.2652952933185e-08 1.87091117083613e-08 1.59027462120283e-07
"1860" 45616 4.77301712209855e-09 1.0332061576119e-09 1.6503770678326e-09 4.54269573252058e-09 3.62684819995469e-08 9.25272346337735e-08 1.87217646263134e-08 1.60193250567268e-07
"1861" 45617 4.80305565740695e-09 1.03125420713651e-09 1.65910550616974e-09 4.54191810123869e-09 3.60790897108941e-08 9.2401516334362e-08 1.87344175442655e-08 1.61359039014253e-07
"1862" 45618 4.76969586234064e-09 1.0226013860739e-09 1.66783394450689e-09 4.54647361503193e-09 3.59780188957564e-08 9.10463101859374e-08 1.85494797393444e-08 1.60299252032411e-07
"1863" 45619 4.73633606727432e-09 1.01394856501128e-09 1.67656238284403e-09 4.55102912882517e-09 3.58769480806188e-08 8.96911040375129e-08 1.83645419344233e-08 1.59239465050569e-07
"1864" 45620 4.702976272208e-09 1.00529574394867e-09 1.68529082118117e-09 4.55558464261842e-09 3.57758772654811e-08 8.83358978890883e-08 1.81796041295022e-08 1.58179678068727e-07
"1865" 45621 4.66961647714169e-09 9.96642922886051e-10 1.69401925951831e-09 4.56014015641166e-09 3.56748064503434e-08 8.69806917406638e-08 1.79946663245811e-08 1.57119891086886e-07
"1866" 45622 4.60990212100803e-09 9.89942052298831e-10 1.7000045039536e-09 4.56072531300463e-09 3.56851858710168e-08 8.61681903988583e-08 1.77938298660616e-08 1.54930387613408e-07
"1867" 45623 4.59374931883679e-09 9.85973558357892e-10 1.70623917670471e-09 4.55339715546067e-09 3.5781215596628e-08 8.62718719715651e-08 1.77466631330249e-08 1.54819448780175e-07
"1868" 45624 4.57759651666556e-09 9.82005064416952e-10 1.71247384945582e-09 4.54606899791671e-09 3.58772453222393e-08 8.63755535442719e-08 1.76994963999882e-08 1.54708509946941e-07
"1869" 45625 4.56144371449432e-09 9.78036570476013e-10 1.71870852220692e-09 4.53874084037276e-09 3.59732750478505e-08 8.64792351169787e-08 1.76523296669516e-08 1.54597571113708e-07
"1870" 45626 4.54529091232309e-09 9.74068076535074e-10 1.72494319495803e-09 4.5314126828288e-09 3.60693047734618e-08 8.65829166896855e-08 1.76051629339149e-08 1.54486632280475e-07
"1871" 45627 4.52913811015185e-09 9.70099582594134e-10 1.73117786770913e-09 4.52408452528484e-09 3.61653344990731e-08 8.66865982623923e-08 1.75579962008783e-08 1.54375693447242e-07
"1872" 45628 4.51298530798062e-09 9.66131088653195e-10 1.73741254046024e-09 4.51675636774088e-09 3.62613642246843e-08 8.67902798350992e-08 1.75108294678416e-08 1.54264754614009e-07
"1873" 45629 4.49683250580938e-09 9.62162594712255e-10 1.74364721321134e-09 4.50942821019692e-09 3.63573939502956e-08 8.6893961407806e-08 1.7463662734805e-08 1.54153815780775e-07
"1874" 45630 4.48067970363814e-09 9.58194100771316e-10 1.74988188596245e-09 4.50210005265296e-09 3.64534236759068e-08 8.69976429805128e-08 1.74164960017683e-08 1.54042876947542e-07
"1875" 45631 4.46452690146691e-09 9.54225606830376e-10 1.75611655871355e-09 4.494771895109e-09 3.65494534015181e-08 8.71013245532196e-08 1.73693292687317e-08 1.53931938114309e-07
"1876" 45632 4.44837409929567e-09 9.50257112889437e-10 1.76235123146466e-09 4.48744373756504e-09 3.66454831271293e-08 8.72050061259264e-08 1.7322162535695e-08 1.53820999281076e-07
